epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:09:22.000000Z,LEO_P5_S3,HGV_330,9940.814467935435,-967.0128425478716,1535.6298142992032,2799.334052327975,647.0493505146211,5751.904614272323,-0.8452615576370278,0.19103948257694559,0.4990358857614933,8448.84089555881,1
2025-01-01T00:09:23.000000Z,LEO_P5_S3,HGV_330,9942.141411753122,-966.3203459731978,1531.5812620249465,2797.275311209275,645.1395444910289,5752.832365486801,-0.8451772017628575,0.1906220693025957,0.4993382864502808,8453.690049425371,1
2025-01-01T00:09:24.000000Z,LEO_P5_S3,HGV_330,9943.468509418919,-965.6280480727096,1527.532709750689,2795.2122936982005,643.2290922813784,5753.751844163022,-0.8450932836280883,0.19020504058600649,0.499639254364958,8458.541032337145,1
2025-01-01T00:09:25.000000Z,LEO_P5_S3,HGV_330,9944.795760910903,-964.9359488651612,1523.4841574764318,2793.145005784785,641.3179975654875,5754.663053623305,-0.8450098032911411,0.1897883968028086,0.49993879303459426,8463.393829600433,1
2025-01-01T00:09:26.000000Z,LEO_P5_S3,HGV_330,9946.123166207155,-964.2440483693052,1519.4356052021747,2791.073453736046,639.4062641244784,5755.565997624508,-0.8449267607704759,0.18937213833500743,0.5002369060318698,8468.24842658141,1
2025-01-01T00:09:27.000000Z,LEO_P5_S3,HGV_330,9947.450725285755,-963.5523466038926,1515.3870529279175,2788.9976441194094,637.4938958485677,5756.4606803974875,-0.8448441560417765,0.18895626557186543,0.5005335969774588,8473.104808707902,1
2025-01-01T00:09:28.000000Z,LEO_P5_S3,HGV_330,9948.778438124775,-962.8608435876711,1511.3385006536605,2786.9175838284236,635.5808967455854,5757.347106690544,-0.8447619890348456,0.18854077891086146,0.5008288695448547,8477.962961471425,1
2025-01-01T00:09:29.000000Z,LEO_P5_S3,HGV_330,9950.106304702287,-962.169539339387,1507.2899483794033,2784.8333628682626,633.6673047158059,5758.225399110898,-0.844680250349575,0.1881256828450402,0.5011227415748228,8482.82286565673,1
2025-01-01T00:09:30.000000Z,LEO_P5_S3,HGV_330,9951.434324996364,-961.4784338777844,1503.2413961051461,2782.745034043275,631.7531422676229,5759.095628291505,-0.844598934726673,0.18771097998116806,0.5014152245924315,8487.684504685058,1
2025-01-01T00:09:31.000000Z,LEO_P5_S3,HGV_330,9952.76249898507,-960.7875272216044,1499.192843830889,2780.652610735321,629.8384157187862,5759.957809364808,-0.844518041307846,0.187296670954003,0.5017063234155087,8492.54786451075,1
2025-01-01T00:09:32.000000Z,LEO_P5_S3,HGV_330,9954.090826646476,-960.0968193895876,1495.1442915566317,2778.5561071423326,627.9231316700497,5760.811958797496,-0.844437569129779,0.18688275642474458,0.501996043005599,8497.41293118776,1
2025-01-01T00:09:33.000000Z,LEO_P5_S3,HGV_330,9955.419307958648,-959.4063104004712,1491.0957392823748,2776.4555383451357,626.0072970266438,5761.6580945057385,-0.8443575171159196,0.18646923708336535,0.5022843884806567,8502.279690876407,1
2025-01-01T00:09:34.000000Z,LEO_P5_S3,HGV_330,9956.747942899645,-958.7160002729904,1487.0471870081176,2774.3509203804574,624.0909190216562,5762.496235981433,-0.8442778840674819,0.186056113651142,0.5025713651289424,8507.148129850939,1
2025-01-01T00:09:35.000000Z,LEO_P5_S3,HGV_330,9958.07673144753,-958.025889025879,1482.9986347338604,2772.2422703207517,622.1740052414996,5763.326404430565,-0.8441986686535957,0.1856433868834065,0.5028569784242377,8512.018234507994,1
2025-01-01T00:09:36.000000Z,LEO_P5_S3,HGV_330,9959.405673580368,-957.3359766778678,1478.9500824596032,2770.129606361511,620.2565636536684,5764.148622924905,-0.8441198694005096,0.18523105757253644,0.5031412340425164,8516.889991376049,1
2025-01-01T00:09:37.000000Z,LEO_P5_S3,HGV_330,9960.734769276203,-956.6462632476856,1474.901530185346,2768.012947916804,618.3386026370002,5764.9629165684155,-0.8440414846797581,0.18481912655120827,0.5034241378802153,8521.76338712596,1
2025-01-01T00:09:38.000000Z,LEO_P5_S3,HGV_330,9962.064018513105,-955.9567487540594,1470.852977911089,2765.8923157238646,616.4201310146851,5765.769312679833,-0.8439635126951881,0.18440759469593698,0.5037056960742633,8526.638408582792,1
2025-01-01T00:09:39.000000Z,LEO_P5_S3,HGV_330,9963.39342126912,-955.2674332157139,1466.8044256368319,2763.767731957651,614.5011580902919,5766.567840993128,-0.8438859514687219,0.18399646293093208,0.5039859150240572,8531.515042738945,1
2025-01-01T00:09:40.000000Z,LEO_P5_S3,HGV_330,9964.7229775223,-954.5783166513718,1462.7558733625747,2761.6392203563482,612.5816936871017,5767.358533877614,-0.8438087988247405,0.18358573223229688,0.504264801415566,8536.393276768895,1
2025-01-01T00:09:41.000000Z,LEO_P5_S3,HGV_330,9966.052687250696,-953.8893990797532,1458.7073210883175,2759.506806358946,610.6617481910777,5768.141426579763,-0.8437320523729366,0.18317540363260743,0.5045423622477933,8541.273098045582,1
2025-01-01T00:09:42.000000Z,LEO_P5_S3,HGV_330,9967.382550432356,-953.2006805195764,1454.6587688140603,2757.370517256098,608.7413325978276,5768.916557488903,-0.8436557094894891,0.18276547822590722,0.5048186048618277,8546.154494158716,1
2025-01-01T00:09:43.000000Z,LEO_P5_S3,HGV_330,9968.712567045324,-952.512160989558,1450.6102165398033,2755.2303823555976,606.8204585639584,5769.683968429278,-0.8435797672963834,0.18235595717315764,0.5050935369727482,8551.037452935188,1
2025-01-01T00:09:44.000000Z,LEO_P5_S3,HGV_330,9970.042737067644,-951.8238405084112,1446.5616642655461,2753.0864331639655,604.8991384632573,5770.443704981113,-0.8435042226386956,0.18194684170819073,0.5053671667046689,8555.921962461794,1
2025-01-01T00:09:45.000000Z,LEO_P5_S3,HGV_330,9971.37306047736,-951.1357190948486,1442.513111991289,2750.938703585764,602.977385448189,5771.195816833666,-0.843429072059628,0.1815381331442138,0.5056395026292433,8560.808011110543,1
2025-01-01T00:09:46.000000Z,LEO_P5_S3,HGV_330,9972.703537252513,-950.4477967675793,1438.4645597170318,2748.7872301424313,601.0552135172418,5771.940358173485,-0.8433543117730756,0.18112983288092116,0.5059105538079747,8565.695587566815,1
2025-01-01T00:09:47.000000Z,LEO_P5_S3,HGV_330,9974.034167371141,-949.7600735453112,1434.4160074427748,2746.632052212616,599.1326375887141,5772.677388111406,-0.8432799376334698,0.1807219424122755,0.5061803298387102,8570.584680860631,1
2025-01-01T00:09:48.000000Z,LEO_P5_S3,HGV_330,9975.364950811274,-949.0725494467496,1430.3674551685176,2744.473212296159,597.2096735816019,5773.406971152172,-0.8432059451026329,0.18031446333502535,0.5064488409067368,8575.475280401384,1
2025-01-01T00:09:49.000000Z,LEO_P5_S3,HGV_330,9976.695887550955,-948.3852244905979,1426.3189028942604,2742.3107563041067,595.2863385043063,5774.1291777108845,-0.8431323292133439,0.17990739735803638,0.5067160978409302,8580.367376016346,1
2025-01-01T00:09:50.000000Z,LEO_P5_S3,HGV_330,9978.02697756821,-947.6980986955566,1422.2703506200032,2740.1447338773396,593.3626505519672,5774.8440846808835,-0.8430590845292906,0.17950074631251892,0.5069821121754525,8585.260957993274,1
