epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:10:23.000000Z,LEO_P5_S2,HGV_330,7123.580499480808,-2006.774710046144,4619.037297346492,2667.1500951110515,530.3709161317554,5795.7454809447145,-0.8470170369521944,0.4822257671732549,0.2236525175062664,5261.323220138815,1
2025-01-01T00:10:24.000000Z,LEO_P5_S2,HGV_330,7128.545421814955,-2006.566131696457,4616.400333356797,2664.934245141911,528.5232306065296,5796.403910773679,-0.8474426943136493,0.48130154587460805,0.22403058227200856,5267.153999466783,1
2025-01-01T00:10:25.000000Z,LEO_P5_S2,HGV_330,7133.51041242108,-2006.3582881174382,4613.763369367102,2662.7282127451726,526.6822030263635,5797.07936148049,-0.847864709595977,0.4803802879447309,0.22441081341117938,5272.99007621902,1
2025-01-01T00:10:26.000000Z,LEO_P5_S2,HGV_330,7138.475471218421,-2006.1511793179327,4611.1264053774075,2660.533820854625,524.8473143443324,5797.7730599969545,-0.8482829978804798,0.4794620290910621,0.22479350116670957,5278.829897041886,1
2025-01-01T00:10:27.000000Z,LEO_P5_S2,HGV_330,7143.44059812622,-2005.9448053067783,4608.489441387713,2658.3528872066536,523.018075689455,5798.486141257081,-0.8486974762317555,0.47854680954394024,0.2251789175592697,5284.671907866985,1
2025-01-01T00:10:28.000000Z,LEO_P5_S2,HGV_330,7148.405793063715,-2005.739166092807,4605.852477398018,2656.187378227226,521.1938088317199,5799.219576032608,-0.8491080750381971,0.4776346552968771,0.22556731359920248,5290.514301886019,1
2025-01-01T00:10:29.000000Z,LEO_P5_S2,HGV_330,7153.37105595014,-2005.534261684839,4603.215513408323,2654.0389204610733,519.3742899789416,5799.974353637615,-0.8495147077977379,0.4767256308028737,0.22595892142362103,5296.355783118846,1
2025-01-01T00:10:30.000000Z,LEO_P5_S2,HGV_330,7158.336386704733,-2005.33009209169,4600.578549418628,2651.908200555802,517.5605616726988,5800.751762472323,-0.8499172305196134,0.4758199063155741,0.22635396621157017,5302.19652494142,1
2025-01-01T00:10:31.000000Z,LEO_P5_S2,HGV_330,7163.30178524673,-2005.126657322165,4597.941585428934,2649.7952010572353,515.7545609616952,5801.553202911109,-0.8503154647665532,0.47491772633167406,0.2267526484846289,5308.037747412532,1
2025-01-01T00:10:32.000000Z,LEO_P5_S2,HGV_330,7168.267251495365,-2004.923957385064,4595.304621439239,2647.6997522279507,513.9583199852408,5802.379874250031,-0.8507092411835444,0.47401934185467426,0.2271551243370472,5313.880795485658,1
2025-01-01T00:10:33.000000Z,LEO_P5_S2,HGV_330,7172.973772342894,-2004.649550996851,4592.501675275733,2645.6217421367114,512.1736702437211,5803.232705385568,-0.8510844323323618,0.473130661861275,0.22760198999176937,5319.509860847956,1
2025-01-01T00:10:34.000000Z,LEO_P5_S2,HGV_330,7177.655956713867,-2004.369011442477,4589.683083300493,2643.5613252525172,510.40197135225355,5804.112340071853,-0.8514536428104745,0.4722466309540903,0.22805660195943478,5325.122124670499,1
2025-01-01T00:10:35.000000Z,LEO_P5_S2,HGV_330,7182.338220115959,-2004.0891654127117,4586.864491325255,2641.5190708360665,508.64392000296573,5805.019146728649,-0.8518181177942457,0.47136683866335966,0.22851520213320378,5330.7379291698935,1
2025-01-01T00:10:36.000000Z,LEO_P5_S2,HGV_330,7187.020562472923,-2003.810012917589,4584.045899350016,2639.496004666738,506.8994761692448,5805.9532159971905,-0.852177824805303,0.47049134621061217,0.22897783309968706,5336.356362998719,1
