epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:09:21.000000Z,LEO_P6_S2,HGV_330,6246.369874819949,3389.1208972961313,4780.728688216104,2801.3885113198885,648.9585067665122,5750.968587595916,-0.7642739366886189,-0.6079088611522854,0.21524907951257916,4507.521711948182,1
2025-01-01T00:09:22.000000Z,LEO_P6_S2,HGV_330,6249.9139351189015,3392.9265794984963,4778.255372656536,2799.334052327975,647.0493505146211,5751.904614272323,-0.7640773038254195,-0.6080318500149143,0.2155994970919881,4516.008871766376,1
2025-01-01T00:09:23.000000Z,LEO_P6_S2,HGV_330,6253.458583644879,3396.731762825869,4775.782057096967,2797.275311209275,645.1395444910289,5752.832365486801,-0.7638820090715247,-0.6081540318334938,0.21594663642093784,4524.498851120331,1
2025-01-01T00:09:24.000000Z,LEO_P6_S2,HGV_330,6257.003820343969,3400.5364472126985,4773.308741537398,2795.2122936982005,643.2290922813784,5753.751844163022,-0.7636880476764156,-0.6082754130407205,0.21629051695884713,4532.991628163564,1
2025-01-01T00:09:25.000000Z,LEO_P6_S2,HGV_330,6260.549645162252,3404.3406325934398,4770.83542597783,2793.145005784785,641.3179975654875,5754.663053623305,-0.763495414857661,-0.6083960000037726,0.21663115812536676,4541.487181064338,1
2025-01-01T00:09:26.000000Z,LEO_P6_S2,HGV_330,6264.0960580458,3408.144318902553,4768.362110418262,2791.073453736046,639.4062641244784,5755.565997624508,-0.763304105798909,-0.6085157990251013,0.21696857930901148,4549.985487992012,1
2025-01-01T00:09:27.000000Z,LEO_P6_S2,HGV_330,6267.643058940683,3411.9475060745026,4765.8887948586935,2788.9976441194094,637.4938958485677,5756.4606803974875,-0.7631141156476318,-0.6086348163432239,0.21730279987653808,4558.4865271022445,1
2025-01-01T00:09:28.000000Z,LEO_P6_S2,HGV_330,6271.19064779296,3415.7501940437605,4763.415479299125,2786.9175838284236,635.5808967455854,5757.347106690544,-0.7629254395125988,-0.608753058133515,0.217633839183159,4566.990276520983,1
2025-01-01T00:09:29.000000Z,LEO_P6_S2,HGV_330,6274.738824548687,3419.552382744801,4760.942163739556,2784.8333628682626,633.6673047158059,5758.225399110898,-0.7627380640618642,-0.6088705308628933,0.2179617449872758,4575.496656211673,1
2025-01-01T00:09:30.000000Z,LEO_P6_S2,HGV_330,6278.287589153912,3423.3540721121053,4758.468848179988,2782.745034043275,631.7531422676229,5759.095628291505,-0.7625519797068806,-0.6089872407624292,0.21828655211368408,4584.005612908249,1
2025-01-01T00:09:31.000000Z,LEO_P6_S2,HGV_330,6281.836941554676,3427.1552620801594,4755.995532620419,2780.652610735321,629.8384157187862,5759.957809364808,-0.7623671808424142,-0.6091031938282556,0.21860828173380797,4592.517121409336,1
2025-01-01T00:09:32.000000Z,LEO_P6_S2,HGV_330,6285.386881697015,3430.9559525834557,4753.52221706085,2778.5561071423326,627.9231316700497,5760.811958797496,-0.7621836617715428,-0.6092183959977061,0.21892695518483932,4601.031156196341,1
2025-01-01T00:09:33.000000Z,LEO_P6_S2,HGV_330,6288.937409526958,3434.7561435564885,4751.048901501282,2776.4555383451357,626.0072970266438,5761.6580945057385,-0.7620014166983298,-0.609332853150191,0.2192425939948398,4609.547691395416,1
2025-01-01T00:09:34.000000Z,LEO_P6_S2,HGV_330,6292.4885249905265,3438.555834933761,4748.575585941714,2774.3509203804574,624.0909190216562,5762.496235981433,-0.761820439719767,-0.6094465711080846,0.21955521991011542,4618.066700736204,1
2025-01-01T00:09:35.000000Z,LEO_P6_S2,HGV_330,6296.040228033738,3442.35502664978,4746.102270382145,2772.2422703207517,622.1740052414996,5763.326404430565,-0.7616407248169111,-0.6095595556376254,0.21986485492508984,4626.588157507022,1
2025-01-01T00:09:36.000000Z,LEO_P6_S2,HGV_330,6299.592518602602,3446.1537186390588,4743.628954822577,2770.129606361511,620.2565636536684,5764.148622924905,-0.7614622658451345,-0.6096718124498338,0.22017152131492423,4635.112034506132,1
2025-01-01T00:09:37.000000Z,LEO_P6_S2,HGV_330,6303.108832317911,3449.931896833548,4741.1281379124775,2768.012947916804,618.3386026370002,5764.9629165684155,-0.7612827526080803,-0.6097834988817352,0.22048277727072813,4643.604327420021,1
2025-01-01T00:09:38.000000Z,LEO_P6_S2,HGV_330,6306.403855067245,3453.58815484308,4738.460447106216,2765.8923157238646,616.4201310146851,5765.769312679833,-0.761090504503653,-0.6098953833709732,0.2208367390113083,4651.892933091227,1
2025-01-01T00:09:39.000000Z,LEO_P6_S2,HGV_330,6309.699444554291,3457.243950621967,4735.792756299953,2763.767731957651,614.5011580902919,5766.567840993128,-0.7608994964621257,-0.6100065468617615,0.22118763317480725,4660.18407041112,1
2025-01-01T00:09:40.000000Z,LEO_P6_S2,HGV_330,6312.995600729156,3460.899284106999,4733.125065493691,2761.6392203563482,612.5816936871017,5767.358533877614,-0.7607097223211607,-0.610116995091138,0.22153548399076614,4668.477707286979,1
2025-01-01T00:09:41.000000Z,LEO_P6_S2,HGV_330,6316.292323541939,3464.554155234969,4730.457374687429,2759.506806358946,610.6617481910777,5768.141426579763,-0.7605211757167856,-0.610226733742787,0.22188031618863369,4676.773810841953,1
2025-01-01T00:09:42.000000Z,LEO_P6_S2,HGV_330,6319.589612942738,3468.208563942677,4727.789683881167,2757.370517256098,608.7413325978276,5768.916557488903,-0.7603338500660217,-0.6103357684480032,0.22222215505382448,4685.07234733443,1
2025-01-01T00:09:43.000000Z,LEO_P6_S2,HGV_330,6322.887468881638,3471.8625101669245,4725.121993074905,2755.2303823555976,606.8204585639584,5769.683968429278,-0.7601477385477621,-0.6104441047866778,0.22256102648917367,4693.373282070054,1
2025-01-01T00:09:44.000000Z,LEO_P6_S2,HGV_330,6326.185891308721,3475.515993844521,4722.454302268642,2753.0864331639655,604.8991384632573,5770.443704981113,-0.7599628340817219,-0.6105517482883133,0.22289695708232782,4701.676579305621,1
2025-01-01T00:09:45.000000Z,LEO_P6_S2,HGV_330,6329.4848801740645,3479.169014912279,4719.786611462381,2750.938703585764,602.977385448189,5771.195816833666,-0.7597791293052683,-0.6106587044330699,0.22322997417966323,4709.982202144029,1
2025-01-01T00:09:46.000000Z,LEO_P6_S2,HGV_330,6332.784435427736,3482.8215733070165,4717.118920656118,2748.7872301424313,601.0552135172418,5771.940358173485,-0.7595966165479178,-0.6107649786528415,0.22356010596738743,4718.290112419444,1
2025-01-01T00:09:47.000000Z,LEO_P6_S2,HGV_330,6336.084557019803,3486.473668965557,4714.451229849856,2746.632052212616,599.1326375887141,5772.677388111406,-0.7594152878032726,-0.6108705763323722,0.22388738156052448,4726.600270571638,1
2025-01-01T00:09:48.000000Z,LEO_P6_S2,HGV_330,6339.385244900319,3490.1253018247266,4711.783539043594,2744.473212296159,597.2096735816019,5773.406971152172,-0.7592351346981367,-0.6109755028104084,0.2242118311005711,4734.912635508439,1
2025-01-01T00:09:49.000000Z,LEO_P6_S2,HGV_330,6342.686499019336,3493.776471821359,4709.115848237331,2742.3107563041067,595.2863385043063,5774.1291777108845,-0.7590561484585421,-0.6110797633808926,0.22453348586265715,4743.227164455112,1
2025-01-01T00:09:50.000000Z,LEO_P6_S2,HGV_330,6345.9883193269,3497.4271788922915,4706.448157431069,2740.1447338773396,593.3626505519672,5774.8440846808835,-0.7588783198723836,-0.6111833632942033,0.2248523783731321,4751.543812789296,1
2025-01-01T00:09:51.000000Z,LEO_P6_S2,HGV_330,6349.290705773048,3501.077422974364,4703.780466624807,2737.9751987366553,591.4386292133097,5775.551776058013,-0.7587016392483372,-0.6112863077584376,0.2251685425385671,4759.862533860088,1
2025-01-01T00:09:52.000000Z,LEO_P6_S2,HGV_330,6352.593658307813,3504.727204004426,4701.112775818545,2735.802209002103,589.5142954699594,5776.252343649229,-0.7585260963836915,-0.6113886019229773,0.22548201379175686,4768.183278794139,1
2025-01-01T00:09:53.000000Z,LEO_P6_S2,HGV_330,6355.897176881223,3508.376521919328,4698.445085012283,2733.625826890791,587.5896728348638,5776.94588807553,-0.7583516806584853,-0.6114902506832504,0.22579282929665112,4776.505996327684,1
2025-01-01T00:09:54.000000Z,LEO_P6_S2,HGV_330,6359.201261443295,3512.0253766559254,4695.77739420602,2731.4461181327297,585.6647888080284,5777.632519952426,-0.7581783811876754,-0.6115912584004276,0.22610102818832398,4784.83063263785,1
2025-01-01T00:09:55.000000Z,LEO_P6_S2,HGV_330,6362.505911944045,3515.6737681510817,4693.1097033997585,2729.263151602545,583.7396761259893,5778.3123610686325,-0.7580061869325864,-0.6116916286718761,0.22640665181188552,4793.157131136482,1
2025-01-01T00:09:56.000000Z,LEO_P6_S2,HGV_330,6365.81112833348,3519.321696341661,4690.442012593496,2727.076998762521,581.814374311639,5778.985545686729,-0.7578350868524188,-0.6117913640430558,0.22670974398495483,4801.485432251526,1
2025-01-01T00:09:57.000000Z,LEO_P6_S2,HGV_330,6369.116910561602,3522.9691611645353,4687.774321787235,2724.8877328080193,579.8889316561458,5779.652221972061,-0.7576650701174855,-0.6118904656337835,0.2270103512845561,4809.815473199125,1
2025-01-01T00:09:58.000000Z,LEO_P6_S2,HGV_330,6372.423258578405,3526.6161625565805,4685.106630980971,2722.6954274311975,577.9634077268709,5780.312553523691,-0.7574961264008924,-0.6119889326604245,0.22730852335272797,4818.147187746342,1
2025-01-01T00:09:59.000000Z,LEO_P6_S2,HGV_330,6375.73017233388,3530.2627004546775,4682.438940174709,2720.500155107599,576.0378765002506,5780.96672095153,-0.7573282462677461,-0.6120867618349786,0.22760431320910945,4826.4805059628125,1
2025-01-01T00:10:00.000000Z,LEO_P6_S2,HGV_330,6379.037651778006,3533.908774795711,4679.771249368448,2718.3019848056,574.112430212352,5781.614923400701,-0.7571614216820836,-0.6121839466239349,0.2278977775501756,4834.815353956944,1
2025-01-01T00:10:01.000000Z,LEO_P6_S2,HGV_330,6382.345696860765,3537.554385516571,4677.103558562185,2716.1009790294584,572.1871839926723,5782.257379867196,-0.7569956466500054,-0.6122804763562398,0.22818897700352717,4843.151653587228,1
2025-01-01T00:10:02.000000Z,LEO_P6_S2,HGV_330,6385.654307532123,3541.199532554154,4674.435867755923,2713.897190146639,570.262281284336,5782.894330082397,-0.7568309180101904,-0.612376335183705,0.22847797629274247,4851.489322131585,1
2025-01-01T00:10:03.000000Z,LEO_P6_S2,HGV_330,6388.963483742046,3544.844215845359,4671.76817694966,2711.6906560411785,568.3378999360193,5783.526034683183,-0.7566672363658227,-0.6124715009227882,0.2287648442569252,4859.828271886524,1
2025-01-01T00:10:04.000000Z,LEO_P6_S2,HGV_330,6392.2732254404955,3548.4884353270904,4669.1004861433985,2709.4813959862868,566.4142578789828,5784.152774381488,-0.7565046069848694,-0.61256594401222,0.22904965367161373,4868.168409617982,1
2025-01-01T00:10:05.000000Z,LEO_P6_S2,HGV_330,6395.583532577417,3552.1321909362578,4666.432795337136,2707.2694146873696,564.4916094672915,5784.77484872587,-0.756343039102608,-0.6126596284665698,0.22933248101443335,4876.5096354508505,1
2025-01-01T00:10:06.000000Z,LEO_P6_S2,HGV_330,6398.894405102761,3555.7754826097776,4663.765104530874,2705.0547089400584,562.5702393869909,5785.392576191859,-0.7561825447233768,-0.6127525133402173,0.22961340651391723,4884.851841580086,1
2025-01-01T00:10:07.000000Z,LEO_P6_S2,HGV_330,6402.205842966464,3559.4183102845664,4661.097413724612,2702.837275920604,560.6504555708365,5786.006296698059,-0.7560231371094959,-0.6128445543868085,0.22989251469665223,4893.194910925161,1
2025-01-01T00:10:08.000000Z,LEO_P6_S2,HGV_330,6405.5178461184605,3563.0606738975503,4658.429722918349,2700.617128795938,558.7325748929717,5786.61637775508,-0.7558648278313349,-0.6129357072067667,0.23016989568240037,4901.538715529758,1
2025-01-01T00:10:09.000000Z,LEO_P6_S2,HGV_330,6408.830414508679,3566.7025733856576,4655.762032112087,2698.394316686737,556.8169049789303,5787.223224329892,-0.755707622963559,-0.6130259311564311,0.23044564722415142,4909.883114942276,1
2025-01-01T00:10:10.000000Z,LEO_P6_S2,HGV_330,6412.143548087037,3570.3440086858213,4653.094341305825,2696.168949949621,554.903720590477,5787.827291400056,-0.7555515182425732,-0.6131151943240511,0.23071987727615406,4918.22795456866,1
2025-01-01T00:10:11.000000Z,LEO_P6_S2,HGV_330,6415.457246803454,3573.9849797349816,4650.426650499563,2693.9412330182336,552.9932311565365,5788.42909687784,-0.7553964927600512,-0.6132034802698864,0.23099270661800808,4926.573063885467,1
2025-01-01T00:10:12.000000Z,LEO_P6_S2,HGV_330,6418.771510607834,3577.6254864700804,4647.7589596933,2691.711462998308,551.085583905569,5789.0292211771175,-0.755242509505522,-0.6132907873586515,0.2312642686988348,4934.918255660337,1
2025-01-01T00:10:13.000000Z,LEO_P6_S2,HGV_330,6422.086339450082,3581.2655288280666,4645.0912688870385,2689.479963642439,549.1809379287301,5789.628291176933,-0.7550895287210452,-0.6133771135428481,0.23153470624870467,4943.263326840002,1
2025-01-01T00:10:14.000000Z,LEO_P6_S2,HGV_330,6425.401733280091,3584.905106745893,4642.423578080777,2687.2470544049843,547.2795022692198,5790.22697755214,-0.7549375142564021,-0.6134624487436405,0.2318041706911694,4951.608057995519,1
2025-01-01T00:10:15.000000Z,LEO_P6_S2,HGV_330,6428.717692047757,3588.5442201605188,4639.755887274514,2685.0130402556624,545.3815519645791,5790.825997816731,-0.7547864358067594,-0.613546771860934,0.2320728227543152,4959.952211900319,1
2025-01-01T00:10:16.000000Z,LEO_P6_S2,HGV_330,6432.034215702957,3592.182869008905,4637.088196468252,2682.7782113972066,543.487432933517,5791.426120025561,-0.7546362692079936,-0.6136300501190717,0.2323408332314967,4968.295531621708,1
2025-01-01T00:10:17.000000Z,LEO_P6_S2,HGV_330,6435.351304195574,3595.821053228022,4634.420505661989,2680.5428572263795,541.5975505230035,5792.028167361598,-0.7544869939435892,-0.613712241765039,0.2326083839368147,4976.637738105172,1
2025-01-01T00:10:18.000000Z,LEO_P6_S2,HGV_330,6438.668957475476,3599.4587727548387,4631.752814855728,2678.3072965653314,539.7123394121694,5792.633024566393,-0.7543385874687817,-0.6137933025255107,0.23287566903914672,4984.978527385445,1
2025-01-01T00:10:19.000000Z,LEO_P6_S2,HGV_330,6441.98717549253,3603.0960275263346,4629.085124049465,2676.071922486957,537.832216608581,5793.241646254624,-0.7541910166887094,-0.6138731954018689,0.23314289676751837,4993.317567663294,1
2025-01-01T00:10:20.000000Z,LEO_P6_S2,HGV_330,6445.305958196594,3606.7328174794925,4626.417433243203,2673.8372555171227,535.9575237050273,5793.855064134393,-0.7540442278316213,-0.6139519025024708,0.23341029087726714,5001.654496480865,1
2025-01-01T00:10:21.000000Z,LEO_P6_S2,HGV_330,6448.62530553752,3610.369142551297,4623.749742436941,2671.603994643121,534.0884687692661,5794.4743868601945,-0.7538981368238089,-0.6140294368003386,0.23367809062094114,5009.988918140959,1
2025-01-01T00:10:22.000000Z,LEO_P6_S2,HGV_330,6451.945217465157,3614.005002678742,4621.0820516306785,2669.373920169057,532.2258374565589,5795.102768257751,-0.7537525482283662,-0.6141057805106777,0.2339469734418801,5018.319747225697,1
2025-01-01T00:10:23.000000Z,LEO_P6_S2,HGV_330,6455.265693929345,3617.6403977988243,4618.414360824417,2667.1500951110515,530.3709161317554,5795.7454809447145,-0.7536071285927681,-0.614180910951341,0.23421807009098203,5026.645124618112,1
2025-01-01T00:10:24.000000Z,LEO_P6_S2,HGV_330,6458.586734879916,3621.275327848543,4615.746670018154,2664.934245141911,528.5232306065296,5796.403910773679,-0.7534616347610008,-0.6142550108113392,0.2344916771155035,5034.96437604465,1
2025-01-01T00:10:25.000000Z,LEO_P6_S2,HGV_330,6461.9083402667,3624.9097927649073,4613.078979211892,2662.7282127451726,526.6822030263635,5797.07936148049,-0.7533158080389256,-0.614328287133619,0.2347680748869708,5043.276786414144,1
2025-01-01T00:10:26.000000Z,LEO_P6_S2,HGV_330,6465.230510039519,3628.5437924849266,4610.411288405629,2660.533820854625,524.8473143443324,5797.7730599969545,-0.7531694006845314,-0.6144009384486951,0.23504752861042125,5051.581603988329,1
2025-01-01T00:10:27.000000Z,LEO_P6_S2,HGV_330,6468.553244148187,3632.177326945618,4607.743597599368,2658.3528872066536,523.018075689455,5798.486141257081,-0.7530221725095129,-0.6144731601301701,0.23533028531979475,5059.87804348935,1
2025-01-01T00:10:28.000000Z,LEO_P6_S2,HGV_330,6471.876542542517,3635.810396084002,4605.075906793106,2656.187378227226,521.1938088317199,5799.219576032608,-0.7528738601537757,-0.6145451875046507,0.2356165597152006,5068.1652880549345,1
2025-01-01T00:10:29.000000Z,LEO_P6_S2,HGV_330,6475.200405172308,3639.4429998371047,4602.408215986843,2654.0389204610733,519.3742899789416,5799.974353637615,-0.7527242712580478,-0.6146171668744598,0.23590656973101307,5076.442504404471,1
2025-01-01T00:10:30.000000Z,LEO_P6_S2,HGV_330,6478.524831987359,3643.0751381419564,4599.740525180581,2651.908200555802,517.5605616726988,5800.751762472323,-0.7525733991549811,-0.6146889943458872,0.23620059084252748,5084.708861259555,1
2025-01-01T00:10:31.000000Z,LEO_P6_S2,HGV_330,6481.849822937464,3646.706810935592,4597.0728343743185,2649.7952010572353,515.7545609616952,5801.553202911109,-0.7524213741369314,-0.6147603901132773,0.2364989185803247,5092.963535593078,1
2025-01-01T00:10:32.000000Z,LEO_P6_S2,HGV_330,6485.175377972403,3650.338018155053,4594.405143568057,2647.6997522279507,513.9583199852408,5802.379874250031,-0.7522683539332711,-0.6148310563911977,0.2368018069344291,5101.205714264102,1
2025-01-01T00:10:33.000000Z,LEO_P6_S2,HGV_330,6488.501497041957,3653.968759737383,4591.737452761793,2645.6217421367114,512.1736702437211,5803.232705385568,-0.7521144813427931,-0.6149007345867693,0.2371094548075062,5109.434601025541,1
2025-01-01T00:10:34.000000Z,LEO_P6_S2,HGV_330,6491.828180095899,3657.599035619634,4589.069761955532,2643.5613252525172,510.40197135225355,5804.112340071853,-0.7519598426857843,-0.6149692572304674,0.2374220032966147,5117.649422738426,1
2025-01-01T00:10:35.000000Z,LEO_P6_S2,HGV_330,6495.1554270839915,3661.2288457388586,4586.40207114927,2641.5190708360665,508.64392000296573,5805.019146728649,-0.7518044381036837,-0.6150365835178802,0.2377395376925304,5125.849437611937,1
2025-01-01T00:10:36.000000Z,LEO_P6_S2,HGV_330,6498.483237956001,3664.8581900321187,4583.734380343008,2639.496004666738,506.8994761692448,5805.9532159971905,-0.7516481721346974,-0.6151028110369345,0.23806208681986626,5134.033948795026,1
