epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:09:24.000000Z,MEO_P2_S3,HGV_330,-9355.95429724341,-15840.472570375863,23183.5202963409,2795.2122936982005,643.2290922813784,5753.751844163022,0.45185672205977045,0.6129675982100342,-0.6481483057711571,26891.636215017483,1
2025-01-01T00:09:25.000000Z,MEO_P2_S3,HGV_330,-9354.904394311918,-15842.544986521272,23182.51891574641,2793.145005784785,641.3179975654875,5754.663053623305,0.45178363147276224,0.6130317085795582,-0.6481386229884089,26889.087062529183,1
2025-01-01T00:09:26.000000Z,MEO_P2_S3,HGV_330,-9353.854843388362,-15844.617640003942,23181.517535151917,2791.073453736046,639.4062641244784,5755.565997624508,0.4517103210290597,0.6130957340725969,-0.6481291589936432,26886.541510622454,1
2025-01-01T00:09:27.000000Z,MEO_P2_S3,HGV_330,-9352.805644501785,-15846.690530783566,23180.51615455743,2788.9976441194094,637.4938958485677,5756.4606803974875,0.4516367908869498,0.6131596747090934,-0.6481199136178245,26883.999562516678,1
2025-01-01T00:09:28.000000Z,MEO_P2_S3,HGV_330,-9351.756797681208,-15848.76365881982,23179.51477396294,2786.9175838284236,635.5808967455854,5757.347106690544,0.45156304121894797,0.6132235305158898,-0.6481108866750521,26881.461221322563,1
2025-01-01T00:09:29.000000Z,MEO_P2_S3,HGV_330,-9350.708302955649,-15850.837024072382,23178.51339336845,2784.8333628682626,633.6673047158059,5758.225399110898,0.45148907559340257,0.6132873031930486,-0.6481020740300192,26878.92647208326,1
2025-01-01T00:09:30.000000Z,MEO_P2_S3,HGV_330,-9349.660160354128,-15852.910626500916,23177.512012773957,2782.745034043275,631.7531422676229,5759.095628291505,0.451414896070814,0.6133509936988686,-0.6480934732999452,26876.39530728773,1
2025-01-01T00:09:31.000000Z,MEO_P2_S3,HGV_330,-9348.612369905662,-15854.984466065098,23176.510632179466,2780.652610735321,629.8384157187862,5759.957809364808,0.45134050310713425,0.6134146022014888,-0.6480850839673663,26873.867727669614,1
2025-01-01T00:09:32.000000Z,MEO_P2_S3,HGV_330,-9347.56493163926,-15857.058542724597,23175.509251584976,2778.5561071423326,627.9231316700497,5760.811958797496,0.4512658971943607,0.6134781288869405,-0.6480769054724502,26871.343733645484,1
2025-01-01T00:09:33.000000Z,MEO_P2_S3,HGV_330,-9346.517845583923,-15859.132856439071,23174.50787099049,2776.4555383451357,626.0072970266438,5761.6580945057385,0.4511910788635647,0.61354157396068,-0.6480689372094485,26868.823325283243,1
2025-01-01T00:09:34.000000Z,MEO_P2_S3,HGV_330,-9345.471111768658,-15861.207407168184,23173.506490395997,2774.3509203804574,624.0909190216562,5762.496235981433,0.45111604868820615,0.613604937649266,-0.6480611785228152,26866.306502267373,1
2025-01-01T00:09:35.000000Z,MEO_P2_S3,HGV_330,-9344.42473022246,-15863.282194871595,23172.505109801506,2772.2422703207517,622.1740052414996,5763.326404430565,0.4510408072877617,0.6136682202021971,-0.6480536287029585,26863.793263860578,1
2025-01-01T00:09:36.000000Z,MEO_P2_S3,HGV_330,-9343.378700974328,-15865.35721950896,23171.503729207016,2770.129606361511,620.2565636536684,5764.148622924905,0.4509653553316984,0.6137314218939236,-0.6480462869815843,26861.283608861693,1
2025-01-01T00:09:37.000000Z,MEO_P2_S3,HGV_330,-9342.333024053243,-15867.432481039925,23170.502348612525,2768.012947916804,618.3386026370002,5764.9629165684155,0.450889693543827,0.6137945430260544,-0.6480391525265977,26858.777535559053,1
2025-01-01T00:09:38.000000Z,MEO_P2_S3,HGV_330,-9341.287699488197,-15869.50797942414,23169.500968018034,2765.8923157238646,616.4201310146851,5765.769312679833,0.45081382270707465,0.6138575839297762,-0.6480322244365105,26856.275041679335,1
2025-01-01T00:09:39.000000Z,MEO_P2_S3,HGV_330,-9340.24272730817,-15871.583714621254,23168.499587423546,2763.767731957651,614.5011580902919,5766.567840993128,0.4507377436687177,0.613920544968507,-0.6480255017343104,26853.776124330965,1
2025-01-01T00:09:40.000000Z,MEO_P2_S3,HGV_330,-9339.198107542143,-15873.659686590912,23167.498206829056,2761.6392203563482,612.5816936871017,5767.358533877614,0.4506614573461224,0.6139834265408086,-0.648018983360732,26851.280779941786,1
2025-01-01T00:09:41.000000Z,MEO_P2_S3,HGV_330,-9338.153840219084,-15875.735895292748,23166.496826234565,2759.506806358946,610.6617481910777,5768.141426579763,0.4505849647330444,0.6140462290835834,-0.648012668166875,26848.78900419029,1
2025-01-01T00:09:42.000000Z,MEO_P2_S3,HGV_330,-9337.109925367966,-15877.812340686403,23165.495445640074,2757.370517256098,608.7413325978276,5768.916557488903,0.45050826690654544,0.6141089530755864,-0.6480065549060965,26846.30079192969,1
2025-01-01T00:09:43.000000Z,MEO_P2_S3,HGV_330,-9336.066363017757,-15879.889022731508,23164.494065045583,2755.2303823555976,606.8204585639584,5769.683968429278,0.4504313650345874,0.6141715990412813,-0.6480006422251092,26843.81613710425,1
2025-01-01T00:09:44.000000Z,MEO_P2_S3,HGV_330,-9335.023153197411,-15881.9659413877,23163.492684451092,2753.0864331639655,604.8991384632573,5770.443704981113,0.45035426038437437,0.6142341675550786,-0.6479949286542006,26841.335032656858,1
2025-01-01T00:09:45.000000Z,MEO_P2_S3,HGV_330,-9333.980295935891,-15884.043096614596,23162.491303856605,2750.938703585764,602.977385448189,5771.195816833666,0.4502769543315189,0.6142966592459946,-0.6479894125964881,26838.85747042712,1
2025-01-01T00:09:46.000000Z,MEO_P2_S3,HGV_330,-9332.937791262155,-15886.120488371836,23161.489923262117,2748.7872301424313,601.0552135172418,5771.940358173485,0.45019944837011366,0.6143590748027704,-0.6479840923161071,26836.383441038946,1
2025-01-01T00:09:47.000000Z,MEO_P2_S3,HGV_330,-9331.895639205148,-15888.198116619033,23160.488542667623,2746.632052212616,599.1326375887141,5772.677388111406,0.4501217441238027,0.6144214149795021,-0.6479789659252315,26833.91293377654,1
2025-01-01T00:09:48.000000Z,MEO_P2_S3,HGV_330,-9330.853839793812,-15890.275981315808,23159.487162073132,2744.473212296159,597.2096735816019,5773.406971152172,0.4500438433579493,0.6144836806018296,-0.647974031369803,26831.44593644774,1
2025-01-01T00:09:49.000000Z,MEO_P2_S3,HGV_330,-9329.812393057096,-15892.35408242177,23158.48578147864,2742.3107563041067,595.2863385043063,5774.1291777108845,0.4499657479930132,0.6145458725737412,-0.6479692864138449,26828.98243523339,1
2025-01-01T00:09:50.000000Z,MEO_P2_S3,HGV_330,-9328.77129902393,-15894.432419896548,23157.48440088415,2740.1447338773396,593.3626505519672,5774.8440846808835,0.44988746011925285,0.6146079918850572,-0.6479647286222185,26826.522414521467,1
2025-01-01T00:09:51.000000Z,MEO_P2_S3,HGV_330,-9327.730557723255,-15896.510993699736,23156.483020289663,2737.9751987366553,591.4386292133097,5775.551776058013,0.4498089820128869,0.6146700396196522,-0.6479603553416716,26824.06585672456,1
2025-01-01T00:09:52.000000Z,MEO_P2_S3,HGV_330,-9326.690169183996,-15898.589803790952,23155.481639695172,2735.802209002103,589.5142954699594,5776.252343649229,0.44973031615130915,0.6147320169674063,-0.6479561636790161,26821.612742085512,1
2025-01-01T00:09:53.000000Z,MEO_P2_S3,HGV_330,-9325.65013343508,-15900.668850129803,23154.48025910068,2733.625826890791,587.5896728348638,5776.94588807553,0.44965146520437044,0.6147939252664029,-0.6479521504672174,26819.163048528768,1
2025-01-01T00:09:54.000000Z,MEO_P2_S3,HGV_330,-9324.610450505428,-15902.748132675877,23153.47887850619,2731.4461181327297,585.6647888080284,5777.632519952426,0.4495724320148803,0.614855766060364,-0.6479483122244774,26816.71675152696,1
2025-01-01T00:09:55.000000Z,MEO_P2_S3,HGV_330,-9323.571120423958,-15904.827651388785,23152.4774979117,2729.263151602545,583.7396761259893,5778.3123610686325,0.4494932195876128,0.6149175411490666,-0.6479446451140315,26814.273823939693,1
2025-01-01T00:09:56.000000Z,MEO_P2_S3,HGV_330,-9322.532143219585,-15906.907406228116,23151.47611731721,2727.076998762521,581.814374311639,5778.985545686729,0.4494138310709052,0.6149792526494926,-0.6479411448988582,26811.83423587381,1
2025-01-01T00:09:57.000000Z,MEO_P2_S3,HGV_330,-9321.493518921212,-15908.987397153463,23150.47473672272,2724.8877328080193,579.8889316561458,5779.652221972061,0.44933426972630824,0.6150409030719933,-0.6479378068903777,26809.397954593453,1
2025-01-01T00:09:58.000000Z,MEO_P2_S3,HGV_330,-9320.455247557755,-15911.06762412442,23149.47335612823,2722.6954274311975,577.9634077268709,5780.312553523691,0.4492545388825195,0.6151024954141164,-0.6479346258912095,26806.964944517233,1
2025-01-01T00:09:59.000000Z,MEO_P2_S3,HGV_330,-9319.417329158108,-15913.14808710057,23148.47197553374,2720.500155107599,576.0378765002506,5780.96672095153,0.4491746418691161,0.615164033274549,-0.647931596132756,26804.535167356997,1
2025-01-01T00:10:00.000000Z,MEO_P2_S3,HGV_330,-9318.37976375117,-15915.228786041498,23147.47059493925,2718.3019848056,574.112430212352,5781.614923400701,0.44909458192505897,0.6152255209888786,-0.647928711209435,26802.10858247528,1
2025-01-01T00:10:01.000000Z,MEO_P2_S3,HGV_330,-9317.342551365835,-15917.30972090678,23146.469214344757,2716.1009790294584,572.1871839926723,5782.257379867196,0.44901436207691864,0.615286963787292,-0.6479259640129215,26799.685147563046,1
2025-01-01T00:10:02.000000Z,MEO_P2_S3,HGV_330,-9316.305692030995,-15919.390891656003,23145.467833750266,2713.897190146639,570.262281284336,5782.894330082397,0.44893398498288284,0.6153483679714752,-0.6479233466716805,26797.264819762597,1
2025-01-01T00:10:03.000000Z,MEO_P2_S3,HGV_330,-9315.26918577553,-15921.472298248733,23144.46645315578,2711.6906560411785,568.3378999360193,5783.526034683183,0.4488534527418723,0.6154097411033961,-0.6479208505031697,26794.84755736791,1
2025-01-01T00:10:04.000000Z,MEO_P2_S3,HGV_330,-9314.233032628326,-15923.553940644544,23143.465072561285,2709.4813959862868,566.4142578789828,5784.152774381488,0.44877276670246635,0.6154710921672941,-0.6479184659913714,26792.43332202077,1
2025-01-01T00:10:05.000000Z,MEO_P2_S3,HGV_330,-9313.197232618255,-15925.635818803014,23142.463691966797,2707.2694146873696,564.4916094672915,5784.77484872587,0.44869192760710436,0.6155324314248534,-0.6479161828233874,26790.022079094117,1
2025-01-01T00:10:06.000000Z,MEO_P2_S3,HGV_330,-9312.161785774199,-15927.717932683696,23141.462311372303,2705.0547089400584,562.5702393869909,5785.392576191859,0.44861093585388434,0.6155937702068311,-0.6479139899051735,26787.613796887796,1
2025-01-01T00:10:07.000000Z,MEO_P2_S3,HGV_330,-9311.12669212502,-15929.800282246159,23140.460930777816,2702.837275920604,560.6504555708365,5786.006296698059,0.44852979184383024,0.6156551207009501,-0.6479118753219676,26785.2084443672,1
2025-01-01T00:10:08.000000Z,MEO_P2_S3,HGV_330,-9310.091951699585,-15931.88286744996,23139.45955018333,2700.617128795938,558.7325748929717,5786.61637775508,0.4484484966606005,0.6157164955511245,-0.6479098262482902,26782.8059853785,1
2025-01-01T00:10:09.000000Z,MEO_P2_S3,HGV_330,-9309.057564526755,-15933.96568825466,23138.45816958884,2698.394316686737,556.8169049789303,5787.223224329892,0.44836705296088764,0.6157779073772651,-0.6479078287883584,26780.406370003588,1
2025-01-01T00:10:10.000000Z,MEO_P2_S3,HGV_330,-9308.02353063539,-15936.048744619813,23137.456788994346,2696.168949949621,554.903720590477,5787.827291400056,0.4482854661092378,0.6158393681548003,-0.6479058677816706,26778.00952319931,1
2025-01-01T00:10:11.000000Z,MEO_P2_S3,HGV_330,-9306.98985005434,-15938.132036504967,23136.45540839986,2693.9412330182336,552.9932311565365,5788.42909687784,0.44820374563450455,0.6159008883168511,-0.6479039266509458,26775.615331110905,1
2025-01-01T00:10:12.000000Z,MEO_P2_S3,HGV_330,-9305.956522812457,-15940.215563869675,23135.45402780537,2691.711462998308,551.085583905569,5789.0292211771175,0.4481219051531522,0.6159624768359521,-0.6479019873808296,26773.223642594283,1
2025-01-01T00:10:13.000000Z,MEO_P2_S3,HGV_330,-9304.923548938583,-15942.299326673474,23134.452647210874,2689.479963642439,549.1809379287301,5789.628291176933,0.4480399594627483,0.6160241433834431,-0.6479000304779384,26770.834295592067,1
2025-01-01T00:10:14.000000Z,MEO_P2_S3,HGV_330,-9303.89092846157,-15944.383324875915,23133.451266616383,2687.2470544049843,547.2795022692198,5790.22697755214,0.4479579231967305,0.6160858994921359,-0.6478980347957832,26768.44712846028,1
2025-01-01T00:10:15.000000Z,MEO_P2_S3,HGV_330,-9302.858661410231,-15946.467558436532,23132.449886021896,2685.0130402556624,545.3815519645791,5790.825997816731,0.4478758103873891,0.6161477590789534,-0.647895977338819,26766.061983336433,1
2025-01-01T00:10:16.000000Z,MEO_P2_S3,HGV_330,-9301.826747813426,-15948.552027314861,23131.448505427405,2682.7782113972066,543.487432933517,5791.426120025561,0.4477936344464995,0.6162097386167098,-0.6478938331108895,26763.678706653216,1
2025-01-01T00:10:17.000000Z,MEO_P2_S3,HGV_330,-9300.795187699967,-15950.63673147044,23130.447124832914,2680.5428572263795,541.5975505230035,5792.028167361598,0.44771140874952403,0.6162718567935932,-0.6478915750337345,26761.29714538815,1
2025-01-01T00:10:18.000000Z,MEO_P2_S3,HGV_330,-9299.763981098688,-15952.7216708628,23129.445744238423,2678.3072965653314,539.7123394121694,5792.633024566393,0.447629147918635,0.6163341336004677,-0.6478891739276075,26758.91713790108,1
2025-01-01T00:10:19.000000Z,MEO_P2_S3,HGV_330,-9298.733128038404,-15954.806845451465,23128.444363643932,2676.071922486957,537.832216608581,5793.241646254624,0.4475468697376025,0.6163965889042387,-0.6478865985458353,26756.538499635157,1
2025-01-01T00:10:20.000000Z,MEO_P2_S3,HGV_330,-9297.702628547937,-15956.892255195957,23127.44298304944,2673.8372555171227,535.9575237050273,5793.855064134393,0.4474645974173811,0.616459240669992,-0.6478838157036165,26754.161006615635,1
2025-01-01T00:10:21.000000Z,MEO_P2_S3,HGV_330,-9296.672482656095,-15958.9779000558,23126.441602454954,2671.603994643121,534.0884687692661,5794.4743868601945,0.4473823617217575,0.6165221030876237,-0.6478807905970636,26751.784382466783,1
2025-01-01T00:10:22.000000Z,MEO_P2_S3,HGV_330,-9295.64269039169,-15961.063779990516,23125.44022186046,2669.373920169057,532.2258374565589,5795.102768257751,0.4473002419623245,0.616585223135183,-0.6478774237089779,26749.40786544119,1
2025-01-01T00:10:23.000000Z,MEO_P2_S3,HGV_330,-9294.613251783538,-15963.149894959615,23124.438841265972,2667.1500951110515,530.3709161317554,5795.7454809447145,0.4472183736300877,0.6166486778460832,-0.6478735481545275,26747.030203165676,1
2025-01-01T00:10:24.000000Z,MEO_P2_S3,HGV_330,-9293.584166860413,-15965.236244922615,23123.43746067148,2664.934245141911,528.5232306065296,5796.403910773679,0.44713682830441476,0.616712459237593,-0.6478691221188029,26744.650977084933,1
2025-01-01T00:10:25.000000Z,MEO_P2_S3,HGV_330,-9292.555435651137,-15967.322829839024,23122.43608007699,2662.7282127451726,526.6822030263635,5797.07936148049,0.44705568127005374,0.6167765545093068,-0.6478641058522969,26742.269809506033,1
2025-01-01T00:10:26.000000Z,MEO_P2_S3,HGV_330,-9291.52705818449,-15969.409649668343,23121.4346994825,2660.533820854625,524.8473143443324,5797.7730599969545,0.446975005822257,0.6168409512917475,-0.6478584606067016,26739.886399357067,1
2025-01-01T00:10:27.000000Z,MEO_P2_S3,HGV_330,-9290.499034489269,-15971.496704370089,23120.433318888012,2658.3528872066536,523.018075689455,5798.486141257081,0.4468948738268008,0.6169056366063651,-0.647852149236709,26737.500520820104,1
2025-01-01T00:10:28.000000Z,MEO_P2_S3,HGV_330,-9289.47136459425,-15973.583993903752,23119.43193829352,2656.187378227226,521.1938088317199,5799.219576032608,0.44681536180935605,0.6169705891123939,-0.6478451393824608,26735.112003419355,1
2025-01-01T00:10:29.000000Z,MEO_P2_S3,HGV_330,-9288.444048528221,-15975.671518228834,23118.43055769903,2654.0389204610733,519.3742899789416,5799.974353637615,0.4467365316711639,0.6170358017884914,-0.6478373951707732,26732.720792531865,1
2025-01-01T00:10:30.000000Z,MEO_P2_S3,HGV_330,-9287.41708631995,-15977.759277304827,23117.42917710454,2651.908200555802,517.5605616726988,5800.751762472323,0.44665840737546786,0.6171013111206252,-0.6478288654683549,26730.32700096334,1
2025-01-01T00:10:31.000000Z,MEO_P2_S3,HGV_330,-9286.390477998224,-15979.847271091228,23116.42779651005,2649.7952010572353,515.7545609616952,5801.553202911109,0.44658098379098793,0.6171671832576215,-0.6478194909279335,26727.930906798123,1
2025-01-01T00:10:32.000000Z,MEO_P2_S3,HGV_330,-9285.364223591801,-15981.935499547526,23115.426415915557,2647.6997522279507,513.9583199852408,5802.379874250031,0.44650424805807687,0.6172334851184251,-0.6478092167564877,26725.532909750986,1
2025-01-01T00:10:33.000000Z,MEO_P2_S3,HGV_330,-9284.338323129447,-15984.023962633199,23114.42503532107,2645.6217421367114,512.1736702437211,5803.232705385568,0.446428188179647,0.6173002743353547,-0.6477979963724291,26723.133487407446,1
2025-01-01T00:10:34.000000Z,MEO_P2_S3,HGV_330,-9283.312776639927,-15986.112660307741,23113.42365472658,2643.5613252525172,510.40197135225355,5804.112340071853,0.4463528019129158,0.6173675905969793,-0.6477857935343826,26720.733130335313,1
2025-01-01T00:10:35.000000Z,MEO_P2_S3,HGV_330,-9282.287584151993,-15988.201592530622,23112.42227413209,2641.5190708360665,508.64392000296573,5805.019146728649,0.44627810330228346,0.6174354498380323,-0.6477725833934491,26718.332283740903,1
2025-01-01T00:10:36.000000Z,MEO_P2_S3,HGV_330,-9281.262745694401,-15990.290759261332,23111.420893537597,2639.496004666738,506.8994761692448,5805.9532159971905,0.4462041246778837,0.6175038420622199,-0.6477583532142528,26715.931321716886,1
