epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:09:24.000000Z,MEO_P2_S2,HGV_330,-19171.60443674294,4536.98003479689,22057.785842773403,2795.2122936982005,643.2290922813784,5753.751844163022,0.7949793002149693,-0.14091488254657986,-0.5900431408859875,27631.93547869878,1
2025-01-01T00:09:25.000000Z,MEO_P2_S2,HGV_330,-19170.53523015027,4535.036701980919,22059.114220539177,2793.145005784785,641.3179975654875,5754.663053623305,0.7949305701442432,-0.14092519998620762,-0.5901063265708952,27629.68372439075,1
2025-01-01T00:09:26.000000Z,MEO_P2_S2,HGV_330,-19169.466408926608,4533.093237372517,22060.442598304955,2791.073453736046,639.4062641244784,5755.565997624508,0.794881632891307,-0.1409355270234122,-0.5901697780424565,27627.434015280058,1
2025-01-01T00:09:27.000000Z,MEO_P2_S2,HGV_330,-19168.397973085488,4531.149641017557,22061.77097607073,2788.9976441194094,637.4938958485677,5756.4606803974875,0.7948324885282037,-0.14094586349666377,-0.5902334951044738,27625.186355761005,1
2025-01-01T00:09:28.000000Z,MEO_P2_S2,HGV_330,-19167.32992264044,4529.205912961908,22063.099353836504,2786.9175838284236,635.5808967455854,5757.347106690544,0.7947831371405403,-0.1409562092403973,-0.5902974775429913,27622.940750171867,1
2025-01-01T00:09:29.000000Z,MEO_P2_S2,HGV_330,-19166.262257604983,4527.262053251442,22064.42773160228,2784.8333628682626,633.6673047158059,5758.225399110898,0.7947335820618957,-0.14096656290427112,-0.5903617210541553,27620.697194551976,1
2025-01-01T00:09:30.000000Z,MEO_P2_S2,HGV_330,-19165.19497799265,4525.318061932032,22065.756109368056,2782.745034043275,631.7531422676229,5759.095628291505,0.7946838251864629,-0.1409769236782107,-0.5904262231449746,27618.45568819286,1
2025-01-01T00:09:31.000000Z,MEO_P2_S2,HGV_330,-19164.128083816944,4523.373939049554,22067.08448713383,2780.652610735321,629.8384157187862,5759.957809364808,0.7946338668749267,-0.14098729131921928,-0.5904909832519636,27616.21623409403,1
2025-01-01T00:09:32.000000Z,MEO_P2_S2,HGV_330,-19163.061575091382,4521.429684649885,22068.41286489961,2778.5561071423326,627.9231316700497,5760.811958797496,0.7945837075228603,-0.1409976655748712,-0.5905560007667876,27613.978835077545,1
2025-01-01T00:09:33.000000Z,MEO_P2_S2,HGV_330,-19161.995451829465,4519.485298778901,22069.74124266538,2776.4555383451357,626.0072970266438,5761.6580945057385,0.7945333475636958,-0.14100804618262658,-0.5906212750324744,27611.74349376928,1
2025-01-01T00:09:34.000000Z,MEO_P2_S2,HGV_330,-19160.9297140447,4517.540781482479,22071.069620431157,2774.3509203804574,624.0909190216562,5762.496235981433,0.7944827874719745,-0.1410184328690862,-0.5906868053392663,27609.510212578305,1
2025-01-01T00:09:35.000000Z,MEO_P2_S2,HGV_330,-19159.864361750584,4515.596132806503,22072.39799819693,2772.2422703207517,622.1740052414996,5763.326404430565,0.794432027766911,-0.14102882534918212,-0.5907525909200768,27607.278993674066,1
2025-01-01T00:09:36.000000Z,MEO_P2_S2,HGV_330,-19158.799394960606,4513.651352796851,22073.726375962706,2770.129606361511,620.2565636536684,5764.148622924905,0.7943810690162919,-0.14103922332529562,-0.5908186309455135,27605.049838961328,1
2025-01-01T00:09:37.000000Z,MEO_P2_S2,HGV_330,-19157.734813688254,4511.7064414994065,22075.05475372848,2768.012947916804,618.3386026370002,5764.9629165684155,0.7943299118407519,-0.14104962648629873,-0.59088492451842,27602.82275005244,1
2025-01-01T00:09:38.000000Z,MEO_P2_S2,HGV_330,-19156.67061794701,4509.761398960053,22076.383131494258,2765.8923157238646,616.4201310146851,5765.769312679833,0.7942785569184628,-0.14106003450650975,-0.5909514706678938,27600.59772823673,1
2025-01-01T00:09:39.000000Z,MEO_P2_S2,HGV_330,-19155.606807750362,4507.816225224676,22077.711509260032,2763.767731957651,614.5011580902919,5766.567840993128,0.7942270049902754,-0.14107044704455537,-0.5910182683427192,27598.374774446755,1
2025-01-01T00:09:40.000000Z,MEO_P2_S2,HGV_330,-19154.543383111773,4505.87092033916,22079.039887025807,2761.6392203563482,612.5816936871017,5767.358533877614,0.7941752568653618,-0.1410808637421308,-0.5910853164041643,27596.15388922098,1
2025-01-01T00:09:41.000000Z,MEO_P2_S2,HGV_330,-19153.48034404471,4503.9254843493945,22080.36826479158,2759.506806358946,610.6617481910777,5768.141426579763,0.7941233134274105,-0.14109128422264736,-0.5911526136180698,27593.9350726626,1
2025-01-01T00:09:42.000000Z,MEO_P2_S2,HGV_330,-19152.417690562652,4501.979917301268,22081.69664255736,2757.370517256098,608.7413325978276,5768.916557488903,0.7940711756414288,-0.14110170808975667,-0.5912201586461614,27591.718324394064,1
2025-01-01T00:09:43.000000Z,MEO_P2_S2,HGV_330,-19151.355422679047,4500.034219240671,22083.025020323134,2755.2303823555976,606.8204585639584,5769.683968429278,0.7940188445612139,-0.14111213492573965,-0.5912879500365069,27589.50364350677,1
2025-01-01T00:09:44.000000Z,MEO_P2_S2,HGV_330,-19150.29354040735,4498.088390213492,22084.35339808891,2753.0864331639655,604.8991384632573,5770.443704981113,0.7939663213375622,-0.14112256428974676,-0.5913559862130299,27587.291028505595,1
2025-01-01T00:09:45.000000Z,MEO_P2_S2,HGV_330,-19149.232043761018,4496.142430265627,22085.681775854682,2750.938703585764,602.977385448189,5771.195816833666,0.7939136072272921,-0.14113299571587454,-0.5914242654639832,27585.080477247586,1
2025-01-01T00:09:46.000000Z,MEO_P2_S2,HGV_330,-19148.170932753495,4494.196339442967,22087.01015362046,2748.7872301424313,601.0552135172418,5771.940358173485,0.7938607036031602,-0.1411434287110614,-0.59149278592928,27582.871986874296,1
2025-01-01T00:09:47.000000Z,MEO_P2_S2,HGV_330,-19147.11020739822,4492.25011779141,22088.33853138623,2746.632052212616,599.1326375887141,5772.677388111406,0.7938076119647642,-0.14115386275278616,-0.5915615455865653,27580.66555373704,1
2025-01-01T00:09:48.000000Z,MEO_P2_S2,HGV_330,-19146.04986770862,4490.30376535685,22089.66690915201,2744.473212296159,597.2096735816019,5773.406971152172,0.793754333950529,-0.14116429728654645,-0.5916305422359022,27578.461173314507,1
2025-01-01T00:09:49.000000Z,MEO_P2_S2,HGV_330,-19144.98991369815,4488.357282185186,22090.995286917787,2742.3107563041067,595.2863385043063,5774.1291777108845,0.7937008713508851,-0.14117473172309683,-0.5916997734829358,27576.25884012185,1
2025-01-01T00:09:50.000000Z,MEO_P2_S2,HGV_330,-19143.930345380228,4486.410668322315,22092.32366468356,2740.1447338773396,593.3626505519672,5774.8440846808835,0.7936472261227566,-0.14118516543542006,-0.5917692367203851,27574.058547610508,1
2025-01-01T00:09:51.000000Z,MEO_P2_S2,HGV_330,-19142.871162768264,4484.46392381414,22093.652042449336,2737.9751987366553,591.4386292133097,5775.551776058013,0.7935934004054878,-0.14119559775540425,-0.5918389291077,27571.860288057924,1
2025-01-01T00:09:52.000000Z,MEO_P2_S2,HGV_330,-19141.81236587569,4482.517048706561,22094.98042021511,2735.802209002103,589.5142954699594,5776.252343649229,0.7935393965381866,-0.14120602796761392,-0.5919088475495363,27569.66405236945,1
2025-01-01T00:09:53.000000Z,MEO_P2_S2,HGV_330,-19140.753954715918,4480.57004304548,22096.308797980888,2733.625826890791,587.5896728348638,5776.94588807553,0.7934852170771619,-0.14121645527664906,-0.5919789886804324,27567.469829093934,1
2025-01-01T00:09:54.000000Z,MEO_P2_S2,HGV_330,-19139.69592930235,4478.622906876802,22097.637175746662,2731.4461181327297,585.6647888080284,5777.632519952426,0.7934308648143023,-0.14122687876134027,-0.5920493488513928,27565.27760305101,1
2025-01-01T00:09:55.000000Z,MEO_P2_S2,HGV_330,-19138.638289648396,4476.675640246432,22098.965553512437,2729.263151602545,583.7396761259893,5778.3123610686325,0.7933763427974916,-0.14123729733537815,-0.5921199241122318,27563.08735415961,1
2025-01-01T00:09:56.000000Z,MEO_P2_S2,HGV_330,-19137.581035767453,4474.728243200276,22100.29393127821,2727.076998762521,581.814374311639,5778.985545686729,0.7933216543517985,-0.14124770969838696,-0.592190710195192,27560.899056001428,1
2025-01-01T00:09:57.000000Z,MEO_P2_S2,HGV_330,-19136.52416767291,4472.780715784242,22101.62230904399,2724.8877328080193,579.8889316561458,5779.652221972061,0.7932668031006098,-0.14125811427321347,-0.5922617025019548,27558.712674010956,1
2025-01-01T00:09:58.000000Z,MEO_P2_S2,HGV_330,-19135.467685378168,4470.833058044239,22102.950686809763,2722.6954274311975,577.9634077268709,5780.312553523691,0.7932117929855111,-0.14126850912634828,-0.592332896096384,27556.52816322743,1
2025-01-01T00:09:59.000000Z,MEO_P2_S2,HGV_330,-19134.41158889661,4468.885270026178,22104.279064575534,2720.500155107599,576.0378765002506,5780.96672095153,0.7931566282830645,-0.1412788918681687,-0.5924042857062589,27554.3454655523,1
2025-01-01T00:10:00.000000Z,MEO_P2_S2,HGV_330,-19133.35587824162,4466.937351775969,22105.607442341312,2718.3019848056,574.112430212352,5781.614923400701,0.7931013136158205,-0.14128925952980156,-0.5924758657383272,27552.164506478417,1
2025-01-01T00:10:01.000000Z,MEO_P2_S2,HGV_330,-19132.300553426558,4464.989303339526,22106.93582010709,2716.1009790294584,572.1871839926723,5782.257379867196,0.7930458539539473,-0.1412996084141505,-0.5925476303120806,27549.98519130366,1
2025-01-01T00:10:02.000000Z,MEO_P2_S2,HGV_330,-19131.245614464817,4463.041124762762,22108.26419787286,2713.897190146639,570.262281284336,5782.894330082397,0.7929902546030131,-0.1413099339204839,-0.5926195733183616,27547.807400921432,1
2025-01-01T00:10:03.000000Z,MEO_P2_S2,HGV_330,-19130.191061369747,4461.092816091593,22109.59257563864,2711.6906560411785,568.3378999360193,5783.526034683183,0.7929345211731521,-0.14132023034561794,-0.5926916885084229,27545.63098740576,1
2025-01-01T00:10:04.000000Z,MEO_P2_S2,HGV_330,-19129.136894154723,4459.144377371936,22110.920953404413,2709.4813959862868,566.4142578789828,5784.152774381488,0.7928786595323319,-0.14133049069583686,-0.5927639696016337,27543.455770422934,1
2025-01-01T00:10:05.000000Z,MEO_P2_S2,HGV_330,-19128.083112833097,4457.195808649708,22112.24933117019,2707.2694146873696,564.4916094672915,5784.77484872587,0.7928226758247447,-0.14134070679647884,-0.5928364102350356,27541.281541683882,1
2025-01-01T00:10:06.000000Z,MEO_P2_S2,HGV_330,-19127.029717418216,4455.247109970828,22113.577708935965,2705.0547089400584,562.5702393869909,5785.392576191859,0.7927665765373461,-0.14135086948148176,-0.5929090038294959,27539.108071024733,1
2025-01-01T00:10:07.000000Z,MEO_P2_S2,HGV_330,-19125.976707923433,4453.298281381217,22114.90608670174,2702.837275920604,560.6504555708365,5786.006296698059,0.7927103686259397,-0.14136096881914573,-0.5929817433677357,27536.93511248181,1
2025-01-01T00:10:08.000000Z,MEO_P2_S2,HGV_330,-19124.9240843621,4451.349322926796,22116.23446446751,2700.617128795938,558.7325748929717,5786.61637775508,0.7926540597729448,-0.14137099457625382,-0.5930546209397493,27534.76241503128,1
2025-01-01T00:10:09.000000Z,MEO_P2_S2,HGV_330,-19123.871846747552,4449.400234653488,22117.562842233292,2698.394316686737,556.8169049789303,5787.223224329892,0.7925976587520309,-0.14138093681429537,-0.5931276271143601,27532.58973511745,1
2025-01-01T00:10:10.000000Z,MEO_P2_S2,HGV_330,-19122.819995093116,4447.451016607216,22118.891219999066,2696.168949949621,554.903720590477,5787.827291400056,0.792541175889074,-0.14139078666566046,-0.5932007501398067,27530.41685255805,1
2025-01-01T00:10:11.000000Z,MEO_P2_S2,HGV_330,-19121.768529412126,4445.501668833907,22120.219597764837,2693.9412330182336,552.9932311565365,5788.42909687784,0.7924846235963088,-0.14140053739578876,-0.593273974979182,27528.243593459636,1
2025-01-01T00:10:12.000000Z,MEO_P2_S2,HGV_330,-19120.717449717908,4443.552191379489,22121.54797553062,2691.711462998308,551.085583905569,5789.0292211771175,0.7924280163613361,-0.14141018429704064,-0.593347283353278,27526.06982887144,1
2025-01-01T00:10:13.000000Z,MEO_P2_S2,HGV_330,-19119.666756023784,4441.602584289886,22122.876353296393,2689.479963642439,549.1809379287301,5789.628291176933,0.7923713698845956,-0.14141972227251104,-0.5934206554709529,27523.89542146456,1
2025-01-01T00:10:14.000000Z,MEO_P2_S2,HGV_330,-19118.616448343066,4439.652847611029,22124.204731062167,2687.2470544049843,547.2795022692198,5790.22697755214,0.7923147007714304,-0.1414291445975773,-0.5934940707369165,27521.72019718548,1
2025-01-01T00:10:15.000000Z,MEO_P2_S2,HGV_330,-19117.56652668907,4437.702981388848,22125.53310882794,2685.0130402556624,545.3815519645791,5790.825997816731,0.7922580265120817,-0.1414384423988821,-0.5935675079036585,27519.543933092922,1
2025-01-01T00:10:16.000000Z,MEO_P2_S2,HGV_330,-19116.5169910751,4435.752985669275,22126.861486593716,2682.7782113972066,543.487432933517,5791.426120025561,0.7922013655613465,-0.14144760449204594,-0.5936409450048066,27517.366354229307,1
2025-01-01T00:10:17.000000Z,MEO_P2_S2,HGV_330,-19115.467841514455,4433.802860498244,22128.189864359494,2680.5428572263795,541.5975505230035,5792.028167361598,0.7921447375597036,-0.1414566177459685,-0.5937143589743633,27515.187143559204,1
2025-01-01T00:10:18.000000Z,MEO_P2_S2,HGV_330,-19114.419078020437,4431.852605921686,22129.51824212527,2678.3072965653314,539.7123394121694,5792.633024566393,0.7920881637307621,-0.14146546805072163,-0.5937877248872863,27513.005966332446,1
2025-01-01T00:10:19.000000Z,MEO_P2_S2,HGV_330,-19113.370700606338,4429.902221985539,22130.846619891043,2676.071922486957,537.832216608581,5793.241646254624,0.7920316674405713,-0.14147414183449744,-0.5938610148540658,27510.822507268284,1
2025-01-01T00:10:20.000000Z,MEO_P2_S2,HGV_330,-19112.32270928545,4427.951708735738,22132.174997656817,2673.8372555171227,535.9575237050273,5793.855064134393,0.7919752748091826,-0.1414826279264112,-0.5939341967642175,27508.636516527233,1
2025-01-01T00:10:21.000000Z,MEO_P2_S2,HGV_330,-19111.275104071043,4426.001066218222,22133.503375422595,2671.603994643121,534.0884687692661,5794.4743868601945,0.7919190151663591,-0.14149091941970415,-0.5940072332385449,27506.447858356096,1
2025-01-01T00:10:22.000000Z,MEO_P2_S2,HGV_330,-19110.227884976408,4424.0502944789305,22134.83175318837,2669.373920169057,532.2258374565589,5795.102768257751,0.7918629698599091,-0.14149899067406665,-0.5940800220533131,27504.25595605078,1
2025-01-01T00:10:23.000000Z,MEO_P2_S2,HGV_330,-19109.181052014814,4422.099393563803,22136.160130954144,2667.1500951110515,530.3709161317554,5795.7454809447145,0.7918072759805092,-0.14150679945817934,-0.5941523907310551,27502.05991749677,1
2025-01-01T00:10:24.000000Z,MEO_P2_S2,HGV_330,-19108.13460519953,4420.14836351878,22137.488508719918,2664.934245141911,528.5232306065296,5796.403910773679,0.7917519789047002,-0.14151435984138827,-0.5942242757235463,27499.86034826466,1
2025-01-01T00:10:25.000000Z,MEO_P2_S2,HGV_330,-19107.088544543825,4418.197204389806,22138.816886485696,2662.7282127451726,526.6822030263635,5797.07936148049,0.7916971238077178,-0.1415216888677978,-0.5942956130871179,27497.658009145813,1
2025-01-01T00:10:26.000000Z,MEO_P2_S2,HGV_330,-19106.042870060952,4416.245916222825,22140.14526425147,2660.533820854625,524.8473143443324,5797.7730599969545,0.7916427545661268,-0.14152880133841034,-0.5943663411858615,27495.453682065363,1
2025-01-01T00:10:27.000000Z,MEO_P2_S2,HGV_330,-19104.997581764175,4414.294499063782,22141.473642017245,2658.3528872066536,523.018075689455,5798.486141257081,0.7915889135743215,-0.1415357107256068,-0.5944364007155204,27493.248194572512,1
2025-01-01T00:10:28.000000Z,MEO_P2_S2,HGV_330,-19103.95267966674,4412.342952958623,22142.802019783023,2656.187378227226,521.1938088317199,5799.219576032608,0.7915356417035052,-0.1415424361500468,-0.5945057330940807,27491.042615671526,1
2025-01-01T00:10:29.000000Z,MEO_P2_S2,HGV_330,-19102.908163781896,4410.391277953297,22144.130397548797,2654.0389204610733,519.3742899789416,5799.974353637615,0.791482977414405,-0.14154898198205226,-0.5945742864967112,27488.837669406326,1
2025-01-01T00:10:30.000000Z,MEO_P2_S2,HGV_330,-19101.86403412288,4408.439474093751,22145.45877531457,2651.908200555802,517.5605616726988,5800.751762472323,0.7914309567066373,-0.14155531219445805,-0.5946420220232896,27486.632978323378,1
2025-01-01T00:10:31.000000Z,MEO_P2_S2,HGV_330,-19100.820290702934,4406.487541425939,22146.787153080346,2649.7952010572353,515.7545609616952,5801.553202911109,0.7913796115903247,-0.14156136207032397,-0.594708912938037,27484.427414109152,1
2025-01-01T00:10:32.000000Z,MEO_P2_S2,HGV_330,-19099.776933535286,4404.535479995809,22148.115530846124,2647.6997522279507,513.9583199852408,5802.379874250031,0.7913289689593317,-0.1415670634884894,-0.5947749401420735,27482.219833760304,1
2025-01-01T00:10:33.000000Z,MEO_P2_S2,HGV_330,-19098.73396263316,4402.5832898493145,22149.4439086119,2645.6217421367114,512.1736702437211,5803.232705385568,0.791279051051404,-0.14157235439850194,-0.5948400892990104,27480.009329044264,1
2025-01-01T00:10:34.000000Z,MEO_P2_S2,HGV_330,-19097.691378009793,4400.630971032411,22150.772286377673,2643.5613252525172,510.40197135225355,5804.112340071853,0.7912298769264706,-0.14157718760018134,-0.5949043467736179,27477.79543881245,1
2025-01-01T00:10:35.000000Z,MEO_P2_S2,HGV_330,-19096.64917967839,4398.678523591054,22152.100664143447,2641.5190708360665,508.64392000296573,5805.019146728649,0.7911814638773603,-0.1415815369874862,-0.5949676962668966,27475.57828766834,1
2025-01-01T00:10:36.000000Z,MEO_P2_S2,HGV_330,-19095.607367652177,4396.725947571197,22153.429041909225,2639.496004666738,506.8994761692448,5805.9532159971905,0.7911338276593759,-0.14158540001103598,-0.595030117924076,27473.358630895258,1
