epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:09:24.000000Z,MEO_P1_S3,HGV_330,-1445.7762371871418,16577.14303163355,24467.712775647615,2795.2122936982005,643.2290922813784,5753.751844163022,0.1700361292991592,-0.6388465875590952,-0.7503084381086614,24941.690618138018,1
2025-01-01T00:09:25.000000Z,MEO_P1_S3,HGV_330,-1448.2296930602545,16577.2512720311,24467.493370380416,2793.145005784785,641.3179975654875,5754.663053623305,0.1700481520593524,-0.6389145494270863,-0.7502478420572649,24942.198121415986,1
2025-01-01T00:09:26.000000Z,MEO_P1_S3,HGV_330,-1450.6831408157705,16577.3599583952,24467.273965113214,2791.073453736046,639.4062641244784,5755.565997624508,0.17005995956510048,-0.6389823886357401,-0.7501873880345366,24942.712002280783,1
2025-01-01T00:09:27.000000Z,MEO_P1_S3,HGV_330,-1453.1365804016964,16577.46909072525,24467.054559846016,2788.9976441194094,637.4938958485677,5756.4606803974875,0.170071552122734,-0.6390501051381972,-0.7501270760887274,24943.232254737835,1
2025-01-01T00:09:28.000000Z,MEO_P1_S3,HGV_330,-1455.5900117660367,16577.578669020633,24466.835154578814,2786.9175838284236,635.5808967455854,5757.347106690544,0.17008293005471276,-0.6391176988934333,-0.750066906259146,24943.75887239077,1
2025-01-01T00:09:29.000000Z,MEO_P1_S3,HGV_330,-1458.0434348567978,16577.688693280736,24466.61574931161,2784.8333628682626,633.6673047158059,5758.225399110898,0.170094097669744,-0.6391851709597504,-0.7500068767438538,24944.291752927616,1
2025-01-01T00:09:30.000000Z,MEO_P1_S3,HGV_330,-1460.4968496219847,16577.799163504926,24466.396344044413,2782.745034043275,631.7531422676229,5759.095628291505,0.17010505749540547,-0.6392525219240922,-0.7499469865451643,24944.83083655446,1
2025-01-01T00:09:31.000000Z,MEO_P1_S3,HGV_330,-1462.950256009603,16577.910079692563,24466.17693877721,2780.652610735321,629.8384157187862,5759.957809364808,0.17011581017031632,-0.6393197518626897,-0.749887235528333,24945.376108759792,1
2025-01-01T00:09:32.000000Z,MEO_P1_S3,HGV_330,-1465.4036539676583,16578.02144184303,24465.95753351001,2778.5561071423326,627.9231316700497,5760.811958797496,0.1701263563731433,-0.6393868608672777,-0.7498276235358942,24945.927553997484,1
2025-01-01T00:09:33.000000Z,MEO_P1_S3,HGV_330,-1467.8570434441572,16578.133249955677,24465.73812824281,2776.4555383451357,626.0072970266438,5761.6580945057385,0.1701366968258776,-0.6394538490465118,-0.749768150385691,24946.48515559835,1
2025-01-01T00:09:34.000000Z,MEO_P1_S3,HGV_330,-1470.3104243871041,16578.245504029856,24465.51872297561,2774.3509203804574,624.0909190216562,5762.496235981433,0.17014683229741628,-0.6395207165275265,-0.749708815868717,24947.04889567325,1
2025-01-01T00:09:35.000000Z,MEO_P1_S3,HGV_330,-1472.7637967445066,16578.358204064923,24465.299317708406,2772.2422703207517,622.1740052414996,5763.326404430565,0.17015676360747933,-0.6395874634576478,-0.7496496197467457,24947.618755007083,1
2025-01-01T00:09:36.000000Z,MEO_P1_S3,HGV_330,-1475.2171604643684,16578.471350060216,24465.079912441204,2770.129606361511,620.2565636536684,5764.148622924905,0.17016649163089526,-0.6396540900062725,-0.7495905617497328,24948.19471294252,1
2025-01-01T00:09:37.000000Z,MEO_P1_S3,HGV_330,-1477.6705154946974,16578.58494201507,24464.860507174002,2768.012947916804,618.3386026370002,5764.9629165684155,0.1701760173022927,-0.6397205963669388,-0.7495316415729611,24948.776747252632,1
2025-01-01T00:09:38.000000Z,MEO_P1_S3,HGV_330,-1480.1238617834983,16578.69897992882,24464.641101906804,2765.8923157238646,616.4201310146851,5765.769312679833,0.17018534162123689,-0.6397869827596023,-0.7494728588739068,24949.364834001168,1
2025-01-01T00:09:39.000000Z,MEO_P1_S3,HGV_330,-1482.5771992787784,16578.813463800794,24464.4216966396,2763.767731957651,614.5011580902919,5766.567840993128,0.17019446565785865,-0.6398532494331409,-0.7494142132687949,24949.958947389285,1
2025-01-01T00:09:40.000000Z,MEO_P1_S3,HGV_330,-1485.0305279285421,16578.928393630325,24464.2022913724,2761.6392203563482,612.5816936871017,5767.358533877614,0.17020339055902184,-0.639919396668111,-0.7493557043288147,24950.559059587373,1
2025-01-01T00:09:41.000000Z,MEO_P1_S3,HGV_330,-1487.4838476807968,16579.04376941672,24463.982886105197,2759.506806358946,610.6617481910777,5768.141426579763,0.1702121175550871,-0.6399854247797843,-0.7492973315759588,24951.165140550318,1
2025-01-01T00:09:42.000000Z,MEO_P1_S3,HGV_330,-1489.937158483548,16579.159591159285,24463.763480838003,2757.370517256098,608.7413325978276,5768.916557488903,0.1702206479673299,-0.6400513341214905,-0.7492390944784464,24951.777157814737,1
2025-01-01T00:09:43.000000Z,MEO_P1_S3,HGV_330,-1492.3904602848029,16579.275858857334,24463.544075570797,2755.2303823555976,606.8204585639584,5769.683968429278,0.17022898321607952,-0.640117125088301,-0.7491809924456896,24952.395076276167,1
2025-01-01T00:09:44.000000Z,MEO_P1_S3,HGV_330,-1494.8437530325662,16579.392572510176,24463.32467030359,2753.0864331639655,604.8991384632573,5770.443704981113,0.1702371248296524,-0.6401827981210827,-0.7491230248227553,24953.018857944287,1
2025-01-01T00:09:45.000000Z,MEO_P1_S3,HGV_330,-1497.297036674846,16579.509732117094,24463.105265036393,2750.938703585764,602.977385448189,5771.195816833666,0.17024507445416068,-0.6402483537109687,-0.7490651908842725,24953.648461673816,1
2025-01-01T00:09:46.000000Z,MEO_P1_S3,HGV_330,-1499.7503111596468,16579.62733767739,24462.885859769194,2748.7872301424313,601.0552135172418,5771.940358173485,0.17025283386428214,-0.6403137924042797,-0.7490074898277254,24954.28384286878,1
2025-01-01T00:09:47.000000Z,MEO_P1_S3,HGV_330,-1502.2035764349775,16579.745389190342,24462.66645450199,2746.632052212616,599.1326375887141,5772.677388111406,0.1702604049750915,-0.640379114807945,-0.7489499207660754,24954.92495315739,1
2025-01-01T00:09:48.000000Z,MEO_P1_S3,HGV_330,-1504.6568324488417,16579.86388665524,24462.44704923479,2744.473212296159,597.2096735816019,5773.406971152172,0.17026778985505664,-0.6404443215954738,-0.7488924827196408,24955.5717400346,1
2025-01-01T00:09:49.000000Z,MEO_P1_S3,HGV_330,-1507.1100791492483,16579.98283007134,24462.227643967588,2742.3107563041067,595.2863385043063,5774.1291777108845,0.17027499074031924,-0.6405094135135271,-0.7488351746071641,24956.224146469085,1
2025-01-01T00:09:50.000000Z,MEO_P1_S3,HGV_330,-1509.563316484203,16580.102219437944,24462.00823870039,2740.1447338773396,593.3626505519672,5774.8440846808835,0.1702820100503846,-0.6405743913891516,-0.7487779952359837,24956.882110471328,1
2025-01-01T00:09:51.000000Z,MEO_P1_S3,HGV_330,-1512.0165444017125,16580.22205475429,24461.788833433187,2737.9751987366553,591.4386292133097,5775.551776058013,0.1702888504053622,-0.6406392561377356,-0.7487209432912297,24957.54556461872,1
2025-01-01T00:09:52.000000Z,MEO_P1_S3,HGV_330,-1514.4697628497838,16580.342336019647,24461.56942816599,2735.802209002103,589.5142954699594,5776.252343649229,0.17029551464283982,-0.6407040087705378,-0.7486640173254576,24958.21443545338,1
2025-01-01T00:09:53.000000Z,MEO_P1_S3,HGV_330,-1516.9229717764235,16580.46306323327,24461.350022898787,2733.625826890791,587.5896728348638,5776.94588807553,0.17030200581574662,-0.6407686503907768,-0.7486072157623888,24958.888642016198,1
2025-01-01T00:09:54.000000Z,MEO_P1_S3,HGV_330,-1519.3761711296384,16580.584236394414,24461.130617631585,2731.4461181327297,585.6647888080284,5777.632519952426,0.17030832718198086,-0.6408331821845391,-0.7485505369069696,24959.568093932387,1
2025-01-01T00:09:55.000000Z,MEO_P1_S3,HGV_330,-1521.8293608574354,16580.70585550231,24460.911212364383,2729.263151602545,583.7396761259893,5778.3123610686325,0.17031448220152834,-0.6408976054156121,-0.7484939789503718,24960.252689667235,1
2025-01-01T00:09:56.000000Z,MEO_P1_S3,HGV_330,-1524.282540907822,16580.82792055621,24460.69180709718,2727.076998762521,581.814374311639,5778.985545686729,0.1703204745281805,-0.6409619214164278,-0.7484375399795608,24960.942314465727,1
2025-01-01T00:09:57.000000Z,MEO_P1_S3,HGV_330,-1526.7357112288041,16580.950431555342,24460.472401829982,2724.8877328080193,579.8889316561458,5779.652221972061,0.17032630799222453,-0.6410261315726133,-0.7483812179944045,24961.63683786836,1
2025-01-01T00:09:58.000000Z,MEO_P1_S3,HGV_330,-1529.1888717683894,16581.073388498935,24460.25299656278,2722.6954274311975,577.9634077268709,5780.312553523691,0.17033198657111495,-0.6410902372988089,-0.7483250109350178,24962.336110748005,1
2025-01-01T00:09:59.000000Z,MEO_P1_S3,HGV_330,-1531.6420224745866,16581.196791386217,24460.033591295578,2720.500155107599,576.0378765002506,5780.96672095153,0.17033751434456712,-0.6411542400027782,-0.7482689167227077,24963.0399618298,1
2025-01-01T00:10:00.000000Z,MEO_P1_S3,HGV_330,-1534.0951632953997,16581.320640216396,24459.814186028376,2718.3019848056,574.112430212352,5781.614923400701,0.17034289543008807,-0.6412181410341786,-0.7482129333185614,24963.74819369126,1
2025-01-01T00:10:01.000000Z,MEO_P1_S3,HGV_330,-1536.548294178838,16581.444934988696,24459.594780761174,2716.1009790294584,572.1871839926723,5782.257379867196,0.17034813389497247,-0.6412819416138623,-0.7481570588041359,24964.460578301674,1
2025-01-01T00:10:02.000000Z,MEO_P1_S3,HGV_330,-1539.0014150729091,16581.56967570232,24459.375375493975,2713.897190146639,570.262281284336,5782.894330082397,0.17035323364172997,-0.641345642739592,-0.7481012914884894,24965.17685225643,1
2025-01-01T00:10:03.000000Z,MEO_P1_S3,HGV_330,-1541.4545259256195,16581.69486235647,24459.155970226773,2711.6906560411785,568.3378999360193,5783.526034683183,0.17035819826663065,-0.6414092450652792,-0.7480456300441412,24965.896711998124,1
2025-01-01T00:10:04.000000Z,MEO_P1_S3,HGV_330,-1543.907626684977,16581.82049495035,24458.93656495957,2709.4813959862868,566.4142578789828,5784.152774381488,0.17036303091989907,-0.6414727487699656,-0.7479900736515761,24966.61981008728,1
2025-01-01T00:10:05.000000Z,MEO_P1_S3,HGV_330,-1546.3607172989896,16581.94657348314,24458.71715969237,2707.2694146873696,564.4916094672915,5784.77484872587,0.1703677344407427,-0.6415361536033898,-0.7479346219298157,24967.34575915756,1
2025-01-01T00:10:06.000000Z,MEO_P1_S3,HGV_330,-1548.8137977156637,16582.073097954035,24458.49775442517,2705.0547089400584,562.5702393869909,5785.392576191859,0.17037231159017457,-0.6415994590028274,-0.7478792747835038,24968.07413688366,1
2025-01-01T00:10:07.000000Z,MEO_P1_S3,HGV_330,-1551.2668678830084,16582.200068362214,24458.27834915797,2702.837275920604,560.6504555708365,5786.006296698059,0.17037676535527319,-0.6416626642726684,-0.7478240321797468,24968.804490053943,1
2025-01-01T00:10:08.000000Z,MEO_P1_S3,HGV_330,-1553.7199277490304,16582.327484706857,24458.058943890766,2700.617128795938,558.7325748929717,5786.61637775508,0.170381099524912,-0.6417257689716422,-0.7477688936846973,24969.53634181077,1
2025-01-01T00:10:09.000000Z,MEO_P1_S3,HGV_330,-1556.1729772617382,16582.45534698714,24457.839538623564,2698.394316686737,556.8169049789303,5787.223224329892,0.17038531943653645,-0.6417887734434963,-0.7477138578376101,24970.26919935539,1
2025-01-01T00:10:10.000000Z,MEO_P1_S3,HGV_330,-1558.6260163691386,16582.583655202212,24457.620133356366,2696.168949949621,554.903720590477,5787.827291400056,0.17038943291951902,-0.6418516795033385,-0.7476589213458957,24971.00256404076,1
2025-01-01T00:10:11.000000Z,MEO_P1_S3,HGV_330,-1561.079045019241,16582.71240935125,24457.400728089164,2693.9412330182336,552.9932311565365,5788.42909687784,0.17039345149526192,-0.6419144913058239,-0.7476040780647983,24971.735948172824,1
2025-01-01T00:10:12.000000Z,MEO_P1_S3,HGV_330,-1563.5320631600516,16582.841609433402,24457.18132282196,2691.711462998308,551.085583905569,5789.0292211771175,0.17039739033324391,-0.6419772152677352,-0.7475493190717948,24972.468873123205,1
2025-01-01T00:10:13.000000Z,MEO_P1_S3,HGV_330,-1565.9850707395804,16582.97125544783,24456.96191755476,2689.479963642439,549.1809379287301,5789.628291176933,0.17040126592579694,-0.6420398583044188,-0.7474946347093924,24973.20082255203,1
2025-01-01T00:10:14.000000Z,MEO_P1_S3,HGV_330,-1568.4380677058334,16583.10134739366,24456.74251228756,2687.2470544049843,547.2795022692198,5790.22697755214,0.17040509503802154,-0.6421024270178736,-0.7474400155215395,24973.931214681525,1
2025-01-01T00:10:15.000000Z,MEO_P1_S3,HGV_330,-1570.891054006821,16583.231885270045,24456.52310702036,2685.0130402556624,545.3815519645791,5790.825997816731,0.17040889439760934,-0.6421649274233756,-0.7473854525594643,24974.65938797963,1
2025-01-01T00:10:16.000000Z,MEO_P1_S3,HGV_330,-1573.3440295905496,16583.362869076118,24456.30370175316,2682.7782113972066,543.487432933517,5791.426120025561,0.17041268072428367,-0.6422273649081764,-0.747330937410906,24975.38459519851,1
2025-01-01T00:10:17.000000Z,MEO_P1_S3,HGV_330,-1575.7969944050292,16583.494298811005,24456.08429648596,2680.5428572263795,541.5975505230035,5792.028167361598,0.17041647124587683,-0.6422897445292368,-0.7472764618269943,24976.10600967299,1
2025-01-01T00:10:18.000000Z,MEO_P1_S3,HGV_330,-1578.2499483982663,16583.62617447384,24455.864891218756,2678.3072965653314,539.7123394121694,5792.633024566393,0.17042028477446486,-0.6423520717131973,-0.7472220168752749,24976.822744996283,1
2025-01-01T00:10:19.000000Z,MEO_P1_S3,HGV_330,-1580.702891518271,16583.75849606373,24455.64548595155,2676.071922486957,537.832216608581,5793.241646254624,0.1704241432850278,-0.6424143533253622,-0.7471675916600778,24977.533886650883,1
2025-01-01T00:10:20.000000Z,MEO_P1_S3,HGV_330,-1583.1558237130512,16583.8912635798,24455.426080684352,2673.8372555171227,535.9575237050273,5793.855064134393,0.17042807376665428,-0.6424765989322099,-0.7471131718131383,24978.238532806157,1
2025-01-01T00:10:21.000000Z,MEO_P1_S3,HGV_330,-1585.6087449306153,16584.02447702115,24455.206675417154,2671.603994643121,534.0884687692661,5794.4743868601945,0.17043210994881758,-0.642538821939108,-0.7470587381186955,24978.935840506925,1
2025-01-01T00:10:22.000000Z,MEO_P1_S3,HGV_330,-1588.0616551189723,16584.15813638688,24454.98727014995,2669.373920169057,532.2258374565589,5795.102768257751,0.17043634054334358,-0.6426010567392076,-0.7470042407509122,24979.623252385678,1
2025-01-01T00:10:23.000000Z,MEO_P1_S3,HGV_330,-1590.5145542261316,16584.29224167611,24454.76786488275,2667.1500951110515,530.3709161317554,5795.7454809447145,0.17044091710194406,-0.6426633610597314,-0.7469495954405877,24980.29652580777,1
2025-01-01T00:10:24.000000Z,MEO_P1_S3,HGV_330,-1592.9674422001005,16584.426792887905,24454.548459615547,2664.934245141911,528.5232306065296,5796.403910773679,0.17044591165074527,-0.6427257651779777,-0.746894759640158,24980.95522564794,1
2025-01-01T00:10:25.000000Z,MEO_P1_S3,HGV_330,-1595.4203189888892,16584.561790021377,24454.32905434835,2662.7282127451726,526.6822030263635,5797.07936148049,0.17045139987368543,-0.6427882997053989,-0.7468396896543082,24981.599065127073,1
2025-01-01T00:10:26.000000Z,MEO_P1_S3,HGV_330,-1597.8731845405057,16584.697233075593,24454.109649081147,2660.533820854625,524.8473143443324,5797.7730599969545,0.1704574565522324,-0.6428509924695412,-0.7467843443636654,24982.22777417924,1
2025-01-01T00:10:27.000000Z,MEO_P1_S3,HGV_330,-1600.3260388029603,16584.83312204964,24453.890243813945,2658.3528872066536,523.018075689455,5798.486141257081,0.17046415592094838,-0.6429138688324766,-0.7467286848708946,24982.841131625046,1
2025-01-01T00:10:28.000000Z,MEO_P1_S3,HGV_330,-1602.778881724261,16584.96945694258,24453.670838546743,2656.187378227226,521.1938088317199,5799.219576032608,0.17047157631787394,-0.642976954783701,-0.7466726707766783,24983.43918642427,1
2025-01-01T00:10:29.000000Z,MEO_P1_S3,HGV_330,-1605.2317132524174,16585.106237753494,24453.451433279544,2654.0389204610733,519.3742899789416,5799.974353637615,0.17047978495255273,-0.6430402674774478,-0.746616271805714,24984.02162402372,1
2025-01-01T00:10:30.000000Z,MEO_P1_S3,HGV_330,-1607.6845333354381,16585.243464481435,24453.232028012342,2651.908200555802,517.5605616726988,5800.751762472323,0.17048881958403728,-0.643103804209941,-0.746559481493299,24984.586932350736,1
2025-01-01T00:10:31.000000Z,MEO_P1_S3,HGV_330,-1610.1373419213344,16585.381137125456,24453.01262274514,2649.7952010572353,515.7545609616952,5801.553202911109,0.17049869510736182,-0.6431675465411911,-0.7465023121483761,24985.132820495313,1
2025-01-01T00:10:32.000000Z,MEO_P1_S3,HGV_330,-1612.5901389581136,16585.519255684623,24452.793217477938,2647.6997522279507,513.9583199852408,5802.379874250031,0.1705094198998525,-0.6432314706331682,-0.7464447822260581,24985.657060403555,1
2025-01-01T00:10:33.000000Z,MEO_P1_S3,HGV_330,-1615.0429243937863,16585.657820157965,24452.57381221074,2645.6217421367114,512.1736702437211,5803.232705385568,0.1705210023355001,-0.643295551935343,-0.7463869108061172,24986.157764588075,1
2025-01-01T00:10:34.000000Z,MEO_P1_S3,HGV_330,-1617.495698176362,16585.796830544532,24452.354406943537,2643.5613252525172,510.40197135225355,5804.112340071853,0.1705334576243551,-0.6433597703437536,-0.7463287115835187,24986.633607200885,1
2025-01-01T00:10:35.000000Z,MEO_P1_S3,HGV_330,-1619.94846025385,16585.93628684336,24452.135001676335,2641.5190708360665,508.64392000296573,5805.019146728649,0.17054681278754613,-0.6434241142081152,-0.7462701882719903,24987.0839650256,1
2025-01-01T00:10:36.000000Z,MEO_P1_S3,HGV_330,-1622.4012105742604,16586.076189053485,24451.915596409133,2639.496004666738,506.8994761692448,5805.9532159971905,0.1705611079385236,-0.643488581817843,-0.7462113330209108,24987.50897406893,1
