t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
734.0,2025-10-25T21:24:13.180264Z,-7636304.9480859,1977149.778477361,4301964.141626629,-4691.56631279663,-1401.6673819567268,-2986.200906998667
735.0,2025-10-25T21:24:14.180265Z,-7640704.21564882,1976860.6450365065,4298974.443064397,-4687.413918378647,-1402.7418652289384,-2988.5612886328536
736.0,2025-10-25T21:24:15.180266Z,-7645103.565961487,1976572.163713013,4295984.744502164,-4683.2617056358,-1403.8169615418044,-2990.9216702670396
737.0,2025-10-25T21:24:16.180266Z,-7649502.998952189,1976284.3345174107,4292995.045939931,-4679.10967463542,-1404.8926708745398,-2993.282051901226
738.0,2025-10-25T21:24:17.180267Z,-7653902.51454921,1975997.1574602213,4290005.347377698,-4674.957825444824,-1405.9689932063536,-2995.6424335354122
739.0,2025-10-25T21:24:18.180268Z,-7658302.112680836,1975710.6325519606,4287015.648815465,-4670.8061581313395,-1407.0459285164504,-2998.0028151695988
740.0,2025-10-25T21:24:19.180269Z,-7662701.793275348,1975424.7598031359,4284025.950253231,-4666.654672762286,-1408.1234767840253,-3000.363196803785
741.0,2025-10-25T21:24:20.180270Z,-7667101.55626103,1975139.5392242488,4281036.251690999,-4662.503369404982,-1409.2016379882687,-3002.7235784379714
742.0,2025-10-25T21:24:21.180271Z,-7671501.401566162,1974854.9708257942,4278046.553128767,-4658.352248126739,-1410.2804121083625,-3005.083960072158
743.0,2025-10-25T21:24:22.180272Z,-7675901.329119025,1974571.0546182585,4275056.854566533,-4654.201308994876,-1411.359799123485,-3007.444341706344
744.0,2025-10-25T21:24:23.180273Z,-7680301.338847896,1974287.7906121225,4272067.1560043,-4650.050552076705,-1412.4397990128052,-3009.8047233405305
745.0,2025-10-25T21:24:24.180274Z,-7684701.4306810545,1974005.178817859,4269077.457442068,-4645.8999774395315,-1413.520411755487,-3012.165104974717
746.0,2025-10-25T21:24:25.180275Z,-7689101.604546775,1973723.2192459342,4266087.758879834,-4641.749585150667,-1414.601637330687,-3014.525486608903
747.0,2025-10-25T21:24:26.180276Z,-7693501.860373334,1973441.911906808,4263098.060317601,-4637.599375277416,-1415.6834757175561,-3016.885868243089
748.0,2025-10-25T21:24:27.180277Z,-7697902.198089008,1973161.2568109322,4260108.361755368,-4633.4493478870845,-1416.7659268952382,-3019.2462498772757
749.0,2025-10-25T21:24:28.180278Z,-7702302.617622068,1972881.2539687522,4257118.6631931355,-4629.299503046969,-1417.84899084287,-3021.606631511462
750.0,2025-10-25T21:24:29.180279Z,-7706703.118900787,1972601.903390706,4254128.964630903,-4625.149840824372,-1418.9326675395828,-3023.9670131456483
751.0,2025-10-25T21:24:30.180280Z,-7711103.7018534355,1972323.2050872252,4251139.26606867,-4621.000361286592,-1420.0169569645004,-3026.327394779835
752.0,2025-10-25T21:24:31.180280Z,-7715504.366408283,1972045.1590687344,4248149.567506437,-4616.851064500924,-1421.1018590967406,-3028.6877764140213
753.0,2025-10-25T21:24:32.180281Z,-7719905.112493602,1971767.7653456505,4245159.8689442035,-4612.701950534657,-1422.1873739154144,-3031.0481580482074
754.0,2025-10-25T21:24:33.180282Z,-7724305.940037656,1971491.023928384,4242170.170381971,-4608.5530194550865,-1423.273501399626,-3033.4085396823934
755.0,2025-10-25T21:24:34.180283Z,-7728706.848968715,1971214.934827338,4239180.471819738,-4604.404271329504,-1424.3602415284743,-3035.76892131658
756.0,2025-10-25T21:24:35.180284Z,-7733107.839215043,1970939.4980529088,4236190.773257504,-4600.255706225189,-1425.4475942810493,-3038.1293029507665
757.0,2025-10-25T21:24:36.180285Z,-7737508.910704905,1970664.7136154862,4233201.074695272,-4596.1073242094335,-1426.5355596364373,-3040.4896845849526
758.0,2025-10-25T21:24:37.180286Z,-7741910.063366566,1970390.581525452,4230211.37613304,-4591.9591253495155,-1427.6241375737159,-3042.850066219139
759.0,2025-10-25T21:24:38.180287Z,-7746311.297128286,1970117.101793182,4227221.677570806,-4587.811109712719,-1428.7133280719563,-3045.2104478533256
760.0,2025-10-25T21:24:39.180288Z,-7750712.611918328,1969844.2744290445,4224231.979008573,-4583.663277366321,-1429.8031311102245,-3047.570829487512
761.0,2025-10-25T21:24:40.180294Z,-7755114.007664952,1969572.0994434007,4221242.28044634,-4579.515628377599,-1430.893546667579,-3049.9312111216977
762.0,2025-10-25T21:24:41.180295Z,-7759515.484296419,1969300.5768466052,4218252.581884107,-4575.368162813828,-1431.9845747230718,-3052.2915927558843
763.0,2025-10-25T21:24:42.180296Z,-7763917.041740982,1969029.706649005,4215262.883321874,-4571.220880742279,-1433.0762152557472,-3054.651974390071
764.0,2025-10-25T21:24:43.180297Z,-7768318.679926904,1968759.4888609406,4212273.184759641,-4567.073782230223,-1434.1684682446464,-3057.012356024257
765.0,2025-10-25T21:24:44.180298Z,-7772720.398782439,1968489.9234927457,4209283.486197408,-4562.92686734493,-1435.2613336688003,-3059.3727376584434
766.0,2025-10-25T21:24:45.180299Z,-7777122.1982358415,1968221.0105547465,4206293.7876351755,-4558.780136153663,-1436.354811507235,-3061.73311929263
767.0,2025-10-25T21:24:46.180300Z,-7781524.078215365,1967952.7500572621,4203304.089072943,-4554.633588723689,-1437.4489017389703,-3064.093500926816
768.0,2025-10-25T21:24:47.180301Z,-7785926.038649262,1967685.1420106057,4200314.39051071,-4550.487225122269,-1438.5436043430184,-3066.4538825610025
769.0,2025-10-25T21:24:48.180301Z,-7790328.079465785,1967418.186425082,4197324.691948476,-4546.341045416662,-1439.6389192983854,-3068.8142641951886
770.0,2025-10-25T21:24:49.180302Z,-7794730.200593185,1967151.8833109897,4194334.9933862435,-4542.195049674127,-1440.7348465840712,-3071.174645829375
771.0,2025-10-25T21:24:50.180303Z,-7798840.250971752,1966812.5026808477,4191188.1479702843,-4538.088791092546,-1441.7244077732175,-3073.306947450692
772.0,2025-10-25T21:24:51.180304Z,-7802944.138554013,1966472.153202334,4188037.938642284,-4533.983547520347,-1442.7122854231875,-3075.4343667528055
773.0,2025-10-25T21:24:52.180305Z,-7807048.1172213415,1966132.4127076478,4184887.729314284,-4529.878472176168,-1443.7007694507454,-3077.5617860549187
774.0,2025-10-25T21:24:53.180306Z,-7811152.186906747,1965793.2812082616,4181737.5199862835,-4525.773565126617,-1444.689859836608,-3079.6892053570323
775.0,2025-10-25T21:24:54.180307Z,-7815256.34754323,1965454.7587156417,4178587.310658283,-4521.668826438295,-1445.6795565614855,-3081.8166246591454
776.0,2025-10-25T21:24:55.180308Z,-7819360.599063801,1965116.8452412477,4175437.1013302826,-4517.564256177805,-1446.669859606082,-3083.944043961259
777.0,2025-10-25T21:24:56.180309Z,-7823464.941401458,1964779.5407965328,4172286.892002282,-4513.459854411746,-1447.6607689510938,-3086.0714632633726
778.0,2025-10-25T21:24:57.180310Z,-7827569.374489206,1964442.8453929434,4169136.6826742813,-4509.355621206718,-1448.6522845772126,-3088.1988825654857
779.0,2025-10-25T21:24:58.180311Z,-7831673.898260044,1964106.759041919,4165986.473346281,-4505.251556629311,-1449.644406465122,-3090.3263018675993
780.0,2025-10-25T21:24:59.180312Z,-7835778.5126469685,1963771.2817548928,4162836.2640182804,-4501.1476607461245,-1450.6371345954997,-3092.453721169713
781.0,2025-10-25T21:25:00.180313Z,-7839883.217582981,1963436.4135432923,4159686.05469028,-4497.043933623749,-1451.630468949017,-3094.5811404718265
782.0,2025-10-25T21:25:01.180314Z,-7843988.01300108,1963102.1544185379,4156535.8453622805,-4492.940375328774,-1452.6244095063387,-3096.7085597739397
783.0,2025-10-25T21:25:02.180315Z,-7848092.898834256,1962768.504392043,4153385.6360342796,-4488.836985927788,-1453.618956248123,-3098.8359790760533
784.0,2025-10-25T21:25:03.180315Z,-7852197.875015509,1962435.4634752155,4150235.426706279,-4484.733765487377,-1454.6141091550214,-3100.9633983781664
785.0,2025-10-25T21:25:04.180316Z,-7856302.941477829,1962103.0316794554,4147085.2173782787,-4480.630714074124,-1455.6098682076795,-3103.09081768028
786.0,2025-10-25T21:25:05.180317Z,-7860408.09815421,1961771.2090161568,4143935.0080502783,-4476.5278317546135,-1456.606233386736,-3105.2182369823936
787.0,2025-10-25T21:25:06.180318Z,-7864513.3449776415,1961439.9954967084,4140784.7987222774,-4472.4251185954245,-1457.603204672823,-3107.3456562845067
788.0,2025-10-25T21:25:07.180319Z,-7868618.681881114,1961109.3911324905,4137634.589394277,-4468.322574663135,-1458.600782046567,-3109.4730755866203
789.0,2025-10-25T21:25:08.180320Z,-7872724.108797616,1960779.395934878,4134484.3800662765,-4464.220200024326,-1459.5989654885861,-3111.600494888734
790.0,2025-10-25T21:25:09.180321Z,-7876829.625660135,1960450.009915239,4131334.170738277,-4460.117994745566,-1460.5977549794943,-3113.7279141908475
791.0,2025-10-25T21:25:10.180322Z,-7880935.232401659,1960121.2330849348,4128183.9614102766,-4456.015958893429,-1461.5971504998972,-3115.8553334929607
792.0,2025-10-25T21:25:11.180323Z,-7885040.92895517,1959793.0654553203,4125033.7520822757,-4451.914092534489,-1462.5971520303954,-3117.9827527950742
793.0,2025-10-25T21:25:12.180324Z,-7889146.715253654,1959465.5070377446,4121883.5427542753,-4447.812395735312,-1463.5977595515812,-3120.1101720971874
794.0,2025-10-25T21:25:13.180325Z,-7893252.5912300935,1959138.5578435492,4118733.333426275,-4443.710868562467,-1464.5989730440422,-3122.2375913993014
795.0,2025-10-25T21:25:14.180326Z,-7897358.556817471,1958812.2178840695,4115583.1240982744,-4439.609511082515,-1465.6007924883588,-3124.3650107014146
796.0,2025-10-25T21:25:15.180327Z,-7901464.611948766,1958486.4871706348,4112432.914770274,-4435.508323362025,-1466.6032178651044,-3126.4924300035277
797.0,2025-10-25T21:25:16.180328Z,-7905570.756556957,1958161.3657145665,4109282.705442273,-4431.407305467554,-1467.6062491548469,-3128.6198493056413
798.0,2025-10-25T21:25:17.180329Z,-7909676.990575021,1957836.8535271813,4106132.4961142726,-4427.306457465662,-1468.6098863381471,-3130.7472686077544
799.0,2025-10-25T21:25:18.180330Z,-7913783.313935939,1957512.9506197881,4102982.286786273,-4423.205779422907,-1469.6141293955595,-3132.8746879098685
800.0,2025-10-25T21:25:19.180330Z,-7917889.726572685,1957189.6570036896,4099832.0774582727,-4419.105271405841,-1470.6189783076322,-3135.0021072119816
801.0,2025-10-25T21:25:20.180331Z,-7921996.22841823,1956866.972690182,4096681.8681302723,-4415.004933481025,-1471.6244330549064,-3137.1295265140952
802.0,2025-10-25T21:25:21.180332Z,-7926102.819405554,1956544.8976905553,4093531.6588022714,-4410.904765715003,-1472.6304936179174,-3139.2569458162084
803.0,2025-10-25T21:25:22.180333Z,-7930209.499467622,1956223.432016092,4090381.449474271,-4406.804768174326,-1473.6371599771935,-3141.3843651183224
804.0,2025-10-25T21:25:23.180334Z,-7934316.268537411,1955902.5756780694,4087231.2401462705,-4402.704940925544,-1474.6444321132567,-3143.5117844204356
805.0,2025-10-25T21:25:24.180335Z,-7938423.126547887,1955582.3286877568,4084081.03081827,-4398.605284035202,-1475.6523100066229,-3145.639203722549
806.0,2025-10-25T21:25:25.180336Z,-7942530.07343202,1955262.6910564182,4080930.82149027,-4394.505797569843,-1476.6607936378007,-3147.7666230246623
807.0,2025-10-25T21:25:26.180337Z,-7946637.109122778,1954943.6627953106,4077780.612162269,-4390.406481596008,-1477.6698829872928,-3149.8940423267754
808.0,2025-10-25T21:25:27.180338Z,-7950744.233553127,1954625.2439156843,4074630.4028342688,-4386.30733618024,-1478.6795780355956,-3152.0214616288895
809.0,2025-10-25T21:25:28.180339Z,-7954851.446656032,1954307.4344287831,4071480.1935062683,-4382.208361389071,-1479.6898787631983,-3154.1488809310026
810.0,2025-10-25T21:25:29.180340Z,-7958958.748364459,1953990.2343458442,4068329.9841782684,-4378.109557289042,-1480.7007851505841,-3156.276300233116
811.0,2025-10-25T21:25:30.180341Z,-7963066.138611367,1953673.6436780994,4065179.7748502675,-4374.010923946687,-1481.7122971782298,-3158.4037195352294
812.0,2025-10-25T21:25:31.180342Z,-7967173.617329721,1953357.662436772,4062029.565522267,-4369.9124614285365,-1482.724414826606,-3160.531138837343
813.0,2025-10-25T21:25:32.180343Z,-7971281.18445248,1953042.29063308,4058879.3561942666,-4365.814169801121,-1483.737138076175,-3162.6585581394565
814.0,2025-10-25T21:25:33.180344Z,-7975388.839912602,1952727.5282782353,4055729.1468662666,-4361.716049130968,-1484.7504669073955,-3164.78597744157
815.0,2025-10-25T21:25:34.180344Z,-7979496.583643048,1952413.3753834413,4052578.937538266,-4357.6180994846045,-1485.7644013007177,-3166.9133967436833
816.0,2025-10-25T21:25:35.180345Z,-7983604.415576774,1952099.8319598972,4049428.7282102653,-4353.520320928555,-1486.7789412365858,-3169.040816045797
817.0,2025-10-25T21:25:36.180346Z,-7987712.3356467355,1951786.8980187944,4046278.518882265,-4349.42271352934,-1487.794086695437,-3171.1682353479105
818.0,2025-10-25T21:25:37.180347Z,-7991820.343785888,1951474.5735713176,4043128.3095542644,-4345.325277353484,-1488.8098376577034,-3173.2956546500236
819.0,2025-10-25T21:25:38.180348Z,-7995928.439927183,1951162.8586286455,4039978.1002262644,-4341.228012467501,-1489.8261941038097,-3175.423073952137
820.0,2025-10-25T21:25:39.180349Z,-8000036.624003575,1950851.7532019506,4036827.890898264,-4337.130918937912,-1490.843156014174,-3177.5504932542503
821.0,2025-10-25T21:25:40.180350Z,-8004144.895948015,1950541.2573023979,4033677.681570263,-4333.033996831226,-1491.8607233692078,-3179.677912556364
822.0,2025-10-25T21:25:41.180351Z,-8008253.2556934515,1950231.3709411463,4030527.4722422627,-4328.937246213961,-1492.8788961493167,-3181.8053318584775
823.0,2025-10-25T21:25:42.180352Z,-8012361.703172836,1949922.0941293482,4027377.2629142627,-4324.840667152626,-1493.8976743348999,-3183.932751160591
824.0,2025-10-25T21:25:43.180353Z,-8016470.238319113,1949613.4268781496,4024227.0535862623,-4320.744259713729,-1494.917057906349,-3186.0601704627043
825.0,2025-10-25T21:25:44.180354Z,-8020578.861065232,1949305.3691986897,4021076.844258262,-4316.648023963776,-1495.937046844051,-3188.187589764818
826.0,2025-10-25T21:25:45.180355Z,-8024687.571344136,1948997.9211021014,4017926.634930261,-4312.551959969274,-1496.9576411283845,-3190.315009066931
827.0,2025-10-25T21:25:46.180356Z,-8028796.369088771,1948691.0825995114,4014776.4256022605,-4308.456067796725,-1497.9788407397225,-3192.442428369045
828.0,2025-10-25T21:25:47.180357Z,-8032905.254232081,1948384.8537020383,4011626.2162742605,-4304.360347512629,-1499.000645658432,-3194.569847671158
829.0,2025-10-25T21:25:48.180357Z,-8037014.226707005,1948079.2344207962,4008476.00694626,-4300.2647991834865,-1500.0230558648723,-3196.6972669732713
830.0,2025-10-25T21:25:49.180358Z,-8041123.286446486,1947774.224766891,4005325.7976182597,-4296.169422875795,-1501.0460713393975,-3198.824686275385
831.0,2025-10-25T21:25:50.180359Z,-8045232.433383461,1947469.8247514234,4002175.588290259,-4292.074218656048,-1502.069692062354,-3200.9521055774985
832.0,2025-10-25T21:25:51.180360Z,-8049341.667450871,1947166.0343854867,3999025.378962259,-4287.979186590738,-1503.0939180140829,-3203.079524879612
833.0,2025-10-25T21:25:52.180361Z,-8053450.988581656,1946862.8536801683,3995875.1696342584,-4283.88432674636,-1504.118749174918,-3205.2069441817252
834.0,2025-10-25T21:25:53.180362Z,-8057560.396708745,1946560.2826465475,3992724.960306258,-4279.789639189399,-1505.144185525187,-3207.334363483839
835.0,2025-10-25T21:25:54.180363Z,-8061669.891765078,1946258.3212956998,3989574.750978257,-4275.695123986345,-1506.170227045211,-3209.461782785952
836.0,2025-10-25T21:25:55.180364Z,-8065779.473683588,1945956.9696386913,3986424.541650257,-4271.600781203682,-1507.1968737153045,-3211.589202088066
837.0,2025-10-25T21:25:56.180365Z,-8069889.142397207,1945656.2276865833,3983274.3323222566,-4267.506610907895,-1508.2241255157755,-3213.716621390179
838.0,2025-10-25T21:25:57.180366Z,-8073998.897838868,1945356.0954504306,3980124.122994256,-4263.412613165462,-1509.2519824269264,-3215.8440406922928
839.0,2025-10-25T21:25:58.180367Z,-8078108.739941499,1945056.5729412807,3976973.913666256,-4259.318788042866,-1510.2804444290516,-3217.971459994406
840.0,2025-10-25T21:25:59.180368Z,-8082218.668638033,1944757.6601701744,3973823.704338255,-4255.225135606584,-1511.3095115024403,-3220.0988792965195
841.0,2025-10-25T21:26:00.180369Z,-8086328.683861394,1944459.357148147,3970673.495010255,-4251.131655923092,-1512.3391836273743,-3222.226298598633
842.0,2025-10-25T21:26:01.180370Z,-8090438.785544511,1944161.6638862258,3967523.2856822545,-4247.03834905886,-1513.3694607841298,-3224.3537179007462
843.0,2025-10-25T21:26:02.180371Z,-8094543.119322644,1943863.1749409214,3964370.210328914,-4242.94598935361,-1514.3983242730244,-3226.476920076681
844.0,2025-10-25T21:26:03.180371Z,-8098347.3738177195,1943493.2102862303,3961070.1834640214,-4238.893494555236,-1515.3242847057181,-3228.3838949018555
845.0,2025-10-25T21:26:04.180372Z,-8102151.725291013,1943123.8107944224,3957770.1565991277,-4234.841157385063,-1516.2508442098838,-3230.29086972703
846.0,2025-10-25T21:26:05.180373Z,-8105956.173680325,1942754.9764776716,3954470.1297342344,-4230.788977908908,-1517.1780027674547,-3232.1978445522045
847.0,2025-10-25T21:26:06.180374Z,-8109760.718923461,1942386.7073481472,3951170.102869341,-4226.736956192587,-1518.1057603603572,-3234.104819377379
848.0,2025-10-25T21:26:07.180375Z,-8113565.360958219,1942019.0034180118,3947870.0760044474,-4222.685092301923,-1519.0341169705116,-3236.0117942025536
849.0,2025-10-25T21:26:08.180376Z,-8117370.099722403,1941651.8646994215,3944570.0491395546,-4218.633386302726,-1519.9630725798327,-3237.918769027728
850.0,2025-10-25T21:26:09.180377Z,-8121174.935153811,1941285.291204527,3941270.0222746613,-4214.58183826081,-1520.8926271702283,-3239.8257438529026
851.0,2025-10-25T21:26:10.180378Z,-8124979.867190239,1940919.2829454725,3937969.9954097676,-4210.530448241989,-1521.822780723599,-3241.732718678077
852.0,2025-10-25T21:26:11.180379Z,-8128784.895769484,1940553.8399343968,3934669.9685448743,-4206.479216312069,-1522.75353322184,-3243.6396935032517
853.0,2025-10-25T21:26:12.180380Z,-8132590.020829344,1940188.9621834317,3931369.941679981,-4202.428142536862,-1523.6848846468395,-3245.546668328426
854.0,2025-10-25T21:26:13.180381Z,-8136395.242307612,1939824.6497047034,3928069.914815088,-4198.377226982169,-1524.6168349804796,-3247.4536431536008
855.0,2025-10-25T21:26:14.180382Z,-8140200.560142078,1939460.9025103322,3924769.8879501945,-4194.326469713797,-1525.549384204636,-3249.3606179787757
856.0,2025-10-25T21:26:15.180383Z,-8144005.974270537,1939097.7206124319,3921469.8610853013,-4190.275870797549,-1526.4825323011776,-3251.26759280395
857.0,2025-10-25T21:26:16.180384Z,-8147811.484630777,1938735.1040231108,3918169.8342204075,-4186.225430299226,-1527.4162792519676,-3253.174567629125
858.0,2025-10-25T21:26:17.180385Z,-8151617.091160587,1938373.0527544706,3914869.8073555143,-4182.175148284623,-1528.350625038862,-3255.081542454299
859.0,2025-10-25T21:26:18.180386Z,-8155422.793797755,1938011.5668186073,3911569.7804906215,-4178.125024819541,-1529.2855696437111,-3256.988517279474
860.0,2025-10-25T21:26:19.180386Z,-8159228.592480069,1937650.6462276108,3908269.7536257277,-4174.075059969772,-1530.221113048358,-3258.895492104648
861.0,2025-10-25T21:26:20.180389Z,-8163034.487145312,1937290.2909935643,3904969.7267608345,-4170.025253801113,-1531.1572552346397,-3260.802466929823
862.0,2025-10-25T21:26:21.180389Z,-8166840.47773127,1936930.5011285455,3901669.699895941,-4165.975606379352,-1532.093996184388,-3262.709441754997
863.0,2025-10-25T21:26:22.180390Z,-8170646.564175724,1936571.2766446269,3898369.6730310475,-4161.92611777028,-1533.0313358794258,-3264.616416580172
864.0,2025-10-25T21:26:23.180391Z,-8174452.746416457,1936212.6175538728,3895069.6461661546,-4157.876788039686,-1533.969274301572,-3266.523391405346
865.0,2025-10-25T21:26:24.180392Z,-8178259.024391244,1935854.5238683433,3891769.6193012614,-4153.827617253355,-1534.9078114326376,-3268.430366230521
866.0,2025-10-25T21:26:25.180393Z,-8182065.398037875,1935496.9956000918,3888469.5924363676,-4149.778605477071,-1535.8469472544275,-3270.337341055695
867.0,2025-10-25T21:26:26.180394Z,-8185871.867294119,1935140.0327611656,3885169.5655714744,-4145.729752776619,-1536.7866817487413,-3272.24431588087
868.0,2025-10-25T21:26:27.180395Z,-8189678.432097754,1934783.6353636058,3881869.538706581,-4141.681059217775,-1537.7270148973703,-3274.151290706044
869.0,2025-10-25T21:26:28.180396Z,-8193485.092386556,1934427.8034194477,3878569.511841688,-4137.6325248663225,-1538.6679466821008,-3276.058265531219
870.0,2025-10-25T21:26:29.180397Z,-8197291.848098299,1934072.5369407204,3875269.4849767946,-4133.584149788037,-1539.609477084712,-3277.9652403563937
871.0,2025-10-25T21:26:30.180398Z,-8201098.699170756,1933717.8359394465,3871969.4581119013,-4129.535934048693,-1540.5516060869768,-3279.872215181568
872.0,2025-10-25T21:26:31.180399Z,-8204905.645541698,1933363.7004276435,3868669.4312470076,-4125.487877714066,-1541.4943336706622,-3281.7791900067427
873.0,2025-10-25T21:26:32.180400Z,-8208712.687148896,1933010.1304173223,3865369.4043821143,-4121.439980849924,-1542.4376598175281,-3283.6861648319173
874.0,2025-10-25T21:26:33.180401Z,-8212519.823930117,1932657.1259204876,3862069.377517221,-4117.39224352204,-1543.3815845093284,-3285.593139657092
875.0,2025-10-25T21:26:34.180402Z,-8216327.0558231305,1932304.6869491376,3858769.3506523278,-4113.34466579618,-1544.3261077278105,-3287.5001144822663
876.0,2025-10-25T21:26:35.180403Z,-8220134.382765702,1931952.8135152657,3855469.3237874345,-4109.297247738114,-1545.2712294547152,-3289.407089307441
877.0,2025-10-25T21:26:36.180404Z,-8223941.804695598,1931601.5056308582,3852169.2969225408,-4105.249989413601,-1546.2169496717772,-3291.3140641326154
878.0,2025-10-25T21:26:37.180404Z,-8227749.321550582,1931250.7633078964,3848869.2700576475,-4101.202890888408,-1547.163268360725,-3293.22103895779
879.0,2025-10-25T21:26:38.180405Z,-8231556.933268418,1930900.586558354,3845569.2431927547,-4097.155952228292,-1548.1101855032798,-3295.1280137829644
880.0,2025-10-25T21:26:39.180406Z,-8235364.639786866,1930550.9753941991,3842269.216327861,-4093.1091734990155,-1549.0577010811573,-3297.034988608139
881.0,2025-10-25T21:26:40.180407Z,-8239172.441043685,1930201.929827395,3838969.1894629677,-4089.0625547663344,-1550.0058150760663,-3298.9419634333135
882.0,2025-10-25T21:26:41.180408Z,-8242980.336976636,1929853.4498698972,3835669.1625980744,-4085.016096096003,-1550.9545274697086,-3300.848938258488
883.0,2025-10-25T21:26:42.180409Z,-8246788.327523478,1929505.5355336566,3832369.1357331807,-4080.9697975537747,-1551.9038382437823,-3302.7559130836626
884.0,2025-10-25T21:26:43.180410Z,-8250596.412621964,1929158.1868306168,3829069.108868288,-4076.923659205404,-1552.853747379975,-3304.662887908837
885.0,2025-10-25T21:26:44.180411Z,-8254404.592209854,1928811.403772716,3825769.0820033946,-4072.877681116637,-1553.804254859971,-3306.569862734012
886.0,2025-10-25T21:26:45.180412Z,-8258212.866224898,1928465.186371886,3822469.055138501,-4068.831863353224,-1554.755360665447,-3308.476837559186
887.0,2025-10-25T21:26:46.180413Z,-8262021.23460485,1928119.5346400535,3819169.0282736076,-4064.7862059809113,-1555.7070647780733,-3310.383812384361
888.0,2025-10-25T21:26:47.180414Z,-8265829.697287464,1927774.4485891373,3815869.0014087143,-4060.740709065442,-1556.6593671795144,-3312.290787209535
889.0,2025-10-25T21:26:48.180415Z,-8269638.254210486,1927429.928231052,3812568.974543821,-4056.6953726725596,-1557.612267851428,-3314.19776203471
890.0,2025-10-25T21:26:49.180416Z,-8273446.905311668,1927085.9735777047,3809268.947678928,-4052.6501968680045,-1558.5657667754647,-3316.1047368598843
891.0,2025-10-25T21:26:50.180417Z,-8277255.650528758,1926742.5846409977,3805968.9208140345,-4048.6051817175157,-1559.5198639332698,-3318.0117116850593
892.0,2025-10-25T21:26:51.180418Z,-8281064.489799502,1926399.761432826,3802668.893949141,-4044.560327286831,-1560.4745593064822,-3319.9186865102333
893.0,2025-10-25T21:26:52.180419Z,-8284873.423061645,1926057.5039650793,3799368.8670842475,-4040.515633641684,-1561.4298528767326,-3321.8256613354083
894.0,2025-10-25T21:26:53.180419Z,-8288682.450252934,1925715.8122496416,3796068.8402193547,-4036.4711008478116,-1562.3857446256482,-3323.7326361605824
895.0,2025-10-25T21:26:54.180420Z,-8292491.57131111,1925374.686298389,3792768.813354461,-4032.4267289709405,-1563.3422345348479,-3325.6396109857574
896.0,2025-10-25T21:26:55.180421Z,-8296300.78617391,1925034.1261231941,3789468.7864895677,-4028.3825180768054,-1564.2993225859432,-3327.5465858109314
897.0,2025-10-25T21:26:56.180422Z,-8300110.0947790835,1924694.131735921,3786168.7596246745,-4024.33846823113,-1565.2570087605425,-3329.4535606361064
898.0,2025-10-25T21:26:57.180423Z,-8303919.497064364,1924354.7031484295,3782868.7327597807,-4020.2945794996426,-1566.2152930402438,-3331.360535461281
899.0,2025-10-25T21:26:58.180424Z,-8307728.992967492,1924015.8403725727,3779568.705894888,-4016.250851948068,-1567.1741754066422,-3333.2675102864555
900.0,2025-10-25T21:26:59.180425Z,-8311538.582426203,1923677.5434201977,3776268.6790299946,-4012.2072856421278,-1568.1336558413248,-3335.17448511163
901.0,2025-10-25T21:27:00.180426Z,-8315348.26537823,1923339.8123031447,3772968.652165101,-4008.163880647544,-1569.0937343258718,-3337.0814599368045
902.0,2025-10-25T21:27:01.180427Z,-8319158.041761314,1923002.647033249,3769668.6253002076,-4004.1206370300324,-1570.0544108418578,-3338.988434761979
903.0,2025-10-25T21:27:02.180428Z,-8322967.911513182,1922666.0476223396,3766368.5984353144,-4000.077554855314,-1571.0156853708509,-3340.8954095871536
904.0,2025-10-25T21:27:03.180429Z,-8326777.874571569,1922330.0140822395,3763068.571570421,-3996.0346341891013,-1571.977557894412,-3342.802384412328
905.0,2025-10-25T21:27:04.180430Z,-8330587.930874206,1921994.5464247644,3759768.544705528,-3991.991875097108,-1572.9400283940972,-3344.7093592375027
906.0,2025-10-25T21:27:05.180431Z,-8334398.080358822,1921659.6446617255,3756468.5178406346,-3987.949277645047,-1573.9030968514558,-3346.616334062677
907.0,2025-10-25T21:27:06.180432Z,-8338208.322963145,1921325.3088049274,3753168.490975741,-3983.9068418986258,-1574.866763248029,-3348.5233088878517
908.0,2025-10-25T21:27:07.180433Z,-8342018.6586249005,1920991.5388661674,3749868.4641108476,-3979.8645679235547,-1575.8310275653525,-3350.4302837130263
909.0,2025-10-25T21:27:08.180434Z,-8345829.087281816,1920658.3348572394,3746568.4372459548,-3975.8224557855374,-1576.795889784957,-3352.337258538201
910.0,2025-10-25T21:27:09.180434Z,-8349639.6088716155,1920325.6967899287,3743268.410381061,-3971.780505550279,-1577.7613498883654,-3354.2442333633753
911.0,2025-10-25T21:27:10.180435Z,-8353450.223332023,1919993.6246760162,3739968.3835161678,-3967.7387172834824,-1578.727407857094,-3356.15120818855
912.0,2025-10-25T21:27:11.180436Z,-8357260.930600758,1919662.1185272755,3736668.3566512745,-3963.6970910508476,-1579.6940636726533,-3358.0581830137244
913.0,2025-10-25T21:27:12.180437Z,-8361071.730615548,1919331.1783554745,3733368.3297863808,-3959.6556269180746,-1580.6613173165479,-3359.9651578388994
914.0,2025-10-25T21:27:13.180438Z,-8364882.623314104,1919000.804172376,3730068.302921488,-3955.6143249508577,-1581.6291687702746,-3361.8721326640734
