t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1108.0,2025-10-25T21:30:27.180622Z,4997348.116306863,6260908.763831052,-4212056.144127143,-4505.980656585464,-1618.9331879986241,-3054.8821467020475
1109.0,2025-10-25T21:30:28.180623Z,4993791.512915302,6258607.449316674,-4215142.839802568,-4508.6454925307335,-1622.2426719795822,-3052.6622785430673
1110.0,2025-10-25T21:30:29.180624Z,4990234.600489414,6256306.686808231,-4218229.535477992,-4511.3108350858065,-1625.5517759040138,-3050.4424103840875
1111.0,2025-10-25T21:30:30.180624Z,4986677.379090793,6254006.476338556,-4221316.231153418,-4513.976684209424,-1628.8604997156322,-3048.2225422251076
1112.0,2025-10-25T21:30:31.180625Z,4983119.848781036,6251706.817940474,-4224402.926828843,-4516.643039860321,-1632.1688433581567,-3046.0026740661274
1113.0,2025-10-25T21:30:32.180626Z,4979562.009621746,6249407.711646803,-4227489.622504267,-4519.309901997226,-1635.4768067753078,-3043.7828059071476
1114.0,2025-10-25T21:30:33.180627Z,4976003.861674523,6247109.157490357,-4230576.318179692,-4521.977270578864,-1638.7843899108132,-3041.5629377481678
1115.0,2025-10-25T21:30:34.180628Z,4972445.405000978,6244811.155503943,-4233663.013855116,-4524.6451455639535,-1642.0915927084013,-3039.343069589188
1116.0,2025-10-25T21:30:35.180629Z,4968886.6396627175,6242513.705720363,-4236749.709530542,-4527.313526911206,-1645.3984151118077,-3037.1232014302077
1117.0,2025-10-25T21:30:36.180630Z,4965327.565721357,6240216.808172412,-4239836.405205966,-4529.982414579331,-1648.704857064768,-3034.903333271228
1118.0,2025-10-25T21:30:37.180631Z,4961768.183238511,6237920.462892879,-4242923.10088139,-4532.65180852703,-1652.0109185110273,-3032.6834651122476
1119.0,2025-10-25T21:30:38.180632Z,4958208.4922758,6235624.669914548,-4246009.7965568155,-4535.321708712997,-1655.316599394329,-3030.463596953268
1120.0,2025-10-25T21:30:39.180633Z,4954648.492894848,6233329.429270196,-4249096.49223224,-4537.992115095927,-1658.6218996584241,-3028.243728794288
1121.0,2025-10-25T21:30:40.180634Z,4951088.185157278,6231034.740992591,-4252183.187907665,-4540.663027634502,-1661.9268192470668,-3026.0238606353078
1122.0,2025-10-25T21:30:41.180635Z,4947527.569124721,6228740.6051145,-4255269.883583089,-4543.334446287403,-1665.2313581040146,-3023.803992476328
1123.0,2025-10-25T21:30:42.180636Z,4943966.644858808,6226447.021668684,-4258356.579258515,-4546.006371013304,-1668.53551617303,-3021.5841243173477
1124.0,2025-10-25T21:30:43.180637Z,4940405.412421176,6224153.990687894,-4261443.27493394,-4548.678801770875,-1671.8392933978782,-3019.364256158368
1125.0,2025-10-25T21:30:44.180638Z,4936843.871873461,6221861.512204876,-4264529.970609364,-4551.351738518779,-1675.1426897223305,-3017.1443879993876
1126.0,2025-10-25T21:30:45.180638Z,4933282.023277306,6219569.586252372,-4267616.666284789,-4554.025181215673,-1678.44570509016,-3014.924519840408
1127.0,2025-10-25T21:30:46.180639Z,4929719.866694354,6217278.212863115,-4270703.361960214,-4556.699129820208,-1681.748339445145,-3012.7046516814275
1128.0,2025-10-25T21:30:47.180640Z,4926157.402186254,6214987.392069835,-4273790.057635639,-4559.373584291035,-1685.050592731067,-3010.4847835224477
1129.0,2025-10-25T21:30:48.180641Z,4922594.629814657,6212697.123905255,-4276876.753311063,-4562.048544586792,-1688.3524648917128,-3008.264915363468
1130.0,2025-10-25T21:30:49.180642Z,4919031.549641216,6210407.408402093,-4279963.448986487,-4564.724010666115,-1691.6539558708716,-3006.0450472044877
1131.0,2025-10-25T21:30:50.180643Z,4915468.1617275905,6208118.245593055,-4283050.144661913,-4567.399982487635,-1694.9550656123383,-3003.825179045508
1132.0,2025-10-25T21:30:51.180644Z,4911904.466135438,6205829.635510849,-4286136.840337337,-4570.076460009977,-1698.25579405991,-3001.6053108865276
1133.0,2025-10-25T21:30:52.180645Z,4908340.462926422,6203541.578188171,-4289223.536012762,-4572.753443191759,-1701.5561411573892,-2999.385442727548
1134.0,2025-10-25T21:30:53.180646Z,4904664.938313694,6201113.729589493,-4292213.464843946,-4575.410359598438,-1704.9222167029122,-2997.025615013275
1135.0,2025-10-25T21:30:54.180647Z,4900906.091375207,6198581.732663407,-4295131.187165538,-4578.052443894383,-1708.3372454570958,-2994.5613507944227
1136.0,2025-10-25T21:30:55.180648Z,4897146.901267346,6196050.316922229,-4298048.90948713,-4580.695050562374,-1711.751897929564,-2992.0970865755708
1137.0,2025-10-25T21:30:56.180649Z,4893387.368054884,6193519.482402539,-4300966.631808722,-4583.338179561578,-1715.1661740622942,-2989.632822356719
1138.0,2025-10-25T21:30:57.180650Z,4889627.491802598,6190989.229140913,-4303884.354130314,-4585.98183085116,-1718.5800737972652,-2987.1685581378665
1139.0,2025-10-25T21:30:58.180651Z,4885867.272575273,6188459.5571739245,-4306802.076451907,-4588.626004390281,-1721.9935970764623,-2984.7042939190146
1140.0,2025-10-25T21:30:59.180652Z,4882106.710437692,6185930.466538136,-4309719.798773499,-4591.270700138093,-1725.406743841873,-2982.2400297001627
1141.0,2025-10-25T21:31:00.180652Z,4878345.805454643,6183401.957270106,-4312637.521095091,-4593.915918053743,-1728.8195140354912,-2979.775765481311
1142.0,2025-10-25T21:31:01.180653Z,4874584.557690919,6180874.029406385,-4315555.243416683,-4596.56165809637,-1732.2319075993119,-2977.3115012624585
1143.0,2025-10-25T21:31:02.180654Z,4870822.967211316,6178346.682983517,-4318472.965738275,-4599.207920225113,-1735.643924475335,-2974.8472370436066
1144.0,2025-10-25T21:31:03.180655Z,4867061.034080632,6175819.918038043,-4321390.688059867,-4601.854704399103,-1739.055564605565,-2972.3829728247547
1145.0,2025-10-25T21:31:04.180656Z,4863298.758363672,6173293.734606492,-4324308.41038146,-4604.502010577463,-1742.4668279320106,-2969.918708605903
1146.0,2025-10-25T21:31:05.180657Z,4859536.140125239,6170768.132725395,-4327226.132703052,-4607.1498387193105,-1745.8777143966834,-2967.4544443870504
1147.0,2025-10-25T21:31:06.180658Z,4855773.179430145,6168243.112431267,-4330143.855024644,-4609.798188783761,-1749.2882239415983,-2964.9901801681985
1148.0,2025-10-25T21:31:07.180659Z,4852009.8763432,6165718.673760622,-4333061.5773462355,-4612.447060729921,-1752.6983565087764,-2962.5259159493467
1149.0,2025-10-25T21:31:08.180660Z,4848246.230929223,6163194.816749968,-4335979.299667828,-4615.096454516894,-1756.108112040242,-2960.0616517304943
1150.0,2025-10-25T21:31:09.180661Z,4844482.2432530355,6160671.541435804,-4338897.02198942,-4617.746370103772,-1759.5174904780213,-2957.597387511642
1151.0,2025-10-25T21:31:10.180662Z,4840717.913379458,6158148.847854625,-4341814.744311013,-4620.39680744965,-1762.926491764148,-2955.13312329279
1152.0,2025-10-25T21:31:11.180663Z,4836953.241373319,6155626.736042919,-4344732.466632605,-4623.04776651361,-1766.3351158406567,-2952.668859073938
1153.0,2025-10-25T21:31:12.180664Z,4833188.22729945,6153105.2060371665,-4347650.188954197,-4625.699247254734,-1769.7433626495883,-2950.2045948550863
1154.0,2025-10-25T21:31:13.180665Z,4829422.871222684,6150584.257873843,-4350567.911275789,-4628.35124963209,-1773.1512321329847,-2947.740330636234
1155.0,2025-10-25T21:31:14.180666Z,4825657.1732078595,6148063.891589418,-4353485.6335973805,-4631.003773604752,-1776.558724232895,-2945.276066417382
1156.0,2025-10-25T21:31:15.180666Z,4821891.133319817,6145544.107220351,-4356403.355918974,-4633.656819131777,-1779.965838891371,-2942.81180219853
1157.0,2025-10-25T21:31:16.180667Z,4818124.751623401,6143024.904803102,-4359321.078240566,-4636.310386172226,-1783.3725760504674,-2940.3475379796782
1158.0,2025-10-25T21:31:17.180668Z,4814358.02818346,6140506.284374116,-4362238.800562158,-4638.964474685147,-1786.7789356522442,-2937.883273760826
1159.0,2025-10-25T21:31:18.180669Z,4810590.963064846,6137988.24596984,-4365156.52288375,-4641.619084629585,-1790.1849176387643,-2935.419009541974
1160.0,2025-10-25T21:31:19.180670Z,4806823.556332413,6135470.789626709,-4368074.245205342,-4644.274215964579,-1793.5905219520957,-2932.954745323122
1161.0,2025-10-25T21:31:20.180671Z,4803055.808051022,6132953.915381154,-4370991.967526934,-4646.929868649164,-1796.9957485343111,-2930.49048110427
1162.0,2025-10-25T21:31:21.180672Z,4799287.718285532,6130437.6232696,-4373909.689848526,-4649.586042642369,-1800.4005973274834,-2928.026216885418
1163.0,2025-10-25T21:31:22.180673Z,4795519.287100811,6127921.913328461,-4376827.412170119,-4652.242737903212,-1803.8050682736941,-2925.5619526665655
1164.0,2025-10-25T21:31:23.180674Z,4791750.514561726,6125406.785594152,-4379745.134491711,-4654.899954390715,-1807.209161315026,-2923.0976884477136
1165.0,2025-10-25T21:31:24.180675Z,4787981.400733152,6122892.240103078,-4382662.856813303,-4657.557692063885,-1810.612876393566,-2920.6334242288617
1166.0,2025-10-25T21:31:25.180676Z,4784211.945679964,6120378.276891636,-4385580.579134895,-4660.21595088173,-1814.0162134514057,-2918.1691600100094
1167.0,2025-10-25T21:31:26.180677Z,4780442.149467042,6117864.8959962195,-4388498.301456487,-4662.874730803248,-1817.4191724306404,-2915.7048957911575
1168.0,2025-10-25T21:31:27.180678Z,4776672.012159267,6115352.097453212,-4391416.02377808,-4665.534031787433,-1820.821753273369,-2913.2406315723056
1169.0,2025-10-25T21:31:28.180679Z,4772901.53382153,6112839.881298996,-4394333.746099671,-4668.193853793276,-1824.2239559216953,-2910.7763673534537
1170.0,2025-10-25T21:31:29.180680Z,4769130.714518716,6110328.247569944,-4397251.468421264,-4670.854196779754,-1827.6257803177264,-2908.3121031346013
1171.0,2025-10-25T21:31:30.180681Z,4765359.554315722,6107817.196302421,-4400169.190742856,-4673.5150607058495,-1831.027226403573,-2905.8478389157494
1172.0,2025-10-25T21:31:31.180681Z,4761588.053277442,6105306.727532788,-4403086.913064448,-4676.17644553053,-1834.4282941213498,-2903.3835746968975
1173.0,2025-10-25T21:31:32.180682Z,4757816.211468781,6102796.841297402,-4406004.6353860395,-4678.838351212765,-1837.828983413177,-2900.9193104780456
1174.0,2025-10-25T21:31:33.180683Z,4754044.028954639,6100287.537632608,-4408922.357707633,-4681.50077771151,-1841.2292942211777,-2898.4550462591933
1175.0,2025-10-25T21:31:34.180684Z,4750271.505799928,6097778.816574748,-4411840.080029225,-4684.163724985722,-1844.629226487478,-2895.9907820403414
1176.0,2025-10-25T21:31:35.180685Z,4746498.642069553,6095270.678160156,-4414757.802350816,-4686.827192994349,-1848.0287801542097,-2893.5265178214895
1177.0,2025-10-25T21:31:36.180686Z,4742725.437828432,6092763.122425162,-4417675.524672409,-4689.491181696334,-1851.4279551635068,-2891.062253602637
1178.0,2025-10-25T21:31:37.180687Z,4738951.893141484,6090256.149406088,-4420593.246994001,-4692.155691050615,-1854.8267514575095,-2888.597989383785
1179.0,2025-10-25T21:31:38.180688Z,4735178.008073629,6087749.759139247,-4423510.969315593,-4694.820721016121,-1858.22516897836,-2886.133725164933
1180.0,2025-10-25T21:31:39.180689Z,4731403.782689791,6085243.9516609525,-4426428.691637185,-4697.486271551781,-1861.6232076682056,-2883.669460946081
1181.0,2025-10-25T21:31:40.180690Z,4727629.217054902,6082738.727007507,-4429346.413958778,-4700.152342616513,-1865.0208674691964,-2881.205196727229
1182.0,2025-10-25T21:31:41.180691Z,4723854.311233888,6080234.085215206,-4432264.13628037,-4702.818934169233,-1868.4181483234884,-2878.7409325083768
1183.0,2025-10-25T21:31:42.180692Z,4720079.06529169,6077730.02632034,-4435181.858601961,-4705.486046168849,-1871.8150501732396,-2876.276668289525
1184.0,2025-10-25T21:31:43.180693Z,4716303.479293245,6075226.550359193,-4438099.580923554,-4708.153678574265,-1875.2115729606132,-2873.812404070673
1185.0,2025-10-25T21:31:44.180694Z,4712527.553303495,6072723.657368042,-4441017.303245146,-4710.821831344379,-1878.607716627776,-2871.348139851821
1186.0,2025-10-25T21:31:45.180695Z,4708751.287387386,6070221.347383162,-4443935.025566739,-4713.49050443808,-1882.003481116899,-2868.8838756329687
1187.0,2025-10-25T21:31:46.180696Z,4704974.681609866,6067719.620440813,-4446852.74788833,-4716.159697814258,-1885.398866370156,-2866.419611414117
1188.0,2025-10-25T21:31:47.180697Z,4701197.736035891,6065218.476577254,-4449770.470209923,-4718.829411431791,-1888.7938723297268,-2863.955347195265
1189.0,2025-10-25T21:31:48.180697Z,4697420.450730416,6062717.915828742,-4452688.192531515,-4721.499645249555,-1892.1884989377938,-2861.491082976413
1190.0,2025-10-25T21:31:49.180698Z,4693642.8257583985,6060217.938231517,-4455605.914853106,-4724.170399226418,-1895.5827461365438,-2859.0268187575607
1191.0,2025-10-25T21:31:50.180699Z,4689864.861184805,6057718.543821822,-4458523.6371746985,-4726.841673321246,-1898.9766138681666,-2856.5625545387084
1192.0,2025-10-25T21:31:51.180700Z,4686086.5570746,6055219.732635887,-4461441.359496292,-4729.513467492897,-1902.3701020748583,-2854.0982903198565
1193.0,2025-10-25T21:31:52.180701Z,4682307.913492758,6052721.504709942,-4464359.081817884,-4732.185781700217,-1905.763210698817,-2851.6340261010046
1194.0,2025-10-25T21:31:53.180702Z,4678528.930504245,6050223.860080207,-4467276.804139475,-4734.858615902061,-1909.155939682245,-2849.1697618821527
1195.0,2025-10-25T21:31:54.180703Z,4674749.608174044,6047726.7987828925,-4470194.526461068,-4737.531970057265,-1912.5482889673483,-2846.7054976633003
1196.0,2025-10-25T21:31:55.180704Z,4670969.946567134,6045230.320854209,-4473112.24878266,-4740.205844124666,-1915.9402584963389,-2844.2412334444484
1197.0,2025-10-25T21:31:56.180705Z,4667189.9457485,6042734.426330357,-4476029.971104251,-4742.880238063094,-1919.3318482114305,-2841.7769692255965
1198.0,2025-10-25T21:31:57.180706Z,4663409.60578313,6040239.115247531,-4478947.693425844,-4745.5551518313705,-1922.723058054842,-2839.3127050067446
1199.0,2025-10-25T21:31:58.180707Z,4659628.926736012,6037744.387641919,-4481865.415747437,-4748.230585388316,-1926.1138879687962,-2836.8484407878923
1200.0,2025-10-25T21:31:59.180708Z,4655847.908672144,6035250.2435497055,-4484783.138069029,-4750.906538692741,-1929.5043378955193,-2834.3841765690404
