t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
956.0,2025-10-25T21:27:55.180478Z,7366227.85035985,4674772.150309182,3586700.6121877446,1533.0534848848663,3823.10501515334,-3434.793091023419
957.0,2025-10-25T21:27:56.180479Z,7368358.580490187,4677467.266686034,3583224.8195428294,1529.6257420574805,3820.8980315244225,-3436.4344882916594
958.0,2025-10-25T21:27:57.180480Z,7370489.74284291,4680162.097153158,3579749.0268979142,1526.1976855302012,3818.69156814595,-3438.0758855598992
959.0,2025-10-25T21:27:58.180481Z,7372621.337387646,4682856.641661851,3576273.2342529995,1522.769315360676,3816.4856250519338,-3439.7172828281396
960.0,2025-10-25T21:27:59.180482Z,7374753.364094026,4685550.900163406,3572797.4416080844,1519.340631606558,3814.2802022763835,-3441.3586800963794
961.0,2025-10-25T21:28:00.180483Z,7376885.822931671,4688244.872609128,3569321.648963169,1515.9116343255002,3812.0752998533003,-3443.0000773646198
962.0,2025-10-25T21:28:01.180483Z,7379018.713870193,4690938.558950321,3565845.8563182545,1512.4823235751626,3809.8709178166814,-3444.6414746328596
963.0,2025-10-25T21:28:02.180484Z,7381152.036879211,4693631.959138294,3562370.0636733393,1509.0526994132058,3807.6670562005183,-3446.2828719011
964.0,2025-10-25T21:28:03.180485Z,7383285.791928326,4696325.073124354,3558894.2710284246,1505.6227618972948,3805.4637150387957,-3447.92426916934
965.0,2025-10-25T21:28:04.180486Z,7385419.978987144,4699017.900859816,3555418.4783835094,1502.1925110850975,3803.260894365494,-3449.5656664375797
966.0,2025-10-25T21:28:05.180487Z,7387554.598025261,4701710.442295996,3551942.6857385943,1498.7619470342856,3801.058594214587,-3451.20706370582
967.0,2025-10-25T21:28:06.180488Z,7389689.649012271,4704402.697384212,3548466.8930936796,1495.3310698025336,3798.856814620044,-3452.84846097406
968.0,2025-10-25T21:28:07.180489Z,7391825.131917761,4707094.666075786,3544991.1004487644,1491.8998794475194,3796.655555615827,-3454.4898582423
969.0,2025-10-25T21:28:08.180490Z,7393961.046711314,4709786.348322042,3541515.307803849,1488.4683760269243,3794.454817235893,-3456.13125551054
970.0,2025-10-25T21:28:09.180491Z,7396097.393362508,4712477.744074311,3538039.5151589345,1485.0365595984324,3792.254599514194,-3457.7726527787804
971.0,2025-10-25T21:28:10.180492Z,7398234.171840917,4715168.85328392,3534563.7225140193,1481.6044302197326,3790.054902484677,-3459.4140500470203
972.0,2025-10-25T21:28:11.180493Z,7400371.38211611,4717859.6759022055,3531087.9298691046,1478.1719879485152,3787.8557261812807,-3461.0554473152606
973.0,2025-10-25T21:28:12.180494Z,7402509.02415765,4720550.211880501,3527612.1372241895,1474.7392328424742,3785.65707063794,-3462.6968445835
974.0,2025-10-25T21:28:13.180495Z,7404647.097935098,4723240.461170148,3524136.3445792743,1471.3061649593083,3783.4589358885846,-3464.3382418517403
975.0,2025-10-25T21:28:14.180496Z,7406785.603418007,4725930.423722487,3520660.5519343596,1467.8727843567174,3781.2613219671375,-3465.97963911998
976.0,2025-10-25T21:28:15.180497Z,7408924.540575924,4728620.099488863,3517184.7592894444,1464.4390910924067,3779.0642289075163,-3467.6210363882205
977.0,2025-10-25T21:28:16.180498Z,7411063.909378399,4731309.488420627,3513708.9666445293,1461.0050852240827,3776.8676567436337,-3469.2624336564604
978.0,2025-10-25T21:28:17.180499Z,7413203.709794969,4733998.590469127,3510233.173999615,1457.5707668094574,3774.671605509395,-3470.9038309247007
979.0,2025-10-25T21:28:18.180500Z,7415343.941795169,4736687.405585719,3506757.3813547,1454.136135906244,3772.476075238702,-3472.5452281929406
980.0,2025-10-25T21:28:19.180501Z,7417484.605348529,4739375.933721758,3503281.588709785,1450.7011925721597,3770.2810659654488,-3474.186625461181
981.0,2025-10-25T21:28:20.180502Z,7419625.700424576,4742064.174828605,3499805.79606487,1447.2659368649263,3768.086577723527,-3475.828022729421
982.0,2025-10-25T21:28:21.180503Z,7421767.22699283,4744752.128857621,3496330.003419955,1443.8303688422666,3765.892610546818,-3477.469419997661
983.0,2025-10-25T21:28:22.180504Z,7423909.185022806,4747439.795760175,3492854.21077504,1440.3944885619082,3763.6991644692007,-3479.110817265901
984.0,2025-10-25T21:28:23.180505Z,7426051.574484016,4750127.175487631,3489378.418130125,1436.958296081582,3761.506239524548,-3480.7522145341413
985.0,2025-10-25T21:28:24.180505Z,7428194.395345966,4752814.267991363,3485902.6254852097,1433.5217914590212,3759.313835746727,-3482.393611802381
986.0,2025-10-25T21:28:25.180506Z,7430337.6475781575,4755501.073222746,3482426.832840295,1430.0849747519628,3757.1219531695983,-3484.0350090706215
987.0,2025-10-25T21:28:26.180507Z,7432481.331150089,4758187.591133155,3478951.04019538,1426.6478460181474,3754.930591827018,-3485.6764063388614
988.0,2025-10-25T21:28:27.180508Z,7434625.446031249,4760873.821673974,3475475.247550465,1423.210405315319,3752.739751752836,-3487.3178036071017
989.0,2025-10-25T21:28:28.180509Z,7436769.992191128,4763559.764796582,3471999.45490555,1419.7726527012237,3750.549432980896,-3488.9592008753416
990.0,2025-10-25T21:28:29.180510Z,7438914.969599206,4766245.4204523675,3468523.662260635,1416.3345882336118,3748.3596355450372,-3490.600598143582
991.0,2025-10-25T21:28:30.180511Z,7441060.378224961,4768930.788592718,3465047.86961572,1412.8962119702376,3746.170359479093,-3492.241995411822
992.0,2025-10-25T21:28:31.180512Z,7443206.218037868,4771615.869169027,3461572.076970805,1409.4575239688565,3743.9816048168896,-3493.883392680062
993.0,2025-10-25T21:28:32.180513Z,7445352.48900739,4774300.662132686,3458096.2843258902,1406.0185242872296,3741.79337159225,-3495.524789948302
994.0,2025-10-25T21:28:33.180514Z,7447499.1911029965,4776985.1674350975,3454620.491680975,1402.5792129831193,3739.6056598389882,-3497.166187216542
995.0,2025-10-25T21:28:34.180515Z,7449646.32429414,4779669.385027657,3451144.69903606,1399.1395901142928,3737.418469590916,-3498.807584484782
996.0,2025-10-25T21:28:35.180516Z,7451793.888550278,4782353.314861773,3447668.906391145,1395.6996557385198,3735.23180088184,-3500.448981753022
997.0,2025-10-25T21:28:36.180517Z,7453941.883840856,4785036.956888848,3444193.11374623,1392.259409913573,3733.0456537455552,-3502.0903790212624
998.0,2025-10-25T21:28:37.180518Z,7456090.310135322,4787720.3110602945,3440717.321101315,1388.8188526972292,3730.8600282158586,-3503.7317762895022
999.0,2025-10-25T21:28:38.180519Z,7458239.167403112,4790403.377327523,3437241.5284564,1385.3779841472679,3728.674924326536,-3505.3731735577426
1000.0,2025-10-25T21:28:39.180520Z,7460388.455613662,4793086.15564195,3433765.7358114854,1381.9368043214718,3726.4903421113695,-3507.0145708259824
1001.0,2025-10-25T21:28:40.180521Z,7462538.174736402,4795768.645954991,3430289.9431665707,1378.4953132776272,3724.3062816041374,-3508.6559680942228
1002.0,2025-10-25T21:28:41.180522Z,7464688.324740753,4798450.848218069,3426814.1505216556,1375.0535110735236,3722.122742838608,-3510.2973653624626
1003.0,2025-10-25T21:28:42.180522Z,7466838.90559614,4801132.76238261,3423338.3578767404,1371.611397766954,3719.9397258485483,-3511.938762630703
1004.0,2025-10-25T21:28:43.180523Z,7468989.917271975,4803814.38840004,3419862.5652318257,1368.1689734157135,3717.7572306677175,-3513.580159898943
1005.0,2025-10-25T21:28:44.180524Z,7471141.359737667,4806495.726221785,3416386.7725869105,1364.7262380776021,3715.575257329868,-3515.221557167183
1006.0,2025-10-25T21:28:45.180525Z,7473293.232962629,4809176.775799282,3412910.9799419953,1361.2831918104223,3713.3938058687504,-3516.862954435423
1007.0,2025-10-25T21:28:46.180526Z,7475445.536916253,4811857.537083966,3409435.1872970806,1357.8398346719794,3711.2128763181054,-3518.5043517036634
1008.0,2025-10-25T21:28:47.180527Z,7477598.271567941,4814538.010027276,3405959.3946521655,1354.396166720083,3709.032468711671,-3520.1457489719032
1009.0,2025-10-25T21:28:48.180528Z,7479751.43688708,4817218.194580651,3402483.602007251,1350.9521880125453,3706.8525830831773,-3521.7871462401436
1010.0,2025-10-25T21:28:49.180529Z,7481905.03284306,4819898.090695539,3399007.8093623356,1347.5078986071815,3704.6732194663505,-3523.428543508383
1011.0,2025-10-25T21:28:50.180530Z,7484059.059405261,4822577.698323386,3395532.0167174204,1344.063298561811,3702.4943778949114,-3525.0699407766233
1012.0,2025-10-25T21:28:51.180531Z,7486213.516543059,4825257.017415641,3392056.2240725057,1340.6183879342557,3700.3160584025723,-3526.711338044863
1013.0,2025-10-25T21:28:52.180532Z,7488368.404225829,4827936.0479237605,3388580.4314275905,1337.1731667823408,3698.1382610230435,-3528.3527353131035
1014.0,2025-10-25T21:28:53.180533Z,7490523.722422935,4830614.789799198,3385104.6387826754,1333.7276351638955,3695.960985790027,-3529.9941325813434
1015.0,2025-10-25T21:28:54.180534Z,7492679.471103741,4833293.242993414,3381628.8461377607,1330.281793136751,3693.78423273722,-3531.6355298495837
1016.0,2025-10-25T21:28:55.180535Z,7494835.650237606,4835971.40745787,3378153.0534928455,1326.835640758743,3691.6080018983157,-3533.2769271178236
1017.0,2025-10-25T21:28:56.180536Z,7496992.259793879,4838649.283144033,3374677.260847931,1323.3891780877095,3689.4322933069984,-3534.918324386064
1018.0,2025-10-25T21:28:57.180537Z,7499149.299741913,4841326.870003369,3371201.4682030156,1319.9424051814926,3687.2571069969495,-3536.5597216543038
1019.0,2025-10-25T21:28:58.180538Z,7501306.770051047,4844004.1679873485,3367725.6755581005,1316.495322097937,3685.082443001842,-3538.201118922544
1020.0,2025-10-25T21:28:59.180538Z,7503464.670690623,4846681.177047448,3364249.8829131857,1313.0479288948916,3682.9083013553463,-3539.842516190784
1021.0,2025-10-25T21:29:00.180539Z,7505594.899921984,4849339.737357161,3360761.514228635,1309.609910717503,3680.7303224352986,-3541.4641134577587
1022.0,2025-10-25T21:29:01.180540Z,7507467.440535911,4851831.240539644,3357157.639145143,1306.2605330222466,3678.512816162103,-3542.903854837551
1023.0,2025-10-25T21:29:02.180541Z,7509340.384419328,4854322.496396647,3353553.7640616507,1302.9108389038176,3676.295817953464,-3544.343596217343
1024.0,2025-10-25T21:29:03.180542Z,7511213.731546118,4856813.504882604,3349949.8889781586,1299.560828418504,3674.0793278437377,-3545.7833375971354
1025.0,2025-10-25T21:29:04.180543Z,7513087.481890164,4859304.265951956,3346346.013894666,1296.2105016225962,3671.8633458672725,-3547.2230789769274
1026.0,2025-10-25T21:29:05.180544Z,7514961.63542534,4861794.77955914,3342742.138811174,1292.85985857239,3669.6478720584114,-3548.66282035672
1027.0,2025-10-25T21:29:06.180545Z,7516836.1921255225,4864285.0456586,3339138.2637276817,1289.5088993241823,3667.4329064514945,-3550.102561736512
1028.0,2025-10-25T21:29:07.180546Z,7518711.151964574,4866775.064204781,3335534.3886441896,1286.1576239342746,3665.218449080853,-3551.5423031163045
1029.0,2025-10-25T21:29:08.180547Z,7520586.514916361,4869264.8351521315,3331930.5135606974,1282.8060324589712,3663.0044999808165,-3552.9820444960965
1030.0,2025-10-25T21:29:09.180548Z,7522462.280954741,4871754.3584551,3328326.638477205,1279.4541249545803,3660.7910591857053,-3554.421785875889
1031.0,2025-10-25T21:29:10.180549Z,7524338.450053568,4874243.634068143,3324722.7633937127,1276.1019014774124,3658.5781267298357,-3555.8615272556813
1032.0,2025-10-25T21:29:11.180550Z,7526215.022186691,4876732.661945714,3321118.8883102206,1272.7493620837822,3656.3657026475184,-3557.301268635473
1033.0,2025-10-25T21:29:12.180551Z,7528091.997327955,4879221.442042269,3317515.0132267284,1269.3965068300076,3654.153786973059,-3558.7410100152656
1034.0,2025-10-25T21:29:13.180552Z,7529969.375451202,4881709.974312271,3313911.1381432363,1266.0433357724094,3651.942379740759,-3560.1807513950575
1035.0,2025-10-25T21:29:14.180553Z,7531847.156530266,4884198.258710181,3310307.263059744,1262.6898489673124,3649.7314809849104,-3561.62049277485
1036.0,2025-10-25T21:29:15.180553Z,7533725.340538981,4886686.295190467,3306703.3879762515,1259.3360464710438,3647.5210907398027,-3563.0602341546423
1037.0,2025-10-25T21:29:16.180554Z,7535603.92745117,4889174.083707593,3303099.5128927594,1255.9819283399354,3645.311209039719,-3564.4999755344347
1038.0,2025-10-25T21:29:17.180555Z,7537482.917240661,4891661.62421603,3299495.6378092673,1252.6274946303204,3643.1018359189375,-3565.9397169142267
1039.0,2025-10-25T21:29:18.180556Z,7539362.309881269,4894148.916670256,3295891.762725775,1249.2727453985378,3640.8929714117307,-3567.379458294019
1040.0,2025-10-25T21:29:19.180557Z,7541242.105346805,4896635.96102474,3292287.887642283,1245.9176807009283,3638.6846155523644,-3568.8191996738115
1041.0,2025-10-25T21:29:20.180558Z,7543122.303611084,4899122.757233962,3288684.0125587904,1242.5623005938355,3636.4767683751006,-3570.2589410536034
1042.0,2025-10-25T21:29:21.180559Z,7545002.904647904,4901609.305252404,3285080.1374752983,1239.2066051336078,3634.2694299141945,-3571.698682433396
1043.0,2025-10-25T21:29:22.180560Z,7546883.90843107,4904095.605034548,3281476.2623918066,1235.8505943765958,3632.0626002038966,-3573.1384238131877
1044.0,2025-10-25T21:29:23.180561Z,7548765.314934378,4906581.656534878,3277872.387308314,1232.494268379154,3629.8562792784523,-3574.57816519298
1045.0,2025-10-25T21:29:24.180562Z,7550647.124131615,4909067.459707881,3274268.512224822,1229.1376271976403,3627.6504671720995,-3576.0179065727725
1046.0,2025-10-25T21:29:25.180563Z,7552529.335996569,4911553.014508052,3270664.6371413292,1225.780670888415,3625.445163919073,-3577.457647952565
1047.0,2025-10-25T21:29:26.180564Z,7554411.950503022,4914038.320889878,3267060.762057837,1222.4233995078423,3623.2403695536,-3578.897389332357
1048.0,2025-10-25T21:29:27.180565Z,7556294.967624754,4916523.378807858,3263456.8869743454,1219.0658131122905,3621.036084109904,-3580.3371307121492
1049.0,2025-10-25T21:29:28.180566Z,7558178.387335535,4919008.18821649,3259853.011890853,1215.7079117581297,3618.8323076222014,-3581.776872091941
1050.0,2025-10-25T21:29:29.180567Z,7560062.209609136,4921492.749070272,3256249.1368073607,1212.349695501735,3616.6290401247043,-3583.2166134717336
1051.0,2025-10-25T21:29:30.180568Z,7561946.434419318,4923977.06132371,3252645.2617238685,1208.9911643994828,3614.4262816516184,-3584.656354851526
1052.0,2025-10-25T21:29:31.180568Z,7563831.061739843,4926461.124931307,3249041.386640376,1205.632318507755,3612.2240322371445,-3586.096096231318
1053.0,2025-10-25T21:29:32.180569Z,7565716.091544468,4928944.93984757,3245437.5115568843,1202.2731578829348,3610.022291915478,-3587.5358376111103
1054.0,2025-10-25T21:29:33.180570Z,7567601.523806939,4931428.506027013,3241833.6364733917,1198.9136825814103,3607.8210607208075,-3588.9755789909022
1055.0,2025-10-25T21:29:34.180571Z,7569487.358501005,4933911.823424146,3238229.7613898995,1195.5538926595718,3605.620338687318,-3590.415320370695
1056.0,2025-10-25T21:29:35.180572Z,7571373.595600407,4936394.891993484,3234625.8863064074,1192.1937881738138,3603.420125849188,-3591.855061750487
1057.0,2025-10-25T21:29:36.180573Z,7573260.2350788815,4938877.711689549,3231022.0112229153,1188.833369180533,3601.22042224059,-3593.2948031302794
1058.0,2025-10-25T21:29:37.180574Z,7575147.27691016,4941360.282466855,3227418.136139423,1185.472635736131,3599.0212278956906,-3594.7345445100714
1059.0,2025-10-25T21:29:38.180575Z,7577034.721067974,4943842.60427993,3223814.2610559305,1182.1115878970113,3596.8225428486535,-3596.1742858898638
1060.0,2025-10-25T21:29:39.180576Z,7578922.567526046,4946324.677083298,3220210.3859724384,1178.7502257195813,3594.624367133634,-3597.614027269656
1061.0,2025-10-25T21:29:40.180577Z,7580810.816258093,4948806.500831486,3216606.5108889462,1175.3885492602512,3592.426700784784,-3599.053768649448
1062.0,2025-10-25T21:29:41.180578Z,7582699.467237832,4951288.075479025,3213002.635805454,1172.0265585754357,3590.2295438362485,-3600.4935100292405
1063.0,2025-10-25T21:29:42.180579Z,7584588.520438973,4953769.400980448,3209398.760721962,1168.6642537215516,3588.0328963221673,-3601.9332514090324
1064.0,2025-10-25T21:29:43.180580Z,7586477.975835221,4956250.477290291,3205794.88563847,1165.30163475502,3585.8367582766746,-3603.3729927888253
1065.0,2025-10-25T21:29:44.180581Z,7588367.8334002765,4958731.304363092,3202191.010554977,1161.9387017322633,3583.641129733899,-3604.812734168617
1066.0,2025-10-25T21:29:45.180581Z,7590258.093107835,4961211.88215339,3198587.135471485,1158.5754547097101,3581.4460107279638,-3606.2524755484096
1067.0,2025-10-25T21:29:46.180582Z,7592148.754931594,4963692.210615729,3194983.260387993,1155.211893743791,3579.2514012929882,-3607.6922169282016
1068.0,2025-10-25T21:29:47.180583Z,7594039.818845237,4966172.289704654,3191379.385304501,1151.8480188909389,3577.057301463083,-3609.131958307994
1069.0,2025-10-25T21:29:48.180584Z,7595931.284822446,4968652.119374715,3187775.5102210087,1148.4838302075907,3574.8637112723554,-3610.5716996877863
1070.0,2025-10-25T21:29:49.180585Z,7597823.152836904,4971131.69958046,3184171.635137516,1145.1193277501877,3572.6706307549066,-3612.0114410675783
1071.0,2025-10-25T21:29:50.180586Z,7599715.422862281,4973611.030276442,3180567.760054024,1141.754511575173,3570.4780599448327,-3613.4511824473707
1072.0,2025-10-25T21:29:51.180587Z,7601608.094872249,4976090.111417219,3176963.8849705323,1138.3893817389937,3568.285998876223,-3614.8909238271626
1073.0,2025-10-25T21:29:52.180588Z,7603501.168840475,4978568.942957346,3173360.0098870397,1135.0239382981006,3566.0944475831634,-3616.330665206955
1074.0,2025-10-25T21:29:53.180589Z,7605394.644740616,4981047.524851387,3169756.1348035475,1131.6581813089465,3563.903406099733,-3617.7704065867474
1075.0,2025-10-25T21:29:54.180590Z,7607288.5225463305,4983525.857053905,3166152.259720055,1128.2921108279886,3561.7128744600045,-3619.21014796654
1076.0,2025-10-25T21:29:55.180591Z,7609182.80223127,4986003.93951946,3162548.384636563,1124.9257269116874,3559.522852698046,-3620.6498893463317
1077.0,2025-10-25T21:29:56.180592Z,7611077.4837690815,4988481.772202625,3158944.509553071,1121.559029616506,3557.33334084792,-3622.089630726124
1078.0,2025-10-25T21:29:57.180593Z,7612972.567133406,4990959.355057969,3155340.6344695785,1118.1920189989119,3555.1443389436854,-3623.529372105916
1079.0,2025-10-25T21:29:58.180594Z,7614868.052297887,4993436.688040067,3151736.7593860864,1114.8246951153742,3552.9558470193915,-3624.9691134857085
1080.0,2025-10-25T21:29:59.180595Z,7616763.939236152,4995913.771103493,3148132.884302594,1111.457058022367,3550.767865109085,-3626.408854865501
1081.0,2025-10-25T21:30:00.180596Z,7618660.227921835,4998390.604202826,3144529.0092191016,1108.0891077763665,3548.580393246807,-3627.848596245293
1082.0,2025-10-25T21:30:01.180597Z,7620556.91832856,5000867.187292646,3140925.13413561,1104.7208444338532,3546.393431466593,-3629.288337625085
1083.0,2025-10-25T21:30:02.180598Z,7622454.010429944,5003343.520327535,3137321.2590521174,1101.3522680513104,3544.2069798024704,-3630.7280790048776
1084.0,2025-10-25T21:30:03.180599Z,7624351.504199607,5005819.603262083,3133717.383968625,1097.9833786852244,3542.021038288464,-3632.16782038467
1085.0,2025-10-25T21:30:04.180600Z,7626249.399611159,5008295.436050874,3130113.508885133,1094.6141763920853,3539.835606958594,-3633.607561764462
1086.0,2025-10-25T21:30:05.180601Z,7628147.696638205,5010771.018648501,3126509.6338016405,1091.2446612283863,3537.65068584687,-3635.0473031442543
1087.0,2025-10-25T21:30:06.180602Z,7630046.39525435,5013246.351009556,3122905.758718149,1087.8748332506236,3535.466274987302,-3636.4870445240463
1088.0,2025-10-25T21:30:07.180603Z,7631945.495433193,5015721.433088634,3119301.883634656,1084.5046925152974,3533.282374413891,-3637.9267859038387
1089.0,2025-10-25T21:30:08.180604Z,7633844.997148324,5018196.2648403365,3115698.008551164,1081.134239078911,3531.098984160632,-3639.366527283631
1090.0,2025-10-25T21:30:09.180605Z,7635744.900373334,5020670.846219262,3112094.133467672,1077.7634729979702,3528.9161042615174,-3640.806268663423
1091.0,2025-10-25T21:30:10.180606Z,7637645.205081806,5023145.177180015,3108490.2583841793,1074.3923943289847,3526.733734750532,-3642.2460100432154
1092.0,2025-10-25T21:30:11.180607Z,7639545.9112473205,5025619.257677199,3104886.3833006877,1071.0210031284676,3524.5518756616557,-3643.685751423008
1093.0,2025-10-25T21:30:12.180607Z,7641447.018843456,5028093.087665426,3101282.5082171955,1067.649299452935,3522.370527028863,-3645.1254928028
1094.0,2025-10-25T21:30:13.180608Z,7643348.527843778,5030566.667099305,3097678.633133703,1064.2772833589072,3520.1896888861206,-3646.565234182592
1095.0,2025-10-25T21:30:14.180609Z,7645250.438221857,5033039.995933448,3094074.758050211,1060.9049549029062,3518.009361267394,-3648.0049755623845
1096.0,2025-10-25T21:30:15.180610Z,7647152.749951254,5035513.074122474,3090470.882966718,1057.5323141414588,3515.8295442066396,-3649.4447169421765
1097.0,2025-10-25T21:30:16.180611Z,7649055.463005528,5037985.901621001,3086867.0078832265,1054.1593611310939,3513.650237737809,-3650.884458321969
1098.0,2025-10-25T21:30:17.180612Z,7650958.577358228,5040458.478383647,3083263.1327997344,1050.7860959283446,3511.4714418948492,-3652.3241997017612
1099.0,2025-10-25T21:30:18.180613Z,7652862.092982908,5042930.804365038,3079659.2577162418,1047.4125185897465,3509.293156711702,-3653.763941081553
1100.0,2025-10-25T21:30:19.180614Z,7654766.009853108,5045402.8795198,3076055.3826327496,1044.0386291718394,3507.1153822223023,-3655.2036824613456
1101.0,2025-10-25T21:30:20.180615Z,7656670.327942369,5047874.703802562,3072451.5075492575,1040.6644277311652,3504.938118460581,-3656.6434238411375
1102.0,2025-10-25T21:30:21.180616Z,7658575.047224226,5050346.277167955,3068847.6324657653,1037.2899143242705,3502.7613654604597,-3658.0831652209304
1103.0,2025-10-25T21:30:22.180617Z,7660480.16767221,5052817.599570611,3065243.757382273,1033.9150890077037,3500.58512325586,-3659.5229066007223
1104.0,2025-10-25T21:30:23.180618Z,7662385.689259845,5055288.670965167,3061639.8822987806,1030.5399518380182,3498.409391880693,-3660.9626479805147
1105.0,2025-10-25T21:30:24.180619Z,7664291.611960657,5057759.491306261,3058036.0072152885,1027.1645028717694,3496.2341713688693,-3662.4023893603066
1106.0,2025-10-25T21:30:25.180620Z,7666156.291730354,5060202.570515117,3054415.5442597144,1023.8022940719751,3494.053089396863,-3663.8145960208694
1107.0,2025-10-25T21:30:26.180621Z,7667772.268302973,5062480.994769723,3050695.863111721,1020.5208288398619,3491.8343950443195,-3665.0621073511793
1108.0,2025-10-25T21:30:27.180622Z,7669388.617924388,5064759.210239077,3046976.181963728,1017.2390454910895,3489.6161978592827,-3666.3096186814896
1109.0,2025-10-25T21:30:28.180623Z,7671005.340572739,5067037.216880886,3043256.5008157347,1013.9569440807186,3487.39849787635,-3667.5571300117995
1110.0,2025-10-25T21:30:29.180624Z,7672622.436226165,5069315.014652864,3039536.819667741,1010.6745246638104,3485.18129513011,-3668.80464134211
1111.0,2025-10-25T21:30:30.180624Z,7674239.9048628,5071592.603512725,3035817.1385197486,1007.391787295433,3482.9645896551488,-3670.0521526724197
1112.0,2025-10-25T21:30:31.180625Z,7675857.746460771,5073869.9834181825,3032097.4573717555,1004.1087320306557,3480.7483814860457,-3671.29966400273
1113.0,2025-10-25T21:30:32.180626Z,7677475.960998206,5076147.154326959,3028377.776223762,1000.8253589245512,3478.5326706573733,-3672.5471753330403
1114.0,2025-10-25T21:30:33.180627Z,7679094.548453226,5078424.116196769,3024658.095075769,997.5416680321964,3476.317457203702,-3673.79468666335
1115.0,2025-10-25T21:30:34.180628Z,7680713.508803948,5080700.868985339,3020938.4139277753,994.257659408671,3474.102741159594,-3675.0421979936605
1116.0,2025-10-25T21:30:35.180629Z,7682332.842028484,5082977.41265039,3017218.7327797823,990.9733331090584,3471.8885225596086,-3676.2897093239703
1117.0,2025-10-25T21:30:36.180630Z,7683952.548104941,5085253.747149651,3013499.051631789,987.6886891884446,3469.674801438296,-3677.5372206542806
1118.0,2025-10-25T21:30:37.180631Z,7685572.627011428,5087529.872440849,3009779.370483796,984.4037277019204,3467.461577830206,-3678.7847319845905
1119.0,2025-10-25T21:30:38.180632Z,7687193.078726041,5089805.788481714,3006059.689335803,981.1184487045779,3465.2488517698785,-3680.032243314901
1120.0,2025-10-25T21:30:39.180633Z,7688813.9032268785,5092081.495229981,3002340.0081878095,977.8328522515145,3463.03662329185,-3681.279754645211
1121.0,2025-10-25T21:30:40.180634Z,7690435.100492032,5094356.992643383,2998620.3270398164,974.5469383978298,3460.8248924306527,-3682.527265975521
1122.0,2025-10-25T21:30:41.180635Z,7692056.670499588,5096632.280679655,2994900.6458918233,971.2607071986272,3458.61365922081,-3683.7747773058313
1123.0,2025-10-25T21:30:42.180636Z,7693678.613227633,5098907.35929654,2991180.96474383,967.9741587090133,3456.4029236968436,-3685.022288636141
1124.0,2025-10-25T21:30:43.180637Z,7695300.928654243,5101182.228451774,2987461.2835958367,964.6872929840977,3454.1926858932684,-3686.2697999664515
1125.0,2025-10-25T21:30:44.180638Z,7696923.616757495,5103456.888103103,2983741.6024478436,961.4001100789947,3451.982945844593,-3687.5173112967614
1126.0,2025-10-25T21:30:45.180638Z,7698546.677515461,5105731.338208274,2980021.9212998506,958.11261004882,3449.773703585322,-3688.7648226270717
1127.0,2025-10-25T21:30:46.180639Z,7700170.110906204,5108005.57872503,2976302.2401518575,954.824792948694,3447.564959149953,-3690.012333957382
1128.0,2025-10-25T21:30:47.180640Z,7701793.916907791,5110279.609611121,2972582.559003864,951.5366588337398,3445.356712572981,-3691.259845287692
1129.0,2025-10-25T21:30:48.180641Z,7703418.095498279,5112553.4308243,2968862.877855871,948.2482077590846,3443.148963888892,-3692.507356618002
1130.0,2025-10-25T21:30:49.180642Z,7705042.64665572,5114827.04232232,2965143.1967078773,944.9594397798579,3440.9417131321698,-3693.754867948312
1131.0,2025-10-25T21:30:50.180643Z,7706667.5703581665,5117100.444062936,2961423.5155598843,941.6703549511936,3438.73496033729,-3695.0023792786224
1132.0,2025-10-25T21:30:51.180644Z,7708292.866583666,5119373.636003905,2957703.8344118916,938.3809533282277,3436.5287055387253,-3696.249890608932
1133.0,2025-10-25T21:30:52.180645Z,7709918.535310256,5121646.618102987,2953984.153263898,935.0912349661011,3434.322948770942,-3697.4974019392425
1134.0,2025-10-25T21:30:53.180646Z,7711544.576515978,5123919.390317947,2950264.472115905,931.801199919957,3432.1176900684004,-3698.744913269553
1135.0,2025-10-25T21:30:54.180647Z,7713170.9901788635,5126191.952606543,2946544.7909679115,928.5108482449418,3429.912929465556,-3699.9924245998627
1136.0,2025-10-25T21:30:55.180648Z,7714797.776276941,5128464.304926544,2942825.1098199184,925.2201799962055,3427.7086669968594,-3701.239935930173
1137.0,2025-10-25T21:30:56.180649Z,7716424.934788238,5130736.44723572,2939105.4286719253,921.9291952289021,3425.5049026967554,-3702.487447260483
1138.0,2025-10-25T21:30:57.180650Z,7718052.465690773,5133008.379491838,2935385.747523932,918.6378939981884,3423.301636599682,-3703.734958590793
1139.0,2025-10-25T21:30:58.180651Z,7719680.368962564,5135280.101652671,2931666.066375939,915.3462763592241,3421.098868740074,-3704.982469921103
1140.0,2025-10-25T21:30:59.180652Z,7721308.644581623,5137551.613675993,2927946.385227946,912.0543423671726,3418.89659915236,-3706.2299812514134
1141.0,2025-10-25T21:31:00.180652Z,7722937.292525958,5139822.915519581,2924226.7040799526,908.7620920772008,3416.6948278709624,-3707.4774925817237
1142.0,2025-10-25T21:31:01.180653Z,7724566.312773573,5142094.007141214,2920507.0229319595,905.469525544479,3414.4935549302995,-3708.7250039120336
1143.0,2025-10-25T21:31:02.180654Z,7726195.705302469,5144364.888498671,2916787.341783966,902.1766428241805,3412.292780364784,-3709.972515242344
