t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1122.0,2025-10-25T21:30:41.180635Z,10159822.445653735,-552107.940981555,-769468.2596774974,-543.1481418623536,2291.9105022971144,-4116.205081705067
1123.0,2025-10-25T21:30:42.180636Z,10159119.463883406,-551293.0261621267,-773579.4695246662,-546.9064594201507,2292.097213964703,-4115.883524488169
1124.0,2025-10-25T21:30:43.180637Z,10158416.654990477,-550478.0117623123,-777690.6793718348,-550.6647526147997,2292.284485940477,-4115.561967271272
1125.0,2025-10-25T21:30:44.180638Z,10157714.018985728,-549662.8978029905,-781801.8892190036,-554.4230213845685,2292.4723182218745,-4115.2404100543745
1126.0,2025-10-25T21:30:45.180638Z,10157011.555879949,-548847.6843050432,-785913.0990661725,-558.1812656677263,2292.6607108063276,-4114.918852837477
1127.0,2025-10-25T21:30:46.180639Z,10156309.265683912,-548032.3712893518,-790024.3089133413,-561.9394854025411,2292.8496636912623,-4114.59729562058
1128.0,2025-10-25T21:30:47.180640Z,10155607.1484084,-547216.9587767995,-794135.51876051,-565.6976805272822,2293.0391768740988,-4114.275738403682
1129.0,2025-10-25T21:30:48.180641Z,10154905.204064189,-546401.44678827,-798246.7286076788,-569.4558509802189,2293.229250352251,-4113.954181186785
1130.0,2025-10-25T21:30:49.180642Z,10154203.432662053,-545585.8353446483,-802357.9384548474,-573.2139966996205,2293.419884123127,-4113.632623969888
1131.0,2025-10-25T21:30:50.180643Z,10153501.83421276,-544770.1244668206,-806469.1483020162,-576.9721176237568,2293.611078184128,-4113.31106675299
1132.0,2025-10-25T21:30:51.180644Z,10152800.40872708,-543954.314175674,-810580.358149185,-580.7302136908982,2293.8028325326513,-4112.9895095360935
1133.0,2025-10-25T21:30:52.180645Z,10152099.156215781,-543138.4044920965,-814691.5679963537,-584.4882848393141,2293.9951471660856,-4112.667952319196
1134.0,2025-10-25T21:30:53.180646Z,10151398.076689634,-542322.3954369774,-818802.7778435225,-588.2463310072756,2294.1880220818166,-4112.346395102298
1135.0,2025-10-25T21:30:54.180647Z,10150697.170159394,-541506.2870312067,-822913.9876906913,-592.0043521330529,2294.3814572772208,-4112.024837885401
1136.0,2025-10-25T21:30:55.180648Z,10149996.436635826,-540690.079295676,-827025.1975378599,-595.7623481549175,2294.57545274967,-4111.703280668504
1137.0,2025-10-25T21:30:56.180649Z,10149295.876129689,-539873.7722512771,-831136.4073850287,-599.5203190111405,2294.7700084965313,-4111.3817234516055
1138.0,2025-10-25T21:30:57.180650Z,10148595.488651736,-539057.365918904,-835247.6172321974,-603.2782646399929,2294.9651245151626,-4111.060166234709
1139.0,2025-10-25T21:30:58.180651Z,10147895.274212725,-538240.8603194504,-839358.8270793662,-607.0361849797471,2295.1608008029193,-4110.7386090178115
1140.0,2025-10-25T21:30:59.180652Z,10147195.23282341,-537424.2554738125,-843470.036926535,-610.7940799686745,2295.357037357149,-4110.417051800915
1141.0,2025-10-25T21:31:00.180652Z,10146495.364494532,-536607.5514028857,-847581.2467737037,-614.5519495450476,2295.553834175192,-4110.095494584017
1142.0,2025-10-25T21:31:01.180653Z,10145795.669236852,-535790.7481275686,-851692.4566208724,-618.3097936471389,2295.7511912543864,-4109.773937367119
1143.0,2025-10-25T21:31:02.180654Z,10145096.147061108,-534973.8456687588,-855803.6664680411,-622.067612213221,2295.9491085920595,-4109.452380150223
1144.0,2025-10-25T21:31:03.180655Z,10144396.797978047,-534156.8440473566,-859914.8763152099,-625.8254051815668,2296.147586185537,-4109.130822933324
1145.0,2025-10-25T21:31:04.180656Z,10143697.621998409,-533339.7432842626,-864026.0861623787,-629.5831724904499,2296.346624032136,-4108.809265716427
1146.0,2025-10-25T21:31:05.180657Z,10142998.619132934,-532522.5434003777,-868137.2960095474,-633.3409140781436,2296.5462221291673,-4108.4877084995305
1147.0,2025-10-25T21:31:06.180658Z,10142299.789392361,-531705.2444166053,-872248.5058567162,-637.0986298829215,2296.7463804739373,-4108.166151282633
1148.0,2025-10-25T21:31:07.180659Z,10141601.132787423,-530887.846353849,-876359.7157038848,-640.8563198430578,2296.9470990637456,-4107.844594065736
1149.0,2025-10-25T21:31:08.180660Z,10140902.649328854,-530070.3492330133,-880470.9255510536,-644.6139838968264,2297.148377895885,-4107.523036848838
1150.0,2025-10-25T21:31:09.180661Z,10140204.33902739,-529252.7530750046,-884582.1353982224,-648.3716219825026,2297.3502169676444,-4107.201479631941
1151.0,2025-10-25T21:31:10.180662Z,10139506.20189375,-528435.0579007289,-888693.3452453911,-652.1292340383602,2297.552616276304,-4106.879922415043
1152.0,2025-10-25T21:31:11.180663Z,10138808.23793867,-527617.2637310949,-892804.5550925599,-655.886820002675,2297.7555758191397,-4106.558365198146
1153.0,2025-10-25T21:31:12.180664Z,10138110.447172873,-526799.3705870111,-896915.7649397287,-659.6443798137219,2297.959095593422,-4106.236807981249
1154.0,2025-10-25T21:31:13.180665Z,10137412.829607077,-525981.3784893872,-901026.9747868973,-663.4019134097767,2298.1631755964127,-4105.915250764351
1155.0,2025-10-25T21:31:14.180666Z,10136715.385252008,-525163.2874591353,-905138.1846340661,-667.1594207291149,2298.3678158253706,-4105.593693547454
1156.0,2025-10-25T21:31:15.180666Z,10136018.114118382,-524345.0975171663,-909249.3944812348,-670.9169017100128,2298.5730162775467,-4105.272136330557
1157.0,2025-10-25T21:31:16.180667Z,10135321.016216913,-523526.8086843935,-913360.6043284036,-674.6743562907468,2298.7787769501856,-4104.95057911366
1158.0,2025-10-25T21:31:17.180668Z,10134624.091558319,-522708.4209817315,-917471.8141755724,-678.4317844095933,2298.985097840528,-4104.6290218967615
1159.0,2025-10-25T21:31:18.180669Z,10133927.340153309,-521889.93443009484,-921583.0240227411,-682.1891860048291,2299.191978945806,-4104.307464679865
1160.0,2025-10-25T21:31:19.180670Z,10133230.762012595,-521071.34905040025,-925694.2338699098,-685.9465610147317,2299.3994202632484,-4103.985907462968
1161.0,2025-10-25T21:31:20.180671Z,10132534.357146885,-520252.66486356466,-929805.4437170785,-689.7039093775782,2299.607421790075,-4103.664350246069
1162.0,2025-10-25T21:31:21.180672Z,10131838.125566883,-519433.8818905062,-933916.6535642473,-693.4612310316463,2299.8159835235015,-4103.342793029173
1163.0,2025-10-25T21:31:22.180673Z,10131142.067283291,-518615.00015214446,-938027.8634114161,-697.2185259152138,2300.025105460738,-4103.021235812275
1164.0,2025-10-25T21:31:23.180674Z,10130446.182306817,-517796.01966939983,-942139.0732585848,-700.9757939665592,2300.2347875989863,-4102.699678595379
1165.0,2025-10-25T21:31:24.180675Z,10129750.47064815,-516976.94046319317,-946250.2831057536,-704.7330351239606,2300.445029935445,-4102.3781213784805
1166.0,2025-10-25T21:31:25.180676Z,10129054.932317998,-516157.76255444734,-950361.4929529222,-708.4902493256969,2300.6558324673038,-4102.056564161583
1167.0,2025-10-25T21:31:26.180677Z,10128359.567327047,-515338.4859640855,-954472.702800091,-712.2474365100471,2300.867195191749,-4101.735006944687
1168.0,2025-10-25T21:31:27.180678Z,10127664.375685995,-514519.11071303266,-958583.9126472598,-716.0045966152903,2301.0791181059603,-4101.413449727788
1169.0,2025-10-25T21:31:28.180679Z,10126969.357405532,-513699.6368222137,-962695.1224944285,-719.7617295797061,2301.29160120711,-4101.091892510891
1170.0,2025-10-25T21:31:29.180680Z,10126274.512496343,-512880.06431255554,-966806.3323415973,-723.5188353415742,2301.5046444923637,-4100.770335293994
1171.0,2025-10-25T21:31:30.180681Z,10125579.84096912,-512060.3932049854,-970917.5421887661,-727.275913839175,2301.7182479588855,-4100.448778077096
1172.0,2025-10-25T21:31:31.180681Z,10124885.342834545,-511240.6235204323,-975028.7520359347,-731.0329650107883,2301.9324116038283,-4100.1272208601995
1173.0,2025-10-25T21:31:32.180682Z,10124191.018103298,-510420.7552798255,-979139.9618831035,-734.7899887946951,2302.147135424342,-4099.805663643302
1174.0,2025-10-25T21:31:33.180683Z,10123496.86678606,-509600.788504096,-983251.1717302722,-738.5469851291759,2302.3624194175695,-4099.484106426405
1175.0,2025-10-25T21:31:34.180684Z,10122802.88889351,-508780.7232141751,-987362.381577441,-742.3039539525123,2302.578263580647,-4099.162549209507
1176.0,2025-10-25T21:31:35.180685Z,10122109.084436325,-507960.5594309962,-991473.5914246098,-746.0608952029852,2302.7946679107067,-4098.84099199261
1177.0,2025-10-25T21:31:36.180686Z,10121415.453425178,-507140.29717549257,-995584.8012717785,-749.8178088188766,2303.011632404872,-4098.519434775712
1178.0,2025-10-25T21:31:37.180687Z,10120721.995870735,-506319.93646859896,-999696.0111189473,-753.5746947384685,2303.229157060264,-4098.197877558815
1179.0,2025-10-25T21:31:38.180688Z,10120028.711783675,-505499.47733125143,-1003807.2209661161,-757.3315529000429,2303.447241873994,-4097.876320341918
1180.0,2025-10-25T21:31:39.180689Z,10119335.60117466,-504678.919784387,-1007918.4308132848,-761.0883832418823,2303.6658868431687,-4097.554763125021
1181.0,2025-10-25T21:31:40.180690Z,10118642.664054355,-503858.2638489433,-1012029.6406604536,-764.8451857022696,2303.88509196489,-4097.233205908124
1182.0,2025-10-25T21:31:41.180691Z,10117949.90043342,-503037.5095458593,-1016140.8505076224,-768.6019602194878,2304.1048572362515,-4096.911648691225
1183.0,2025-10-25T21:31:42.180692Z,10117257.310322521,-502216.65689607523,-1020252.0603547911,-772.3587067318201,2304.3251826543433,-4096.590091474329
1184.0,2025-10-25T21:31:43.180693Z,10116564.893732315,-501395.7059205317,-1024363.2702019598,-776.1154251775505,2304.546068216247,-4096.268534257431
1185.0,2025-10-25T21:31:44.180694Z,10115872.65067346,-500574.656640171,-1028474.4800491285,-779.8721154949625,2304.7675139190405,-4095.9469770405335
1186.0,2025-10-25T21:31:45.180695Z,10115180.581156608,-499753.50907593616,-1032585.6898962973,-783.6287776223403,2304.9895197597943,-4095.6254198236365
1187.0,2025-10-25T21:31:46.180696Z,10114488.685192414,-498932.26324877114,-1036696.899743466,-787.3854114979684,2305.212085735572,-4095.303862606739
1188.0,2025-10-25T21:31:47.180697Z,10113796.962791527,-498110.91917962144,-1040808.1095906348,-791.1420170601315,2305.4352118434335,-4094.982305389842
1189.0,2025-10-25T21:31:48.180697Z,10113105.413964592,-497289.4768894327,-1044919.3194378036,-794.8985942471145,2305.658898080431,-4094.6607481729443
1190.0,2025-10-25T21:31:49.180698Z,10112414.03872226,-496467.9363991525,-1049030.5292849722,-798.6551429972028,2305.883144443611,-4094.3391909560473
1191.0,2025-10-25T21:31:50.180699Z,10111722.837075168,-495646.2977297289,-1053141.739132141,-802.4116632486817,2306.1079509300143,-4094.01763373915
1192.0,2025-10-25T21:31:51.180700Z,10111031.809033966,-494824.5609021112,-1057252.9489793098,-806.1681549398375,2306.3333175366756,-4093.696076522252
1193.0,2025-10-25T21:31:52.180701Z,10110340.954609292,-494002.72593724966,-1061364.1588264785,-809.9246180089558,2306.559244260624,-4093.374519305355
1194.0,2025-10-25T21:31:53.180702Z,10109650.273811778,-493180.79285609536,-1065475.368673647,-813.6810523943232,2306.78573109888,-4093.052962088458
1195.0,2025-10-25T21:31:54.180703Z,10108959.766652064,-492358.76167960116,-1069586.5785208158,-817.4374580342266,2307.012778048463,-4092.73140487156
1196.0,2025-10-25T21:31:55.180704Z,10108269.43314078,-491536.63242872024,-1073697.7883679846,-821.1938348669523,2307.240385106382,-4092.409847654663
1197.0,2025-10-25T21:31:56.180705Z,10107579.273288561,-490714.40512440656,-1077808.9982151533,-824.9501828307882,2307.468552269641,-4092.088290437766
1198.0,2025-10-25T21:31:57.180706Z,10106889.287106032,-489892.0797876159,-1081920.208062322,-828.7065018640217,2307.6972795352394,-4091.766733220869
1199.0,2025-10-25T21:31:58.180707Z,10106199.47460382,-489069.65643930464,-1086031.4179094909,-832.4627919049403,2307.9265669001693,-4091.4451760039706
1200.0,2025-10-25T21:31:59.180708Z,10105509.835792553,-488247.13510043046,-1090142.6277566596,-836.2190528918325,2308.156414361417,-4091.1236187870736
