t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
929.0,2025-10-25T21:27:28.180452Z,2220652.577105906,-2591143.749143411,-85328.87512162203,3751.263847056563,2960.296985916564,12429.39455700935
930.0,2025-10-25T21:27:29.180453Z,2224116.3632927225,-2588612.425870384,-72902.16165520289,3729.2081506270847,2986.3331587864686,12430.7512753499
931.0,2025-10-25T21:27:30.180454Z,2227580.5304424786,-2586081.62155668,-60475.44818878376,3707.1562714391644,3012.372563911726,12432.107993690452
932.0,2025-10-25T21:27:31.180455Z,2231045.0784979067,-2583551.336244398,-48048.73472236462,3685.108209846909,3038.4152008740607,12433.464712031002
933.0,2025-10-25T21:27:32.180456Z,2234510.0074017327,-2581021.5699756294,-35622.02125594549,3663.063966204387,3064.461069255161,12434.821430371552
934.0,2025-10-25T21:27:33.180457Z,2237678.3298041774,-2578149.3904577442,-23190.862114390708,3640.5255903221005,3090.116487841078,12434.527042209947
935.0,2025-10-25T21:27:34.180458Z,2240776.108215662,-2575195.7198811113,-10758.640445184981,3617.8719573791354,3115.6811276018616,12433.838035399953
936.0,2025-10-25T21:27:35.180459Z,2243874.3292786824,-2572242.514817534,1673.5812240207438,3595.222072322626,3141.2490875153103,12433.149028589962
937.0,2025-10-25T21:27:36.180460Z,2246972.9929418173,-2569289.7753158603,14105.80289322647,3572.57593551632,3166.8203671707547,12432.460021779967
938.0,2025-10-25T21:27:37.180461Z,2250072.099153642,-2566337.501424938,26538.024562432194,3549.9335473239253,3192.39496615749,12431.771014969974
939.0,2025-10-25T21:27:38.180462Z,2253171.6478627273,-2563385.693193605,38970.246231637924,3527.29490810911,3217.972884064777,12431.082008159981
940.0,2025-10-25T21:27:39.180463Z,2256271.639017638,-2560434.3506706967,51402.46790084364,3504.660018235503,3243.5541204818383,12430.393001349988
941.0,2025-10-25T21:27:40.180464Z,2259372.0725669344,-2557483.473905043,63834.68957004937,3482.0288780666915,3269.138674997864,12429.703994539996
942.0,2025-10-25T21:27:41.180465Z,2262472.9484591736,-2554533.0629454693,76266.91123925509,3459.401487966226,3294.7265472020076,12429.014987730003
943.0,2025-10-25T21:27:42.180466Z,2265574.266642905,-2551583.117840794,88699.13290846083,3436.7778482976128,3320.317736683387,12428.32598092001
944.0,2025-10-25T21:27:43.180466Z,2268676.0270666764,-2548633.6386398324,101131.35457766654,3414.157959424321,3345.9122430310854,12427.636974110017
945.0,2025-10-25T21:27:44.180467Z,2271778.2296790285,-2545684.6253913944,113563.57624687227,3391.5418217097786,3371.5100658341494,12426.947967300024
946.0,2025-10-25T21:27:45.180468Z,2274880.8744284986,-2542736.078144285,125995.79791607801,3368.929435517374,3397.111204681593,12426.258960490031
947.0,2025-10-25T21:27:46.180469Z,2277983.961263618,-2539787.9969473034,138428.01958528374,3346.3208012104556,3422.7156591623907,12425.569953680037
948.0,2025-10-25T21:27:47.180470Z,2281087.490132914,-2536840.381849244,150860.24125448943,3323.715919152332,3448.323428865485,12424.880946870046
949.0,2025-10-25T21:27:48.180471Z,2284191.4609849104,-2533893.2328988966,163292.4629236952,3301.1147897062715,3473.9345133797815,12424.191940060051
950.0,2025-10-25T21:27:49.180472Z,2287149.3181006615,-2530784.2097297595,175713.73751247537,3278.3369464121756,3499.2919368031703,12422.70922554953
951.0,2025-10-25T21:27:50.180473Z,2289879.056889767,-2527422.390845521,188117.93648523887,3255.281291665481,3524.251882243897,12419.98845966851
952.0,2025-10-25T21:27:51.180474Z,2292609.2981207394,-2524060.9835489113,200522.1354580023,3232.229294691581,3549.215208648225,12417.267693787491
953.0,2025-10-25T21:27:52.180475Z,2295340.041748067,-2520699.9878953304,212926.3344307658,3209.180955860954,3574.1819156154124,12414.546927906471
954.0,2025-10-25T21:27:53.180476Z,2298071.2877262314,-2517339.4039401733,225330.53340352926,3186.136275544041,3599.1520027446795,12411.826162025453
955.0,2025-10-25T21:27:54.180477Z,2300803.036009708,-2513979.2317388305,237734.73237629273,3163.095254111242,3624.125469635212,12409.10539614443
956.0,2025-10-25T21:27:55.180478Z,2303535.2865529684,-2510619.4713466894,250138.93134905622,3140.0578919329223,3649.102315886159,12406.384630263412
957.0,2025-10-25T21:27:56.180479Z,2306268.039310478,-2507260.1228191312,262543.1303218197,3117.0241893794037,3674.082541096633,12403.663864382394
958.0,2025-10-25T21:27:57.180480Z,2309001.2942366973,-2503901.1862115324,274947.3292945831,3093.99414682097,3699.066144865712,12400.943098501371
959.0,2025-10-25T21:27:58.180481Z,2311735.05128608,-2500542.661579268,287351.5282673466,3070.967764627868,3724.053126792437,12398.222332620353
960.0,2025-10-25T21:27:59.180482Z,2314469.3104130756,-2497184.5489777057,299755.7272401101,3047.945043170302,3749.0434864758117,12395.501566739335
961.0,2025-10-25T21:28:00.180483Z,2317204.071572128,-2493826.8484622086,312159.9262128736,3024.9259828184427,3774.037223514806,12392.780800858314
962.0,2025-10-25T21:28:01.180483Z,2319939.334717677,-2490469.560088137,324564.1251856371,3001.9105839424165,3799.034337508353,12390.060034977294
963.0,2025-10-25T21:28:02.180484Z,2322675.0998041537,-2487112.683910847,336968.3241584005,2978.898846912312,3824.0348280553494,12387.339269096276
964.0,2025-10-25T21:28:03.180485Z,2325411.3667859863,-2483756.219985689,349372.52313116397,2955.890772098181,3849.0386947546563,12384.618503215255
965.0,2025-10-25T21:28:04.180486Z,2328148.135617598,-2480400.1683680075,361776.72210392746,2932.886359870034,3874.0459372050987,12381.897737334235
966.0,2025-10-25T21:28:05.180487Z,2330885.4062534044,-2477044.529113147,374180.92107669095,2909.8856105978434,3899.0565550054644,12379.176971453217
967.0,2025-10-25T21:28:06.180488Z,2333251.504957416,-2473294.3030046336,386525.3814345697,2886.5921714025176,3923.271303520483,12374.510424023378
968.0,2025-10-25T21:28:07.180489Z,2335608.320673258,-2469533.973640773,398868.2597283995,2863.2944294430545,3947.4683039108713,12369.79234625522
969.0,2025-10-25T21:28:08.180490Z,2337965.6971978145,-2465774.0011730106,411211.13802222925,2840.000231905063,3971.668722830138,12365.074268487062
970.0,2025-10-25T21:28:09.180491Z,2340323.634491563,-2462014.385663139,423554.016316059,2816.709579163211,3995.8725598900155,12360.356190718905
971.0,2025-10-25T21:28:10.180492Z,2342682.1325149797,-2458255.1271729493,435896.8946098888,2793.4224715921346,4020.0798147021997,12355.638112950746
972.0,2025-10-25T21:28:11.180493Z,2345041.191228532,-2454496.225764225,448239.7729037186,2770.1389095664267,4044.2904868783476,12350.92003518259
973.0,2025-10-25T21:28:12.180494Z,2347400.8105926826,-2450737.6814987473,460582.6511975483,2746.858893460648,4068.5045760300823,12346.20195741443
974.0,2025-10-25T21:28:13.180495Z,2349760.990567887,-2446979.4944382957,472925.5294913781,2723.582423649315,4092.72208176899,12341.483879646274
975.0,2025-10-25T21:28:14.180496Z,2352121.7311145966,-2443221.6646446427,485268.40778520785,2700.309500506913,4116.943003706619,12336.765801878115
976.0,2025-10-25T21:28:15.180497Z,2354483.0321932547,-2439464.1921795583,497611.2860790376,2677.040124407885,4141.167341454483,12332.04772410996
977.0,2025-10-25T21:28:16.180498Z,2356844.893764299,-2435707.077104809,509954.1643728674,2653.774295726637,4165.395094624058,12327.329646341803
978.0,2025-10-25T21:28:17.180499Z,2359207.3157881615,-2431950.3194821575,522297.0426666972,2630.512014837538,4189.626262826786,12322.611568573644
979.0,2025-10-25T21:28:18.180500Z,2361570.298225269,-2428193.9193733605,534639.9209605269,2607.2532821149202,4213.860845674068,12317.893490805487
980.0,2025-10-25T21:28:19.180501Z,2363933.8410360417,-2424437.8768401733,546982.7992543567,2583.9980979330758,4238.098842777271,12313.175413037328
981.0,2025-10-25T21:28:20.180502Z,2366297.9441808923,-2420682.191944347,559325.6775481864,2560.74646266626,4262.340253747728,12308.457335269171
982.0,2025-10-25T21:28:21.180503Z,2368662.60762023,-2416926.8647476276,571668.5558420162,2537.49837668869,4286.585078196732,12303.739257501013
983.0,2025-10-25T21:28:22.180504Z,2370847.4541998436,-2412988.0899007027,583967.404771585,2514.1863633624084,4310.379308083721,12298.115939504869
984.0,2025-10-25T21:28:23.180505Z,2372826.20553145,-2408839.005316824,596215.7995995609,2490.8004727074467,4333.656709990236,12291.455289192092
985.0,2025-10-25T21:28:24.180505Z,2374805.574570682,-2404690.222172663,608464.1944275369,2467.417990377933,4356.937545344919,12284.794638879312
986.0,2025-10-25T21:28:25.180506Z,2376785.5612840974,-2400541.7405362413,620712.5892555128,2444.038916750246,4380.221813774462,12278.133988566535
987.0,2025-10-25T21:28:26.180507Z,2378766.165638247,-2396393.560475581,632960.9840834887,2420.663252200728,4403.509514905517,12271.473338253754
988.0,2025-10-25T21:28:27.180508Z,2380747.3875996755,-2392245.6820587,645209.3789114647,2397.2909971056856,4426.8006483647005,12264.812687940976
989.0,2025-10-25T21:28:28.180509Z,2382729.2271349197,-2388098.1053536125,657457.7737394405,2373.922151841387,4450.0952137785935,12258.152037628197
990.0,2025-10-25T21:28:29.180510Z,2384711.684210512,-2383950.830428329,669706.1685674165,2350.5567167840663,4473.393210773739,12251.491387315418
991.0,2025-10-25T21:28:30.180511Z,2386694.758792976,-2379803.8573508593,681954.5633953925,2327.194692309921,4496.694638976645,12244.83073700264
992.0,2025-10-25T21:28:31.180512Z,2388678.45084883,-2375657.186189207,694202.9582233684,2303.836078795111,4519.9994980137835,12238.17008668986
993.0,2025-10-25T21:28:32.180513Z,2390662.7603445845,-2371510.817011373,706451.3530513443,2280.4808766157603,4543.307787511584,12231.50943637708
994.0,2025-10-25T21:28:33.180514Z,2392647.6872467455,-2367364.7498853556,718699.7478793202,2257.1290861479574,4566.619507096449,12224.848786064304
995.0,2025-10-25T21:28:34.180515Z,2394633.2315218095,-2363218.9848791505,730948.1427072962,2233.7807077677535,4589.934656394735,12218.188135751523
996.0,2025-10-25T21:28:35.180516Z,2396619.3931362685,-2359073.522060749,743196.5375352721,2210.4357418511645,4613.253235032766,12211.527485438746
997.0,2025-10-25T21:28:36.180517Z,2398606.1720566074,-2354928.361498139,755444.932363248,2187.0941887741687,4636.575242636832,12204.866835125966
998.0,2025-10-25T21:28:37.180518Z,2400593.568249304,-2350783.5032593054,767693.327191224,2163.7560489127077,4659.900678833181,12198.206184813187
999.0,2025-10-25T21:28:38.180519Z,2402581.5816808287,-2346638.9474122296,779941.7220191997,2140.4213226426896,4683.229543248031,12191.545534500408
1000.0,2025-10-25T21:28:39.180520Z,2404253.8246026253,-2342185.8048843835,792087.0842052252,2117.101876249217,4705.658966507286,12183.376222594903
1001.0,2025-10-25T21:28:40.180521Z,2405852.044800665,-2337659.9932360398,804208.1232748539,2093.7884981880443,4727.87867326507,12174.85075800974
1002.0,2025-10-25T21:28:41.180522Z,2407450.937828768,-2333134.4271553946,816329.1623444828,2070.478372083879,4750.101805003293,12166.325293424577
1003.0,2025-10-25T21:28:42.180522Z,2409050.5036596176,-2328609.1067165085,828450.2014141115,2047.1714983122538,4772.328361365824,12157.799828839414
1004.0,2025-10-25T21:28:43.180523Z,2410650.742265887,-2324084.0319934394,840571.2404837405,2023.8678772486614,4794.558341996504,12149.274364254252
1005.0,2025-10-25T21:28:44.180524Z,2412251.6536202454,-2319559.2030602423,852692.2795533692,2000.5675092685626,4816.791746539126,12140.748899669088
1006.0,2025-10-25T21:28:45.180525Z,2413853.237695354,-2315034.6199909695,864813.3186229981,1977.2703947473838,4839.028574637452,12132.223435083926
1007.0,2025-10-25T21:28:46.180526Z,2415455.4944638656,-2310510.282859671,876934.3576926269,1953.9765340605159,4861.268825935209,12123.697970498763
1008.0,2025-10-25T21:28:47.180527Z,2417058.4238984273,-2305986.191740393,889055.3967622557,1930.6859275833142,4883.512500076084,12115.172505913599
1009.0,2025-10-25T21:28:48.180528Z,2418662.0259716786,-2301462.3467071806,901176.4358318845,1907.3985756911013,4905.759596703726,12106.647041328437
1010.0,2025-10-25T21:28:49.180529Z,2420266.3006562507,-2296938.7478340752,913297.4749015133,1884.1144787591636,4928.010115461753,12098.121576743273
1011.0,2025-10-25T21:28:50.180530Z,2421871.2479247684,-2292415.395195116,925418.5139711421,1860.8336371627547,4950.264055993746,12089.596112158111
1012.0,2025-10-25T21:28:51.180531Z,2423476.8677498493,-2287892.2888643392,937539.5530407709,1837.5560512770912,4972.521417943243,12081.070647572948
1013.0,2025-10-25T21:28:52.180532Z,2425083.160104104,-2283369.4289157777,949660.5921103997,1814.2817214773563,4994.782200953753,12072.545182987786
1014.0,2025-10-25T21:28:53.180533Z,2426690.124960136,-2278846.8154234644,961781.6311800285,1791.0106481386988,5017.046404668743,12064.01971840262
1015.0,2025-10-25T21:28:54.180534Z,2428297.76229054,-2274324.4484614246,973902.6702496574,1767.7428316362314,5039.3140287316455,12055.494253817458
1016.0,2025-10-25T21:28:55.180535Z,2429906.072067907,-2269802.3281036867,986023.7093192862,1744.4782723450342,5061.585072785858,12046.968789232295
1017.0,2025-10-25T21:28:56.180536Z,2431134.1517511136,-2264924.645792561,997990.0853838992,1721.3832616819823,5082.655883710418,12036.73453376779
1018.0,2025-10-25T21:28:57.180537Z,2432350.6136206607,-2260035.6239970922,1009951.449677236,1698.2967191631894,5103.691085555498,12026.444905856297
1019.0,2025-10-25T21:28:58.180538Z,2433567.8014366752,-2255146.7916839086,1021912.8139705729,1675.213253745171,5124.729681309928,12016.155277944803
1020.0,2025-10-25T21:28:59.180538Z,2434785.715177992,-2250258.148932887,1033874.1782639096,1652.1328658001328,5145.771670636783,12005.865650033309
1021.0,2025-10-25T21:29:00.180539Z,2436004.3548234324,-2245369.6958238985,1045835.5425572465,1629.055555700246,5166.817053199098,11995.576022121815
1022.0,2025-10-25T21:29:01.180540Z,2437223.7203518148,-2240481.4324368173,1057796.9068505834,1605.9813238176507,5187.865828659878,11985.286394210321
1023.0,2025-10-25T21:29:02.180541Z,2438443.8117419477,-2235593.3588515115,1069758.2711439203,1582.9101705244527,5208.917996682084,11974.996766298827
1024.0,2025-10-25T21:29:03.180542Z,2439664.6289726314,-2230705.475147849,1081719.6354372571,1559.8420961927263,5229.973556928649,11964.707138387334
1025.0,2025-10-25T21:29:04.180543Z,2440886.1720226593,-2225817.781405696,1093680.999730594,1536.777101194512,5251.032509062463,11954.41751047584
1026.0,2025-10-25T21:29:05.180544Z,2442108.440870816,-2220930.277704915,1105642.3640239309,1513.715185901818,5272.094852746384,11944.127882564348
1027.0,2025-10-25T21:29:06.180545Z,2443331.43549588,-2216042.9641253673,1117603.7283172677,1490.6563506866194,5293.160587643234,11933.838254652854
1028.0,2025-10-25T21:29:07.180546Z,2444555.15587662,-2211155.8407469126,1129565.0926106046,1467.600595920859,5314.229713415794,11923.54862674136
1029.0,2025-10-25T21:29:08.180547Z,2445779.6019917987,-2206268.907649407,1141526.4569039415,1444.5479219764463,5335.302229726814,11913.258998829866
1030.0,2025-10-25T21:29:09.180548Z,2447004.77382017,-2201382.1649127067,1153487.821197278,1421.4983292252582,5356.3781362390055,11902.969370918372
1031.0,2025-10-25T21:29:10.180549Z,2448230.671340481,-2196495.6126166643,1165449.185490615,1398.4518180391399,5377.457432615044,11892.679743006878
1032.0,2025-10-25T21:29:11.180550Z,2449457.294531469,-2191609.2508411296,1177410.5497839518,1375.4083887899008,5398.540118517567,11882.390115095384
1033.0,2025-10-25T21:29:12.180551Z,2450684.6433718656,-2186723.0796659524,1189371.9140772887,1352.3680418493204,5419.6261936091805,11872.10048718389
1034.0,2025-10-25T21:29:13.180552Z,2451554.592784504,-2181517.5987332542,1201159.2852540843,1329.6250917524003,5439.485308098707,11860.315976191272
1035.0,2025-10-25T21:29:14.180553Z,2452389.9065323416,-2176280.6626458764,1212929.452589851,1306.914137170244,5459.226113340755,11848.383656300255
1036.0,2025-10-25T21:29:15.180553Z,2453225.9970779186,-2171043.8600116,1224699.619925618,1284.2060688260306,5478.970259620011,11836.451336409238
1037.0,2025-10-25T21:29:16.180554Z,2454062.8644062127,-2165807.190915867,1236469.7872613848,1261.5008870862523,5498.717746620501,11824.519016518221
1038.0,2025-10-25T21:29:17.180555Z,2454900.508502192,-2160570.6554441177,1248239.9545971516,1238.7985923173687,5518.46857402622,11812.586696627208
1039.0,2025-10-25T21:29:18.180556Z,2455738.9293508157,-2155334.253681792,1260010.1219329182,1216.0991848858112,5538.222741521121,11800.65437673619
1040.0,2025-10-25T21:29:19.180557Z,2456578.126937036,-2150097.985714326,1271780.2892686853,1193.402665157978,5557.980248789123,11788.722056845174
1041.0,2025-10-25T21:29:20.180558Z,2457418.101245796,-2144861.851627158,1283550.4566044519,1170.709033500238,5577.741095514113,11776.789736954159
1042.0,2025-10-25T21:29:21.180559Z,2458258.85226203,-2139625.851505722,1295320.623940219,1148.0182902789293,5597.5052813799375,11764.857417063142
1043.0,2025-10-25T21:29:22.180560Z,2459100.3799706656,-2134389.985435451,1307090.7912759855,1125.3304358603589,5617.272806070411,11752.925097172125
1044.0,2025-10-25T21:29:23.180561Z,2459942.6843566205,-2129154.2535017775,1318860.9586117526,1102.645470610803,5637.04366926931,11740.99277728111
1045.0,2025-10-25T21:29:24.180562Z,2460785.7654048055,-2123918.6557901315,1330631.1259475192,1079.9633948965063,5656.817870660376,11729.060457390095
1046.0,2025-10-25T21:29:25.180563Z,2461629.6231001215,-2118683.1923859417,1342401.293283286,1057.2842090836853,5676.595409927316,11717.128137499078
1047.0,2025-10-25T21:29:26.180564Z,2462474.257427461,-2113447.863374635,1354171.4606190529,1034.6079135385226,5696.3762867538,11705.19581760806
1048.0,2025-10-25T21:29:27.180565Z,2463319.6683717095,-2108212.6688416386,1365941.6279548197,1011.9345086271722,5716.160500823462,11693.263497717044
1049.0,2025-10-25T21:29:28.180566Z,2464165.855917744,-2102977.608872376,1377711.7952905865,989.2639947157562,5735.9480518199,11681.33117782603
1050.0,2025-10-25T21:29:29.180567Z,2465012.820050433,-2097742.6835522703,1389481.9626263534,966.5963721703667,5755.738939426681,11669.398857935013
1051.0,2025-10-25T21:29:30.180568Z,2465625.8188491464,-2092308.3446607362,1401119.3582925876,944.2114538474864,5774.669317530533,11656.566311503579
1052.0,2025-10-25T21:29:31.180568Z,2466082.464389159,-2086740.4896900398,1412667.8582603566,922.0166045976734,5793.024599428197,11643.131029056478
1053.0,2025-10-25T21:29:32.180569Z,2466539.9350657603,-2081172.7124739909,1424216.3582281254,899.8244374658179,5811.383148882925,11629.695746609377
1054.0,2025-10-25T21:29:33.180570Z,2466998.230870036,-2075605.0131033212,1435764.8581958942,877.6349528104397,5829.74496560115,11616.260464162277
1055.0,2025-10-25T21:29:34.180571Z,2467457.3517930647,-2070037.3916687635,1447313.3581636632,855.4481509900303,5848.110049289266,11602.825181715178
1056.0,2025-10-25T21:29:35.180572Z,2467917.297825914,-2064469.8482610474,1458861.8581314322,833.2640323630524,5866.47839965363,11589.389899268077
1057.0,2025-10-25T21:29:36.180573Z,2468378.068959643,-2058902.382970904,1470410.3580992012,811.0825972879402,5884.850016400567,11575.954616820976
1058.0,2025-10-25T21:29:37.180574Z,2468839.6651853025,-2053334.995889061,1481958.8580669702,788.9038461230997,5903.2248992363675,11562.519334373876
1059.0,2025-10-25T21:29:38.180575Z,2469302.0864939364,-2047767.6871062473,1493507.358034739,766.7277792269078,5921.6030478672865,11549.084051926777
1060.0,2025-10-25T21:29:39.180576Z,2469765.3328765742,-2042200.45671319,1505055.8580025078,744.554396957713,5939.984461999541,11535.648769479674
1061.0,2025-10-25T21:29:40.180577Z,2470229.4043242424,-2036633.3048006152,1516604.3579702768,722.3836996738355,5958.369141339318,11522.213487032575
1062.0,2025-10-25T21:29:41.180578Z,2470694.3008279554,-2031066.2314592486,1528152.8579380459,700.2156877335668,5976.757085592767,11508.778204585475
1063.0,2025-10-25T21:29:42.180579Z,2471160.022378721,-2025499.236779815,1539701.357905815,678.0503614951697,5995.148294466003,11495.342922138374
1064.0,2025-10-25T21:29:43.180580Z,2471626.5689675347,-2019932.3208530375,1551249.8578735837,655.8877213168782,6013.542767665104,11481.907639691273
1065.0,2025-10-25T21:29:44.180581Z,2472093.940585387,-2014365.4837696387,1562798.3578413527,633.7277675568982,6031.940504896118,11468.472357244174
1066.0,2025-10-25T21:29:45.180581Z,2472562.1372232563,-2008798.7256203415,1574346.8578091217,611.5705005734067,6050.341505865054,11455.037074797074
1067.0,2025-10-25T21:29:46.180582Z,2473031.1588721154,-2003232.046495866,1585895.3577768905,589.4159207245524,6068.745770277888,11441.601792349973
1068.0,2025-10-25T21:29:47.180583Z,2473500.0767027936,-1997664.6963699982,1597443.257850174,567.2654642887261,6087.149681693884,11428.163285860763
1069.0,2025-10-25T21:29:48.180584Z,2473582.427718936,-1991784.520177773,1608740.939443193,545.7165134932549,6104.048502295529,11413.380018022854
1070.0,2025-10-25T21:29:49.180585Z,2473665.6494652173,-1985904.366650611,1620038.6210362117,524.1700303943278,6120.950497924416,11398.596750184946
1071.0,2025-10-25T21:29:50.180586Z,2473749.741938766,-1980024.235884233,1631336.3026292305,502.62601534040516,6137.855668310503,11383.81348234704
1072.0,2025-10-25T21:29:51.180587Z,2473834.7051367043,-1974144.12797436,1642633.9842222491,481.08446867992075,6154.764013183711,11369.03021450913
1073.0,2025-10-25T21:29:52.180588Z,2473920.5390561423,-1968264.0430167138,1653931.6658152682,459.54539076128304,6171.675532273928,11354.246946671225
1074.0,2025-10-25T21:29:53.180589Z,2474007.243694183,-1962383.9811070142,1665229.347408287,438.00878193287286,6188.590225311011,11339.463678833317
1075.0,2025-10-25T21:29:54.180590Z,2474094.8190479185,-1956503.9423409812,1676527.0290013056,416.47464254304566,6205.508092024777,11324.680410995408
1076.0,2025-10-25T21:29:55.180591Z,2474183.265114432,-1950623.9268143352,1687824.7105943244,394.9429729401307,6222.4291321450155,11309.897143157501
1077.0,2025-10-25T21:29:56.180592Z,2474272.5818907986,-1944743.9346227958,1699122.3921873432,373.4137734724303,6239.35334540148,11295.113875319594
1078.0,2025-10-25T21:29:57.180593Z,2474362.769374082,-1938863.9658620814,1710420.073780362,351.8870444882212,6256.280731523884,11280.330607481686
1079.0,2025-10-25T21:29:58.180594Z,2474453.827561338,-1932984.0206279124,1721717.7553733808,330.3627863357532,6273.2112902419185,11265.54733964378
1080.0,2025-10-25T21:29:59.180595Z,2474545.756449613,-1927104.0990160063,1733015.4369663997,308.8409993632503,6290.145021285231,11250.764071805872
1081.0,2025-10-25T21:30:00.180596Z,2474638.5560359424,-1921224.201122082,1744313.1185594185,287.32168391891,6307.081924383439,11235.980803967965
1082.0,2025-10-25T21:30:01.180597Z,2474732.226317355,-1915344.3270418579,1755610.800152437,265.8048403509037,6324.021999266128,11221.197536130056
1083.0,2025-10-25T21:30:02.180598Z,2474826.767290869,-1909464.4768710511,1766908.4817454559,244.29046900737637,6340.965245662845,11206.414268292148
1084.0,2025-10-25T21:30:03.180599Z,2474922.178953491,-1903584.6507053794,1778206.163338475,222.77857023644643,6357.9116633031035,11191.631000454241
1085.0,2025-10-25T21:30:04.180600Z,2475018.461302223,-1897704.84864056,1789503.8449314937,201.2691443862064,6374.861251916387,11176.847732616334
1086.0,2025-10-25T21:30:05.180601Z,2475081.453787776,-1891798.9535885546,1800776.685030684,179.826499214965,6391.674775906173,11161.959059271605
1087.0,2025-10-25T21:30:06.180602Z,2474796.702368459,-1885626.5040429812,1811795.996264052,159.04251630491382,6407.070396527676,11145.994631836526
1088.0,2025-10-25T21:30:07.180603Z,2474512.8643155065,-1879454.023062015,1822815.3074974203,138.26077979708296,6422.469082239188,11130.030204401448
1089.0,2025-10-25T21:30:08.180604Z,2474229.939631986,-1873281.5107460413,1833834.6187307884,117.48129002796756,6437.870832794945,11114.065776966372
1090.0,2025-10-25T21:30:09.180605Z,2473947.928320954,-1867108.9671954454,1844853.9299641564,96.7040473340387,6453.27564794915,11098.101349531295
1091.0,2025-10-25T21:30:10.180606Z,2473666.830385461,-1860936.3925106144,1855873.2411975246,75.9290520517437,6468.683527455978,11082.136922096217
1092.0,2025-10-25T21:30:11.180607Z,2473386.6458285437,-1854763.7867919342,1866892.5524308924,55.15630451750606,6484.094471069567,11066.17249466114
1093.0,2025-10-25T21:30:12.180607Z,2473107.374653233,-1848591.1501397912,1877911.8636642606,34.385805067725286,6499.508478544021,11050.208067226062
1094.0,2025-10-25T21:30:13.180608Z,2472829.0168625466,-1842418.482654573,1888931.1748976288,13.617554038776818,6514.925549633417,11034.243639790984
1095.0,2025-10-25T21:30:14.180609Z,2472551.572459494,-1836245.7844366662,1899950.4861309968,-7.1484482329872145,6530.3456840917925,11018.279212355907
1096.0,2025-10-25T21:30:15.180610Z,2472275.0414470755,-1830073.0555864586,1910969.7973643648,-27.91220141123962,6545.768881673158,11002.31478492083
1097.0,2025-10-25T21:30:16.180611Z,2471999.42382828,-1823900.2962043379,1921989.108597733,-48.67370515967631,6561.195142131489,10986.350357485753
1098.0,2025-10-25T21:30:17.180612Z,2471724.719606087,-1817727.5063906922,1933008.419831101,-69.43295914201703,6576.624465220726,10970.385930050676
1099.0,2025-10-25T21:30:18.180613Z,2471450.928783468,-1811554.6862459101,1944027.7310644693,-90.1899630220061,6592.056850694779,10954.421502615598
1100.0,2025-10-25T21:30:19.180614Z,2471178.051363382,-1805381.8358703793,1955047.042297837,-110.94471646341152,6607.492298307526,10938.45707518052
1101.0,2025-10-25T21:30:20.180615Z,2470906.0873487806,-1799208.9553644897,1966066.3535312053,-131.69721913002505,6622.930807812811,10922.492647745443
1102.0,2025-10-25T21:30:21.180616Z,2470635.036742604,-1793036.0448286296,1977085.6647645736,-152.44747068566232,6638.3723789644455,10906.528220310365
1103.0,2025-10-25T21:30:22.180617Z,2470364.8995477837,-1786863.1043631893,1988104.9759979413,-173.19547079416338,6653.8170115162075,10890.56379287529
1104.0,2025-10-25T21:30:23.180618Z,2470095.67576724,-1780690.1340685575,1999124.2872313096,-193.94121911939132,6669.2647052218435,10874.599365440212
1105.0,2025-10-25T21:30:24.180619Z,2469515.3666582964,-1774292.3151413454,2009890.834112616,-213.99806111936206,6683.396208888084,10857.79842288108
1106.0,2025-10-25T21:30:25.180620Z,2468872.7206529668,-1767848.8137661999,2020606.1097815915,-233.91358031076663,6697.263063497869,10840.827799968712
1107.0,2025-10-25T21:30:26.180621Z,2468231.027517179,-1761405.2281360838,2031321.385450567,-253.8270781573949,6711.132858098406,10823.857177056347
1108.0,2025-10-25T21:30:27.180622Z,2467590.287259801,-1754961.5583557023,2042036.661119542,-273.7385543363776,6725.005592468633,10806.886554143979
1109.0,2025-10-25T21:30:28.180623Z,2466950.4998896904,-1748517.8045297624,2052751.9367885175,-293.64800852486763,6738.881266387445,10789.915931231611
1110.0,2025-10-25T21:30:29.180624Z,2466311.665415696,-1742073.9667629702,2063467.2124574927,-313.55544040003855,6752.759879633711,10772.945308319244
1111.0,2025-10-25T21:30:30.180624Z,2465673.7838466535,-1735630.045160035,2074182.4881264684,-333.4608496390863,6766.64143198627,10755.974685406878
1112.0,2025-10-25T21:30:31.180625Z,2465036.855191391,-1729186.0398256655,2084897.7637954436,-353.3642359192272,6780.525923223928,10739.00406249451
1113.0,2025-10-25T21:30:32.180626Z,2464400.879458727,-1722741.9508645714,2095613.0394644192,-373.26559891770023,6794.4133531254565,10722.033439582143
1114.0,2025-10-25T21:30:33.180627Z,2463765.8566574655,-1716297.7783814634,2106328.315133394,-393.1649383117652,6808.3037214696,10705.062816669775
1115.0,2025-10-25T21:30:34.180628Z,2463131.786796406,-1709853.5224810531,2117043.59080237,-413.06225377870373,6822.19702803507,10688.09219375741
1116.0,2025-10-25T21:30:35.180629Z,2462498.6698843334,-1703409.1832680528,2127758.866471345,-432.957544995819,6836.093272600544,10671.121570845042
