t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
752.0,2025-10-25T21:24:31.180280Z,-1328816.803424727,2665358.5738904104,-2167372.203060496,-6753.361550843615,1438.4337118355338,10607.00437095994
753.0,2025-10-25T21:24:32.180281Z,-1335197.4369757546,2667021.015173746,-2156786.7483309847,-6742.8794113018785,1417.2832939461464,10624.33119453982
754.0,2025-10-25T21:24:33.180282Z,-1341577.8351035065,2668684.4011881747,-2146201.2936014733,-6732.4003923522605,1396.1313550811828,10641.6580181197
755.0,2025-10-25T21:24:34.180283Z,-1347957.997704131,2670348.7319082003,-2135615.8388719624,-6721.924494160836,1374.977895583294,10658.984841699581
756.0,2025-10-25T21:24:35.180284Z,-1354337.924673778,2672014.007308316,-2125030.384142451,-6711.451716893649,1353.8229157951469,10676.311665279462
757.0,2025-10-25T21:24:36.180285Z,-1360717.6159086009,2673680.227363003,-2114444.92941294,-6700.982060716706,1332.6664160594253,10693.638488859342
758.0,2025-10-25T21:24:37.180286Z,-1367097.0713047544,2675347.392046734,-2103859.4746834286,-6690.515525795985,1311.5083967188289,10710.965312439223
759.0,2025-10-25T21:24:38.180287Z,-1373476.2907583963,2677015.501333972,-2093274.0199539175,-6680.052112297425,1290.348858116073,10728.292136019103
760.0,2025-10-25T21:24:39.180288Z,-1379855.274165687,2678684.555199168,-2082688.5652244058,-6669.591820386938,1269.1878005938895,10745.618959598984
761.0,2025-10-25T21:24:40.180294Z,-1386049.0255298936,2679995.5454910332,-2071824.1856483032,-6657.83763620234,1247.071858173434,10762.115014638977
762.0,2025-10-25T21:24:41.180295Z,-1392218.3673200808,2681260.4318896304,-2060923.2749891384,-6645.916850787994,1224.829332579179,10778.502263041963
763.0,2025-10-25T21:24:42.180296Z,-1398387.531972768,2682526.23228401,-2050022.3643299737,-6633.999344741062,1202.5850751821038,10794.889511444946
764.0,2025-10-25T21:24:43.180297Z,-1404556.5193874629,2683792.9466550606,-2039121.4536708088,-6622.085118250716,1180.339086342208,10811.276759847931
765.0,2025-10-25T21:24:44.180298Z,-1410725.3294636733,2685060.5749836625,-2028220.5430116437,-6610.174171506095,1158.0913664195116,10827.664008250915
766.0,2025-10-25T21:24:45.180299Z,-1416893.9621009096,2686329.1172506846,-2017319.6323524788,-6598.2665046963,1135.8419157740514,10844.051256653898
767.0,2025-10-25T21:24:46.180300Z,-1423062.4171986843,2687598.573436987,-2006418.7216933137,-6586.362118010401,1113.590734765883,10860.438505056884
768.0,2025-10-25T21:24:47.180301Z,-1429230.6946565106,2688868.9435234214,-1995517.811034149,-6574.461011637428,1091.337823755081,10876.825753459867
769.0,2025-10-25T21:24:48.180301Z,-1435398.7943739053,2690140.227490827,-1984616.900374984,-6562.563185766378,1069.0831831017379,10893.213001862852
770.0,2025-10-25T21:24:49.180302Z,-1441566.7162503854,2691412.425320034,-1973715.989715819,-6550.668640586215,1046.826813165964,10909.600250265836
771.0,2025-10-25T21:24:50.180303Z,-1447734.460185471,2692685.5369918644,-1962815.079056654,-6538.777376285863,1024.5687143078885,10925.98749866882
772.0,2025-10-25T21:24:51.180304Z,-1453902.026078683,2693959.562487129,-1951914.168397489,-6526.889393054219,1002.3088868876595,10942.374747071804
773.0,2025-10-25T21:24:52.180305Z,-1460069.4138295455,2695234.5017866287,-1941013.257738324,-6515.004691080135,980.0473312654426,10958.761995474788
774.0,2025-10-25T21:24:53.180306Z,-1466236.623337583,2696510.3548711548,-1930112.3470791592,-6503.123270552437,957.784047801422,10975.149243877773
775.0,2025-10-25T21:24:54.180307Z,-1472403.654502322,2697787.121721489,-1919211.4364199943,-6491.245131659907,935.5190368558006,10991.536492280757
776.0,2025-10-25T21:24:55.180308Z,-1478570.5072232925,2699064.802318404,-1908310.5257608292,-6479.370274591301,913.2522987887987,11007.92374068374
777.0,2025-10-25T21:24:56.180309Z,-1484737.1814000243,2700343.3966426617,-1897409.6151016646,-6467.498699535334,890.9838339606564,11024.310989086725
778.0,2025-10-25T21:24:57.180310Z,-1490903.6769320506,2701622.9046750134,-1886508.7044424994,-6455.630406680689,868.7136427316309,11040.698237489709
779.0,2025-10-25T21:24:58.180311Z,-1496984.3837414894,2702748.541730775,-1875500.1363366584,-6443.223060916851,846.0796410720868,11056.670666523645
780.0,2025-10-25T21:24:59.180312Z,-1502919.432491622,2703611.9643341526,-1864308.5706756823,-6429.897226693813,822.828291570291,11071.937980094583
781.0,2025-10-25T21:25:00.180313Z,-1508854.3632458,2704476.26688664,-1853117.0050147057,-6416.574817833823,799.5750032231065,11087.205293665522
782.0,2025-10-25T21:25:01.180314Z,-1514789.175907251,2705341.449375615,-1841925.4393537294,-6403.255834548775,776.3197764064624,11102.47260723646
783.0,2025-10-25T21:25:02.180315Z,-1520723.870379201,2706207.5117884497,-1830733.8736927533,-6389.9402770505285,753.0626114963085,11117.739920807397
784.0,2025-10-25T21:25:03.180315Z,-1526658.4465648793,2707074.4541125046,-1819542.3080317767,-6376.628145550907,729.8035088686148,11133.007234378334
785.0,2025-10-25T21:25:04.180316Z,-1532592.9043675154,2707942.276335133,-1808350.7423708003,-6363.319440261699,706.5424688993724,11148.274547949273
786.0,2025-10-25T21:25:05.180317Z,-1538527.2436903398,2708810.9784436743,-1797159.176709824,-6350.0141613946535,683.2794919645926,11163.54186152021
787.0,2025-10-25T21:25:06.180318Z,-1544461.4644365853,2709680.5604254636,-1785967.611048848,-6336.712309161481,660.0145784403074,11178.809175091146
788.0,2025-10-25T21:25:07.180319Z,-1550395.5665094855,2710551.022267824,-1774776.0453878713,-6323.413883773863,636.7477287025695,11194.076488662084
789.0,2025-10-25T21:25:08.180320Z,-1556329.549812274,2711422.363958069,-1763584.479726895,-6310.118885443436,613.478943127452,11209.343802233021
790.0,2025-10-25T21:25:09.180321Z,-1562263.4142481873,2712294.5854835045,-1752392.914065919,-6296.827314381806,590.2082220910485,11224.61111580396
791.0,2025-10-25T21:25:10.180322Z,-1568197.1597204623,2713167.686831424,-1741201.3484049423,-6283.539170800538,566.9355659694737,11239.878429374898
792.0,2025-10-25T21:25:11.180323Z,-1574130.7861323366,2714041.667989114,-1730009.782743966,-6270.2544549111635,543.6609751388621,11255.145742945835
793.0,2025-10-25T21:25:12.180324Z,-1580064.2933870507,2714916.5289438507,-1718818.2170829899,-6256.973166925174,520.3844499753691,11270.413056516772
794.0,2025-10-25T21:25:13.180325Z,-1585997.6813878443,2715792.2696829005,-1707626.6514220135,-6243.69530705403,497.1059908551709,11285.680370087712
795.0,2025-10-25T21:25:14.180326Z,-1591930.9500379604,2716668.8901935215,-1696435.085761037,-6230.420875509149,473.82559815446393,11300.94768365865
796.0,2025-10-25T21:25:15.180327Z,-1597864.0992406413,2717546.390462962,-1685243.5201000609,-6217.149872501916,450.5432722494654,11316.214997229587
797.0,2025-10-25T21:25:16.180328Z,-1603747.1560682657,2718340.005393014,-1673999.6802111443,-6203.596552554317,427.0889765052958,11331.225805028704
798.0,2025-10-25T21:25:17.180329Z,-1609428.0393032674,2718791.6860196567,-1662544.442106343,-6188.891174177705,402.94498867308454,11345.199297411335
799.0,2025-10-25T21:25:18.180330Z,-1615108.8651607754,2719244.209612458,-1651089.2040015415,-6174.189350081869,378.7988585762403,11359.172789793964
800.0,2025-10-25T21:25:19.180330Z,-1620789.6335480576,2719697.5761654503,-1639633.9658967399,-6159.491080501031,354.65058660474784,11373.146282176594
801.0,2025-10-25T21:25:20.180331Z,-1626470.3443723836,2720151.785672656,-1628178.7277919385,-6144.796365669386,330.5001731486147,11387.119774559227
802.0,2025-10-25T21:25:21.180332Z,-1632150.9975410216,2720606.8381280876,-1616723.489687137,-6130.105205821086,306.34761859787096,11401.093266941858
803.0,2025-10-25T21:25:22.180333Z,-1637831.5929612417,2721062.7335257498,-1605268.2515823354,-6115.417601190242,282.19292334256977,11415.066759324489
804.0,2025-10-25T21:25:23.180334Z,-1643512.1305403144,2721519.4718596386,-1593813.013477534,-6100.733552010929,258.03608777278674,11429.04025170712
805.0,2025-10-25T21:25:24.180335Z,-1649192.6101855105,2721977.053123739,-1582357.7753727324,-6086.053058517186,233.87711227862036,11443.013744089752
806.0,2025-10-25T21:25:25.180336Z,-1654873.0318041008,2722435.4773120293,-1570902.5372679313,-6071.376120943014,209.71599725019203,11456.987236472383
807.0,2025-10-25T21:25:26.180337Z,-1660553.395303359,2722894.7444184767,-1559447.2991631296,-6056.702739522373,185.55274307764554,11470.960728855014
808.0,2025-10-25T21:25:27.180338Z,-1666233.700590556,2723354.854437041,-1547992.061058328,-6042.032914489187,161.38735015114787,11484.934221237645
809.0,2025-10-25T21:25:28.180339Z,-1671913.9475729659,2723815.8073616726,-1536536.8229535266,-6027.36664607734,137.21981886088824,11498.907713620274
810.0,2025-10-25T21:25:29.180340Z,-1677594.1361578624,2724277.603186312,-1525081.5848487252,-6012.703934520681,113.050149597079,11512.881206002907
811.0,2025-10-25T21:25:30.180341Z,-1683274.2662525193,2724740.2419048916,-1513626.3467439236,-5998.044780053022,88.87834274995518,11526.854698385538
812.0,2025-10-25T21:25:31.180342Z,-1688954.3377642122,2725203.723511334,-1502171.1086391222,-5983.389182908131,64.70439870977424,11540.828190768168
813.0,2025-10-25T21:25:32.180343Z,-1694634.3506002156,2725668.047999553,-1490715.8705343206,-5968.737143319742,40.528317866816806,11554.8016831508
814.0,2025-10-25T21:25:33.180344Z,-1700314.3046678065,2726133.2153634536,-1479260.6324295192,-5954.088661521554,16.350100611385933,11568.775175533432
815.0,2025-10-25T21:25:34.180344Z,-1705900.289283569,2726448.9554011,-1467724.270891022,-5938.960763485046,-8.079152196538944,11582.245273439497
816.0,2025-10-25T21:25:35.180345Z,-1711308.333975066,2726480.8086915165,-1456034.2123397049,-5922.921448054932,-32.982244552074086,11594.761636724223
817.0,2025-10-25T21:25:36.180346Z,-1716716.383062308,2726513.4652020778,-1444344.153788388,-5906.885796215213,-57.887676026784604,11607.278000008946
818.0,2025-10-25T21:25:37.180347Z,-1722124.4364569085,2726546.9249335923,-1432654.095237071,-5890.853808221743,-82.7954462187796,11619.79436329367
819.0,2025-10-25T21:25:38.180348Z,-1727532.4940704806,2726581.1878868593,-1420964.036685754,-5874.825484330317,-107.70555472614387,11632.310726578395
820.0,2025-10-25T21:25:39.180349Z,-1732940.5558146392,2726616.2540626707,-1409273.9781344372,-5858.800824796707,-132.61800114693673,11644.827089863118
821.0,2025-10-25T21:25:40.180350Z,-1738348.6216009962,2726652.123461808,-1397583.9195831202,-5842.7798298766365,-157.53278507919308,11657.343453147843
822.0,2025-10-25T21:25:41.180351Z,-1743756.6913411662,2726688.7960850457,-1385893.8610318033,-5826.762499825794,-182.44990612092266,11669.859816432569
823.0,2025-10-25T21:25:42.180352Z,-1749164.764946762,2726726.2719331486,-1374203.8024804862,-5810.748834899829,-207.36936387011053,11682.376179717292
824.0,2025-10-25T21:25:43.180353Z,-1754572.8423293964,2726764.551006873,-1362513.7439291694,-5794.738835354345,-232.29115792471688,11694.892543002015
825.0,2025-10-25T21:25:44.180354Z,-1759980.923400683,2726803.6333069676,-1350823.6853778523,-5778.732501444916,-257.2152878826771,11707.40890628674
826.0,2025-10-25T21:25:45.180355Z,-1765389.0080722352,2726843.518834172,-1339133.6268265354,-5762.729833427073,-282.1417533419015,11719.925269571466
827.0,2025-10-25T21:25:46.180356Z,-1770797.096255665,2726884.2075892156,-1327443.5682752184,-5746.730831556305,-307.0705539002757,11732.441632856191
828.0,2025-10-25T21:25:47.180357Z,-1776205.187862585,2726925.6995728216,-1315753.5097239015,-5730.735496088066,-332.0016891556607,11744.957996140913
829.0,2025-10-25T21:25:48.180357Z,-1781613.282804609,2726967.994785703,-1304063.4511725847,-5714.743827277769,-356.93515870589187,11757.474359425638
830.0,2025-10-25T21:25:49.180358Z,-1787021.3809933488,2727011.0932285646,-1292373.3926212676,-5698.755825380788,-381.87096214878113,11769.990722710363
831.0,2025-10-25T21:25:50.180359Z,-1792429.482340418,2727054.9949021027,-1280683.3340699507,-5682.771490652457,-406.8090990821139,11782.507085995087
832.0,2025-10-25T21:25:51.180360Z,-1797837.586757428,2727099.699807005,-1268993.2755186337,-5666.790823348074,-431.74956910365205,11795.023449279812
833.0,2025-10-25T21:25:52.180361Z,-1803017.6011487173,2726799.381632189,-1257142.5976700508,-5649.765038249959,-457.1389533775657,11806.277842111647
834.0,2025-10-25T21:25:53.180362Z,-1808135.483997237,2726405.5360257486,-1245248.1254272482,-5632.457033669067,-482.65260849608296,11817.188146577711
835.0,2025-10-25T21:25:54.180363Z,-1813253.4338443791,2726012.4513257425,-1233353.6531844453,-5615.152780193589,-508.1687901470806,11828.098451043776
836.0,2025-10-25T21:25:55.180364Z,-1818371.4506063855,2725620.127539845,-1221459.1809416427,-5597.852278099953,-533.687497919151,11839.00875550984
837.0,2025-10-25T21:25:56.180365Z,-1823489.5341994963,2725228.5646757237,-1209564.7086988399,-5580.555527664548,-559.2087314008594,11849.919059975904
838.0,2025-10-25T21:25:57.180366Z,-1828607.6845399532,2724837.762741035,-1197670.2364560373,-5563.262529163724,-584.7324901807441,11860.829364441966
839.0,2025-10-25T21:25:58.180367Z,-1833725.9015439942,2724447.721743432,-1185775.7642132344,-5545.973282873793,-610.2587738473167,11871.73966890803
840.0,2025-10-25T21:25:59.180368Z,-1838844.1851278595,2724058.4416905553,-1173881.2919704316,-5528.687789071025,-635.7875819890614,11882.649973374095
841.0,2025-10-25T21:26:00.180369Z,-1843962.5352077857,2723669.922590039,-1161986.819727629,-5511.406048031649,-661.3189141944365,11893.560277840159
842.0,2025-10-25T21:26:01.180370Z,-1849080.9517000103,2723282.1644495092,-1150092.347484826,-5494.128060031851,-686.8527700518727,11904.470582306223
843.0,2025-10-25T21:26:02.180371Z,-1854199.4345207699,2722895.167276584,-1138197.8752420235,-5476.8538253477855,-712.3891491497739,11915.380886772287
844.0,2025-10-25T21:26:03.180371Z,-1859317.9835863004,2722508.9310788726,-1126303.4029992206,-5459.58334425556,-737.928051076517,11926.29119123835
845.0,2025-10-25T21:26:04.180372Z,-1864436.5988128367,2722123.455863977,-1114408.930756418,-5442.316617031246,-763.469475420453,11937.201495704414
846.0,2025-10-25T21:26:05.180373Z,-1869555.2801166128,2721738.7416394884,-1102514.4585136152,-5425.0536439508705,-789.0134217699053,11948.111800170478
847.0,2025-10-25T21:26:06.180374Z,-1874674.0274138616,2721354.7884129942,-1090619.9862708123,-5407.7944252904235,-814.5598897131698,11959.022104636542
848.0,2025-10-25T21:26:07.180375Z,-1879792.8406208167,2720971.5961920703,-1078725.5140280097,-5390.538961325853,-840.1088788385172,11969.932409102605
849.0,2025-10-25T21:26:08.180376Z,-1884911.7196537093,2720589.1649842854,-1066831.0417852069,-5373.2872523330725,-865.6603887341898,11980.842713568669
850.0,2025-10-25T21:26:09.180377Z,-1889880.184960059,2719990.588969445,-1054851.9783966097,-5355.426037376045,-891.4122384851457,11990.902388014265
851.0,2025-10-25T21:26:10.180378Z,-1894691.9215767998,2719166.6629450116,-1042784.7469390688,-5336.9294289683785,-917.3729284940611,12000.075463684234
852.0,2025-10-25T21:26:11.180379Z,-1899503.7883796094,2718343.4531440497,-1030717.5154815277,-5318.43663530407,-943.3363206911766,12009.2485393542
853.0,2025-10-25T21:26:12.180380Z,-1904315.785289619,2717520.9595811646,-1018650.2840239867,-5299.947656678851,-969.3024146581812,12018.421615024168
854.0,2025-10-25T21:26:13.180381Z,-1909127.912227957,2716699.1822709516,-1006583.0525664455,-5281.4624933884015,-995.2712099767333,12027.594690694137
855.0,2025-10-25T21:26:14.180382Z,-1913940.1691157513,2715878.121227998,-994515.8211089046,-5262.981145728375,-1021.2427062284628,12036.767766364104
856.0,2025-10-25T21:26:15.180383Z,-1918752.555874127,2715057.776466885,-982448.5896513634,-5244.503613994372,-1047.2169029949714,12045.940842034073
857.0,2025-10-25T21:26:16.180384Z,-1923565.0724242097,2714238.148002186,-970381.3581938226,-5226.029898481958,-1073.1937998578317,12055.113917704039
858.0,2025-10-25T21:26:17.180385Z,-1928377.7186871218,2713419.235848464,-958314.1267362814,-5207.55999948666,-1099.173396398587,12064.286993374008
859.0,2025-10-25T21:26:18.180386Z,-1933190.4945839853,2712601.0400202777,-946246.8952787404,-5189.093917303956,-1125.1556921987533,12073.460069043975
860.0,2025-10-25T21:26:19.180386Z,-1938003.4000359208,2711783.560532176,-934179.6638211993,-5170.631652229291,-1151.1406868398167,12082.633144713944
861.0,2025-10-25T21:26:20.180389Z,-1942816.4349640466,2710966.7973987022,-922112.4323636584,-5152.1732045580675,-1177.1283799032344,12091.806220383913
862.0,2025-10-25T21:26:21.180389Z,-1947629.59928948,2710150.7506343885,-910045.2009061173,-5133.718574585647,-1203.118770970436,12100.97929605388
863.0,2025-10-25T21:26:22.180390Z,-1952442.8929333375,2709335.4202537634,-897977.9694485763,-5115.267762607347,-1229.1118596228207,12110.152371723847
864.0,2025-10-25T21:26:23.180391Z,-1957256.3158167333,2708520.806271345,-885910.7379910352,-5096.820768918447,-1255.1076454417619,12119.325447393814
865.0,2025-10-25T21:26:24.180392Z,-1962069.8678607808,2707706.908701644,-873843.5065334943,-5078.377593814188,-1281.1061280086003,12128.498523063783
866.0,2025-10-25T21:26:25.180393Z,-1966883.5489865919,2706893.7275591632,-861776.2750759532,-5059.9382375897685,-1307.107306904651,12137.671598733752
867.0,2025-10-25T21:26:26.180394Z,-1971560.0613113893,2705892.5847783405,-849649.4352887425,-5041.012524742422,-1333.2092628156379,12146.058793142778
868.0,2025-10-25T21:26:27.180395Z,-1976051.2331910993,2704637.18488828,-837442.0532971984,-5021.428334492907,-1359.446560252329,12153.38411231639
869.0,2025-10-25T21:26:28.180396Z,-1980542.5986200697,2703382.4543971475,-825234.6713056542,-5001.847997661883,-1385.6867208405824,12160.709431490004
870.0,2025-10-25T21:26:29.180397Z,-1985034.157524555,2702128.3933264934,-813027.2893141103,-4982.271514562767,-1411.929744157916,12168.034750663617
871.0,2025-10-25T21:26:30.180398Z,-1989525.9098308075,2700875.001697862,-800819.9073225661,-4962.6988855089385,-1438.1756297818165,12175.36006983723
872.0,2025-10-25T21:26:31.180399Z,-1994017.8554650783,2699622.2795327874,-788612.525331022,-4943.130110813735,-1464.4243772897405,12182.685389010845
873.0,2025-10-25T21:26:32.180400Z,-1998509.994353615,2698370.2268527998,-776405.1433394778,-4923.565190790453,-1490.6759862591143,12190.010708184458
874.0,2025-10-25T21:26:33.180401Z,-2003002.3264226632,2697118.8436794193,-764197.7613479338,-4904.004125752347,-1516.930456267334,12197.336027358071
875.0,2025-10-25T21:26:34.180402Z,-2007494.8515984674,2695868.1300341613,-751990.3793563896,-4884.446916012628,-1543.187786891764,12204.661346531684
876.0,2025-10-25T21:26:35.180403Z,-2011987.5698072696,2694618.085938532,-739782.9973648455,-4864.893561884474,-1569.44797770974,12211.986665705299
877.0,2025-10-25T21:26:36.180404Z,-2016480.4809753094,2693368.711414032,-727575.6153733014,-4845.344063681013,-1595.7110282985655,12219.311984878912
878.0,2025-10-25T21:26:37.180404Z,-2020973.5850288249,2692120.0064821537,-715368.2333817574,-4825.798421715336,-1621.9769382355146,12226.637304052525
879.0,2025-10-25T21:26:38.180405Z,-2025466.881894051,2690871.971164383,-703160.8513902132,-4806.2566363004935,-1648.2457070978305,12233.96262322614
880.0,2025-10-25T21:26:39.180406Z,-2029960.3714972218,2689624.6054821974,-690953.4693986691,-4786.718707749494,-1674.5173344627262,12241.287942399753
881.0,2025-10-25T21:26:40.180407Z,-2034454.0537645677,2688377.9094570684,-678746.0874071249,-4767.184636375301,-1700.7918199073845,12248.613261573366
882.0,2025-10-25T21:26:41.180408Z,-2038947.9286223187,2687131.8831104604,-666538.7054155809,-4747.654422490842,-1727.069163008957,12255.93858074698
883.0,2025-10-25T21:26:42.180409Z,-2043441.9959967015,2685886.5264638294,-654331.3234240367,-4728.128066409004,-1753.3493633445653,12263.263899920594
884.0,2025-10-25T21:26:43.180410Z,-2047747.9400591634,2684394.5750461165,-642064.168075319,-4708.025713937308,-1779.6611720171288,12269.506733896871
885.0,2025-10-25T21:26:44.180411Z,-2051905.7636681078,2682708.44969796,-629749.92075576,-4687.470391917045,-1805.998606622063,12274.896740396842
886.0,2025-10-25T21:26:45.180412Z,-2056063.8440512212,2681022.945020451,-617435.673436201,-4666.918936154189,-1832.3390483842704,12280.286746896814
887.0,2025-10-25T21:26:46.180413Z,-2060222.1811400927,2679338.061042072,-605121.4261166421,-4646.3713469780005,-1858.6824968799287,12285.676753396785
888.0,2025-10-25T21:26:47.180414Z,-2064380.7748663076,2677653.797791296,-592807.1787970831,-4625.827624717691,-1885.0289516851828,12291.066759896756
889.0,2025-10-25T21:26:48.180415Z,-2068539.625161448,2675970.15529659,-580492.9314775242,-4605.28776970244,-1911.3784123761452,12296.456766396728
890.0,2025-10-25T21:26:49.180416Z,-2072698.7319570954,2674287.133586417,-568178.6841579652,-4584.751782261378,-1937.7308785288985,12301.846772896699
891.0,2025-10-25T21:26:50.180417Z,-2076858.0951848258,2672604.7326892293,-555864.4368384063,-4564.219662723599,-1964.0863497194903,12307.236779396671
892.0,2025-10-25T21:26:51.180418Z,-2081017.7147762142,2670922.952633476,-543550.1895188473,-4543.691411418156,-1990.4448255239395,12312.626785896642
893.0,2025-10-25T21:26:52.180419Z,-2085177.5906628326,2669241.793447595,-531235.9421992883,-4523.167028674057,-2016.8063055182292,12318.016792396613
894.0,2025-10-25T21:26:53.180419Z,-2089337.7227762497,2667561.255160024,-518921.6948797293,-4502.646514820272,-2043.1707892783147,12323.406798896585
895.0,2025-10-25T21:26:54.180420Z,-2093498.111048032,2665881.337799188,-506607.4475601704,-4482.129870185725,-2069.538276380115,12328.796805396556
896.0,2025-10-25T21:26:55.180421Z,-2097658.7554097422,2664202.041393509,-494293.20024061145,-4461.617095099306,-2095.9087663995197,12334.186811896527
897.0,2025-10-25T21:26:56.180422Z,-2101819.6557929413,2662523.365971401,-481978.95292105246,-4441.108189889861,-2122.2822589123875,12339.576818396497
898.0,2025-10-25T21:26:57.180423Z,-2105980.8121291874,2660845.311561271,-469664.7056014935,-4420.603154886189,-2148.658753494541,12344.966824896468
899.0,2025-10-25T21:26:58.180424Z,-2110142.2243500347,2659167.8781915205,-457350.45828193455,-4400.101990417057,-2175.0382497217756,12350.35683139644
900.0,2025-10-25T21:26:59.180425Z,-2114303.8923870362,2657491.0658905418,-445036.21096237557,-4379.604696811182,-2201.420747169851,12355.746837896411
901.0,2025-10-25T21:27:00.180426Z,-2118166.7247068384,2655439.015394711,-432659.2348385064,-4358.333499313889,-2227.694555340701,12359.42372233609
902.0,2025-10-25T21:27:01.180427Z,-2121980.108650449,2653325.0025600605,-420271.8217712522,-4336.936747930101,-2253.9529035366386,12362.815574115708
903.0,2025-10-25T21:27:02.180428Z,-2125793.812148625,2651211.56001051,-407884.4087039979,-4315.543849414736,-2280.2143839888313,12366.207425895323
904.0,2025-10-25T21:27:03.180429Z,-2129607.8351384727,2649098.687781422,-395496.9956367436,-4294.154804110823,-2306.4789962749846,12369.59927767494
905.0,2025-10-25T21:27:04.180430Z,-2133422.1775570936,2646986.3859081524,-383109.5825694894,-4272.769612361349,-2332.7467399727775,12372.991129454556
906.0,2025-10-25T21:27:05.180431Z,-2137236.8393415855,2644874.6544260504,-370722.1695022351,-4251.388274509259,-2359.0176146598506,12376.382981234172
907.0,2025-10-25T21:27:06.180432Z,-2141051.8204290434,2642763.493370459,-358334.75643498084,-4230.010790897459,-2385.291619913814,12379.77483301379
908.0,2025-10-25T21:27:07.180433Z,-2144867.120756558,2640652.902776716,-345947.34336772654,-4208.637161868811,-2411.568755312242,12383.166684793405
909.0,2025-10-25T21:27:08.180434Z,-2148682.740261219,2638542.882680151,-333559.93030047225,-4187.267387766139,-2437.849020432677,12386.558536573022
910.0,2025-10-25T21:27:09.180434Z,-2152498.6788801076,2636433.433116092,-321172.51723321807,-4165.901468932224,-2464.1324148526287,12389.950388352638
911.0,2025-10-25T21:27:10.180435Z,-2156314.9365503066,2634324.5541198542,-308785.10416596377,-4144.5394057098065,-2490.418938149572,12393.342240132255
912.0,2025-10-25T21:27:11.180436Z,-2160131.513208894,2632216.245726753,-296397.69109870953,-4123.181198441585,-2516.708589900949,12396.73409191187
913.0,2025-10-25T21:27:12.180437Z,-2163948.4087929423,2630108.5079720933,-284010.27803145524,-4101.826847470219,-2543.0013696841684,12400.125943691488
914.0,2025-10-25T21:27:13.180438Z,-2167765.6232395223,2628001.340891176,-271622.864964201,-4080.4763531383246,-2569.297277076607,12403.517795471105
915.0,2025-10-25T21:27:14.180439Z,-2171583.156485702,2625894.7445192947,-259235.4518969467,-4059.129715788477,-2595.5963116556045,12406.90964725072
916.0,2025-10-25T21:27:15.180440Z,-2175401.0084685436,2623788.7188917394,-246848.03882969246,-4037.7869357632117,-2621.898472998472,12410.301499030338
917.0,2025-10-25T21:27:16.180441Z,-2179116.878811893,2621560.0919132875,-234449.43671852112,-4016.2298200974255,-2648.115179599257,12413.11393691327
918.0,2025-10-25T21:27:17.180442Z,-2182576.088978181,2619022.544414372,-222022.72325211455,-3994.1283444049127,-2674.1125327921036,12414.470655254963
919.0,2025-10-25T21:27:18.180443Z,-2186035.6807943103,2616485.5153691573,-209596.00978570795,-3972.030681701482,-2700.113123256936,12415.827373596652
920.0,2025-10-25T21:27:19.180444Z,-2189495.6542030624,2613949.004819809,-197169.2963193014,-3949.9368323417316,-2726.116950575891,12417.184091938341
921.0,2025-10-25T21:27:20.180445Z,-2192956.0091472142,2611413.0128084887,-184742.58285289482,-3927.8467966802177,-2752.12401433107,12418.540810280034
922.0,2025-10-25T21:27:21.180446Z,-2196416.745569539,2608877.539377349,-172315.86938648822,-3905.760575071453,-2778.134314104543,12419.897528621723
923.0,2025-10-25T21:27:22.180447Z,-2199877.863412803,2606342.58456854,-159889.15592008166,-3883.6781678699144,-2804.1478494783423,12421.254246963414
924.0,2025-10-25T21:27:23.180448Z,-2203339.362619773,2603808.148424206,-147462.44245367506,-3861.599575430035,-2830.1646200344667,12422.610965305104
925.0,2025-10-25T21:27:24.180449Z,-2206801.2431332082,2601274.230986484,-135035.7289872685,-3839.524798106208,-2856.184625354882,12423.967683646793
926.0,2025-10-25T21:27:25.180449Z,-2210263.504895863,2598740.8322975063,-122609.01552086191,-3817.4538362527855,-2882.207865021517,12425.324401988484
927.0,2025-10-25T21:27:26.180450Z,-2213726.147850492,2596207.9523994,-110182.30205445533,-3795.3866902240807,-2908.234338616268,12426.681120330175
928.0,2025-10-25T21:27:27.180451Z,-2217189.1719398424,2593675.591334287,-97755.58858804875,-3773.323360374363,-2934.264045720995,12428.037838671866
929.0,2025-10-25T21:27:28.180452Z,-2220652.577106657,2591143.7491442817,-85328.87512164217,-3751.263847057864,-2960.296985917527,12429.394557013555
930.0,2025-10-25T21:27:29.180453Z,-2224116.3632936757,2588612.425871494,-72902.16165523558,-3729.2081506287723,-2986.3331587876532,12430.751275355246
931.0,2025-10-25T21:27:30.180454Z,-2227580.530443635,2586081.6215580297,-60475.44818882901,-3707.156271441239,-3012.372563913133,12432.107993696936
932.0,2025-10-25T21:27:31.180455Z,-2231045.078499265,2583551.336245986,-48048.73472242243,-3685.1082098493703,-3038.4152008756896,12433.464712038625
933.0,2025-10-25T21:27:32.180456Z,-2234510.0074032946,2581021.569977457,-35622.02125601585,-3663.063966207235,-3064.461069257012,12434.821430380318
934.0,2025-10-25T21:27:33.180457Z,-2237678.329802716,2578149.3904560795,-23190.86211441011,-3640.5255903198527,-3090.1164878389504,12434.5270422019
935.0,2025-10-25T21:27:34.180458Z,-2240776.1082144054,2575195.7198796766,-10758.640445198074,-3617.8719573771837,-3115.6811276000503,12433.838035393028
