t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1114.0,2025-10-25T21:30:33.180627Z,898746.9530656328,-7935436.701351298,-4230299.351333616,2038.5503804891325,4356.407502794755,-3041.163172633008
1115.0,2025-10-25T21:30:34.180628Z,899633.4591390438,-7931251.660888653,-4233363.089763032,2038.0836153325204,4360.640425667868,-3038.909979224144
1116.0,2025-10-25T21:30:35.180629Z,900520.5803397482,-7927066.791935361,-4236426.828192447,2037.6174783593442,4364.873439756972,-3036.6567858152807
1117.0,2025-10-25T21:30:36.180630Z,901408.3166474444,-7922882.094558877,-4239490.566621862,2037.1519695804245,4369.1065449929565,-3034.403592406417
1118.0,2025-10-25T21:30:37.180631Z,902296.6680418256,-7918697.568826655,-4242554.305051278,2036.6870890065734,4373.339741306718,-3032.1503989975536
1119.0,2025-10-25T21:30:38.180632Z,903185.634502577,-7914513.214806151,-4245618.043480693,2036.2228366485974,4377.573028629142,-3029.8972055886898
1120.0,2025-10-25T21:30:39.180633Z,904075.2160093788,-7910329.032564812,-4248681.781910108,2035.7592125172955,4381.806406891121,-3027.644012179826
1121.0,2025-10-25T21:30:40.180634Z,904965.4125419031,-7906145.022170092,-4251745.520339523,2035.2962166234602,4386.039876023542,-3025.390818770963
1122.0,2025-10-25T21:30:41.180635Z,905856.2240798161,-7901961.183689433,-4254809.2587689385,2034.8338489778764,4390.2734359572905,-3023.1376253620992
1123.0,2025-10-25T21:30:42.180636Z,906747.6506027781,-7897777.517190282,-4257872.997198354,2034.3721095913243,4394.507086623255,-3020.8844319532354
1124.0,2025-10-25T21:30:43.180637Z,907639.6920904412,-7893594.022740083,-4260936.7356277695,2033.910998474576,4398.740827952319,-3018.631238544372
1125.0,2025-10-25T21:30:44.180638Z,908532.3485224524,-7889410.700406275,-4264000.474057185,2033.4505156383962,4402.974659875366,-3016.3780451355083
1126.0,2025-10-25T21:30:45.180638Z,909425.6198784516,-7885227.550256295,-4267064.2124866005,2032.9906610935448,4407.20858232328,-3014.1248517266445
1127.0,2025-10-25T21:30:46.180639Z,910319.506138072,-7881044.572357581,-4270127.950916016,2032.5314348507727,4411.442595226943,-3011.871658317781
1128.0,2025-10-25T21:30:47.180640Z,911214.0072809407,-7876861.76677757,-4273191.6893454315,2032.0728369208264,4415.6766985172335,-3009.6184649089173
1129.0,2025-10-25T21:30:48.180641Z,912109.1232866776,-7872679.133583694,-4276255.427774847,2031.6148673144432,4419.910892125032,-3007.3652715000535
1130.0,2025-10-25T21:30:49.180642Z,913004.8541348965,-7868496.672843378,-4279319.1662042625,2031.1575260423554,4424.145175981216,-3005.1120780911906
1131.0,2025-10-25T21:30:50.180643Z,913901.199805205,-7864314.384624056,-4282382.904633678,2030.7008131152884,4428.379550016663,-3002.858884682327
1132.0,2025-10-25T21:30:51.180644Z,914798.1602772027,-7860132.268993152,-4285446.643063093,2030.24472854396,4432.614014162253,-3000.605691273463
1133.0,2025-10-25T21:30:52.180645Z,915695.735530484,-7855950.326018092,-4288510.381492509,2029.7892723390828,4436.848568348853,-2998.3524978645996
1134.0,2025-10-25T21:30:53.180646Z,916593.9255446364,-7851768.555766296,-4291574.119921924,2029.334444511361,4441.083212507345,-2996.099304455736
1135.0,2025-10-25T21:30:54.180647Z,917492.7302992407,-7847586.958305184,-4294637.85835134,2028.880245071493,4445.3179465686,-2993.846111046872
1136.0,2025-10-25T21:30:55.180648Z,918392.1497738711,-7843405.533702176,-4297701.596780755,2028.4266740301691,4449.552770463486,-2991.5929176380087
1137.0,2025-10-25T21:30:56.180649Z,919292.1839480954,-7839224.282024688,-4300765.33521017,2027.9737313980747,4453.787684122877,-2989.339724229145
1138.0,2025-10-25T21:30:57.180650Z,920192.8328014747,-7835043.203340131,-4303829.073639586,2027.5214171858886,4458.022687477642,-2987.086530820281
1139.0,2025-10-25T21:30:58.180651Z,921094.096313564,-7830862.29771592,-4306892.812069001,2027.0697314042807,4462.25778045865,-2984.833337411418
1140.0,2025-10-25T21:30:59.180652Z,921995.9744639103,-7826681.565219465,-4309956.550498417,2026.6186740639162,4466.492962996768,-2982.5801440025543
1141.0,2025-10-25T21:31:00.180652Z,922898.467232056,-7822501.005918169,-4313020.288927832,2026.168245175452,4470.728235022864,-2980.3269505936905
1142.0,2025-10-25T21:31:01.180653Z,923801.5745975355,-7818320.619879444,-4316084.027357247,2025.7184447495397,4474.963596467799,-2978.073757184827
1143.0,2025-10-25T21:31:02.180654Z,924701.3918747527,-7814106.984879976,-4319129.430231192,2025.2576869507902,4479.205109792213,-2975.794063479382
1144.0,2025-10-25T21:31:03.180655Z,925572.2041519083,-7809639.789509974,-4322035.635599007,2024.7096059443033,4483.492745232481,-2973.313188238884
1145.0,2025-10-25T21:31:04.180656Z,926443.6728446259,-7805172.762716844,-4324941.8409668235,2024.162161030456,4487.780484400724,-2970.8323129983846
1146.0,2025-10-25T21:31:05.180657Z,927315.7979329488,-7800705.904572563,-4327848.046334639,2023.6153522214622,4492.068327226967,-2968.3514377578863
1147.0,2025-10-25T21:31:06.180658Z,928188.5793969133,-7796239.215149111,-4330754.251702455,2023.069179529525,4496.356273641241,-2965.870562517387
1148.0,2025-10-25T21:31:07.180659Z,929062.0172165477,-7791772.694518458,-4333660.4570702715,2022.523642966843,4500.644323573573,-2963.3896872768883
1149.0,2025-10-25T21:31:08.180660Z,929936.111371875,-7787306.342752578,-4336566.662438087,2021.978742545608,4504.932476953991,-2960.9088120363895
1150.0,2025-10-25T21:31:09.180661Z,930810.86184291,-7782840.159923442,-4339472.867805903,2021.4344782780045,4509.220733712517,-2958.4279367958907
1151.0,2025-10-25T21:31:10.180662Z,931686.2686096604,-7778374.146103017,-4342379.073173719,2020.8908501762096,4513.509093779177,-2955.947061555392
1152.0,2025-10-25T21:31:11.180663Z,932562.3316521279,-7773908.30136327,-4345285.278541535,2020.3478582523946,4517.7975570839935,-2953.466186314893
1153.0,2025-10-25T21:31:12.180664Z,933439.0509503065,-7769442.625776165,-4348191.483909351,2019.8055025187234,4522.086123556986,-2950.9853110743943
1154.0,2025-10-25T21:31:13.180665Z,934316.4264841832,-7764977.119413663,-4351097.6892771665,2019.2637829873531,4526.374793128177,-2948.5044358338955
1155.0,2025-10-25T21:31:14.180666Z,935194.4582337377,-7760511.782347727,-4354003.894644982,2018.7226996704348,4530.663565727584,-2946.0235605933967
1156.0,2025-10-25T21:31:15.180666Z,936073.1461789436,-7756046.614650312,-4356910.100012799,2018.1822525801106,4534.952441285224,-2943.542685352898
1157.0,2025-10-25T21:31:16.180667Z,936952.4902997669,-7751581.616393376,-4359816.3053806145,2017.6424417285186,4539.241419731114,-2941.061810112399
1158.0,2025-10-25T21:31:17.180668Z,937832.4905761665,-7747116.7876488725,-4362722.51074843,2017.103267127788,4543.530500995269,-2938.5809348719004
1159.0,2025-10-25T21:31:18.180669Z,938713.1469880944,-7742652.128488755,-4365628.716116247,2016.5647287900424,4547.8196850077065,-2936.100059631401
1160.0,2025-10-25T21:31:19.180670Z,939594.4595154956,-7738187.638984972,-4368534.921484062,2016.0268267273973,4552.108971698432,-2933.619184390903
1161.0,2025-10-25T21:31:20.180671Z,940476.4281383088,-7733723.319209471,-4371441.126851878,2015.4895609519635,4556.398360997465,-2931.1383091504035
1162.0,2025-10-25T21:31:21.180672Z,941359.0528364644,-7729259.1692341985,-4374347.332219694,2014.952931475842,4560.687852834809,-2928.657433909905
1163.0,2025-10-25T21:31:22.180673Z,942242.3335898868,-7724795.1891311,-4377253.53758751,2014.4169383111293,4564.977447140476,-2926.1765586694064
1164.0,2025-10-25T21:31:23.180674Z,943126.2703784925,-7720331.378972115,-4380159.742955326,2013.8815814699149,4569.267143844476,-2923.6956834289076
1165.0,2025-10-25T21:31:24.180675Z,944010.8631821924,-7715867.738829186,-4383065.948323142,2013.3468609642807,4573.556942876814,-2921.214808188409
1166.0,2025-10-25T21:31:25.180676Z,944896.1119808888,-7711404.268774249,-4385972.153690958,2012.812776806301,4577.846844167493,-2918.73393294791
1167.0,2025-10-25T21:31:26.180677Z,945782.0167544781,-7706940.968879241,-4388878.359058774,2012.2793290080456,4582.136847646521,-2916.2530577074112
1168.0,2025-10-25T21:31:27.180678Z,946668.5774828491,-7702477.8392160935,-4391784.56442659,2011.7465175815755,4586.426953243899,-2913.7721824669125
1169.0,2025-10-25T21:31:28.180679Z,947555.7941458841,-7698014.879856743,-4394690.769794406,2011.2143425389454,4590.717160889631,-2911.2913072264137
1170.0,2025-10-25T21:31:29.180680Z,948443.6667234575,-7693552.090873114,-4397596.975162221,2010.682803892204,4595.007470513713,-2908.8104319859144
1171.0,2025-10-25T21:31:30.180681Z,949332.1951954388,-7689089.47233714,-4400503.180530038,2010.1519016533919,4599.2978820461485,-2906.329556745416
1172.0,2025-10-25T21:31:31.180681Z,950221.3795416872,-7684627.02432074,-4403409.385897854,2009.6216358345441,4603.588395416933,-2903.848681504917
1173.0,2025-10-25T21:31:32.180682Z,951111.2197420578,-7680164.746895843,-4406315.591265669,2009.0920064476877,4607.879010556066,-2901.3678062644185
1174.0,2025-10-25T21:31:33.180683Z,952001.7157763973,-7675702.640134369,-4409221.796633486,2008.5630135048432,4612.169727393542,-2898.8869310239193
1175.0,2025-10-25T21:31:34.180684Z,952892.867624546,-7671240.704108238,-4412128.002001302,2008.0346570180252,4616.460545859355,-2896.406055783421
1176.0,2025-10-25T21:31:35.180685Z,953784.6752663363,-7666778.938889367,-4415034.207369117,2007.5069369992402,4620.751465883499,-2893.9251805429217
1177.0,2025-10-25T21:31:36.180686Z,954677.138681595,-7662317.344549669,-4417940.412736934,2006.9798534604884,4625.0424873959655,-2891.4443053024233
1178.0,2025-10-25T21:31:37.180687Z,955570.2578501404,-7657855.921161063,-4420846.618104749,2006.4534064137636,4629.3336103267475,-2888.963430061924
1179.0,2025-10-25T21:31:38.180688Z,956464.0327517852,-7653394.668795458,-4423752.823472565,2005.9275958710523,4633.624834605833,-2886.4825548214258
1180.0,2025-10-25T21:31:39.180689Z,957358.4633663336,-7648933.587524761,-4426659.028840382,2005.4024218443337,4637.916160163207,-2884.0016795809265
1181.0,2025-10-25T21:31:40.180690Z,958253.5496735843,-7644472.677420884,-4429565.234208197,2004.877884345582,4642.207586928864,-2881.5208043404277
1182.0,2025-10-25T21:31:41.180691Z,959149.2916533278,-7640011.938555729,-4432471.439576013,2004.3539833867624,4646.499114832784,-2879.039929099929
1183.0,2025-10-25T21:31:42.180692Z,960045.6892853485,-7635551.371001201,-4435377.64494383,2003.830718979834,4650.790743804954,-2876.55905385943
1184.0,2025-10-25T21:31:43.180693Z,960942.7425494234,-7631090.974829201,-4438283.850311645,2003.3080911367501,4655.08247377536,-2874.0781786189314
1185.0,2025-10-25T21:31:44.180694Z,961840.4514253223,-7626630.750111628,-4441190.055679461,2002.7860998694553,4659.37430467398,-2871.5973033784326
1186.0,2025-10-25T21:31:45.180695Z,962738.8158928081,-7622170.696920378,-4444096.261047277,2002.2647451898897,4663.666236430799,-2869.116428137934
1187.0,2025-10-25T21:31:46.180696Z,963637.8359316373,-7617710.815327349,-4447002.466415092,2001.744027109984,4667.958268975795,-2866.635552897435
1188.0,2025-10-25T21:31:47.180697Z,964537.5115215585,-7613251.105404433,-4449908.671782909,2001.2239456416642,4672.250402238948,-2864.1546776569367
1189.0,2025-10-25T21:31:48.180697Z,965437.8426423136,-7608791.567223518,-4452814.877150725,2000.7045007968477,4676.542636150232,-2861.6738024164374
1190.0,2025-10-25T21:31:49.180698Z,966338.829273638,-7604332.200856498,-4455721.08251854,2000.1856925874474,4680.834970639629,-2859.1929271759386
1191.0,2025-10-25T21:31:50.180699Z,967240.4713952595,-7599873.00637526,-4458627.287886357,1999.6675210253675,4685.12740563711,-2856.71205193544
1192.0,2025-10-25T21:31:51.180700Z,968142.768986899,-7595413.983851684,-4461533.493254173,1999.1499861225047,4689.419941072652,-2854.231176694941
1193.0,2025-10-25T21:31:52.180701Z,969045.7220282712,-7590955.133357657,-4464439.698621988,1998.633087890752,4693.712576876227,-2851.7503014544423
1194.0,2025-10-25T21:31:53.180702Z,969949.330499082,-7586496.454965059,-4467345.903989804,1998.1168263419913,4698.005312977803,-2849.2694262139435
1195.0,2025-10-25T21:31:54.180703Z,970853.5943790324,-7582037.948745767,-4470252.109357621,1997.6012014881017,4702.298149307356,-2846.7885509734447
1196.0,2025-10-25T21:31:55.180704Z,971758.5136478146,-7577579.614771661,-4473158.314725436,1997.0862133409537,4706.591085794853,-2844.307675732946
1197.0,2025-10-25T21:31:56.180705Z,972664.0882851152,-7573121.453114614,-4476064.520093252,1996.5718619124102,4710.88412237026,-2841.826800492447
1198.0,2025-10-25T21:31:57.180706Z,973570.3182706136,-7568663.4638465,-4478970.725461069,1996.0581472143278,4715.177258963546,-2839.3459252519483
1199.0,2025-10-25T21:31:58.180707Z,974477.2035839807,-7564205.647039188,-4481876.930828884,1995.5450692585582,4719.4704955046755,-2836.8650500114495
1200.0,2025-10-25T21:31:59.180708Z,975384.7442048824,-7559748.002764547,-4484783.1361967,1995.032628056943,4723.763831923615,-2834.3841747709507
