t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
951.0,2025-10-25T21:27:50.180473Z,-3219656.302564778,2250554.5934611442,5555529.184305326,-7810.031771702475,312.14946391740386,43.4416662164351
952.0,2025-10-25T21:27:51.180474Z,-3227198.1686853427,2251379.1667546215,5555677.1365779,-7806.024612555705,309.2474988395478,36.23453076685837
953.0,2025-10-25T21:27:52.180475Z,-3234739.931627758,2252204.851935513,5555825.088850473,-7802.017918189243,306.34495102662675,29.027395317281638
954.0,2025-10-25T21:27:53.180476Z,-3242281.591269967,2253031.6489931517,5555973.041123046,-7798.0116886667665,303.44182053099547,21.820259867704902
955.0,2025-10-25T21:27:54.180477Z,-3249823.147489916,2253859.5579168606,5556120.993395619,-7794.0059240519495,300.5381074050155,14.613124418128171
956.0,2025-10-25T21:27:55.180478Z,-3257364.600165551,2254688.5786959487,5556268.945668192,-7790.000624408462,297.63381170105384,7.405988968551439
957.0,2025-10-25T21:27:56.180479Z,-3264905.949174817,2255518.711319715,5556416.897940764,-7785.995789799963,294.7289334714841,0.1988535189747063
958.0,2025-10-25T21:27:57.180480Z,-3272447.1943956637,2256349.955777446,5556564.850213337,-7781.99142029011,291.82347276868614,-7.008281930602026
959.0,2025-10-25T21:27:58.180481Z,-3279982.134190585,2257178.0444287956,5556702.296485443,-7777.98318557681,288.92402931024907,-14.19779710772336
960.0,2025-10-25T21:27:59.180482Z,-3287333.0129859145,2257880.6321213837,5556528.084175216,-7773.846941343126,286.2197713450202,-20.864610125195245
961.0,2025-10-25T21:28:00.180483Z,-3294683.8067155536,2258584.303883244,5556353.87186499,-7769.711132885965,283.5149116940928,-27.53142314266713
962.0,2025-10-25T21:28:01.180483Z,-3302034.5152604864,2259289.059705701,5556179.659554765,-7765.57576027108,280.8094504066436,-34.19823616013901
963.0,2025-10-25T21:28:02.180484Z,-3309385.138501699,2259994.899580073,5556005.447244539,-7761.440823564224,278.10338753185516,-40.8650491776109
964.0,2025-10-25T21:28:03.180485Z,-3316735.6763201794,2260701.8234976633,5555831.234934313,-7757.306322831142,275.39672311891695,-47.53186219508279
965.0,2025-10-25T21:28:04.180486Z,-3324086.128596915,2261409.8314497625,5555657.0226240875,-7753.172258137575,272.6894572170241,-54.19867521255466
966.0,2025-10-25T21:28:05.180487Z,-3331436.495212893,2262118.9234276516,5555482.810313862,-7749.038629549259,269.9815898753789,-60.86548823002655
967.0,2025-10-25T21:28:06.180488Z,-3338786.7760491045,2262829.0994226006,5555308.598003636,-7744.905437131924,267.27312114318954,-67.53230124749842
968.0,2025-10-25T21:28:07.180489Z,-3346136.970986538,2263540.359425866,5555134.3856934095,-7740.772680951301,264.5640510696706,-74.19911426497032
969.0,2025-10-25T21:28:08.180490Z,-3353487.0799061866,2264252.7034286936,5554960.173383183,-7736.640361073106,261.85437970404325,-80.8659272824422
970.0,2025-10-25T21:28:09.180491Z,-3360837.1026890394,2264966.1314223176,5554785.961072957,-7732.5084775630585,259.14410709553516,-87.5327402999141
971.0,2025-10-25T21:28:10.180492Z,-3368187.0392160914,2265680.6433979613,5554611.748762731,-7728.37703048687,256.43323329338017,-94.19955331738598
972.0,2025-10-25T21:28:11.180493Z,-3375536.8893683343,2266396.2393468344,5554437.536452506,-7724.246019910246,253.72175834681815,-100.86636633485784
973.0,2025-10-25T21:28:12.180494Z,-3382886.653026764,2267112.9192601372,5554263.32414228,-7720.115445898891,251.0096823050962,-107.53317935232974
974.0,2025-10-25T21:28:13.180495Z,-3390236.330072374,2267830.6831290578,5554089.111832054,-7715.9853085185,248.29700521746707,-114.19999236980162
975.0,2025-10-25T21:28:14.180496Z,-3397585.9203861617,2268549.530944772,5553914.899521829,-7711.855607834766,245.5837271331903,-120.8668053872735
976.0,2025-10-25T21:28:15.180497Z,-3404935.423849122,2269269.4626984433,5553740.687211603,-7707.726343913377,242.86984810153194,-127.5336184047454
977.0,2025-10-25T21:28:16.180498Z,-3412284.840342255,2269990.478381227,5553566.474901376,-7703.597516820016,240.15536817176357,-134.20043142221726
978.0,2025-10-25T21:28:17.180499Z,-3419634.169746557,2270712.5779842627,5553392.26259115,-7699.469126620359,237.44028739316434,-140.86724443968916
979.0,2025-10-25T21:28:18.180500Z,-3426983.4119430273,2271435.761498681,5553218.050280924,-7695.34117338008,234.7246058150187,-147.53405745716103
980.0,2025-10-25T21:28:19.180501Z,-3434332.566812667,2272160.0289155995,5553043.837970698,-7691.213657164847,232.00832348661825,-154.20087047463292
981.0,2025-10-25T21:28:20.180502Z,-3441681.6342364773,2272885.3802261255,5552869.625660473,-7687.086578040324,229.2914404572609,-160.86768349210482
982.0,2025-10-25T21:28:21.180503Z,-3449030.6140954588,2273611.8154213545,5552695.413350247,-7682.959936072169,226.57395677625036,-167.53449650957668
983.0,2025-10-25T21:28:22.180504Z,-3456379.5062706145,2274339.334492369,5552521.201040021,-7678.833731326034,223.85587249289725,-174.20130952704858
984.0,2025-10-25T21:28:23.180505Z,-3463728.310642947,2275067.937430241,5552346.988729795,-7674.707963867568,221.1371876565185,-180.86812254452045
985.0,2025-10-25T21:28:24.180505Z,-3471077.0270934626,2275797.624226032,5552172.77641957,-7670.582633762416,218.4179023164373,-187.53493556199234
986.0,2025-10-25T21:28:25.180506Z,-3478425.6555031636,2276528.3948707897,5551998.564109343,-7666.457741076216,215.69801652198345,-194.20174857946424
987.0,2025-10-25T21:28:26.180507Z,-3485774.195753058,2277260.2493555504,5551824.3517991165,-7662.333285874602,212.97753032249273,-200.8685615969361
988.0,2025-10-25T21:28:27.180508Z,-3493122.6477241525,2277993.187671342,5551650.139488891,-7658.209268223202,210.25644376730727,-207.535374614408
989.0,2025-10-25T21:28:28.180509Z,-3500471.011297453,2278727.2098091757,5551475.927178665,-7654.0856881876425,207.53475690577633,-214.20218763187987
990.0,2025-10-25T21:28:29.180510Z,-3507819.28635397,2279462.315760056,5551301.714868439,-7649.962545833542,204.81246978725483,-220.8690006493518
991.0,2025-10-25T21:28:30.180511Z,-3515167.4727747114,2280198.505514972,5551127.502558214,-7645.839841226514,202.08958246110447,-227.53581366682366
992.0,2025-10-25T21:28:31.180512Z,-3522515.5704406877,2280935.779064904,5550953.290247988,-7641.7175744321685,199.36609497669266,-234.20262668429552
993.0,2025-10-25T21:28:32.180513Z,-3529863.5792329093,2281674.1364008193,5550779.077937762,-7637.59574551611,196.6420073833942,-240.86943970176742
994.0,2025-10-25T21:28:33.180514Z,-3537211.499032389,2282413.5775136743,5550604.865627537,-7633.4743545439405,193.9173197305895,-247.5362527192393
995.0,2025-10-25T21:28:34.180515Z,-3544559.3297201386,2283154.102394412,5550430.65331731,-7629.353401581251,191.19203206766556,-254.2030657367112
996.0,2025-10-25T21:28:35.180516Z,-3551907.071177173,2283895.7110339664,5550256.441007083,-7625.232886693635,188.46614444401573,-260.86987875418305
997.0,2025-10-25T21:28:36.180517Z,-3559254.723284505,2284638.4034232586,5550082.228696858,-7621.112809946677,185.7396569090398,-267.53669177165494
998.0,2025-10-25T21:28:37.180518Z,-3566602.28592315,2285382.179553198,5549908.016386632,-7616.993171405958,183.01256951214418,-274.20350478912684
999.0,2025-10-25T21:28:38.180519Z,-3573949.758974124,2286127.039414683,5549733.804076406,-7612.873971137051,180.28488230274104,-280.87031780659873
1000.0,2025-10-25T21:28:39.180520Z,-3581297.1423184453,2286872.9829985993,5549559.5917661805,-7608.755209205528,177.55659533024942,-287.53713082407063
1001.0,2025-10-25T21:28:40.180521Z,-3588644.4358371305,2287620.010295822,5549385.379455955,-7604.636885676956,174.82770864409474,-294.20394384154247
1002.0,2025-10-25T21:28:41.180522Z,-3595991.6394111975,2288368.121297214,5549211.167145729,-7600.519000616895,172.09822229370846,-300.87075685901436
1003.0,2025-10-25T21:28:42.180522Z,-3603338.7529216674,2289117.3159936285,5549036.954835503,-7596.4015540909,169.36813632852855,-307.5375698764862
1004.0,2025-10-25T21:28:43.180523Z,-3610685.7762495596,2289867.5943759046,5548862.742525277,-7592.284546164523,166.63745079799935,-314.20438289395815
1005.0,2025-10-25T21:28:44.180524Z,-3618032.7092758953,2290618.9564348697,5548688.530215051,-7588.16797690331,163.9061657515719,-320.87119591143005
1006.0,2025-10-25T21:28:45.180525Z,-3625379.551881697,2291371.402161342,5548514.317904824,-7584.051846372803,161.1742812387031,-327.5380089289019
1007.0,2025-10-25T21:28:46.180526Z,-3632606.985842315,2292049.5718825264,5548157.665594879,-7579.876156049702,158.5561940904351,-333.90422100431147
1008.0,2025-10-25T21:28:47.180527Z,-3639750.6457277476,2292675.939084239,5547673.036805664,-7575.658794746918,156.01774184833334,-340.05957005468093
1009.0,2025-10-25T21:28:48.180528Z,-3646894.233539831,2293303.3603199087,5547188.40801645,-7571.441843986213,153.47867539604314,-346.2149191050504
1010.0,2025-10-25T21:28:49.180529Z,-3654037.74916283,2293931.8355823513,5546703.779227236,-7567.225303834737,150.93899477994216,-352.3702681554199
1011.0,2025-10-25T21:28:50.180530Z,-3661181.1924810084,2294561.3648643726,5546219.150438023,-7563.00917435964,148.39870004641492,-358.5256172057894
1012.0,2025-10-25T21:28:51.180531Z,-3668324.5633786316,2295191.948158766,5545734.521648809,-7558.7934556280625,145.8577912418524,-364.6809662561589
1013.0,2025-10-25T21:28:52.180532Z,-3675467.8617399647,2295823.5854583154,5545249.892859595,-7554.57814770714,143.31626841265182,-370.8363153065284
1014.0,2025-10-25T21:28:53.180533Z,-3682611.0874492745,2296456.2767557907,5544765.2640703805,-7550.363250664006,140.77413160521718,-376.99166435689784
1015.0,2025-10-25T21:28:54.180534Z,-3689754.2403908293,2297090.022043953,5544280.635281168,-7546.148764565786,138.23138086595876,-383.14701340726737
1016.0,2025-10-25T21:28:55.180535Z,-3696897.320448895,2297724.8213155507,5543796.0064919535,-7541.934689479607,135.68801624129378,-389.30236245763683
1017.0,2025-10-25T21:28:56.180536Z,-3704040.3275077404,2298360.6745633218,5543311.37770274,-7537.721025472586,133.14403777764588,-395.45771150800635
1018.0,2025-10-25T21:28:57.180537Z,-3711183.261451635,2298997.581779993,5542826.748913526,-7533.507772611838,130.5994455214448,-401.6130605583758
1019.0,2025-10-25T21:28:58.180538Z,-3718326.122164849,2299635.542958278,5542342.120124312,-7529.294930964471,128.0542395191271,-407.76840960874534
1020.0,2025-10-25T21:28:59.180538Z,-3725468.9095316525,2300274.5580908824,5541857.491335099,-7525.082500597592,125.50841981713606,-413.9237586591148
1021.0,2025-10-25T21:29:00.180539Z,-3732611.6234363164,2300914.6271704966,5541372.862545884,-7520.8704815782985,122.9619864619213,-420.07910770948433
1022.0,2025-10-25T21:29:01.180540Z,-3739754.263763112,2301555.750189804,5540888.233756671,-7516.65887397369,120.41493949993892,-426.2344567598538
1023.0,2025-10-25T21:29:02.180541Z,-3746896.830396313,2302197.9271414727,5540403.604967457,-7512.447677850856,117.8672789776512,-432.38980581022327
1024.0,2025-10-25T21:29:03.180542Z,-3754039.3232201934,2302841.158018163,5539918.976178243,-7508.236893276883,115.3190049415277,-438.54515486059273
1025.0,2025-10-25T21:29:04.180543Z,-3761181.7421190236,2303485.442812521,5539434.347389029,-7504.026520318853,112.77011743804415,-444.70050391096225
1026.0,2025-10-25T21:29:05.180544Z,-3768324.0869770814,2304130.7815171834,5538949.718599815,-7499.816559043843,110.22061651368259,-450.8558529613317
1027.0,2025-10-25T21:29:06.180545Z,-3775466.3576786397,2304777.174124775,5538465.089810602,-7495.607009518929,107.67050221493201,-457.01120201170124
1028.0,2025-10-25T21:29:07.180546Z,-3782608.5541079766,2305424.6206279094,5537980.461021388,-7491.397871811175,105.11977458828736,-463.1665510620707
1029.0,2025-10-25T21:29:08.180547Z,-3789750.6761493664,2306073.1210191892,5537495.8322321735,-7487.189145987646,102.56843368025054,-469.3219001124402
1030.0,2025-10-25T21:29:09.180548Z,-3796892.7236870886,2306722.6752912053,5537011.20344296,-7482.980832115401,100.01647953732973,-475.4772491628097
1031.0,2025-10-25T21:29:10.180549Z,-3804034.6966054197,2307373.2834365373,5536526.574653747,-7478.772930261497,97.46391220604,-481.63259821317916
1032.0,2025-10-25T21:29:11.180550Z,-3811176.5947886384,2308024.945447754,5536041.945864533,-7474.565440492981,94.9107317329026,-487.7879472635487
1033.0,2025-10-25T21:29:12.180551Z,-3818318.4181210245,2308677.661317412,5535557.317075319,-7470.3583628769,92.35693816444524,-493.94329631391815
1034.0,2025-10-25T21:29:13.180552Z,-3825460.166486858,2309331.431038058,5535072.688286104,-7466.151697480294,89.8025315472023,-500.0986453642876
1035.0,2025-10-25T21:29:14.180553Z,-3832601.839770418,2309986.2546022264,5534588.059496891,-7461.9454443702,87.24751192771485,-506.25399441465714
1036.0,2025-10-25T21:29:15.180553Z,-3839743.4378559883,2310642.1320024403,5534103.430707677,-7457.739603613648,84.69187935252998,-512.4093434650266
1037.0,2025-10-25T21:29:16.180554Z,-3846884.9606278506,2311299.063231212,5533618.801918464,-7453.534175277665,82.13563386820199,-518.5646925153961
1038.0,2025-10-25T21:29:17.180555Z,-3854026.407970285,2311957.048281043,5533134.173129249,-7449.329159429275,79.57877552129116,-524.7200415657655
1039.0,2025-10-25T21:29:18.180556Z,-3861167.779767579,2312616.087144422,5532649.544340035,-7445.124556135496,77.02130435836446,-530.8753906161351
1040.0,2025-10-25T21:29:19.180557Z,-3868309.075904013,2313276.179813828,5532164.915550822,-7440.920365463338,74.46322042599523,-537.0307396665046
1041.0,2025-10-25T21:29:20.180558Z,-3875450.296263874,2313937.3262817273,5531680.286761608,-7436.716587479812,71.9045237707635,-543.1860887168741
1042.0,2025-10-25T21:29:21.180559Z,-3882591.4407314477,2314599.5265405765,5531195.6579723945,-7432.513222251922,69.34521443925595,-549.3414377672435
1043.0,2025-10-25T21:29:22.180560Z,-3889732.509191019,2315262.7805828187,5530711.02918318,-7428.310269846666,66.7852924780653,-555.496786817613
1044.0,2025-10-25T21:29:23.180561Z,-3896873.501526876,2315927.088400889,5530226.400393967,-7424.107730331042,64.22475793379128,-561.6521358679826
1045.0,2025-10-25T21:29:24.180562Z,-3904014.417623305,2316592.449987209,5529741.771604753,-7419.905603772036,61.6636108530399,-567.807484918352
1046.0,2025-10-25T21:29:25.180563Z,-3911155.257364596,2317258.865334188,5529257.142815539,-7415.703890236636,59.101851282423624,-573.9628339687215
1047.0,2025-10-25T21:29:26.180564Z,-3918296.0206350368,2317926.3344342266,5528772.514026325,-7411.502589791821,56.539479268561564,-580.118183019091
1048.0,2025-10-25T21:29:27.180565Z,-3925436.707318918,2318594.857279713,5528287.885237112,-7407.30170250457,53.97649485807943,-586.2735320694605
1049.0,2025-10-25T21:29:28.180566Z,-3932577.3173005288,2319264.433863023,5527803.256447897,-7403.101228441852,51.41289809760885,-592.42888111983
1050.0,2025-10-25T21:29:29.180567Z,-3939717.8504641624,2319935.064176523,5527318.627658684,-7398.901167670637,48.84868903378886,-598.5842301701995
1051.0,2025-10-25T21:29:30.180568Z,-3946858.306694108,2320606.7482125675,5526833.998869469,-7394.701520257886,46.283867713264485,-604.739579220569
1052.0,2025-10-25T21:29:31.180568Z,-3953998.68587466,2321279.485963499,5526349.370080257,-7390.502286270556,43.718434182687396,-610.8949282709385
1053.0,2025-10-25T21:29:32.180569Z,-3961138.9878901117,2321953.2774216505,5525864.741291042,-7386.3034657756025,41.152388488715495,-617.0502773213079
1054.0,2025-10-25T21:29:33.180570Z,-3968279.212624757,2322628.1225793404,5525380.112501828,-7382.105058839974,38.585730678013405,-623.2056263716775
1055.0,2025-10-25T21:29:34.180571Z,-3975419.35996289,2323304.02142888,5524895.4837126145,-7377.907065530612,36.01846079725246,-629.360975422047
1056.0,2025-10-25T21:29:35.180572Z,-3982536.9846528145,2323967.8711671326,5524379.705968844,-7373.701610523955,33.47007780166334,-635.4659313664692
1057.0,2025-10-25T21:29:36.180573Z,-3989463.0631806934,2324520.9778991384,5523598.197684969,-7369.429369648651,31.08742122426239,-641.1409856512147
1058.0,2025-10-25T21:29:37.180574Z,-3996389.082181594,2325075.107102782,5522816.689401094,-7365.157515497834,28.704141766855816,-646.81603993596
1059.0,2025-10-25T21:29:38.180575Z,-4003315.04154323,2325630.2587723206,5522035.181117219,-7360.886048139629,26.320239473175967,-652.4910942207055
1060.0,2025-10-25T21:29:39.180576Z,-4010240.94115331,2326186.4329019994,5521253.672833343,-7356.614967642153,23.935714386962403,-658.166148505451
1061.0,2025-10-25T21:29:40.180577Z,-4017166.7808995433,2326743.629486054,5520472.164549468,-7352.344274073522,21.550566551960916,-663.8412027901965
1062.0,2025-10-25T21:29:41.180578Z,-4024092.5606696443,2327301.8485187083,5519690.656265593,-7348.073967501847,19.16479601192411,-669.5162570749418
1063.0,2025-10-25T21:29:42.180579Z,-4031018.280351323,2327861.089994175,5518909.147981717,-7343.804047995233,16.778402810611325,-675.1913113596872
1064.0,2025-10-25T21:29:43.180580Z,-4037943.9398322925,2328421.3539066566,5518127.639697842,-7339.534515621781,14.391386991788046,-680.8663656444327
1065.0,2025-10-25T21:29:44.180581Z,-4044869.539000266,2328982.6402503443,5517346.131413966,-7335.26537044959,12.00374859922676,-686.5414199291781
1066.0,2025-10-25T21:29:45.180581Z,-4051795.077742957,2329544.949019418,5516564.6231300915,-7330.9966125467545,9.615487676706891,-692.2164742139237
1067.0,2025-10-25T21:29:46.180582Z,-4058720.5559480796,2330108.280208048,5515783.1148462165,-7326.728241981361,7.226604268013581,-697.891528498669
1068.0,2025-10-25T21:29:47.180583Z,-4065645.9735033475,2330672.633810391,5515001.606562342,-7322.460258821497,4.8370984169393,-703.5665827834144
1069.0,2025-10-25T21:29:48.180584Z,-4072571.330296477,2331238.0098205963,5514220.098278466,-7318.192663135237,2.446970167283069,-709.2416370681599
1070.0,2025-10-25T21:29:49.180585Z,-4079496.6262151822,2331804.4082327993,5513438.58999459,-7313.925454990664,0.05621956285023488,-714.9166913529053
1071.0,2025-10-25T21:29:50.180586Z,-4086421.861147182,2332371.8290411257,5512657.081710715,-7309.658634455845,-2.335153352547026,-720.5917456376508
1072.0,2025-10-25T21:29:51.180587Z,-4093347.03498019,2332940.2722396897,5511875.57342684,-7305.392201598849,-4.727148535089986,-726.2667999223962
1073.0,2025-10-25T21:29:52.180588Z,-4100272.1476019253,2333509.7378225964,5511094.065142965,-7301.12615648774,-7.119765940952871,-731.9418542071417
1074.0,2025-10-25T21:29:53.180589Z,-4107197.198900105,2334080.225783937,5510312.556859089,-7296.860499190575,-9.513005526304353,-737.6169084918871
1075.0,2025-10-25T21:29:54.180590Z,-4114122.1887624487,2334651.7361177946,5509531.048575214,-7292.595229775408,-11.906867247305497,-743.2919627766325
1076.0,2025-10-25T21:29:55.180591Z,-4121047.117076673,2335224.268818239,5508749.540291339,-7288.330348310289,-14.301351060110878,-748.967017061378
1077.0,2025-10-25T21:29:56.180592Z,-4127971.983730499,2335797.823879331,5507968.032007463,-7284.065854863263,-16.69645692086924,-754.6420713461234
1078.0,2025-10-25T21:29:57.180593Z,-4134896.788611647,2336372.401295119,5507186.523723588,-7279.801749502374,-19.092184785721443,-760.3171256308689
1079.0,2025-10-25T21:29:58.180594Z,-4141821.531607836,2336948.0010596407,5506405.015439712,-7275.538032295659,-21.4885346108028,-765.9921799156143
1080.0,2025-10-25T21:29:59.180595Z,-4148746.2126067877,2337524.623166924,5505623.5071558375,-7271.274703311146,-23.88550635224146,-771.6672342003598
1081.0,2025-10-25T21:30:00.180596Z,-4155670.8314962233,2338102.2676109853,5504841.998871963,-7267.0117626168685,-26.28309996615946,-777.3422884851052
1082.0,2025-10-25T21:30:01.180597Z,-4162595.388163866,2338680.934385829,5504060.490588088,-7262.749210280848,-28.68131540867158,-783.0173427698505
1083.0,2025-10-25T21:30:02.180598Z,-4169519.882497436,2339260.6234854497,5503278.982304212,-7258.487046371102,-31.080152635886094,-788.6923970545961
1084.0,2025-10-25T21:30:03.180599Z,-4176444.3143846593,2339841.3349038307,5502497.474020336,-7254.225270955651,-33.47961160390533,-794.3674513393415
1085.0,2025-10-25T21:30:04.180600Z,-4183368.6837132582,2340423.0686349445,5501715.965736461,-7249.963884102502,-35.87969226882443,-800.042505624087
1086.0,2025-10-25T21:30:05.180601Z,-4190292.990370957,2341005.824672753,5500934.457452586,-7245.702885879663,-38.28039458673166,-805.7175599088324
1087.0,2025-10-25T21:30:06.180602Z,-4197217.234245482,2341589.6030112063,5500152.949168711,-7241.4422763551365,-40.68171851370944,-811.3926141935777
1088.0,2025-10-25T21:30:07.180603Z,-4204141.415224556,2342174.403644244,5499371.440884835,-7237.18205559692,-43.08366400583308,-817.0676684783232
1089.0,2025-10-25T21:30:08.180604Z,-4211065.533195907,2342760.2265657946,5498589.93260096,-7232.922223673006,-45.48623101917121,-822.7427227630687
1090.0,2025-10-25T21:30:09.180605Z,-4217989.588047261,2343347.0717697763,5497808.424317085,-7228.662780651385,-47.889419509786315,-828.4177770478142
1091.0,2025-10-25T21:30:10.180606Z,-4224913.579666345,2343934.9392500957,5497026.916033209,-7224.403726600042,-50.293229433733764,-834.0928313325596
1092.0,2025-10-25T21:30:11.180607Z,-4231837.507940886,2344523.8290006486,5496245.407749334,-7220.145061586957,-52.697660747062336,-839.767885617305
1093.0,2025-10-25T21:30:12.180607Z,-4238761.372758612,2345113.74101532,5495463.8994654585,-7215.886785680106,-55.10271340581474,-845.4429399020504
1094.0,2025-10-25T21:30:13.180608Z,-4245685.174007252,2345704.6752879843,5494682.3911815835,-7211.628898947463,-57.50838736602637,-851.117994186796
1095.0,2025-10-25T21:30:14.180609Z,-4252608.911574536,2346296.631812503,5493900.882897709,-7207.371401456993,-59.91468258372679,-856.7930484715414
1096.0,2025-10-25T21:30:15.180610Z,-4259532.585348194,2346889.6105827303,5493119.374613834,-7203.114293276659,-62.32159901493844,-862.4681027562868
1097.0,2025-10-25T21:30:16.180611Z,-4266456.195215954,2347483.6115925056,5492337.866329958,-7198.857574474423,-64.72913661567675,-868.1431570410322
1098.0,2025-10-25T21:30:17.180612Z,-4273379.741065551,2348078.63483566,5491556.358046082,-7194.601245118236,-67.13729534195156,-873.8182113257776
1099.0,2025-10-25T21:30:18.180613Z,-4280303.222784713,2348674.6803060127,5490774.849762207,-7190.3453052760515,-69.54607514976541,-879.493265610523
1100.0,2025-10-25T21:30:19.180614Z,-4287226.640261173,2349271.747997372,5489993.341478332,-7186.089755015812,-71.95547599511437,-885.1683198952686
1101.0,2025-10-25T21:30:20.180615Z,-4294149.9933826635,2349869.8379035355,5489211.833194457,-7181.834594405462,-74.36549783398793,-890.843374180014
1102.0,2025-10-25T21:30:21.180616Z,-4301073.282036918,2350468.9500182895,5488430.324910581,-7177.579823512936,-76.77614062236898,-896.5184284647594
1103.0,2025-10-25T21:30:22.180617Z,-4307996.506111671,2351069.084335409,5487648.816626706,-7173.325442406167,-79.1874043162339,-902.1934827495048
1104.0,2025-10-25T21:30:23.180618Z,-4314919.665494655,2351670.24084866,5486867.308342831,-7169.071451153085,-81.59928887155216,-907.8685370342503
1105.0,2025-10-25T21:30:24.180619Z,-4321842.760073607,2352272.419551795,5486085.800058955,-7164.817849821614,-84.01179424428685,-913.5435913189957
1106.0,2025-10-25T21:30:25.180620Z,-4328765.78973626,2352875.620438556,5485304.29177508,-7160.564638479673,-86.42492039039462,-919.2186456037413
1107.0,2025-10-25T21:30:26.180621Z,-4335661.833880598,2353465.223438873,5484488.71012148,-7156.305547321946,-88.81736197809187,-924.8395777717058
1108.0,2025-10-25T21:30:27.180622Z,-4342362.577433445,2353949.7960100397,5483426.005704155,-7152.0013586194955,-91.05590834998384,-930.0679803135839
1109.0,2025-10-25T21:30:28.180623Z,-4349063.273333422,2354435.358346823,5482363.301286831,-7147.697534468381,-93.29508291234018,-935.2963828554621
1110.0,2025-10-25T21:30:29.180624Z,-4355763.921471813,2354921.910444847,5481300.596869505,-7143.394074937328,-95.53488562389568,-940.5247853973402
1111.0,2025-10-25T21:30:30.180624Z,-4362464.521739898,2355409.452299724,5480237.892452181,-7139.090980095064,-97.77531644337873,-945.7531879392183
1112.0,2025-10-25T21:30:31.180625Z,-4369165.07402896,2355897.9839070584,5479175.188034856,-7134.78825001031,-100.01637532951035,-950.9815904810964
1113.0,2025-10-25T21:30:32.180626Z,-4375865.578230283,2356387.505262443,5478112.48361753,-7130.485884751777,-102.25806224100548,-956.2099930229745
1114.0,2025-10-25T21:30:33.180627Z,-4382566.034235147,2356878.0163614587,5477049.7792002065,-7126.183884388181,-104.50037713657207,-961.4383955648526
1115.0,2025-10-25T21:30:34.180628Z,-4389266.441934839,2357369.5171996774,5475987.074782881,-7121.882248988227,-106.74331997491171,-966.6667981067308
1116.0,2025-10-25T21:30:35.180629Z,-4395966.801220639,2357862.007772659,5474924.370365555,-7117.58097862062,-108.98689071471873,-971.8952006486088
1117.0,2025-10-25T21:30:36.180630Z,-4402667.111983834,2358355.4880759553,5473861.665948232,-7113.280073354059,-111.23108931468134,-977.123603190487
1118.0,2025-10-25T21:30:37.180631Z,-4409367.374115709,2358849.9581051036,5472798.961530906,-7108.979533257241,-113.47591573348103,-982.352005732365
1119.0,2025-10-25T21:30:38.180632Z,-4416067.587507546,2359345.417855634,5471736.2571135815,-7104.679358398857,-115.72136992979215,-987.5804082742432
1120.0,2025-10-25T21:30:39.180633Z,-4422767.7520506345,2359841.867323065,5470673.552696257,-7100.379548847594,-117.96745186228269,-992.8088108161213
1121.0,2025-10-25T21:30:40.180634Z,-4429467.867636257,2360339.3065029043,5469610.848278931,-7096.080104672134,-120.21416148961411,-998.0372133579995
1122.0,2025-10-25T21:30:41.180635Z,-4436167.934155699,2360837.7353906482,5468548.143861607,-7091.781025941158,-122.46149877044083,-1003.2656158998776
1123.0,2025-10-25T21:30:42.180636Z,-4442867.951500251,2361337.153981784,5467485.439444282,-7087.482312723341,-124.70946366341096,-1008.4940184417557
1124.0,2025-10-25T21:30:43.180637Z,-4449567.919561198,2361837.562271788,5466422.735026957,-7083.183965087352,-126.95805612716565,-1013.7224209836337
1125.0,2025-10-25T21:30:44.180638Z,-4456267.838229828,2362338.960256124,5465360.030609632,-7078.88598310186,-129.20727612033943,-1018.9508235255119
1126.0,2025-10-25T21:30:45.180638Z,-4462967.707397427,2362841.347930248,5464297.326192307,-7074.588366835526,-131.45712360156048,-1024.17922606739
1127.0,2025-10-25T21:30:46.180639Z,-4469667.526955284,2363344.725289604,5463234.621774982,-7070.2911163570125,-133.7075985294494,-1029.4076286092682
1128.0,2025-10-25T21:30:47.180640Z,-4476367.296794689,2363849.092329626,5462171.917357657,-7065.99423173497,-135.9587008626214,-1034.6360311511462
1129.0,2025-10-25T21:30:48.180641Z,-4483067.01680693,2364354.4490457363,5461109.2129403325,-7061.697713038052,-138.2104305596839,-1039.8644336930242
1130.0,2025-10-25T21:30:49.180642Z,-4489766.686883296,2364860.795433347,5460046.508523007,-7057.401560334902,-140.4627875792383,-1045.0928362349023
1131.0,2025-10-25T21:30:50.180643Z,-4496466.306915077,2365368.1314878603,5458983.804105683,-7053.105773694164,-142.715771879879,-1050.3212387767803
1132.0,2025-10-25T21:30:51.180644Z,-4503165.876793564,2365876.457204668,5457921.099688358,-7048.810353184478,-144.969383420194,-1055.5496413186586
1133.0,2025-10-25T21:30:52.180645Z,-4509865.396410048,2366385.7725791503,5456858.395271032,-7044.515298874474,-147.22362215876439,-1060.7780438605369
1134.0,2025-10-25T21:30:53.180646Z,-4516564.865655818,2366896.077606677,5455795.690853708,-7040.220610832785,-149.4784880541646,-1066.006446402415
1135.0,2025-10-25T21:30:54.180647Z,-4523264.284422165,2367407.372282608,5454732.986436383,-7035.926289128038,-151.7339810649621,-1071.234848944293
