t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1104.0,2025-10-25T21:30:23.180618Z,-2729247.1235831697,166138.75618890772,-5415731.297139902,5849.595008491809,-6213.853172635635,1558.9887929488107
1105.0,2025-10-25T21:30:24.180619Z,-2723391.674001315,160322.41492651022,-5414210.040264358,5854.44893728799,-6214.18460237886,1568.5883799012558
1106.0,2025-10-25T21:30:25.180620Z,-2717537.0872319825,154505.22060720227,-5412688.783388815,5859.302848824662,-6214.516773072955,1578.187966853701
1107.0,2025-10-25T21:30:26.180621Z,-2711683.363368446,148687.17332589233,-5411167.526513272,5864.156743019577,-6214.849684717161,1587.7875538061464
1108.0,2025-10-25T21:30:27.180622Z,-2705830.502503969,142868.27317749793,-5409646.269637728,5869.01061979048,-6215.183337310713,1597.3871407585914
1109.0,2025-10-25T21:30:28.180623Z,-2699978.504731805,137048.52025694578,-5408125.012762185,5873.8644790551225,-6215.517730852839,1606.9867277110366
1110.0,2025-10-25T21:30:29.180624Z,-2694127.3701452008,131227.9146591714,-5406603.755886643,5878.718320731252,-6215.852865342757,1616.5863146634817
1111.0,2025-10-25T21:30:30.180624Z,-2688277.0988373915,125406.45647911962,-5405082.499011099,5883.572144736619,-6216.188740779678,1626.1859016159267
1112.0,2025-10-25T21:30:31.180625Z,-2682427.6909016045,119584.14581174421,-5403561.242135556,5888.425950988969,-6216.525357162804,1635.785488568372
1113.0,2025-10-25T21:30:32.180626Z,-2676579.1464310577,113760.98275200803,-5402039.9852600135,5893.279739406054,-6216.862714491332,1645.3850755208173
1114.0,2025-10-25T21:30:33.180627Z,-2670731.4655189584,107936.96739488302,-5400518.72838447,5898.133509905622,-6217.200812764447,1654.9846624732625
1115.0,2025-10-25T21:30:34.180628Z,-2664884.6482585073,102112.09983535021,-5398997.471508928,5902.9872624054215,-6217.539651981329,1664.5842494257074
1116.0,2025-10-25T21:30:35.180629Z,-2659038.6947428924,96286.3801683995,-5397476.214633384,5907.840996823202,-6217.879232141149,1674.1838363781528
1117.0,2025-10-25T21:30:36.180630Z,-2653193.605065296,90459.80848903021,-5395954.957757841,5912.69471307671,-6218.219553243067,1683.783423330598
1118.0,2025-10-25T21:30:37.180631Z,-2647349.379318888,84632.38489225034,-5394433.700882298,5917.548411083699,-6218.56061528624,1693.383010283043
1119.0,2025-10-25T21:30:38.180632Z,-2641506.0175968306,78804.10947307717,-5392912.444006754,5922.402090761913,-6218.902418269813,1702.9825972354881
1120.0,2025-10-25T21:30:39.180633Z,-2635663.519992277,72974.98232653698,-5391391.187131211,5927.255752029106,-6219.244962192926,1712.5821841879333
1121.0,2025-10-25T21:30:40.180634Z,-2629681.3129074085,67141.19014621736,-5389582.220445803,5932.089191688151,-6219.264162362543,1722.6967484121844
1122.0,2025-10-25T21:30:41.180635Z,-2623650.4460673253,61305.17883796299,-5387671.8923609005,5936.915550718951,-6219.169923580004,1732.9927413371195
1123.0,2025-10-25T21:30:42.180636Z,-2617620.44438002,55468.28836318539,-5385761.564275999,5941.741955009535,-6219.076421758566,1743.2887342620547
1124.0,2025-10-25T21:30:43.180637Z,-2611591.30794164,49630.51881703001,-5383851.236191095,5946.568404478086,-6218.983656904321,1753.5847271869898
1125.0,2025-10-25T21:30:44.180638Z,-2605563.0368483257,43791.87029465129,-5381940.908106193,5951.394899042789,-6218.891629023363,1763.8807201119248
1126.0,2025-10-25T21:30:45.180638Z,-2599535.6311962055,37952.3428912133,-5380030.58002129,5956.221438621826,-6218.8003381217695,1774.1767130368603
1127.0,2025-10-25T21:30:46.180639Z,-2593509.0910814,32111.93670188936,-5378120.251936388,5961.048023133376,-6218.709784205619,1784.4727059617953
1128.0,2025-10-25T21:30:47.180640Z,-2587483.4166000215,26270.65182186206,-5376209.923851484,5965.874652495624,-6218.619967280973,1794.7686988867304
1129.0,2025-10-25T21:30:48.180641Z,-2581458.60784817,20428.48834632338,-5374299.5957665825,5970.7013266267495,-6218.530887353892,1805.0646918116654
1130.0,2025-10-25T21:30:49.180642Z,-2575434.6649219403,14585.44637047467,-5372389.26768168,5975.528045444932,-6218.4425444304225,1815.3606847366007
1131.0,2025-10-25T21:30:50.180643Z,-2569411.587917413,8741.52598952662,-5370478.939596777,5980.35480886835,-6218.354938516607,1825.6566776615357
1132.0,2025-10-25T21:30:51.180644Z,-2563389.3769306657,2896.727298699233,-5368568.611511874,5985.181616815183,-6218.268069618481,1835.952670586471
1133.0,2025-10-25T21:30:52.180645Z,-2557368.0320577594,-2948.9496067781715,-5366658.283426972,5990.008469203609,-6218.181937742069,1846.2486635114062
1134.0,2025-10-25T21:30:53.180646Z,-2551347.553394751,-8795.50463166686,-5364747.955342069,5994.835365951806,-6218.096542893385,1856.5446564363413
1135.0,2025-10-25T21:30:54.180647Z,-2545327.941037687,-14642.937680718802,-5362837.627257166,5999.66230697795,-6218.011885078445,1866.8406493612763
1136.0,2025-10-25T21:30:55.180648Z,-2539309.1950826044,-20491.248658676624,-5360927.299172264,6004.4892922002155,-6217.927964303247,1877.1366422862116
1137.0,2025-10-25T21:30:56.180649Z,-2533291.3156255297,-26340.43747027371,-5359016.971087362,6009.316321536781,-6217.844780573782,1887.4326352111468
1138.0,2025-10-25T21:30:57.180650Z,-2527274.302762483,-32190.504020233846,-5357106.643002459,6014.14339490582,-6217.762333896038,1897.7286281360819
1139.0,2025-10-25T21:30:58.180651Z,-2521258.1565894717,-38041.44821327182,-5355196.314917556,6018.970512225506,-6217.680624275995,1908.0246210610171
1140.0,2025-10-25T21:30:59.180652Z,-2515242.877202496,-43893.26995409271,-5353285.986832653,6023.797673414015,-6217.599651719619,1918.3206139859521
1141.0,2025-10-25T21:31:00.180652Z,-2509228.4646975463,-49745.96914739263,-5351375.658747751,6028.624878389515,-6217.519416232871,1928.6166069108872
1142.0,2025-10-25T21:31:01.180653Z,-2503214.9191706046,-55599.545697858164,-5349465.330662848,6033.452127070183,-6217.439917821706,1938.9125998358222
1143.0,2025-10-25T21:31:02.180654Z,-2497202.240717641,-61453.99951016663,-5347555.002577946,6038.279419374189,-6217.36115649207,1949.2085927607577
1144.0,2025-10-25T21:31:03.180655Z,-2491190.4294346194,-67309.33048898593,-5345644.674493044,6043.106755219704,-6217.283132249897,1959.5045856856927
1145.0,2025-10-25T21:31:04.180656Z,-2485179.4854174927,-73165.53853897465,-5343734.346408141,6047.934134524898,-6217.20584510112,1969.8005786106278
1146.0,2025-10-25T21:31:05.180657Z,-2479169.4087622054,-79022.62356478226,-5341824.018323238,6052.76155720794,-6217.129295051658,1980.096571535563
1147.0,2025-10-25T21:31:06.180658Z,-2473160.199564691,-84880.5854710485,-5339913.690238335,6057.589023187002,-6217.053482107426,1990.392564460498
1148.0,2025-10-25T21:31:07.180659Z,-2467151.857920876,-90739.4241624041,-5338003.362153433,6062.41653238025,-6216.978406274328,2000.6885573854331
1149.0,2025-10-25T21:31:08.180660Z,-2461144.3839266757,-96599.1395434705,-5336093.03406853,6067.2440847058515,-6216.904067558263,2010.9845503103684
1150.0,2025-10-25T21:31:09.180661Z,-2455137.7776779975,-102459.73151885942,-5334182.705983628,6072.071680081975,-6216.830465965117,2021.2805432353034
1151.0,2025-10-25T21:31:10.180662Z,-2449132.039270739,-108321.19999317368,-5332272.377898725,6076.8993184267865,-6216.7576015007735,2031.5765361602387
1152.0,2025-10-25T21:31:11.180663Z,-2443127.168800787,-114183.54487100666,-5330362.049813823,6081.726999658452,-6216.685474171108,2041.872529085174
1153.0,2025-10-25T21:31:12.180664Z,-2437123.166364022,-120046.76605694229,-5328451.721728919,6086.554723695138,-6216.614083981982,2052.168522010109
1154.0,2025-10-25T21:31:13.180665Z,-2431120.032056313,-125910.86345555533,-5326541.393644017,6091.3824904550065,-6216.543430939252,2062.4645149350445
1155.0,2025-10-25T21:31:14.180666Z,-2425117.76597352,-131775.83697141102,-5324631.065559114,6096.210299856225,-6216.473515048771,2072.760507859979
1156.0,2025-10-25T21:31:15.180666Z,-2419116.3682114948,-137641.6865090656,-5322720.737474212,6101.038151816954,-6216.404336316377,2083.0565007849145
1157.0,2025-10-25T21:31:16.180667Z,-2413115.838866078,-143508.41197306558,-5320810.409389309,6105.866046255358,-6216.335894747905,2093.3524937098496
1158.0,2025-10-25T21:31:17.180668Z,-2407116.1780331023,-149376.01326794844,-5318900.081304407,6110.693983089598,-6216.26819034918,2103.6484866347846
1159.0,2025-10-25T21:31:18.180669Z,-2401049.9228894617,-155240.19008734895,-5316840.473748651,6115.498475933036,-6216.017171218475,2114.213212670908
1160.0,2025-10-25T21:31:19.180670Z,-2394870.8537740773,-161098.01440561956,-5314529.315895956,6120.263483780214,-6215.456737755305,2125.2307799016803
1161.0,2025-10-25T21:31:20.180671Z,-2388692.6517778574,-166956.74068706116,-5312218.158043259,6125.028605853695,-6214.897032290918,2136.248347132453
1162.0,2025-10-25T21:31:21.180672Z,-2382515.3169994885,-172816.36883635784,-5309907.000190563,6129.793842072642,-6214.3380548389905,2147.265914363226
1163.0,2025-10-25T21:31:22.180673Z,-2376338.849537645,-178676.89875818376,-5307595.842337866,6134.559192356218,-6213.779805413194,2158.283481593998
1164.0,2025-10-25T21:31:23.180674Z,-2370163.2494909945,-184538.33035720358,-5305284.68448517,6139.324656623586,-6213.222284027187,2169.3010488247714
1165.0,2025-10-25T21:31:24.180675Z,-2363988.5169581934,-190400.66353807243,-5302973.526632473,6144.0902347939045,-6212.665490694622,2180.318616055544
1166.0,2025-10-25T21:31:25.180676Z,-2357814.6520378897,-196263.89820543592,-5300662.368779777,6148.855926786337,-6212.109425429147,2191.3361832863166
1167.0,2025-10-25T21:31:26.180677Z,-2351641.6548287207,-202128.03426392988,-5298351.21092708,6153.621732520035,-6211.554088244398,2202.3537505170893
1168.0,2025-10-25T21:31:27.180678Z,-2345469.525429317,-207993.07161818063,-5296040.053074384,6158.3876519141595,-6210.999479154006,2213.3713177478617
1169.0,2025-10-25T21:31:28.180679Z,-2339298.263938297,-213859.01017280488,-5293728.895221688,6163.153684887861,-6210.445598171587,2224.3888849786345
1170.0,2025-10-25T21:31:29.180680Z,-2333127.8704542723,-219725.8498324098,-5291417.737368991,6167.919831360296,-6209.892445310762,2235.4064522094077
1171.0,2025-10-25T21:31:30.180681Z,-2326958.3450758453,-225593.59050159296,-5289106.579516295,6172.686091250615,-6209.340020585131,2246.42401944018
1172.0,2025-10-25T21:31:31.180681Z,-2320789.687901605,-231462.23208494228,-5286795.421663598,6177.45246447797,-6208.788324008294,2257.441586670953
1173.0,2025-10-25T21:31:32.180682Z,-2314621.8990301355,-237331.7744870362,-5284484.263810902,6182.21895096151,-6208.237355593841,2268.4591539017256
1174.0,2025-10-25T21:31:33.180683Z,-2308454.9785600104,-243202.21761244338,-5282173.105958206,6186.985550620383,-6207.687115355353,2279.476721132498
1175.0,2025-10-25T21:31:34.180684Z,-2302288.9265897945,-249073.56136572312,-5279861.948105509,6191.7522633737335,-6207.137603306405,2290.4942883632707
1176.0,2025-10-25T21:31:35.180685Z,-2296123.743218041,-254945.8056514251,-5277550.790252812,6196.519089140711,-6206.588819460561,2301.5118555940435
1177.0,2025-10-25T21:31:36.180686Z,-2289959.4285432952,-260818.95037408912,-5275239.632400117,6201.286027840453,-6206.040763831382,2312.5294228248163
1178.0,2025-10-25T21:31:37.180687Z,-2283795.982664095,-266692.99543824594,-5272928.47454742,6206.053079392106,-6205.493436432417,2323.546990055589
1179.0,2025-10-25T21:31:38.180688Z,-2277633.405678966,-272567.9407484162,-5270617.316694723,6210.820243714812,-6204.946837277208,2334.5645572863614
1180.0,2025-10-25T21:31:39.180689Z,-2271471.6976864263,-278443.78620911116,-5268306.158842027,6215.587520727709,-6204.400966379289,2345.582124517134
1181.0,2025-10-25T21:31:40.180690Z,-2265310.8587849834,-284320.5317248328,-5265995.000989331,6220.354910349933,-6203.855823752186,2356.599691747907
1182.0,2025-10-25T21:31:41.180691Z,-2259150.8890731363,-290198.1772000729,-5263683.843136634,6225.122412500623,-6203.311409409419,2367.6172589786793
1183.0,2025-10-25T21:31:42.180692Z,-2252991.788649375,-296076.72253931424,-5261372.685283938,6229.890027098916,-6202.767723364497,2378.6348262094525
1184.0,2025-10-25T21:31:43.180693Z,-2246833.55761218,-301956.1676470297,-5259061.527431241,6234.657754063944,-6202.224765630925,2389.652393440225
1185.0,2025-10-25T21:31:44.180694Z,-2240676.1960600214,-307836.51242768276,-5256750.369578545,6239.425593314843,-6201.682536222195,2400.6699606709976
1186.0,2025-10-25T21:31:45.180695Z,-2234519.704091362,-313717.75678572705,-5254439.211725849,6244.193544770739,-6201.141035151796,2411.6875279017704
1187.0,2025-10-25T21:31:46.180696Z,-2228364.0818046536,-319599.900625607,-5252128.053873152,6248.961608350765,-6200.600262433206,2422.7050951325427
1188.0,2025-10-25T21:31:47.180697Z,-2222209.329298339,-325482.9438517572,-5249816.896020455,6253.729783974051,-6200.060218079895,2433.7226623633155
1189.0,2025-10-25T21:31:48.180697Z,-2216055.4466708526,-331366.88636860263,-5247505.738167759,6258.498071559723,-6199.520902105329,2444.7402295940888
1190.0,2025-10-25T21:31:49.180698Z,-2209902.434020618,-337251.7280805589,-5245194.580315063,6263.2664710269055,-6198.982314522959,2455.757796824861
1191.0,2025-10-25T21:31:50.180699Z,-2203750.291446051,-343137.46889203205,-5242883.4224623665,6268.034982294724,-6198.444455346236,2466.775364055634
1192.0,2025-10-25T21:31:51.180700Z,-2197599.019045557,-349024.1087074183,-5240572.26460967,6272.803605282302,-6197.9073245885975,2477.792931286406
1193.0,2025-10-25T21:31:52.180701Z,-2191448.616917533,-354911.6474311045,-5238261.106756973,6277.572339908764,-6197.370922263477,2488.810498517179
1194.0,2025-10-25T21:31:53.180702Z,-2185299.0851603653,-360800.0849674678,-5235949.948904278,6282.341186093224,-6196.835248384294,2499.8280657479518
1195.0,2025-10-25T21:31:54.180703Z,-2179150.423872432,-366689.42122087604,-5233638.791051581,6287.110143754808,-6196.300302964466,2510.845632978724
1196.0,2025-10-25T21:31:55.180704Z,-2172956.597207496,-372573.38160511095,-5231219.664378808,6291.855201326302,-6195.624403455754,2522.057933117938
1197.0,2025-10-25T21:31:56.180705Z,-2166711.1546708867,-378451.09757501347,-5228677.443578026,6296.573027410033,-6194.787696122391,2533.4922462192417
1198.0,2025-10-25T21:31:57.180706Z,-2160466.580942039,-384329.72634379147,-5226135.222777246,6301.291008950525,-6193.951709799811,2544.9265593205455
1199.0,2025-10-25T21:31:58.180707Z,-2154222.876120866,-390209.2678159885,-5223593.001976466,6306.009145867708,-6193.116444506238,2556.3608724218493
1200.0,2025-10-25T21:31:59.180708Z,-2147980.0403072694,-396089.72189613816,-5221050.781175685,6310.7274380815115,-6192.281900259882,2567.795185523153
