t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1133.0,2025-10-25T21:30:52.180645Z,7563480.483625138,6795303.470274031,-814817.1103928541,-2035.5143470971373,1209.0274095887578,-4113.128961433176
1134.0,2025-10-25T21:30:53.180646Z,7562480.82557016,6795450.280354006,-818936.1809455572,-2038.3196608307458,1206.5253742327545,-4112.848006629879
1135.0,2025-10-25T21:30:54.180647Z,7561481.229153024,6795597.272356712,-823055.2514982605,-2041.1253502754425,1204.0237544533004,-4112.567051826581
1136.0,2025-10-25T21:30:55.180648Z,7560481.694394952,6795744.446273937,-827174.3220509638,-2043.9314153855346,1201.5225502918838,-4112.286097023283
1137.0,2025-10-25T21:30:56.180649Z,7559482.221317155,6795891.80209747,-831293.3926036669,-2046.737856115325,1199.0217617899891,-4112.005142219985
1138.0,2025-10-25T21:30:57.180650Z,7558482.809940852,6796039.339819098,-835412.4631563702,-2049.5446724191142,1196.5213889890967,-4111.7241874166875
1139.0,2025-10-25T21:30:58.180651Z,7557483.460287253,6796187.059430606,-839531.5337090734,-2052.3518642511976,1194.0214319306822,-4111.443232613389
1140.0,2025-10-25T21:30:59.180652Z,7556484.172377571,6796334.960923775,-843650.6042617767,-2055.159431565866,1191.521890656216,-4111.162277810092
1141.0,2025-10-25T21:31:00.180652Z,7555484.946233018,6796483.044290385,-847769.6748144799,-2057.967374317406,1189.0227652071653,-4110.8813230067935
1142.0,2025-10-25T21:31:01.180653Z,7554485.781874806,6796631.309522214,-851888.7453671831,-2060.7756924601026,1186.5240556249921,-4110.600368203496
1143.0,2025-10-25T21:31:02.180654Z,7553486.679324144,6796779.756611039,-856007.8159198863,-2063.584385948234,1184.0257619511542,-4110.319413400198
1144.0,2025-10-25T21:31:03.180655Z,7552487.63860224,6796928.3855486335,-860126.8864725896,-2066.3934547360755,1181.5278842271048,-4110.0384585969
1145.0,2025-10-25T21:31:04.180656Z,7551488.659730304,6797077.196326769,-864245.9570252928,-2069.202898777898,1179.0304224942927,-4109.757503793602
1146.0,2025-10-25T21:31:05.180657Z,7550489.742729544,6797226.188937213,-868365.027577996,-2072.012718027969,1176.5333767941622,-4109.476548990305
1147.0,2025-10-25T21:31:06.180658Z,7549490.887621164,6797375.363371735,-872484.0981306992,-2074.8229124405516,1174.036747168153,-4109.1955941870065
1148.0,2025-10-25T21:31:07.180659Z,7548492.09442637,6797524.719622099,-876603.1686834025,-2077.633481969904,1171.5405336577005,-4108.914639383709
1149.0,2025-10-25T21:31:08.180660Z,7547493.3631663695,6797674.257680068,-880722.2392361057,-2080.444426570282,1169.0447363042363,-4108.633684580411
1150.0,2025-10-25T21:31:09.180661Z,7546494.693862365,6797823.977537404,-884841.309788809,-2083.2557461959354,1166.5493551491863,-4108.352729777113
1151.0,2025-10-25T21:31:10.180662Z,7545496.086535557,6797973.879185864,-888960.3803415122,-2086.0674408011114,1164.0543902339723,-4108.071774973816
1152.0,2025-10-25T21:31:11.180663Z,7544497.541207151,6798123.962617206,-893079.4508942155,-2088.8795103400544,1161.5598416000128,-4107.790820170518
1153.0,2025-10-25T21:31:12.180664Z,7543499.057898348,6798274.227823186,-897198.5214469187,-2091.6919547670004,1159.0657092887202,-4107.50986536722
1154.0,2025-10-25T21:31:13.180665Z,7542500.636630345,6798424.674795552,-901317.5919996218,-2094.504774036186,1156.5719933415032,-4107.228910563922
1155.0,2025-10-25T21:31:14.180666Z,7541502.277424346,6798575.303526058,-905436.6625523252,-2097.3179681018414,1154.0786937997666,-4106.947955760625
1156.0,2025-10-25T21:31:15.180666Z,7540503.980301548,6798726.11400645,-909555.7331050284,-2100.131536918192,1151.5858107049096,-4106.667000957326
1157.0,2025-10-25T21:31:16.180667Z,7539505.745283147,6798877.106228476,-913674.8036577315,-2102.9454804394627,1149.0933440983274,-4106.386046154029
1158.0,2025-10-25T21:31:17.180668Z,7538507.572390342,6799028.280183881,-917793.8742104348,-2105.75979861987,1146.6012940214107,-4106.105091350731
1159.0,2025-10-25T21:31:18.180669Z,7537509.461644327,6799179.635864402,-921912.9447631381,-2108.574491413629,1144.1096605155462,-4105.824136547433
1160.0,2025-10-25T21:31:19.180670Z,7536511.413066301,6799331.173261782,-926032.0153158413,-2111.38955877495,1141.6184436221163,-4105.543181744135
1161.0,2025-10-25T21:31:20.180671Z,7535513.426677455,6799482.892367759,-930151.0858685445,-2114.20500065804,1139.1276433824976,-4105.2622269408375
1162.0,2025-10-25T21:31:21.180672Z,7534515.502498982,6799634.7931740675,-934270.1564212478,-2117.0208170171004,1136.637259838063,-4104.981272137539
1163.0,2025-10-25T21:31:22.180673Z,7533517.6405520765,6799786.875672438,-938389.226973951,-2119.83700780633,1134.1472930301816,-4104.700317334242
1164.0,2025-10-25T21:31:23.180674Z,7532519.84085793,6799939.139854608,-942508.2975266542,-2122.653572979923,1131.6577430002171,-4104.4193625309435
1165.0,2025-10-25T21:31:24.180675Z,7531522.103437734,6800091.5857123,-946627.3680793574,-2125.4705124920692,1129.1686097895295,-4104.138407727646
1166.0,2025-10-25T21:31:25.180676Z,7530524.428312674,6800244.213237246,-950746.4386320607,-2128.2878262969557,1126.6798934394728,-4103.857452924349
1167.0,2025-10-25T21:31:26.180677Z,7529526.815503944,6800397.022421166,-954865.5091847639,-2131.105514348764,1124.1915939913988,-4103.5764981210505
1168.0,2025-10-25T21:31:27.180678Z,7528529.265032729,6800550.013255787,-958984.5797374671,-2133.9235766016714,1121.7037114866532,-4103.295543317753
1169.0,2025-10-25T21:31:28.180679Z,7527531.776920219,6800703.1857328275,-963103.6502901703,-2136.7420130098535,1119.216245966578,-4103.014588514455
1170.0,2025-10-25T21:31:29.180680Z,7526534.351187598,6800856.539844005,-967222.7208428737,-2139.560823527479,1116.72919747251,-4102.733633711157
1171.0,2025-10-25T21:31:30.180681Z,7525436.135983416,6800919.648406338,-971330.276870522,-2142.3642457611754,1114.2162060751687,-4102.396512981133
1172.0,2025-10-25T21:31:31.180681Z,7524245.31137192,6800899.884634233,-975427.2545075534,-2145.1535667592657,1111.6794115350483,-4102.007792631546
1173.0,2025-10-25T21:31:32.180682Z,7523054.523903472,6800880.330695798,-979524.232144585,-2147.9432691060997,1109.1430297351271,-4101.619072281959
1174.0,2025-10-25T21:31:33.180683Z,7521863.773602341,6800860.986585505,-983621.2097816165,-2150.7333527563137,1106.6070607175318,-4101.230351932373
1175.0,2025-10-25T21:31:34.180684Z,7520673.060492798,6800841.852297834,-987718.1874186479,-2153.5238176645385,1104.071504524384,-4100.841631582787
1176.0,2025-10-25T21:31:35.180685Z,7519482.38459911,6800822.927827256,-991815.1650556795,-2156.314663785404,1101.536361197801,-4100.4529112332
1177.0,2025-10-25T21:31:36.180686Z,7518291.745945547,6800804.213168236,-995912.1426927111,-2159.1058910735323,1099.0016307798955,-4100.064190883614
1178.0,2025-10-25T21:31:37.180687Z,7517101.144556375,6800785.70831525,-1000009.1203297426,-2161.897499483544,1096.467313312777,-4099.675470534028
1179.0,2025-10-25T21:31:38.180688Z,7515910.580455863,6800767.413262756,-1004106.0979667741,-2164.6894889700548,1093.933408838549,-4099.286750184441
1180.0,2025-10-25T21:31:39.180689Z,7514720.053668276,6800749.328005221,-1008203.0756038056,-2167.481859487675,1091.3999173993116,-4098.898029834855
1181.0,2025-10-25T21:31:40.180690Z,7513529.564217882,6800731.4525371,-1012300.0532408371,-2170.2746109910136,1088.8668390371597,-4098.509309485268
1182.0,2025-10-25T21:31:41.180691Z,7512339.112128945,6800713.786852857,-1016397.0308778686,-2173.0677434346726,1086.3341737941844,-4098.120589135682
1183.0,2025-10-25T21:31:42.180692Z,7511148.69742573,6800696.330946944,-1020494.0085149001,-2175.8612567732516,1083.8019217124722,-4097.731868786096
1184.0,2025-10-25T21:31:43.180693Z,7509958.3201325005,6800679.084813816,-1024590.9861519315,-2178.655150961346,1081.2700828341053,-4097.34314843651
1185.0,2025-10-25T21:31:44.180694Z,7508767.9802735215,6800662.048447921,-1028687.963788963,-2181.4494259535463,1078.738657201161,-4096.954428086922
1186.0,2025-10-25T21:31:45.180695Z,7507577.6778730545,6800645.221843709,-1032784.9414259947,-2184.2440817044403,1076.207644855713,-4096.565707737336
1187.0,2025-10-25T21:31:46.180696Z,7506387.412955361,6800628.604995624,-1036881.9190630261,-2187.0391181686086,1073.6770458398294,-4096.17698738775
1188.0,2025-10-25T21:31:47.180697Z,7505197.185544706,6800612.197898113,-1040978.8967000577,-2189.8345353006307,1071.146860195575,-4095.7882670381637
1189.0,2025-10-25T21:31:48.180697Z,7504006.995665347,6800596.000545612,-1045075.8743370891,-2192.6303330550822,1068.6170879650097,-4095.3995466885776
1190.0,2025-10-25T21:31:49.180698Z,7502816.843341547,6800580.012932563,-1049172.8519741206,-2195.426511386532,1066.0877291901886,-4095.010826338991
1191.0,2025-10-25T21:31:50.180699Z,7501626.728597565,6800564.2350534,-1053269.8296111522,-2198.2230702495476,1063.5587839131636,-4094.622105989404
1192.0,2025-10-25T21:31:51.180700Z,7500436.651457659,6800548.666902558,-1057366.8072481838,-2201.0200095986897,1061.0302521759802,-4094.2333856398177
1193.0,2025-10-25T21:31:52.180701Z,7499246.611946089,6800533.308474468,-1061463.784885215,-2203.8173293885184,1058.5021340206818,-4093.8446652902317
1194.0,2025-10-25T21:31:53.180702Z,7498056.6100871125,6800518.159763558,-1065560.7625222467,-2206.615029573585,1055.974429489305,-4093.455944940645
1195.0,2025-10-25T21:31:54.180703Z,7496866.645904988,6800503.220764254,-1069657.740159278,-2209.4131101084413,1053.4471386238843,-4093.067224591059
1196.0,2025-10-25T21:31:55.180704Z,7495676.719423972,6800488.491470982,-1073754.7177963096,-2212.211570947632,1050.9202614664478,-4092.6785042414726
1197.0,2025-10-25T21:31:56.180705Z,7494486.830668318,6800473.971878161,-1077851.6954333412,-2215.0104120457,1048.3937980590201,-4092.2897838918857
1198.0,2025-10-25T21:31:57.180706Z,7493296.979662285,6800459.661980214,-1081948.6730703728,-2217.809633357181,1045.8677484436216,-4091.9010635422997
1199.0,2025-10-25T21:31:58.180707Z,7492107.166430127,6800445.561771551,-1086045.6507074041,-2220.6092348366096,1043.3421126622677,-4091.512343192713
1200.0,2025-10-25T21:31:59.180708Z,7490917.390996098,6800431.671246592,-1090142.6283444357,-2223.4092164385147,1040.81689075697,-4091.123622843127
