t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
758.0,2025-10-25T21:24:37.180286Z,2675347.392046734,1367097.0713047544,-2103859.4746834286,1311.5083967188289,6690.515525795985,10710.965312439223
759.0,2025-10-25T21:24:38.180287Z,2677015.501333972,1373476.2907583963,-2093274.0199539175,1290.348858116073,6680.052112297425,10728.292136019103
760.0,2025-10-25T21:24:39.180288Z,2678684.555199168,1379855.274165687,-2082688.5652244058,1269.1878005938895,6669.591820386938,10745.618959598984
761.0,2025-10-25T21:24:40.180294Z,2679995.5454910332,1386049.0255298936,-2071824.1856483032,1247.071858173434,6657.83763620234,10762.115014638977
762.0,2025-10-25T21:24:41.180295Z,2681260.4318896304,1392218.3673200808,-2060923.2749891384,1224.829332579179,6645.916850787994,10778.502263041963
763.0,2025-10-25T21:24:42.180296Z,2682526.23228401,1398387.531972768,-2050022.3643299737,1202.5850751821038,6633.999344741062,10794.889511444946
764.0,2025-10-25T21:24:43.180297Z,2683792.9466550606,1404556.5193874629,-2039121.4536708088,1180.339086342208,6622.085118250716,10811.276759847931
765.0,2025-10-25T21:24:44.180298Z,2685060.5749836625,1410725.3294636733,-2028220.5430116437,1158.0913664195116,6610.174171506095,10827.664008250915
766.0,2025-10-25T21:24:45.180299Z,2686329.1172506846,1416893.9621009096,-2017319.6323524788,1135.8419157740514,6598.2665046963,10844.051256653898
767.0,2025-10-25T21:24:46.180300Z,2687598.573436987,1423062.4171986843,-2006418.7216933137,1113.590734765883,6586.362118010401,10860.438505056884
768.0,2025-10-25T21:24:47.180301Z,2688868.9435234214,1429230.6946565106,-1995517.811034149,1091.337823755081,6574.461011637428,10876.825753459867
769.0,2025-10-25T21:24:48.180301Z,2690140.227490827,1435398.7943739053,-1984616.900374984,1069.0831831017379,6562.563185766378,10893.213001862852
770.0,2025-10-25T21:24:49.180302Z,2691412.425320034,1441566.7162503854,-1973715.989715819,1046.826813165964,6550.668640586215,10909.600250265836
771.0,2025-10-25T21:24:50.180303Z,2692685.5369918644,1447734.460185471,-1962815.079056654,1024.5687143078885,6538.777376285863,10925.98749866882
772.0,2025-10-25T21:24:51.180304Z,2693959.562487129,1453902.026078683,-1951914.168397489,1002.3088868876595,6526.889393054219,10942.374747071804
773.0,2025-10-25T21:24:52.180305Z,2695234.5017866287,1460069.4138295455,-1941013.257738324,980.0473312654426,6515.004691080135,10958.761995474788
774.0,2025-10-25T21:24:53.180306Z,2696510.3548711548,1466236.623337583,-1930112.3470791592,957.784047801422,6503.123270552437,10975.149243877773
775.0,2025-10-25T21:24:54.180307Z,2697787.121721489,1472403.654502322,-1919211.4364199943,935.5190368558006,6491.245131659907,10991.536492280757
776.0,2025-10-25T21:24:55.180308Z,2699064.802318404,1478570.5072232925,-1908310.5257608292,913.2522987887987,6479.370274591301,11007.92374068374
777.0,2025-10-25T21:24:56.180309Z,2700343.3966426617,1484737.1814000243,-1897409.6151016646,890.9838339606564,6467.498699535334,11024.310989086725
778.0,2025-10-25T21:24:57.180310Z,2701622.9046750134,1490903.6769320506,-1886508.7044424994,868.7136427316309,6455.630406680689,11040.698237489709
779.0,2025-10-25T21:24:58.180311Z,2702748.541730775,1496984.3837414894,-1875500.1363366584,846.0796410720868,6443.223060916851,11056.670666523645
780.0,2025-10-25T21:24:59.180312Z,2703611.9643341526,1502919.432491622,-1864308.5706756823,822.828291570291,6429.897226693813,11071.937980094583
781.0,2025-10-25T21:25:00.180313Z,2704476.26688664,1508854.3632458,-1853117.0050147057,799.5750032231065,6416.574817833823,11087.205293665522
782.0,2025-10-25T21:25:01.180314Z,2705341.449375615,1514789.175907251,-1841925.4393537294,776.3197764064624,6403.255834548775,11102.47260723646
783.0,2025-10-25T21:25:02.180315Z,2706207.5117884497,1520723.870379201,-1830733.8736927533,753.0626114963085,6389.9402770505285,11117.739920807397
784.0,2025-10-25T21:25:03.180315Z,2707074.4541125046,1526658.4465648793,-1819542.3080317767,729.8035088686148,6376.628145550907,11133.007234378334
785.0,2025-10-25T21:25:04.180316Z,2707942.276335133,1532592.9043675154,-1808350.7423708003,706.5424688993724,6363.319440261699,11148.274547949273
786.0,2025-10-25T21:25:05.180317Z,2708810.9784436743,1538527.2436903398,-1797159.176709824,683.2794919645926,6350.0141613946535,11163.54186152021
787.0,2025-10-25T21:25:06.180318Z,2709680.5604254636,1544461.4644365853,-1785967.611048848,660.0145784403074,6336.712309161481,11178.809175091146
788.0,2025-10-25T21:25:07.180319Z,2710551.022267824,1550395.5665094855,-1774776.0453878713,636.7477287025695,6323.413883773863,11194.076488662084
789.0,2025-10-25T21:25:08.180320Z,2711422.363958069,1556329.549812274,-1763584.479726895,613.478943127452,6310.118885443436,11209.343802233021
790.0,2025-10-25T21:25:09.180321Z,2712294.5854835045,1562263.4142481873,-1752392.914065919,590.2082220910485,6296.827314381806,11224.61111580396
791.0,2025-10-25T21:25:10.180322Z,2713167.686831424,1568197.1597204623,-1741201.3484049423,566.9355659694737,6283.539170800538,11239.878429374898
792.0,2025-10-25T21:25:11.180323Z,2714041.667989114,1574130.7861323366,-1730009.782743966,543.6609751388621,6270.2544549111635,11255.145742945835
793.0,2025-10-25T21:25:12.180324Z,2714916.5289438507,1580064.2933870507,-1718818.2170829899,520.3844499753691,6256.973166925174,11270.413056516772
794.0,2025-10-25T21:25:13.180325Z,2715792.2696829005,1585997.6813878443,-1707626.6514220135,497.1059908551709,6243.69530705403,11285.680370087712
795.0,2025-10-25T21:25:14.180326Z,2716668.8901935215,1591930.9500379604,-1696435.085761037,473.82559815446393,6230.420875509149,11300.94768365865
796.0,2025-10-25T21:25:15.180327Z,2717546.390462962,1597864.0992406413,-1685243.5201000609,450.5432722494654,6217.149872501916,11316.214997229587
797.0,2025-10-25T21:25:16.180328Z,2718340.005393014,1603747.1560682657,-1673999.6802111443,427.0889765052958,6203.596552554317,11331.225805028704
798.0,2025-10-25T21:25:17.180329Z,2718791.6860196567,1609428.0393032674,-1662544.442106343,402.94498867308454,6188.891174177705,11345.199297411335
799.0,2025-10-25T21:25:18.180330Z,2719244.209612458,1615108.8651607754,-1651089.2040015415,378.7988585762403,6174.189350081869,11359.172789793964
800.0,2025-10-25T21:25:19.180330Z,2719697.5761654503,1620789.6335480576,-1639633.9658967399,354.65058660474784,6159.491080501031,11373.146282176594
801.0,2025-10-25T21:25:20.180331Z,2720151.785672656,1626470.3443723836,-1628178.7277919385,330.5001731486147,6144.796365669386,11387.119774559227
802.0,2025-10-25T21:25:21.180332Z,2720606.8381280876,1632150.9975410216,-1616723.489687137,306.34761859787096,6130.105205821086,11401.093266941858
803.0,2025-10-25T21:25:22.180333Z,2721062.7335257498,1637831.5929612417,-1605268.2515823354,282.19292334256977,6115.417601190242,11415.066759324489
804.0,2025-10-25T21:25:23.180334Z,2721519.4718596386,1643512.1305403144,-1593813.013477534,258.03608777278674,6100.733552010929,11429.04025170712
805.0,2025-10-25T21:25:24.180335Z,2721977.053123739,1649192.6101855105,-1582357.7753727324,233.87711227862036,6086.053058517186,11443.013744089752
806.0,2025-10-25T21:25:25.180336Z,2722435.4773120293,1654873.0318041008,-1570902.5372679313,209.71599725019203,6071.376120943014,11456.987236472383
807.0,2025-10-25T21:25:26.180337Z,2722894.7444184767,1660553.395303359,-1559447.2991631296,185.55274307764554,6056.702739522373,11470.960728855014
808.0,2025-10-25T21:25:27.180338Z,2723354.854437041,1666233.700590556,-1547992.061058328,161.38735015114787,6042.032914489187,11484.934221237645
809.0,2025-10-25T21:25:28.180339Z,2723815.8073616726,1671913.9475729659,-1536536.8229535266,137.21981886088824,6027.36664607734,11498.907713620274
810.0,2025-10-25T21:25:29.180340Z,2724277.603186312,1677594.1361578624,-1525081.5848487252,113.050149597079,6012.703934520681,11512.881206002907
811.0,2025-10-25T21:25:30.180341Z,2724740.2419048916,1683274.2662525193,-1513626.3467439236,88.87834274995518,5998.044780053022,11526.854698385538
812.0,2025-10-25T21:25:31.180342Z,2725203.723511334,1688954.3377642122,-1502171.1086391222,64.70439870977424,5983.389182908131,11540.828190768168
813.0,2025-10-25T21:25:32.180343Z,2725668.047999553,1694634.3506002156,-1490715.8705343206,40.528317866816806,5968.737143319742,11554.8016831508
814.0,2025-10-25T21:25:33.180344Z,2726133.2153634536,1700314.3046678065,-1479260.6324295192,16.350100611385933,5954.088661521554,11568.775175533432
815.0,2025-10-25T21:25:34.180344Z,2726448.9554011,1705900.289283569,-1467724.270891022,-8.079152196538944,5938.960763485046,11582.245273439497
816.0,2025-10-25T21:25:35.180345Z,2726480.8086915165,1711308.333975066,-1456034.2123397049,-32.982244552074086,5922.921448054932,11594.761636724223
817.0,2025-10-25T21:25:36.180346Z,2726513.4652020778,1716716.383062308,-1444344.153788388,-57.887676026784604,5906.885796215213,11607.278000008946
818.0,2025-10-25T21:25:37.180347Z,2726546.9249335923,1722124.4364569085,-1432654.095237071,-82.7954462187796,5890.853808221743,11619.79436329367
819.0,2025-10-25T21:25:38.180348Z,2726581.1878868593,1727532.4940704806,-1420964.036685754,-107.70555472614387,5874.825484330317,11632.310726578395
820.0,2025-10-25T21:25:39.180349Z,2726616.2540626707,1732940.5558146392,-1409273.9781344372,-132.61800114693673,5858.800824796707,11644.827089863118
821.0,2025-10-25T21:25:40.180350Z,2726652.123461808,1738348.6216009962,-1397583.9195831202,-157.53278507919308,5842.7798298766365,11657.343453147843
822.0,2025-10-25T21:25:41.180351Z,2726688.7960850457,1743756.6913411662,-1385893.8610318033,-182.44990612092266,5826.762499825794,11669.859816432569
823.0,2025-10-25T21:25:42.180352Z,2726726.2719331486,1749164.764946762,-1374203.8024804862,-207.36936387011053,5810.748834899829,11682.376179717292
824.0,2025-10-25T21:25:43.180353Z,2726764.551006873,1754572.8423293964,-1362513.7439291694,-232.29115792471688,5794.738835354345,11694.892543002015
825.0,2025-10-25T21:25:44.180354Z,2726803.6333069676,1759980.923400683,-1350823.6853778523,-257.2152878826771,5778.732501444916,11707.40890628674
826.0,2025-10-25T21:25:45.180355Z,2726843.518834172,1765389.0080722352,-1339133.6268265354,-282.1417533419015,5762.729833427073,11719.925269571466
827.0,2025-10-25T21:25:46.180356Z,2726884.2075892156,1770797.096255665,-1327443.5682752184,-307.0705539002757,5746.730831556305,11732.441632856191
828.0,2025-10-25T21:25:47.180357Z,2726925.6995728216,1776205.187862585,-1315753.5097239015,-332.0016891556607,5730.735496088066,11744.957996140913
829.0,2025-10-25T21:25:48.180357Z,2726967.994785703,1781613.282804609,-1304063.4511725847,-356.93515870589187,5714.743827277769,11757.474359425638
830.0,2025-10-25T21:25:49.180358Z,2727011.0932285646,1787021.3809933488,-1292373.3926212676,-381.87096214878113,5698.755825380788,11769.990722710363
831.0,2025-10-25T21:25:50.180359Z,2727054.9949021027,1792429.482340418,-1280683.3340699507,-406.8090990821139,5682.771490652457,11782.507085995087
832.0,2025-10-25T21:25:51.180360Z,2727099.699807005,1797837.586757428,-1268993.2755186337,-431.74956910365205,5666.790823348074,11795.023449279812
833.0,2025-10-25T21:25:52.180361Z,2726799.381632189,1803017.6011487173,-1257142.5976700508,-457.1389533775657,5649.765038249959,11806.277842111647
834.0,2025-10-25T21:25:53.180362Z,2726405.5360257486,1808135.483997237,-1245248.1254272482,-482.65260849608296,5632.457033669067,11817.188146577711
835.0,2025-10-25T21:25:54.180363Z,2726012.4513257425,1813253.4338443791,-1233353.6531844453,-508.1687901470806,5615.152780193589,11828.098451043776
836.0,2025-10-25T21:25:55.180364Z,2725620.127539845,1818371.4506063855,-1221459.1809416427,-533.687497919151,5597.852278099953,11839.00875550984
837.0,2025-10-25T21:25:56.180365Z,2725228.5646757237,1823489.5341994963,-1209564.7086988399,-559.2087314008594,5580.555527664548,11849.919059975904
838.0,2025-10-25T21:25:57.180366Z,2724837.762741035,1828607.6845399532,-1197670.2364560373,-584.7324901807441,5563.262529163724,11860.829364441966
839.0,2025-10-25T21:25:58.180367Z,2724447.721743432,1833725.9015439942,-1185775.7642132344,-610.2587738473167,5545.973282873793,11871.73966890803
840.0,2025-10-25T21:25:59.180368Z,2724058.4416905553,1838844.1851278595,-1173881.2919704316,-635.7875819890614,5528.687789071025,11882.649973374095
841.0,2025-10-25T21:26:00.180369Z,2723669.922590039,1843962.5352077857,-1161986.819727629,-661.3189141944365,5511.406048031649,11893.560277840159
842.0,2025-10-25T21:26:01.180370Z,2723282.1644495092,1849080.9517000103,-1150092.347484826,-686.8527700518727,5494.128060031851,11904.470582306223
843.0,2025-10-25T21:26:02.180371Z,2722895.167276584,1854199.4345207699,-1138197.8752420235,-712.3891491497739,5476.8538253477855,11915.380886772287
844.0,2025-10-25T21:26:03.180371Z,2722508.9310788726,1859317.9835863004,-1126303.4029992206,-737.928051076517,5459.58334425556,11926.29119123835
845.0,2025-10-25T21:26:04.180372Z,2722123.455863977,1864436.5988128367,-1114408.930756418,-763.469475420453,5442.316617031246,11937.201495704414
846.0,2025-10-25T21:26:05.180373Z,2721738.7416394884,1869555.2801166128,-1102514.4585136152,-789.0134217699053,5425.0536439508705,11948.111800170478
847.0,2025-10-25T21:26:06.180374Z,2721354.7884129942,1874674.0274138616,-1090619.9862708123,-814.5598897131698,5407.7944252904235,11959.022104636542
848.0,2025-10-25T21:26:07.180375Z,2720971.5961920703,1879792.8406208167,-1078725.5140280097,-840.1088788385172,5390.538961325853,11969.932409102605
849.0,2025-10-25T21:26:08.180376Z,2720589.1649842854,1884911.7196537093,-1066831.0417852069,-865.6603887341898,5373.2872523330725,11980.842713568669
850.0,2025-10-25T21:26:09.180377Z,2719990.588969445,1889880.184960059,-1054851.9783966097,-891.4122384851457,5355.426037376045,11990.902388014265
851.0,2025-10-25T21:26:10.180378Z,2719166.6629450116,1894691.9215767998,-1042784.7469390688,-917.3729284940611,5336.9294289683785,12000.075463684234
852.0,2025-10-25T21:26:11.180379Z,2718343.4531440497,1899503.7883796094,-1030717.5154815277,-943.3363206911766,5318.43663530407,12009.2485393542
853.0,2025-10-25T21:26:12.180380Z,2717520.9595811646,1904315.785289619,-1018650.2840239867,-969.3024146581812,5299.947656678851,12018.421615024168
854.0,2025-10-25T21:26:13.180381Z,2716699.1822709516,1909127.912227957,-1006583.0525664455,-995.2712099767333,5281.4624933884015,12027.594690694137
855.0,2025-10-25T21:26:14.180382Z,2715878.121227998,1913940.1691157513,-994515.8211089046,-1021.2427062284628,5262.981145728375,12036.767766364104
856.0,2025-10-25T21:26:15.180383Z,2715057.776466885,1918752.555874127,-982448.5896513634,-1047.2169029949714,5244.503613994372,12045.940842034073
857.0,2025-10-25T21:26:16.180384Z,2714238.148002186,1923565.0724242097,-970381.3581938226,-1073.1937998578317,5226.029898481958,12055.113917704039
858.0,2025-10-25T21:26:17.180385Z,2713419.235848464,1928377.7186871218,-958314.1267362814,-1099.173396398587,5207.55999948666,12064.286993374008
859.0,2025-10-25T21:26:18.180386Z,2712601.0400202777,1933190.4945839853,-946246.8952787404,-1125.1556921987533,5189.093917303956,12073.460069043975
860.0,2025-10-25T21:26:19.180386Z,2711783.560532176,1938003.4000359208,-934179.6638211993,-1151.1406868398167,5170.631652229291,12082.633144713944
861.0,2025-10-25T21:26:20.180389Z,2710966.7973987022,1942816.4349640466,-922112.4323636584,-1177.1283799032344,5152.1732045580675,12091.806220383913
862.0,2025-10-25T21:26:21.180389Z,2710150.7506343885,1947629.59928948,-910045.2009061173,-1203.118770970436,5133.718574585647,12100.97929605388
863.0,2025-10-25T21:26:22.180390Z,2709335.4202537634,1952442.8929333375,-897977.9694485763,-1229.1118596228207,5115.267762607347,12110.152371723847
864.0,2025-10-25T21:26:23.180391Z,2708520.806271345,1957256.3158167333,-885910.7379910352,-1255.1076454417619,5096.820768918447,12119.325447393814
865.0,2025-10-25T21:26:24.180392Z,2707706.908701644,1962069.8678607808,-873843.5065334943,-1281.1061280086003,5078.377593814188,12128.498523063783
866.0,2025-10-25T21:26:25.180393Z,2706893.7275591632,1966883.5489865919,-861776.2750759532,-1307.107306904651,5059.9382375897685,12137.671598733752
867.0,2025-10-25T21:26:26.180394Z,2705892.5847783405,1971560.0613113893,-849649.4352887425,-1333.2092628156379,5041.012524742422,12146.058793142778
868.0,2025-10-25T21:26:27.180395Z,2704637.18488828,1976051.2331910993,-837442.0532971984,-1359.446560252329,5021.428334492907,12153.38411231639
869.0,2025-10-25T21:26:28.180396Z,2703382.4543971475,1980542.5986200697,-825234.6713056542,-1385.6867208405824,5001.847997661883,12160.709431490004
870.0,2025-10-25T21:26:29.180397Z,2702128.3933264934,1985034.157524555,-813027.2893141103,-1411.929744157916,4982.271514562767,12168.034750663617
871.0,2025-10-25T21:26:30.180398Z,2700875.001697862,1989525.9098308075,-800819.9073225661,-1438.1756297818165,4962.6988855089385,12175.36006983723
872.0,2025-10-25T21:26:31.180399Z,2699622.2795327874,1994017.8554650783,-788612.525331022,-1464.4243772897405,4943.130110813735,12182.685389010845
873.0,2025-10-25T21:26:32.180400Z,2698370.2268527998,1998509.994353615,-776405.1433394778,-1490.6759862591143,4923.565190790453,12190.010708184458
874.0,2025-10-25T21:26:33.180401Z,2697118.8436794193,2003002.3264226632,-764197.7613479338,-1516.930456267334,4904.004125752347,12197.336027358071
875.0,2025-10-25T21:26:34.180402Z,2695868.1300341613,2007494.8515984674,-751990.3793563896,-1543.187786891764,4884.446916012628,12204.661346531684
876.0,2025-10-25T21:26:35.180403Z,2694618.085938532,2011987.5698072696,-739782.9973648455,-1569.44797770974,4864.893561884474,12211.986665705299
877.0,2025-10-25T21:26:36.180404Z,2693368.711414032,2016480.4809753094,-727575.6153733014,-1595.7110282985655,4845.344063681013,12219.311984878912
878.0,2025-10-25T21:26:37.180404Z,2692120.0064821537,2020973.5850288249,-715368.2333817574,-1621.9769382355146,4825.798421715336,12226.637304052525
879.0,2025-10-25T21:26:38.180405Z,2690871.971164383,2025466.881894051,-703160.8513902132,-1648.2457070978305,4806.2566363004935,12233.96262322614
880.0,2025-10-25T21:26:39.180406Z,2689624.6054821974,2029960.3714972218,-690953.4693986691,-1674.5173344627262,4786.718707749494,12241.287942399753
881.0,2025-10-25T21:26:40.180407Z,2688377.9094570684,2034454.0537645677,-678746.0874071249,-1700.7918199073845,4767.184636375301,12248.613261573366
882.0,2025-10-25T21:26:41.180408Z,2687131.8831104604,2038947.9286223187,-666538.7054155809,-1727.069163008957,4747.654422490842,12255.93858074698
883.0,2025-10-25T21:26:42.180409Z,2685886.5264638294,2043441.9959967015,-654331.3234240367,-1753.3493633445653,4728.128066409004,12263.263899920594
884.0,2025-10-25T21:26:43.180410Z,2684394.5750461165,2047747.9400591634,-642064.168075319,-1779.6611720171288,4708.025713937308,12269.506733896871
885.0,2025-10-25T21:26:44.180411Z,2682708.44969796,2051905.7636681078,-629749.92075576,-1805.998606622063,4687.470391917045,12274.896740396842
886.0,2025-10-25T21:26:45.180412Z,2681022.945020451,2056063.8440512212,-617435.673436201,-1832.3390483842704,4666.918936154189,12280.286746896814
887.0,2025-10-25T21:26:46.180413Z,2679338.061042072,2060222.1811400927,-605121.4261166421,-1858.6824968799287,4646.3713469780005,12285.676753396785
888.0,2025-10-25T21:26:47.180414Z,2677653.797791296,2064380.7748663076,-592807.1787970831,-1885.0289516851828,4625.827624717691,12291.066759896756
889.0,2025-10-25T21:26:48.180415Z,2675970.15529659,2068539.625161448,-580492.9314775242,-1911.3784123761452,4605.28776970244,12296.456766396728
890.0,2025-10-25T21:26:49.180416Z,2674287.133586417,2072698.7319570954,-568178.6841579652,-1937.7308785288985,4584.751782261378,12301.846772896699
891.0,2025-10-25T21:26:50.180417Z,2672604.7326892293,2076858.0951848258,-555864.4368384063,-1964.0863497194903,4564.219662723599,12307.236779396671
892.0,2025-10-25T21:26:51.180418Z,2670922.952633476,2081017.7147762142,-543550.1895188473,-1990.4448255239395,4543.691411418156,12312.626785896642
893.0,2025-10-25T21:26:52.180419Z,2669241.793447595,2085177.5906628326,-531235.9421992883,-2016.8063055182292,4523.167028674057,12318.016792396613
894.0,2025-10-25T21:26:53.180419Z,2667561.255160024,2089337.7227762497,-518921.6948797293,-2043.1707892783147,4502.646514820272,12323.406798896585
895.0,2025-10-25T21:26:54.180420Z,2665881.337799188,2093498.111048032,-506607.4475601704,-2069.538276380115,4482.129870185725,12328.796805396556
896.0,2025-10-25T21:26:55.180421Z,2664202.041393509,2097658.7554097422,-494293.20024061145,-2095.9087663995197,4461.617095099306,12334.186811896527
897.0,2025-10-25T21:26:56.180422Z,2662523.365971401,2101819.6557929413,-481978.95292105246,-2122.2822589123875,4441.108189889861,12339.576818396497
898.0,2025-10-25T21:26:57.180423Z,2660845.311561271,2105980.8121291874,-469664.7056014935,-2148.658753494541,4420.603154886189,12344.966824896468
899.0,2025-10-25T21:26:58.180424Z,2659167.8781915205,2110142.2243500347,-457350.45828193455,-2175.0382497217756,4400.101990417057,12350.35683139644
900.0,2025-10-25T21:26:59.180425Z,2657491.0658905418,2114303.8923870362,-445036.21096237557,-2201.420747169851,4379.604696811182,12355.746837896411
901.0,2025-10-25T21:27:00.180426Z,2655439.015394711,2118166.7247068384,-432659.2348385064,-2227.694555340701,4358.333499313889,12359.42372233609
902.0,2025-10-25T21:27:01.180427Z,2653325.0025600605,2121980.108650449,-420271.8217712522,-2253.9529035366386,4336.936747930101,12362.815574115708
903.0,2025-10-25T21:27:02.180428Z,2651211.56001051,2125793.812148625,-407884.4087039979,-2280.2143839888313,4315.543849414736,12366.207425895323
904.0,2025-10-25T21:27:03.180429Z,2649098.687781422,2129607.8351384727,-395496.9956367436,-2306.4789962749846,4294.154804110823,12369.59927767494
905.0,2025-10-25T21:27:04.180430Z,2646986.3859081524,2133422.1775570936,-383109.5825694894,-2332.7467399727775,4272.769612361349,12372.991129454556
906.0,2025-10-25T21:27:05.180431Z,2644874.6544260504,2137236.8393415855,-370722.1695022351,-2359.0176146598506,4251.388274509259,12376.382981234172
907.0,2025-10-25T21:27:06.180432Z,2642763.493370459,2141051.8204290434,-358334.75643498084,-2385.291619913814,4230.010790897459,12379.77483301379
908.0,2025-10-25T21:27:07.180433Z,2640652.902776716,2144867.120756558,-345947.34336772654,-2411.568755312242,4208.637161868811,12383.166684793405
909.0,2025-10-25T21:27:08.180434Z,2638542.882680151,2148682.740261219,-333559.93030047225,-2437.849020432677,4187.267387766139,12386.558536573022
910.0,2025-10-25T21:27:09.180434Z,2636433.433116092,2152498.6788801076,-321172.51723321807,-2464.1324148526287,4165.901468932224,12389.950388352638
911.0,2025-10-25T21:27:10.180435Z,2634324.5541198542,2156314.9365503066,-308785.10416596377,-2490.418938149572,4144.5394057098065,12393.342240132255
912.0,2025-10-25T21:27:11.180436Z,2632216.245726753,2160131.513208894,-296397.69109870953,-2516.708589900949,4123.181198441585,12396.73409191187
913.0,2025-10-25T21:27:12.180437Z,2630108.5079720933,2163948.4087929423,-284010.27803145524,-2543.0013696841684,4101.826847470219,12400.125943691488
914.0,2025-10-25T21:27:13.180438Z,2628001.340891176,2167765.6232395223,-271622.864964201,-2569.297277076607,4080.4763531383246,12403.517795471105
915.0,2025-10-25T21:27:14.180439Z,2625894.7445192947,2171583.156485702,-259235.4518969467,-2595.5963116556045,4059.129715788477,12406.90964725072
916.0,2025-10-25T21:27:15.180440Z,2623788.7188917394,2175401.0084685436,-246848.03882969246,-2621.898472998472,4037.7869357632117,12410.301499030338
917.0,2025-10-25T21:27:16.180441Z,2621560.0919132875,2179116.878811893,-234449.43671852112,-2648.115179599257,4016.2298200974255,12413.11393691327
918.0,2025-10-25T21:27:17.180442Z,2619022.544414372,2182576.088978181,-222022.72325211455,-2674.1125327921036,3994.1283444049127,12414.470655254963
919.0,2025-10-25T21:27:18.180443Z,2616485.5153691573,2186035.6807943103,-209596.00978570795,-2700.113123256936,3972.030681701482,12415.827373596652
920.0,2025-10-25T21:27:19.180444Z,2613949.004819809,2189495.6542030624,-197169.2963193014,-2726.116950575891,3949.9368323417316,12417.184091938341
921.0,2025-10-25T21:27:20.180445Z,2611413.0128084887,2192956.0091472142,-184742.58285289482,-2752.12401433107,3927.8467966802177,12418.540810280034
922.0,2025-10-25T21:27:21.180446Z,2608877.539377349,2196416.745569539,-172315.86938648822,-2778.134314104543,3905.760575071453,12419.897528621723
923.0,2025-10-25T21:27:22.180447Z,2606342.58456854,2199877.863412803,-159889.15592008166,-2804.1478494783423,3883.6781678699144,12421.254246963414
924.0,2025-10-25T21:27:23.180448Z,2603808.148424206,2203339.362619773,-147462.44245367506,-2830.1646200344667,3861.599575430035,12422.610965305104
925.0,2025-10-25T21:27:24.180449Z,2601274.230986484,2206801.2431332082,-135035.7289872685,-2856.184625354882,3839.524798106208,12423.967683646793
926.0,2025-10-25T21:27:25.180449Z,2598740.8322975063,2210263.504895863,-122609.01552086191,-2882.207865021517,3817.4538362527855,12425.324401988484
927.0,2025-10-25T21:27:26.180450Z,2596207.9523994,2213726.147850492,-110182.30205445533,-2908.234338616268,3795.3866902240807,12426.681120330175
928.0,2025-10-25T21:27:27.180451Z,2593675.591334287,2217189.1719398424,-97755.58858804875,-2934.264045720995,3773.323360374363,12428.037838671866
929.0,2025-10-25T21:27:28.180452Z,2591143.7491442817,2220652.577106657,-85328.87512164217,-2960.296985917527,3751.263847057864,12429.394557013555
930.0,2025-10-25T21:27:29.180453Z,2588612.425871494,2224116.3632936757,-72902.16165523558,-2986.3331587876532,3729.2081506287723,12430.751275355246
931.0,2025-10-25T21:27:30.180454Z,2586081.6215580297,2227580.530443635,-60475.44818882901,-3012.372563913133,3707.156271441239,12432.107993696936
932.0,2025-10-25T21:27:31.180455Z,2583551.336245986,2231045.078499265,-48048.73472242243,-3038.4152008756896,3685.1082098493703,12433.464712038625
933.0,2025-10-25T21:27:32.180456Z,2581021.569977457,2234510.0074032946,-35622.02125601585,-3064.461069257012,3663.063966207235,12434.821430380318
934.0,2025-10-25T21:27:33.180457Z,2578149.3904560795,2237678.329802716,-23190.86211441011,-3090.1164878389504,3640.5255903198527,12434.5270422019
935.0,2025-10-25T21:27:34.180458Z,2575195.7198796766,2240776.1082144054,-10758.640445198074,-3115.6811276000503,3617.8719573771837,12433.838035393028
936.0,2025-10-25T21:27:35.180459Z,2572242.5148163303,2243874.3292776295,1673.5812240139635,-3141.2490875138146,3595.22207232097,12433.149028584156
937.0,2025-10-25T21:27:36.180460Z,2569289.7753148875,2246972.9929409693,14105.802893226,-3166.820367169575,3572.5759355149594,12432.460021775285
938.0,2025-10-25T21:27:37.180461Z,2566337.5014241957,2250072.0991529985,26538.02456243804,-3192.3949661566267,3549.9335473228607,12431.771014966413
939.0,2025-10-25T21:27:38.180462Z,2563385.6931930934,2253171.6478622877,38970.246231650075,-3217.9728840642288,3527.294908108341,12431.082008157542
940.0,2025-10-25T21:27:39.180463Z,2560434.3506704164,2256271.639017402,51402.46790086212,-3243.5541204816063,3504.6600182350303,12430.39300134867
941.0,2025-10-25T21:27:40.180464Z,2557483.4739049934,2259372.072566903,63834.689570074144,-3269.1386749979474,3482.028878066515,12429.703994539797
942.0,2025-10-25T21:27:41.180465Z,2554533.06294565,2262472.9484593463,76266.91123928619,-3294.726547202407,3459.401487966346,12429.014987730927
943.0,2025-10-25T21:27:42.180466Z,2551583.1178412056,2265574.2666432816,88699.13290849823,-3320.3177366841014,3436.7778482980284,12428.325980922056
944.0,2025-10-25T21:27:43.180466Z,2548633.6386404745,2268676.027067257,101131.35457771026,-3345.912243032115,3414.1579594250325,12427.636974113182
945.0,2025-10-25T21:27:44.180467Z,2545684.6253922675,2271778.229679813,113563.5762469223,-3371.510065835495,3391.5418217107863,12426.947967304312
946.0,2025-10-25T21:27:45.180468Z,2542736.078145389,2274880.874429487,125995.79791613434,-3397.1112046832536,3368.929435518678,12426.258960495441
