t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
954.0,2025-10-25T21:27:53.180476Z,-699355.1749035441,3884992.3626591936,5554876.387421466,-5298.666042733472,5728.772254740743,23.65457455011696
955.0,2025-10-25T21:27:54.180477Z,-704083.9439632474,3890803.009278883,5554869.090840274,-5297.770033973743,5723.907660309034,16.708983957766737
956.0,2025-10-25T21:27:55.180478Z,-708811.8692769457,3896614.366181016,5554861.79425908,-5296.874762855918,5719.042965691971,9.763393365416514
957.0,2025-10-25T21:27:56.180479Z,-713538.950766197,3902426.4332734323,5554854.497677887,-5295.980229389841,5714.17817097127,2.8178027730662882
958.0,2025-10-25T21:27:57.180480Z,-718265.1883525687,3908239.210463969,5554847.201096693,-5295.086433585347,5709.313276228642,-4.1277878192839355
959.0,2025-10-25T21:27:58.180481Z,-722990.5819576368,3914052.6976604513,5554839.9045155,-5294.193375452266,5704.4482815458,-11.07337841163416
960.0,2025-10-25T21:27:59.180482Z,-727715.1315029864,3919866.8947706996,5554832.607934307,-5293.30105500042,5699.583187004459,-18.018969003984385
961.0,2025-10-25T21:28:00.180483Z,-732438.8369102114,3925681.801702525,5554825.3113531135,-5292.40947223962,5694.717992686337,-24.964559596334606
962.0,2025-10-25T21:28:01.180483Z,-737161.698100915,3931497.4183637314,5554818.014771921,-5291.518627179671,5689.852698673148,-31.91015018868483
963.0,2025-10-25T21:28:02.180484Z,-741883.7149967089,3937313.744662116,5554810.718190728,-5290.628519830369,5684.987305046612,-38.85574078103505
964.0,2025-10-25T21:28:03.180485Z,-746604.8875192143,3943130.7805054667,5554803.421609535,-5289.739150201506,5680.121811888446,-45.80133137338528
965.0,2025-10-25T21:28:04.180486Z,-751325.2155900609,3948948.5258015636,5554796.125028341,-5288.850518302859,5675.25621928037,-52.74692196573551
966.0,2025-10-25T21:28:05.180487Z,-756044.699130887,3954766.9804581814,5554788.828447148,-5287.962624144202,5670.390527304102,-59.692512558085724
967.0,2025-10-25T21:28:06.180488Z,-760763.3380633416,3960586.144383086,5554781.531865955,-5287.075467735301,5665.524736041366,-66.63810315043595
968.0,2025-10-25T21:28:07.180489Z,-765481.1323090803,3966406.0174840344,5554774.2352847615,-5286.189049085912,5660.658845573884,-73.58369374278617
969.0,2025-10-25T21:28:08.180490Z,-770198.0817897692,3972226.599668777,5554766.938703569,-5285.303368205782,5655.7928559833745,-80.5292843351364
970.0,2025-10-25T21:28:09.180491Z,-774914.1864270832,3978047.8908450566,5554759.642122375,-5284.4184251046545,5650.926767351568,-87.47487492748662
971.0,2025-10-25T21:28:10.180492Z,-779629.4461427055,3983869.8909206097,5554752.345541182,-5283.53421979226,5646.060579760185,-94.42046551983685
972.0,2025-10-25T21:28:11.180493Z,-784343.8608583289,3989692.5998031613,5554745.04895999,-5282.650752278325,5641.194293290952,-101.36605611218708
973.0,2025-10-25T21:28:12.180494Z,-789057.4304956552,3995516.017400433,5554737.752378796,-5281.768022572566,5636.327908025594,-108.3116467045373
974.0,2025-10-25T21:28:13.180495Z,-793770.1549763943,4001340.143620136,5554730.455797603,-5280.886030684691,5631.461424045841,-115.25723729688752
975.0,2025-10-25T21:28:14.180496Z,-798482.034222266,4007164.9783699755,5554723.15921641,-5280.004776624401,5626.594841433421,-122.20282788923775
976.0,2025-10-25T21:28:15.180497Z,-803193.0681549988,4012990.5215576473,5554715.862635217,-5279.124260401389,5621.72816027006,-129.14841848158798
977.0,2025-10-25T21:28:16.180498Z,-807903.2566963304,4018816.7730908417,5554708.566054023,-5278.2444820253395,5616.861380637491,-136.0940090739382
978.0,2025-10-25T21:28:17.180499Z,-812612.5997680067,4024643.732877239,5554701.26947283,-5277.36544150593,5611.994502617445,-143.03959966628844
979.0,2025-10-25T21:28:18.180500Z,-817321.097291783,4030471.400824514,5554693.972891637,-5276.487138852829,5607.127526291652,-149.98519025863865
980.0,2025-10-25T21:28:19.180501Z,-822028.7491894242,4036299.776840333,5554686.676310443,-5275.609574075696,5602.260451741847,-156.93078085098887
981.0,2025-10-25T21:28:20.180502Z,-826735.5553827033,4042128.860832354,5554679.379729251,-5274.732747184187,5597.393279049762,-163.87637144333908
982.0,2025-10-25T21:28:21.180503Z,-831411.6630633577,4047812.920195235,5554471.939750352,-5273.715254441276,5592.562253599754,-170.48908579117062
983.0,2025-10-25T21:28:22.180504Z,-836069.5893559777,4053412.9207013412,5554148.092251541,-5272.616249451132,5587.752184564846,-176.90819246317548
984.0,2025-10-25T21:28:23.180505Z,-840726.7033262335,4059013.622024984,5553824.244752731,-5271.517974019238,5582.9419850145505,-183.32729913518034
985.0,2025-10-25T21:28:24.180505Z,-845383.0048966868,4064615.0240774713,5553500.39725392,-5270.420428158781,5578.131655029691,-189.74640580718523
986.0,2025-10-25T21:28:25.180506Z,-850038.4939899079,4070217.1267700987,5553176.5497551095,-5269.323611882945,5573.321194691088,-196.16551247919008
987.0,2025-10-25T21:28:26.180507Z,-854693.1705284762,4075819.930014156,5552852.7022563,-5268.227525204898,5568.510604079571,-202.58461915119494
988.0,2025-10-25T21:28:27.180508Z,-859347.0344349794,4081423.4337209277,5552528.85475749,-5267.13216813781,5563.6998832759655,-209.00372582319983
989.0,2025-10-25T21:28:28.180509Z,-864000.085632013,4087027.6378016863,5552205.007258679,-5266.037540694834,5558.8890323611,-215.4228324952047
990.0,2025-10-25T21:28:29.180510Z,-868652.3240421825,4092632.5421676994,5551881.159759868,-5264.943642889121,5554.078051415803,-221.84193916720955
991.0,2025-10-25T21:28:30.180511Z,-873303.7495881015,4098238.1467302283,5551557.312261058,-5263.850474733813,5549.266940520906,-228.2610458392144
992.0,2025-10-25T21:28:31.180512Z,-877954.3621923915,4103844.451400524,5551233.464762247,-5262.758036242041,5544.455699757241,-234.6801525112193
993.0,2025-10-25T21:28:32.180513Z,-882604.161777684,4109451.4560898305,5550909.617263437,-5261.666327426933,5539.64432920564,-241.09925918322415
994.0,2025-10-25T21:28:33.180514Z,-887253.1482666179,4115059.1607093858,5550585.769764626,-5260.575348301605,5534.832828946939,-247.518365855229
995.0,2025-10-25T21:28:34.180515Z,-891901.3215818411,4120667.565170418,5550261.922265816,-5259.485098879167,5530.021199061971,-253.93747252723387
996.0,2025-10-25T21:28:35.180516Z,-896548.6816460105,4126276.6693841503,5549938.074767006,-5258.39557917272,5525.209439631575,-260.35657919923875
997.0,2025-10-25T21:28:36.180517Z,-901195.2283817914,4131886.473261798,5549614.227268195,-5257.30678919536,5520.397550736587,-266.77568587124364
998.0,2025-10-25T21:28:37.180518Z,-905840.9617118574,4137496.976714566,5549290.379769384,-5256.21872896017,5515.585532457848,-273.19479254324847
999.0,2025-10-25T21:28:38.180519Z,-910485.8815588912,4143108.179653653,5548966.532270574,-5255.13139848023,5510.773384876197,-279.61389921525335
1000.0,2025-10-25T21:28:39.180520Z,-915129.9878455836,4148720.081990252,5548642.684771764,-5254.044797768608,5505.961108072475,-286.03300588725824
1001.0,2025-10-25T21:28:40.180521Z,-919773.2804946345,4154332.6836355473,5548318.837272953,-5252.958926838369,5501.148702127527,-292.45211255926307
1002.0,2025-10-25T21:28:41.180522Z,-924415.7594287526,4159945.984500715,5547994.989774142,-5251.873785702564,5496.3361671221965,-298.87121923126796
1003.0,2025-10-25T21:28:42.180522Z,-929057.4245706542,4165559.9844969236,5547671.1422753325,-5250.789374374243,5491.523503137328,-305.29032590327284
1004.0,2025-10-25T21:28:43.180523Z,-933698.2758430656,4171174.683535335,5547347.294776523,-5249.705692866443,5486.710710253767,-311.7094325752777
1005.0,2025-10-25T21:28:44.180524Z,-938338.3131687203,4176790.081527103,5547023.447277711,-5248.622741192193,5481.897788552361,-318.12853924728256
1006.0,2025-10-25T21:28:45.180525Z,-942977.5364703623,4182406.178383376,5546699.599778901,-5247.540519364516,5477.084738113962,-324.54764591928745
1007.0,2025-10-25T21:28:46.180526Z,-947615.9456707418,4188022.974015288,5546375.752280091,-5246.459027396428,5472.271559019417,-330.96675259129233
1008.0,2025-10-25T21:28:47.180527Z,-952253.5406926202,4193640.468333974,5546051.904781279,-5245.378265300937,5467.458251349578,-337.38585926329716
1009.0,2025-10-25T21:28:48.180528Z,-956890.3214587653,4199258.661250559,5545728.057282469,-5244.298233091038,5462.6448151853,-343.804965935302
1010.0,2025-10-25T21:28:49.180529Z,-961526.287891955,4204877.552676152,5545404.209783659,-5243.218930779723,5457.831250607433,-350.22407260730694
1011.0,2025-10-25T21:28:50.180530Z,-966161.4399149752,4210497.142521871,5545080.3622848485,-5242.140358379978,5453.017557696834,-356.64317927931177
1012.0,2025-10-25T21:28:51.180531Z,-970795.7774506201,4216117.43069881,5544756.514786038,-5241.062515904776,5448.2037365343585,-363.0622859513166
1013.0,2025-10-25T21:28:52.180532Z,-975429.300421694,4221738.417118067,5544432.667287228,-5239.985403367084,5443.389787200865,-369.48139262332154
1014.0,2025-10-25T21:28:53.180533Z,-980062.008751008,4227360.1016907245,5544108.819788418,-5238.909020779862,5438.57570977721,-375.90049929532637
1015.0,2025-10-25T21:28:54.180534Z,-984693.9023613832,4232982.484327863,5543784.972289606,-5237.833368156062,5433.761504344255,-382.3196059673312
1016.0,2025-10-25T21:28:55.180535Z,-989324.9811756486,4238605.564940551,5543461.124790796,-5236.7584455086235,5428.9471709828595,-388.73871263933614
1017.0,2025-10-25T21:28:56.180536Z,-993955.2451166421,4244229.343439857,5543137.277291986,-5235.6842528504885,5424.132709773889,-395.157819311341
1018.0,2025-10-25T21:28:57.180537Z,-998584.6941072101,4249853.819736831,5542813.429793175,-5234.61079019458,5419.3181207982025,-401.5769259833458
1019.0,2025-10-25T21:28:58.180538Z,-1003213.3280702078,4255478.993742524,5542489.582294364,-5233.53805755382,5414.503404136667,-407.99603265535075
1020.0,2025-10-25T21:28:59.180538Z,-1007841.146928499,4261104.865367975,5542165.734795555,-5232.466054941119,5409.688559870149,-414.4151393273556
1021.0,2025-10-25T21:29:00.180539Z,-1012468.1506049556,4266731.434524221,5541841.887296744,-5231.394782369381,5404.873588079513,-420.8342459993604
1022.0,2025-10-25T21:29:01.180540Z,-1017094.3390224597,4272358.701122283,5541518.039797934,-5230.324239851503,5400.058488845631,-427.25335267136535
1023.0,2025-10-25T21:29:02.180541Z,-1021719.7121039003,4277986.665073182,5541194.192299123,-5229.254427400373,5395.243262249368,-433.6724593433702
1024.0,2025-10-25T21:29:03.180542Z,-1026344.2697721757,4283615.326287929,5540870.344800312,-5228.18534502887,5390.427908371597,-440.091566015375
1025.0,2025-10-25T21:29:04.180543Z,-1030968.0119501932,4289244.6846775245,5540546.497301502,-5227.116992749869,5385.61242729319,-446.51067268737995
1026.0,2025-10-25T21:29:05.180544Z,-1035590.9385608684,4294874.740152965,5540222.649802691,-5226.04937057623,5380.7968190950205,-452.9297793593848
1027.0,2025-10-25T21:29:06.180545Z,-1040213.0495271251,4300505.492625238,5539898.802303881,-5224.982478520814,5375.981083857959,-459.3488860313896
1028.0,2025-10-25T21:29:07.180546Z,-1044834.3447718965,4306136.942005327,5539574.954805071,-5223.916316596466,5371.165221662886,-465.76799270339455
1029.0,2025-10-25T21:29:08.180547Z,-1049454.8242181244,4311769.088204199,5539251.107306261,-5222.85088481603,5366.349232590676,-472.1870993753994
1030.0,2025-10-25T21:29:09.180548Z,-1054061.1897138201,4317347.433539385,5538857.328030211,-5221.740784522518,5361.549679431905,-478.4919809952648
1031.0,2025-10-25T21:29:10.180549Z,-1058622.0930491094,4322743.415891272,5538228.651748921,-5220.47891628423,5356.805615050314,-484.4131869281948
1032.0,2025-10-25T21:29:11.180550Z,-1063182.2150008646,4328140.086345065,5537599.975467632,-5219.217767702501,5352.061395172202,-490.3343928611248
1033.0,2025-10-25T21:29:12.180551Z,-1067741.555492985,4333537.444815496,5536971.299186342,-5217.957338793295,5347.317019877298,-496.2555987940548
1034.0,2025-10-25T21:29:13.180552Z,-1072300.1144493804,4338935.491217288,5536342.622905053,-5216.697629572575,5342.5724892453345,-502.17680472698476
1035.0,2025-10-25T21:29:14.180553Z,-1076857.891793966,4344334.225465161,5535713.946623763,-5215.438640056287,5337.827803356045,-508.0980106599148
1036.0,2025-10-25T21:29:15.180553Z,-1081414.8874506685,4349733.647473822,5535085.270342474,-5214.180370260377,5333.082962289162,-514.0192165928448
1037.0,2025-10-25T21:29:16.180554Z,-1085971.1013434203,4355133.757157978,5534456.594061185,-5212.922820200777,5328.337966124424,-519.9404225257748
1038.0,2025-10-25T21:29:17.180555Z,-1090526.5333961637,4360534.554432321,5533827.917779895,-5211.665989893416,5323.5928149415695,-525.8616284587048
1039.0,2025-10-25T21:29:18.180556Z,-1095081.1835328487,4365936.039211539,5533199.241498605,-5210.4098793542125,5318.847508820333,-531.7828343916348
1040.0,2025-10-25T21:29:19.180557Z,-1099635.0516774326,4371338.211410314,5532570.565217316,-5209.154488599078,5314.102047840462,-537.7040403245647
1041.0,2025-10-25T21:29:20.180558Z,-1104188.1377538827,4376741.070943317,5531941.888936027,-5207.899817643915,5309.356432081692,-543.6252462574947
1042.0,2025-10-25T21:29:21.180559Z,-1108740.4416861741,4382144.617725215,5531313.212654737,-5206.645866504622,5304.610661623771,-549.5464521904247
1043.0,2025-10-25T21:29:22.180560Z,-1113291.963398289,4387548.851670665,5530684.536373448,-5205.392635197083,5299.864736546443,-555.4676581233548
1044.0,2025-10-25T21:29:23.180561Z,-1117842.7028142195,4392953.772694319,5530055.860092158,-5204.140123737183,5295.118656929454,-561.3888640562848
1045.0,2025-10-25T21:29:24.180562Z,-1122392.6598579648,4398359.380710818,5529427.183810869,-5202.888332140789,5290.3724228525525,-567.3100699892148
1046.0,2025-10-25T21:29:25.180563Z,-1126941.8344535334,4403765.6756347995,5528798.507529579,-5201.6372604237695,5285.626034395489,-573.2312759221447
1047.0,2025-10-25T21:29:26.180564Z,-1131490.2265249412,4409172.657380893,5528169.831248291,-5200.38690860198,5280.879491638015,-579.1524818550747
1048.0,2025-10-25T21:29:27.180565Z,-1136037.8359962131,4414580.325863716,5527541.154967001,-5199.13727669127,5276.132794659879,-585.0736877880047
1049.0,2025-10-25T21:29:28.180566Z,-1140584.6627913816,4419988.680997885,5526912.478685711,-5197.888364707479,5271.38594354084,-590.9948937209347
1050.0,2025-10-25T21:29:29.180567Z,-1145130.7068344876,4425397.722698005,5526283.802404421,-5196.640172666443,5266.638938360653,-596.9160996538648
1051.0,2025-10-25T21:29:30.180568Z,-1149675.9680495814,4430807.450878675,5525655.126123132,-5195.392700583986,5261.8917791990725,-602.8373055867947
1052.0,2025-10-25T21:29:31.180568Z,-1154220.4463607196,4436217.865454485,5525026.449841843,-5194.145948475925,5257.144466135858,-608.7585115197247
1053.0,2025-10-25T21:29:32.180569Z,-1158764.1416919695,4441628.966340019,5524397.773560553,-5192.899916358072,5252.396999250771,-614.6797174526547
1054.0,2025-10-25T21:29:33.180570Z,-1163307.0539674037,4447040.753449856,5523769.097279265,-5191.654604246228,5247.6493786235715,-620.6009233855847
1055.0,2025-10-25T21:29:34.180571Z,-1167849.1831111065,4452453.2266985625,5523140.420997974,-5190.410012156186,5242.901604334023,-626.5221293185147
1056.0,2025-10-25T21:29:35.180572Z,-1172390.529047168,4457866.3860007,5522511.744716685,-5189.166140103736,5238.15367646189,-632.4433352514448
1057.0,2025-10-25T21:29:36.180573Z,-1176931.0916996875,4463280.231270823,5521883.068435395,-5187.922988104654,5233.405595086939,-638.3645411843747
1058.0,2025-10-25T21:29:37.180574Z,-1181470.8709927723,4468694.762423478,5521254.392154107,-5186.680556174711,5228.657360288938,-644.2857471173047
1059.0,2025-10-25T21:29:38.180575Z,-1186009.8668505386,4474109.979373205,5520625.715872817,-5185.43884432967,5223.908972147656,-650.2069530502347
1060.0,2025-10-25T21:29:39.180576Z,-1190548.0791971101,4479525.8820345355,5519997.039591527,-5184.19785258529,5219.16043074286,-656.1281589831647
1061.0,2025-10-25T21:29:40.180577Z,-1195085.5079566196,4484942.470321992,5519368.363310238,-5182.957580957313,5214.411736154325,-662.0493649160946
1062.0,2025-10-25T21:29:41.180578Z,-1199622.153053207,4490359.744150096,5518739.687028948,-5181.718029461482,5209.662888461826,-667.9705708490246
1063.0,2025-10-25T21:29:42.180579Z,-1204158.0144110224,4495777.703433353,5518111.010747659,-5180.479198113529,5204.913887745134,-673.8917767819547
1064.0,2025-10-25T21:29:43.180580Z,-1208693.091954222,4501196.348086266,5517482.334466369,-5179.241086929176,5200.164734084027,-679.8129827148847
1065.0,2025-10-25T21:29:44.180581Z,-1213227.3856069718,4506615.678023331,5516853.658185081,-5178.003695924141,5195.415427558284,-685.7341886478147
1066.0,2025-10-25T21:29:45.180581Z,-1217760.8952934463,4512035.6931590345,5516224.9819037905,-5176.767025114133,5190.665968247684,-691.6553945807447
1067.0,2025-10-25T21:29:46.180582Z,-1222293.6209378273,4517456.393407855,5515596.305622501,-5175.531074514853,5185.916356232007,-697.5766005136746
1068.0,2025-10-25T21:29:47.180583Z,-1226825.5624643047,4522877.778684269,5514967.629341212,-5174.2958441419905,5181.166591591036,-703.4978064466046
1069.0,2025-10-25T21:29:48.180584Z,-1231356.7197970778,4528299.848902738,5514338.953059923,-5173.061334011231,5176.416674404554,-709.4190123795346
1070.0,2025-10-25T21:29:49.180585Z,-1235887.0928603536,4533722.603977719,5513710.276778633,-5171.8275441382575,5171.666604752347,-715.3402183124647
1071.0,2025-10-25T21:29:50.180586Z,-1240416.6815783482,4539146.043823667,5513081.600497343,-5170.594474538733,5166.916382714201,-721.2614242453947
1072.0,2025-10-25T21:29:51.180587Z,-1244945.4858752843,4544570.16835502,5512452.924216054,-5169.362125228323,5162.166008369904,-727.1826301783246
1073.0,2025-10-25T21:29:52.180588Z,-1249473.5056753943,4549994.977486217,5511824.247934764,-5168.1304962226795,5157.4154817992485,-733.1038361112546
1074.0,2025-10-25T21:29:53.180589Z,-1254000.7409029186,4555420.471131683,5511195.571653475,-5166.8995875374485,5152.6648030820215,-739.0250420441846
1075.0,2025-10-25T21:29:54.180590Z,-1258527.1914821062,4560846.649205839,5510566.895372186,-5165.669399188271,5147.91397229802,-744.9462479771146
1076.0,2025-10-25T21:29:55.180591Z,-1263052.8573372136,4566273.511623102,5509938.219090897,-5164.439931190773,5143.1629895270335,-750.8674539100446
1077.0,2025-10-25T21:29:56.180592Z,-1267577.738392506,4571701.0582978735,5509309.5428096065,-5163.21118356058,5138.41185484886,-756.7886598429747
1078.0,2025-10-25T21:29:57.180593Z,-1272101.8345722568,4577129.289144553,5508680.866528317,-5161.983156313306,5133.660568343297,-762.7098657759046
1079.0,2025-10-25T21:29:58.180594Z,-1276625.1458007488,4582558.2040775325,5508052.190247028,-5160.755849464558,5128.909130090144,-768.6310717088346
1080.0,2025-10-25T21:29:59.180595Z,-1281147.6720022713,4587987.803011196,5507423.513965739,-5159.529263029936,5124.157540169196,-774.5522776417646
1081.0,2025-10-25T21:30:00.180596Z,-1285619.7667012736,4593240.343194539,5506581.537270694,-5158.176061202626,5119.467169650644,-780.1314611720179
1082.0,2025-10-25T21:30:01.180597Z,-1290072.8084941923,4598428.047109934,5505660.943350786,-5156.776636405884,5114.799245450104,-785.5845837553395
1083.0,2025-10-25T21:30:02.180598Z,-1294525.1005111644,4603616.424864712,5504740.3494308805,-5155.377919824061,5110.131144403774,-791.0377063386609
1084.0,2025-10-25T21:30:03.180599Z,-1298976.642677597,4608805.476377108,5503819.755510973,-5153.979911475504,5105.462866590118,-796.4908289219823
1085.0,2025-10-25T21:30:04.180600Z,-1303427.4349189044,4613995.20156535,5502899.161591066,-5152.582611378555,5100.794412087607,-801.9439515053039
1086.0,2025-10-25T21:30:05.180601Z,-1307877.4771605094,4619185.600347659,5501978.567671159,-5151.1860195515455,5096.1257809747085,-807.3970740886252
1087.0,2025-10-25T21:30:06.180602Z,-1312326.7693278429,4624376.672642248,5501057.9737512525,-5149.790136012803,5091.456973329895,-812.8501966719468
1088.0,2025-10-25T21:30:07.180603Z,-1316775.311346343,4629568.41836732,5500137.379831346,-5148.394960780644,5086.78798923164,-818.3033192552682
1089.0,2025-10-25T21:30:08.180604Z,-1321223.103141456,4634760.837441074,5499216.785911439,-5147.000493873378,5082.11882875842,-823.7564418385897
1090.0,2025-10-25T21:30:09.180605Z,-1325670.1446386361,4639953.929781702,5498296.191991532,-5145.606735309306,5077.44949198871,-829.2095644219112
1091.0,2025-10-25T21:30:10.180606Z,-1330116.4357633458,4645147.695307387,5497375.598071625,-5144.213685106724,5072.779979000988,-834.6626870052326
1092.0,2025-10-25T21:30:11.180607Z,-1334561.9764410558,4650342.133936306,5496455.004151719,-5142.821343283918,5068.110289873735,-840.115809588554
1093.0,2025-10-25T21:30:12.180607Z,-1339006.7665972435,4655537.245586629,5495534.410231811,-5141.429709859169,5063.440424685435,-845.5689321718755
1094.0,2025-10-25T21:30:13.180608Z,-1343450.8061573955,4660733.030176514,5494613.816311905,-5140.038784850746,5058.770383514569,-851.022054755197
1095.0,2025-10-25T21:30:14.180609Z,-1347894.0950470055,4665929.487624119,5493693.222391998,-5138.6485682769135,5054.1001664396235,-856.4751773385185
1096.0,2025-10-25T21:30:15.180610Z,-1352336.6331915758,4671126.61784759,5492772.628472091,-5137.259060155928,5049.4297735390855,-861.92829992184
1097.0,2025-10-25T21:30:16.180611Z,-1356778.4205166164,4676324.420765066,5491852.034552185,-5135.870260506036,5044.759204891446,-867.3814225051614
1098.0,2025-10-25T21:30:17.180612Z,-1361219.4569476452,4681522.89629468,5490931.440632277,-5134.482169345481,5040.088460575191,-872.8345450884829
1099.0,2025-10-25T21:30:18.180613Z,-1365659.7424101876,4686722.044354559,5490010.846712371,-5133.094786692497,5035.417540668819,-878.2876676718043
1100.0,2025-10-25T21:30:19.180614Z,-1370099.2768297778,4691921.86486282,5489090.252792464,-5131.708112565304,5030.746445250819,-883.7407902551258
1101.0,2025-10-25T21:30:20.180615Z,-1374538.0601319575,4697122.357737573,5488169.658872557,-5130.322146982125,5026.075174399688,-889.1939128384473
1102.0,2025-10-25T21:30:21.180616Z,-1378976.0922422763,4702323.522896921,5487249.06495265,-5128.936889961167,5021.403728193926,-894.6470354217687
1103.0,2025-10-25T21:30:22.180617Z,-1383413.373086292,4707525.360258963,5486328.471032743,-5127.552341520633,5016.732106712031,-900.1001580050903
1104.0,2025-10-25T21:30:23.180618Z,-1387849.9025895698,4712727.869741785,5485407.877112837,-5126.168501678717,5012.0603100325025,-905.5532805884117
1105.0,2025-10-25T21:30:24.180619Z,-1392285.6806776838,4717931.051263469,5484487.28319293,-5124.785370453606,5007.3883382338445,-911.006403171733
1106.0,2025-10-25T21:30:25.180620Z,-1396720.7072762153,4723134.904742091,5483566.689273023,-5123.402947863483,5002.716191394562,-916.4595257550546
1107.0,2025-10-25T21:30:26.180621Z,-1401154.9823107538,4728339.430095718,5482646.095353116,-5122.021233926515,4998.043869593158,-921.912648338376
1108.0,2025-10-25T21:30:27.180622Z,-1405588.5057068963,4733544.627242407,5481725.5014332095,-5120.640228660866,4993.3713729081455,-927.3657709216976
1109.0,2025-10-25T21:30:28.180623Z,-1410021.2773902488,4738750.496100213,5480804.907513302,-5119.259932084697,4988.698701418031,-932.818893505019
1110.0,2025-10-25T21:30:29.180624Z,-1414453.297286424,4743957.0365871815,5479884.313593396,-5117.880344216152,4984.025855201326,-938.2720160883405
1111.0,2025-10-25T21:30:30.180624Z,-1418884.5653210434,4749164.248621347,5478963.719673489,-5116.501465073372,4979.352834336544,-943.725138671662
1112.0,2025-10-25T21:30:31.180625Z,-1423315.0814197361,4754372.132120746,5478043.1257535815,-5115.123294674491,4974.6796389022,-949.1782612549833
1113.0,2025-10-25T21:30:32.180626Z,-1427744.8455081398,4759580.687003396,5477122.531833676,-5113.745833037636,4970.00626897681,-954.6313838383048
1114.0,2025-10-25T21:30:33.180627Z,-1432173.8575118992,4764789.9131873185,5476201.937913768,-5112.3690801809225,4965.332724638892,-960.0845064216263
1115.0,2025-10-25T21:30:34.180628Z,-1436602.1173566673,4769999.810590517,5475281.343993862,-5110.993036122462,4960.659005966967,-965.5376290049478
1116.0,2025-10-25T21:30:35.180629Z,-1441029.6249681057,4775210.379130997,5474360.750073954,-5109.617700880357,4955.985113039555,-970.9907515882693
1117.0,2025-10-25T21:30:36.180630Z,-1445456.3802718825,4780421.618726751,5473440.156154048,-5108.243074472702,4951.31104593518,-976.4438741715908
1118.0,2025-10-25T21:30:37.180631Z,-1449882.3831936757,4785633.529295767,5472519.562234142,-5106.869156917583,4946.636804732368,-981.8969967549122
1119.0,2025-10-25T21:30:38.180632Z,-1454307.6336591693,4790846.110756023,5471598.968314234,-5105.4959482330805,4941.962389509645,-987.3501193382336
1120.0,2025-10-25T21:30:39.180633Z,-1458732.1315940572,4796059.363025493,5470678.374394328,-5104.123448437264,4937.287800345538,-992.8032419215551
1121.0,2025-10-25T21:30:40.180634Z,-1463155.8769240393,4801273.2860221425,5469757.780474421,-5102.751657548204,4932.613037318581,-998.2563645048766
1122.0,2025-10-25T21:30:41.180635Z,-1467578.869574825,4806487.8796639275,5468837.186554514,-5101.380575583949,4927.9381005073,-1003.709487088198
1123.0,2025-10-25T21:30:42.180636Z,-1472001.1094721314,4811703.143868801,5467916.592634607,-5100.010202562554,4923.262989990236,-1009.1626096715196
1124.0,2025-10-25T21:30:43.180637Z,-1476422.5965416818,4816919.078554706,5466995.9987147,-5098.640538502054,4918.587705845919,-1014.6157322548411
1125.0,2025-10-25T21:30:44.180638Z,-1480843.3307092104,4822135.683639578,5466075.404794794,-5097.271583420488,4913.912248152887,-1020.0688548381625
1126.0,2025-10-25T21:30:45.180638Z,-1485263.3119004571,4827352.959041346,5465154.810874887,-5095.903337335876,4909.2366169896795,-1025.5219774214838
1127.0,2025-10-25T21:30:46.180639Z,-1489682.5400411712,4832570.904677931,5464234.21695498,-5094.535800266241,4904.560812434836,-1030.9751000048052
1128.0,2025-10-25T21:30:47.180640Z,-1494101.0150571088,4837789.520467249,5463313.623035073,-5093.1689722295905,4899.8848345669,-1036.428222588127
1129.0,2025-10-25T21:30:48.180641Z,-1498518.7368740346,4843008.806327205,5462393.0291151665,-5091.802853243927,4895.208683464414,-1041.8813451714484
1130.0,2025-10-25T21:30:49.180642Z,-1502935.7054177208,4848228.7621757,5461472.435195259,-5090.437443327248,4890.532359205925,-1047.3344677547698
1131.0,2025-10-25T21:30:50.180643Z,-1507351.9206139485,4853449.387930626,5460551.841275353,-5089.072742497536,4885.855861869979,-1052.7875903380911
1132.0,2025-10-25T21:30:51.180644Z,-1511767.382388506,4858670.68350987,5459631.247355445,-5087.708750772775,4881.179191535125,-1058.2407129214128
1133.0,2025-10-25T21:30:52.180645Z,-1516145.5084662028,4863775.144913671,5458578.682491013,-5086.272893754569,4876.546444704386,-1063.4860801630612
1134.0,2025-10-25T21:30:53.180646Z,-1520482.6049390547,4868750.81363433,5457380.725232542,-5084.757780667178,4871.9620896489605,-1068.5025633377782
1135.0,2025-10-25T21:30:54.180647Z,-1524818.983785996,4873727.140724426,5456182.767974071,-5083.243363225152,4867.377539583291,-1073.519046512495
1136.0,2025-10-25T21:30:55.180648Z,-1529154.6449340726,4878704.126105753,5454984.810715599,-5081.729641448875,4862.7927945844585,-1078.5355296872117
1137.0,2025-10-25T21:30:56.180649Z,-1533489.5883103383,4883681.769700098,5453786.853457128,-5080.216615358721,4858.207854729544,-1083.5520128619285
1138.0,2025-10-25T21:30:57.180650Z,-1537823.8138418547,4888660.071429243,5452588.896198657,-5078.704284975056,4853.622720095625,-1088.5684960366452
1139.0,2025-10-25T21:30:58.180651Z,-1542157.321455691,4893639.031214966,5451390.938940186,-5077.19265031824,4849.037390759786,-1093.584979211362
