t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1121.0,2025-10-25T21:30:40.180634Z,4429467.86763572,-2360339.30650262,5469610.848278271,7096.080104672029,120.21416148920072,-998.0372133569571
1122.0,2025-10-25T21:30:41.180635Z,4436167.934155188,-2360837.7353903763,5468548.143860975,7091.781025941056,122.46149877004503,-1003.2656158988793
1123.0,2025-10-25T21:30:42.180636Z,4442867.951499762,-2361337.1539815245,5467485.439443678,7087.482312723243,124.70946366303265,-1008.4940184408016
1124.0,2025-10-25T21:30:43.180637Z,4449567.919560732,-2361837.5622715396,5466422.735026381,7083.183965087261,126.95805612680483,-1013.7224209827239
1125.0,2025-10-25T21:30:44.180638Z,4456267.838229384,-2362338.9602558883,5465360.030609084,7078.885983101773,129.2072761199962,-1018.950823524646
1126.0,2025-10-25T21:30:45.180638Z,4462967.707397006,-2362841.3479300244,5464297.326191787,7074.588366835445,131.45712360123457,-1024.1792260665684
1127.0,2025-10-25T21:30:46.180639Z,4469667.5269548865,-2363344.7252893923,5463234.62177449,7070.291116356935,133.7075985291411,-1029.4076286084905
1128.0,2025-10-25T21:30:47.180640Z,4476367.296794314,-2363849.092329426,5462171.917357192,7065.994231734896,135.95870086233057,-1034.6360311504127
1129.0,2025-10-25T21:30:48.180641Z,4483067.016806579,-2364354.449045548,5461109.212939896,7061.697713037981,138.21043055941067,-1039.864433692335
1130.0,2025-10-25T21:30:49.180642Z,4489766.686882967,-2364860.7954331716,5460046.5085226,7057.401560334837,140.46278757898244,-1045.0928362342572
1131.0,2025-10-25T21:30:50.180643Z,4496466.306914771,-2365368.131487698,5458983.804105302,7053.105773694103,142.71577187964078,-1050.3212387761796
1132.0,2025-10-25T21:30:51.180644Z,4503165.876793281,-2365876.457204517,5457921.099688006,7048.81035318442,144.96938341997335,-1055.5496413181017
1133.0,2025-10-25T21:30:52.180645Z,4509865.396409787,-2366385.772579011,5456858.395270709,7044.515298874421,147.22362215856123,-1060.7780438600241
1134.0,2025-10-25T21:30:53.180646Z,4516564.8656555815,-2366896.07760655,5455795.690853411,7040.220610832737,149.4784880539789,-1066.0064464019463
1135.0,2025-10-25T21:30:54.180647Z,4523264.2844219515,-2367407.372282493,5454732.986436115,7035.926289127994,151.73398106479408,-1071.2348489438687
1136.0,2025-10-25T21:30:55.180648Z,4529963.652600195,-2367919.6566021885,5453670.282018817,7031.632333828813,153.9901011495683,-1076.463251485791
1137.0,2025-10-25T21:30:56.180649Z,4536662.970081599,-2368432.9305609753,5452607.57760152,7027.3387450038135,156.2468482668557,-1081.6916540277132
1138.0,2025-10-25T21:30:57.180650Z,4543362.236757458,-2368947.1941541806,5451544.873184225,7023.045522721605,158.50422237520405,-1086.9200565696356
1139.0,2025-10-25T21:30:58.180651Z,4550061.452519068,-2369462.447377122,5450482.168766927,7018.752667050803,160.76222343315487,-1092.1484591115577
1140.0,2025-10-25T21:30:59.180652Z,4556760.617257718,-2369978.6902251057,5449419.46434963,7014.460178060009,163.02085139924205,-1097.37686165348
1141.0,2025-10-25T21:31:00.180652Z,4563459.730864703,-2370495.9226934277,5448356.759932334,7010.168055817826,165.28010623199373,-1102.6052641954022
1142.0,2025-10-25T21:31:01.180653Z,4570158.793231319,-2371014.1447773725,5447294.055515036,7005.87630039285,167.53998788993096,-1107.8336667373246
1143.0,2025-10-25T21:31:02.180654Z,4576857.80424886,-2371533.356472216,5446231.351097739,7001.5849118536735,169.80049633156818,-1113.0620692792468
1144.0,2025-10-25T21:31:03.180655Z,4583556.76380862,-2372053.5577732217,5445168.646680443,6997.29389026889,172.0616315154131,-1118.290471821169
1145.0,2025-10-25T21:31:04.180656Z,4590255.671801897,-2372574.7486756435,5444105.942263145,6993.00323570708,174.32339339996673,-1123.5188743630913
1146.0,2025-10-25T21:31:05.180657Z,4596954.528119986,-2373096.929174723,5443043.237845849,6988.712948236827,176.58578194372393,-1128.7472769050135
1147.0,2025-10-25T21:31:06.180658Z,4603653.332654182,-2373620.099265695,5441980.533428552,6984.423027926708,178.84879710517183,-1133.9756794469358
1148.0,2025-10-25T21:31:07.180659Z,4610352.085295784,-2374144.258943779,5440917.829011255,6980.133474845294,181.11243884279205,-1139.204081988858
1149.0,2025-10-25T21:31:08.180660Z,4617050.785936086,-2374669.408204187,5439855.124593958,6975.844289061154,183.3767071150586,-1144.4324845307804
1150.0,2025-10-25T21:31:09.180661Z,4623749.43446639,-2375195.54704212,5438792.420176661,6971.555470642852,185.64160188043937,-1149.6608870727025
1151.0,2025-10-25T21:31:10.180662Z,4630448.030777992,-2375722.675452767,5437729.715759364,6967.26701965895,187.90712309739567,-1154.8892896146249
1152.0,2025-10-25T21:31:11.180663Z,4637146.574762189,-2376250.793431308,5436667.011342067,6962.978936178004,190.1732707243816,-1160.117692156547
1153.0,2025-10-25T21:31:12.180664Z,4643845.066310282,-2376779.900972912,5435604.30692477,6958.691220268565,192.44004471984505,-1165.3460946984692
1154.0,2025-10-25T21:31:13.180665Z,4650543.505313569,-2377309.9980727364,5434541.602507474,6954.403871999181,194.70744504222725,-1170.5744972403916
1155.0,2025-10-25T21:31:14.180666Z,4657241.89166335,-2377841.0847259294,5433478.898090176,6950.116891438397,196.9754716499621,-1175.8028997823137
1156.0,2025-10-25T21:31:15.180666Z,4663940.225250927,-2378373.1609276277,5432416.19367288,6945.830278654754,199.24412450147798,-1181.031302324236
1157.0,2025-10-25T21:31:16.180667Z,4670638.5059676,-2378906.226672958,5431353.489255583,6941.544033716786,201.5134035551957,-1186.2597048661582
1158.0,2025-10-25T21:31:17.180668Z,4677336.733704669,-2379440.2819570363,5430290.784838285,6937.258156693025,203.78330876952955,-1191.4881074080806
1159.0,2025-10-25T21:31:18.180669Z,4684034.908353437,-2379975.326774968,5429228.080420989,6932.972647651998,206.05384010288748,-1196.7165099500028
1160.0,2025-10-25T21:31:19.180670Z,4690560.137130627,-2380422.9894687408,5427963.5782469325,6928.661920941454,208.19885512616148,-1201.6296500683404
1161.0,2025-10-25T21:31:20.180671Z,4697056.786875724,-2380857.0267360425,5426665.7649837285,6924.347318958329,210.3236776931071,-1206.4907492974962
1162.0,2025-10-25T21:31:21.180672Z,4703553.398226379,-2381292.0241472,5425367.951720525,6920.033063730404,212.44913060471742,-1211.3518485266525
1163.0,2025-10-25T21:31:22.180673Z,4710049.971077115,-2381727.981698919,5424070.138457322,6915.719155326667,214.57521382171834,-1216.2129477558085
1164.0,2025-10-25T21:31:23.180674Z,4716546.505322446,-2382164.8993878965,5422772.325194118,6911.405593816098,216.7019273048285,-1221.0740469849645
1165.0,2025-10-25T21:31:24.180675Z,4723043.000856889,-2382602.777210817,5421474.511930915,6907.0923792676795,218.82927101475997,-1225.9351462141208
1166.0,2025-10-25T21:31:25.180676Z,4729539.45757496,-2383041.615164356,5420176.698667712,6902.779511750385,220.9572449122179,-1230.7962454432768
1167.0,2025-10-25T21:31:26.180677Z,4736035.875371178,-2383481.4132451774,5418878.885404508,6898.466991333187,223.0858489579014,-1235.657344672433
1168.0,2025-10-25T21:31:27.180678Z,4742532.254140059,-2383922.171449937,5417581.072141305,6894.154818085052,225.21508311250187,-1240.518443901589
1169.0,2025-10-25T21:31:28.180679Z,4749028.593776124,-2384363.889775277,5416283.258878102,6889.842992074945,227.34494733670473,-1245.3795431307453
1170.0,2025-10-25T21:31:29.180680Z,4755524.894173888,-2384806.568217833,5414985.445614898,6885.531513371825,229.47544159118854,-1250.2406423599014
1171.0,2025-10-25T21:31:30.180681Z,4762021.155227871,-2385250.2067742283,5413687.632351695,6881.220382044649,231.6065658366252,-1255.1017415890576
1172.0,2025-10-25T21:31:31.180681Z,4768517.376832592,-2385694.805441077,5412389.819088491,6876.909598162367,233.73832003367966,-1259.9628408182136
1173.0,2025-10-25T21:31:32.180682Z,4775013.558882571,-2386140.36421498,5411092.005825288,6872.59916179393,235.8707041430103,-1264.8239400473697
1174.0,2025-10-25T21:31:33.180683Z,4781509.701272326,-2386586.883092532,5409794.192562085,6868.289073008279,238.00371812526888,-1269.6850392765257
1175.0,2025-10-25T21:31:34.180684Z,4788005.803896376,-2387034.362070315,5408496.379298881,6863.979331874358,240.13736194110052,-1274.546138505682
1176.0,2025-10-25T21:31:35.180685Z,4794501.866649244,-2387482.801144901,5407198.566035678,6859.669938461099,242.27163555114328,-1279.407237734838
1177.0,2025-10-25T21:31:36.180686Z,4800997.889425447,-2387932.2003128524,5405900.752772474,6855.36089283744,244.40653891602875,-1284.268336963994
1178.0,2025-10-25T21:31:37.180687Z,4807493.872119508,-2388382.559570721,5404602.93950927,6851.052195072305,246.54207199638185,-1289.1294361931502
1179.0,2025-10-25T21:31:38.180688Z,4813989.814625947,-2388833.8789150473,5403305.126246067,6846.743845234621,248.67823475282086,-1293.9905354223063
1180.0,2025-10-25T21:31:39.180689Z,4820485.716839284,-2389286.158342364,5402007.312982864,6842.435843393309,250.81502714595715,-1298.8516346514625
1181.0,2025-10-25T21:31:40.180690Z,4826981.578654042,-2389739.39784919,5400709.49971966,6838.128189617286,252.95244913639542,-1303.7127338806185
1182.0,2025-10-25T21:31:41.180691Z,4833477.399964742,-2390193.597432037,5399411.686456457,6833.820883975463,255.09050068473377,-1308.5738331097748
1183.0,2025-10-25T21:31:42.180692Z,4839973.180665907,-2390648.757087406,5398113.873193254,6829.513926536752,257.22918175156354,-1313.4349323389308
1184.0,2025-10-25T21:31:43.180693Z,4846468.920652059,-2391104.876811785,5396816.05993005,6825.207317370059,259.3684922974695,-1318.2960315680868
1185.0,2025-10-25T21:31:44.180694Z,4852964.61981772,-2391561.9566016556,5395518.246666847,6820.901056544281,261.5084322830296,-1323.1571307972429
1186.0,2025-10-25T21:31:45.180695Z,4859460.278057413,-2392019.9964534873,5394220.433403643,6816.5951441283205,263.64900166881483,-1328.0182300263991
1187.0,2025-10-25T21:31:46.180696Z,4865955.895265661,-2392478.996363738,5392922.62014044,6812.289580191068,265.79020041539013,-1332.8793292555551
1188.0,2025-10-25T21:31:47.180697Z,4872451.471336989,-2392938.956328857,5391624.806877237,6807.984364801414,267.93202848331293,-1337.7404284847114
1189.0,2025-10-25T21:31:48.180697Z,4878947.006165919,-2393399.876345284,5390326.993614033,6803.679498028245,270.0744858331346,-1342.6015277138674
1190.0,2025-10-25T21:31:49.180698Z,4885442.499646976,-2393861.756409446,5389029.18035083,6799.374979940442,272.2175724253995,-1347.4626269430235
1191.0,2025-10-25T21:31:50.180699Z,4891937.951674684,-2394324.596517762,5387731.367087627,6795.070810606884,274.3612882206455,-1352.3237261721797
1192.0,2025-10-25T21:31:51.180700Z,4898433.36214357,-2394788.396666639,5386433.553824423,6790.766990096444,276.50563317940384,-1357.1848254013357
1193.0,2025-10-25T21:31:52.180701Z,4904928.730948156,-2395253.1568524754,5385135.740561219,6786.4635184779945,278.65060726219843,-1362.045924630492
1194.0,2025-10-25T21:31:53.180702Z,4911424.057982966,-2395718.8770716577,5383837.927298016,6782.160395820398,280.796210429547,-1366.907023859648
1195.0,2025-10-25T21:31:54.180703Z,4917919.343142532,-2396185.557320564,5382540.114034812,6777.85762219252,282.942442641961,-1371.768123088804
1196.0,2025-10-25T21:31:55.180704Z,4924414.5863213735,-2396653.1975955595,5381242.300771609,6773.555197663219,285.08930385994364,-1376.62922231796
1197.0,2025-10-25T21:31:56.180705Z,4930909.787414022,-2397121.7978930017,5379944.487508406,6769.2531223013475,287.2367940439938,-1381.4903215471163
1198.0,2025-10-25T21:31:57.180706Z,4937404.946314999,-2397591.3582092356,5378646.674245202,6764.9513961757575,289.38491315460146,-1386.3514207762723
1199.0,2025-10-25T21:31:58.180707Z,4943900.062918835,-2398061.878540599,5377348.860981999,6760.650019355297,291.533661152251,-1391.2125200054286
1200.0,2025-10-25T21:31:59.180708Z,4950395.137120055,-2398533.3588834153,5376051.047718795,6756.348991908808,293.6830379974199,-1396.0736192345846
