t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
915.0,2025-10-25T21:27:14.180439Z,-1918670.9959902763,-8368693.608636466,3726768.2760576536,1582.5976180160933,-3951.5731852145964,-3363.77910749083
916.0,2025-10-25T21:27:15.180440Z,-1918341.7538198614,-8372504.686515793,3723468.2491927953,1583.5666650339765,-3947.532207775569,-3365.686082316057
917.0,2025-10-25T21:27:16.180441Z,-1918013.0776733973,-8376315.856892041,3720168.222327937,1584.5363098061462,-3943.491392699178,-3367.593057141283
918.0,2025-10-25T21:27:17.180442Z,-1917684.9675626226,-8380127.119702926,3716868.1954630786,1585.506552314075,-3939.4507400511143,-3369.5000319665096
919.0,2025-10-25T21:27:18.180443Z,-1917338.497522328,-8383855.709007743,3713531.5141504603,1586.4504435018862,-3935.420703840099,-3371.3518532425296
920.0,2025-10-25T21:27:19.180444Z,-1916939.7224681606,-8387353.311301984,3710092.492024185,1587.3196858503754,-3931.4200086355436,-3373.0496834084142
921.0,2025-10-25T21:27:20.180445Z,-1916541.4677132294,-8390851.01631628,3706653.46989791,1588.1895200993215,-3927.4194611517773,-3374.7475135742993
922.0,2025-10-25T21:27:21.180446Z,-1916143.7332703928,-8394348.823993338,3703214.4477716344,1589.0599462318005,-3923.4190614538497,-3376.4453437401844
923.0,2025-10-25T21:27:22.180447Z,-1915746.519152504,-8397846.73427588,3699775.425645359,1589.9309642308829,-3919.41880960681,-3378.1431739060686
924.0,2025-10-25T21:27:23.180448Z,-1915349.825372411,-8401344.747106615,3696336.4035190837,1590.8025740796327,-3915.418705675705,-3379.8410040719536
925.0,2025-10-25T21:27:24.180449Z,-1914953.6519429567,-8404842.862428263,3692897.381392808,1591.6747757611076,-3911.4187497255784,-3381.5388342378383
926.0,2025-10-25T21:27:25.180449Z,-1914557.9988769768,-8408341.080183527,3689458.359266533,1592.547569258359,-3907.418941821475,-3383.2366644037234
927.0,2025-10-25T21:27:26.180450Z,-1914162.8661873038,-8411839.400315123,3686019.337140258,1593.4209545544318,-3903.419282028435,-3384.934494569608
928.0,2025-10-25T21:27:27.180451Z,-1913768.2538867616,-8415337.822765755,3682580.3150139824,1594.2949316323645,-3899.4197704114995,-3386.6323247354926
929.0,2025-10-25T21:27:28.180452Z,-1913374.1619881713,-8418836.347478133,3679141.2928877072,1595.1695004751896,-3895.420407035706,-3388.3301549013777
930.0,2025-10-25T21:27:29.180453Z,-1912980.5905043464,-8422334.974394958,3675702.270761432,1596.0446610659321,-3891.4211919660906,-3390.0279850672623
931.0,2025-10-25T21:27:30.180454Z,-1912587.5394480964,-8425833.703458942,3672263.248635156,1596.920413387613,-3887.42212526769,-3391.7258152331474
932.0,2025-10-25T21:27:31.180455Z,-1912195.0088322237,-8429332.534612786,3668824.226508881,1597.796757423245,-3883.4232070055346,-3393.423645399032
933.0,2025-10-25T21:27:32.180456Z,-1911802.9986695265,-8432831.467799187,3665385.204382606,1598.6736931558353,-3879.4244372446583,-3395.1214755649166
934.0,2025-10-25T21:27:33.180457Z,-1911411.5089727961,-8436330.50296085,3661946.1822563303,1599.551220568383,-3875.42581605009,-3396.8193057308017
935.0,2025-10-25T21:27:34.180458Z,-1911020.5397548203,-8439829.640040472,3658507.160130055,1600.4293396438845,-3871.4273434868574,-3398.5171358966863
936.0,2025-10-25T21:27:35.180459Z,-1910630.091028378,-8443328.878980752,3655068.13800378,1601.3080503653264,-3867.4290196199877,-3400.2149660625714
937.0,2025-10-25T21:27:36.180460Z,-1910240.1628062453,-8446828.219724389,3651629.1158775045,1602.1873527156906,-3863.4308445145043,-3401.912796228456
938.0,2025-10-25T21:27:37.180461Z,-1909850.7551011923,-8450327.662214072,3648190.0937512293,1603.0672466779522,-3859.432818235433,-3403.6106263943407
939.0,2025-10-25T21:27:38.180462Z,-1909461.8679259825,-8453827.2063925,3644751.0716249538,1603.9477322350806,-3855.4349408477915,-3405.3084565602257
940.0,2025-10-25T21:27:39.180463Z,-1909073.5012933742,-8457326.852202367,3641312.049498678,1604.8288093700376,-3851.4372124166007,-3407.0062867261104
941.0,2025-10-25T21:27:40.180464Z,-1908685.6552161202,-8460826.599586358,3637873.027372403,1605.71047806578,-3847.43963300688,-3408.7041168919955
942.0,2025-10-25T21:27:41.180465Z,-1908298.3297069683,-8464326.448487168,3634434.005246128,1606.5927383052576,-3843.4422026836446,-3410.40194705788
943.0,2025-10-25T21:27:42.180466Z,-1907911.5247786602,-8467826.398847487,3630994.9831198524,1607.4755900714142,-3839.444921511909,-3412.0997772237647
944.0,2025-10-25T21:27:43.180466Z,-1907525.2404439312,-8471326.450609995,3627555.9609935773,1608.3590333471864,-3835.447789556685,-3413.79760738965
945.0,2025-10-25T21:27:44.180467Z,-1907139.4767155126,-8474826.603717383,3624116.938867302,1609.243068115505,-3831.4508068829855,-3415.4954375555344
946.0,2025-10-25T21:27:45.180468Z,-1906754.2336061285,-8478326.858112337,3620677.9167410266,1610.1276943592957,-3827.45397355582,-3417.1932677214195
947.0,2025-10-25T21:27:46.180469Z,-1906369.5111284987,-8481827.213737536,3617238.894614751,1611.012912061475,-3823.457289640195,-3418.891097887304
948.0,2025-10-25T21:27:47.180470Z,-1905985.3092953367,-8485327.670535665,3613799.872488476,1611.8987212049562,-3819.4607552011166,-3420.5889280531887
949.0,2025-10-25T21:27:48.180471Z,-1905601.628119351,-8488828.228449408,3610360.8503622003,1612.7851217726445,-3815.464370303591,-3422.2867582190734
950.0,2025-10-25T21:27:49.180472Z,-1905218.4676132442,-8492328.887421438,3606921.828235925,1613.6721137474387,-3811.468135012619,-3423.9845883849584
951.0,2025-10-25T21:27:50.180473Z,-1904835.8277897122,-8495829.647394437,3603482.80610965,1614.5596971122322,-3807.472049393202,-3425.6824185508435
952.0,2025-10-25T21:27:51.180474Z,-1904453.7086614475,-8499330.50831108,3600043.783983375,1615.447871849911,-3803.476113510339,-3427.380248716728
953.0,2025-10-25T21:27:52.180475Z,-1904072.1102411358,-8502831.470114041,3596604.7618570994,1616.3366379433558,-3799.4803274290284,-3429.0780788826128
954.0,2025-10-25T21:27:53.180476Z,-1903691.032541456,-8506332.532745998,3593165.7397308243,1617.22599537544,-3795.4846912142657,-3430.7759090484974
955.0,2025-10-25T21:27:54.180477Z,-1903310.4755750846,-8509833.696149623,3589726.7176045487,1618.1159441290313,-3791.4892049310456,-3432.4737392143825
956.0,2025-10-25T21:27:55.180478Z,-1902930.439354689,-8513334.960267587,3586287.695478273,1619.0064841869912,-3787.4938686443597,-3434.1715693802676
957.0,2025-10-25T21:27:56.180479Z,-1902550.9238929334,-8516836.325042557,3582848.673351998,1619.897615532174,-3783.4986824191983,-3435.869399546152
958.0,2025-10-25T21:27:57.180480Z,-1902171.929202475,-8520337.79041721,3579409.651225723,1620.789338147429,-3779.503646320552,-3437.567229712037
959.0,2025-10-25T21:27:58.180481Z,-1901793.4552959667,-8523839.356334202,3575970.6290994473,1621.6816520155976,-3775.508760413408,-3439.2650598779214
960.0,2025-10-25T21:27:59.180482Z,-1901415.5021860546,-8527341.022736207,3572531.606973172,1622.574557119516,-3771.5140247627505,-3440.9628900438065
961.0,2025-10-25T21:28:00.180483Z,-1901038.06988538,-8530842.789565891,3569092.584846897,1623.4680534420138,-3767.5194394335635,-3442.6607202096916
962.0,2025-10-25T21:28:01.180483Z,-1900661.1584065782,-8534344.656765917,3565653.5627206215,1624.362140965914,-3763.5250044908316,-3444.358550375576
963.0,2025-10-25T21:28:02.180484Z,-1900284.7677622791,-8537846.624278944,3562214.540594346,1625.2568196740337,-3759.5307199995323,-3446.056380541461
964.0,2025-10-25T21:28:03.180485Z,-1899908.8979651069,-8541348.692047633,3558775.518468071,1626.1520895491835,-3755.5365860246475,-3447.7542107073455
965.0,2025-10-25T21:28:04.180486Z,-1899533.5490276802,-8544850.86001465,3555336.496341795,1627.047950574167,-3751.542602631152,-3449.4520408732305
966.0,2025-10-25T21:28:05.180487Z,-1899158.7209626122,-8548353.128122644,3551897.47421552,1627.9444027317825,-3747.5487698840225,-3451.149871039115
967.0,2025-10-25T21:28:06.180488Z,-1898784.4137825104,-8551855.49631428,3548458.452089245,1628.8414460048216,-3743.555087848232,-3452.8477012050002
968.0,2025-10-25T21:28:07.180489Z,-1898410.6274999762,-8555357.964532211,3545019.4299629694,1629.7390803760695,-3739.561556588752,-3454.545531370885
969.0,2025-10-25T21:28:08.180490Z,-1898037.3621276068,-8558860.53271909,3541580.4078366943,1630.6373058283045,-3735.5681761705546,-3456.2433615367695
970.0,2025-10-25T21:28:09.180491Z,-1897664.6176779917,-8562363.200817572,3538141.385710419,1631.5361223442997,-3731.574946658606,-3457.9411917026546
971.0,2025-10-25T21:28:10.180492Z,-1897292.3941637173,-8565865.968770312,3534702.363584143,1632.4355299068216,-3727.5818681178753,-3459.639021868539
972.0,2025-10-25T21:28:11.180493Z,-1896920.6915973618,-8569368.836519957,3531263.341457868,1633.3355284986294,-3723.5889406133265,-3461.3368520344243
973.0,2025-10-25T21:28:12.180494Z,-1896549.5099915,-8572871.804009153,3527824.319331593,1634.2361181024764,-3719.5961642099237,-3463.034682200309
974.0,2025-10-25T21:28:13.180495Z,-1896178.8493587,-8576374.871180555,3524385.2972053173,1635.137298701111,-3715.6035389726276,-3464.7325123661935
975.0,2025-10-25T21:28:14.180496Z,-1895808.7097115244,-8579878.037976805,3520946.275079042,1636.0390702772731,-3711.6110649663988,-3466.4303425320786
976.0,2025-10-25T21:28:15.180497Z,-1895439.0910625302,-8583381.304340549,3517507.252952767,1636.941432813697,-3707.6187422561957,-3468.1281726979632
977.0,2025-10-25T21:28:16.180498Z,-1895069.9934242694,-8586884.670214431,3514068.2308264915,1637.8443862931115,-3703.626570906975,-3469.8260028638483
978.0,2025-10-25T21:28:17.180499Z,-1894701.4168092874,-8590388.135541096,3510629.2087002164,1638.7479306982389,-3699.634550983691,-3471.523833029733
979.0,2025-10-25T21:28:18.180500Z,-1894333.3612301247,-8593891.700263184,3507190.186573941,1639.6520660117937,-3695.6426825512976,-3473.2216631956176
980.0,2025-10-25T21:28:19.180501Z,-1893965.8266993158,-8597395.364323338,3503751.164447665,1640.556792216486,-3691.650965674746,-3474.9194933615026
981.0,2025-10-25T21:28:20.180502Z,-1893598.813229391,-8600899.127664192,3500312.14232139,1641.4621092950179,-3687.6594004189856,-3476.6173235273873
982.0,2025-10-25T21:28:21.180503Z,-1893232.320832872,-8604402.990228385,3496873.120195115,1642.3680172300865,-3683.667986848965,-3478.3151536932724
983.0,2025-10-25T21:28:22.180504Z,-1892866.3495222786,-8607906.951958558,3493434.0980688394,1643.2745160043823,-3679.6767250296302,-3480.0129838591565
984.0,2025-10-25T21:28:23.180505Z,-1892500.8993101218,-8611411.012797339,3489995.0759425643,1644.1816056005885,-3675.685615025925,-3481.7108140250416
985.0,2025-10-25T21:28:24.180505Z,-1892135.9702089091,-8614915.172687365,3486556.053816289,1645.0892860013826,-3671.694656902794,-3483.4086441909267
986.0,2025-10-25T21:28:25.180506Z,-1891771.5622311416,-8618419.431571268,3483117.0316900136,1645.9975571894363,-3667.703850725177,-3485.1064743568113
987.0,2025-10-25T21:28:26.180507Z,-1891407.675389314,-8621923.78939168,3479678.009563738,1646.9064191474145,-3663.713196558014,-3486.8043045226964
988.0,2025-10-25T21:28:27.180508Z,-1891044.3096959179,-8625428.246091232,3476238.987437463,1647.8158718579762,-3659.7226944662425,-3488.5021346885806
989.0,2025-10-25T21:28:28.180509Z,-1890681.4651634363,-8628932.801612547,3472799.9653111873,1648.7259153037726,-3655.7323445147986,-3490.1999648544656
990.0,2025-10-25T21:28:29.180510Z,-1890319.1418043487,-8632437.45589826,3469360.943184912,1649.6365494674503,-3651.742146768616,-3491.8977950203507
991.0,2025-10-25T21:28:30.180511Z,-1889957.3396311281,-8635942.208890991,3465921.921058637,1650.547774331648,-3647.752101292628,-3493.5956251862353
992.0,2025-10-25T21:28:31.180512Z,-1889596.058656242,-8639447.060533369,3462482.8989323615,1651.4595898790008,-3643.7622081517648,-3495.2934553521204
993.0,2025-10-25T21:28:32.180513Z,-1889235.2988921523,-8642952.01076801,3459043.8768060864,1652.3719960921337,-3639.772467410957,-3496.9912855180046
994.0,2025-10-25T21:28:33.180514Z,-1888875.060351316,-8646457.059537545,3455604.8546798113,1653.2849929536685,-3635.7828791351294,-3498.6891156838897
995.0,2025-10-25T21:28:34.180515Z,-1888515.3430461828,-8649962.206784591,3452165.8325535352,1654.1985804462192,-3631.793443389209,-3500.3869458497747
996.0,2025-10-25T21:28:35.180516Z,-1888156.146989199,-8653467.452451766,3448726.81042726,1655.1127585523932,-3627.804160238121,-3502.0847760156594
997.0,2025-10-25T21:28:36.180517Z,-1887797.4721928036,-8656972.796481688,3445287.788300985,1656.027527254793,-3623.815029746785,-3503.7826061815445
998.0,2025-10-25T21:28:37.180518Z,-1887397.4206096628,-8660286.018709518,3441772.357115646,1656.8836222377784,-3619.848725995342,-3505.361589227639
999.0,2025-10-25T21:28:38.180519Z,-1886969.5624217498,-8663469.556571316,3438205.3330341075,1657.7002869421217,-3615.897873412096,-3506.860324366089
1000.0,2025-10-25T21:28:39.180520Z,-1886542.178570238,-8666653.202866316,3434638.3089525686,1658.5175366526882,-3611.9471592033024,-3508.35905950454
1001.0,2025-10-25T21:28:40.180521Z,-1886115.2690686649,-8669836.957542263,3431071.28487103,1659.335371353638,-3607.996583433273,-3509.8577946429905
1002.0,2025-10-25T21:28:41.180522Z,-1885688.8339305634,-8673020.820546912,3427504.2607894917,1660.1537910291252,-3604.0461461663135,-3511.3565297814407
1003.0,2025-10-25T21:28:42.180522Z,-1885262.873169461,-8676204.791828007,3423937.236707953,1660.972795663297,-3600.0958474667323,-3512.8552649198914
1004.0,2025-10-25T21:28:43.180523Z,-1884837.38679888,-8679388.87133329,3420370.2126264144,1661.7923852402948,-3596.145687398833,-3514.3540000583416
1005.0,2025-10-25T21:28:44.180524Z,-1884412.3748323377,-8682573.05901051,3416803.1885448755,1662.612559744254,-3592.19566602692,-3515.8527351967923
1006.0,2025-10-25T21:28:45.180525Z,-1883987.8372833468,-8685757.354807407,3413236.164463337,1663.433319159304,-3588.245783415295,-3517.351470335243
1007.0,2025-10-25T21:28:46.180526Z,-1883563.7741654138,-8688941.758671725,3409669.1403817986,1664.2546634695664,-3584.2960396282574,-3518.850205473693
1008.0,2025-10-25T21:28:47.180527Z,-1883140.185492041,-8692126.270551203,3406102.1163002597,1665.0765926591582,-3580.346434730105,-3520.348940612144
1009.0,2025-10-25T21:28:48.180528Z,-1882717.0712767257,-8695310.890393578,3402535.0922187213,1665.8991067121888,-3576.3969687851363,-3521.847675750594
1010.0,2025-10-25T21:28:49.180529Z,-1882294.4315329588,-8698495.618146583,3398968.0681371824,1666.7222056127616,-3572.447641857647,-3523.346410889045
1011.0,2025-10-25T21:28:50.180530Z,-1881872.266274228,-8701680.453757966,3395401.044055644,1667.5458893449756,-3568.4984540119294,-3524.8451460274955
1012.0,2025-10-25T21:28:51.180531Z,-1881450.5755140143,-8704865.397175452,3391834.0199741055,1668.370157892921,-3564.5494053122766,-3526.3438811659457
1013.0,2025-10-25T21:28:52.180532Z,-1881029.3592657952,-8708050.448346777,3388266.9958925666,1669.1950112406832,-3560.6004958229796,-3527.8426163043964
1014.0,2025-10-25T21:28:53.180533Z,-1880608.617543041,-8711235.60721967,3384699.971811028,1670.020449372341,-3556.651725608326,-3529.341351442847
1015.0,2025-10-25T21:28:54.180534Z,-1880188.3503592182,-8714420.873741863,3381132.9477294898,1670.846472271966,-3552.703094732606,-3530.8400865812973
1016.0,2025-10-25T21:28:55.180535Z,-1879768.5577277888,-8717606.247861085,3377565.923647951,1671.6730799236252,-3548.7546032601035,-3532.338821719748
1017.0,2025-10-25T21:28:56.180536Z,-1879349.2396622086,-8720791.729525067,3373998.8995664124,1672.500272311378,-3544.8062512551023,-3533.8375568581982
1018.0,2025-10-25T21:28:57.180537Z,-1878930.3961759286,-8723977.318681527,3370431.8754848735,1673.3280494192784,-3540.858038781887,-3535.336291996649
1019.0,2025-10-25T21:28:58.180538Z,-1878512.0272823942,-8727163.015278194,3366864.851403335,1674.1564112313738,-3536.909965904738,-3536.8350271350996
1020.0,2025-10-25T21:28:59.180538Z,-1878094.132995047,-8730348.819262791,3363297.8273217967,1674.985357731705,-3532.962032687934,-3538.33376227355
1021.0,2025-10-25T21:29:00.180539Z,-1877676.7133273222,-8733534.73058304,3359730.803240258,1675.8148889043068,-3529.0142391957543,-3539.8324974120005
1022.0,2025-10-25T21:29:01.180540Z,-1877259.7682926513,-8736720.749186661,3356163.7791587193,1676.6450047332078,-3525.0665854924746,-3541.3312325504507
1023.0,2025-10-25T21:29:02.180541Z,-1876843.2979044588,-8739906.875021376,3352596.7550771805,1677.4757052024308,-3521.1190716423703,-3542.8299676889014
1024.0,2025-10-25T21:29:03.180542Z,-1876427.3021761652,-8743093.108034898,3349029.730995642,1678.306990295992,-3517.1716977097144,-3544.328702827352
1025.0,2025-10-25T21:29:04.180543Z,-1876011.7811211867,-8746279.448174944,3345462.7069141036,1679.1388599978998,-3513.224463758778,-3545.8274379658023
1026.0,2025-10-25T21:29:05.180544Z,-1875596.7347529328,-8749465.895389235,3341895.682832565,1679.9713142921591,-3509.277369853832,-3547.326173104253
1027.0,2025-10-25T21:29:06.180545Z,-1875182.1630848092,-8752652.449625477,3338328.6587510267,1680.8043531627668,-3505.330416059144,-3548.8249082427033
1028.0,2025-10-25T21:29:07.180546Z,-1874768.0661302158,-8755839.110831384,3334761.634669488,1681.6379765937136,-3501.3836024389825,-3550.323643381154
1029.0,2025-10-25T21:29:08.180547Z,-1874354.4439025468,-8759025.878954668,3331194.6105879494,1682.4721845689842,-3497.4369290576105,-3551.8223785196046
1030.0,2025-10-25T21:29:09.180548Z,-1873941.296415193,-8762212.753943041,3327627.586506411,1683.3069770725579,-3493.4903959792937,-3553.321113658055
1031.0,2025-10-25T21:29:10.180549Z,-1873528.6236815387,-8765399.735744206,3324060.562424872,1684.1423540884057,-3489.544003268293,-3554.8198487965055
1032.0,2025-10-25T21:29:11.180550Z,-1873116.4257149633,-8768586.82430587,3320493.5383433336,1684.9783156004942,-3485.5977509888694,-3556.318583934956
1033.0,2025-10-25T21:29:12.180551Z,-1872704.7025288416,-8771774.019575741,3316926.514261795,1685.8148615927826,-3481.651639205282,-3557.8173190734065
1034.0,2025-10-25T21:29:13.180552Z,-1872293.454136543,-8774961.321501523,3313359.4901802563,1686.6519920492253,-3477.7056679817883,-3559.316054211857
1035.0,2025-10-25T21:29:14.180553Z,-1871882.6805514318,-8778148.730030918,3309792.466098718,1687.4897069537687,-3473.7598373826436,-3560.8147893503074
1036.0,2025-10-25T21:29:15.180553Z,-1871472.381786867,-8781336.245111624,3306225.442017179,1688.3280062903539,-3469.8141474721015,-3562.313524488758
1037.0,2025-10-25T21:29:16.180554Z,-1871062.557856204,-8784523.866691345,3302658.4179356406,1689.1668900429152,-3465.8685983144155,-3563.8122596272087
1038.0,2025-10-25T21:29:17.180555Z,-1870653.2087727897,-8787711.594717775,3299091.393854102,1690.0063581953807,-3461.923189973837,-3565.310994765659
1039.0,2025-10-25T21:29:18.180556Z,-1870244.3345499693,-8790899.429138616,3295524.369772563,1690.8464107316736,-3457.9779225146144,-3566.8097299041096
1040.0,2025-10-25T21:29:19.180557Z,-1869835.9352010817,-8794087.369901558,3291957.345691025,1691.6870476357087,-3454.032796000995,-3568.30846504256
1041.0,2025-10-25T21:29:20.180558Z,-1869428.0107394597,-8797275.416954301,3288390.321609486,1692.528268891396,-3450.087810497227,-3569.8072001810106
1042.0,2025-10-25T21:29:21.180559Z,-1869020.5611784332,-8800463.570244534,3284823.2975279475,1693.370074482639,-3446.142966067553,-3571.3059353194612
1043.0,2025-10-25T21:29:22.180560Z,-1868613.5865313243,-8803651.829719946,3281256.273446409,1694.2124643933341,-3442.1982627762163,-3572.8046704579115
1044.0,2025-10-25T21:29:23.180561Z,-1868207.0868114524,-8806840.195328236,3277689.24936487,1695.0554386073727,-3438.2537006874595,-3574.303405596362
1045.0,2025-10-25T21:29:24.180562Z,-1867801.0620321305,-8810028.667017082,3274122.2252833317,1695.898997108639,-3434.3092798655216,-3575.802140734813
1046.0,2025-10-25T21:29:25.180563Z,-1867395.5122066669,-8813217.244734177,3270555.201201793,1696.7431398810108,-3430.3650003746407,-3577.300875873263
1047.0,2025-10-25T21:29:26.180564Z,-1866990.4373483637,-8816405.928427206,3266988.1771202544,1697.587866908361,-3426.420862279053,-3578.7996110117138
1048.0,2025-10-25T21:29:27.180565Z,-1866585.8374705203,-8819594.718043854,3263421.153038716,1698.4331781745555,-3422.4768656429933,-3580.298346150164
1049.0,2025-10-25T21:29:28.180566Z,-1866181.712586429,-8822783.613531807,3259854.128957177,1699.2790736634527,-3418.5330105306966,-3581.797081288614
1050.0,2025-10-25T21:29:29.180567Z,-1865778.0627093778,-8825972.61483874,3256287.1048756386,1700.1255533589065,-3414.589297006394,-3583.2958164270653
1051.0,2025-10-25T21:29:30.180568Z,-1865374.887852649,-8829161.721912337,3252720.0807941,1700.9726172447633,-3410.6457251343154,-3584.7945515655156
1052.0,2025-10-25T21:29:31.180568Z,-1864972.1880295197,-8832350.934700279,3249153.0567125613,1701.8202653048645,-3406.702294978689,-3586.2932867039663
1053.0,2025-10-25T21:29:32.180569Z,-1864569.9632532634,-8835540.25315024,3245586.032631023,1702.6684975230442,-3402.759006603742,-3587.7920218424165
1054.0,2025-10-25T21:29:33.180570Z,-1864168.2135371466,-8838729.677209899,3242019.008549484,1703.5173138831303,-3398.8158600737,-3589.290756980867
1055.0,2025-10-25T21:29:34.180571Z,-1863766.9388944323,-8841919.206826927,3238451.9844679455,1704.3667143689452,-3394.872855452787,-3590.789492119318
1056.0,2025-10-25T21:29:35.180572Z,-1863366.1393383772,-8845108.841949005,3234884.9603864076,1705.2166989643042,-3390.9299928052246,-3592.288227257768
1057.0,2025-10-25T21:29:36.180573Z,-1862965.8148822333,-8848298.582523797,3231317.9363048687,1706.0672676530164,-3386.9872721952343,-3593.7869623962188
1058.0,2025-10-25T21:29:37.180574Z,-1862565.9655392473,-8851488.428498978,3227750.9122233302,1706.9184204188855,-3383.0446936870335,-3595.285697534669
1059.0,2025-10-25T21:29:38.180575Z,-1862166.591322662,-8854678.379822217,3224183.8881417913,1707.7701572457086,-3379.1022573448404,-3596.7844326731197
1060.0,2025-10-25T21:29:39.180576Z,-1861767.692245713,-8857868.436441183,3220616.864060253,1708.6224781172757,-3375.1599632328707,-3598.2831678115704
1061.0,2025-10-25T21:29:40.180577Z,-1861369.2683216322,-8861058.598303538,3217049.8399787145,1709.4753830173709,-3371.2178114153394,-3599.7819029500206
1062.0,2025-10-25T21:29:41.180578Z,-1860971.3195636468,-8864248.865356952,3213482.8158971756,1710.328871929773,-3367.275801956458,-3601.280638088471
1063.0,2025-10-25T21:29:42.180579Z,-1860573.8459849777,-8867439.23754909,3209915.791815637,1711.1829448382534,-3363.333934920437,-3602.779373226922
1064.0,2025-10-25T21:29:43.180580Z,-1860176.8475988407,-8870629.714827612,3206348.7677340987,1712.037601726578,-3359.392210371487,-3604.278108365372
1065.0,2025-10-25T21:29:44.180581Z,-1859780.3244184477,-8873820.29714018,3202781.74365256,1712.8928425785057,-3355.450628373814,-3605.776843503823
1066.0,2025-10-25T21:29:45.180581Z,-1859384.2764570045,-8877010.98443445,3199214.7195710214,1713.7486673777898,-3351.5091889916257,-3607.275578642273
1067.0,2025-10-25T21:29:46.180582Z,-1858988.703727712,-8880201.776658086,3195647.6954894825,1714.6050761081772,-3347.567892289125,-3608.7743137807233
1068.0,2025-10-25T21:29:47.180583Z,-1858593.6062437668,-8883392.673758745,3192080.671407944,1715.462068753408,-3343.626738330517,-3610.2730489191745
1069.0,2025-10-25T21:29:48.180584Z,-1858198.9840183582,-8886583.675684078,3188513.6473264056,1716.3196452972168,-3339.6857271800013,-3611.7717840576247
1070.0,2025-10-25T21:29:49.180585Z,-1857804.8370646734,-8889774.782381743,3184946.6232448667,1717.1778057233319,-3335.744858901777,-3613.2705191960754
1071.0,2025-10-25T21:29:50.180586Z,-1857411.1653958918,-8892965.993799388,3181379.5991633283,1718.0365500154742,-3331.8041335600437,-3614.7692543345256
1072.0,2025-10-25T21:29:51.180587Z,-1857017.969025189,-8896157.309884673,3177812.5750817894,1718.8958781573597,-3327.863551218997,-3616.2679894729763
1073.0,2025-10-25T21:29:52.180588Z,-1856625.2479657365,-8899348.730585245,3174245.551000251,1719.7557901326982,-3323.9231119428323,-3617.766724611427
1074.0,2025-10-25T21:29:53.180589Z,-1856233.002230698,-8902540.255848749,3170678.5269187125,1720.6162859251915,-3319.9828157957418,-3619.265459749877
1075.0,2025-10-25T21:29:54.180590Z,-1855841.2318332344,-8905731.885622837,3167111.5028371736,1721.4773655185372,-3316.0426628419173,-3620.7641948883274
1076.0,2025-10-25T21:29:55.180591Z,-1855449.9367865007,-8908923.619855152,3163544.478755635,1722.339028896426,-3312.102653145548,-3622.262930026778
1077.0,2025-10-25T21:29:56.180592Z,-1855059.1171036467,-8912115.45849334,3159977.4546740963,1723.201276042541,-3308.1627867708244,-3623.761665165229
1078.0,2025-10-25T21:29:57.180593Z,-1854668.7727978171,-8915307.401485046,3156410.430592558,1724.0641069405606,-3304.223063781931,-3625.2604003036795
1079.0,2025-10-25T21:29:58.180594Z,-1854278.9038821517,-8918499.448777912,3152843.4065110194,1724.9275215741573,-3300.2834842430543,-3626.7591354421297
1080.0,2025-10-25T21:29:59.180595Z,-1853828.7402503893,-8921399.249203349,3149173.1281535653,1725.7059264497286,-3296.3754861653056,-3628.089577414553
1081.0,2025-10-25T21:30:00.180596Z,-1853371.044540786,-8924260.859603854,3145489.3214833103,1726.4736957377027,-3292.471737345641,-3629.397969718117
1082.0,2025-10-25T21:30:01.180597Z,-1852913.776038696,-8927122.584179329,3141805.5148130557,1727.2420435285255,-3288.5681180491174,-3630.7063620216804
1083.0,2025-10-25T21:30:02.180598Z,-1852456.9347583351,-8929984.42288268,3138121.7081428003,1728.0109698073882,-3284.6646283393466,-3632.0147543252447
1084.0,2025-10-25T21:30:03.180599Z,-1852000.5207139156,-8932846.37566682,3134437.9014725457,1728.7804745594756,-3280.7612682799395,-3633.3231466288084
1085.0,2025-10-25T21:30:04.180600Z,-1851544.5339196445,-8935708.442484656,3130754.0948022907,1729.5505577699664,-3276.858037934504,-3634.6315389323727
1086.0,2025-10-25T21:30:05.180601Z,-1851088.9743897247,-8938570.623289095,3127070.2881320356,1730.3212194240332,-3272.9549373666473,-3635.9399312359365
1087.0,2025-10-25T21:30:06.180602Z,-1850633.8421383544,-8941432.918033047,3123386.481461781,1731.0924595068423,-3269.0519666399764,-3637.2483235395007
1088.0,2025-10-25T21:30:07.180603Z,-1850179.1371797274,-8944295.32666941,3119702.674791526,1731.8642780035539,-3265.1491258180936,-3638.5567158430645
1089.0,2025-10-25T21:30:08.180604Z,-1849724.8595280326,-8947157.849151084,3116018.868121271,1732.6366748993212,-3261.246414964604,-3639.865108146628
1090.0,2025-10-25T21:30:09.180605Z,-1849271.0091974544,-8950020.485430978,3112335.0614510165,1733.409650179293,-3257.3438341431065,-3641.173500450192
1091.0,2025-10-25T21:30:10.180606Z,-1848817.5862021726,-8952883.235461986,3108651.2547807614,1734.1832038286097,-3253.4413834172024,-3642.481892753756
1092.0,2025-10-25T21:30:11.180607Z,-1848364.5905563624,-8955746.09919701,3104967.448110507,1734.9573358324071,-3249.53906285049,-3643.79028505732
1093.0,2025-10-25T21:30:12.180607Z,-1847912.0222741943,-8958609.076588942,3101283.641440252,1735.7320461758147,-3245.6368725065663,-3645.098677360884
