t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1123.0,2025-10-25T21:30:42.180636Z,1834533.7680008006,9044551.015116937,2990769.441332415,-1759.2422103830067,3128.6320311655913,-3684.350446467453
1124.0,2025-10-25T21:30:43.180637Z,1834094.4549950557,9047417.492501713,2987085.6346621183,-1760.0348418444878,3124.733909264104,-3685.6588387709457
1125.0,2025-10-25T21:30:44.180638Z,1833655.5698039846,9050284.082035324,2983401.827991821,-1760.828051166437,3120.835919619723,-3686.9672310744386
1126.0,2025-10-25T21:30:45.180638Z,1833217.1124416064,9053150.783670614,2979718.021321524,-1761.6218383337782,3116.938062295997,-3688.275623377932
1127.0,2025-10-25T21:30:46.180639Z,1832779.0829219355,9056017.59736043,2976034.214651227,-1762.4162033314308,3113.040337356471,-3689.584015681425
1128.0,2025-10-25T21:30:47.180640Z,1832341.481258981,9058884.523057621,2972350.40798093,-1763.211146144306,3109.1427448646905,-3690.892407984918
1129.0,2025-10-25T21:30:48.180641Z,1831904.3074667482,9061751.560715027,2968666.6013106327,-1764.0066667573105,3105.2452848842,-3692.2008002884113
1130.0,2025-10-25T21:30:49.180642Z,1831467.5615592373,9064618.710285494,2964982.7946403357,-1764.8027651553432,3101.3479574785397,-3693.509192591904
1131.0,2025-10-25T21:30:50.180643Z,1831031.2435504447,9067485.971721863,2961298.9879700383,-1765.5994413232986,3097.45076271125,-3694.8175848953974
1132.0,2025-10-25T21:30:51.180644Z,1830595.353454361,9070353.344976975,2957615.1812997414,-1766.3966952460642,3093.553700645871,-3696.1259771988907
1133.0,2025-10-25T21:30:52.180645Z,1830159.8912849731,9073220.830003664,2953931.374629445,-1767.1945269085204,3089.656771345939,-3697.4343695023836
1134.0,2025-10-25T21:30:53.180646Z,1829724.8570562634,9076088.42675477,2950247.5679591475,-1767.992936295542,3085.7599748749913,-3698.742761805877
1135.0,2025-10-25T21:30:54.180647Z,1829290.2507822088,9078956.135183131,2946563.7612888506,-1768.7919233919993,3081.8633112965604,-3700.0511541093697
1136.0,2025-10-25T21:30:55.180648Z,1828856.0724767821,9081823.955241578,2942879.954618553,-1769.591488182754,3077.966780674181,-3701.359546412863
1137.0,2025-10-25T21:30:56.180649Z,1828422.322153952,9084691.886882944,2939196.147948256,-1770.3916306526621,3074.070383071383,-3702.6679387163563
1138.0,2025-10-25T21:30:57.180650Z,1827988.9998276813,9087559.930060057,2935512.3412779593,-1771.1923507865747,3070.174118551697,-3703.976331019849
1139.0,2025-10-25T21:30:58.180651Z,1827556.1055119296,9090428.084725752,2931828.5346076624,-1771.9936485693352,3066.277987178651,-3705.284723323342
1140.0,2025-10-25T21:30:59.180652Z,1827123.6392206515,9093296.350832855,2928144.727937365,-1772.7955239857818,3062.381989015773,-3706.5931156268352
1141.0,2025-10-25T21:31:00.180652Z,1826691.600967796,9096164.728334196,2924460.921267068,-1773.5979770207457,3058.4861241265876,-3707.901507930328
1142.0,2025-10-25T21:31:01.180653Z,1826259.990767309,9099033.217182593,2920777.114596771,-1774.401007659053,3054.5903925746184,-3709.2099002338214
1143.0,2025-10-25T21:31:02.180654Z,1825828.8086331305,9101901.817330878,2917093.307926474,-1775.2046158855226,3050.694794423387,-3710.518292537314
1144.0,2025-10-25T21:31:03.180655Z,1825398.054579197,9104770.528731871,2913409.501256177,-1776.0088016849677,3046.799329736416,-3711.8266848408075
1145.0,2025-10-25T21:31:04.180656Z,1824967.72861944,9107639.35133839,2909725.69458588,-1776.8135650421953,3042.9039985772247,-3713.135077144301
1146.0,2025-10-25T21:31:05.180657Z,1824537.8307677857,9110508.285103258,2906041.887915583,-1777.6189059420058,3039.0088010093295,-3714.4434694477936
1147.0,2025-10-25T21:31:06.180658Z,1824108.3610381566,9113377.329979295,2902358.0812452855,-1778.424824369194,3035.113737096248,-3715.751861751287
1148.0,2025-10-25T21:31:07.180659Z,1823679.3194444703,9116246.485919314,2898674.274574989,-1779.231320308548,3031.218806901494,-3717.0602540547798
1149.0,2025-10-25T21:31:08.180660Z,1823250.7060006396,9119115.75287613,2894990.4679046916,-1780.0383937448498,3027.3240104885817,-3718.368646358273
1150.0,2025-10-25T21:31:09.180661Z,1822822.5207205734,9121985.130802559,2891306.6612343946,-1780.8460446628756,3023.4293479210232,-3719.6770386617663
1151.0,2025-10-25T21:31:10.180662Z,1822394.7636181742,9124854.619651413,2887622.8545640972,-1781.654273047395,3019.5348192623273,-3720.985430965259
1152.0,2025-10-25T21:31:11.180663Z,1821967.4347073424,9127724.219375504,2883939.0478938003,-1782.4630788831714,3015.6404245760036,-3722.2938232687525
1153.0,2025-10-25T21:31:12.180664Z,1821540.534001972,9130593.92992764,2880255.241223504,-1783.2724621549626,3011.7461639255607,-3723.602215572245
1154.0,2025-10-25T21:31:13.180665Z,1821114.061515953,9133463.75126063,2876571.4345532064,-1784.0824228475194,3007.852037374502,-3724.910607875738
1155.0,2025-10-25T21:31:14.180666Z,1820688.0172631706,9136333.68332728,2872887.6278829095,-1784.8929609455868,3003.9580449863342,-3726.2190001792314
1156.0,2025-10-25T21:31:15.180666Z,1820262.4012575059,9139203.726080397,2869203.821212612,-1785.7040764339033,3000.064186824558,-3727.5273924827243
1157.0,2025-10-25T21:31:16.180667Z,1819837.2135128349,9142073.879472785,2865520.014542315,-1786.5157692972023,2996.170462952676,-3728.8357847862176
1158.0,2025-10-25T21:31:17.180668Z,1819412.4540430284,9144944.143457241,2861836.2078720178,-1787.3280395202094,2992.276873434186,-3730.1441770897104
1159.0,2025-10-25T21:31:18.180669Z,1818988.1228619542,9147814.517986573,2858152.4012017213,-1788.140887087645,2988.3834183325894,-3731.4525693932037
1160.0,2025-10-25T21:31:19.180670Z,1818564.2199834744,9150685.003013577,2854468.594531424,-1788.9543119842233,2984.4900977113803,-3732.760961696697
1161.0,2025-10-25T21:31:20.180671Z,1818140.7454214469,9153555.598491058,2850784.787861127,-1789.7683141946522,2980.5969116340552,-3734.06935400019
1162.0,2025-10-25T21:31:21.180672Z,1817717.6991897237,9156426.304371798,2847100.9811908295,-1790.582893703633,2976.703860164106,-3735.377746303683
1163.0,2025-10-25T21:31:22.180673Z,1817295.0813021546,9159297.120608604,2843417.1745205326,-1791.3980504958613,2972.8109433650275,-3736.686138607176
1164.0,2025-10-25T21:31:23.180674Z,1816872.891772583,9162168.04715427,2839733.367850236,-1792.2137845560267,2968.918161300309,-3737.9945309106693
1165.0,2025-10-25T21:31:24.180675Z,1816405.014712496,9164810.154922804,2835976.6850723284,-1792.9656215962439,2965.047861067107,-3739.178114433095
1166.0,2025-10-25T21:31:25.180676Z,1815935.7721754902,9167443.643553812,2832217.221254591,-1793.7155721370682,2961.178538902283,-3740.3569351024717
1167.0,2025-10-25T21:31:26.180677Z,1815466.9233773449,9170077.249339366,2828457.7574368534,-1794.4660965177538,2957.309341899883,-3741.5357557718485
1168.0,2025-10-25T21:31:27.180678Z,1814998.4683326494,9172710.972236048,2824698.293619116,-1795.2171947240342,2953.4402701230215,-3742.7145764412253
1169.0,2025-10-25T21:31:28.180679Z,1814530.4070559898,9175344.812200436,2820938.8298013783,-1795.968866741635,2949.5713236348115,-3743.893397110602
1170.0,2025-10-25T21:31:29.180680Z,1814062.7395619473,9177978.7691891,2817179.365983641,-1796.7211125562765,2945.7025024983654,-3745.072217779979
1171.0,2025-10-25T21:31:30.180681Z,1813595.4658650989,9180612.843158625,2813419.902165903,-1797.4739321536722,2941.833806776793,-3746.2510384493557
1172.0,2025-10-25T21:31:31.180681Z,1813128.5859800172,9183247.034065574,2809660.4383481652,-1798.2273255195298,2937.965236533204,-3747.4298591187326
1173.0,2025-10-25T21:31:32.180682Z,1812662.0999212717,9185881.341866527,2805900.9745304277,-1798.9812926395512,2934.0967918307056,-3748.6086797881094
1174.0,2025-10-25T21:31:33.180683Z,1812196.007703426,9188515.766518053,2802141.51071269,-1799.7358334994317,2930.228472732404,-3749.7875004574867
1175.0,2025-10-25T21:31:34.180684Z,1811730.3093410404,9191150.307976715,2798382.0468949527,-1800.4909480848607,2926.3602793014043,-3750.9663211268635
1176.0,2025-10-25T21:31:35.180685Z,1811265.004848671,9193784.966199085,2794622.583077215,-1801.246636381521,2922.492211600809,-3752.1451417962403
1177.0,2025-10-25T21:31:36.180686Z,1810800.094240869,9196419.741141727,2790863.1192594776,-1802.0028983750897,2918.62426969372,-3753.323962465617
1178.0,2025-10-25T21:31:37.180687Z,1810335.5775321827,9199054.63276121,2787103.6554417396,-1802.7597340512377,2914.7564536432387,-3754.502783134994
1179.0,2025-10-25T21:31:38.180688Z,1809871.4547371543,9201689.641014092,2783344.191624002,-1803.5171433956298,2910.8887635124643,-3755.6816038043708
1180.0,2025-10-25T21:31:39.180689Z,1809407.7258703234,9204324.765856933,2779584.7278062645,-1804.2751263939238,2907.0211993644925,-3756.8604244737476
1181.0,2025-10-25T21:31:40.180690Z,1808944.3909462248,9206960.007246297,2775825.263988527,-1805.0336830317729,2903.1537612624215,-3758.039245143124
1182.0,2025-10-25T21:31:41.180691Z,1808481.4499793884,9209595.365138737,2772065.8001707895,-1805.7928132948225,2899.286449269345,-3759.2180658125008
1183.0,2025-10-25T21:31:42.180692Z,1808018.902984341,9212230.839490818,2768306.336353052,-1806.5525171687132,2895.419263448357,-3760.3968864818776
1184.0,2025-10-25T21:31:43.180693Z,1807556.749975604,9214866.430259092,2764546.8725353144,-1807.312794639079,2891.5522038625495,-3761.5757071512544
1185.0,2025-10-25T21:31:44.180694Z,1807094.9909676951,9217502.137400104,2760787.4087175764,-1808.073645691547,2887.685270575012,-3762.754527820631
1186.0,2025-10-25T21:31:45.180695Z,1806633.6259751287,9220137.960870419,2757027.944899839,-1808.8350703117394,2883.818463648835,-3763.933348490008
1187.0,2025-10-25T21:31:46.180696Z,1806172.6550124136,9222773.900626583,2753268.4810821014,-1809.5970684852714,2879.9517831471057,-3765.112169159385
1188.0,2025-10-25T21:31:47.180697Z,1805712.0780940542,9225409.956625145,2749509.017264364,-1810.359640197752,2876.0852291329093,-3766.2909898287617
1189.0,2025-10-25T21:31:48.180697Z,1805251.8952345522,9228046.128822649,2745749.5534466263,-1811.1227854347846,2872.2188016693326,-3767.4698104981385
1190.0,2025-10-25T21:31:49.180698Z,1804792.1064484036,9230682.417175645,2741990.0896288888,-1811.886504181966,2868.352500819457,-3768.6486311675153
1191.0,2025-10-25T21:31:50.180699Z,1804332.7117501008,9233318.821640683,2738230.625811151,-1812.650796424888,2864.486326646365,-3769.827451836892
1192.0,2025-10-25T21:31:51.180700Z,1803873.7111541317,9235955.342174297,2734471.161993413,-1813.415662149134,2860.6202792131376,-3771.0062725062694
1193.0,2025-10-25T21:31:52.180701Z,1803415.1046749807,9238591.978733037,2730711.6981756757,-1814.1811013402835,2856.7543585828544,-3772.185093175646
1194.0,2025-10-25T21:31:53.180702Z,1802956.8923271263,9241228.731273433,2726952.234357938,-1814.9471139839081,2852.888564818592,-3773.363913845023
1195.0,2025-10-25T21:31:54.180703Z,1802499.074125045,9243865.599752035,2723192.7705402,-1815.7137000655744,2849.022897983427,-3774.5427345144
1196.0,2025-10-25T21:31:55.180704Z,1802041.6500832075,9246502.584125374,2719433.306722463,-1816.4808595708428,2845.1573581404346,-3775.7215551837767
1197.0,2025-10-25T21:31:56.180705Z,1801584.6202160805,9249139.684349988,2715673.8429047256,-1817.2485924852665,2841.2919453526874,-3776.9003758531535
1198.0,2025-10-25T21:31:57.180706Z,1801127.984538126,9251776.900382407,2711914.379086988,-1818.0168987943937,2837.4266596832585,-3778.0791965225303
1199.0,2025-10-25T21:31:58.180707Z,1800671.743063803,9254414.232179172,2708154.91526925,-1818.785778483766,2833.561501195217,-3779.258017191907
1200.0,2025-10-25T21:31:59.180708Z,1800215.895807566,9257051.67969681,2704395.4514515125,-1819.5552315389189,2829.6964699516325,-3780.436837861284
