t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
953.0,2025-10-25T21:27:52.180475Z,3879182.426414669,694625.5621763689,5554883.684003523,5733.636748905305,5299.562789125918,30.600165141025045
954.0,2025-10-25T21:27:53.180476Z,3884992.3626596504,699355.1749036051,5554876.387422166,5728.772254740682,5298.666042734018,23.654574548950478
955.0,2025-10-25T21:27:54.180477Z,3890803.009279224,704083.943963287,5554869.090840808,5723.907660308997,5297.770033974169,16.708983956875915
956.0,2025-10-25T21:27:55.180478Z,3896614.3661812413,708811.869276964,5554861.794259451,5719.042965691963,5296.874762856222,9.763393364801349
957.0,2025-10-25T21:27:56.180479Z,3902426.4332735427,713538.9507661941,5554854.497678093,5714.178170971285,5295.980229390025,2.817802772726783
958.0,2025-10-25T21:27:57.180480Z,3908239.2104639634,718265.1883525446,5554847.201096736,5709.3132762286805,5295.086433585409,-4.127787819347782
959.0,2025-10-25T21:27:58.180481Z,3914052.6976603307,722990.5819575915,5554839.904515378,5704.448281545864,5294.193375452207,-11.073378411422347
960.0,2025-10-25T21:27:59.180482Z,3919866.8947704625,727715.1315029196,5554832.607934021,5699.583187004549,5293.301055000239,-18.018969003496913
961.0,2025-10-25T21:28:00.180483Z,3925681.801702173,732438.8369101235,5554825.311352664,5694.717992686451,5292.409472239319,-24.96455959557148
962.0,2025-10-25T21:28:01.180483Z,3931497.418363264,737161.698100806,5554818.014771307,5689.852698673288,5291.51862717925,-31.910150187646042
963.0,2025-10-25T21:28:02.180484Z,3937313.7446615323,741883.7149965786,5554810.718189948,5684.987305046776,5290.628519829828,-38.855740779720605
964.0,2025-10-25T21:28:03.180485Z,3943130.7805047673,746604.8875190631,5554803.421608591,5680.1218118886345,5289.739150200841,-45.80133137179517
965.0,2025-10-25T21:28:04.180486Z,3948948.5258007487,751325.2155898882,5554796.125027234,5675.256219280582,5288.850518302075,-52.74692196386974
966.0,2025-10-25T21:28:05.180487Z,3954766.980457251,756044.6991306938,5554788.828445877,5670.39052730434,5287.962624143296,-59.692512555944305
967.0,2025-10-25T21:28:06.180488Z,3960586.14438204,760763.338063127,5554781.531864519,5665.524736041629,5287.075467734274,-66.63810314801887
968.0,2025-10-25T21:28:07.180489Z,3966406.0174828726,765481.1323088447,5554774.2352831615,5660.65884557417,5286.189049084763,-73.58369374009344
969.0,2025-10-25T21:28:08.180490Z,3972226.5996675,770198.0817895125,5554766.938701804,5655.792855983687,5285.303368204513,-80.52928433216799
970.0,2025-10-25T21:28:09.180491Z,3978047.890843664,774914.1864268053,5554759.642120447,5650.926767351904,5284.418425103264,-87.47487492424257
971.0,2025-10-25T21:28:10.180492Z,3983869.890919101,779629.4461424067,5554752.345539089,5646.060579760547,5283.534219790749,-94.42046551631714
972.0,2025-10-25T21:28:11.180493Z,3989692.5998015376,784343.8608580091,5554745.0489577325,5641.194293291338,5282.650752276692,-101.36605610839169
973.0,2025-10-25T21:28:12.180494Z,3995516.017398693,789057.4304953141,5554737.752376375,5636.327908026005,5281.768022570814,-108.31164670046627
974.0,2025-10-25T21:28:13.180495Z,4001340.143618281,793770.1549760327,5554730.455795016,5631.461424046278,5280.886030682817,-115.25723729254082
975.0,2025-10-25T21:28:14.180496Z,4007164.978368005,798482.0342218835,5554723.159213659,5626.59484143388,5280.004776622406,-122.20282788461539
976.0,2025-10-25T21:28:15.180497Z,4012990.5215555606,803193.0681545952,5554715.862632302,5621.728160270544,5279.124260399272,-129.14841847668995
977.0,2025-10-25T21:28:16.180498Z,4018816.773088639,807903.2566959057,5554708.566050945,5616.861380638,5278.244482023102,-136.0940090687645
978.0,2025-10-25T21:28:17.180499Z,4024643.7328749215,812612.5997675613,5554701.269469587,5611.994502617979,5277.365441503573,-143.0395996608391
979.0,2025-10-25T21:28:18.180500Z,4030471.400822081,817321.0972913166,5554693.972888229,5607.127526292211,5276.487138850351,-149.98519025291364
980.0,2025-10-25T21:28:19.180501Z,4036299.7768377834,822028.7491889369,5554686.676306872,5602.26045174243,5275.609574073097,-156.93078084498822
981.0,2025-10-25T21:28:20.180502Z,4042128.860829689,826735.5553821949,5554679.379725515,5597.393279050369,5274.732747181465,-163.8763714370628
982.0,2025-10-25T21:28:21.180503Z,4047812.9201979637,831411.6630639536,5554471.939754024,5592.562253599021,5273.715254443788,-170.4890857972157
983.0,2025-10-25T21:28:22.180504Z,4053412.920703951,836069.5893565469,5554148.092255056,5587.752184564148,5272.61624945354,-176.90819246896203
984.0,2025-10-25T21:28:23.180505Z,4059013.622027477,840726.7033267756,5553824.244756089,5582.941985013885,5271.517974021539,-183.32729914070836
985.0,2025-10-25T21:28:24.180505Z,4064615.0240798453,845383.004897202,5553500.397257122,5578.131655029058,5270.420428160977,-189.7464058124547
986.0,2025-10-25T21:28:25.180506Z,4070217.126772355,850038.4939903964,5553176.549758155,5573.321194690488,5269.323611885033,-196.16551248420103
987.0,2025-10-25T21:28:26.180507Z,4075819.9300162946,854693.1705289376,5552852.702259187,5568.510604079005,5268.227525206882,-202.58461915594734
988.0,2025-10-25T21:28:27.180508Z,4081423.4337229473,859347.0344354137,5552528.85476022,5563.6998832754325,5267.132168139688,-209.00372582769367
989.0,2025-10-25T21:28:28.180509Z,4087027.6378035876,864000.0856324205,5552205.007261253,5558.8890323606,5266.037540696605,-215.42283249944
990.0,2025-10-25T21:28:29.180510Z,4092632.542169483,868652.3240425632,5551881.159762286,5554.078051415337,5264.943642890787,-221.84193917118634
991.0,2025-10-25T21:28:30.180511Z,4098238.1467318935,873303.7495884553,5551557.312263317,5549.266940520473,5263.850474735371,-228.26104584293267
992.0,2025-10-25T21:28:31.180512Z,4103844.4514020705,877954.3621927184,5551233.464764351,5544.45569975684,5262.758036243495,-234.68015251467898
993.0,2025-10-25T21:28:32.180513Z,4109451.4560912596,882604.161777984,5550909.617265384,5539.644329205274,5261.666327428279,-241.09925918642531
994.0,2025-10-25T21:28:33.180514Z,4115059.160710696,887253.1482668911,5550585.769766416,5534.832828946605,5260.575348302847,-247.51836585817165
995.0,2025-10-25T21:28:34.180515Z,4120667.5651716106,891901.3215820878,5550261.922267448,5530.021199061671,5259.4850988803,-253.93747252991795
996.0,2025-10-25T21:28:35.180516Z,4126276.6693852255,896548.6816462305,5549938.074768482,5525.209439631308,5258.395579173748,-260.35657920166426
997.0,2025-10-25T21:28:36.180517Z,4131886.4732627543,901195.2283819843,5549614.227269514,5520.397550736353,5257.306789196282,-266.7756858734106
998.0,2025-10-25T21:28:37.180518Z,4137496.9767154036,905840.9617120237,5549290.379770546,5515.585532457647,5256.218728960986,-273.19479254515693
999.0,2025-10-25T21:28:38.180519Z,4143108.179654373,910485.8815590307,5548966.53227158,5510.773384876028,5255.1313984809385,-279.6138992169033
1000.0,2025-10-25T21:28:39.180520Z,4148720.081990855,915129.9878456966,5548642.6847726125,5505.961108072342,5254.044797769212,-286.0330058886496
1001.0,2025-10-25T21:28:40.180521Z,4154332.683636031,919773.2804947209,5548318.837273645,5501.148702127425,5252.958926838865,-292.45211256039596
1002.0,2025-10-25T21:28:41.180522Z,4159945.9845010806,924415.759428812,5547994.989774677,5496.336167122126,5251.8737857029555,-298.87121923214227
1003.0,2025-10-25T21:28:42.180522Z,4165559.9844971714,929057.4245706872,5547671.142275711,5491.523503137291,5250.789374374528,-305.29032590388863
1004.0,2025-10-25T21:28:43.180523Z,4171174.683535465,933698.2758430718,5547347.294776743,5486.710710253763,5249.705692866622,-311.70943257563493
1005.0,2025-10-25T21:28:44.180524Z,4176790.081527115,938338.3131687001,5547023.447277776,5481.897788552391,5248.622741192265,-318.1285392473813
1006.0,2025-10-25T21:28:45.180525Z,4182406.1783832675,942977.5364703155,5546699.599778808,5477.084738114024,5247.540519364483,-324.54764591912755
1007.0,2025-10-25T21:28:46.180526Z,4188022.9740150627,947615.9456706684,5546375.752279841,5472.271559019513,5246.4590273962895,-330.96675259087385
1008.0,2025-10-25T21:28:47.180527Z,4193640.4683336313,952253.5406925201,5546051.904780874,5467.458251349708,5245.37826530069,-337.3858592626202
1009.0,2025-10-25T21:28:48.180528Z,4199258.661250097,956890.3214586388,5545728.057281907,5462.64481518546,5244.298233090686,-343.8049659343665
1010.0,2025-10-25T21:28:49.180529Z,4204877.552675573,961526.2878918018,5545404.209782939,5457.831250607627,5243.218930779265,-350.2240726061129
1011.0,2025-10-25T21:28:50.180530Z,4210497.142521173,966161.4399147955,5545080.362283972,5453.017557697061,5242.1403583794145,-356.6431792778592
1012.0,2025-10-25T21:28:51.180531Z,4216117.430697994,970795.7774504139,5544756.514785005,5448.203736534619,5241.062515904105,-363.06228594960555
1013.0,2025-10-25T21:28:52.180532Z,4221738.417117133,975429.3004214612,5544432.6672860375,5443.389787201158,5239.985403366308,-369.48139262135186
1014.0,2025-10-25T21:28:53.180533Z,4227360.101689672,980062.0087507489,5544108.81978707,5438.575709777537,5238.909020778979,-375.9004992930982
1015.0,2025-10-25T21:28:54.180534Z,4232982.484326692,984693.9023610977,5543784.972288103,5433.761504344614,5237.833368155072,-382.3196059648445
1016.0,2025-10-25T21:28:55.180535Z,4238605.564939263,989324.9811753369,5543461.1247891355,5428.947170983252,5236.758445507529,-388.73871263659083
1017.0,2025-10-25T21:28:56.180536Z,4244229.343438449,993955.2451163036,5543137.277290167,5424.132709774313,5235.684252849287,-395.15781930833714
1018.0,2025-10-25T21:28:57.180537Z,4249853.819735305,998584.6941068453,5542813.429791201,5419.318120798661,5234.610790193273,-401.5769259800835
1019.0,2025-10-25T21:28:58.180538Z,4255478.993740881,1003213.3280698165,5542489.582292234,5414.503404137157,5233.538057552406,-407.9960326518298
1020.0,2025-10-25T21:28:59.180538Z,4261104.865366215,1007841.1469280815,5542165.734793266,5409.688559870672,5232.4660549395985,-414.41513932357617
1021.0,2025-10-25T21:29:00.180539Z,4266731.43452234,1012468.150604512,5541841.887294299,5404.873588080069,5231.3947823677545,-420.8342459953225
1022.0,2025-10-25T21:29:01.180540Z,4272358.701120285,1017094.3390219895,5541518.039795332,5400.058488846218,5230.3242398497705,-427.25335266706884
1023.0,2025-10-25T21:29:02.180541Z,4277986.665071066,1021719.712103404,5541194.192296364,5395.243262249989,5229.254427398533,-433.67245933881514
1024.0,2025-10-25T21:29:03.180542Z,4283615.326285693,1026344.269771653,5540870.344797397,5390.427908372251,5228.185345026926,-440.0915660105615
1025.0,2025-10-25T21:29:04.180543Z,4289244.68467517,1030968.0119496443,5540546.49729843,5385.612427293876,5227.116992747817,-446.5106726823078
1026.0,2025-10-25T21:29:05.180544Z,4294874.740150494,1035590.9385602932,5540222.649799462,5380.796819095739,5226.049370574074,-452.9297793540542
1027.0,2025-10-25T21:29:06.180545Z,4300505.492622649,1040213.0495265234,5539898.802300495,5375.981083858712,5224.98247851855,-459.3488860258004
1028.0,2025-10-25T21:29:07.180546Z,4306136.942002618,1044834.3447712689,5539574.954801529,5371.16522166367,5223.916316594096,-465.7679926975468
1029.0,2025-10-25T21:29:08.180547Z,4311769.088201373,1049454.8242174706,5539251.1073025605,5366.349232591492,5222.850884813554,-472.1870993692931
1030.0,2025-10-25T21:29:09.180548Z,4317347.433542371,1054061.1897145864,5538857.328033968,5361.549679430953,5221.740784524882,-478.4919810013381
1031.0,2025-10-25T21:29:10.180549Z,4322743.415894137,1058622.093049843,5538228.651752526,5356.805615049402,5220.478916286497,-484.4131869340208
1032.0,2025-10-25T21:29:11.180550Z,4328140.086347806,1063182.215001565,5537599.975471084,5352.06139517133,5219.217767704673,-490.33439286670347
1033.0,2025-10-25T21:29:12.180551Z,4333537.444818114,1067741.5554936528,5536971.299189641,5347.3170198764665,5217.957338795373,-496.2555987993862
1034.0,2025-10-25T21:29:13.180552Z,4338935.491219784,1072300.1144500151,5536342.6229082,5342.572489244544,5216.697629574558,-502.17680473206894
1035.0,2025-10-25T21:29:14.180553Z,4344334.225467533,1076857.8917945689,5535713.946626757,5337.827803355294,5215.438640058176,-508.0980106647516
1036.0,2025-10-25T21:29:15.180553Z,4349733.6474760715,1081414.8874512387,5535085.270345314,5333.082962288453,5214.180370262171,-514.0192165974344
1037.0,2025-10-25T21:29:16.180554Z,4355133.757160104,1085971.1013439577,5534456.5940638725,5328.337966123756,5212.922820202477,-519.940422530117
1038.0,2025-10-25T21:29:17.180555Z,4360534.554434324,1090526.5333966685,5533827.917782431,5323.592814940941,5211.665989895021,-525.8616284627997
1039.0,2025-10-25T21:29:18.180556Z,4365936.039213419,1095081.1835333207,5533199.241500989,5318.847508819747,5210.409879355722,-531.7828343954824
1040.0,2025-10-25T21:29:19.180557Z,4371338.211412069,1099635.051677872,5532570.565219546,5314.102047839914,5209.154488600492,-537.7040403281651
1041.0,2025-10-25T21:29:20.180558Z,4376741.070944951,1104188.1377542894,5531941.888938103,5309.3564320811865,5207.899817645234,-543.6252462608478
1042.0,2025-10-25T21:29:21.180559Z,4382144.6177267255,1108740.441686548,5531313.212656662,5304.6106616233055,5206.645866505846,-549.5464521935305
1043.0,2025-10-25T21:29:22.180560Z,4387548.8516720515,1113291.9633986307,5530684.536375219,5299.864736546017,5205.392635198211,-555.4676581262132
1044.0,2025-10-25T21:29:23.180561Z,4392953.772695583,1117842.7028145287,5530055.860093776,5295.118656929069,5204.140123738216,-561.3888640588958
1045.0,2025-10-25T21:29:24.180562Z,4398359.38071196,1122392.6598582421,5529427.183812335,5290.37242285221,5202.888332141727,-567.3100699915786
1046.0,2025-10-25T21:29:25.180563Z,4403765.675635818,1126941.834453778,5528798.507530892,5285.626034395185,5201.637260424614,-573.2312759242612
1047.0,2025-10-25T21:29:26.180564Z,4409172.657381788,1131490.2265251535,5528169.83124945,5280.879491637752,5200.386908602729,-579.1524818569441
1048.0,2025-10-25T21:29:27.180565Z,4414580.325864487,1136037.8359963926,5527541.1549680075,5276.132794659657,5199.137276691924,-585.0736877896267
1049.0,2025-10-25T21:29:28.180566Z,4419988.680998534,1140584.6627915287,5526912.4786865655,5271.385943540658,5197.888364708038,-590.9948937223094
1050.0,2025-10-25T21:29:29.180567Z,4425397.72269853,1145130.7068346026,5526283.802405124,5266.63893836051,5196.640172666908,-596.9160996549921
1051.0,2025-10-25T21:29:30.180568Z,4430807.450879076,1149675.9680496634,5525655.126123681,5261.891779198971,5195.392700584354,-602.8373055876748
1052.0,2025-10-25T21:29:31.180568Z,4436217.865454764,1154220.4463607697,5525026.449842239,5257.144466135797,5194.1459484762,-608.7585115203574
1053.0,2025-10-25T21:29:32.180569Z,4441628.966340176,1158764.1416919867,5524397.773560797,5252.39699925075,5192.899916358251,-614.6797174530402
1054.0,2025-10-25T21:29:33.180570Z,4447040.753449889,1163307.053967389,5523769.097279354,5247.649378623591,5191.6546042463115,-620.6009233857229
1055.0,2025-10-25T21:29:34.180571Z,4452453.226698471,1167849.1831110597,5523140.420997912,5242.901604334083,5190.410012156176,-626.5221293184055
1056.0,2025-10-25T21:29:35.180572Z,4457866.386000486,1172390.529047089,5522511.744716469,5238.1536764619905,5189.16614010363,-632.4433352510883
1057.0,2025-10-25T21:29:36.180573Z,4463280.231270486,1176931.0916995762,5521883.068435028,5233.40559508708,5187.922988104453,-638.3645411837709
1058.0,2025-10-25T21:29:37.180574Z,4468694.762423018,1181470.8709926284,5521254.392153585,5228.6573602891185,5186.680556174414,-644.2857471164536
1059.0,2025-10-25T21:29:38.180575Z,4474109.9793726215,1186009.8668503626,5520625.715872142,5223.908972147875,5185.438844329281,-650.2069530491364
1060.0,2025-10-25T21:29:39.180576Z,4479525.882033829,1190548.0791969018,5519997.039590701,5219.16043074312,5184.197852584804,-656.1281589818191
1061.0,2025-10-25T21:29:40.180577Z,4484942.470321163,1195085.5079563786,5519368.363309259,5214.411736154626,5182.957580956732,-662.0493649145018
1062.0,2025-10-25T21:29:41.180578Z,4490359.744149142,1199622.1530529342,5518739.687027817,5209.662888462165,5181.718029460805,-667.9705708471845
1063.0,2025-10-25T21:29:42.180579Z,4495777.703432276,1204158.0144107174,5518111.010746374,5204.913887745514,5180.479198112756,-673.8917767798671
1064.0,2025-10-25T21:29:43.180580Z,4501196.348085066,1208693.091953885,5517482.334464932,5200.164734084448,5179.24108692831,-679.8129827125499
1065.0,2025-10-25T21:29:44.180581Z,4506615.678022007,1213227.3856066028,5516853.65818349,5195.415427558745,5178.00369592318,-685.7341886452325
1066.0,2025-10-25T21:29:45.180581Z,4512035.693157588,1217760.895293045,5516224.981902047,5190.665968248186,5176.767025113077,-691.6553945779152
1067.0,2025-10-25T21:29:46.180582Z,4517456.393406287,1222293.6209373935,5515596.305620604,5185.916356232549,5175.531074513699,-697.576600510598
1068.0,2025-10-25T21:29:47.180583Z,4522877.7786825765,1226825.5624638393,5514967.629339163,5181.166591591618,5174.295844140743,-703.4978064432806
1069.0,2025-10-25T21:29:48.180584Z,4528299.848900922,1231356.7197965803,5514338.95305772,5176.416674405176,5173.061334009891,-709.4190123759633
1070.0,2025-10-25T21:29:49.180585Z,4533722.603975781,1235887.0928598244,5513710.276776278,5171.66660475301,5171.8275441368205,-715.3402183086461
1071.0,2025-10-25T21:29:50.180586Z,4539146.043821606,1240416.6815777866,5513081.600494836,5166.916382714903,5170.594474537201,-721.2614242413288
1072.0,2025-10-25T21:29:51.180587Z,4544570.168352835,1244945.4858746903,5512452.924213394,5162.166008370647,5169.362125226694,-727.1826301740114
1073.0,2025-10-25T21:29:52.180588Z,4549994.977483908,1249473.505674769,5511824.247931952,5157.415481800032,5168.130496220956,-733.1038361066942
1074.0,2025-10-25T21:29:53.180589Z,4555420.471129252,1254000.740902261,5511195.571650509,5152.664803082845,5166.89958753563,-739.0250420393768
1075.0,2025-10-25T21:29:54.180590Z,4560846.649203286,1258527.1914814166,5510566.895369068,5147.913972298882,5165.669399186358,-744.9462479720595
1076.0,2025-10-25T21:29:55.180591Z,4566273.511620424,1263052.857336492,5509938.219087625,5143.162989527937,5164.439931188765,-750.8674539047422
1077.0,2025-10-25T21:29:56.180592Z,4571701.058295071,1267577.7383917526,5509309.542806182,5138.411854849802,5163.211183558477,-756.7886598374249
1078.0,2025-10-25T21:29:57.180593Z,4577129.289141629,1272101.8345714714,5508680.86652474,5133.66056834428,5161.983156311108,-762.7098657701076
1079.0,2025-10-25T21:29:58.180594Z,4582558.204074485,1276625.1457999316,5508052.190243298,5128.909130091166,5160.755849462265,-768.6310717027903
1080.0,2025-10-25T21:29:59.180595Z,4587987.803008024,1281147.6720014224,5507423.513961856,5124.1575401702585,5159.529263027547,-774.552277635473
1081.0,2025-10-25T21:30:00.180596Z,4593240.343197715,1285619.7667021963,5506581.5372744305,5119.467169649514,5158.176061204789,-780.1314611779454
1082.0,2025-10-25T21:30:01.180597Z,4598428.047112964,1290072.8084950713,5505660.943354355,5114.799245449028,5156.77663640795,-785.5845837610001
1083.0,2025-10-25T21:30:02.180598Z,4603616.4248675965,1294525.1005119998,5504740.349434281,5110.13114440275,5155.377919826031,-791.0377063440545
1084.0,2025-10-25T21:30:03.180599Z,4608805.476379848,1298976.642678389,5503819.755514206,5105.462866589148,5153.979911477379,-796.4908289271091
1085.0,2025-10-25T21:30:04.180600Z,4613995.201567946,1303427.434919653,5502899.161594131,5100.79441208669,5152.582611380334,-801.9439515101637
1086.0,2025-10-25T21:30:05.180601Z,4619185.60035011,1307877.4771612147,5501978.567674056,5096.1257809738445,5151.186019553228,-807.3970740932183
1087.0,2025-10-25T21:30:06.180602Z,4624376.672644553,1312326.7693285048,5501057.973753981,5091.456973329084,5149.790136014391,-812.8501966762727
1088.0,2025-10-25T21:30:07.180603Z,4629568.4183694795,1316775.3113469617,5500137.379833906,5086.787989230883,5148.394960782134,-818.3033192593274
1089.0,2025-10-25T21:30:08.180604Z,4634760.837443089,1321223.103142031,5499216.785913832,5082.118828757715,5147.0004938747725,-823.756441842382
1090.0,2025-10-25T21:30:09.180605Z,4639953.929783572,1325670.144639168,5498296.191993756,5077.449491988057,5145.606735310605,-829.2095644254365
1091.0,2025-10-25T21:30:10.180606Z,4645147.695309114,1330116.4357638345,5497375.598073682,5072.779979000389,5144.213685107927,-834.6626870084912
1092.0,2025-10-25T21:30:11.180607Z,4650342.133937889,1334561.976441501,5496455.0041536065,5068.110289873188,5142.821343285026,-840.1158095915456
1093.0,2025-10-25T21:30:12.180607Z,4655537.245588065,1339006.7665976458,5495534.410233532,5063.440424684941,5141.429709860179,-845.5689321746001
1094.0,2025-10-25T21:30:13.180608Z,4660733.030177806,1343450.8061577545,5494613.816313458,5058.770383514127,5140.03878485166,-851.0220547576548
1095.0,2025-10-25T21:30:14.180609Z,4665929.487625266,1347894.0950473212,5493693.222393381,5054.100166439234,5138.648568277731,-856.4751773407094
1096.0,2025-10-25T21:30:15.180610Z,4671126.617848591,1352336.6331918482,5492772.628473307,5049.42977353875,5137.259060156651,-861.9282999237639
1097.0,2025-10-25T21:30:16.180611Z,4676324.420765922,1356778.4205168458,5491852.034553233,5044.759204891161,5135.870260506664,-867.3814225068185
1098.0,2025-10-25T21:30:17.180612Z,4681522.896295394,1361219.456947831,5490931.440633158,5040.088460574962,5134.482169346013,-872.834545089873
1099.0,2025-10-25T21:30:18.180613Z,4686722.044355127,1365659.7424103303,5490010.846713082,5035.417540668641,5133.094786692931,-878.2876676729277
1100.0,2025-10-25T21:30:19.180614Z,4691921.864863241,1370099.2768298774,5489090.2527930075,5030.746445250693,5131.708112565642,-883.7407902559822
1101.0,2025-10-25T21:30:20.180615Z,4697122.35773785,1374538.060132014,5488169.658872933,5026.075174399617,5130.322146982368,-889.1939128390367
1102.0,2025-10-25T21:30:21.180616Z,4702323.522897054,1378976.09224229,5487249.064952858,5021.403728193905,5128.936889961314,-894.6470354220913
1103.0,2025-10-25T21:30:22.180617Z,4707525.360258951,1383413.3730862627,5486328.471032783,5016.732106712064,5127.5523415206835,-900.1001580051459
1104.0,2025-10-25T21:30:23.180618Z,4712727.869741627,1387849.9025894976,5485407.877112708,5012.060310032587,5126.168501678671,-905.5532805882004
1105.0,2025-10-25T21:30:24.180619Z,4717931.0512631675,1392285.6806775683,5484487.283192633,5007.388338233982,5124.785370453466,-911.006403171255
1106.0,2025-10-25T21:30:25.180620Z,4723134.904741643,1396720.707276057,5483566.689272558,5002.716191394751,5123.402947863246,-916.4595257543095
1107.0,2025-10-25T21:30:26.180621Z,4728339.430095125,1401154.9823105524,5482646.095352484,4998.043869593402,5122.021233926182,-921.9126483373641
1108.0,2025-10-25T21:30:27.180622Z,4733544.627241669,1405588.505706652,5481725.501432409,4993.371372908441,5120.640228660439,-927.3657709204188
1109.0,2025-10-25T21:30:28.180623Z,4738750.4960993305,1410021.2773899615,5480804.907512333,4988.698701418379,5119.259932084172,-932.8188935034732
1110.0,2025-10-25T21:30:29.180624Z,4743957.036586152,1414453.2972860937,5479884.313592259,4984.025855201727,5117.8803442155295,-938.2720160865277
1111.0,2025-10-25T21:30:30.180624Z,4749164.248620175,1418884.5653206704,5478963.719672184,4979.352834336997,5116.501465072654,-943.7251386695824
1112.0,2025-10-25T21:30:31.180625Z,4754372.132119427,1423315.0814193205,5478043.125752109,4974.679638902706,5115.123294673678,-949.178261252637
1113.0,2025-10-25T21:30:32.180626Z,4759580.687001934,1427744.8455076814,5477122.531832034,4970.006268977367,5113.745833036726,-954.6313838356915
1114.0,2025-10-25T21:30:33.180627Z,4764789.91318571,1432173.8575113977,5476201.937911959,4965.332724639502,5112.369080179918,-960.0845064187461
1115.0,2025-10-25T21:30:34.180628Z,4769999.810588764,1436602.1173561232,5475281.343991885,4960.65900596763,5110.99303612136,-965.5376290018006
1116.0,2025-10-25T21:30:35.180629Z,4775210.379129099,1441029.6249675185,5474360.75007181,4955.9851130402685,5109.617700879159,-970.9907515848552
1117.0,2025-10-25T21:30:36.180630Z,4780421.6187247075,1445456.3802712527,5473440.156151734,4951.311045935948,5108.2430744714065,-976.4438741679098
1118.0,2025-10-25T21:30:37.180631Z,4785633.529293578,1449882.383193003,5472519.56223166,4946.636804733189,5106.869156916194,-981.8969967509643
1119.0,2025-10-25T21:30:38.180632Z,4790846.11075369,1454307.6336584543,5471598.968311585,4941.962389510517,5105.495948231594,-987.3501193340188
1120.0,2025-10-25T21:30:39.180633Z,4796059.363023014,1458732.131593299,5470678.37439151,4937.287800346463,5104.123448435683,-992.8032419170735
1121.0,2025-10-25T21:30:40.180634Z,4801273.286019518,1463155.8769232389,5469757.780471436,4932.613037319557,5102.751657546525,-998.256364500128
1122.0,2025-10-25T21:30:41.180635Z,4806487.87966116,1467578.8695739817,5468837.18655136,4927.9381005083305,5101.380575582175,-1003.7094870831827
1123.0,2025-10-25T21:30:42.180636Z,4811703.143865887,1472001.1094712454,5467916.592631285,4923.262989991317,5100.010202560682,-1009.1626096662371
1124.0,2025-10-25T21:30:43.180637Z,4816919.078551646,1476422.5965407533,5466995.998711211,4918.587705847051,5098.640538500087,-1014.6157322492917
1125.0,2025-10-25T21:30:44.180638Z,4822135.683636374,1480843.3307082395,5466075.404791136,4913.9122481540735,5097.271583418423,-1020.0688548323462
1126.0,2025-10-25T21:30:45.180638Z,4827352.959037996,1485263.3118994436,5465154.81087106,4909.236616990919,5095.903337333717,-1025.5219774154007
1127.0,2025-10-25T21:30:46.180639Z,4832570.904674437,1489682.5400401151,5464234.216950986,4904.560812436126,5094.535800263984,-1030.9750999984556
1128.0,2025-10-25T21:30:47.180640Z,4837789.520463609,1494101.01505601,5463313.623030911,4899.884834568243,5093.168972227238,-1036.42822258151
1129.0,2025-10-25T21:30:48.180641Z,4843008.80632342,1498518.7368728935,5462393.029110836,4895.20868346581,5091.80285324148,-1041.8813451645644
1130.0,2025-10-25T21:30:49.180642Z,4848228.76217177,1502935.7054165374,5461472.435190761,4890.532359207373,5090.437443324702,-1047.334467747619
1131.0,2025-10-25T21:30:50.180643Z,4853449.3879265515,1507351.9206127226,5460551.841270686,4885.855861871479,5089.072742494896,-1052.7875903306735
1132.0,2025-10-25T21:30:51.180644Z,4858670.683505652,1511767.3823872374,5459631.247350612,4881.179191536677,5087.708750770037,-1058.2407129137282
1133.0,2025-10-25T21:30:52.180645Z,4863775.1449179705,1516145.5084675872,5458578.682495748,4876.546444702741,5086.272893757095,-1063.486080170441
1134.0,2025-10-25T21:30:53.180646Z,4868750.813638482,1520482.60494039,5457380.725237113,4871.9620896473725,5084.757780669616,-1068.5025633449038
1135.0,2025-10-25T21:30:54.180647Z,4873727.140728428,1524818.983787282,5456182.76797848,4867.377539581764,5083.243363227505,-1073.5190465193666
1136.0,2025-10-25T21:30:55.180648Z,4878704.126109606,1529154.6449353092,5454984.810719846,4862.792794582989,5081.729641451144,-1078.5355296938296
1137.0,2025-10-25T21:30:56.180649Z,4883681.769703801,1533489.588311526,5453786.8534612125,4858.20785472813,5080.216615360902,-1083.5520128682924
1138.0,2025-10-25T21:30:57.180650Z,4888660.071432797,1537823.8138429928,5452588.896202578,4853.622720094269,5078.7042849771515,-1088.5684960427554
1139.0,2025-10-25T21:30:58.180651Z,4893639.031218369,1542157.3214567797,5451390.938943945,4849.03739075849,5077.192650320251,-1093.5849792172182
1140.0,2025-10-25T21:30:59.180652Z,4898618.648982285,1546490.111079963,5450192.981685311,4844.451866797876,5075.6817114105515,-1098.6014623916813
1141.0,2025-10-25T21:31:00.180652Z,4903598.924646303,1550822.182639627,5448995.024426676,4839.866148289516,5074.171468268396,-1103.617945566144
1142.0,2025-10-25T21:31:01.180653Z,4908579.858132179,1555153.5360628632,5447797.067168043,4835.280235310496,5072.6619209141245,-1108.634428740607
1143.0,2025-10-25T21:31:02.180654Z,4913561.449361657,1559484.1712767712,5446599.109909409,4830.694127937914,5071.153069368066,-1113.6509119150699
1144.0,2025-10-25T21:31:03.180655Z,4918543.698256477,1563814.0882084577,5445401.152650775,4826.107826248858,5069.644913650541,-1118.6673950895326
