t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
937.0,2025-10-25T21:27:36.180460Z,6730085.670366085,-7716259.385858272,-4734.09054706821,1696.6566844932224,1485.186289537695,-4143.830172748111
938.0,2025-10-25T21:27:37.180461Z,6730739.502322049,-7715850.494540817,-8877.754647353935,1694.2155140147213,1488.0276986221031,-4143.879292374779
939.0,2025-10-25T21:27:38.180462Z,6731393.429692401,-7715441.739615688,-13021.418747639662,1691.7747669694281,1490.8694716141756,-4143.928412001446
940.0,2025-10-25T21:27:39.180463Z,6732047.452460725,-7715033.121094625,-17165.082847925387,1689.3344433974335,1493.711608467268,-4143.977531628114
941.0,2025-10-25T21:27:40.180464Z,6732701.570610607,-7714624.6389893675,-21308.746948211112,1686.8945433388242,1496.5541091347282,-4144.026651254781
942.0,2025-10-25T21:27:41.180465Z,6733355.784125627,-7714216.293311654,-25452.411048496837,1684.4550668336833,1499.396973569903,-4144.075770881448
943.0,2025-10-25T21:27:42.180466Z,6734010.092989367,-7713808.0840732185,-29596.075148782566,1682.0160139220861,1502.240201726135,-4144.124890508116
944.0,2025-10-25T21:27:43.180466Z,6734664.497185406,-7713400.011285794,-33739.73924906829,1679.5773846441068,1505.0837935567606,-4144.174010134783
945.0,2025-10-25T21:27:44.180467Z,6735318.996697324,-7712992.0749611175,-37883.40334935402,1677.139179039814,1507.9277490151153,-4144.223129761451
946.0,2025-10-25T21:27:45.180468Z,6735973.591508697,-7712584.275110914,-42027.06744963975,1674.701397149271,1510.7720680545292,-4144.272249388118
947.0,2025-10-25T21:27:46.180469Z,6736628.281603101,-7712176.611746917,-46170.73154992547,1672.2640390125366,1513.616750628328,-4144.321369014786
948.0,2025-10-25T21:27:47.180470Z,6737283.066964111,-7711769.08488085,-50314.3956502112,1669.8271046696657,1516.4617966898345,-4144.3704886414525
949.0,2025-10-25T21:27:48.180471Z,6737937.947575304,-7711361.694524442,-54458.05975049692,1667.3905941607088,1519.3072061923676,-4144.41960826812
950.0,2025-10-25T21:27:49.180472Z,6738592.923420249,-7710954.440689416,-58601.72385078265,1664.954507525711,1522.1529790892412,-4144.468727894788
951.0,2025-10-25T21:27:50.180473Z,6739247.994482517,-7710547.323387493,-62745.38795106838,1662.5188448047131,1524.9991153337664,-4144.517847521455
952.0,2025-10-25T21:27:51.180474Z,6739903.160745681,-7710140.342630397,-66889.0520513541,1660.0836060377526,1527.84561487925,-4144.566967148123
953.0,2025-10-25T21:27:52.180475Z,6740558.422193308,-7709733.498429843,-71032.71615163982,1657.6487912648604,1530.6924776789951,-4144.61608677479
954.0,2025-10-25T21:27:53.180476Z,6741213.778808967,-7709326.79079755,-75176.38025192556,1655.2144005260643,1533.5397036863003,-4144.665206401458
955.0,2025-10-25T21:27:54.180477Z,6741869.230576224,-7708920.219745235,-79320.04435221128,1652.7804338613862,1536.3872928544608,-4144.714326028125
956.0,2025-10-25T21:27:55.180478Z,6742524.777478644,-7708513.7852846095,-83463.708452497,1650.3468913108456,1539.2352451367678,-4144.763445654792
957.0,2025-10-25T21:27:56.180479Z,6743180.419499791,-7708107.487427387,-87607.37255278272,1647.913772914455,1542.0835604865085,-4144.81256528146
958.0,2025-10-25T21:27:57.180480Z,6743634.103508263,-7707470.344161688,-91748.37851991692,1645.4292740830913,1544.8887287797663,-4144.737321959495
959.0,2025-10-25T21:27:58.180481Z,6744023.265995185,-7706759.390593166,-95888.5339016947,1642.9286149802276,1547.6803458691104,-4144.622283301118
960.0,2025-10-25T21:27:59.180482Z,6744412.568023409,-7706048.534771836,-100028.68928347246,1640.4283717767298,1550.4723358598299,-4144.507244642741
961.0,2025-10-25T21:28:00.180483Z,6744802.009580746,-7705337.77671427,-104168.84466525023,1637.928544513684,1553.264698706113,-4144.392205984364
962.0,2025-10-25T21:28:01.180483Z,6745191.590655012,-7704627.116437034,-108309.000047028,1635.4291332321725,1556.0574343621442,-4144.277167325989
963.0,2025-10-25T21:28:02.180484Z,6745581.311234013,-7703916.553956699,-112449.15542880578,1632.9301379732728,1558.8505427821017,-4144.162128667612
964.0,2025-10-25T21:28:03.180485Z,6745971.171305559,-7703206.08928983,-116589.31081058356,1630.4315587780573,1561.6440239201622,-4144.047090009235
965.0,2025-10-25T21:28:04.180486Z,6746361.170857456,-7702495.72245299,-120729.46619236133,1627.9333956875957,1564.4378777304971,-4143.932051350858
966.0,2025-10-25T21:28:05.180487Z,6746751.309877509,-7701785.453462746,-124869.62157413909,1625.4356487429513,1567.232104167274,-4143.817012692482
967.0,2025-10-25T21:28:06.180488Z,6747141.58835352,-7701075.2823356595,-129009.77695591687,1622.9383179851834,1570.0267031846565,-4143.701974034105
968.0,2025-10-25T21:28:07.180489Z,6747532.006273294,-7700365.209088291,-133149.93233769463,1620.441403455348,1572.821674736804,-4143.586935375729
969.0,2025-10-25T21:28:08.180490Z,6747922.563624627,-7699655.233737203,-137290.08771947242,1617.9449051944955,1575.6170187778723,-4143.471896717352
970.0,2025-10-25T21:28:09.180491Z,6748313.260395319,-7698945.356298951,-141430.24310125018,1615.4488232436718,1578.4127352620128,-4143.3568580589745
971.0,2025-10-25T21:28:10.180492Z,6748704.096573167,-7698235.576790096,-145570.39848302797,1612.9531576439185,1581.2088241433742,-4143.241819400599
972.0,2025-10-25T21:28:11.180493Z,6749095.072145964,-7697525.895227192,-149710.55386480573,1610.4579084362733,1584.0052853760983,-4143.126780742222
973.0,2025-10-25T21:28:12.180494Z,6749486.187101504,-7696816.311626795,-153850.70924658352,1607.9630756617687,1586.8021189143255,-4143.011742083845
974.0,2025-10-25T21:28:13.180495Z,6749877.441427578,-7696106.826005458,-157990.86462836128,1605.4686593614326,1589.5993247121921,-4142.896703425468
975.0,2025-10-25T21:28:14.180496Z,6750268.8351119775,-7695397.438379734,-162131.02001013904,1602.9746595762897,1592.3969027238286,-4142.7816647670925
976.0,2025-10-25T21:28:15.180497Z,6750660.368142489,-7694688.148766174,-166271.17539191683,1600.481076347359,1595.1948529033632,-4142.666626108716
977.0,2025-10-25T21:28:16.180498Z,6751052.0405069,-7693978.957181331,-170411.3307736946,1597.987909715655,1597.9931752049192,-4142.551587450339
978.0,2025-10-25T21:28:17.180499Z,6751443.852192993,-7693269.863641748,-174551.48615547235,1595.4951597221884,1600.7918695826163,-4142.436548791962
979.0,2025-10-25T21:28:18.180500Z,6751835.803188556,-7692560.868163978,-178691.6415372501,1593.002826407965,1603.5909359905697,-4142.321510133586
980.0,2025-10-25T21:28:19.180501Z,6752227.893481364,-7691851.9707645625,-182831.79691902787,1590.5109098139862,1606.3903743828917,-4142.206471475209
981.0,2025-10-25T21:28:20.180502Z,6752620.123059201,-7691143.17146005,-186971.95230080566,1588.0194099812493,1609.1901847136892,-4142.091432816832
982.0,2025-10-25T21:28:21.180503Z,6753012.491909845,-7690434.470266984,-191112.10768258342,1585.5283269507465,1611.990366937066,-4141.976394158456
983.0,2025-10-25T21:28:22.180504Z,6753405.000021072,-7689725.867201905,-195252.2630643612,1583.0376607634657,1614.7909210071223,-4141.861355500078
984.0,2025-10-25T21:28:23.180505Z,6753797.647380654,-7689017.362281355,-199392.41844613897,1580.5474114603905,1617.5918468779523,-4141.7463168417025
985.0,2025-10-25T21:28:24.180505Z,6754190.433976368,-7688308.955521876,-203532.57382791673,1578.0575790825003,1620.3931445036485,-4141.631278183326
986.0,2025-10-25T21:28:25.180506Z,6754583.359795983,-7687600.646940004,-207672.72920969452,1575.5681636707693,1623.1948138382984,-4141.516239524949
987.0,2025-10-25T21:28:26.180507Z,6754976.424827269,-7686892.436552276,-211812.88459147228,1573.0791652661678,1625.9968548359852,-4141.401200866572
988.0,2025-10-25T21:28:27.180508Z,6755369.629057995,-7686184.324375232,-215953.03997325007,1570.590583909661,1628.7992674507889,-4141.286162208196
989.0,2025-10-25T21:28:28.180509Z,6755762.972475926,-7685476.310425402,-220093.19535502783,1568.1024196422104,1631.6020516367846,-4141.17112354982
990.0,2025-10-25T21:28:29.180510Z,6756156.4550688295,-7684768.394719323,-224233.3507368056,1565.614672504773,1634.4052073480448,-4141.056084891442
991.0,2025-10-25T21:28:30.180511Z,6756550.076824466,-7684060.577273526,-228373.50611858338,1563.1273425383001,1637.208734538636,-4140.941046233066
992.0,2025-10-25T21:28:31.180512Z,6756943.837730596,-7683352.858104542,-232513.66150036114,1560.6404297837398,1640.012633162622,-4140.826007574689
993.0,2025-10-25T21:28:32.180513Z,6757337.737774982,-7682645.237228902,-236653.81688213893,1558.1539342820356,1642.8169031740626,-4140.710968916313
994.0,2025-10-25T21:28:33.180514Z,6757731.7769453805,-7681937.714663134,-240793.9722639167,1555.667856074126,1645.6215445270136,-4140.595930257936
995.0,2025-10-25T21:28:34.180515Z,6758125.955229546,-7681230.290423765,-244934.12764569445,1553.182195200945,1648.4265571755263,-4140.48089159956
996.0,2025-10-25T21:28:35.180516Z,6758520.272615238,-7680522.964527321,-249074.28302747224,1550.6969517034227,1651.2319410736482,-4140.365852941182
997.0,2025-10-25T21:28:36.180517Z,6758914.729090205,-7679815.736990328,-253214.43840925,1548.2121256224843,1654.0376961754232,-4140.2508142828065
998.0,2025-10-25T21:28:37.180518Z,6759309.324642202,-7679108.607829307,-257354.59379102776,1545.7277169990507,1656.8438224348906,-4140.13577562443
999.0,2025-10-25T21:28:38.180519Z,6759704.059258976,-7678401.577060785,-261494.74917280555,1543.243725874038,1659.6503198060864,-4140.020736966053
1000.0,2025-10-25T21:28:39.180520Z,6760098.932928276,-7677694.644701278,-265634.9045545833,1540.7601522883585,1662.457188243042,-4139.905698307676
1001.0,2025-10-25T21:28:40.180521Z,6760493.945637847,-7676987.810767306,-269775.05993636104,1538.2769962829186,1665.2644276997846,-4139.790659649299
1002.0,2025-10-25T21:28:41.180522Z,6760889.097375434,-7676281.07527539,-273915.2153181388,1535.7942578986217,1668.0720381303381,-4139.675620990924
1003.0,2025-10-25T21:28:42.180522Z,6761284.3881287845,-7675574.438242047,-278055.3706999166,1533.3119371763667,1670.8800194887228,-4139.560582332546
1004.0,2025-10-25T21:28:43.180523Z,6761679.817885634,-7674867.899683793,-282195.5260816944,1530.8300341570466,1673.6883717289536,-4139.44554367417
1005.0,2025-10-25T21:28:44.180524Z,6762075.386633724,-7674161.459617141,-286335.68146347214,1528.3485488815516,1676.4970948050425,-4139.330505015793
1006.0,2025-10-25T21:28:45.180525Z,6762471.094360792,-7673455.118058605,-290475.8368452499,1525.8674813907658,1679.3061886709963,-4139.2154663574165
1007.0,2025-10-25T21:28:46.180526Z,6762866.941054576,-7672748.875024698,-294615.9922270277,1523.3868317255706,1682.1156532808204,-4139.10042769904
1008.0,2025-10-25T21:28:47.180527Z,6763262.9267028095,-7672042.73053193,-298756.14760880545,1520.906599926841,1684.9254885885125,-4138.985389040664
1009.0,2025-10-25T21:28:48.180528Z,6763659.051293225,-7671336.6845968105,-302896.30299058324,1518.4267860354485,1687.73569454807,-4138.870350382286
1010.0,2025-10-25T21:28:49.180529Z,6764055.314813557,-7670630.73723585,-307036.458372361,1515.947390092261,1690.5462711134835,-4138.75531172391
1011.0,2025-10-25T21:28:50.180530Z,6764451.717251531,-7669924.888465552,-311176.61375413876,1513.4684121381406,1693.357218238741,-4138.640273065534
1012.0,2025-10-25T21:28:51.180531Z,6764848.258594876,-7669219.138302426,-315316.76913591655,1510.9898522139447,1696.1685358778266,-4138.525234407156
1013.0,2025-10-25T21:28:52.180532Z,6765244.938831319,-7668513.4867629735,-319456.92451769434,1508.5117103605276,1698.9802239847195,-4138.41019574878
1014.0,2025-10-25T21:28:53.180533Z,6765641.757948586,-7667807.933863699,-323597.0798994721,1506.0339866187378,1701.792282513396,-4138.295157090403
1015.0,2025-10-25T21:28:54.180534Z,6766038.715934398,-7667102.479621105,-327737.23528124986,1503.5566810294197,1704.604711417827,-4138.1801184320275
1016.0,2025-10-25T21:28:55.180535Z,6766435.812776476,-7666397.124051693,-331877.39066302765,1501.0797936334138,1707.4175106519815,-4138.06507977365
1017.0,2025-10-25T21:28:56.180536Z,6766833.04846254,-7665691.867171962,-336017.54604480544,1498.6033244715554,1710.230680169822,-4137.950041115274
1018.0,2025-10-25T21:28:57.180537Z,6767230.42298031,-7664986.708998407,-340157.70142658317,1496.127273584676,1713.0442199253096,-4137.835002456897
1019.0,2025-10-25T21:28:58.180538Z,6767627.936317501,-7664281.649547529,-344297.85680836096,1493.6516410136016,1715.8581298723989,-4137.71996379852
1020.0,2025-10-25T21:28:59.180538Z,6768025.588461826,-7663576.688835823,-348438.01219013875,1491.1764267991546,1718.6724099650426,-4137.604925140144
1021.0,2025-10-25T21:29:00.180539Z,6768423.379400998,-7662871.826879782,-352578.16757191654,1488.7016309821522,1721.4870601571877,-4137.489886481768
1022.0,2025-10-25T21:29:01.180540Z,6768821.309122732,-7662167.063695901,-356718.32295369427,1486.227253603408,1724.302080402779,-4137.37484782339
1023.0,2025-10-25T21:29:02.180541Z,6769219.377614734,-7661462.39930067,-360858.47833547206,1483.7532947037305,1727.1174706557554,-4137.259809165013
1024.0,2025-10-25T21:29:03.180542Z,6769617.584864715,-7660757.83371058,-364998.63371724985,1481.2797543239233,1729.9332308700536,-4137.1447705066375
1025.0,2025-10-25T21:29:04.180543Z,6770015.930860378,-7660053.366942122,-369138.7890990276,1478.8066325047869,1732.7493609996059,-4137.02973184826
1026.0,2025-10-25T21:29:05.180544Z,6770414.41558943,-7659348.999011782,-373278.94448080537,1476.3339292871156,1735.565860998339,-4136.914693189884
1027.0,2025-10-25T21:29:06.180545Z,6770813.039039572,-7658644.729936048,-377419.09986258316,1473.8616447117004,1738.3827308201771,-4136.799654531507
1028.0,2025-10-25T21:29:07.180546Z,6771211.801198508,-7657940.559731406,-381559.2552443609,1471.3897788193274,1741.1999704190412,-4136.684615873131
1029.0,2025-10-25T21:29:08.180547Z,6771610.702053934,-7657236.488414338,-385699.4106261387,1468.918331650778,1744.0175797488457,-4136.569577214754
1030.0,2025-10-25T21:29:09.180548Z,6772009.74159355,-7656532.516001331,-389839.56600791647,1466.44730324683,1746.8355587635037,-4136.454538556378
1031.0,2025-10-25T21:29:10.180549Z,6772408.919805054,-7655828.642508863,-393979.72138969426,1463.9766936482554,1749.6539074169234,-4136.339499898001
1032.0,2025-10-25T21:29:11.180550Z,6772808.236676137,-7655124.867953415,-398119.876771472,1461.5065028958227,1752.472625663008,-4136.224461239623
1033.0,2025-10-25T21:29:12.180551Z,6773207.692194495,-7654421.192351468,-402260.0321532498,1459.0367310302952,1755.2917134556583,-4136.109422581248
1034.0,2025-10-25T21:29:13.180552Z,6773607.286347818,-7653717.6157195,-406400.18753502757,1456.5673780924326,1758.1111707487698,-4135.994383922871
1035.0,2025-10-25T21:29:14.180553Z,6774007.0191237945,-7653014.138073985,-410540.3429168053,1454.0984441229891,1760.9309974962346,-4135.879345264494
1036.0,2025-10-25T21:29:15.180553Z,6774406.890510116,-7652310.759431401,-414680.4982985831,1451.6299291627154,1763.7511936519413,-4135.764306606117
1037.0,2025-10-25T21:29:16.180554Z,6774806.900494464,-7651607.479808221,-418820.6536803609,1449.1618332523567,1766.5717591697737,-4135.6492679477415
1038.0,2025-10-25T21:29:17.180555Z,6775207.049064526,-7650904.29922092,-422960.8090621386,1446.6941564326544,1769.3926940036122,-4135.534229289364
1039.0,2025-10-25T21:29:18.180556Z,6775607.336207987,-7650201.217685966,-427100.9644439164,1444.2268987443447,1772.2139981073328,-4135.419190630988
1040.0,2025-10-25T21:29:19.180557Z,6776007.761912524,-7649498.235219831,-431241.1198256942,1441.7600602281605,1775.035671434808,-4135.304151972611
1041.0,2025-10-25T21:29:20.180558Z,6776408.326165818,-7648795.351838984,-435381.275207472,1439.2936409248289,1777.8577139399051,-4135.189113314235
1042.0,2025-10-25T21:29:21.180559Z,6776809.028955549,-7648092.567559894,-439521.4305892497,1436.8276408750735,1780.6801255764894,-4135.074074655858
1043.0,2025-10-25T21:29:22.180560Z,6777209.870269391,-7647389.882399025,-443661.5859710275,1434.362060119613,1783.502906298421,-4134.959035997481
1044.0,2025-10-25T21:29:23.180561Z,6777610.850095021,-7646687.296372846,-447801.7413528053,1431.8968986991613,1786.3260560595556,-4134.843997339105
1045.0,2025-10-25T21:29:24.180562Z,6778011.968420108,-7645984.809497817,-451941.896734583,1429.432156654428,1789.1495748137465,-4134.728958680727
1046.0,2025-10-25T21:29:25.180563Z,6778413.225232327,-7645282.421790402,-456082.0521163608,1426.9678340261182,1791.9734625148412,-4134.6139200223515
1047.0,2025-10-25T21:29:26.180564Z,6778814.620519347,-7644580.133267065,-460222.2074981386,1424.5039308549335,1794.7977191166842,-4134.498881363975
1048.0,2025-10-25T21:29:27.180565Z,6779216.154268833,-7643877.943944262,-464362.3628799163,1422.0404471815693,1797.6223445731164,-4134.383842705598
1049.0,2025-10-25T21:29:28.180566Z,6779617.826468456,-7643175.853838455,-468502.5182616941,1419.5773830467174,1800.4473388379733,-4134.268804047221
1050.0,2025-10-25T21:29:29.180567Z,6780019.6371058775,-7642473.862966101,-472642.6736434719,1417.1147384910648,1803.2727018650887,-4134.153765388845
1051.0,2025-10-25T21:29:30.180568Z,6780421.58616876,-7641771.971343654,-476782.8290252497,1414.6525135552943,1806.09843360829,-4134.038726730468
1052.0,2025-10-25T21:29:31.180568Z,6780823.673644768,-7641070.178987574,-480922.9844070274,1412.1907082800844,1808.924534021402,-4133.923688072092
1053.0,2025-10-25T21:29:32.180569Z,6781225.8995215595,-7640368.4859143095,-485063.1397888052,1409.7293227061082,1811.7510030582457,-4133.808649413715
1054.0,2025-10-25T21:29:33.180570Z,6781628.263786791,-7639666.892140316,-489203.29517058295,1407.2683568740354,1814.5778406726365,-4133.693610755338
1055.0,2025-10-25T21:29:34.180571Z,6782030.76642812,-7638965.397682045,-493343.4505523607,1404.8078108245306,1817.4050468183884,-4133.578572096962
1056.0,2025-10-25T21:29:35.180572Z,6782433.4074332025,-7638264.002555945,-497483.60593413847,1402.3476845982534,1820.2326214493091,-4133.463533438585
1057.0,2025-10-25T21:29:36.180573Z,6782836.1867896905,-7637562.706778466,-501623.76131591626,1399.88797823586,1823.0605645192043,-4133.348494780209
1058.0,2025-10-25T21:29:37.180574Z,6783239.104485234,-7636861.510366053,-505763.91669769405,1397.4286917780014,1825.8888759818728,-4133.233456121831
1059.0,2025-10-25T21:29:38.180575Z,6783642.160507484,-7636160.413335155,-509904.0720794718,1394.9698252653243,1828.7175557911128,-4133.118417463455
1060.0,2025-10-25T21:29:39.180576Z,6784045.3548440905,-7635459.415702216,-514044.2274612495,1392.511378738471,1831.5466039007174,-4133.003378805079
1061.0,2025-10-25T21:29:40.180577Z,6784448.687482695,-7634758.51748368,-518184.38284302736,1390.0533522380783,1834.376020264474,-4132.888340146702
1062.0,2025-10-25T21:29:41.180578Z,6784852.158410946,-7634057.718695987,-522324.5382248051,1387.59574580478,1837.2058048361685,-4132.773301488325
1063.0,2025-10-25T21:29:42.180579Z,6785255.767616485,-7633357.019355582,-526464.6936065829,1385.1385594792052,1840.035957569581,-4132.658262829949
1064.0,2025-10-25T21:29:43.180580Z,6785613.385157914,-7632604.531314903,-530601.2422559379,1382.6690906428228,1842.857649129864,-4132.514842858295
1065.0,2025-10-25T21:29:44.180581Z,6785747.622865713,-7631600.671534936,-534720.3128086434,1380.1384809548276,1845.6369286832535,-4132.233888055014
1066.0,2025-10-25T21:29:45.180581Z,6785882.043057544,-7630596.871926817,-538839.3833613491,1377.6082839699127,1848.416587090698,-4131.952933251732
1067.0,2025-10-25T21:29:46.180582Z,6786016.645725344,-7629593.132511819,-542958.4539140547,1375.0784997298726,1851.1966243067857,-4131.67197844845
1068.0,2025-10-25T21:29:47.180583Z,6786151.430861049,-7628589.453311221,-547077.5244667602,1372.5491282764985,1853.9770402860997,-4131.391023645168
1069.0,2025-10-25T21:29:48.180584Z,6786286.398456592,-7627585.834346292,-551196.5950194658,1370.0201696515767,1856.757834983221,-4131.1100688418865
1070.0,2025-10-25T21:29:49.180585Z,6786421.548503904,-7626582.2756383065,-555315.6655721713,1367.4916238968892,1859.5390083527254,-4130.8291140386045
1071.0,2025-10-25T21:29:50.180586Z,6786556.880994916,-7625578.777208541,-559434.736124877,1364.963491054214,1862.3205603491851,-4130.548159235322
1072.0,2025-10-25T21:29:51.180587Z,6786692.395921551,-7624575.3390782615,-563553.8066775826,1362.435771165324,1865.1024909271664,-4130.26720443204
1073.0,2025-10-25T21:29:52.180588Z,6786828.09327574,-7623571.961268742,-567672.8772302881,1359.9084642719884,1867.8848000412352,-4129.986249628758
1074.0,2025-10-25T21:29:53.180589Z,6786963.973049399,-7622568.643801249,-571791.9477829937,1357.3815704159708,1870.667487645949,-4129.705294825477
1075.0,2025-10-25T21:29:54.180590Z,6787100.035234454,-7621565.386697053,-575911.0183356993,1354.8550896390313,1873.4505536958657,-4129.424340022195
1076.0,2025-10-25T21:29:55.180591Z,6787236.279822819,-7620562.189977422,-580030.0888884049,1352.3290219829257,1876.2339981455343,-4129.143385218913
1077.0,2025-10-25T21:29:56.180592Z,6787372.706806414,-7619559.0536636235,-584149.1594411104,1349.803367489405,1879.0178209495039,-4128.862430415631
1078.0,2025-10-25T21:29:57.180593Z,6787509.31617715,-7618555.977776922,-588268.229993816,1347.2781262002154,1881.8020220623168,-4128.581475612349
1079.0,2025-10-25T21:29:58.180594Z,6787646.1079269415,-7617552.962338585,-592387.3005465216,1344.7532981570994,1884.5866014385133,-4128.300520809067
1080.0,2025-10-25T21:29:59.180595Z,6787783.082047696,-7616550.007369876,-596506.3710992272,1342.2288834017945,1887.3715590326276,-4128.019566005785
1081.0,2025-10-25T21:30:00.180596Z,6787920.238531325,-7615547.112892057,-600625.4416519328,1339.7048819760341,1890.1568947991918,-4127.738611202503
1082.0,2025-10-25T21:30:01.180597Z,6788057.577369731,-7614544.278926393,-604744.5122046383,1337.1812939215472,1892.942608692732,-4127.457656399221
1083.0,2025-10-25T21:30:02.180598Z,6788195.098554818,-7613541.505494144,-608863.5827573439,1334.6581192800581,1895.7287006677716,-4127.17670159594
1084.0,2025-10-25T21:30:03.180599Z,6788332.802078489,-7612538.792616573,-612982.6533100496,1332.135358093287,1898.51517067883,-4126.895746792658
1085.0,2025-10-25T21:30:04.180600Z,6788470.687932642,-7611536.140314939,-617101.7238627551,1329.613010402949,1901.3020186804206,-4126.6147919893765
1086.0,2025-10-25T21:30:05.180601Z,6788608.7561091725,-7610533.548610501,-621220.7944154607,1327.0910762507556,1904.089244627055,-4126.333837186095
1087.0,2025-10-25T21:30:06.180602Z,6788747.006599979,-7609531.01752452,-625339.8649681662,1324.5695556784133,1906.8768484732402,-4126.052882382813
1088.0,2025-10-25T21:30:07.180603Z,6788885.43939695,-7608528.547078248,-629458.9355208718,1322.0484487276244,1909.664830173478,-4125.771927579531
1089.0,2025-10-25T21:30:08.180604Z,6789024.054491982,-7607526.137292949,-633578.0060735774,1319.5277554400868,1912.4531896822677,-4125.490972776249
1090.0,2025-10-25T21:30:09.180605Z,6789162.851876958,-7606523.788189873,-637697.076626283,1317.0074758574942,1915.241926954103,-4125.210017972967
1091.0,2025-10-25T21:30:10.180606Z,6789301.831543768,-7605521.499790276,-641816.1471789886,1314.4876100215347,1918.031041943475,-4124.929063169685
1092.0,2025-10-25T21:30:11.180607Z,6789440.993484295,-7604519.272115415,-645935.2177316941,1311.9681579738933,1920.8205346048694,-4124.648108366404
1093.0,2025-10-25T21:30:12.180607Z,6789580.337690422,-7603517.1051865425,-650054.2882843997,1309.4491197562504,1923.6104048927687,-4124.367153563122
1094.0,2025-10-25T21:30:13.180608Z,6789719.864154028,-7602514.999024909,-654173.3588371053,1306.930495410281,1926.4006527616511,-4124.08619875984
1095.0,2025-10-25T21:30:14.180609Z,6789859.57286699,-7601512.953651767,-658292.4293898109,1304.4122849776568,1929.1912781659905,-4123.805243956558
1096.0,2025-10-25T21:30:15.180610Z,6789999.463821188,-7600510.969088367,-662411.4999425164,1301.8944885000442,1931.982281060257,-4123.524289153276
1097.0,2025-10-25T21:30:16.180611Z,6790139.537008491,-7599509.04535596,-666530.570495222,1299.3771060191057,1934.7736613989164,-4123.243334349994
1098.0,2025-10-25T21:30:17.180612Z,6790279.792420773,-7598507.182475792,-670649.6410479277,1296.8601375764993,1937.5654191364306,-4122.962379546712
1099.0,2025-10-25T21:30:18.180613Z,6790420.230049903,-7597505.380469116,-674768.7116006332,1294.343583213878,1940.3575542272579,-4122.68142474343
1100.0,2025-10-25T21:30:19.180614Z,6790560.849887747,-7596503.639357176,-678887.7821533388,1291.8274429728913,1943.1500666258514,-4122.4004699401485
1101.0,2025-10-25T21:30:20.180615Z,6790701.651926173,-7595501.959161218,-683006.8527060443,1289.3117168951833,1945.9429562866615,-4122.119515136867
1102.0,2025-10-25T21:30:21.180616Z,6790842.6361570405,-7594500.339902489,-687125.9232587499,1286.7964050223945,1948.736223164133,-4121.8385603335855
1103.0,2025-10-25T21:30:22.180617Z,6790983.802572214,-7593498.781602232,-691244.9938114556,1284.2815073961604,1951.5298672127083,-4121.557605530304
1104.0,2025-10-25T21:30:23.180618Z,6791125.151163551,-7592497.2842816925,-695364.0643641611,1281.767024058112,1954.3238883868237,-4121.276650727022
1105.0,2025-10-25T21:30:24.180619Z,6791266.681922907,-7591495.847962113,-699483.1349168667,1279.2529550498766,1957.1182866409135,-4120.99569592374
1106.0,2025-10-25T21:30:25.180620Z,6791408.394842136,-7590494.472664735,-703602.2054695722,1276.7393004130759,1959.913061929407,-4120.714741120458
1107.0,2025-10-25T21:30:26.180621Z,6791550.289913094,-7589493.158410802,-707721.2760222779,1274.2260601893288,1962.708214206729,-4120.433786317176
1108.0,2025-10-25T21:30:27.180622Z,6791692.367127626,-7588491.905221551,-711840.3465749834,1271.7132344202473,1965.5037434273015,-4120.152831513894
1109.0,2025-10-25T21:30:28.180623Z,6791834.626477585,-7587490.713118223,-715959.417127689,1269.200823147442,1968.2996495455411,-4119.871876710612
1110.0,2025-10-25T21:30:29.180624Z,6791977.067954815,-7586489.582122057,-720078.4876803946,1266.688826412516,1971.095932515861,-4119.590921907331
1111.0,2025-10-25T21:30:30.180624Z,6792119.69155116,-7585488.512254289,-724197.5582331001,1264.1772442570705,1973.89259229267,-4119.309967104049
1112.0,2025-10-25T21:30:31.180625Z,6792262.49725846,-7584487.503536159,-728316.6287858058,1261.6660767227006,1976.6896288303735,-4119.029012300767
1113.0,2025-10-25T21:30:32.180626Z,6792405.485068559,-7583486.5559889,-732435.6993385113,1259.155323850998,1979.4870420833722,-4118.748057497485
1114.0,2025-10-25T21:30:33.180627Z,6792548.65497329,-7582485.66963375,-736554.7698912169,1256.644985683549,1982.2848320060627,-4118.467102694203
1115.0,2025-10-25T21:30:34.180628Z,6792692.00696449,-7581484.844491941,-740673.8404439224,1254.1350622619366,1985.082998552838,-4118.186147890921
1116.0,2025-10-25T21:30:35.180629Z,6792835.5410339935,-7580484.080584708,-744792.910996628,1251.6255536277379,1987.881541678087,-4117.905193087639
1117.0,2025-10-25T21:30:36.180630Z,6792979.257173629,-7579483.3779332815,-748911.9815493337,1249.1164598225266,1990.6804613361935,-4117.6242382843575
1118.0,2025-10-25T21:30:37.180631Z,6793123.155375227,-7578482.736558895,-753031.0521020392,1246.6077808878722,1993.479757481539,-4117.343283481076
1119.0,2025-10-25T21:30:38.180632Z,6793267.235630615,-7577482.156482778,-757150.1226547448,1244.0995168653387,1996.2794300684996,-4117.0623286777945
1120.0,2025-10-25T21:30:39.180633Z,6793411.497931618,-7576481.637726161,-761269.1932074503,1241.5916677964863,1999.0794790514487,-4116.781373874513
1121.0,2025-10-25T21:30:40.180634Z,6793555.942270056,-7575481.1803102745,-765388.263760156,1239.084233722871,2001.879904384753,-4116.500419071231
