t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1084.0,2025-10-25T21:30:03.180599Z,-1812984.0439761074,2212154.5200145687,-5445511.282399586,-321.1653713941286,-8456.441409689982,1368.1439868552154
1085.0,2025-10-25T21:30:04.180600Z,-1812947.4806323352,2203918.8975204416,-5444035.879049578,-317.99058053340434,-8460.13329226893,1377.6618783530669
1086.0,2025-10-25T21:30:05.180601Z,-1812912.128030707,2195683.2815014487,-5442560.475699568,-314.81632983334964,-8463.825682814071,1387.1797698509188
1087.0,2025-10-25T21:30:06.180602Z,-1812877.986170082,2187447.6720903753,-5441085.0723495595,-311.6426193511632,-8467.518581266255,1396.6976613487702
1088.0,2025-10-25T21:30:07.180603Z,-1812845.0550493044,2179212.069420005,-5439609.668999551,-308.46944914403895,-8471.211987566327,1406.2155528466221
1089.0,2025-10-25T21:30:08.180604Z,-1812813.3346672065,2170976.473623123,-5438134.265649542,-305.2968192691657,-8474.905901655125,1415.7334443444736
1090.0,2025-10-25T21:30:09.180605Z,-1812782.8250226083,2162740.884832513,-5436658.8622995345,-302.1247297837253,-8478.60032347349,1425.2513358423253
1091.0,2025-10-25T21:30:10.180606Z,-1812753.5261143146,2154505.303180958,-5435183.458949526,-298.9531807448939,-8482.295252962243,1434.769227340177
1092.0,2025-10-25T21:30:11.180607Z,-1812725.4379411198,2146269.728801243,-5433708.055599517,-295.7821722098428,-8485.990690062217,1444.2871188380286
1093.0,2025-10-25T21:30:12.180607Z,-1812698.5605018039,2138034.1618261514,-5432232.652249509,-292.61170423573714,-8489.686634714226,1453.80501033588
1094.0,2025-10-25T21:30:13.180608Z,-1812672.8937951347,2129798.6023884662,-5430757.248899499,-289.4417768797359,-8493.383086859076,1463.322901833732
1095.0,2025-10-25T21:30:14.180609Z,-1812648.4378198662,2121563.0506209717,-5429281.84554949,-286.27239019899304,-8497.080046437584,1472.8407933315834
1096.0,2025-10-25T21:30:15.180610Z,-1812625.192574741,2113327.506656451,-5427806.442199483,-283.1035442506558,-8500.777513390547,1482.3586848294353
1097.0,2025-10-25T21:30:16.180611Z,-1812603.158058487,2105091.9706276865,-5426331.038849474,-279.93523909186655,-8504.475487658758,1491.8765763272868
1098.0,2025-10-25T21:30:17.180612Z,-1812582.3342698202,2096856.442667462,-5424855.635499465,-276.7674747797616,-8508.17396918301,1501.3944678251385
1099.0,2025-10-25T21:30:18.180613Z,-1812562.7212074434,2088620.9229085604,-5423380.232149457,-273.60025137147136,-8511.872957904086,1510.9123593229904
1100.0,2025-10-25T21:30:19.180614Z,-1812544.3188700462,2080385.4114837633,-5421904.828799448,-270.4335689241204,-8515.572453762761,1520.4302508208418
1101.0,2025-10-25T21:30:20.180615Z,-1812527.1272563068,2072149.9085258543,-5420429.42544944,-267.26742749482804,-8519.272456699817,1529.9481423186935
1102.0,2025-10-25T21:30:21.180616Z,-1812511.1463648877,2063914.4141676151,-5418954.022099431,-264.1018271407073,-8522.972966656012,1539.4660338165452
1103.0,2025-10-25T21:30:22.180617Z,-1812496.3761944412,2055678.928541829,-5417478.618749422,-260.9367679188655,-8526.673983572111,1548.9839253143969
1104.0,2025-10-25T21:30:23.180618Z,-1812482.8167436048,2047443.4517812768,-5416003.215399413,-257.77224988640467,-8530.375507388873,1558.5018168122483
1105.0,2025-10-25T21:30:24.180619Z,-1812470.4680110042,2039207.9840187412,-5414527.812049405,-254.60827310042066,-8534.077538047046,1568.0197083101002
1106.0,2025-10-25T21:30:25.180620Z,-1812459.329995252,2030972.5253870038,-5413052.408699396,-251.4448376180035,-8537.78007548737,1577.5375998079517
1107.0,2025-10-25T21:30:26.180621Z,-1812449.4026949469,2022737.0760188464,-5411577.005349388,-248.2819434962376,-8541.483119650591,1587.0554913058036
1108.0,2025-10-25T21:30:27.180622Z,-1812440.6861086756,2014501.6360470501,-5410101.60199938,-245.1195907922015,-8545.18667047744,1596.573382803655
1109.0,2025-10-25T21:30:28.180623Z,-1812433.1802350124,2006266.205604397,-5408626.19864937,-241.95777956296857,-8548.890727908642,1606.0912743015067
1110.0,2025-10-25T21:30:29.180624Z,-1812426.885072517,1998030.7848236675,-5407150.795299361,-238.7965098656057,-8552.595291884925,1615.6091657993584
1111.0,2025-10-25T21:30:30.180624Z,-1812421.800619738,1989795.3738376428,-5405675.391949353,-235.63578175717387,-8556.300362347005,1625.12705729721
1112.0,2025-10-25T21:30:31.180625Z,-1812417.9268752097,1981559.9727791038,-5404199.988599344,-232.47559529472898,-8560.005939235583,1634.6449487950615
1113.0,2025-10-25T21:30:32.180626Z,-1812415.2638374537,1973324.5817808316,-5402724.585249336,-229.31595053532106,-8563.712022491378,1644.1628402929134
1114.0,2025-10-25T21:30:33.180627Z,-1812413.8115049794,1965089.2009756055,-5401249.181899328,-226.1568475359938,-8567.41861205508,1653.6807317907649
1115.0,2025-10-25T21:30:34.180628Z,-1812413.5698762827,1956853.830496207,-5399773.778549319,-222.9982863537855,-8571.125707867386,1663.1986232886168
1116.0,2025-10-25T21:30:35.180629Z,-1812356.9688813991,1948556.4604660799,-5398126.876708366,-219.7124769411079,-8574.690886962535,1673.0231991423245
1117.0,2025-10-25T21:30:36.180630Z,-1812229.0371840068,1940180.9354915677,-5396263.83356443,-216.26612042384158,-8578.077105524097,1683.2342924278414
1118.0,2025-10-25T21:30:37.180631Z,-1812102.3366297148,1931805.40226588,-5394400.790420494,-212.82025895050984,-8581.463872288068,1693.4453857133583
1119.0,2025-10-25T21:30:38.180632Z,-1811976.867219042,1923429.8609240323,-5392537.747276558,-209.374892582737,-8584.851187200258,1703.6564789988752
1120.0,2025-10-25T21:30:39.180633Z,-1811852.628952497,1915054.3116010414,-5390674.704132621,-205.93002138214112,-8588.239050206463,1713.8675722843918
1121.0,2025-10-25T21:30:40.180634Z,-1811729.6218305714,1906678.754431922,-5388811.660988686,-202.48564541033565,-8591.62746125248,1724.0786655699087
1122.0,2025-10-25T21:30:41.180635Z,-1811607.8458537466,1898303.189551691,-5386948.61784475,-199.04176472892865,-8595.016420284097,1734.2897588554258
1123.0,2025-10-25T21:30:42.180636Z,-1811487.3010224898,1889927.617095365,-5385085.574700815,-195.59837939952274,-8598.405927247093,1744.5008521409427
1124.0,2025-10-25T21:30:43.180637Z,-1811367.987337255,1881552.037197959,-5383222.531556878,-192.15548948371563,-8601.795982087247,1754.7119454264596
1125.0,2025-10-25T21:30:44.180638Z,-1811249.9047984825,1873176.4499944898,-5381359.488412943,-188.713095043099,-8605.18658475033,1764.9230387119762
1126.0,2025-10-25T21:30:45.180638Z,-1811133.0534066006,1864800.855619973,-5379496.445269006,-185.27119613925987,-8608.577735182105,1775.1341319974931
1127.0,2025-10-25T21:30:46.180639Z,-1811017.433162024,1856425.2542094253,-5377633.402125071,-181.82979283378017,-8611.969433328324,1785.34522528301
1128.0,2025-10-25T21:30:47.180640Z,-1810903.0440651544,1848049.6458978623,-5375770.358981134,-178.388885188236,-8615.361679134747,1795.5563185685269
1129.0,2025-10-25T21:30:48.180641Z,-1810789.8861163794,1839674.0308203008,-5373907.315837199,-174.94847326419855,-8618.754472547114,1805.7674118540438
1130.0,2025-10-25T21:30:49.180642Z,-1810677.959316075,1831298.4091117568,-5372044.272693263,-171.50855712323354,-8622.147813511168,1815.9785051395604
1131.0,2025-10-25T21:30:50.180643Z,-1810567.2636646028,1822922.7809072463,-5370181.229549327,-168.0691368269013,-8625.54170197264,1826.1895984250773
1132.0,2025-10-25T21:30:51.180644Z,-1810457.7991623117,1814547.1463417858,-5368318.186405391,-164.63021243675743,-8628.936137877254,1836.4006917105942
1133.0,2025-10-25T21:30:52.180645Z,-1810349.5658095377,1806171.5055503917,-5366455.143261455,-161.19178401435164,-8632.331121170742,1846.6117849961113
1134.0,2025-10-25T21:30:53.180646Z,-1810242.5636066033,1797795.85866808,-5364592.1001175195,-157.75385162122876,-8635.726651798806,1856.8228782816282
1135.0,2025-10-25T21:30:54.180647Z,-1810136.7925538179,1789420.2058298672,-5362729.056973583,-154.31641531892802,-8639.122729707167,1867.0339715671448
1136.0,2025-10-25T21:30:55.180648Z,-1810032.2526514784,1781044.5471707697,-5360866.013829648,-150.87947516898376,-8642.519354841523,1877.2450648526617
1137.0,2025-10-25T21:30:56.180649Z,-1809928.9438998671,1772668.8828258037,-5359002.970685712,-147.44303123292443,-8645.91652714757,1887.4561581381786
1138.0,2025-10-25T21:30:57.180650Z,-1809826.8662992546,1764293.2129299853,-5357139.927541777,-144.00708357227396,-8649.314246570999,1897.6672514236955
1139.0,2025-10-25T21:30:58.180651Z,-1809726.0198498983,1755917.5376183311,-5355276.88439784,-140.57163224855046,-8652.712513057499,1907.8783447092123
1140.0,2025-10-25T21:30:59.180652Z,-1809626.4045520406,1747541.8570258575,-5353413.841253904,-137.136677323267,-8656.111326552742,1918.089437994729
1141.0,2025-10-25T21:31:00.180652Z,-1809528.0204059132,1739166.1712875809,-5351550.798109968,-133.70221885793117,-8659.510687002405,1928.3005312802459
1142.0,2025-10-25T21:31:01.180653Z,-1809430.8674117331,1730790.4805385175,-5349687.754966032,-130.26825691404542,-8662.910594352155,1938.5116245657628
1143.0,2025-10-25T21:31:02.180654Z,-1809334.945569705,1722414.7849136838,-5347824.711822096,-126.8347915531069,-8666.311048547652,1948.7227178512799
1144.0,2025-10-25T21:31:03.180655Z,-1809240.25488002,1714039.084548096,-5345961.668678161,-123.40182283660742,-8669.712049534548,1958.9338111367967
1145.0,2025-10-25T21:31:04.180656Z,-1809146.7953428559,1705663.3795767704,-5344098.625534225,-119.96935082603375,-8673.113597258496,1969.1449044223134
1146.0,2025-10-25T21:31:05.180657Z,-1809054.5669583776,1697287.6701347241,-5342235.582390289,-116.5373755828669,-8676.51569166514,1979.3559977078303
1147.0,2025-10-25T21:31:06.180658Z,-1808963.5697267372,1688911.9563569725,-5340372.539246353,-113.10589716858298,-8679.91833270011,1989.5670909933472
1148.0,2025-10-25T21:31:07.180659Z,-1808873.803648073,1680536.2383785325,-5338509.496102417,-109.67491564465271,-8683.321520309039,1999.778184278864
1149.0,2025-10-25T21:31:08.180660Z,-1808785.2687225102,1672160.5163344205,-5336646.452958481,-106.24443107254159,-8686.72525443755,2009.989277564381
1150.0,2025-10-25T21:31:09.180661Z,-1808697.9649501615,1663784.7903596526,-5334783.409814545,-102.8144435137095,-8690.129535031265,2020.2003708498978
1151.0,2025-10-25T21:31:10.180662Z,-1808611.8923311261,1655409.0605892453,-5332920.3666706085,-99.38495302961165,-8693.534362035794,2030.4114641354145
1152.0,2025-10-25T21:31:11.180663Z,-1808527.0508654902,1647033.3271582152,-5331057.323526674,-95.9559596816973,-8696.939735396743,2040.6225574209316
1153.0,2025-10-25T21:31:12.180664Z,-1808443.4405533266,1638657.590201578,-5329194.2803827375,-92.52746353141067,-8700.345655059711,2050.833650706448
1154.0,2025-10-25T21:31:13.180665Z,-1808361.0613946945,1630281.8498543506,-5327331.237238802,-89.09946464019096,-8703.752120970295,2061.0447439919653
1155.0,2025-10-25T21:31:14.180666Z,-1808158.594815931,1621796.796301137,-5325110.790789748,-85.4006934504699,-8706.813859414235,2071.898921649463
1156.0,2025-10-25T21:31:15.180666Z,-1807943.1077543756,1613298.8647353891,-5322848.309433488,-81.67046177288802,-8709.835577572296,2082.8287337275574
1157.0,2025-10-25T21:31:16.180667Z,-1807728.869666249,1604800.9104122946,-5320585.828077227,-77.94067126701553,-8712.857886038326,2093.7585458056515
1158.0,2025-10-25T21:31:17.180668Z,-1807515.8805537208,1596302.933468819,-5318323.346720967,-74.21132199910812,-8715.880784764064,2104.688357883746
1159.0,2025-10-25T21:31:18.180669Z,-1807304.1404189474,1587804.9340419283,-5316060.865364708,-70.48241403541581,-8718.904273701217,2115.61816996184
1160.0,2025-10-25T21:31:19.180670Z,-1807093.6492640718,1579306.9122685872,-5313798.384008448,-66.75394744218482,-8721.9283528015,2126.5479820399346
1161.0,2025-10-25T21:31:20.180671Z,-1806884.4070912246,1570808.8682857633,-5311535.902652187,-63.025922285656065,-8724.95302201662,2137.4777941180287
1162.0,2025-10-25T21:31:21.180672Z,-1806676.4139025214,1562310.802230422,-5309273.421295928,-59.29833863206567,-8727.978281298276,2148.407606196123
1163.0,2025-10-25T21:31:22.180673Z,-1806469.6697000656,1553812.7142395298,-5307010.9399396675,-55.571196547646004,-8731.004130598156,2159.3374182742173
1164.0,2025-10-25T21:31:23.180674Z,-1806264.174485947,1545314.6044500535,-5304748.458583408,-51.844496098623665,-8734.030569867951,2170.267230352312
1165.0,2025-10-25T21:31:24.180675Z,-1806059.928262242,1536816.4729989604,-5302485.977227148,-48.11823735122131,-8737.057599059335,2181.197042430406
1166.0,2025-10-25T21:31:25.180676Z,-1805856.9310310138,1528318.3200232168,-5300223.495870887,-44.392420371656165,-8740.085218123984,2192.1268545085004
1167.0,2025-10-25T21:31:26.180677Z,-1805655.182794312,1519820.1456597904,-5297961.014514628,-40.66704522614162,-8743.113427013563,2203.0566665865945
1168.0,2025-10-25T21:31:27.180678Z,-1805454.6835541732,1511321.950045648,-5295698.533158368,-36.94211198088559,-8746.14222567973,2213.986478664689
1169.0,2025-10-25T21:31:28.180679Z,-1805255.4333126205,1502823.733317758,-5293436.051802108,-33.21762070209193,-8749.171614074137,2224.916290742783
1170.0,2025-10-25T21:31:29.180680Z,-1805057.4320716634,1494325.495613088,-5291173.570445848,-29.493571455959223,-8752.201592148436,2235.8461028208776
1171.0,2025-10-25T21:31:30.180681Z,-1804860.6798332992,1485827.2370686054,-5288911.089089588,-25.76996430868163,-8755.232159854268,2246.7759148989717
1172.0,2025-10-25T21:31:31.180681Z,-1804665.1765995095,1477328.9578212786,-5286648.607733328,-22.046799326448596,-8758.263317143259,2257.705726977066
1173.0,2025-10-25T21:31:32.180682Z,-1804470.922372266,1468830.6580080763,-5284386.1263770675,-18.324076575444852,-8761.29506396704,2268.6355390551603
1174.0,2025-10-25T21:31:33.180683Z,-1804277.917153523,1460332.3377659663,-5282123.645020808,-14.60179612185078,-8764.32740027723,2279.565351133255
1175.0,2025-10-25T21:31:34.180684Z,-1804086.1609452255,1451833.9972319177,-5279861.163664549,-10.879958031841372,-8767.360326025444,2290.495163211349
1176.0,2025-10-25T21:31:35.180685Z,-1803895.6537493023,1443335.6365428993,-5277598.682308287,-7.158562371587157,-8770.39384116329,2301.4249752894434
1177.0,2025-10-25T21:31:36.180686Z,-1803706.3955676702,1434837.2558358796,-5275336.200952028,-3.437609207254208,-8773.42794564237,2312.3547873675375
1178.0,2025-10-25T21:31:37.180687Z,-1803518.3864022316,1426338.8552478289,-5273073.7195957685,0.282901394996371,-8776.46263941427,2323.284599445632
1179.0,2025-10-25T21:31:38.180688Z,-1803331.6262548773,1417840.4349157154,-5270811.238239508,4.002969369008083,-8779.497922430592,2334.214411523726
1180.0,2025-10-25T21:31:39.180689Z,-1803146.1151274831,1409341.9949765094,-5268548.756883248,7.722594648628692,-8782.533794642906,2345.1442236018206
1181.0,2025-10-25T21:31:40.180690Z,-1802961.8530219127,1400843.5355671803,-5266286.275526988,11.441777167711622,-8785.570256002793,2356.0740356799147
1182.0,2025-10-25T21:31:41.180691Z,-1802778.8399400148,1392345.0568246974,-5264023.794170728,15.160516860114354,-8788.607306461816,2367.003847758009
1183.0,2025-10-25T21:31:42.180692Z,-1802597.0758836265,1383846.5588860319,-5261761.312814468,18.878813659699194,-8791.644945971539,2377.9336598361033
1184.0,2025-10-25T21:31:43.180693Z,-1802416.5608545712,1375348.041888153,-5259498.831458208,22.596667500333055,-8794.683174483524,2388.863471914198
1185.0,2025-10-25T21:31:44.180694Z,-1802237.294854658,1366849.5059680312,-5257236.350101948,26.31407831588803,-8797.721991949307,2399.793283992292
1186.0,2025-10-25T21:31:45.180695Z,-1802059.2778856838,1358350.9512626375,-5254973.868745688,30.031046040240206,-8800.761398320443,2410.7230960703864
1187.0,2025-10-25T21:31:46.180696Z,-1801882.5099494315,1349852.3779089418,-5252711.387389428,33.74757060727096,-8803.80139354846,2421.6529081484805
1188.0,2025-10-25T21:31:47.180697Z,-1801706.9910476706,1341353.786043916,-5250448.906033168,37.46365195086622,-8806.841977584887,2432.582720226575
1189.0,2025-10-25T21:31:48.180697Z,-1801532.721182158,1332855.17580453,-5248186.424676908,41.17929000491627,-8809.883150381249,2443.512532304669
1190.0,2025-10-25T21:31:49.180698Z,-1801359.7003546364,1324356.5473277557,-5245923.943320649,44.89448470331666,-8812.924911889064,2454.4423443827636
1191.0,2025-10-25T21:31:50.180699Z,-1801187.9285668363,1315857.9007505642,-5243661.461964387,48.60923597996748,-8815.96726205984,2465.3721564608577
1192.0,2025-10-25T21:31:51.180700Z,-1800945.9884450443,1307303.988817137,-5241190.326400875,52.484112375504765,-8818.786246215353,2476.6782601119553
1193.0,2025-10-25T21:31:52.180701Z,-1800689.4563520541,1298737.7861938293,-5238672.88330886,56.394217186339176,-8821.556141737165,2488.067875775448
1194.0,2025-10-25T21:31:53.180702Z,-1800434.183151289,1290171.5531551181,-5236155.440216842,60.303918284062796,-8824.326654396871,2499.457491438941
1195.0,2025-10-25T21:31:54.180703Z,-1800180.1688458172,1281605.2898390528,-5233637.997124827,64.21321559946405,-8827.097784150323,2510.8471071024337
1196.0,2025-10-25T21:31:55.180704Z,-1799927.413438694,1273038.9963836835,-5231120.55403281,68.12210906333513,-8829.869530953363,2522.236722765926
1197.0,2025-10-25T21:31:56.180705Z,-1799675.916932961,1264472.672927059,-5228603.110940794,72.03059860647342,-8832.641894761822,2533.626338429419
1198.0,2025-10-25T21:31:57.180706Z,-1799425.679331646,1255906.3196072297,-5226085.667848777,75.93868415967964,-8835.414875531533,2545.0159540929117
1199.0,2025-10-25T21:31:58.180707Z,-1799176.7006377634,1247339.9365622457,-5223568.224756761,79.84636565375912,-8838.188473218312,2556.4055697564045
1200.0,2025-10-25T21:31:59.180708Z,-1798928.9808543148,1238773.523930157,-5221050.781664745,83.75364301952169,-8840.962687777977,2567.795185419897
