t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
911.0,2025-10-25T21:27:10.180435Z,-5647425.744566346,-6669693.353349332,-3570116.1774933976,3983.57423200722,984.058462648707,-3442.3522486354873
912.0,2025-10-25T21:27:11.180436Z,-5644360.541705441,-6667822.109764081,-3573524.773190635,3986.2103085698236,987.2077022029273,-3440.608174914241
913.0,2025-10-25T21:27:12.180437Z,-5641295.09598708,-6665951.348688946,-3576933.3688878715,3988.846865593826,990.3565625200677,-3438.8641011929944
914.0,2025-10-25T21:27:13.180438Z,-5638229.407465336,-6664081.070149394,-3580341.9645851087,3991.483903037934,993.5050435468029,-3437.120027471748
915.0,2025-10-25T21:27:14.180439Z,-5635163.47619428,-6662211.274170882,-3583750.560282346,3994.1214208608485,996.653145229813,-3435.375953750501
916.0,2025-10-25T21:27:15.180440Z,-5632097.302227993,-6660341.960778872,-3587159.1559795826,3996.759419021267,999.8008675157809,-3433.6318800292547
917.0,2025-10-25T21:27:16.180441Z,-5629030.88562055,-6658473.129998812,-3590567.7516768198,3999.3978974778815,1002.948210351394,-3431.8878063080083
918.0,2025-10-25T21:27:17.180442Z,-5625964.226426035,-6656604.781856151,-3593976.347374057,4002.0368561893774,1006.0951736833448,-3430.143732586762
919.0,2025-10-25T21:27:18.180443Z,-5622897.324698531,-6654736.916376326,-3597384.943071294,4004.676295114435,1009.2417574583275,-3428.3996588655154
920.0,2025-10-25T21:27:19.180444Z,-5619830.180492123,-6652869.5335847745,-3600793.538768531,4007.316214211733,1012.3879616230427,-3426.655585144269
921.0,2025-10-25T21:27:20.180445Z,-5616762.793860903,-6651002.633506925,-3604202.134465768,4009.9566134399397,1015.533786124193,-3424.9115114230226
922.0,2025-10-25T21:27:21.180446Z,-5613695.16485896,-6649136.216168203,-3607610.730163005,4012.5974927577204,1018.6792309084865,-3423.167437701776
923.0,2025-10-25T21:27:22.180447Z,-5610627.293540386,-6647270.28159403,-3611019.3258602424,4015.238852123737,1021.8242959226346,-3421.4233639805298
924.0,2025-10-25T21:27:23.180448Z,-5607559.1799592795,-6645404.829809814,-3614427.9215574786,4017.880691496643,1024.9689811133526,-3419.679290259283
925.0,2025-10-25T21:27:24.180449Z,-5604490.824169738,-6643539.86084097,-3617836.517254716,4020.5230108350884,1028.1132864273604,-3417.9352165380365
926.0,2025-10-25T21:27:25.180449Z,-5601422.226225861,-6641675.3747128965,-3621245.112951953,4023.1658100977183,1031.2572118113812,-3416.19114281679
927.0,2025-10-25T21:27:26.180450Z,-5598353.386181756,-6639811.371450995,-3624653.7086491897,4025.809089243173,1034.4007572121432,-3414.4470690955436
928.0,2025-10-25T21:27:27.180451Z,-5595284.304091524,-6637947.851080659,-3628062.304346427,4028.4528482300825,1037.5439225763773,-3412.702995374297
929.0,2025-10-25T21:27:28.180452Z,-5592214.9800092755,-6636084.813627271,-3631470.900043664,4031.0970870170795,1040.6867078508192,-3410.9589216530503
930.0,2025-10-25T21:27:29.180453Z,-5589145.413989118,-6634222.259116216,-3634879.495740901,4033.7418055627872,1043.8291129822085,-3409.214847931804
931.0,2025-10-25T21:27:30.180454Z,-5586075.606085169,-6632360.187572871,-3638288.091438138,4036.3870038258237,1046.9711379172893,-3407.4707742105575
932.0,2025-10-25T21:27:31.180455Z,-5583005.556351541,-6630498.599022607,-3641696.687135375,4039.0326817648015,1050.1127826028085,-3405.726700489311
933.0,2025-10-25T21:27:32.180456Z,-5579935.264842352,-6628637.493490789,-3645105.2828326123,4041.6788393383295,1053.2540469855187,-3403.9826267680646
934.0,2025-10-25T21:27:33.180457Z,-5576864.73161172,-6626776.871002779,-3648513.8785298495,4044.325476505009,1056.3949310121748,-3402.2385530468177
935.0,2025-10-25T21:27:34.180458Z,-5573793.956713771,-6624916.731583934,-3651922.474227086,4046.9725932234396,1059.5354346295364,-3400.4944793255713
936.0,2025-10-25T21:27:35.180459Z,-5570722.94020263,-6623057.075259601,-3655331.0699243234,4049.620189452213,1062.6755577843676,-3398.750405604325
937.0,2025-10-25T21:27:36.180460Z,-5567651.682132422,-6621197.902055126,-3658739.6656215605,4052.268265149916,1065.8153004234362,-3397.0063318830785
938.0,2025-10-25T21:27:37.180461Z,-5564580.182557278,-6619339.2119958475,-3662148.2613187977,4054.9168202751307,1068.9546624935133,-3395.2622581618316
939.0,2025-10-25T21:27:38.180462Z,-5561508.441531329,-6617481.005107101,-3665556.8570160344,4057.565854786433,1072.0936439413751,-3393.518184440585
940.0,2025-10-25T21:27:39.180463Z,-5558436.459108712,-6615623.2814142145,-3668965.4527132716,4060.215368642397,1075.232244713802,-3391.7741107193388
941.0,2025-10-25T21:27:40.180464Z,-5555364.235343561,-6613766.040942512,-3672374.048410509,4062.8653618015865,1078.3704647575764,-3390.0300369980923
942.0,2025-10-25T21:27:41.180465Z,-5552291.770290018,-6611909.283717312,-3675782.6441077455,4065.5158342225627,1081.508304019487,-3388.285963276846
943.0,2025-10-25T21:27:42.180466Z,-5549219.064002223,-6610053.009763927,-3679191.2398049827,4068.166785863883,1084.6457624463258,-3386.541889555599
944.0,2025-10-25T21:27:43.180466Z,-5546146.1165343225,-6608197.219107664,-3682599.83550222,4070.8182166840966,1087.7828399848877,-3384.7978158343526
945.0,2025-10-25T21:27:44.180467Z,-5543072.927940461,-6606341.911773825,-3686008.431199457,4073.47012664175,1090.9195365819733,-3383.053742113106
946.0,2025-10-25T21:27:45.180468Z,-5539999.498274786,-6604487.087787706,-3689417.0268966937,4076.1225156953833,1094.0558521843864,-3381.3096683918598
947.0,2025-10-25T21:27:46.180469Z,-5536925.827591454,-6602632.747174603,-3692825.622593931,4078.7753838035305,1097.191786738935,-3379.565594670614
948.0,2025-10-25T21:27:47.180470Z,-5533851.915944614,-6600778.889959795,-3696234.218291168,4081.4287309247225,1100.32734019243,-3377.821520949367
949.0,2025-10-25T21:27:48.180471Z,-5530777.763388425,-6598925.516168569,-3699642.8139884053,4084.0825570174843,1103.462512491689,-3376.0774472281205
950.0,2025-10-25T21:27:49.180472Z,-5527703.369977046,-6597072.6258262,-3703051.409685642,4086.7368620403336,1106.5973035835304,-3374.333373506874
951.0,2025-10-25T21:27:50.180473Z,-5524628.735764635,-6595220.218957953,-3706460.005382879,4089.3916459517873,1109.7317134147793,-3372.5892997856276
952.0,2025-10-25T21:27:51.180474Z,-5521553.860805358,-6593368.295589097,-3709868.6010801164,4092.046908710351,1112.8657419322633,-3370.845226064381
953.0,2025-10-25T21:27:52.180475Z,-5518478.7451533815,-6591516.855744894,-3713277.196777353,4094.702650274531,1115.9993890828146,-3369.1011523431343
954.0,2025-10-25T21:27:53.180476Z,-5515403.388862871,-6589665.899450592,-3716685.7924745902,4097.358870602825,1119.132654813269,-3367.357078621888
955.0,2025-10-25T21:27:54.180477Z,-5512327.791987999,-6587815.426731442,-3720094.388171827,4100.015569653726,1122.2655390704667,-3365.6130049006415
956.0,2025-10-25T21:27:55.180478Z,-5509251.954582939,-6585965.437612691,-3723502.983869064,4102.6727473857245,1125.398041801252,-3363.868931179395
957.0,2025-10-25T21:27:56.180479Z,-5506175.876701865,-6584115.932119574,-3726911.579566301,4105.330403757299,1128.530162952473,-3362.124857458148
958.0,2025-10-25T21:27:57.180480Z,-5503099.558398957,-6582266.910277324,-3730320.175263538,4107.988538726932,1131.6619024709807,-3360.380783736902
959.0,2025-10-25T21:27:58.180481Z,-5500022.999728394,-6580418.372111171,-3733728.770960775,4110.647152253094,1134.7932603036331,-3358.6367100156554
960.0,2025-10-25T21:27:59.180482Z,-5496946.200744358,-6578570.317646333,-3737137.3666580124,4113.30624429425,1137.9242363972899,-3356.892636294409
961.0,2025-10-25T21:28:00.180483Z,-5493869.161501035,-6576722.74690803,-3740545.962355249,4115.965814808866,1141.0548306988142,-3355.1485625731625
962.0,2025-10-25T21:28:01.180483Z,-5490791.882052612,-6574875.659921473,-3743954.5580524863,4118.625863755397,1144.1850431550758,-3353.4044888519156
963.0,2025-10-25T21:28:02.180484Z,-5487714.362453279,-6573029.056711868,-3747363.1537497235,4121.286391092295,1147.3148737129457,-3351.660415130669
964.0,2025-10-25T21:28:03.180485Z,-5484636.60275723,-6571182.937304417,-3750771.7494469606,4123.947396778006,1150.4443223193014,-3349.916341409423
965.0,2025-10-25T21:28:04.180486Z,-5481558.603018658,-6569337.301724314,-3754180.3451441973,4126.608880770974,1153.5733889210226,-3348.1722676881764
966.0,2025-10-25T21:28:05.180487Z,-5478480.36329176,-6567492.149996749,-3757588.9408414345,4129.270843029631,1156.7020734649934,-3346.42819396693
967.0,2025-10-25T21:28:06.180488Z,-5475401.883630735,-6565647.4821469085,-3760997.5365386717,4131.9332835124105,1159.8303758981035,-3344.684120245683
968.0,2025-10-25T21:28:07.180489Z,-5472323.164089786,-6563803.298199971,-3764406.1322359084,4134.596202177738,1162.958296167244,-3342.9400465244366
969.0,2025-10-25T21:28:08.180490Z,-5469244.204723118,-6561959.598181114,-3767814.7279331456,4137.259598984033,1166.0858342193117,-3341.19597280319
970.0,2025-10-25T21:28:09.180491Z,-5466165.005584935,-6560116.3821155,-3771223.323630383,4139.923473889712,1169.2129900012073,-3339.451899081944
971.0,2025-10-25T21:28:10.180492Z,-5463085.566729449,-6558273.650028297,-3774631.91932762,4142.587826853184,1172.3397634598357,-3337.7078253606974
972.0,2025-10-25T21:28:11.180493Z,-5460005.888210868,-6556431.401944663,-3778040.5150248567,4145.252657832855,1175.4661545421045,-3335.9637516394505
973.0,2025-10-25T21:28:12.180494Z,-5456925.970083411,-6554589.637889749,-3781449.110722094,4147.917966787123,1178.5921631949273,-3334.219677918204
974.0,2025-10-25T21:28:13.180495Z,-5453820.049147552,-6552717.412236377,-3784839.84525016,4150.579920923313,1181.731159807616,-3332.4489133323873
975.0,2025-10-25T21:28:14.180496Z,-5450516.34015717,-6550608.428659181,-3788093.6382816476,4153.212976692493,1184.972287702549,-3330.473510018594
976.0,2025-10-25T21:28:15.180497Z,-5447212.352608507,-6548499.961755708,-3791347.4313131347,4155.846527212423,1188.213037851532,-3328.4981067048006
977.0,2025-10-25T21:28:16.180498Z,-5443908.086559347,-6546392.011555364,-3794601.224344622,4158.480572442015,1191.453410199644,-3326.522703391008
978.0,2025-10-25T21:28:17.180499Z,-5440603.54206748,-6544284.578087556,-3797855.0173761095,4161.115112340168,1194.6934046919698,-3324.5473000772145
979.0,2025-10-25T21:28:18.180500Z,-5437298.719190702,-6542177.6613816805,-3801108.810407597,4163.750146865783,1197.9330212735974,-3322.5718967634216
980.0,2025-10-25T21:28:19.180501Z,-5433993.617986799,-6540071.261467131,-3804362.6034390847,4166.38567597775,1201.172259889618,-3320.5964934496283
981.0,2025-10-25T21:28:20.180502Z,-5430688.238513575,-6537965.378373295,-3807616.396470572,4169.021699634959,1204.4111204851288,-3318.621090135835
982.0,2025-10-25T21:28:21.180503Z,-5427382.580828827,-6535860.01212955,-3810870.1895020595,4171.658217796288,1207.6496030052292,-3316.645686822042
983.0,2025-10-25T21:28:22.180504Z,-5424076.644990359,-6533755.162765278,-3814123.982533547,4174.295230420617,1210.8877073950234,-3314.6702835082488
984.0,2025-10-25T21:28:23.180505Z,-5420770.431055977,-6531650.830309842,-3817377.7755650342,4176.932737466815,1214.1254335996196,-3312.694880194456
985.0,2025-10-25T21:28:24.180505Z,-5417463.939083488,-6529547.014792609,-3820631.5685965214,4179.570738893747,1217.3627815641287,-3310.7194768806626
986.0,2025-10-25T21:28:25.180506Z,-5414157.169130705,-6527443.716242938,-3823885.361628009,4182.209234660274,1220.5997512336678,-3308.7440735668692
987.0,2025-10-25T21:28:26.180507Z,-5410850.121255441,-6525340.934690184,-3827139.1546594966,4184.84822472525,1223.8363425533557,-3306.7686702530764
988.0,2025-10-25T21:28:27.180508Z,-5407542.795515515,-6523238.67016369,-3830392.947690984,4187.487709047527,1227.072555468318,-3304.793266939283
989.0,2025-10-25T21:28:28.180509Z,-5404235.191968744,-6521136.922692798,-3833646.7407224714,4190.127687585944,1230.3083899236813,-3302.81786362549
990.0,2025-10-25T21:28:29.180510Z,-5400927.310672954,-6519035.692306846,-3836900.533753959,4192.768160299344,1233.5438458645772,-3300.842460311697
991.0,2025-10-25T21:28:30.180511Z,-5397619.151685965,-6516934.979035162,-3840154.326785446,4195.4091271465595,1236.778923236143,-3298.8670569979035
992.0,2025-10-25T21:28:31.180512Z,-5394310.715065611,-6514834.7829070715,-3843408.1198169338,4198.0505880864175,1240.0136219835176,-3296.8916536841107
993.0,2025-10-25T21:28:32.180513Z,-5391002.000869719,-6512735.103951894,-3846661.912848421,4200.692543077741,1243.2479420518448,-3294.9162503703174
994.0,2025-10-25T21:28:33.180514Z,-5387693.009156125,-6510635.942198941,-3849915.705879908,4203.334992079346,1246.4818833862732,-3292.9408470565245
995.0,2025-10-25T21:28:34.180515Z,-5384383.739982664,-6508537.297677519,-3853169.4989113957,4205.977935050046,1249.7154459319543,-3290.965443742731
996.0,2025-10-25T21:28:35.180516Z,-5381074.193407175,-6506439.170416931,-3856423.2919428833,4208.621371948647,1252.9486296340435,-3288.990040428938
997.0,2025-10-25T21:28:36.180517Z,-5377764.369487504,-6504341.560446474,-3859677.084974371,4211.265302733949,1256.1814344377017,-3287.014637115145
998.0,2025-10-25T21:28:37.180518Z,-5374454.268281491,-6502244.467795437,-3862930.878005858,4213.909727364749,1259.4138602880914,-3285.0392338013517
999.0,2025-10-25T21:28:38.180519Z,-5371143.889846987,-6500147.8924931055,-3866184.6710373457,4216.554645799836,1262.6459071303818,-3283.063830487559
1000.0,2025-10-25T21:28:39.180520Z,-5367833.23424184,-6498051.834568755,-3869438.4640688333,4219.200057997997,1265.8775749097438,-3281.088427173766
1001.0,2025-10-25T21:28:40.180521Z,-5364522.301523907,-6495956.294051663,-3872692.2571003204,4221.845963918008,1269.1088635713534,-3279.1130238599726
1002.0,2025-10-25T21:28:41.180522Z,-5361211.091751041,-6493861.270971095,-3875946.0501318076,4224.492363518646,1272.3397730603908,-3277.1376205461797
1003.0,2025-10-25T21:28:42.180522Z,-5357899.604981102,-6491766.765356313,-3879199.843163295,4227.13925675868,1275.5703033220393,-3275.1622172323864
1004.0,2025-10-25T21:28:43.180523Z,-5354587.84127195,-6489672.777236574,-3882453.636194783,4229.786643596873,1278.8004543014874,-3273.1868139185935
1005.0,2025-10-25T21:28:44.180524Z,-5351275.800681452,-6487579.306641128,-3885707.42922627,4232.434523991981,1282.0302259439268,-3271.2114106048
1006.0,2025-10-25T21:28:45.180525Z,-5347963.483267476,-6485486.353599219,-3888961.2222577576,4235.08289790276,1285.2596181945523,-3269.236007291007
1007.0,2025-10-25T21:28:46.180526Z,-5344650.889087888,-6483393.918140085,-3892215.015289245,4237.731765287956,1288.4886309985648,-3267.260603977214
1008.0,2025-10-25T21:28:47.180527Z,-5341338.018200566,-6481302.000292964,-3895468.8083207323,4240.381126106308,1291.717264301168,-3265.2852006634207
1009.0,2025-10-25T21:28:48.180528Z,-5338024.870663381,-6479210.60008708,-3898722.60135222,4243.030980316557,1294.945518047569,-3263.309797349628
1010.0,2025-10-25T21:28:49.180529Z,-5334711.446534215,-6477119.717551654,-3901976.394383707,4245.681327877433,1298.1733921829805,-3261.3343940358345
1011.0,2025-10-25T21:28:50.180530Z,-5331397.745870948,-6475029.352715906,-3905230.187415194,4248.332168747661,1301.4008866526176,-3259.3589907220417
1012.0,2025-10-25T21:28:51.180531Z,-5328083.768731464,-6472939.505609044,-3908483.980446682,4250.983502885962,1304.6280014017007,-3257.3835874082483
1013.0,2025-10-25T21:28:52.180532Z,-5324769.515173648,-6470850.176260274,-3911737.7734781695,4253.635330251051,1307.8547363754537,-3255.408184094455
1014.0,2025-10-25T21:28:53.180533Z,-5321454.985255392,-6468761.364698795,-3914991.566509657,4256.287650801637,1311.081091519104,-3253.432780780662
1015.0,2025-10-25T21:28:54.180534Z,-5318140.179034589,-6466673.070953799,-3918245.359541144,4258.940464496425,1314.307066777883,-3251.457377466869
1016.0,2025-10-25T21:28:55.180535Z,-5314825.096569133,-6464585.2950544795,-3921499.152572632,4261.593771294116,1317.5326620970275,-3249.481974153076
1017.0,2025-10-25T21:28:56.180536Z,-5311509.737916921,-6462498.0370300105,-3924752.9456041194,4264.247571153401,1320.7578774217766,-3247.5065708392826
1018.0,2025-10-25T21:28:57.180537Z,-5308194.103135856,-6460411.296909574,-3928006.738635606,4266.90186403297,1323.9827126973744,-3245.5311675254893
1019.0,2025-10-25T21:28:58.180538Z,-5304878.19228384,-6458325.07472234,-3931260.5316670937,4269.556649891504,1327.2071678690688,-3243.5557642116964
1020.0,2025-10-25T21:28:59.180538Z,-5301562.00541878,-6456239.370497474,-3934514.3246985814,4272.211928687682,1330.431242882112,-3241.580360897903
1021.0,2025-10-25T21:29:00.180539Z,-5298245.542598586,-6454154.184264133,-3937768.117730069,4274.867700380176,1333.6549376817586,-3239.6049575841103
1022.0,2025-10-25T21:29:01.180540Z,-5294928.8038811665,-6452069.516051472,-3941021.910761556,4277.523964927653,1336.87825221327,-3237.629554270317
1023.0,2025-10-25T21:29:02.180541Z,-5291611.78932444,-6449985.365888641,-3944275.7037930437,4280.1807222887755,1340.101186421909,-3235.6541509565236
1024.0,2025-10-25T21:29:03.180542Z,-5288294.498986322,-6447901.73380478,-3947529.4968245314,4282.837972422196,1343.323740252944,-3233.6787476427307
1025.0,2025-10-25T21:29:04.180543Z,-5284976.9329247335,-6445818.619829027,-3950783.2898560185,4285.49571528657,1346.5459136516472,-3231.7033443289374
1026.0,2025-10-25T21:29:05.180544Z,-5281659.091197599,-6443736.023990511,-3954037.082887506,4288.153950840539,1349.7677065632931,-3229.7279410151446
1027.0,2025-10-25T21:29:06.180545Z,-5278340.973862842,-6441653.94631836,-3957290.8759189933,4290.812679042745,1352.9891189331631,-3227.7525377013512
1028.0,2025-10-25T21:29:07.180546Z,-5275022.580978392,-6439572.386841692,-3960544.6689504804,4293.471899851825,1356.2101507065402,-3225.777134387558
1029.0,2025-10-25T21:29:08.180547Z,-5271703.91260218,-6437491.345589619,-3963798.461981968,4296.131613226402,1359.4308018287124,-3223.801731073765
1030.0,2025-10-25T21:29:09.180548Z,-5268384.968792141,-6435410.822591254,-3967052.2550134556,4298.791819125106,1362.651072244972,-3221.8263277599717
1031.0,2025-10-25T21:29:10.180549Z,-5265065.749606211,-6433330.817875696,-3970306.0480449433,4301.452517506554,1365.870961900615,-3219.850924446179
1032.0,2025-10-25T21:29:11.180550Z,-5261746.255102331,-6431251.331472043,-3973559.8410764304,4304.113708329356,1369.0904707409409,-3217.8755211323855
1033.0,2025-10-25T21:29:12.180551Z,-5258426.485338443,-6429172.363409384,-3976813.634107918,4306.775391552124,1372.3095987112538,-3215.900117818592
1034.0,2025-10-25T21:29:13.180552Z,-5255106.44037249,-6427093.91371681,-3980067.4271394056,4309.437567133459,1375.5283457568614,-3213.9247145047993
1035.0,2025-10-25T21:29:14.180553Z,-5251786.120262425,-6425015.982423393,-3983321.2201708923,4312.100235031958,1378.7467118230766,-3211.949311191006
1036.0,2025-10-25T21:29:15.180553Z,-5248465.525066194,-6422938.569558213,-3986575.01320238,4314.763395206212,1381.9646968552142,-3209.973907877213
1037.0,2025-10-25T21:29:16.180554Z,-5245144.6548417555,-6420861.675150337,-3989828.8062338675,4317.427047614809,1385.1823007985952,-3207.99850456342
1038.0,2025-10-25T21:29:17.180555Z,-5241823.509647062,-6418785.299228827,-3993082.599265355,4320.091192216331,1388.3995235985428,-3206.0231012496265
1039.0,2025-10-25T21:29:18.180556Z,-5238502.089540074,-6416709.441822738,-3996336.3922968423,4322.755828969352,1391.6163652003852,-3204.0476979358336
1040.0,2025-10-25T21:29:19.180557Z,-5235180.394578751,-6414634.102961124,-3999590.18532833,4325.420957832441,1394.8328255494553,-3202.0722946220403
1041.0,2025-10-25T21:29:20.180558Z,-5231858.424821062,-6412559.28267303,-4002843.9783598175,4328.086578764166,1398.048904591088,-3200.0968913082475
1042.0,2025-10-25T21:29:21.180559Z,-5228536.180324974,-6410484.980987496,-4006097.7713913047,4330.752691723085,1401.2646022706247,-3198.121487994454
1043.0,2025-10-25T21:29:22.180560Z,-5225213.661148453,-6408411.197933555,-4009351.5644227923,4333.419296667754,1404.4799185334084,-3196.146084680661
1044.0,2025-10-25T21:29:23.180561Z,-5221890.8673494775,-6406337.933540237,-4012605.3574542794,4336.086393556719,1407.6948533247871,-3194.170681366868
1045.0,2025-10-25T21:29:24.180562Z,-5218567.79898602,-6404265.187836565,-4015859.1504857666,4338.753982348526,1410.9094065901138,-3192.1952780530746
1046.0,2025-10-25T21:29:25.180563Z,-5215244.45611606,-6402192.960851553,-4019112.943517254,4341.422063001713,1414.1235782747435,-3190.2198747392817
1047.0,2025-10-25T21:29:26.180564Z,-5211920.838797578,-6400121.252614215,-4022366.736548742,4344.090635474812,1417.3373683240372,-3188.2444714254884
1048.0,2025-10-25T21:29:27.180565Z,-5208596.94708856,-6398050.063153557,-4025620.5295802294,4346.75969972635,1420.5507766833596,-3186.2690681116956
1049.0,2025-10-25T21:29:28.180566Z,-5205272.781046991,-6395979.392498578,-4028874.3226117166,4349.429255714853,1423.7638032980774,-3184.2936647979022
1050.0,2025-10-25T21:29:29.180567Z,-5201948.340730863,-6393909.240678272,-4032128.115643204,4352.0993033988325,1426.9764481135642,-3182.318261484109
1051.0,2025-10-25T21:29:30.180568Z,-5198623.626198166,-6391839.607721629,-4035381.908674692,4354.769842736804,1430.188711075196,-3180.342858170316
1052.0,2025-10-25T21:29:31.180568Z,-5195298.637506896,-6389770.49365763,-4038635.7017061785,4357.440873687272,1433.4005921283524,-3178.3674548565227
1053.0,2025-10-25T21:29:32.180569Z,-5191973.374715054,-6387701.898515253,-4041889.494737666,4360.112396208738,1436.6120912184176,-3176.39205154273
1054.0,2025-10-25T21:29:33.180570Z,-5188647.837880635,-6385633.82232347,-4045143.2877691537,4362.784410259696,1439.8232082907807,-3174.4166482289365
1055.0,2025-10-25T21:29:34.180571Z,-5185322.027061648,-6383566.265111247,-4048397.0808006413,4365.456915798638,1443.0339432908331,-3172.441244915143
1056.0,2025-10-25T21:29:35.180572Z,-5181864.11665435,-6381336.966345063,-4051547.969005893,4368.108317259076,1446.3177005734883,-3170.3152909702244
1057.0,2025-10-25T21:29:36.180573Z,-5178323.667846612,-6379006.992913728,-4054634.6646812987,4370.746752775897,1449.646869832785,-3168.095422811217
1058.0,2025-10-25T21:29:37.180574Z,-5174782.906805988,-6376677.569772762,-4057721.3603567043,4373.385697040407,1452.9756619679208,-3165.8755546522093
1059.0,2025-10-25T21:29:38.180575Z,-5171241.833593909,-6374348.696955315,-4060808.05603211,4376.025150011632,1456.304076922403,-3163.6556864932018
1060.0,2025-10-25T21:29:39.180576Z,-5167700.448271804,-6372020.374494523,-4063894.7517075157,4378.665111648596,1459.632114639744,-3161.4358183341938
1061.0,2025-10-25T21:29:40.180577Z,-5164158.750901113,-6369692.60242352,-4066981.4473829214,4381.305581910315,1462.9597750634564,-3159.215950175186
1062.0,2025-10-25T21:29:41.180578Z,-5160616.741543276,-6367365.380775435,-4070068.143058327,4383.9465607557995,1466.28705813706,-3156.9960820161787
1063.0,2025-10-25T21:29:42.180579Z,-5157074.420259736,-6365038.709583388,-4073154.838733733,4386.588048144056,1469.6139638040775,-3154.776213857171
1064.0,2025-10-25T21:29:43.180580Z,-5153531.787111935,-6362712.588880493,-4076241.534409139,4389.230044034085,1472.9404920080356,-3152.556345698163
1065.0,2025-10-25T21:29:44.180581Z,-5149988.842161325,-6360387.018699862,-4079328.230084544,4391.87254838488,1476.2666426924657,-3150.3364775391556
1066.0,2025-10-25T21:29:45.180581Z,-5146445.585469359,-6358061.999074598,-4082414.9257599497,4394.515561155432,1479.5924158009016,-3148.116609380148
1067.0,2025-10-25T21:29:46.180582Z,-5142902.017097492,-6355737.530037799,-4085501.6214353554,4397.159082304723,1482.917811276882,-3145.8967412211405
1068.0,2025-10-25T21:29:47.180583Z,-5139358.1371071795,-6353413.611622554,-4088588.317110761,4399.80311179173,1486.24282906395,-3143.6768730621325
1069.0,2025-10-25T21:29:48.180584Z,-5135813.945559886,-6351090.243861951,-4091675.0127861667,4402.447649575427,1489.5674691056513,-3141.457004903125
1070.0,2025-10-25T21:29:49.180585Z,-5132269.442517079,-6348767.426789065,-4094761.708461573,4405.09269561478,1492.8917313455374,-3139.2371367441174
1071.0,2025-10-25T21:29:50.180586Z,-5128724.6280402215,-6346445.160436974,-4097848.4041369786,4407.738249868752,1496.2156157271634,-3137.01726858511
1072.0,2025-10-25T21:29:51.180587Z,-5125179.502190786,-6344123.444838742,-4100935.0998123847,4410.384312296298,1499.5391221940863,-3134.797400426102
1073.0,2025-10-25T21:29:52.180588Z,-5121634.065030252,-6341802.280027432,-4104021.79548779,4413.030882856368,1502.8622506898694,-3132.5775322670943
1074.0,2025-10-25T21:29:53.180589Z,-5118088.316620088,-6339481.666036097,-4107108.491163196,4415.677961507908,1506.1850011580793,-3130.3576641080867
1075.0,2025-10-25T21:29:54.180590Z,-5114542.257021783,-6337161.6028977875,-4110195.1868386013,4418.325548209855,1509.5073735422864,-3128.137795949079
1076.0,2025-10-25T21:29:55.180591Z,-5110995.886296819,-6334842.090645547,-4113281.8825140065,4420.973642921145,1512.8293677860645,-3125.917927790071
1077.0,2025-10-25T21:29:56.180592Z,-5107449.204506679,-6332523.12931241,-4116368.5781894126,4423.622245600705,1516.1509838329935,-3123.6980596310636
1078.0,2025-10-25T21:29:57.180593Z,-5103902.211712857,-6330204.7189314095,-4119455.2738648183,4426.271356207458,1519.4722216266537,-3121.478191472056
1079.0,2025-10-25T21:29:58.180594Z,-5100354.907976847,-6327886.85953557,-4122541.9695402244,4428.9209747003215,1522.7930811106332,-3119.2583233130485
1080.0,2025-10-25T21:29:59.180595Z,-5096807.293360141,-6325569.55115791,-4125628.6652156296,4431.571101038207,1526.1135622285221,-3117.0384551540405
1081.0,2025-10-25T21:30:00.180596Z,-5093259.367924244,-6323252.793831444,-4128715.3608910358,4434.221735180021,1529.4336649239144,-3114.818586995033
1082.0,2025-10-25T21:30:01.180597Z,-5089711.131730658,-6320936.587589176,-4131802.056566441,4436.872877084662,1532.7533891404082,-3112.5987188360255
1083.0,2025-10-25T21:30:02.180598Z,-5086162.584840886,-6318620.932464109,-4134888.752241847,4439.524526711029,1536.0727348216064,-3110.378850677018
1084.0,2025-10-25T21:30:03.180599Z,-5082613.72731644,-6316305.8284892365,-4137975.4479172523,4442.176684018007,1539.3917019111148,-3108.15898251801
1085.0,2025-10-25T21:30:04.180600Z,-5079064.559218832,-6313991.275697546,-4141062.1435926585,4444.829348964485,1542.7102903525436,-3105.9391143590024
1086.0,2025-10-25T21:30:05.180601Z,-5075515.080609575,-6311677.274122023,-4144148.839268064,4447.482521509337,1546.0285000895074,-3103.719246199995
1087.0,2025-10-25T21:30:06.180602Z,-5071965.291550192,-6309363.823795642,-4147235.5349434703,4450.136201611438,1549.3463310656246,-3101.4993780409873
1088.0,2025-10-25T21:30:07.180603Z,-5068415.192102202,-6307050.924751374,-4150322.2306188755,4452.790389229656,1552.6637832245178,-3099.2795098819793
1089.0,2025-10-25T21:30:08.180604Z,-5064864.782327131,-6304738.577022183,-4153408.9262942816,4455.4450843228515,1555.980856509812,-3097.0596417229717
1090.0,2025-10-25T21:30:09.180605Z,-5061314.062286506,-6302426.780641028,-4156495.621969687,4458.100286849884,1559.2975508651375,-3094.839773563964
1091.0,2025-10-25T21:30:10.180606Z,-5057763.03204186,-6300115.535640862,-4159582.317645093,4460.755996769599,1562.6138662341293,-3092.6199054049566
1092.0,2025-10-25T21:30:11.180607Z,-5054211.691654727,-6297804.84205463,-4162669.013320498,4463.412214040845,1565.9298025604253,-3090.4000372459486
