t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
910.0,2025-10-25T21:27:09.180434Z,-717581.201699274,-10209707.180982081,107153.36555890695,2242.298946476969,-250.38704796810245,-4142.185019101904
911.0,2025-10-25T21:27:10.180435Z,-716826.0249570493,-10209834.458235225,103009.35922858669,2242.55777001729,-246.650113142443,-4142.217289986239
912.0,2025-10-25T21:27:11.180436Z,-716070.8706009435,-10209961.899914207,98865.35289826643,2242.8171504827883,-242.91321741638114,-4142.249560870574
913.0,2025-10-25T21:27:12.180437Z,-715315.7386509209,-10210089.506016448,94721.34656794614,2243.0770878691374,-239.17636085126887,-4142.281831754908
914.0,2025-10-25T21:27:13.180438Z,-714560.6291269463,-10210217.27653935,90577.34023762587,2243.3375821720024,-235.43954350845792,-4142.314102639243
915.0,2025-10-25T21:27:14.180439Z,-713805.5420489834,-10210345.211480323,86433.33390730561,2243.598633387045,-231.70276544929936,-4142.346373523578
916.0,2025-10-25T21:27:15.180440Z,-713050.4774369958,-10210473.310836773,82289.32757698534,2243.8602415099185,-227.9660267351439,-4142.378644407913
917.0,2025-10-25T21:27:16.180441Z,-712295.4353109474,-10210601.5746061,78145.32124666506,2244.122406536272,-224.22932742734199,-4142.410915292248
918.0,2025-10-25T21:27:17.180442Z,-711540.4156908008,-10210730.00278571,74001.3149163448,2244.385128461748,-220.49266758724332,-4142.4431861765825
919.0,2025-10-25T21:27:18.180443Z,-710785.4185965194,-10210858.595372995,69857.30858602452,2244.648407281982,-216.75604727619756,-4142.475457060918
920.0,2025-10-25T21:27:19.180444Z,-710030.4440480663,-10210987.352365362,65713.30225570424,2244.9122429926065,-213.0194665555537,-4142.507727945253
921.0,2025-10-25T21:27:20.180445Z,-709275.4920654034,-10211116.273760198,61569.29592538398,2245.1766355892437,-209.28292548666033,-4142.5399988295885
922.0,2025-10-25T21:27:21.180446Z,-708520.5626684929,-10211245.359554896,57425.28959506371,2245.441585067514,-205.54642413086566,-4142.572269713923
923.0,2025-10-25T21:27:22.180447Z,-707765.6558772967,-10211374.609746853,53281.28326474343,2245.7070914230285,-201.80996254951737,-4142.604540598258
924.0,2025-10-25T21:27:23.180448Z,-707010.7717117766,-10211504.024333451,49137.27693442317,2245.9731546513954,-198.07354080396289,-4142.636811482593
925.0,2025-10-25T21:27:24.180449Z,-706255.9101918944,-10211633.603312086,44993.270604102894,2246.239774748214,-194.33715895554903,-4142.669082366927
926.0,2025-10-25T21:27:25.180449Z,-705501.0713376108,-10211763.346680135,40849.264273782625,2246.506951709079,-190.60081706562238,-4142.701353251263
927.0,2025-10-25T21:27:26.180450Z,-704746.2551688867,-10211893.25443498,36705.257943462355,2246.7746855295795,-186.86451519552887,-4142.733624135597
928.0,2025-10-25T21:27:27.180451Z,-703991.4617056826,-10212023.326574009,32561.25161314208,2247.0429762052977,-183.12825340661416,-4142.765895019933
929.0,2025-10-25T21:27:28.180452Z,-703236.6909679594,-10212153.563094595,28417.245282821812,2247.3118237318104,-179.39203176022343,-4142.798165904267
930.0,2025-10-25T21:27:29.180453Z,-702481.9429756769,-10212283.963994116,24273.238952501542,2247.581228104688,-175.65585031770144,-4142.830436788602
931.0,2025-10-25T21:27:30.180454Z,-701727.2177487948,-10212414.52926995,20129.232622181273,2247.8511893194955,-171.91970914039246,-4142.862707672937
932.0,2025-10-25T21:27:31.180455Z,-700972.5153072727,-10212545.258919463,15985.226291861001,2248.121707371791,-168.18360828964038,-4142.894978557271
933.0,2025-10-25T21:27:32.180456Z,-700217.8356710701,-10212676.152940031,11841.21996154073,2248.392782257128,-164.44754782678868,-4142.927249441607
934.0,2025-10-25T21:27:33.180457Z,-699463.178860146,-10212807.211329022,7697.21363122046,2248.664413971053,-160.71152781318028,-4142.959520325941
935.0,2025-10-25T21:27:34.180458Z,-698708.5448944594,-10212938.434083803,3553.2073009001892,2248.9366025091063,-156.97554831015796,-4142.991791210277
936.0,2025-10-25T21:27:35.180459Z,-697953.9337939685,-10213069.821201736,-590.7990294200814,2249.2093478668235,-153.23960937906367,-4143.0240620946115
937.0,2025-10-25T21:27:36.180460Z,-697199.3455786314,-10213201.372680184,-4734.805359740352,2249.4826500397317,-149.50371108123915,-4143.056332978947
938.0,2025-10-25T21:27:37.180461Z,-696444.7802684067,-10213333.08851651,-8878.811690060622,2249.7565090233556,-145.76785347802567,-4143.088603863282
939.0,2025-10-25T21:27:38.180462Z,-695690.2378832517,-10213464.968708066,-13022.818020380895,2250.0309248132103,-142.03203663076414,-4143.120874747617
940.0,2025-10-25T21:27:39.180463Z,-694935.7184431242,-10213597.013252215,-17166.824350701165,2250.305897404807,-138.2962606007949,-4143.153145631952
941.0,2025-10-25T21:27:40.180464Z,-694181.2219679811,-10213729.222146308,-21310.830681021434,2250.5814267936516,-134.56052544945797,-4143.185416516286
942.0,2025-10-25T21:27:41.180465Z,-693426.7484777793,-10213861.595387703,-25454.837011341704,2250.8575129752426,-130.8248312380927,-4143.217687400622
943.0,2025-10-25T21:27:42.180466Z,-692672.297992476,-10213994.132973745,-29598.843341661977,2251.1341559450716,-127.08917802803835,-4143.249958284956
944.0,2025-10-25T21:27:43.180466Z,-691917.8705320272,-10214126.83490178,-33742.84967198225,2251.4113556986263,-123.35356588063348,-4143.282229169291
945.0,2025-10-25T21:27:44.180467Z,-691163.4661163893,-10214259.70116916,-37886.85600230251,2251.6891122313878,-119.6179948572163,-4143.314500053626
946.0,2025-10-25T21:27:45.180468Z,-690409.0847655179,-10214392.731773226,-42030.86233262279,2251.9674255388304,-115.88246501912455,-4143.346770937961
947.0,2025-10-25T21:27:46.180469Z,-689654.7264993687,-10214525.926711317,-46174.86866294306,2252.2462956164236,-112.14697642769553,-4143.379041822296
948.0,2025-10-25T21:27:47.180470Z,-688900.3913378973,-10214659.28598078,-50318.87499326333,2252.5257224596294,-108.41152914426621,-4143.411312706631
949.0,2025-10-25T21:27:48.180471Z,-688146.0793010584,-10214792.809578948,-54462.8813235836,2252.8057060639057,-104.67612323017295,-4143.443583590965
950.0,2025-10-25T21:27:49.180472Z,-687391.7904088075,-10214926.49750316,-58606.887653903876,2253.0862464247034,-100.94075874675177,-4143.4758544753
951.0,2025-10-25T21:27:50.180473Z,-686637.5246810984,-10215060.349750746,-62750.893984224145,2253.3673435374667,-97.20543575533814,-4143.508125359635
952.0,2025-10-25T21:27:51.180474Z,-685883.282137886,-10215194.366319044,-66894.90031454441,2253.648997397635,-93.47015431726727,-4143.5403962439705
953.0,2025-10-25T21:27:52.180475Z,-685129.0627991238,-10215328.547205381,-71038.90664486468,2253.9312080006416,-89.73491449387372,-4143.5726671283055
954.0,2025-10-25T21:27:53.180476Z,-684374.8666847659,-10215462.89240708,-75182.91297518497,2254.2139753419124,-85.99971634649175,-4143.604938012641
955.0,2025-10-25T21:27:54.180477Z,-683620.6938147662,-10215597.401921473,-79326.91930550523,2254.4972994168697,-82.2645599364552,-4143.637208896976
956.0,2025-10-25T21:27:55.180478Z,-682866.5442090771,-10215732.075745882,-83470.9256358255,2254.7811802209285,-78.52944532509726,-4143.66947978131
957.0,2025-10-25T21:27:56.180479Z,-682112.4178876521,-10215866.913877627,-87614.93196614576,2255.065617749496,-74.79437257375083,-4143.701750665646
958.0,2025-10-25T21:27:57.180480Z,-681358.3148704439,-10216001.916314036,-91758.93829646605,2255.350611997978,-71.05934174374839,-4143.73402154998
959.0,2025-10-25T21:27:58.180481Z,-680604.2351774045,-10216137.083052412,-95902.94462678631,2255.6361629617695,-67.32435289642187,-4143.766292434315
960.0,2025-10-25T21:27:59.180482Z,-679850.1788284867,-10216272.414090082,-100046.95095710657,2255.922270636262,-63.58940609310287,-4143.79856331865
961.0,2025-10-25T21:28:00.180483Z,-679096.1458436418,-10216407.909424355,-104190.95728742685,2256.208935016841,-59.85450139512236,-4143.830834202984
962.0,2025-10-25T21:28:01.180483Z,-678342.136242822,-10216543.569052547,-108334.96361774713,2256.496156098886,-56.11963886381107,-4143.86310508732
963.0,2025-10-25T21:28:02.180484Z,-677588.1500459784,-10216679.392971963,-112478.96994806739,2256.78393387777,-52.38481856049916,-4143.895375971654
964.0,2025-10-25T21:28:03.180485Z,-676834.1872730618,-10216815.38117991,-116622.97627838766,2257.072268348859,-48.65004054651627,-4143.92764685599
965.0,2025-10-25T21:28:04.180486Z,-676080.2479440236,-10216951.533673694,-120766.98260870793,2257.361159507515,-44.915304883191794,-4143.959917740324
966.0,2025-10-25T21:28:05.180487Z,-675326.3320788139,-10217087.850450624,-124910.9889390282,2257.650607349093,-41.18061163185453,-4143.99218862466
967.0,2025-10-25T21:28:06.180488Z,-674572.4396973836,-10217224.331507996,-129054.99526934847,2257.9406118689426,-37.445960853832815,-4144.024459508994
968.0,2025-10-25T21:28:07.180489Z,-673818.5708196817,-10217360.976843111,-133199.00159966876,2258.2311730624074,-33.711352610454576,-4144.0567303933285
969.0,2025-10-25T21:28:08.180490Z,-673064.7254656587,-10217497.786453264,-137343.00792998902,2258.522290924823,-29.9767869630473,-4144.0890012776645
970.0,2025-10-25T21:28:09.180491Z,-672310.9036552642,-10217634.76033575,-141487.01426030928,2258.8139654515226,-26.242263972938,-4144.121272161999
971.0,2025-10-25T21:28:10.180492Z,-671557.1054084471,-10217771.89848787,-145631.02059062957,2259.1061966378306,-22.507783701453302,-4144.153543046335
972.0,2025-10-25T21:28:11.180493Z,-670798.7796480859,-10217839.893128918,-149774.01390027333,2259.3837381414924,-18.77182590919072,-4144.157649795571
973.0,2025-10-25T21:28:12.180494Z,-670016.6228386066,-10217545.33327482,-153911.705582209,2259.5820456307606,-15.027946446339591,-4144.014359988671
974.0,2025-10-25T21:28:13.180495Z,-669234.4266449257,-10217250.941826904,-158049.39726414462,2259.7809111492875,-11.28409602571552,-4143.871070181769
975.0,2025-10-25T21:28:14.180496Z,-668452.1910874456,-10216956.718789352,-162187.08894608027,2259.9803346938925,-7.540274708794787,-4143.727780374868
976.0,2025-10-25T21:28:15.180497Z,-667669.9161865682,-10216662.664166335,-166324.78062801593,2260.1803162613846,-3.7964825570531784,-4143.584490567967
977.0,2025-10-25T21:28:16.180498Z,-666887.6019626955,-10216368.777962029,-170462.47230995155,2260.380855848571,-0.05271963196618046,-4143.441200761065
978.0,2025-10-25T21:28:17.180499Z,-666105.248436231,-10216075.0601806,-174600.1639918872,2260.581953452251,3.691014004990993,-4143.297910954165
979.0,2025-10-25T21:28:18.180500Z,-665322.8556275779,-10215781.510826226,-178737.85567382284,2260.783609069217,7.4347182923434065,-4143.154621147263
980.0,2025-10-25T21:28:19.180501Z,-664540.4235571398,-10215488.129903063,-182875.5473557585,2260.9858226962574,11.178393168616504,-4143.011331340363
981.0,2025-10-25T21:28:20.180502Z,-663757.9522453211,-10215194.917415285,-187013.23903769415,2261.188594330153,14.92203857233597,-4142.868041533462
982.0,2025-10-25T21:28:21.180503Z,-662975.4417125259,-10214901.873367043,-191150.9307196298,2261.3919239676798,18.665654442027883,-4142.7247517265605
983.0,2025-10-25T21:28:22.180504Z,-662192.8919791594,-10214608.997762509,-195288.62240156546,2261.5958116056067,22.409240716218623,-4142.58146191966
984.0,2025-10-25T21:28:23.180505Z,-661410.3030656269,-10214316.290605836,-199426.31408350109,2261.8002572406967,26.152797333434783,-4142.438172112759
985.0,2025-10-25T21:28:24.180505Z,-660627.6749923342,-10214023.751901178,-203564.00576543674,2262.0052608697083,29.89632423220339,-4142.294882305858
986.0,2025-10-25T21:28:25.180506Z,-659845.0077796872,-10213731.381652689,-207701.6974473724,2262.2108224893923,33.639821351051665,-4142.151592498957
987.0,2025-10-25T21:28:26.180507Z,-659062.3014480926,-10213439.179864528,-211839.38912930805,2262.4169420964936,37.38328862850739,-4142.008302692055
988.0,2025-10-25T21:28:27.180508Z,-658279.556017957,-10213147.14654084,-215977.08081124368,2262.623619687753,41.126726003098376,-4141.865012885154
989.0,2025-10-25T21:28:28.180509Z,-657496.7715096881,-10212855.281685771,-220114.7724931793,2262.830855259903,44.870133413352825,-4141.7217230782535
990.0,2025-10-25T21:28:29.180510Z,-656713.9479436933,-10212563.58530347,-224252.46417511496,2263.03864880967,48.613510797799435,-4141.578433271352
991.0,2025-10-25T21:28:30.180511Z,-655931.0853403811,-10212272.05739808,-228390.15585705062,2263.2470003337776,52.35685809496693,-4141.435143464451
992.0,2025-10-25T21:28:31.180512Z,-655148.1837201596,-10211980.697973741,-232527.84753898627,2263.45590982894,56.1001752433847,-4141.291853657551
993.0,2025-10-25T21:28:32.180513Z,-654365.2431034378,-10211689.507034594,-236665.53922092193,2263.665377291867,59.843462181582055,-4141.148563850649
994.0,2025-10-25T21:28:33.180514Z,-653582.263510625,-10211398.484584779,-240803.23090285755,2263.875402719262,63.586718848089,-4141.005274043749
995.0,2025-10-25T21:28:34.180515Z,-652799.2449621308,-10211107.630628424,-244940.9225847932,2264.0859861078216,67.32994518143562,-4140.861984236847
996.0,2025-10-25T21:28:35.180516Z,-652016.1874783654,-10210816.945169669,-249078.61426672887,2264.2971274542383,71.07314112015243,-4140.7186944299465
997.0,2025-10-25T21:28:36.180517Z,-651233.0910797394,-10210526.428212645,-253216.30594866452,2264.508826755198,74.81630660277015,-4140.575404623045
998.0,2025-10-25T21:28:37.180518Z,-650449.9557866636,-10210236.079761477,-257353.99763060012,2264.7210840073776,78.55944156782,-4140.432114816143
999.0,2025-10-25T21:28:38.180519Z,-649666.7816195489,-10209945.899820292,-261491.6893125358,2264.933899207453,82.3025459538334,-4140.288825009243
1000.0,2025-10-25T21:28:39.180520Z,-648883.5685988076,-10209655.888393221,-265629.38099447143,2265.1472723520915,86.0456196993421,-4140.145535202342
1001.0,2025-10-25T21:28:40.180521Z,-648100.3167448513,-10209366.04548438,-269767.0726764071,2265.361203437953,89.78866274287819,-4140.002245395441
1002.0,2025-10-25T21:28:41.180522Z,-647317.0260780925,-10209076.371097896,-273904.76435834274,2265.5756924616944,93.53167502297406,-4139.85895558854
1003.0,2025-10-25T21:28:42.180522Z,-646533.696618944,-10208786.865237882,-278042.4560402784,2265.790739419964,97.27465647816258,-4139.715665781639
1004.0,2025-10-25T21:28:43.180523Z,-645750.3283878193,-10208497.52790846,-282180.14772221405,2266.0063443094073,101.01760704697665,-4139.572375974738
1005.0,2025-10-25T21:28:44.180524Z,-644966.9214051319,-10208208.359113738,-286317.8394041497,2266.222507126659,104.7605266679498,-4139.429086167837
1006.0,2025-10-25T21:28:45.180525Z,-644183.4756912957,-10207919.358857835,-290455.5310860853,2266.4392278683526,108.50341527961575,-4139.285796360936
1007.0,2025-10-25T21:28:46.180526Z,-643399.9912667255,-10207630.527144857,-294593.22276802093,2266.6565065311124,112.24627282050835,-4139.142506554035
1008.0,2025-10-25T21:28:47.180527Z,-642616.4681518356,-10207341.863978915,-298730.9144499566,2266.874343111558,115.98909922916211,-4138.999216747134
1009.0,2025-10-25T21:28:48.180528Z,-641832.9063670415,-10207053.369364114,-302868.60613189224,2267.092737606304,119.73189444411179,-4138.855926940232
1010.0,2025-10-25T21:28:49.180529Z,-641049.3059327588,-10206765.043304559,-307006.2978138279,2267.3116900119567,123.47465840389229,-4138.712637133332
1011.0,2025-10-25T21:28:50.180530Z,-640265.6668694037,-10206476.885804351,-311143.98949576356,2267.5312003251183,127.21739104703913,-4138.56934732643
1012.0,2025-10-25T21:28:51.180531Z,-639481.9891973921,-10206188.896867588,-315281.68117769924,2267.751268542383,130.9600923120878,-4138.426057519529
1013.0,2025-10-25T21:28:52.180532Z,-638698.2729371411,-10205901.076498374,-319419.37285963487,2267.971894660342,134.70276213757444,-4138.282767712629
1014.0,2025-10-25T21:28:53.180533Z,-637914.518109068,-10205613.4247008,-323557.0645415705,2268.1930786755775,138.44540046203542,-4138.139477905727
1015.0,2025-10-25T21:28:54.180534Z,-637130.7247335899,-10205325.94147896,-327694.7562235061,2268.4148205846677,142.18800722400732,-4137.996188098827
1016.0,2025-10-25T21:28:55.180535Z,-636346.892831125,-10205038.626836946,-331832.44790544175,2268.6371203841836,145.93058236202728,-4137.852898291926
1017.0,2025-10-25T21:28:56.180536Z,-635563.0224220919,-10204751.480778849,-335970.13958737743,2268.859978070691,149.67312581463256,-4137.709608485025
1018.0,2025-10-25T21:28:57.180537Z,-634779.113526909,-10204464.503308756,-340107.83126931306,2269.083393640749,153.41563752036075,-4137.566318678124
1019.0,2025-10-25T21:28:58.180538Z,-633995.1661659955,-10204177.694430752,-344245.52295124874,2269.307367090912,157.15811741775005,-4137.4230288712215
1020.0,2025-10-25T21:28:59.180538Z,-633211.180359771,-10203891.054148918,-348383.21463318437,2269.531898417726,160.90056544533869,-4137.279739064321
1021.0,2025-10-25T21:29:00.180539Z,-632427.1561286554,-10203604.58246734,-352520.90631512005,2269.7569876177345,164.64298154166528,-4137.13644925742
1022.0,2025-10-25T21:29:01.180540Z,-631643.093493069,-10203318.279390097,-356658.5979970557,2269.982634687471,168.38536564526896,-4136.993159450519
1023.0,2025-10-25T21:29:02.180541Z,-630858.9924734324,-10203032.144921258,-360796.28967899136,2270.2088396234662,172.1277176946892,-4136.849869643618
1024.0,2025-10-25T21:29:03.180542Z,-630074.8530901668,-10202746.179064907,-364933.981360927,2270.4356024222434,175.8700376284654,-4136.7065798367175
1025.0,2025-10-25T21:29:04.180543Z,-629290.6753636935,-10202460.381825114,-369071.67304286256,2270.6629230803196,179.61232538513772,-4136.563290029816
1026.0,2025-10-25T21:29:05.180544Z,-628506.4593144348,-10202174.753205951,-373209.36472479824,2270.8908015942066,183.35458090324653,-4136.420000222915
1027.0,2025-10-25T21:29:06.180545Z,-627722.2049628126,-10201889.293211482,-377347.0564067339,2271.1192379604104,187.0968041213324,-4136.276710416014
1028.0,2025-10-25T21:29:07.180546Z,-626937.9123292494,-10201604.00184578,-381484.74808866956,2271.34823217543,190.83899497793658,-4136.133420609113
1029.0,2025-10-25T21:29:08.180547Z,-626153.5814341687,-10201318.879112905,-385622.4397706052,2271.577784235759,194.5811534116003,-4135.990130802213
1030.0,2025-10-25T21:29:09.180548Z,-625369.2122979935,-10201033.925016923,-389760.13145254087,2271.8078941378844,198.32327936086534,-4135.84684099531
1031.0,2025-10-25T21:29:10.180549Z,-624584.8049411479,-10200749.139561893,-393897.8231344765,2272.038561878289,202.0653727642737,-4135.70355118841
1032.0,2025-10-25T21:29:11.180550Z,-623800.3593840558,-10200464.52275187,-398035.5148164122,2272.269787453448,205.80743356036774,-4135.560261381509
1033.0,2025-10-25T21:29:12.180551Z,-623015.8756471422,-10200180.074590916,-402173.2064983478,2272.50157085983,209.54946168769024,-4135.4169715746075
1034.0,2025-10-25T21:29:13.180552Z,-622231.3537508317,-10199895.795083083,-406310.89818028343,2272.733912093899,213.29145708478435,-4135.273681767707
1035.0,2025-10-25T21:29:14.180553Z,-621446.7937155496,-10199611.684232421,-410448.58986221906,2272.966811152113,217.03341969019345,-4135.130391960805
1036.0,2025-10-25T21:29:15.180553Z,-620662.1955617222,-10199327.742042983,-414586.2815441547,2273.200268030923,220.77534944246125,-4134.987102153905
1037.0,2025-10-25T21:29:16.180554Z,-619877.5593097751,-10199043.968518812,-418723.97322609037,2273.434282726774,224.51724628013187,-4134.843812347004
1038.0,2025-10-25T21:29:17.180555Z,-619092.884980135,-10198760.36366396,-422861.664908026,2273.6688552361074,228.25911014174974,-4134.700522540103
1039.0,2025-10-25T21:29:18.180556Z,-618308.1725932291,-10198476.92748247,-426999.3565899617,2273.9039855553556,232.0009409658597,-4134.557232733202
1040.0,2025-10-25T21:29:19.180557Z,-617523.4221694843,-10198193.65997838,-431137.0482718973,2274.1396736809456,235.74273869100693,-4134.413942926301
1041.0,2025-10-25T21:29:20.180558Z,-616738.6337293283,-10197910.561155729,-435274.739953833,2274.375919609299,239.4845032557368,-4134.270653119399
1042.0,2025-10-25T21:29:21.180559Z,-615953.8072931896,-10197627.631018562,-439412.4316357686,2274.6127233368334,243.2262345985951,-4134.127363312498
1043.0,2025-10-25T21:29:22.180560Z,-615168.9428814963,-10197344.869570907,-443550.1233177043,2274.850084859956,246.96793265812823,-4133.984073505597
1044.0,2025-10-25T21:29:23.180561Z,-614384.0405146773,-10197062.2768168,-447687.8149996399,2275.088004175071,250.7095973728825,-4133.840783698696
1045.0,2025-10-25T21:29:24.180562Z,-613599.1002131617,-10196779.852760274,-451825.50668157556,2275.326481278577,254.45122868140496,-4133.697493891796
1046.0,2025-10-25T21:29:25.180563Z,-612814.1219973795,-10196497.597405354,-455963.1983635112,2275.565516166864,258.1928265222426,-4133.554204084894
1047.0,2025-10-25T21:29:26.180564Z,-612029.1058877605,-10196215.51075607,-460100.8900454468,2275.8051088363186,261.93439083394327,-4133.4109142779935
1048.0,2025-10-25T21:29:27.180565Z,-611244.0519047353,-10195933.592816448,-464238.5817273825,2276.045259283321,265.6759215550545,-4133.267624471093
1049.0,2025-10-25T21:29:28.180566Z,-610458.9600687341,-10195651.843590505,-468376.2734093181,2276.2859675042428,269.41741862412505,-4133.124334664191
1050.0,2025-10-25T21:29:29.180567Z,-609673.8304001886,-10195370.263082271,-472513.9650912538,2276.5272334954534,273.15888197970304,-4132.981044857291
1051.0,2025-10-25T21:29:30.180568Z,-608888.6629195303,-10195088.85129576,-476651.65677318943,2276.7690572533133,276.90031156033785,-4132.837755050388
1052.0,2025-10-25T21:29:31.180568Z,-608103.4576471909,-10194807.608234989,-480789.3484551251,2277.0114387741787,280.64170730457863,-4132.694465243488
1053.0,2025-10-25T21:29:32.180569Z,-607318.2146036029,-10194526.53390397,-484927.04013706074,2277.2543780543992,284.38306915097496,-4132.551175436587
1054.0,2025-10-25T21:29:33.180570Z,-606532.933809199,-10194245.628306719,-489064.73181899637,2277.4978750903183,288.1243970380769,-4132.407885629686
1055.0,2025-10-25T21:29:34.180571Z,-605747.6152844123,-10193964.891447248,-493202.423500932,2277.7419298782734,291.865690904435,-4132.264595822785
1056.0,2025-10-25T21:29:35.180572Z,-604962.2590496759,-10193684.32332956,-497340.1151828677,2277.986542414596,295.60695068859985,-4132.121306015884
1057.0,2025-10-25T21:29:36.180573Z,-604176.8651254245,-10193403.923957666,-501477.8068648033,2278.2317126956127,299.34817632912245,-4131.978016208983
1058.0,2025-10-25T21:29:37.180574Z,-603391.4335320914,-10193123.693335567,-505615.49854673893,2278.4774407176415,303.0893677645544,-4131.834726402082
1059.0,2025-10-25T21:29:38.180575Z,-602605.9642901118,-10192843.63146727,-509753.1902286746,2278.723726476998,306.83052493344746,-4131.691436595181
1060.0,2025-10-25T21:29:39.180576Z,-601820.4574199206,-10192563.73835677,-513890.88191061025,2278.970569969988,310.57164777435383,-4131.54814678828
1061.0,2025-10-25T21:29:40.180577Z,-601034.912941953,-10192284.014008062,-518028.5735925459,2279.2179711929143,314.31273622582574,-4131.404856981379
1062.0,2025-10-25T21:29:41.180578Z,-600249.3308766449,-10192004.458425147,-522166.2652744816,2279.4659301420716,318.05379022641637,-4131.261567174477
1063.0,2025-10-25T21:29:42.180579Z,-599463.7112444328,-10191725.071612025,-526303.9569564172,2279.714446813751,321.79480971467876,-4131.118277367576
1064.0,2025-10-25T21:29:43.180580Z,-598678.0540657528,-10191445.853572678,-530441.6486383529,2279.9635212042344,325.5357946291668,-4130.974987560676
1065.0,2025-10-25T21:29:44.180581Z,-597892.3593610418,-10191166.804311097,-534579.3403202884,2280.2131533098004,329.2767449084339,-4130.831697753774
1066.0,2025-10-25T21:29:45.180581Z,-597106.627150737,-10190887.923831271,-538717.0320022242,2280.4633431267207,333.01766049103475,-4130.688407946874
1067.0,2025-10-25T21:29:46.180582Z,-596320.8574552768,-10190609.212137187,-542854.7236841598,2280.714090651261,336.758541315524,-4130.545118139972
1068.0,2025-10-25T21:29:47.180583Z,-595535.0502950986,-10190330.669232829,-546992.4153660954,2280.9653958796807,340.4993873204564,-4130.4018283330715
1069.0,2025-10-25T21:29:48.180584Z,-594749.2056906412,-10190052.295122173,-551130.1070480311,2281.2172588082335,344.2401984443875,-4130.258538526171
1070.0,2025-10-25T21:29:49.180585Z,-593963.3236623429,-10189774.089809202,-555267.7987299666,2281.4696794331667,347.98097462587316,-4130.115248719269
1071.0,2025-10-25T21:29:50.180586Z,-593177.4042306435,-10189496.05329789,-559405.4904119024,2281.7226577507226,351.72171580346924,-4129.971958912369
1072.0,2025-10-25T21:29:51.180587Z,-592391.4474159823,-10189218.185592221,-563543.182093838,2281.9761937571366,355.4624219157324,-4129.828669105467
1073.0,2025-10-25T21:29:52.180588Z,-591605.4532387997,-10188940.486696158,-567680.8737757737,2282.2302874486395,359.2030929012194,-4129.685379298566
1074.0,2025-10-25T21:29:53.180589Z,-590819.4217195351,-10188662.956613675,-571818.5654577093,2282.484938821453,362.9437286984874,-4129.542089491665
1075.0,2025-10-25T21:29:54.180590Z,-590033.3528786302,-10188385.595348742,-575956.257139645,2282.740147871795,366.6843292460941,-4129.398799684764
1076.0,2025-10-25T21:29:55.180591Z,-589247.2467365258,-10188108.402905326,-580093.9488215806,2282.9959145958796,370.42489448259704,-4129.255509877863
1077.0,2025-10-25T21:29:56.180592Z,-588461.1033136632,-10187831.379287392,-584231.6405035162,2283.2522389899095,374.1654243465549,-4129.112220070962
1078.0,2025-10-25T21:29:57.180593Z,-587674.9226304846,-10187554.524498897,-588369.3321854519,2283.5091210500864,377.90591877652605,-4128.968930264061
1079.0,2025-10-25T21:29:58.180594Z,-586888.7047074317,-10187277.838543808,-592507.0238673874,2283.7665607726035,381.6463777110698,-4128.82564045716
1080.0,2025-10-25T21:29:59.180595Z,-586102.449564948,-10187001.321426082,-596644.7155493232,2284.024558153648,385.3868010887453,-4128.682350650259
1081.0,2025-10-25T21:30:00.180596Z,-585316.1572234755,-10186724.973149674,-600782.4072312588,2284.2831131894022,389.1271888481124,-4128.539060843358
1082.0,2025-10-25T21:30:01.180597Z,-584529.8277034586,-10186448.79371854,-604920.0989131945,2284.5422258760414,392.8675409277311,-4128.3957710364575
1083.0,2025-10-25T21:30:02.180598Z,-583743.4610253404,-10186172.783136627,-609057.7905951301,2284.8018962097362,396.607857266162,-4128.252481229556
1084.0,2025-10-25T21:30:03.180599Z,-582957.0572095652,-10185896.941407891,-613195.4822770659,2285.0621241866493,400.34813780196623,-4128.1091914226545
1085.0,2025-10-25T21:30:04.180600Z,-582170.6162765775,-10185621.268536279,-617333.1739590014,2285.322909802939,404.08838247370454,-4127.965901615754
1086.0,2025-10-25T21:30:05.180601Z,-581378.3778876914,-10185244.8345845,-621464.7051795943,2285.5620686322113,407.83300471364305,-4127.781141514306
1087.0,2025-10-25T21:30:06.180602Z,-580567.0618593006,-10184535.63642806,-625575.9150267616,2285.7286075497427,411.5921582294141,-4127.4595842974
1088.0,2025-10-25T21:30:07.180603Z,-579755.6454995471,-10183826.610759368,-629687.1248739288,2285.895706863675,415.35128960453807,-4127.138027080495
1089.0,2025-10-25T21:30:08.180604Z,-578944.1288292734,-10183117.757589286,-633798.334721096,2286.0633665716628,419.1103987772747,-4126.816469863589
1090.0,2025-10-25T21:30:09.180605Z,-578132.5118693224,-10182409.076928673,-637909.5445682633,2286.2315866713548,422.86948568588406,-4126.494912646684
1091.0,2025-10-25T21:30:10.180606Z,-577320.794640538,-10181700.568788385,-642020.7544154305,2286.400367160394,426.62855026862644,-4126.173355429778
1092.0,2025-10-25T21:30:11.180607Z,-576508.977163766,-10180992.233179273,-646131.9642625977,2286.569708036417,430.38759246376236,-4125.851798212872
1093.0,2025-10-25T21:30:12.180607Z,-575697.0594598526,-10180284.070112197,-650243.174109765,2286.739609297056,434.14661220955253,-4125.530240995967
1094.0,2025-10-25T21:30:13.180608Z,-574885.0415496449,-10179576.079597997,-654354.3839569322,2286.9100709399345,437.9056094442577,-4125.208683779061
