t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1119.0,2025-10-25T21:30:38.180632Z,-4790846.110753324,-1454307.633658344,5471598.968311172,-4941.962389510646,-5105.495948231377,-987.3501193333975
1120.0,2025-10-25T21:30:39.180633Z,-4796059.363022604,-1458732.1315931757,5470678.374391044,-4937.287800346609,-5104.123448435435,-992.8032419163676
1121.0,2025-10-25T21:30:40.180634Z,-4801273.286019063,-1463155.876923102,5469757.780470916,-4932.613037319719,-5102.751657546247,-998.2563644993376
1122.0,2025-10-25T21:30:41.180635Z,-4806487.879660658,-1467578.869573831,5468837.186550788,-4927.93810050851,-5101.380575581868,-1003.7094870823075
1123.0,2025-10-25T21:30:42.180636Z,-4811703.14386534,-1472001.1094710815,5467916.592630659,-4923.262989991513,-5100.010202560344,-1009.1626096652777
1124.0,2025-10-25T21:30:43.180637Z,-4816919.078551054,-1476422.596540576,5466995.998710532,-4918.587705847265,-5098.640538499718,-1014.6157322482476
1125.0,2025-10-25T21:30:44.180638Z,-4822135.683635735,-1480843.3307080485,5466075.404790404,-4913.912248154302,-5097.271583418023,-1020.0688548312175
1126.0,2025-10-25T21:30:45.180638Z,-4827352.959037312,-1485263.3118992397,5465154.810870276,-4909.236616991163,-5095.903337333287,-1025.5219774141876
1127.0,2025-10-25T21:30:46.180639Z,-4832570.904673706,-1489682.5400398977,5464234.216950147,-4904.560812436387,-5094.535800263523,-1030.9750999971577
1128.0,2025-10-25T21:30:47.180640Z,-4837789.520462832,-1494101.0150557796,5463313.62303002,-4899.884834568521,-5093.1689722267465,-1036.4282225801278
1129.0,2025-10-25T21:30:48.180641Z,-4843008.806322599,-1498518.7368726495,5462393.0291098915,-4895.208683466103,-5091.802853240957,-1041.8813451630976
1130.0,2025-10-25T21:30:49.180642Z,-4848228.762170902,-1502935.70541628,5461472.435189763,-4890.532359207684,-5090.437443324149,-1047.3344677460677
1131.0,2025-10-25T21:30:50.180643Z,-4853449.387925638,-1507351.9206124519,5460551.841269636,-4885.855861871805,-5089.072742494312,-1052.7875903290378
1132.0,2025-10-25T21:30:51.180644Z,-4858670.68350469,-1511767.3823869536,5459631.247349507,-4881.17919153702,-5087.708750769423,-1058.2407129120077
1133.0,2025-10-25T21:30:52.180645Z,-4863775.14491894,-1516145.508467904,5458578.68249681,-4876.546444702359,-5086.272893757671,-1063.4860801721316
1134.0,2025-10-25T21:30:53.180646Z,-4868750.813639409,-1520482.6049406922,5457380.7252381295,-4871.962089647008,-5084.757780670169,-1068.502563346521
1135.0,2025-10-25T21:30:54.180647Z,-4873727.140729311,-1524818.9837875697,5456182.767979448,-4867.3775395814155,-5083.243363228034,-1073.51904652091
1136.0,2025-10-25T21:30:55.180648Z,-4878704.126110444,-1529154.6449355828,5454984.810720767,-4862.792794582659,-5081.729641451647,-1078.5355296952994
1137.0,2025-10-25T21:30:56.180649Z,-4883681.769704595,-1533489.5883117854,5453786.853462086,-4858.207854727818,-5080.216615361382,-1083.5520128696887
1138.0,2025-10-25T21:30:57.180650Z,-4888660.07143355,-1537823.8138432377,5452588.896203405,-4853.622720093974,-5078.704284977604,-1088.5684960440783
1139.0,2025-10-25T21:30:58.180651Z,-4893639.031219079,-1542157.3214570105,5451390.938944723,-4849.037390758211,-5077.19265032068,-1093.5849792184674
1140.0,2025-10-25T21:30:59.180652Z,-4898618.64898295,-1546490.1110801795,5450192.981686043,-4844.451866797614,-5075.681711410955,-1098.6014623928568
1141.0,2025-10-25T21:31:00.180652Z,-4903598.924646925,-1550822.1826398289,5448995.024427363,-4839.866148289269,-5074.171468268774,-1103.6179455672461
1142.0,2025-10-25T21:31:01.180653Z,-4908579.858132756,-1555153.536063051,5447797.067168681,-4835.280235310269,-5072.661920914478,-1108.6344287416355
1143.0,2025-10-25T21:31:02.180654Z,-4913561.449362191,-1559484.1712769447,5446599.10991,-4830.694127937702,-5071.153069368394,-1113.6509119160248
1144.0,2025-10-25T21:31:03.180655Z,-4918543.6982569685,-1563814.0882086167,5445401.152651318,-4826.1078262486635,-5069.6449136508445,-1118.6673950904142
1145.0,2025-10-25T21:31:04.180656Z,-4923526.6047388185,-1568143.2867851825,5444203.195392638,-4821.521330320246,-5068.137453782144,-1123.6838782648035
1146.0,2025-10-25T21:31:05.180657Z,-4928510.168729466,-1572471.7669337639,5443005.238133957,-4816.934640229549,-5066.630689782596,-1128.7003614391929
1147.0,2025-10-25T21:31:06.180658Z,-4933494.39015063,-1576799.5285814905,5441807.280875276,-4812.347756053669,-5065.124621672506,-1133.7168446135822
1148.0,2025-10-25T21:31:07.180659Z,-4938479.268924021,-1581126.5716554993,5440609.323616595,-4807.760677869708,-5063.61924947216,-1138.7333277879713
1149.0,2025-10-25T21:31:08.180660Z,-4943464.804971342,-1585452.896082936,5439411.366357914,-4803.173405754771,-5062.114573201844,-1143.7498109623607
1150.0,2025-10-25T21:31:09.180661Z,-4948450.998214288,-1589778.5017909529,5438213.409099233,-4798.58593978596,-5060.610592881836,-1148.76629413675
1151.0,2025-10-25T21:31:10.180662Z,-4953437.848574547,-1594103.3887067102,5437015.451840552,-4793.99828004038,-5059.107308532403,-1153.7827773111396
1152.0,2025-10-25T21:31:11.180663Z,-4958425.355973804,-1598427.5567573754,5435817.494581871,-4789.4104265951455,-5057.60472017381,-1158.7992604855287
1153.0,2025-10-25T21:31:12.180664Z,-4963413.520333734,-1602751.005870124,5434619.53732319,-4784.822379527361,-5056.102827826307,-1163.815743659918
1154.0,2025-10-25T21:31:13.180665Z,-4968402.341576003,-1607073.7359721393,5433421.580064509,-4780.234138914142,-5054.601631510141,-1168.8322268343074
1155.0,2025-10-25T21:31:14.180666Z,-4973391.819622271,-1611395.7469906113,5432223.622805828,-4775.645704832602,-5053.101131245552,-1173.8487100086968
1156.0,2025-10-25T21:31:15.180666Z,-4978381.954394191,-1615717.0388527391,5431025.665547146,-4771.057077359858,-5051.601327052772,-1178.865193183086
1157.0,2025-10-25T21:31:16.180667Z,-4983372.745813411,-1620037.6114857274,5429827.708288466,-4766.468256573026,-5050.1022189520245,-1183.8816763574755
1158.0,2025-10-25T21:31:17.180668Z,-4988364.193801569,-1624357.46481679,5428629.751029785,-4761.87924254923,-5048.603806963523,-1188.8981595318648
1159.0,2025-10-25T21:31:18.180669Z,-4993356.298280299,-1628676.5987731481,5427431.793771104,-4757.2900353655905,-5047.10609110748,-1193.9146427062542
1160.0,2025-10-25T21:31:19.180670Z,-4998349.059171223,-1632995.01328203,5426233.836512423,-4752.700635099229,-5045.609071404095,-1198.9311258806433
1161.0,2025-10-25T21:31:20.180671Z,-5003342.476395961,-1637312.708270672,5425035.879253741,-4748.111041827274,-5044.1127478735625,-1203.9476090550327
1162.0,2025-10-25T21:31:21.180672Z,-5008336.549876123,-1641629.6836663177,5423837.921995061,-4743.521255626852,-5042.617120536065,-1208.964092229422
1163.0,2025-10-25T21:31:22.180673Z,-5013331.279533313,-1645945.9393962189,5422639.96473638,-4738.931276575093,-5041.122189411786,-1213.9805754038114
1164.0,2025-10-25T21:31:23.180674Z,-5018326.665289126,-1650261.4753876345,5421442.007477699,-4734.341104749129,-5039.627954520895,-1218.997058578201
1165.0,2025-10-25T21:31:24.180675Z,-5023322.707065153,-1654576.2915678306,5420244.050219017,-4729.7507402260935,-5038.134415883553,-1224.01354175259
1166.0,2025-10-25T21:31:25.180676Z,-5028319.404782975,-1658890.3878640812,5419046.092960337,-4725.1601830831205,-5036.641573519918,-1229.0300249269794
1167.0,2025-10-25T21:31:26.180677Z,-5033316.758364167,-1663203.7642036702,5417848.135701656,-4720.569433397351,-5035.149427450138,-1234.0465081013688
1168.0,2025-10-25T21:31:27.180678Z,-5038314.767730297,-1667516.420513885,5416650.178442975,-4715.978491245921,-5033.6579776943545,-1239.0629912757581
1169.0,2025-10-25T21:31:28.180679Z,-5043313.432802928,-1671828.3567220233,5415452.221184294,-4711.387356705974,-5032.167224272698,-1244.0794744501472
1170.0,2025-10-25T21:31:29.180680Z,-5048312.753503611,-1676139.5727553891,5414254.263925613,-4706.796029854649,-5030.677167205297,-1249.0959576245368
1171.0,2025-10-25T21:31:30.180681Z,-5053312.729753894,-1680450.0685412963,5413056.306666932,-4702.204510769096,-5029.18780651227,-1254.1124407989262
1172.0,2025-10-25T21:31:31.180681Z,-5058313.361475315,-1684759.844007063,5411858.34940825,-4697.612799526457,-5027.699142213724,-1259.1289239733155
1173.0,2025-10-25T21:31:32.180682Z,-5063314.648589409,-1689068.8990800178,5410660.3921495695,-4693.020896203886,-5026.2111743297655,-1264.1454071477046
1174.0,2025-10-25T21:31:33.180683Z,-5068316.591017699,-1693377.2336874956,5409462.43489089,-4688.428800878532,-5024.72390288049,-1269.161890322094
1175.0,2025-10-25T21:31:34.180684Z,-5073319.188681704,-1697684.8477568391,5408264.477632208,-4683.836513627546,-5023.237327885983,-1274.1783734964833
1176.0,2025-10-25T21:31:35.180685Z,-5078322.441502934,-1701991.7412153985,5407066.520373527,-4679.244034528083,-5021.751449366326,-1279.1948566708727
1177.0,2025-10-25T21:31:36.180686Z,-5083326.349402894,-1706297.9139905311,5405868.563114845,-4674.6513636573,-5020.2662673415925,-1284.211339845262
1178.0,2025-10-25T21:31:37.180687Z,-5088330.912303082,-1710603.3660096042,5404670.605856165,-4670.058501092357,-5018.781781831846,-1289.2278230196514
1179.0,2025-10-25T21:31:38.180688Z,-5093336.130124985,-1714908.09719999,5403472.6485974835,-4665.465446910411,-5017.297992857148,-1294.2443061940407
1180.0,2025-10-25T21:31:39.180689Z,-5098342.002790089,-1719212.1074890688,5402274.691338803,-4660.872201188627,-5015.814900437545,-1299.26078936843
1181.0,2025-10-25T21:31:40.180690Z,-5103348.530219866,-1723515.3968042296,5401076.734080122,-4656.278764004168,-5014.3325045930815,-1304.2772725428194
1182.0,2025-10-25T21:31:41.180691Z,-5108355.712335785,-1727817.9650728689,5399878.776821441,-4651.685135434199,-5012.850805343792,-1309.2937557172086
1183.0,2025-10-25T21:31:42.180692Z,-5113363.549059309,-1732119.8122223893,5398680.81956276,-4647.09131555589,-5011.3698027097025,-1314.310238891598
1184.0,2025-10-25T21:31:43.180693Z,-5118372.040311892,-1736420.9381802029,5397482.862304078,-4642.49730444641,-5009.889496710836,-1319.3267220659875
1185.0,2025-10-25T21:31:44.180694Z,-5123381.18601498,-1740721.3428737286,5396284.905045398,-4637.903102182932,-5008.409887367204,-1324.3432052403768
1186.0,2025-10-25T21:31:45.180695Z,-5128390.986090014,-1745021.026230393,5395086.947786717,-4633.3087088426255,-5006.930974698811,-1329.359688414766
1187.0,2025-10-25T21:31:46.180696Z,-5133298.297701035,-1749285.7183739317,5393778.766333483,-4628.754468580584,-5005.3956573665755,-1334.2049904717571
1188.0,2025-10-25T21:31:47.180697Z,-5138154.332885096,-1753532.4556738848,5392415.095538925,-4624.220337089008,-5003.832283275193,-1338.9641160999709
1189.0,2025-10-25T21:31:48.180697Z,-5143011.014694315,-1757778.4940356575,5391051.424744367,-4619.686002230763,-5002.269597074743,-1343.7232417281843
1190.0,2025-10-25T21:31:49.180698Z,-5147868.343052577,-1762023.833387528,5389687.753949809,-4615.1514640820615,-5000.707598786569,-1348.4823673563978
1191.0,2025-10-25T21:31:50.180699Z,-5152726.317883761,-1766268.4736577824,5388324.083155251,-4610.616722719121,-4999.146288432012,-1353.2414929846118
1192.0,2025-10-25T21:31:51.180700Z,-5157584.9391117385,-1770512.414774714,5386960.412360693,-4606.081778218159,-4997.585666032396,-1358.0006186128253
1193.0,2025-10-25T21:31:52.180701Z,-5162444.206660373,-1774755.656666624,5385596.741566136,-4601.546630655394,-4996.02573160905,-1362.7597442410388
1194.0,2025-10-25T21:31:53.180702Z,-5167304.120453521,-1778998.1992618185,5384233.070771578,-4597.011280107051,-4994.466485183281,-1367.5188698692525
1195.0,2025-10-25T21:31:54.180703Z,-5172164.680415034,-1783240.042488616,5382869.399977019,-4592.475726649351,-4992.907926776399,-1372.2779954974662
1196.0,2025-10-25T21:31:55.180704Z,-5177025.886468756,-1787481.1862753364,5381505.729182462,-4587.939970358521,-4991.350056409705,-1377.0371211256797
1197.0,2025-10-25T21:31:56.180705Z,-5181887.73853852,-1791721.630550312,5380142.058387904,-4583.404011310789,-4989.79287410449,-1381.7962467538932
1198.0,2025-10-25T21:31:57.180706Z,-5186750.23654816,-1795961.3752418791,5378778.387593347,-4578.867849582387,-4988.236379882038,-1386.555372382107
1199.0,2025-10-25T21:31:58.180707Z,-5191613.380421495,-1800200.4202783832,5377414.716798789,-4574.331485249544,-4986.680573763628,-1391.3144980103207
1200.0,2025-10-25T21:31:59.180708Z,-5196477.17008234,-1804438.765588177,5376051.04600423,-4569.794918388497,-4985.125455770526,-1396.0736236385342
