t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
924.0,2025-10-25T21:27:23.180448Z,1792053.640276175,-3470763.062072813,-5554485.587552545,745.4348625062767,7793.983401826413,67.94716333301695
925.0,2025-10-25T21:27:24.180449Z,1792300.2555988233,-3463241.7023130734,-5554438.391034639,743.176632707423,7798.3852828653735,74.98433351696087
926.0,2025-10-25T21:27:25.180449Z,1792547.9773805917,-3455720.3970167404,-5554391.194516735,740.9190488679798,7802.787534670576,82.02150370090482
927.0,2025-10-25T21:27:26.180450Z,1792796.8056148468,-3448199.1463051876,-5554343.997998831,738.6621110300108,7807.1901571712215,89.05867388484877
928.0,2025-10-25T21:27:27.180451Z,1793046.740294941,-3440677.9502997873,-5554296.801480927,736.4058192355723,7811.5931502964995,96.0958440687927
929.0,2025-10-25T21:27:28.180452Z,1793297.7814142166,-3433156.8091219133,-5554249.604963022,734.1501735267144,7815.9965139756005,103.13301425273664
930.0,2025-10-25T21:27:29.180453Z,1793549.9289660032,-3425635.722892935,-5554202.408445118,731.8951739454798,7820.400248137711,110.17018443668059
931.0,2025-10-25T21:27:30.180454Z,1793803.1829436196,-3418114.6917342255,-5554155.211927214,729.6408205339045,7824.804352712012,117.20735462062454
932.0,2025-10-25T21:27:31.180455Z,1794057.5433403712,-3410593.715767153,-5554108.0154093085,727.3871133340177,7829.20882762768,124.24452480456847
933.0,2025-10-25T21:27:32.180456Z,1794313.0101495527,-3403072.795113089,-5554060.818891405,725.1340523878416,7833.613672813886,131.2816949885124
934.0,2025-10-25T21:27:33.180457Z,1794569.5833644466,-3395551.9298934,-5554013.6223735,722.8816377373912,7838.0188881998,138.31886517245636
935.0,2025-10-25T21:27:34.180458Z,1794827.262978324,-3388031.120229456,-5553966.425855596,720.6298694246753,7842.424473714588,145.35603535640033
936.0,2025-10-25T21:27:35.180459Z,1795086.0489844435,-3380510.3662426225,-5553919.229337691,718.3787474916954,7846.830429287408,152.39320554034424
937.0,2025-10-25T21:27:36.180460Z,1795345.9413760526,-3372989.668054268,-5553872.032819787,716.1282719804457,7851.236754847415,159.4303757242882
938.0,2025-10-25T21:27:37.180461Z,1795606.9401463866,-3365469.025785759,-5553824.836301883,713.8784429329144,7855.643450323763,166.46754590823213
939.0,2025-10-25T21:27:38.180462Z,1795869.045288669,-3357948.439558459,-5553777.6397839775,711.629260391082,7860.050515645601,173.50471609217607
940.0,2025-10-25T21:27:39.180463Z,1796132.2567961116,-3350427.9094937337,-5553730.443266074,709.3807243969228,7864.4579507420685,180.54188627612004
941.0,2025-10-25T21:27:40.180464Z,1796396.5746619138,-3342907.4357129466,-5553683.246748169,707.1328349924036,7868.865755542309,187.57905646006395
942.0,2025-10-25T21:27:41.180465Z,1796661.9988792646,-3335387.018337462,-5553636.050230265,704.8855922194845,7873.273929975456,194.6162266440079
943.0,2025-10-25T21:27:42.180466Z,1796928.5294413392,-3327866.657488641,-5553588.85371236,702.6389961201188,7877.682473970642,201.65339682795187
944.0,2025-10-25T21:27:43.180466Z,1797196.1663413027,-3320346.353287847,-5553541.657194456,700.3930467362532,7882.091387456989,208.69056701189578
945.0,2025-10-25T21:27:44.180467Z,1797461.643244369,-3312820.085006754,-5553484.368787795,698.1408040904801,7886.496782052063,215.74486554603158
946.0,2025-10-25T21:27:45.180468Z,1797621.9658070316,-3305097.9662653515,-5553098.722709894,695.6633924958988,7890.776050295945,223.35646562372492
947.0,2025-10-25T21:27:46.180469Z,1797783.424137247,-3297375.888563429,-5552713.076631992,693.1866087283094,7895.055721764663,230.9680657014182
948.0,2025-10-25T21:27:47.180470Z,1797946.0182298794,-3289653.852025565,-5552327.430554091,690.7104528333435,7899.335796389402,238.5796657791115
949.0,2025-10-25T21:27:48.180471Z,1798109.7480797817,-3281931.856776342,-5551941.784476189,688.2349248566265,7903.616274101352,246.1912658568048
950.0,2025-10-25T21:27:49.180472Z,1798274.6136817927,-3274209.902940336,-5551556.138398288,685.7600248437768,7907.897154831692,253.80286593449807
951.0,2025-10-25T21:27:50.180473Z,1798440.6150307409,-3266487.99064213,-5551170.492320387,683.2857528404066,7912.178438511602,261.4144660121914
952.0,2025-10-25T21:27:51.180474Z,1798607.7521214418,-3258766.120006299,-5550784.846242486,680.8121088921207,7916.460125072248,269.0260660898847
953.0,2025-10-25T21:27:52.180475Z,1798776.0249486992,-3251044.2911574217,-5550399.2001645835,678.3390930445175,7920.742214444801,276.637666167578
954.0,2025-10-25T21:27:53.180476Z,1798945.4335073035,-3243322.504220076,-5550013.554086682,675.8667053431891,7925.024706560426,284.2492662452713
955.0,2025-10-25T21:27:54.180477Z,1799115.977792035,-3235600.7593188384,-5549627.90800878,673.3949458337204,7929.307601350277,291.86086632296457
956.0,2025-10-25T21:27:55.180478Z,1799287.657797661,-3227879.056578285,-5549242.261930879,670.9238145616897,7933.590898745512,299.4724664006579
957.0,2025-10-25T21:27:56.180479Z,1799460.4735189353,-3220157.3961229916,-5548856.615852977,668.4533115726686,7937.874598677277,307.0840664783512
958.0,2025-10-25T21:27:57.180480Z,1799634.424950602,-3212435.7780775325,-5548470.969775076,665.9834369122219,7942.158701076722,314.6956665560445
959.0,2025-10-25T21:27:58.180481Z,1799809.512087391,-3204714.2025664845,-5548085.323697175,663.5141906259083,7946.443205874981,322.3072666337378
960.0,2025-10-25T21:27:59.180482Z,1799985.7349240212,-3196992.6697144187,-5547699.677619274,661.0455727592793,7950.728113003194,329.9188667114311
961.0,2025-10-25T21:28:00.180483Z,1800163.0934551992,-3189271.1796459104,-5547314.031541372,658.5775833578792,7955.013422392491,337.53046678912443
962.0,2025-10-25T21:28:01.180483Z,1800341.5876756196,-3181549.7324855323,-5546928.385463471,656.1102224672466,7959.299133974001,345.1420668668177
963.0,2025-10-25T21:28:02.180484Z,1800521.217579964,-3173828.3283578567,-5546542.739385569,653.6434901329129,7963.585247678844,352.753666944511
964.0,2025-10-25T21:28:03.180485Z,1800701.9831629035,-3166106.967387456,-5546157.093307667,651.1773864004028,7967.87176343814,360.3652670222043
965.0,2025-10-25T21:28:04.180486Z,1800883.884419095,-3158385.6496989,-5545771.447229765,648.7119113152343,7972.158681183002,367.97686709989756
966.0,2025-10-25T21:28:05.180487Z,1801066.9213431848,-3150664.3754167613,-5545385.801151864,646.2470649229189,7976.446000844535,375.5884671775909
967.0,2025-10-25T21:28:06.180488Z,1801251.0939298067,-3142943.144665608,-5545000.155073962,643.782847268961,7980.733722353851,383.20006725528424
968.0,2025-10-25T21:28:07.180489Z,1801436.4021735822,-3135221.957570012,-5544614.508996062,641.3192583988586,7985.021845642045,390.8116673329775
969.0,2025-10-25T21:28:08.180490Z,1801622.8460691208,-3127500.814254541,-5544228.86291816,638.8562983581028,7989.310370640213,398.4232674106708
970.0,2025-10-25T21:28:09.180491Z,1801810.4256110198,-3119779.714843764,-5543843.216840259,636.3939671921781,7993.599297279445,406.0348674883641
971.0,2025-10-25T21:28:10.180492Z,1801999.1407938648,-3112058.6594622494,-5543457.570762357,633.932264946563,7997.888625490829,413.64646756605737
972.0,2025-10-25T21:28:11.180493Z,1802188.9916122279,-3104337.648234564,-5543071.924684456,631.4711916667276,8002.178355205448,421.2580676437507
973.0,2025-10-25T21:28:12.180494Z,1802379.9780606711,-3096616.6812852737,-5542686.278606554,629.0107473981368,8006.468486354379,428.86966772144405
974.0,2025-10-25T21:28:13.180495Z,1802572.100133743,-3088895.758738947,-5542300.632528652,626.5509321862481,8010.759018868692,436.4812677991373
975.0,2025-10-25T21:28:14.180496Z,1802765.3578259794,-3081174.8807201483,-5541914.98645075,624.0917460765127,8015.04995267946,444.0928678768306
976.0,2025-10-25T21:28:15.180497Z,1802959.751131906,-3073454.047353443,-5541529.34037285,621.6331891143749,8019.341287717742,451.7044679545239
977.0,2025-10-25T21:28:16.180498Z,1803155.2800460346,-3065733.258763396,-5541143.694294948,619.1752613452718,8023.633023914602,459.3160680322172
978.0,2025-10-25T21:28:17.180499Z,1803351.9445628657,-3058012.5150745716,-5540758.048217047,616.7179628146348,8027.925161201091,466.9276681099105
979.0,2025-10-25T21:28:18.180500Z,1803549.7446768875,-3050291.816411533,-5540372.402139145,614.2612935678877,8032.2176995082655,474.5392681876038
980.0,2025-10-25T21:28:19.180501Z,1803748.680382576,-3042571.162898842,-5539986.756061244,611.8052536504479,8036.510638767165,482.1508682652971
981.0,2025-10-25T21:28:20.180502Z,1803948.7516743953,-3034850.554661063,-5539601.109983342,609.3498431077264,8040.803978908835,489.7624683429904
982.0,2025-10-25T21:28:21.180503Z,1804149.9585467968,-3027129.9918227564,-5539215.463905441,606.8950619851271,8045.09771986431,497.3740684206837
983.0,2025-10-25T21:28:22.180504Z,1804352.3009942207,-3019409.474508484,-5538829.817827539,604.440910328047,8049.391861564626,504.985668498377
984.0,2025-10-25T21:28:23.180505Z,1804555.7790110938,-3011689.0028428063,-5538444.171749638,601.9873881818771,8053.686403940806,512.5972685760704
985.0,2025-10-25T21:28:24.180505Z,1804760.3925918324,-3003968.5769502837,-5538058.525671736,599.5344955920012,8057.98134692388,520.2088686537636
986.0,2025-10-25T21:28:25.180506Z,1804966.1417308394,-2996248.196955475,-5537672.879593835,597.0822326037963,8062.276690444859,527.8204687314569
987.0,2025-10-25T21:28:26.180507Z,1805173.0264225055,-2988527.8629829404,-5537287.233515933,594.6305992626329,8066.572434434765,535.4320688091502
988.0,2025-10-25T21:28:27.180508Z,1805381.0466612105,-2980807.5751572372,-5536901.587438032,592.1795956138747,8070.868578824605,543.0436688868435
989.0,2025-10-25T21:28:28.180509Z,1805590.2024413208,-2973087.3336029234,-5536515.941360131,589.7292217028789,8075.1651235453855,550.6552689645367
990.0,2025-10-25T21:28:29.180510Z,1805800.4937571913,-2965367.1384445564,-5536130.295282229,587.2794775749957,8079.462068528105,558.2668690422302
991.0,2025-10-25T21:28:30.180511Z,1805926.9321071873,-2957507.504502741,-5535484.084504532,584.6475155507318,8083.633560666361,566.3279186324494
992.0,2025-10-25T21:28:31.180512Z,1806025.06462326,-2949599.5435735523,-5534747.536814308,581.9527691684796,8087.761851390543,574.5447908699032
993.0,2025-10-25T21:28:32.180513Z,1806124.3600560233,-2941691.61272552,-5534010.989124084,579.2586279920397,8091.890578085289,582.7616631073569
994.0,2025-10-25T21:28:33.180514Z,1806224.8184016098,-2933783.712086197,-5533274.44143386,576.5650920706642,8096.019740684287,590.9785353448106
995.0,2025-10-25T21:28:34.180515Z,1806326.4396561377,-2925875.841783134,-5532537.893743636,573.8721614535987,8100.149339121214,599.1954075822645
996.0,2025-10-25T21:28:35.180516Z,1806429.2238157145,-2917968.001943882,-5531801.346053413,571.1798361900821,8104.279373329751,607.4122798197182
997.0,2025-10-25T21:28:36.180517Z,1806533.170876434,-2910060.1926959916,-5531064.798363189,568.4881163293473,8108.409843243569,615.6291520571718
998.0,2025-10-25T21:28:37.180518Z,1806638.2808343787,-2902152.4141670144,-5530328.250672964,565.7970019206209,8112.540748796333,623.8460242946256
999.0,2025-10-25T21:28:38.180519Z,1806744.553685618,-2894244.6664844975,-5529591.702982741,563.1064930131216,8116.672089921705,632.0628965320793
1000.0,2025-10-25T21:28:39.180520Z,1806851.9894262084,-2886336.949775992,-5528855.1552925175,560.4165896560638,8120.803866553343,640.2797687695331
1001.0,2025-10-25T21:28:40.180521Z,1806960.5880521948,-2878429.2641690467,-5528118.607602294,557.727291898654,8124.936078624898,648.4966410069869
1002.0,2025-10-25T21:28:41.180522Z,1807070.34955961,-2870521.60979121,-5527382.05991207,555.0385997900923,8129.068726070019,656.7135132444406
1003.0,2025-10-25T21:28:42.180522Z,1807181.2739444736,-2862613.98677003,-5526645.512221846,552.3505133795729,8133.201808822349,664.9303854818943
1004.0,2025-10-25T21:28:43.180523Z,1807293.3612027925,-2854706.395233054,-5525908.964531623,549.6630327162834,8137.335326815524,673.147257719348
1005.0,2025-10-25T21:28:44.180524Z,1807406.611330562,-2846798.8353078295,-5525172.416841398,546.9761578494044,8141.469279983177,681.3641299568019
1006.0,2025-10-25T21:28:45.180525Z,1807521.024323765,-2838891.3071219036,-5524435.869151174,544.289888828111,8145.603668258936,689.5810021942556
1007.0,2025-10-25T21:28:46.180526Z,1807636.6001783712,-2830983.8108028234,-5523699.321460951,541.6042257015712,8149.738491576425,697.7978744317093
1008.0,2025-10-25T21:28:47.180527Z,1807753.3388903385,-2823076.3464781335,-5522962.773770727,538.9191685189464,8153.873749869261,706.0147466691631
1009.0,2025-10-25T21:28:48.180528Z,1807871.2404556123,-2815168.9142753803,-5522226.226080502,536.2347173293917,8158.009443071057,714.2316189066167
1010.0,2025-10-25T21:28:49.180529Z,1807990.3048701254,-2807261.514322109,-5521489.678390279,533.5508721820561,8162.145571115422,722.4484911440705
1011.0,2025-10-25T21:28:50.180530Z,1808110.532129798,-2799354.146745864,-5520753.1307000555,530.8676331260818,8166.282133935965,730.6653633815243
1012.0,2025-10-25T21:28:51.180531Z,1808231.9222305387,-2791446.8116741898,-5520016.583009832,528.185000210605,8170.419131466275,738.882235618978
1013.0,2025-10-25T21:28:52.180532Z,1808354.4751682433,-2783539.50923463,-5519280.035319608,525.5029734847545,8174.556563639953,747.0991078564317
1014.0,2025-10-25T21:28:53.180533Z,1808478.190938794,-2775632.23955473,-5518543.487629384,522.8215529976529,8178.694430390586,755.3159800938855
1015.0,2025-10-25T21:28:54.180534Z,1808603.0695380627,-2767725.002762031,-5517806.939939161,520.1407387984177,8182.832731651757,763.5328523313393
1016.0,2025-10-25T21:28:55.180535Z,1808729.1109619075,-2759817.798984075,-5517070.392248937,517.460530936158,8186.971467357047,771.749724568793
1017.0,2025-10-25T21:28:56.180536Z,1808856.315206174,-2751910.628348406,-5516333.844558712,514.7809294599776,8191.1106374400315,779.9665968062468
1018.0,2025-10-25T21:28:57.180537Z,1808984.6822666961,-2744003.490982565,-5515597.296868489,512.1019344189737,8195.25024183428,788.1834690437005
1019.0,2025-10-25T21:28:58.180538Z,1809114.2121392947,-2736096.387014093,-5514860.749178265,509.4235458622364,8199.390280473352,796.4003412811542
1020.0,2025-10-25T21:28:59.180538Z,1809244.9048197789,-2728189.316570532,-5514124.20148804,506.74576383884994,8203.530753290814,804.617213518608
1021.0,2025-10-25T21:29:00.180539Z,1809376.7603039446,-2720282.2797794207,-5513387.653797817,504.0685883978926,8207.671660220218,812.8340857560618
1022.0,2025-10-25T21:29:01.180540Z,1809509.7785875758,-2712375.2767683007,-5512651.1061075935,501.3920195884347,8211.813001195113,821.0509579935155
1023.0,2025-10-25T21:29:02.180541Z,1809643.9596664442,-2704468.3076647115,-5511914.558417371,498.7160574595414,8215.954776149052,829.2678302309691
1024.0,2025-10-25T21:29:03.180542Z,1809779.3035363087,-2696561.3725961912,-5511178.010727146,496.04070206027075,8220.096985015563,837.4847024684229
1025.0,2025-10-25T21:29:04.180543Z,1809915.810192916,-2688654.471690279,-5510441.463036922,493.3659534396745,8224.239627728195,845.7015747058767
1026.0,2025-10-25T21:29:05.180544Z,1810053.4796320002,-2680747.6050745146,-5509704.915346699,490.6918116467983,8228.38270422047,853.9184469433304
1027.0,2025-10-25T21:29:06.180545Z,1810192.311849283,-2672840.7728764336,-5508968.367656475,488.0182767306809,8232.52621442592,862.1353191807842
1028.0,2025-10-25T21:29:07.180546Z,1810332.306840474,-2664933.975223575,-5508231.81996625,485.3453487403545,8236.670158278059,870.3521914182379
1029.0,2025-10-25T21:29:08.180547Z,1810473.4646012704,-2657027.2122434755,-5507495.272276027,482.67302772484516,8240.814535710406,878.5690636556917
1030.0,2025-10-25T21:29:09.180548Z,1810615.785127356,-2649120.48406367,-5506758.724585803,480.001313733172,8244.959346656478,886.7859358931455
1031.0,2025-10-25T21:29:10.180549Z,1810759.2684144038,-2641213.790811697,-5506022.176895579,477.33020681434846,8249.10459104978,895.0028081305992
1032.0,2025-10-25T21:29:11.180550Z,1810903.9144580725,-2633307.1326150913,-5505285.629205355,474.6597070173808,8253.250268823806,903.2196803680529
1033.0,2025-10-25T21:29:12.180551Z,1811049.7232540105,-2625400.509601387,-5504549.0815151315,471.989814391269,8257.39637991206,911.4365526055067
1034.0,2025-10-25T21:29:13.180552Z,1811163.3964180988,-2617445.7568550482,-5503711.33874428,469.24805638780947,8261.483274416634,919.830510634041
1035.0,2025-10-25T21:29:14.180553Z,1811192.0048294908,-2609366.279762435,-5502611.498239657,466.3191798894688,8265.41613183826,928.6831251924867
1036.0,2025-10-25T21:29:15.180553Z,1811221.8012002355,-2601286.8208040595,-5501511.657735034,463.3908794821725,8269.349460323327,937.5357397509323
1037.0,2025-10-25T21:29:16.180554Z,1811252.7855278365,-2593207.3801102135,-5500411.817230411,460.463155219046,8273.283259808726,946.388354309378
1038.0,2025-10-25T21:29:17.180555Z,1811284.9578097856,-2585127.9578111893,-5499311.976725788,457.53600715320766,8277.21753023135,955.2409688678237
1039.0,2025-10-25T21:29:18.180556Z,1811318.3180435617,-2577048.5540372785,-5498212.136221165,454.6094353377707,8281.152271528079,964.0935834262692
1040.0,2025-10-25T21:29:19.180557Z,1811352.8662266308,-2568969.168918771,-5497112.295716543,451.683439825842,8285.087483635793,972.9461979847148
1041.0,2025-10-25T21:29:20.180558Z,1811388.6023564464,-2560889.802585961,-5496012.45521192,448.75802067052206,8289.023166491357,981.7988125431605
1042.0,2025-10-25T21:29:21.180559Z,1811425.5264304494,-2552810.4551691352,-5494912.614707297,445.8331779249055,8292.959320031647,990.6514271016061
1043.0,2025-10-25T21:29:22.180560Z,1811463.6384460677,-2544731.1267985865,-5493812.774202674,442.9089116420801,8296.89594419352,999.5040416600517
1044.0,2025-10-25T21:29:23.180561Z,1811502.938400717,-2536651.8176046046,-5492712.933698051,439.98522187512845,8300.833038913832,1008.3566562184974
1045.0,2025-10-25T21:29:24.180562Z,1811543.4262917996,-2528572.52771748,-5491613.093193428,437.0621086771266,8304.770604129437,1017.2092707769428
1046.0,2025-10-25T21:29:25.180563Z,1811585.1021167058,-2520493.2572675017,-5490513.252688806,434.1395721011444,8308.708639777178,1026.0618853353888
1047.0,2025-10-25T21:29:26.180564Z,1811627.965872813,-2512414.0063849576,-5489413.412184183,431.21761220024524,8312.647145793899,1034.9144998938343
1048.0,2025-10-25T21:29:27.180565Z,1811672.0175574857,-2504334.7752001397,-5488313.57167956,428.2962290274872,8316.58612211643,1043.7671144522799
1049.0,2025-10-25T21:29:28.180566Z,1811717.257168076,-2496255.563843334,-5487213.7311749365,425.3754226359213,8320.525568681607,1052.6197290107255
1050.0,2025-10-25T21:29:29.180567Z,1811763.6847019233,-2488176.3724448313,-5486113.8906703135,422.455193078593,8324.465485426252,1061.472343569171
1051.0,2025-10-25T21:29:30.180568Z,1811811.300156354,-2480097.201134919,-5485014.0501656905,419.53554040854175,8328.405872287187,1070.3249581276168
1052.0,2025-10-25T21:29:31.180568Z,1811860.1035286814,-2472018.0500438847,-5483914.209661067,416.61646467880007,8332.346729201221,1079.1775726860624
1053.0,2025-10-25T21:29:32.180569Z,1811910.0948162084,-2463938.9193020156,-5482814.369156445,413.6979659423951,8336.28805610517,1088.030187244508
1054.0,2025-10-25T21:29:33.180570Z,1811961.2740162222,-2455859.8090396,-5481714.528651822,410.78004425234735,8340.229852935834,1096.8828018029537
1055.0,2025-10-25T21:29:34.180571Z,1812013.6411259992,-2447780.7193869255,-5480614.688147199,407.86269966167157,8344.172119630017,1105.7354163613993
1056.0,2025-10-25T21:29:35.180572Z,1812067.196142802,-2439701.650474277,-5479514.847642576,404.9459322233761,8348.114856124505,1114.5880309198449
1057.0,2025-10-25T21:29:36.180573Z,1812121.939063882,-2431622.6024319427,-5478415.007137953,402.02974199046315,8352.058062356093,1123.4406454782907
1058.0,2025-10-25T21:29:37.180574Z,1812177.8698864763,-2423543.5753902076,-5477315.16663333,399.1141290159289,8356.001738261559,1132.2932600367362
1059.0,2025-10-25T21:29:38.180575Z,1812234.9886078106,-2415464.5694793584,-5476215.326128708,396.1990933527634,8359.945883777686,1141.1458745951818
1060.0,2025-10-25T21:29:39.180576Z,1812293.295225097,-2407385.5848296806,-5475115.485624085,393.28463505395,8363.89049884124,1149.9984891536274
1061.0,2025-10-25T21:29:40.180577Z,1812352.7897355352,-2399306.6215714593,-5474015.645119462,390.3707541724669,8367.835583388995,1158.851103712073
1062.0,2025-10-25T21:29:41.180578Z,1812413.4721363126,-2391227.67983498,-5472915.804614839,387.4574507612854,8371.78113735771,1167.7037182705187
1063.0,2025-10-25T21:29:42.180579Z,1812475.3424246032,-2383148.759750527,-5471815.964110216,384.5447248733711,8375.727160684144,1176.5563328289643
1064.0,2025-10-25T21:29:43.180580Z,1812538.400597569,-2375069.861448385,-5470716.123605593,381.6325765616826,8379.673653305046,1185.4089473874099
1065.0,2025-10-25T21:29:44.180581Z,1812602.646652359,-2366990.985058838,-5469616.283100971,378.72100587917333,8383.620615157162,1194.2615619458556
1066.0,2025-10-25T21:29:45.180581Z,1812668.0805861093,-2358912.13071217,-5468516.442596349,375.81001287879025,8387.568046177237,1203.1141765043012
1067.0,2025-10-25T21:29:46.180582Z,1812734.7023959442,-2350833.298538664,-5467416.602091726,372.8995976134737,8391.515946302008,1211.9667910627468
1068.0,2025-10-25T21:29:47.180583Z,1812802.512078974,-2342754.488668604,-5466316.761587103,369.98976013615896,8395.464315468202,1220.8194056211926
1069.0,2025-10-25T21:29:48.180584Z,1812871.5096322969,-2334675.7012322713,-5465216.92108248,367.0805004997739,8399.413153612544,1229.6720201796381
1070.0,2025-10-25T21:29:49.180585Z,1812941.695052999,-2326596.9363599513,-5464117.080577857,364.17181875724094,8403.362460671757,1238.5246347380837
1071.0,2025-10-25T21:29:50.180586Z,1813013.068338153,-2318518.194181924,-5463017.240073234,361.26371496147607,8407.312236582555,1247.3772492965293
1072.0,2025-10-25T21:29:51.180587Z,1813085.6294848195,-2310439.474828473,-5461917.399568611,358.35618916538954,8411.262481281648,1256.2298638549748
1073.0,2025-10-25T21:29:52.180588Z,1813159.378490046,-2302360.778429879,-5460817.559063989,355.44924142188506,8415.213194705746,1265.0824784134204
1074.0,2025-10-25T21:29:53.180589Z,1813234.3153508664,-2294282.105116423,-5459717.718559366,352.5428717838601,8419.16437679154,1273.9350929718662
1075.0,2025-10-25T21:29:54.180590Z,1813310.4400643038,-2286203.4550183876,-5458617.878054743,349.63708030420605,8423.116027475726,1282.7877075303118
1076.0,2025-10-25T21:29:55.180591Z,1813320.137576448,-2278039.71713846,-5457314.509200189,346.5831371985461,8426.924642937542,1292.0008548714527
1077.0,2025-10-25T21:29:56.180592Z,1813273.8882559468,-2269804.047623501,-5455839.105850149,343.40402711232224,8430.61245965829,1301.5187463693615
1078.0,2025-10-25T21:29:57.180593Z,1813228.8496862603,-2261568.3835213957,-5454363.702500108,340.22545672896365,8434.30078481821,1311.0366378672697
1079.0,2025-10-25T21:29:58.180594Z,1813185.0218663511,-2253332.724964931,-5452888.299150067,337.0474261057157,8437.989618358197,1320.5545293651783
1080.0,2025-10-25T21:29:59.180595Z,1813142.4047951668,-2245097.07208689,-5451412.895800027,333.86993529981834,8441.678960219146,1330.072420863087
1081.0,2025-10-25T21:30:00.180596Z,1813100.9984716435,-2236861.42502006,-5449937.492449987,330.6929843685058,8445.368810341943,1339.5903123609955
1082.0,2025-10-25T21:30:01.180597Z,1813060.8028947038,-2228625.7838972253,-5448462.0890999455,327.5165733690063,8449.059168667465,1349.1082038589043
1083.0,2025-10-25T21:30:02.180598Z,1813021.818063257,-2220390.1488511707,-5446986.685749905,324.3407023585427,8452.750035136589,1358.6260953568128
1084.0,2025-10-25T21:30:03.180599Z,1812984.0439762,-2212154.520014681,-5445511.282399865,321.1653713943316,8456.441409690184,1368.143986854721
1085.0,2025-10-25T21:30:04.180600Z,1812947.4806324171,-2203918.8975205417,-5444035.879049825,317.9905805335839,8460.133292269109,1377.6618783526299
1086.0,2025-10-25T21:30:05.180601Z,1812912.1280307786,-2195683.2815015363,-5442560.475699783,314.8163298335054,8463.825682814224,1387.1797698505384
1087.0,2025-10-25T21:30:06.180602Z,1812877.986170143,-2187447.67209045,-5441085.072349743,311.64261935129554,8467.518581266382,1396.697661348447
1088.0,2025-10-25T21:30:07.180603Z,1812845.0550493544,-2179212.0694200676,-5439609.668999703,308.469449144148,8471.211987566428,1406.2155528463556
1089.0,2025-10-25T21:30:08.180604Z,1812813.334667246,-2170976.4736231733,-5438134.265649662,305.2968192692509,8474.905901655204,1415.7334443442642
1090.0,2025-10-25T21:30:09.180605Z,1812782.8250226371,-2162740.8848325503,-5436658.862299621,302.1247297837868,8478.600323473544,1425.2513358421725
1091.0,2025-10-25T21:30:10.180606Z,1812753.5261143327,-2154505.303180983,-5435183.458949581,298.95318074493196,8482.295252962274,1434.7692273400812
1092.0,2025-10-25T21:30:11.180607Z,1812725.4379411272,-2146269.728801256,-5433708.0555995405,295.7821722098573,8485.99069006222,1444.2871188379897
1093.0,2025-10-25T21:30:12.180607Z,1812698.5605018009,-2138034.161826152,-5432232.652249499,292.6117042357281,8489.686634714208,1453.8050103358983
1094.0,2025-10-25T21:30:13.180608Z,1812672.8937951212,-2129798.602388454,-5430757.248899459,289.4417768797033,8493.383086859034,1463.322901833807
1095.0,2025-10-25T21:30:14.180609Z,1812648.437819842,-2121563.050620947,-5429281.845549419,286.27239019893676,8497.080046437515,1472.8407933317155
1096.0,2025-10-25T21:30:15.180610Z,1812625.1925747057,-2113327.506656414,-5427806.442199378,283.1035442505759,8500.777513390452,1482.358684829624
1097.0,2025-10-25T21:30:16.180611Z,1812603.158058441,-2105091.970627637,-5426331.038849337,279.93523909176326,8504.47548765864,1491.8765763275326
1098.0,2025-10-25T21:30:17.180612Z,1812582.3342697637,-2096856.4426674002,-5424855.635499297,276.76747477963454,8508.173969182866,1501.394467825441
1099.0,2025-10-25T21:30:18.180613Z,1812562.721207376,-2088620.9229084856,-5423380.232149256,273.6002513713206,8511.87295790392,1510.9123593233498
1100.0,2025-10-25T21:30:19.180614Z,1812544.3188699684,-2080385.4114836764,-5421904.828799216,270.4335689239462,8515.572453762574,1520.4302508212584
1101.0,2025-10-25T21:30:20.180615Z,1812527.127256218,-2072149.9085257552,-5420429.425449175,267.26742749463006,8519.272456699602,1529.948142319167
1102.0,2025-10-25T21:30:21.180616Z,1812511.1463647885,-2063914.4141675034,-5418954.0220991345,264.10182714048585,8522.972966655774,1539.4660338170754
1103.0,2025-10-25T21:30:22.180617Z,1812496.3761943313,-2055678.9285417048,-5417478.618749094,260.93676791862043,8526.673983571849,1548.983925314984
1104.0,2025-10-25T21:30:23.180618Z,1812482.8167434845,-2047443.45178114,-5416003.215399054,257.7722498861359,8530.375507388584,1558.5018168128927
1105.0,2025-10-25T21:30:24.180619Z,1812470.468010873,-2039207.984018592,-5414527.812049013,254.60827310012823,8534.07753804673,1568.0197083108012
1106.0,2025-10-25T21:30:25.180620Z,1812459.32999511,-2030972.5253868422,-5413052.408698972,251.44483761768748,8537.780075487031,1577.5375998087097
1107.0,2025-10-25T21:30:26.180621Z,1812449.4026947943,-2022737.0760186722,-5411577.005348932,248.28194349589785,8541.483119650227,1587.0554913066185
1108.0,2025-10-25T21:30:27.180622Z,1812440.6861085128,-2014501.6360468636,-5410101.601998892,245.11959079183828,8545.186670477051,1596.573382804527
1109.0,2025-10-25T21:30:28.180623Z,1812433.1802348387,-2006266.2056041982,-5408626.19864885,241.95777956258183,8548.890727908234,1606.0912743024353
1110.0,2025-10-25T21:30:29.180624Z,1812426.8850723328,-1998030.784823456,-5407150.79529881,238.79650986519516,8552.59529188449,1615.609165800344
1111.0,2025-10-25T21:30:30.180624Z,1812421.800619543,-1989795.373837419,-5405675.39194877,235.63578175673968,8556.300362346541,1625.1270572982526
