t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
748.0,2025-10-25T21:24:27.180277Z,958427.9209168147,2801553.316491346,-2209706.786023481,-3728.0720197592705,5881.912940937213,10537.671304991945
749.0,2025-10-25T21:24:28.180278Z,955085.3920291442,2807229.861044465,-2199114.621218241,-3735.5974168621697,5859.503209392123,10554.980312213218
750.0,2025-10-25T21:24:29.180279Z,951743.696137185,2812906.907946436,-2188522.456413001,-3743.12610203397,5837.094606766045,10572.289319434489
751.0,2025-10-25T21:24:30.180280Z,948402.833296425,2818584.457105955,-2177930.291607761,-3750.6580751500333,5814.687133419351,10589.598326655763
752.0,2025-10-25T21:24:31.180280Z,945062.8035623427,2824262.508431715,-2167338.126802521,-3758.1933360856883,5792.280789712401,10606.907333877034
753.0,2025-10-25T21:24:32.180281Z,941723.6069904077,2829941.061832402,-2156745.961997281,-3765.7318847162287,5769.875576005545,10624.216341098305
754.0,2025-10-25T21:24:33.180282Z,938385.2436360816,2835620.1172166974,-2146153.7971920413,-3773.2737209169118,5747.471492659116,10641.525348319577
755.0,2025-10-25T21:24:34.180283Z,935047.7135548159,2841299.674493278,-2135561.6323868013,-3780.8188445629607,5725.068540033441,10658.83435554085
756.0,2025-10-25T21:24:35.180284Z,931711.0168020539,2846979.7335708127,-2124969.4675815613,-3788.3672555295643,5702.666718488832,10676.143362762123
757.0,2025-10-25T21:24:36.180285Z,928375.15343323,2852660.2943579685,-2114377.3027763213,-3795.918953691874,5680.266028385587,10693.452369983394
758.0,2025-10-25T21:24:37.180286Z,925040.1235037694,2858341.356763404,-2103785.1379710813,-3803.473938925009,5657.8664700839945,10710.761377204668
759.0,2025-10-25T21:24:38.180287Z,921705.927069089,2864022.920695774,-2093192.9731658415,-3811.03221110405,5635.468043944329,10728.070384425939
760.0,2025-10-25T21:24:39.180288Z,918372.5641845961,2869704.986063726,-2082600.8083606015,-3818.593770104048,5613.070750326856,10745.37939164721
761.0,2025-10-25T21:24:40.180294Z,914993.0574772895,2875240.1819471503,-2071902.230290064,-3826.0649274874477,5590.0667225385305,10762.368759432511
762.0,2025-10-25T21:24:41.180295Z,911519.5194562762,2880478.431571899,-2060988.8619095464,-3833.350443991515,5565.836848695091,10778.712949632652
763.0,2025-10-25T21:24:42.180296Z,908046.7502787865,2885717.203046351,-2050075.4935290283,-3840.639514540719,5541.608067243743,10795.05713983279
764.0,2025-10-25T21:24:43.180297Z,904574.7500024557,2890956.4962862306,-2039162.1251485106,-3847.9321390144755,5517.380378573976,10811.401330032932
765.0,2025-10-25T21:24:44.180298Z,901103.518684911,2896196.3112072526,-2028248.7567679929,-3855.2283172921593,5493.153783075261,10827.745520233071
766.0,2025-10-25T21:24:45.180299Z,897633.0563837705,2901436.6477251314,-2017335.388387475,-3862.528049253109,5468.928281137059,10844.089710433209
767.0,2025-10-25T21:24:46.180300Z,894163.3631566454,2906677.5057555716,-2006422.0200069572,-3869.8313347766275,5444.703873148818,10860.43390063335
768.0,2025-10-25T21:24:47.180301Z,890694.4390611382,2911918.885214274,-1995508.6516264393,-3877.1381737419742,5420.48055949998,10876.778090833488
769.0,2025-10-25T21:24:48.180301Z,887226.2841548424,2917160.786016934,-1984595.2832459216,-3884.448566028375,5396.25834057997,10893.122281033628
770.0,2025-10-25T21:24:49.180302Z,883758.8984953442,2922403.2080792394,-1973681.9148654037,-3891.7625115150163,5372.037216778198,10909.466471233769
771.0,2025-10-25T21:24:50.180303Z,880292.2821402218,2927646.151316876,-1962768.546484886,-3899.080010081048,5347.817188484071,10925.810661433907
772.0,2025-10-25T21:24:51.180304Z,876826.4351470444,2932889.6156455204,-1951855.1781043683,-3906.4010616055803,5323.598256086979,10942.154851634048
773.0,2025-10-25T21:24:52.180305Z,873361.3575733732,2938133.6009808453,-1940941.8097238503,-3913.725665967687,5299.380419976298,10958.499041834188
774.0,2025-10-25T21:24:53.180306Z,869897.0494767615,2943378.107238517,-1930028.4413433324,-3921.053823046402,5275.163680541397,10974.843232034325
775.0,2025-10-25T21:24:54.180307Z,866433.5109147542,2948623.134334197,-1919115.0729628145,-3928.385532720723,5250.948038171633,10991.187422234467
776.0,2025-10-25T21:24:55.180308Z,862970.7419448883,2953868.682183541,-1908201.7045822968,-3935.720794869611,5226.733493256346,11007.531612434606
777.0,2025-10-25T21:24:56.180309Z,859508.7426246922,2959114.7507021986,-1897288.336201779,-3943.059609371985,5202.520046184869,11023.875802634744
778.0,2025-10-25T21:24:57.180310Z,856047.5130116858,2964361.3398058144,-1886374.9678212611,-3950.4019761067325,5178.307697346523,11040.219992834885
779.0,2025-10-25T21:24:58.180311Z,852587.0531633814,2969608.449410026,-1875461.5994407434,-3957.7478949526953,5154.096447130614,11056.564183035023
780.0,2025-10-25T21:24:59.180312Z,849073.8112309664,2974668.8807752663,-1864430.5745549644,-3964.955837638859,5129.1859187423015,11072.448820418735
781.0,2025-10-25T21:25:00.180313Z,845479.7456229642,2979444.7919167527,-1853220.3897583126,-3971.952001962782,5103.20996317101,11087.633679737051
782.0,2025-10-25T21:25:01.180314Z,841886.3810801236,2984221.2430171627,-1842010.2049616606,-3978.95197572472,5077.235055350628,11102.818539055366
783.0,2025-10-25T21:25:02.180315Z,838293.7176620805,2988998.2339996425,-1830800.0201650085,-3985.955758809056,5051.261195698601,11118.003398373683
784.0,2025-10-25T21:25:03.180315Z,834701.7554284629,2993775.764787338,-1819589.8353683564,-3992.9633511001343,5025.288384632367,11133.188257691998
785.0,2025-10-25T21:25:04.180316Z,831110.4944388912,2998553.8353033857,-1808379.6505717044,-3999.974752482262,4999.3166225693485,11148.373117010313
786.0,2025-10-25T21:25:05.180317Z,827519.9347529787,3003332.4454709184,-1797169.4657750526,-4006.9899628396984,4973.34590992696,11163.557976328628
787.0,2025-10-25T21:25:06.180318Z,823930.076430331,3008111.5952130617,-1785959.2809784003,-4014.0089820566695,4947.376247122605,11178.742835646943
788.0,2025-10-25T21:25:07.180319Z,820340.9195305463,3012891.284452936,-1774749.0961817482,-4021.0318100173586,4921.407634573672,11193.92769496526
789.0,2025-10-25T21:25:08.180320Z,816752.4641132151,3017671.5131136565,-1763538.9113850964,-4028.058446605905,4895.44007269754,11209.112554283574
790.0,2025-10-25T21:25:09.180321Z,813164.7102379207,3022452.281118331,-1752328.726588444,-4035.08889170641,4869.473561911582,11224.29741360189
791.0,2025-10-25T21:25:10.180322Z,809577.6579642387,3027233.5883900626,-1741118.541791792,-4042.123145202935,4843.508102633151,11239.482272920204
792.0,2025-10-25T21:25:11.180323Z,805991.3073517374,3032015.4348519486,-1729908.3569951402,-4049.1612069795,4817.543695279593,11254.667132238521
793.0,2025-10-25T21:25:12.180324Z,802405.6584599776,3036797.820427079,-1718698.172198488,-4056.203076920083,4791.580340268243,11269.851991556836
794.0,2025-10-25T21:25:13.180325Z,798820.7113485124,3041580.745038542,-1707487.987401836,-4063.248754908625,4765.618038016425,11285.03685087515
795.0,2025-10-25T21:25:14.180326Z,795236.4660768877,3046364.208609414,-1696277.802605184,-4070.298240829021,4739.656788941448,11300.221710193468
796.0,2025-10-25T21:25:15.180327Z,791652.9227046417,3051148.2110627703,-1685067.6178085317,-4077.3515345651317,4713.696593460614,11315.40656951178
797.0,2025-10-25T21:25:16.180328Z,788070.0812913051,3055932.752321678,-1673857.43301188,-4084.408636000771,4687.737451991214,11330.591428830097
798.0,2025-10-25T21:25:17.180329Z,784487.9418964013,3060717.8323092014,-1662647.2482152279,-4091.4695450197164,4661.779364950521,11345.776288148412
799.0,2025-10-25T21:25:18.180330Z,780814.8727823352,3065145.3528126585,-1651243.0259008084,-4098.223657981509,4634.622518164162,11359.989954816918
800.0,2025-10-25T21:25:19.180330Z,777106.7692089633,3069434.0126469345,-1639763.2606587538,-4104.86086279203,4606.999559223191,11373.825515555662
801.0,2025-10-25T21:25:20.180331Z,773399.2952765682,3073723.2295554206,-1628283.495416699,-4111.5021179541045,4579.377593060611,11387.661076294406
802.0,2025-10-25T21:25:21.180332Z,769692.4510466752,3078013.003469089,-1616803.7301746444,-4118.147423358228,4551.756620120249,11401.49663703315
803.0,2025-10-25T21:25:22.180333Z,765986.2365808033,3082303.3343189107,-1605323.9649325898,-4124.796778894845,4524.136640845915,11415.332197771893
804.0,2025-10-25T21:25:23.180334Z,762280.651940464,3086594.22203585,-1593844.1996905354,-4131.450184454368,4496.5176556814195,11429.167758510635
805.0,2025-10-25T21:25:24.180335Z,758575.697187163,3090885.6665508603,-1582364.4344484806,-4138.107639927158,4468.89966507055,11443.00331924938
806.0,2025-10-25T21:25:25.180336Z,754871.3723823993,3095177.6677948954,-1570884.669206426,-4144.769145203537,4441.28266945709,11456.838879988123
807.0,2025-10-25T21:25:26.180337Z,751167.677587664,3099470.2256988995,-1559404.9039643714,-4151.434700173783,4413.666669284812,11470.674440726865
808.0,2025-10-25T21:25:27.180338Z,747464.6128644429,3103763.3401938123,-1547925.1387223168,-4158.104304728127,4386.051664997475,11484.510001465611
809.0,2025-10-25T21:25:28.180339Z,743762.1782742139,3108057.0112105664,-1536445.373480262,-4164.777958756765,4358.437657038832,11498.345562204353
810.0,2025-10-25T21:25:29.180340Z,740060.3738784491,3112351.2386800884,-1524965.6082382076,-4171.455662149838,4330.824645852619,11512.181122943095
811.0,2025-10-25T21:25:30.180341Z,736359.1997386134,3116646.0225333,-1513485.842996153,-4178.137414797458,4303.212631882567,11526.01668368184
812.0,2025-10-25T21:25:31.180342Z,732658.6559161652,3120941.362701116,-1502006.0777540982,-4184.823216589683,4275.601615572393,11539.852244420583
813.0,2025-10-25T21:25:32.180343Z,728958.7424725558,3125237.259114445,-1490526.3125120436,-4191.51306741653,4247.9915973658035,11553.687805159327
814.0,2025-10-25T21:25:33.180344Z,725259.4594692303,3129533.711704191,-1479046.547269989,-4198.206967167977,4220.382577706496,11567.52336589807
815.0,2025-10-25T21:25:34.180344Z,721560.8069676262,3133830.72040125,-1467566.7820279344,-4204.904915733955,4192.774557038156,11581.358926636813
816.0,2025-10-25T21:25:35.180345Z,717862.7850291757,3138128.2851365134,-1456087.0167858799,-4211.606913004352,4165.167535804458,11595.194487375556
817.0,2025-10-25T21:25:36.180346Z,714131.4806162055,3142277.4590232107,-1444538.6073666655,-4218.1685104464505,4137.121954203705,11608.592169425712
818.0,2025-10-25T21:25:37.180347Z,710316.1932936757,3146055.79015542,-1432819.0286779958,-4224.374107715885,4107.981250020918,11620.89796898362
819.0,2025-10-25T21:25:38.180348Z,706501.4608306125,3149834.6944066524,-1421099.4499893258,-4230.58397732865,4078.8414730325408,11633.203768541527
820.0,2025-10-25T21:25:39.180349Z,702687.2832903123,3153614.1717160777,-1409379.871300656,-4236.79811918251,4049.7026237067003,11645.509568099435
821.0,2025-10-25T21:25:40.180350Z,698873.6607360649,3157394.222022856,-1397660.2926119864,-4243.016533175182,4020.5647025115186,11657.815367657342
822.0,2025-10-25T21:25:41.180351Z,695060.5932311539,3161174.845266144,-1385940.7139233167,-4249.239219204336,3991.4277099151054,11670.12116721525
823.0,2025-10-25T21:25:42.180352Z,691248.0808388576,3164956.0413850895,-1374221.135234647,-4255.4661771676,3962.2916463855613,11682.426966773157
824.0,2025-10-25T21:25:43.180353Z,687436.123622448,3168737.8103188355,-1362501.556545977,-4261.697406962552,3933.156512390978,11694.732766331063
825.0,2025-10-25T21:25:44.180354Z,683624.7216451908,3172520.15200652,-1350781.9778573075,-4267.9329084867295,3904.0223083994338,11707.03856588897
826.0,2025-10-25T21:25:45.180355Z,679813.8749703469,3176303.0663872724,-1339062.3991686378,-4274.1726816376195,3874.889034879001,11719.344365446877
827.0,2025-10-25T21:25:46.180356Z,676003.5836611702,3180086.5534002176,-1327342.8204799679,-4280.416726312667,3845.756692297739,11731.650165004785
828.0,2025-10-25T21:25:47.180357Z,672193.8477809089,3183870.6129844743,-1315623.2417912981,-4286.66504240927,3816.625281123698,11743.955964562692
829.0,2025-10-25T21:25:48.180357Z,668384.667392806,3187655.2450791528,-1303903.6631026284,-4292.917629824781,3787.4948018249197,11756.2617641206
830.0,2025-10-25T21:25:49.180358Z,664576.0425600973,3191440.449623361,-1292184.0844139587,-4299.174488456508,3758.3652548694326,11768.567563678507
831.0,2025-10-25T21:25:50.180359Z,660767.9733460139,3195226.226556198,-1280464.505725289,-4305.43561820171,3729.2366407252584,11780.873363236415
832.0,2025-10-25T21:25:51.180360Z,656960.4598137803,3199012.5758167575,-1268744.9270366193,-4311.7010189576085,3700.108959860407,11793.179162794322
833.0,2025-10-25T21:25:52.180361Z,653153.5020266151,3202799.4973441255,-1257025.3483479493,-4317.970690621368,3670.9822127428793,11805.48496235223
834.0,2025-10-25T21:25:53.180362Z,649347.1000477313,3206586.991077385,-1245305.7696592796,-4324.244633090115,3641.8563998406644,11817.790761910137
835.0,2025-10-25T21:25:54.180363Z,645533.1815419975,3210334.9300731495,-1233570.7620831612,-4330.480198899639,3612.6294776582035,11829.97066830138
836.0,2025-10-25T21:25:55.180364Z,641619.1027527845,3213583.012438371,-1221643.3351289176,-4336.1882719327,3582.130817507932,11840.58051431596
837.0,2025-10-25T21:25:56.180365Z,637705.50112611,3216831.682695335,-1209715.9081746745,-4341.900815956605,3551.6330092102576,11851.190360330542
838.0,2025-10-25T21:25:57.180366Z,633792.3767268991,3220080.94079172,-1197788.4812204312,-4347.617830877454,3521.136053255063,11861.80020634512
839.0,2025-10-25T21:25:58.180367Z,629879.7296200717,3223330.786675201,-1185861.0542661878,-4353.339316601311,3490.639950132218,11872.410052359703
840.0,2025-10-25T21:25:59.180368Z,625967.559870543,3226581.220293443,-1173933.6273119445,-4359.065273034182,3460.144700331587,11883.019898374283
841.0,2025-10-25T21:26:00.180369Z,622055.8675432225,3229832.241594108,-1162006.2003577014,-4364.795700082029,3429.6503043430225,11893.629744388862
842.0,2025-10-25T21:26:01.180370Z,618144.652703015,3233083.8505248493,-1150078.7734034578,-4370.530597650763,3399.1567626563674,11904.239590403444
843.0,2025-10-25T21:26:02.180371Z,614233.9154148203,3236336.0470333155,-1138151.3464492147,-4376.2699656462555,3368.6640757614596,11914.849436418024
844.0,2025-10-25T21:26:03.180371Z,610323.6557435329,3239588.831067147,-1126223.9194949714,-4382.013803974321,3338.1722441481224,11925.459282432603
845.0,2025-10-25T21:26:04.180372Z,606413.8737540425,3242842.2025739807,-1114296.4925407283,-4387.762112540731,3307.681268306174,11936.069128447185
846.0,2025-10-25T21:26:05.180373Z,602504.569511233,3246096.1615014435,-1102369.0655864847,-4393.5148912512095,3277.191148725421,11946.678974461765
847.0,2025-10-25T21:26:06.180374Z,598595.743079984,3249350.707797159,-1090441.6386322416,-4399.27214001143,3246.7018858956612,11957.288820476346
848.0,2025-10-25T21:26:07.180375Z,594687.3945251694,3252605.8414087435,-1078514.2116779983,-4405.033858727025,3216.213480306684,11967.898666490926
849.0,2025-10-25T21:26:08.180376Z,590779.5239116586,3255861.5622838065,-1066586.784723755,-4410.800047303571,3185.72593244827,11978.508512505507
850.0,2025-10-25T21:26:09.180377Z,586872.1313043152,3259117.8703699512,-1054659.3577695116,-4416.570705646601,3155.23924281019,11989.118358520087
851.0,2025-10-25T21:26:10.180378Z,582965.2167679981,3262374.765614775,-1042731.9308152684,-4422.3458336616,3124.7534118822027,11999.728204534667
852.0,2025-10-25T21:26:11.180379Z,579058.7803675614,3265632.2479658686,-1030804.5038610251,-4428.125431254006,3094.268440154063,12010.338050549248
853.0,2025-10-25T21:26:12.180380Z,575147.2464006831,3268858.639720542,-1018867.1973920749,-4433.873192374856,3063.7169631303527,12020.843238328738
854.0,2025-10-25T21:26:13.180381Z,571143.5108361193,3271559.327488631,-1006765.7507707321,-4439.022320235085,3032.047082223592,12029.609614115276
855.0,2025-10-25T21:26:14.180382Z,567140.1722270197,3274260.616538352,-994664.3041493893,-4444.176090452684,3000.3779687389997,12038.375989901813
856.0,2025-10-25T21:26:15.180383Z,563137.2306397855,3276962.506826171,-982562.8575280466,-4449.3345029430975,2968.7096231852183,12047.14236568835
857.0,2025-10-25T21:26:16.180384Z,559134.6861408142,3279664.9983085482,-970461.4109067038,-4454.497557621722,2937.042046070887,12055.908741474888
858.0,2025-10-25T21:26:17.180385Z,555132.5387964984,3282368.0909419362,-958359.964285361,-4459.665254403904,2905.3752379046346,12064.675117261428
859.0,2025-10-25T21:26:18.180386Z,551130.7886732272,3285071.784682783,-946258.5176640182,-4464.837593204943,2873.7091991950824,12073.441493047965
860.0,2025-10-25T21:26:19.180386Z,547129.4358373844,3287776.0794875287,-934157.0710426755,-4470.014573940081,2842.043930450842,12082.207868834503
861.0,2025-10-25T21:26:20.180389Z,543128.4803553508,3290480.9753126064,-922055.6244213327,-4475.196196524522,2810.379432180518,12090.974244621042
862.0,2025-10-25T21:26:21.180389Z,539127.922293502,3293186.4721144442,-909954.1777999899,-4480.38246087341,2778.715704892708,12099.74062040758
863.0,2025-10-25T21:26:22.180390Z,535127.7617182098,3295892.5698494627,-897852.7311786471,-4485.573366901847,2747.0527490959976,12108.506996194119
864.0,2025-10-25T21:26:23.180391Z,531127.998695842,3298599.2684740773,-885751.2845573045,-4490.7689145248805,2715.390565298967,12117.273371980657
865.0,2025-10-25T21:26:24.180392Z,527128.6332927612,3301306.5679446943,-873649.8379359617,-4495.9691036575105,2683.729154010188,12126.039747767194
866.0,2025-10-25T21:26:25.180393Z,523129.6655753268,3304014.4682177175,-861548.3913146188,-4501.173934214689,2652.068515738223,12134.806123553733
867.0,2025-10-25T21:26:26.180394Z,519131.09560989356,3306722.96924954,-849446.944693276,-4506.383406111316,2620.408650991626,12143.572499340271
868.0,2025-10-25T21:26:27.180395Z,515132.923462812,3309432.0709965504,-837345.4980719333,-4511.597519262244,2588.749560278945,12152.338875126808
869.0,2025-10-25T21:26:28.180396Z,511135.149200428,3312141.7734151315,-825244.0514505905,-4516.816273582272,2557.091244108717,12161.105250913348
870.0,2025-10-25T21:26:29.180397Z,507137.7728890839,3314852.0764616593,-813142.6048292477,-4522.039668986156,2525.433702989471,12169.871626699885
871.0,2025-10-25T21:26:30.180398Z,503123.1880964427,3317447.0971298306,-801013.0907571439,-4527.126403405502,2493.5796383952934,12178.239549055452
872.0,2025-10-25T21:26:31.180399Z,499039.5799002631,3319586.1359901913,-788772.9882396426,-4531.6611208492395,2460.9489115653687,12185.03752671352
873.0,2025-10-25T21:26:32.180400Z,494956.2863648251,3321725.788042377,-776532.8857221414,-4536.200621281706,2428.318859524014,12191.835504371591
874.0,2025-10-25T21:26:33.180401Z,490873.3075578424,3323866.053251869,-764292.78320464,-4540.744904628589,2395.6894827952765,12198.633482029662
875.0,2025-10-25T21:26:34.180402Z,486790.64354702574,3326006.931584143,-752052.6806871387,-4545.293970815524,2363.0607819031957,12205.43145968773
876.0,2025-10-25T21:26:35.180403Z,482708.29440008244,3328148.4230046673,-739812.5781696375,-4549.847819768101,2330.432757371802,12212.2294373458
877.0,2025-10-25T21:26:36.180404Z,478626.26018471597,3330290.5274789035,-727572.4756521361,-4554.406451411847,2297.8054097251224,12219.02741500387
878.0,2025-10-25T21:26:37.180404Z,474544.5409686272,3332433.2449723086,-715332.3731346349,-4558.969865672253,2265.178739487174,12225.82539266194
879.0,2025-10-25T21:26:38.180405Z,470463.13681951305,3334576.57545033,-703092.2706171336,-4563.5380624747495,2232.5527471819655,12232.62337032001
880.0,2025-10-25T21:26:39.180406Z,466382.04780506715,3336720.5188784096,-690852.1680996323,-4568.111041744719,2199.9274333335015,12239.421347978081
881.0,2025-10-25T21:26:40.180407Z,462301.2739929799,3338865.075221984,-678612.0655821312,-4572.688803407491,2167.3027984657783,12246.219325636152
882.0,2025-10-25T21:26:41.180408Z,458220.8154509384,3341010.2444464806,-666371.9630646298,-4577.271347388345,2134.6788431027817,12253.01730329422
883.0,2025-10-25T21:26:42.180409Z,454140.6722466261,3343156.0265173223,-654131.8605471286,-4581.858673612511,2102.055567768495,12259.81528095229
884.0,2025-10-25T21:26:43.180410Z,450060.84444772353,3345302.421399926,-641891.7580296273,-4586.4507820051695,2069.4329729868928,12266.61325861036
885.0,2025-10-25T21:26:44.180411Z,445981.3321219074,3347449.429059699,-629651.655512126,-4591.0476724914415,2036.8110592819396,12273.41123626843
886.0,2025-10-25T21:26:45.180412Z,441902.1353368513,3349597.0494620446,-617411.5529946247,-4595.649344996408,2004.1898271775951,12280.2092139265
887.0,2025-10-25T21:26:46.180413Z,437823.25416022533,3351745.282572359,-605171.4504771234,-4600.255799445092,1971.5692771978124,12287.00719158457
888.0,2025-10-25T21:26:47.180414Z,433744.68865969643,3353894.1283560297,-592931.3479596222,-4604.867035762467,1938.9494098665355,12293.80516924264
889.0,2025-10-25T21:26:48.180415Z,429630.65620803204,3355765.4948542975,-580642.636201968,-4609.126478490618,1905.9764327260682,12299.618614725743
890.0,2025-10-25T21:26:49.180416Z,425477.5193182904,3357331.608728807,-568300.4591390738,-4612.998585636269,1872.6149217666039,12304.349173229175
891.0,2025-10-25T21:26:50.180417Z,421324.61314217077,3358898.3461422003,-555958.2820761796,-4616.875582789686,1839.2539858384287,12309.079731732605
892.0,2025-10-25T21:26:51.180418Z,417171.93774852663,3360465.707069156,-543616.1050132855,-4620.757469887583,1805.8936254773112,12313.810290236039
893.0,2025-10-25T21:26:52.180419Z,413019.49320620904,3362033.691484344,-531273.9279503913,-4624.64424686662,1772.5338412190147,12318.540848739469
894.0,2025-10-25T21:26:53.180419Z,408867.27958406653,3363602.2993624313,-518931.75088749715,-4628.535913663406,1739.174633599295,12323.2714072429
895.0,2025-10-25T21:26:54.180420Z,404715.2969509449,3365171.5306780743,-506589.57382460294,-4632.432470214496,1705.8160031539023,12328.001965746333
896.0,2025-10-25T21:26:55.180421Z,400563.545375688,3366741.3854059256,-494247.3967617088,-4636.333916456394,1672.457950418581,12332.732524249765
897.0,2025-10-25T21:26:56.180422Z,396412.02492713684,3368311.8635206292,-481905.2196988146,-4640.240252325554,1639.100475929069,12337.463082753196
898.0,2025-10-25T21:26:57.180423Z,392260.73567413015,3369882.964996824,-469563.04263592046,-4644.151477758378,1605.7435802210987,12342.193641256627
899.0,2025-10-25T21:26:58.180424Z,388109.67768550396,3371454.68980914,-457220.8655730263,-4648.067592691209,1572.387263830394,12346.924199760058
900.0,2025-10-25T21:26:59.180425Z,383958.8510300921,3373027.0379322018,-444878.6885101321,-4651.988597060347,1539.0315272926755,12351.654758263488
901.0,2025-10-25T21:27:00.180426Z,379808.25577672565,3374600.009340628,-432536.5114472379,-4655.914490802035,1505.676371143656,12356.385316766922
902.0,2025-10-25T21:27:01.180427Z,375657.89199423353,3376173.6040090285,-420194.33438434376,-4659.845273852462,1472.321795919042,12361.115875270352
903.0,2025-10-25T21:27:02.180428Z,371507.759751442,3377747.8219120083,-407852.15732144954,-4663.780946147773,1438.9678021545349,12365.846433773784
904.0,2025-10-25T21:27:03.180429Z,367357.8591171748,3379322.6630241657,-395509.9802585554,-4667.72150762405,1405.6143903858288,12370.576992277214
905.0,2025-10-25T21:27:04.180430Z,363208.1901602534,3380898.127320091,-383167.8031956612,-4671.66695821733,1372.2615611486117,12375.307550780648
906.0,2025-10-25T21:27:05.180431Z,359058.75294949644,3382474.214774367,-370825.62613276707,-4675.617297863595,1338.9093149785656,12380.03810928408
907.0,2025-10-25T21:27:06.180432Z,354856.77151142235,3383553.052301427,-358429.1710508826,-4678.908156468129,1305.1409255307992,12382.971875253084
908.0,2025-10-25T21:27:07.180433Z,350644.92375484866,3384538.0080149253,-346022.4121427842,-4682.077850369917,1271.2939051052922,12385.564548485809
909.0,2025-10-25T21:27:08.180434Z,346433.22155715694,3385523.595980717,-333615.65323468583,-4685.2525054623275,1237.4473540771671,12388.157221718535
910.0,2025-10-25T21:27:09.180434Z,342221.66498815943,3386509.816182806,-321208.89432658744,-4688.432121693745,1203.6012729899928,12390.74989495126
911.0,2025-10-25T21:27:10.180435Z,338010.2541176669,3387496.6686051968,-308802.13541848905,-4691.6166990125,1169.7556623873336,12393.342568183984
912.0,2025-10-25T21:27:11.180436Z,333798.98901548854,3388484.153231879,-296395.37651039066,-4694.806237366872,1135.9105228127485,12395.935241416708
913.0,2025-10-25T21:27:12.180437Z,329587.8697514318,3389472.2700468414,-283988.61760229233,-4698.000736705084,1102.0658548097904,12398.527914649434
914.0,2025-10-25T21:27:13.180438Z,325376.8963953029,3390461.019034063,-271581.8586941939,-4701.200196975309,1068.2216589220086,12401.120587882158
915.0,2025-10-25T21:27:14.180439Z,321166.06901690614,3391450.4001775174,-259175.09978609552,-4704.404618125666,1034.3779356929467,12403.713261114885
916.0,2025-10-25T21:27:15.180440Z,316955.38768604444,3392440.4134611706,-246768.34087799714,-4707.61400010422,1000.5346856661434,12406.305934347609
917.0,2025-10-25T21:27:16.180441Z,312744.85247251927,3393431.058868982,-234361.58196989878,-4710.828342858986,966.6919093851321,12408.898607580333
918.0,2025-10-25T21:27:17.180442Z,308534.4634461302,3394422.3363849036,-221954.82306180036,-4714.047646337923,932.8496073934416,12411.491280813058
919.0,2025-10-25T21:27:18.180443Z,304324.22067667573,3395414.245992882,-209548.06415370197,-4717.271910488938,899.0077802345951,12414.083954045782
920.0,2025-10-25T21:27:19.180444Z,300114.1242339523,3396406.787676856,-197141.3052456036,-4720.501135259889,865.1664284521108,12416.67662727851
921.0,2025-10-25T21:27:20.180445Z,295904.17418775515,3397399.9614207568,-184734.54633750522,-4723.7353205985755,831.3255525895025,12419.269300511234
922.0,2025-10-25T21:27:21.180446Z,291694.3706078776,3398393.767208511,-172327.7874294068,-4726.974466452746,797.4851531902779,12421.861973743959
923.0,2025-10-25T21:27:22.180447Z,287484.71356411173,3399388.2050240366,-159921.02852130844,-4730.218572770096,763.6452307979403,12424.454646976683
924.0,2025-10-25T21:27:23.180448Z,283262.4287774015,3400230.544817039,-147507.50442481213,-4733.257529525843,729.7449096069618,12426.490798861816
925.0,2025-10-25T21:27:24.180449Z,279003.0193126655,3400628.559364187,-135074.27071088372,-4735.689336621041,695.6676348170088,12426.905588235131
926.0,2025-10-25T21:27:25.180449Z,274743.66942550807,3401027.213191968,-122641.03699695534,-4738.126138780841,661.5907187508953,12427.320377608445
927.0,2025-10-25T21:27:26.180450Z,270484.37918651395,3401426.506293808,-110207.80328302694,-4740.567935965846,627.5141619559068,12427.735166981758
928.0,2025-10-25T21:27:27.180451Z,266225.1486662669,3401826.438663126,-97774.56956909853,-4743.014728136602,593.4379649793241,12428.149956355073
929.0,2025-10-25T21:27:28.180452Z,261965.9779353505,3402227.010293333,-85341.33585517012,-4745.466515253603,559.362128368425,12428.564745728385
930.0,2025-10-25T21:27:29.180453Z,257706.86706434737,3402628.2211778355,-72908.10214124173,-4747.92329727729,525.2866526704829,12428.9795351017
931.0,2025-10-25T21:27:30.180454Z,253447.8161238395,3403030.071310031,-60474.86842731332,-4750.385074168051,491.2115384327673,12429.394324475012
932.0,2025-10-25T21:27:31.180455Z,249188.82518440826,3403432.5606833114,-48041.63471338491,-4752.851845886219,457.1367862025444,12429.809113848327
933.0,2025-10-25T21:27:32.180456Z,244929.89431663443,3403835.6892910595,-35608.40099945651,-4755.323612392079,423.0623965270758,12430.223903221642
934.0,2025-10-25T21:27:33.180457Z,240671.02359109814,3404239.4571266538,-23175.167285528114,-4757.800373645855,388.9883699536198,12430.638692594954
935.0,2025-10-25T21:27:34.180458Z,236412.21307837893,3404643.864183465,-10741.933571599711,-4760.282129607724,354.9147070294308,12431.053481968269
936.0,2025-10-25T21:27:35.180459Z,232153.4628490555,3405048.9104548567,1691.3001423286903,-4762.768880237805,320.8414083017588,12431.46827134158
937.0,2025-10-25T21:27:36.180460Z,227894.77297370607,3405454.595934186,14124.533856257092,-4765.260625496169,286.7684743178504,12431.883060714896
