t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
745.0,2025-10-25T21:24:24.180274Z,4037897.370564948,-6829453.529580695,4268914.843024707,4284.608952995842,-2285.748772395361,-3011.9278620385185
746.0,2025-10-25T21:24:25.180275Z,4041175.9323997092,-6832310.948993333,4265890.942741745,4282.4283326863815,-2282.0716319173753,-3014.238780882738
747.0,2025-10-25T21:24:26.180276Z,4044454.0989532215,-6835168.882860989,4262867.042458783,4280.248271453709,-2278.394185588343,-3016.549699726957
748.0,2025-10-25T21:24:27.180277Z,4047731.8701678882,-6838027.331141206,4259843.14217582,4278.068769330835,-2274.716433470248,-3018.860618571176
749.0,2025-10-25T21:24:28.180278Z,4051009.245986116,-6840886.293791523,4256819.2418928575,4275.889826350759,-2271.0383756250785,-3021.1715374153955
750.0,2025-10-25T21:24:29.180279Z,4054286.226350323,-6843745.77076947,4253795.341609895,4273.711442546481,-2267.360012114825,-3023.482456259615
751.0,2025-10-25T21:24:30.180280Z,4057562.8112029247,-6846605.762032576,4250771.441326932,4271.5336179509895,-2263.681343001482,-3025.793375103834
752.0,2025-10-25T21:24:31.180280Z,4060839.000486342,-6849466.267538363,4247747.54104397,4269.356352597272,-2260.002368347048,-3028.1042939480535
753.0,2025-10-25T21:24:32.180281Z,4064114.794143002,-6852327.287244347,4244723.640761008,4267.179646518306,-2256.3230882135217,-3030.415212792273
754.0,2025-10-25T21:24:33.180282Z,4067390.192115335,-6855188.821108037,4241699.740478045,4265.003499747063,-2252.6435026629083,-3032.726131636492
755.0,2025-10-25T21:24:34.180283Z,4070665.1943457727,-6858050.869086936,4238675.840195083,4262.827912316511,-2248.9636117572145,-3035.037050480711
756.0,2025-10-25T21:24:35.180284Z,4073939.800776757,-6860913.431138548,4235651.93991212,4260.65288425961,-2245.2834155584496,-3037.3479693249305
757.0,2025-10-25T21:24:36.180285Z,4077214.0113507276,-6863776.50722036,4232628.039629158,4258.478415609315,-2241.602914128627,-3039.65888816915
758.0,2025-10-25T21:24:37.180286Z,4080487.8260101303,-6866640.097289863,4229604.139346195,4256.304506398571,-2237.9221075297646,-3041.969807013369
759.0,2025-10-25T21:24:38.180287Z,4083761.2446974185,-6869504.201304538,4226580.239063232,4254.131156660324,-2234.240995823881,-3044.2807258575885
760.0,2025-10-25T21:24:39.180288Z,4087034.2673550444,-6872368.819221862,4223556.33878027,4251.958366427511,-2230.559579072999,-3046.5916447018076
761.0,2025-10-25T21:24:40.180294Z,4090306.893925466,-6875233.950999306,4220532.438497308,4249.786135733059,-2226.8778573391455,-3048.902563546027
762.0,2025-10-25T21:24:41.180295Z,4093579.124351148,-6878099.596594331,4217508.538214345,4247.614464609895,-2223.1958306843485,-3051.213482390246
763.0,2025-10-25T21:24:42.180296Z,4096850.9585745567,-6880965.755964399,4214484.637931383,4245.443353090934,-2219.5134991706414,-3053.5244012344656
764.0,2025-10-25T21:24:43.180297Z,4100122.396538161,-6883832.429066965,4211460.73764842,4243.272801209089,-2215.830862860059,-3055.835320078685
765.0,2025-10-25T21:24:44.180298Z,4103393.438184439,-6886699.615859475,4208436.837365458,4241.102808997267,-2212.1479218146414,-3058.146238922904
766.0,2025-10-25T21:24:45.180299Z,4106664.0834558695,-6889567.316299372,4205412.937082495,4238.933376488367,-2208.4646760964297,-3060.457157767123
767.0,2025-10-25T21:24:46.180300Z,4109934.3322949335,-6892435.530344091,4202389.036799532,4236.7645037152815,-2204.781125767469,-3062.7680766113426
768.0,2025-10-25T21:24:47.180301Z,4113204.18464412,-6895304.257951066,4199365.136516571,4234.596190710902,-2201.097270889807,-3065.0789954555617
769.0,2025-10-25T21:24:48.180301Z,4116473.6404459192,-6898173.499077717,4196341.236233608,4232.428437508106,-2197.4131115254954,-3067.389914299781
770.0,2025-10-25T21:24:49.180302Z,4119742.699642827,-6901043.253681468,4193317.3359506456,4230.26124413977,-2193.72864773659,-3069.7008331440006
771.0,2025-10-25T21:24:50.180303Z,4123011.3621773436,-6903913.521719732,4190293.4356676824,4228.094610638764,-2190.043879585148,-3072.01175198822
772.0,2025-10-25T21:24:51.180304Z,4126279.627991973,-6906784.303149919,4187269.53538472,4225.928537037951,-2186.358807133231,-3074.322670832439
773.0,2025-10-25T21:24:52.180305Z,4129547.4970292216,-6909655.597929427,4184245.635101758,4223.763023370189,-2182.673430442901,-3076.633589676658
774.0,2025-10-25T21:24:53.180306Z,4132814.9692316037,-6912527.406015656,4181221.734818795,4221.598069668328,-2178.987749576228,-3078.9445085208777
775.0,2025-10-25T21:24:54.180307Z,4136082.0445416328,-6915399.727365998,4178197.834535833,4219.433675965215,-2175.30176459528,-3081.2554273650967
776.0,2025-10-25T21:24:55.180308Z,4139348.722901829,-6918272.561937838,4175173.93425287,4217.269842293687,-2171.6154755621337,-3083.566346209316
777.0,2025-10-25T21:24:56.180309Z,4142615.0042547197,-6921145.909688554,4172150.0339699076,4215.1065686865795,-2167.928882538864,-3085.8772650535357
778.0,2025-10-25T21:24:57.180310Z,4145880.8885428305,-6924019.770575523,4169126.133686946,4212.943855176716,-2164.2419855875514,-3088.188183897755
779.0,2025-10-25T21:24:58.180311Z,4149146.375708695,-6926894.1445561135,4166102.2334039826,4210.781701796919,-2160.554784770278,-3090.4991027419737
780.0,2025-10-25T21:24:59.180312Z,4152411.4656948484,-6929769.031587686,4163078.3331210203,4208.620108580004,-2156.8672801491316,-3092.810021586193
781.0,2025-10-25T21:25:00.180313Z,4155676.158443833,-6932644.431627601,4160054.4328380576,4206.459075558779,-2153.1794717862017,-3095.1209404304127
782.0,2025-10-25T21:25:01.180314Z,4158940.4538981915,-6935520.344633208,4157030.5325550954,4204.298602766046,-2149.4913597435802,-3097.4318592746317
783.0,2025-10-25T21:25:02.180315Z,4162204.3520004754,-6938396.770561853,4154006.632272133,4202.138690234601,-2145.8029440833648,-3099.742778118851
784.0,2025-10-25T21:25:03.180315Z,4165467.8526932364,-6941273.709370879,4150982.73198917,4199.979337997238,-2142.114224867652,-3102.0536969630707
785.0,2025-10-25T21:25:04.180316Z,4168730.9559190306,-6944151.161017619,4147958.831706208,4197.8205460867375,-2138.4252021585453,-3104.3646158072893
786.0,2025-10-25T21:25:05.180317Z,4171950.4275385034,-6946957.136353139,4144891.982276511,4195.649274880397,-2134.7644665322987,-3106.613050724684
787.0,2025-10-25T21:25:06.180318Z,4175049.964764184,-6949564.526915878,4141706.3589928346,4193.44249357477,-2131.182488733176,-3108.688689268574
788.0,2025-10-25T21:25:07.180319Z,4178149.1438871315,-6952172.406450476,4138520.7357091587,4191.236256994343,-2127.600200464228,-3110.764327812463
789.0,2025-10-25T21:25:08.180320Z,4181247.964852518,-6954780.774918567,4135335.1124254833,4189.030565172656,-2124.01760178585,-3112.8399663563528
790.0,2025-10-25T21:25:09.180321Z,4184346.427605517,-6957389.632281789,4132149.489141807,4186.825418143248,-2120.4346927584456,-3114.9156049002427
791.0,2025-10-25T21:25:10.180322Z,4187444.5320913056,-6959998.978501761,4128963.8658581306,4184.62081593965,-2116.8514734424175,-3116.9912434441326
792.0,2025-10-25T21:25:11.180323Z,4190542.278255063,-6962608.813540109,4125778.2425744543,4182.416758595387,-2113.267943898172,-3119.066881988022
793.0,2025-10-25T21:25:12.180324Z,4193639.666041976,-6965219.137358447,4122592.6192907784,4180.213246143981,-2109.6841041861207,-3121.1425205319115
794.0,2025-10-25T21:25:13.180325Z,4196736.695397233,-6967829.949918383,4119406.996007102,4178.010278618946,-2106.0999543666776,-3123.2181590758014
795.0,2025-10-25T21:25:14.180326Z,4199833.366266023,-6970441.251181521,4116221.3727234267,4175.807856053789,-2102.51549450026,-3125.293797619691
796.0,2025-10-25T21:25:15.180327Z,4202929.678593546,-6973053.041109465,4113035.7494397503,4173.605978482012,-2098.930724647288,-3127.3694361635808
797.0,2025-10-25T21:25:16.180328Z,4206025.632324998,-6975665.319663803,4109850.126156074,4171.404645937112,-2095.3456448681845,-3129.4450747074707
798.0,2025-10-25T21:25:17.180329Z,4209121.2274055835,-6978278.086806126,4106664.5028723977,4169.203858452579,-2091.760255223377,-3131.52071325136
799.0,2025-10-25T21:25:18.180330Z,4212216.46378051,-6980891.342498018,4103478.879588722,4167.0036160618965,-2088.174555773295,-3133.5963517952496
800.0,2025-10-25T21:25:19.180330Z,4215311.341394986,-6983505.086701055,4100293.2563050454,4164.803918798545,-2084.5885465783726,-3135.6719903391395
801.0,2025-10-25T21:25:20.180331Z,4218405.860194228,-6986119.319376809,4097107.63302137,4162.604766695997,-2081.0022276990458,-3137.7476288830294
802.0,2025-10-25T21:25:21.180332Z,4221500.020123453,-6988734.040486845,4093922.0097376937,4160.406159787717,-2077.415599195753,-3139.8232674269193
803.0,2025-10-25T21:25:22.180333Z,4224593.821127881,-6991349.249992729,4090736.3864540174,4158.208098107168,-2073.8286611289395,-3141.8989059708083
804.0,2025-10-25T21:25:23.180334Z,4227687.263152741,-6993964.947856013,4087550.7631703415,4156.010581687804,-2070.2414135590493,-3143.974544514698
805.0,2025-10-25T21:25:24.180335Z,4230780.346143259,-6996581.13403825,4084365.1398866656,4153.813610563074,-2066.6538565465335,-3146.050183058588
806.0,2025-10-25T21:25:25.180336Z,4233873.0700446665,-6999197.808500981,4081179.5166029893,4151.61718476642,-2063.065990151844,-3148.125821602478
807.0,2025-10-25T21:25:26.180337Z,4236965.434802204,-7001814.971205752,4077993.893319313,4149.42130433128,-2059.4778144354377,-3150.2014601463675
808.0,2025-10-25T21:25:27.180338Z,4240057.440361108,-7004432.622114093,4074808.270035637,4147.2259692910875,-2055.889329457772,-3152.277098690257
809.0,2025-10-25T21:25:28.180339Z,4243149.086666624,-7007050.761187536,4071622.6467519607,4145.031179679265,-2052.30053527931,-3154.352737234147
810.0,2025-10-25T21:25:29.180340Z,4246240.373664,-7009669.388387599,4068437.023468285,4142.836935529231,-2048.7114319605175,-3156.4283757780368
811.0,2025-10-25T21:25:30.180341Z,4249331.301298485,-7012288.503675806,4065251.400184609,4140.643236874402,-2045.1220195618635,-3158.504014321926
812.0,2025-10-25T21:25:31.180342Z,4252421.869515338,-7014908.107013667,4062065.7769009327,4138.450083748183,-2041.5322981438192,-3160.5796528658157
813.0,2025-10-25T21:25:32.180343Z,4255512.078259812,-7017528.198362692,4058880.1536172563,4136.257476183977,-2037.9422677668613,-3162.6552914097056
814.0,2025-10-25T21:25:33.180344Z,4258601.9274771735,-7020148.77768438,4055694.5303335804,4134.065414215179,-2034.351928491466,-3164.7309299535955
815.0,2025-10-25T21:25:34.180344Z,4261691.417112686,-7022769.844940228,4052508.907049904,4131.87389787518,-2030.7612803781171,-3166.806568497485
816.0,2025-10-25T21:25:35.180345Z,4264780.547111621,-7025391.400091729,4049323.2837662282,4129.682927197362,-2027.1703234872991,-3168.882207041375
817.0,2025-10-25T21:25:36.180346Z,4267869.317419251,-7028013.44310037,4046137.6604825524,4127.492502215105,-2023.5790578794997,-3170.9578455852643
818.0,2025-10-25T21:25:37.180347Z,4270957.727980855,-7030635.973927628,4042952.037198876,4125.30262296178,-2019.9874836152105,-3173.0334841291537
819.0,2025-10-25T21:25:38.180348Z,4274045.77874171,-7033258.992534979,4039766.4139151997,4123.113289470751,-2016.395600754926,-3175.1091226730437
820.0,2025-10-25T21:25:39.180349Z,4277133.469647104,-7035882.498883894,4036580.790631524,4120.924501775381,-2012.8034093591443,-3177.1847612169336
821.0,2025-10-25T21:25:40.180350Z,4280220.800642324,-7038506.492935836,4033395.167347848,4118.736259909023,-2009.2109094883663,-3179.2603997608235
822.0,2025-10-25T21:25:41.180351Z,4283307.771672661,-7041130.974652266,4030209.544064172,4116.548563905027,-2005.6181012030963,-3181.3360383047125
823.0,2025-10-25T21:25:42.180352Z,4286394.382683412,-7043755.943994638,4027023.9207804957,4114.361413796733,-2002.024984563843,-3183.4116768486024
824.0,2025-10-25T21:25:43.180353Z,4289480.633619877,-7046381.400924394,4023838.2974968194,4112.174809617479,-1998.4315596311146,-3185.4873153924923
825.0,2025-10-25T21:25:44.180354Z,4292566.524427356,-7049007.345402982,4020652.6742131435,4109.988751400596,-1994.8378264654266,-3187.562953936382
826.0,2025-10-25T21:25:45.180355Z,4295652.055051159,-7051633.777391843,4017467.050929467,4107.803239179407,-1991.2437851272969,-3189.6385924802717
827.0,2025-10-25T21:25:46.180356Z,4298737.225436595,-7054260.696852402,4014281.4276457913,4105.618272987231,-1987.6494356772444,-3191.714231024161
828.0,2025-10-25T21:25:47.180357Z,4301822.035528978,-7056888.103746088,4011095.8043621155,4103.433852857382,-1984.0547781757941,-3193.789869568051
829.0,2025-10-25T21:25:48.180357Z,4304906.485273627,-7059515.998034322,4007910.181078439,4101.249978823166,-1980.459812683472,-3195.865508111941
830.0,2025-10-25T21:25:49.180358Z,4307990.574615863,-7062144.379678521,4004724.557794763,4099.0666509178845,-1976.864539260808,-3197.9411466558304
831.0,2025-10-25T21:25:50.180359Z,4311074.30350101,-7064773.248640097,4001538.934511087,4096.8838691748315,-1973.2689579683356,-3200.0167851997203
832.0,2025-10-25T21:25:51.180360Z,4314157.671874399,-7067402.60488045,3998353.311227411,4094.7016336272977,-1969.673068866592,-3202.0924237436097
833.0,2025-10-25T21:25:52.180361Z,4317240.679681363,-7070032.448360985,3995167.6879437347,4092.5199443085658,-1966.0768720161154,-3204.1680622874997
834.0,2025-10-25T21:25:53.180362Z,4320323.326867236,-7072662.779043093,3991982.064660059,4090.3388012519113,-1962.4803674774512,-3206.243700831389
835.0,2025-10-25T21:25:54.180363Z,4323405.613377361,-7075293.596888164,3988796.4413763825,4088.1582044906077,-1958.883555311143,-3208.319339375279
836.0,2025-10-25T21:25:55.180364Z,4326487.539157079,-7077924.901857583,3985610.818092706,4085.9781540579193,-1955.286435577741,-3210.394977919169
837.0,2025-10-25T21:25:56.180365Z,4329569.104151741,-7080556.693912726,3982425.1948090303,4083.798649987106,-1951.689008337799,-3212.4706164630584
838.0,2025-10-25T21:25:57.180366Z,4332650.308306694,-7083188.973014966,3979239.5715253544,4081.6196923114203,-1948.091273651871,-3214.546255006948
839.0,2025-10-25T21:25:58.180367Z,4335731.151567297,-7085821.739125673,3976053.948241678,4079.4412810641106,-1944.4932315805174,-3216.6218935508377
840.0,2025-10-25T21:25:59.180368Z,4338811.633878907,-7088454.9922062075,3972868.324958002,4077.26341627842,-1940.8948821842996,-3218.6975320947276
841.0,2025-10-25T21:26:00.180369Z,4341891.755186887,-7091088.732217924,3969682.701674326,4075.0860979875824,-1937.2962255237835,-3220.773170638617
842.0,2025-10-25T21:26:01.180370Z,4344971.515436601,-7093722.959122176,3966497.0783906495,4072.9093262248275,-1933.6972616595374,-3222.8488091825066
843.0,2025-10-25T21:26:02.180371Z,4348050.914573424,-7096357.672880312,3963311.4551069736,4070.7331010233816,-1930.0979906521334,-3224.9244477263965
844.0,2025-10-25T21:26:03.180371Z,4351129.952542723,-7098992.873453668,3960125.831823298,4068.5574224164593,-1926.4984125621465,-3227.0000862702864
845.0,2025-10-25T21:26:04.180372Z,4354208.629289881,-7101628.56080358,3956940.2085396214,4066.382290437275,-1922.8985274501556,-3229.075724814176
846.0,2025-10-25T21:26:05.180373Z,4357286.944760275,-7104264.734891379,3953754.5852559456,4064.207705119034,-1919.2983353767415,-3231.1513633580657
847.0,2025-10-25T21:26:06.180374Z,4360364.8988992935,-7106901.39567839,3950568.961972269,4062.033666494937,-1915.697836402488,-3233.227001901955
848.0,2025-10-25T21:26:07.180375Z,4363442.491652321,-7109538.543125932,3947383.338688593,4059.8601745981773,-1912.0970305879853,-3235.302640445845
849.0,2025-10-25T21:26:08.180376Z,4366519.722964753,-7112176.177195317,3944197.7154049175,4057.6872294619443,-1908.4959179938223,-3237.3782789897346
850.0,2025-10-25T21:26:09.180377Z,4369596.592781984,-7114814.297847854,3941012.092121241,4055.51483111942,-1904.8944986805955,-3239.4539175336245
851.0,2025-10-25T21:26:10.180378Z,4372673.101049415,-7117452.905044845,3937826.4688375653,4053.342979603781,-1901.2927727089007,-3241.529556077514
852.0,2025-10-25T21:26:11.180379Z,4375749.247712445,-7120091.998747591,3934640.845553889,4051.171674948197,-1897.6907401393391,-3243.605194621404
853.0,2025-10-25T21:26:12.180380Z,4378825.032716487,-7122731.5789173795,3931455.2222702126,4049.000917185835,-1894.0884010325149,-3245.6808331652933
854.0,2025-10-25T21:26:13.180381Z,4381900.456006948,-7125371.645515501,3928269.5989865367,4046.8307063498505,-1890.485755449035,-3247.756471709183
855.0,2025-10-25T21:26:14.180382Z,4384975.517529243,-7128012.198503234,3925083.975702861,4044.6610424733985,-1886.8828034495104,-3249.832110253073
856.0,2025-10-25T21:26:15.180383Z,4388050.217228792,-7130653.2378418585,3921898.3524191845,4042.4919255896248,-1883.2795450945544,-3251.9077487969626
857.0,2025-10-25T21:26:16.180384Z,4391124.555051015,-7133294.763492641,3918712.7291355086,4040.3233557316717,-1879.6759804447834,-3253.983387340852
858.0,2025-10-25T21:26:17.180385Z,4394198.530941338,-7135936.775416849,3915527.1058518323,4038.155332932671,-1876.0721095608178,-3256.059025884742
859.0,2025-10-25T21:26:18.180386Z,4397272.144845192,-7138579.273575742,3912341.482568156,4035.9878572257558,-1872.4679325032803,-3258.134664428632
860.0,2025-10-25T21:26:19.180386Z,4400345.39670801,-7141222.257930574,3909155.8592844806,4033.8209286440465,-1868.8634493327977,-3260.2103029725217
861.0,2025-10-25T21:26:20.180389Z,4403418.286475225,-7143865.728442595,3905970.236000804,4031.6545472206603,-1865.25866011,-3262.2859415164107
862.0,2025-10-25T21:26:21.180389Z,4406323.1979371505,-7146237.76290602,3902636.011614217,4029.4427867541094,-1861.7570818438546,-3264.14192335992
863.0,2025-10-25T21:26:22.180390Z,4409225.443764183,-7148606.457212687,3899299.709702469,4027.230916235635,-1858.2566381251788,-3265.994834281929
864.0,2025-10-25T21:26:23.180391Z,4412127.367547749,-7150975.612778812,3895963.407790721,4025.019577667572,-1854.755881742241,-3267.8477452039383
865.0,2025-10-25T21:26:24.180392Z,4415028.969236008,-7153345.22957002,3892627.105878973,4022.8087710837517,-1851.2548127540085,-3269.7006561259473
866.0,2025-10-25T21:26:25.180393Z,4417930.248777127,-7155715.307551937,3889290.803967225,4020.5984965180096,-1847.753431219453,-3271.553567047956
867.0,2025-10-25T21:26:26.180394Z,4420831.206119275,-7158085.846690174,3885954.502055477,4018.3887540041683,-1844.2517371975496,-3273.4064779699656
868.0,2025-10-25T21:26:27.180395Z,4423731.841210622,-7160456.846950348,3882618.200143729,4016.1795435760464,-1840.7497307472754,-3275.259388891974
869.0,2025-10-25T21:26:28.180396Z,4426632.153999348,-7162828.30829806,3879281.898231981,4013.970865267459,-1837.2474119276121,-3277.112299813983
870.0,2025-10-25T21:26:29.180397Z,4429532.144433628,-7165200.230698913,3875945.596320233,4011.762719112214,-1833.7447807975439,-3278.9652107359925
871.0,2025-10-25T21:26:30.180398Z,4432431.812461644,-7167572.614118504,3872609.2944084844,4009.5551051441125,-1830.2418374160584,-3280.8181216580015
872.0,2025-10-25T21:26:31.180399Z,4435331.158031585,-7169945.458522424,3869272.992496737,4007.3480233969512,-1826.7385818421467,-3282.671032580011
873.0,2025-10-25T21:26:32.180400Z,4438230.181091636,-7172318.7638762565,3865936.6905849883,4005.1414739045194,-1823.2350141348031,-3284.52394350202
874.0,2025-10-25T21:26:33.180401Z,4441128.881589991,-7174692.530145585,3862600.388673241,4002.9354567006035,-1819.7311343530253,-3286.376854424029
875.0,2025-10-25T21:26:34.180402Z,4444027.259474844,-7177066.757295983,3859264.0867614923,4000.7299718189806,-1816.2269425558143,-3288.2297653460378
876.0,2025-10-25T21:26:35.180403Z,4446925.314694395,-7179441.4452930195,3855927.7848497443,3998.5250192934245,-1812.7224388021734,-3290.0826762680467
877.0,2025-10-25T21:26:36.180404Z,4449823.0471968455,-7181816.594102263,3852591.4829379963,3996.3205991577033,-1809.2176231511103,-3291.9355871900557
878.0,2025-10-25T21:26:37.180404Z,4452720.456930402,-7184192.203689274,3849255.1810262483,3994.1167114455784,-1805.712495661636,-3293.788498112065
879.0,2025-10-25T21:26:38.180405Z,4455617.54384327,-7186568.2740196055,3845918.8791145002,3991.9133561908043,-1802.207056392763,-3295.641409034074
880.0,2025-10-25T21:26:39.180406Z,4458514.307883665,-7188944.805058808,3842582.5772027518,3989.7105334271314,-1798.70130540351,-3297.4943199560835
881.0,2025-10-25T21:26:40.180407Z,4461410.748999799,-7191321.796772428,3839246.275291004,3987.508243188305,-1795.1952427528975,-3299.3472308780924
882.0,2025-10-25T21:26:41.180408Z,4464306.867139892,-7193699.249126002,3835909.9733792557,3985.3064855080625,-1791.6888684999471,-3301.200141800101
883.0,2025-10-25T21:26:42.180409Z,4467202.662252166,-7196077.162085069,3832573.671467508,3983.105260420137,-1788.1821827036877,-3303.0530527221104
884.0,2025-10-25T21:26:43.180410Z,4470098.1342848465,-7198455.535615156,3829237.3695557597,3980.904567958256,-1784.6751854231488,-3304.9059636441193
885.0,2025-10-25T21:26:44.180411Z,4472993.283186161,-7200834.369681788,3825901.067644012,3978.7044081561385,-1781.1678767173637,-3306.7588745661287
886.0,2025-10-25T21:26:45.180412Z,4475888.10890434,-7203213.664250484,3822564.7657322637,3976.504781047502,-1777.6602566453694,-3308.6117854881377
887.0,2025-10-25T21:26:46.180413Z,4478782.611387623,-7205593.41928676,3819228.463820516,3974.3056866660554,-1774.152325266205,-3310.4646964101466
888.0,2025-10-25T21:26:47.180414Z,4481676.790584244,-7207973.634756122,3815892.1619087677,3972.107125045502,-1770.6440826389153,-3312.317607332156
889.0,2025-10-25T21:26:48.180415Z,4484570.646442445,-7210354.310624078,3812555.8599970196,3969.9090962195405,-1767.1355288225454,-3314.1705182541646
890.0,2025-10-25T21:26:49.180416Z,4487464.178910473,-7212735.446856126,3809219.5580852716,3967.7116002218627,-1763.6266638761454,-3316.0234291761735
891.0,2025-10-25T21:26:50.180417Z,4490357.387936575,-7215117.043417756,3805883.2561735236,3965.5146370861557,-1760.1174878587683,-3317.876340098183
892.0,2025-10-25T21:26:51.180418Z,4493250.273469003,-7217499.100274463,3802546.9542617756,3963.318206846099,-1756.608000829471,-3319.729251020192
893.0,2025-10-25T21:26:52.180419Z,4496142.835456012,-7219881.617391727,3799210.6523500276,3961.1223095353675,-1753.0982028473115,-3321.5821619422013
894.0,2025-10-25T21:26:53.180419Z,4499035.073845861,-7222264.594735027,3795874.3504382796,3958.926945187632,-1749.5880939713543,-3323.4350728642103
895.0,2025-10-25T21:26:54.180420Z,4501926.9885868095,-7224648.032269837,3792538.0485265316,3956.732113836554,-1746.0776742606645,-3325.2879837862192
896.0,2025-10-25T21:26:55.180421Z,4504818.579627125,-7227031.9299616255,3789201.7466147835,3954.5378155157923,-1742.5669437743115,-3327.140894708228
897.0,2025-10-25T21:26:56.180422Z,4507709.846915073,-7229416.2877758555,3785865.4447030355,3952.344050258998,-1739.055902571368,-3328.993805630237
898.0,2025-10-25T21:26:57.180423Z,4510600.7903989265,-7231801.105677986,3782529.142791287,3950.150818099817,-1735.5445507109098,-3330.846716552246
899.0,2025-10-25T21:26:58.180424Z,4513491.41002696,-7234186.383633469,3779192.8408795395,3947.95811907189,-1732.032888252015,-3332.6996274742555
900.0,2025-10-25T21:26:59.180425Z,4516381.705747453,-7236572.1216077525,3775856.538967791,3945.76595320885,-1728.5209152537675,-3334.5525383962645
901.0,2025-10-25T21:27:00.180426Z,4519271.677508684,-7238958.3195662815,3772520.2370560435,3943.5743205443277,-1725.0086317752518,-3336.405449318274
902.0,2025-10-25T21:27:01.180427Z,4522161.3252589395,-7241344.977474492,3769183.935144295,3941.3832211119457,-1721.496037875557,-3338.258360240283
903.0,2025-10-25T21:27:02.180428Z,4525050.648946507,-7243732.095297817,3765847.633232547,3939.19265494532,-1717.9831336137754,-3340.1112711622914
904.0,2025-10-25T21:27:03.180429Z,4527939.648519679,-7246119.673001685,3762511.331320799,3937.002622078062,-1714.4699190490019,-3341.964182084301
905.0,2025-10-25T21:27:04.180430Z,4530828.323926751,-7248507.710551518,3759175.0294090505,3934.8131225437774,-1710.956394240335,-3343.8170930063097
906.0,2025-10-25T21:27:05.180431Z,4533716.675116017,-7250896.207912732,3755838.727497303,3932.624156376066,-1707.442559246877,-3345.6700039283187
907.0,2025-10-25T21:27:06.180432Z,4536604.702035784,-7253285.165050744,3752502.4255855544,3930.4357236085225,-1703.9284141277326,-3347.522914850328
908.0,2025-10-25T21:27:07.180433Z,4539492.404634352,-7255674.581930955,3749166.123673807,3928.2478242747334,-1700.4139589420101,-3349.375825772337
909.0,2025-10-25T21:27:08.180434Z,4542379.782860031,-7258064.458518772,3745829.8217620584,3926.0604584082826,-1696.8991937488208,-3351.2287366943465
910.0,2025-10-25T21:27:09.180434Z,4545266.836661131,-7260454.794779589,3742493.519850311,3923.8736260427454,-1693.3841186072805,-3353.081647616355
911.0,2025-10-25T21:27:10.180435Z,4548153.565985968,-7262845.590678801,3739157.2179385624,3921.687327211694,-1689.8687335765064,-3354.934558538364
912.0,2025-10-25T21:27:11.180436Z,4551039.97078286,-7265236.84618179,3735820.916026815,3919.5015619486926,-1686.35303871562,-3356.7874694603734
913.0,2025-10-25T21:27:12.180437Z,4553926.051000128,-7267628.561253945,3732484.6141150664,3917.316330287301,-1682.8370340837462,-3358.6403803823823
914.0,2025-10-25T21:27:13.180438Z,4556811.806586097,-7270020.735860637,3729148.3122033183,3915.131632261071,-1679.3207197400122,-3360.4932913043913
915.0,2025-10-25T21:27:14.180439Z,4559697.237489094,-7272413.369967239,3725812.0102915703,3912.947467903552,-1675.80409574355,-3362.3462022264007
916.0,2025-10-25T21:27:15.180440Z,4562582.34365745,-7274806.46353912,3722475.7083798223,3910.763837248286,-1672.2871621534928,-3364.1991131484097
917.0,2025-10-25T21:27:16.180441Z,4565467.1250395,-7277200.016541638,3719139.4064680743,3908.5807403288077,-1668.7699190289784,-3366.0520240704186
918.0,2025-10-25T21:27:17.180442Z,4568351.581583584,-7279594.0289401505,3715803.1045563263,3906.3981771786484,-1665.2523664291482,-3367.9049349924276
919.0,2025-10-25T21:27:18.180443Z,4571235.713238039,-7281988.50070001,3712466.8026445783,3904.216147831332,-1661.734504413145,-3369.7578459144365
920.0,2025-10-25T21:27:19.180444Z,4574119.519951213,-7284383.43178656,3709130.5007328303,3902.0346523203775,-1658.2163330401181,-3371.610756836446
921.0,2025-10-25T21:27:20.180445Z,4577003.001671454,-7286778.822165145,3705794.1988210822,3899.853690679299,-1654.6978523692162,-3373.463667758455
922.0,2025-10-25T21:27:21.180446Z,4579886.15834711,-7289174.671801099,3702457.896909334,3897.6732629416015,-1651.179062459594,-3375.3165786804643
923.0,2025-10-25T21:27:22.180447Z,4582768.989926539,-7291570.980659753,3699121.5949975858,3895.4933691407878,-1647.659963370408,-3377.1694896024733
924.0,2025-10-25T21:27:23.180448Z,4585651.4963580975,-7293967.748706433,3695785.293085838,3893.314009310353,-1644.1405551608184,-3379.022400524482
925.0,2025-10-25T21:27:24.180449Z,4588533.677590147,-7296364.975906461,3692448.9911740897,3891.1351834837874,-1640.620837889989,-3380.875311446491
926.0,2025-10-25T21:27:25.180449Z,4591415.5335710505,-7298762.662225149,3689112.689262342,3888.9568916945736,-1637.1008116170863,-3382.7282223685
927.0,2025-10-25T21:27:26.180450Z,4594297.064249178,-7301160.80762781,3685776.3873505937,3886.779133976191,-1633.580476401281,-3384.581133290509
928.0,2025-10-25T21:27:27.180451Z,4597178.2695729,-7303559.412079751,3682440.085438846,3884.6019103621134,-1630.0598323017448,-3386.4340442125185
929.0,2025-10-25T21:27:28.180452Z,4600059.149490589,-7305958.47554627,3679103.7835270977,3882.4252208858043,-1626.5388793776556,-3388.2869551345275
