t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
959.0,2025-10-20T16:03:30.477121Z,2294442.6662178896,-16633646.658305297,-24362431.921895266,4864.462457368447,153.460955498778,357.7849938370908
960.0,2025-10-20T16:03:31.477122Z,2296880.259336133,-16633816.5857377,-24362057.288494635,4864.436047498626,153.62823306432378,358.15938360920626
961.0,2025-10-20T16:03:32.477123Z,2299317.839853042,-16633986.957123648,-24361682.655093998,4864.409687891909,153.79551529479843,358.5337733813216
962.0,2025-10-20T16:03:33.477124Z,2301755.4077168317,-16634157.772462223,-24361308.021693364,4864.383378548837,153.96280218376089,358.90816315343704
963.0,2025-10-20T16:03:34.477125Z,2304192.962875717,-16634329.031752476,-24360933.388292726,4864.357119469948,154.13009372477012,359.2825529255525
964.0,2025-10-20T16:03:35.477126Z,2306630.505277912,-16634500.734993467,-24360558.754892092,4864.330910655781,154.297389911385,359.6569426976679
965.0,2025-10-20T16:03:36.477127Z,2309068.0348716322,-16634672.882184237,-24360184.12149146,4864.304752106873,154.46469073716435,360.03133246978337
966.0,2025-10-20T16:03:37.477127Z,2311505.5516050933,-16634845.473323833,-24359809.488090824,4864.278643823761,154.631996195667,360.4057222418988
967.0,2025-10-20T16:03:38.477128Z,2313943.055426509,-16635018.508411296,-24359434.85469019,4864.252585806983,154.7993062804516,360.78011201401415
968.0,2025-10-20T16:03:39.477129Z,2316380.546284095,-16635191.987445654,-24359060.221289553,4864.226578057072,154.9666209850769,361.15450178612963
969.0,2025-10-20T16:03:40.477130Z,2318818.024126066,-16635365.910425942,-24358685.58788892,4864.2006205745665,155.1339403031014,361.52889155824505
970.0,2025-10-20T16:03:41.477131Z,2321255.4889006377,-16635540.277351178,-24358310.95448828,4864.174713359997,155.3012642280838,361.90328133036047
971.0,2025-10-20T16:03:42.477132Z,2323692.9405560265,-16635715.088220378,-24357936.321087647,4864.1488564139,155.46859275358253,362.2776711024759
972.0,2025-10-20T16:03:43.477133Z,2326130.379040445,-16635890.343032556,-24357561.687687017,4864.123049736807,155.6359258731562,362.6520608745913
973.0,2025-10-20T16:03:44.477134Z,2328567.8043021117,-16636066.041786723,-24357187.05428638,4864.097293329251,155.8032635803629,363.02645064670673
974.0,2025-10-20T16:03:45.477135Z,2331005.2162892404,-16636242.184481878,-24356812.420885745,4864.071587191764,155.97060586876137,363.40084041882216
975.0,2025-10-20T16:03:46.477136Z,2333442.614950047,-16636418.771117017,-24356437.787485108,4864.045931324876,156.13795273190965,363.7752301909376
976.0,2025-10-20T16:03:47.477137Z,2335880.0002327473,-16636595.801691128,-24356063.154084474,4864.020325729117,156.30530416336603,364.149619963053
977.0,2025-10-20T16:03:48.477138Z,2338317.3720855564,-16636773.27620321,-24355688.520683836,4863.994770405017,156.47266015668876,364.5240097351684
978.0,2025-10-20T16:03:49.477139Z,2340754.7304566917,-16636951.194652233,-24355313.887283206,4863.969265353106,156.6400207054359,364.89839950728384
979.0,2025-10-20T16:03:50.477140Z,2343192.075294367,-16637129.557037177,-24354939.253882572,4863.943810573911,156.80738580316557,365.27278927939926
980.0,2025-10-20T16:03:51.477141Z,2345629.406546801,-16637308.36335701,-24354564.620481934,4863.918406067961,156.97475544343595,365.64717905151474
981.0,2025-10-20T16:03:52.477142Z,2348066.724162208,-16637487.613610698,-24354189.9870813,4863.893051835781,157.14212961980485,366.0215688236301
982.0,2025-10-20T16:03:53.477143Z,2350504.028088804,-16637667.307797208,-24353815.353680663,4863.867747877899,157.3095083258302,366.3959585957455
983.0,2025-10-20T16:03:54.477144Z,2352941.3182748053,-16637847.445915492,-24353440.72028003,4863.842494194841,157.47689155506998,366.770348367861
984.0,2025-10-20T16:03:55.477145Z,2355378.5946684293,-16638028.0279645,-24353066.08687939,4863.817290787129,157.64427930108187,367.14473813997637
985.0,2025-10-20T16:03:56.477146Z,2357815.8572178916,-16638209.053943174,-24352691.45347876,4863.79213765529,157.81167155742384,367.51912791209185
986.0,2025-10-20T16:03:57.477147Z,2360253.1058714087,-16638390.523850456,-24352316.820078127,4863.7670347998455,157.97906831765343,367.89351768420727
987.0,2025-10-20T16:03:58.477147Z,2362690.3405771973,-16638572.437685277,-24351942.18667749,4863.741982221321,158.14646957532835,368.26790745632263
988.0,2025-10-20T16:03:59.477148Z,2365127.5612834743,-16638754.795446577,-24351567.553276855,4863.7169799202375,158.3138753240064,368.6422972284381
989.0,2025-10-20T16:04:00.477149Z,2367564.7679384556,-16638937.59713327,-24351192.919876218,4863.692027897116,158.48128555724486,369.01668700055353
990.0,2025-10-20T16:04:01.477150Z,2370001.960490359,-16639120.842744272,-24350818.286475584,4863.667126152476,158.64870026860143,369.39107677266895
991.0,2025-10-20T16:04:02.477151Z,2372439.1388874007,-16639304.532278512,-24350443.65307495,4863.642274686843,158.81611945163334,369.7654665447844
992.0,2025-10-20T16:04:03.477152Z,2374876.303077798,-16639488.665734883,-24350069.019674316,4863.61747350073,158.9835430998983,370.1398563168998
993.0,2025-10-20T16:04:04.477153Z,2377313.453009767,-16639673.243112301,-24349694.386273682,4863.59272259466,159.15097120695344,370.5142460890152
994.0,2025-10-20T16:04:05.477154Z,2379750.5886315266,-16639858.264409658,-24349319.752873044,4863.568021969151,159.31840376635628,370.88863586113064
995.0,2025-10-20T16:04:06.477155Z,2382187.7098912927,-16640043.729625838,-24348945.11947241,4863.543371624717,159.48584077166387,371.2630256332461
996.0,2025-10-20T16:04:07.477156Z,2384624.816737283,-16640229.638759745,-24348570.486071773,4863.5187715618795,159.65328221643347,371.6374154053615
997.0,2025-10-20T16:04:08.477157Z,2387061.909117715,-16640415.991810253,-24348195.852671143,4863.494221781152,159.82072809422226,372.0118051774769
998.0,2025-10-20T16:04:09.477158Z,2389498.986980806,-16640602.788776243,-24347821.219270505,4863.469722283051,159.9881783985872,372.3861949495924
999.0,2025-10-20T16:04:10.477159Z,2391936.0502747744,-16640790.029656585,-24347446.58586987,4863.4452730680905,160.15563312308566,372.76058472170774
1000.0,2025-10-20T16:04:11.477160Z,2394373.0989478366,-16640977.714450145,-24347071.952469237,4863.420874136786,160.32309226127433,373.1349744938232
1001.0,2025-10-20T16:04:12.477161Z,2396810.1329482105,-16641165.843155785,-24346697.3190686,4863.396525489649,160.49055580671006,373.50936426593864
1002.0,2025-10-20T16:04:13.477162Z,2399247.1522241146,-16641354.415772367,-24346322.685667966,4863.372227127194,160.65802375295004,373.883754038054
1003.0,2025-10-20T16:04:14.477163Z,2401684.156723766,-16641543.432298739,-24345948.05226733,4863.347979049933,160.825496093551,374.2581438101695
1004.0,2025-10-20T16:04:15.477163Z,2404121.1463953843,-16641732.892733743,-24345573.418866698,4863.323781258377,160.99297282206973,374.63253358228485
1005.0,2025-10-20T16:04:16.477164Z,2406558.121187186,-16641922.797076222,-24345198.785466064,4863.299633753036,161.16045393206295,375.0069233544003
1006.0,2025-10-20T16:04:17.477165Z,2408995.0810473897,-16642113.14532502,-24344824.152065426,4863.275536534421,161.32793941708738,375.38131312651575
1007.0,2025-10-20T16:04:18.477166Z,2411432.0259242137,-16642303.93747896,-24344449.518664792,4863.2514896030425,161.49542927069947,375.7557028986311
1008.0,2025-10-20T16:04:19.477167Z,2413868.955765877,-16642495.17353687,-24344074.885264155,4863.227492959408,161.66292348645607,376.1300926707466
1009.0,2025-10-20T16:04:20.477168Z,2416305.8705205973,-16642686.853497565,-24343700.251863524,4863.203546604025,161.83042205791358,376.504482442862
1010.0,2025-10-20T16:04:21.477169Z,2418742.7701365934,-16642878.977359869,-24343325.618462887,4863.179650537403,161.99792497862848,376.87887221497743
1011.0,2025-10-20T16:04:22.477170Z,2421179.654562083,-16643071.545122588,-24342950.985062253,4863.1558047600465,162.16543224215712,377.25326198709286
1012.0,2025-10-20T16:04:23.477171Z,2423616.523745286,-16643264.556784526,-24342576.35166162,4863.132009272464,162.33294384205593,377.6276517592083
1013.0,2025-10-20T16:04:24.477172Z,2426053.3776344224,-16643458.01234448,-24342201.71826098,4863.108264075158,162.50045977188142,378.0020415313237
1014.0,2025-10-20T16:04:25.477173Z,2428490.216177709,-16643651.911801247,-24341827.084860347,4863.084569168636,162.6679800251898,378.3764313034391
1015.0,2025-10-20T16:04:26.477174Z,2430927.039323366,-16643846.25515362,-24341452.451459713,4863.060924553401,162.83550459553715,378.7508210755546
1016.0,2025-10-20T16:04:27.477175Z,2433363.847019612,-16644041.042400382,-24341077.81805908,4863.037330229956,163.00303347647974,379.12521084766996
1017.0,2025-10-20T16:04:28.477176Z,2435800.639214665,-16644236.273540307,-24340703.18465844,4863.013786198803,163.17056666157347,379.4996006197854
1018.0,2025-10-20T16:04:29.477177Z,2438237.4158567474,-16644431.948572172,-24340328.551257808,4862.990292460447,163.3381041443748,379.87399039190086
1019.0,2025-10-20T16:04:30.477178Z,2440674.176894076,-16644628.06749474,-24339953.917857174,4862.966849015387,163.50564591843948,380.2483801640162
1020.0,2025-10-20T16:04:31.477179Z,2443110.922274871,-16644824.630306786,-24339579.284456536,4862.943455864124,163.6731919773236,380.62276993613165
1021.0,2025-10-20T16:04:32.477180Z,2445547.651947352,-16645021.637007056,-24339204.651055906,4862.920113007158,163.84074231458317,380.9971597082471
1022.0,2025-10-20T16:04:33.477181Z,2447984.365859739,-16645219.087594312,-24338830.01765527,4862.896820444989,164.00829692377377,381.3715494803625
1023.0,2025-10-20T16:04:34.477181Z,2450421.0639602523,-16645416.982067294,-24338455.384254634,4862.873578178115,164.17585579845158,381.74593925247797
1024.0,2025-10-20T16:04:35.477182Z,2452857.7461971114,-16645615.320424745,-24338080.750853997,4862.850386207034,164.34341893217226,382.1203290245934
1025.0,2025-10-20T16:04:36.477183Z,2455294.4125185357,-16645814.102665411,-24337706.117453363,4862.8272445322455,164.51098631849143,382.49471879670875
1026.0,2025-10-20T16:04:37.477184Z,2457731.062872745,-16646013.32878802,-24337331.48405273,4862.804153154243,164.67855795096474,382.86910856882423
1027.0,2025-10-20T16:04:38.477185Z,2460167.6972079603,-16646212.998791292,-24336956.850652095,4862.781112073524,164.8461338231479,383.24349834093965
1028.0,2025-10-20T16:04:39.477186Z,2462604.3154724026,-16646413.112673959,-24336582.21725146,4862.758121290585,165.01371392859656,383.6178881130551
1029.0,2025-10-20T16:04:40.477187Z,2465040.917614291,-16646613.670434726,-24336207.583850823,4862.735180805917,165.1812982608661,383.9922778851705
1030.0,2025-10-20T16:04:41.477188Z,2467477.5035818457,-16646814.672072316,-24335832.95045019,4862.712290620019,165.34888681351208,384.3666676572859
1031.0,2025-10-20T16:04:42.477189Z,2469914.073323289,-16647016.11758543,-24335458.31704955,4862.68945073338,165.5164795800899,384.74105742940134
1032.0,2025-10-20T16:04:43.477190Z,2472350.6267868406,-16647218.006972766,-24335083.683648918,4862.666661146496,165.68407655415498,385.11544720151676
1033.0,2025-10-20T16:04:44.477191Z,2474787.163920721,-16647420.340233024,-24334709.050248288,4862.643921859854,165.8516777292626,385.4898369736322
1034.0,2025-10-20T16:04:45.477192Z,2477223.6846731515,-16647623.117364893,-24334334.41684765,4862.621232873953,166.01928309896803,385.8642267457476
1035.0,2025-10-20T16:04:46.477193Z,2479660.188992353,-16647826.33836706,-24333959.783447016,4862.598594189278,166.18689265682656,386.238616517863
1036.0,2025-10-20T16:04:47.477194Z,2482096.676826547,-16648030.003238203,-24333585.15004638,4862.576005806319,166.3545063963933,386.61300628997844
1037.0,2025-10-20T16:04:48.477195Z,2484533.1481239544,-16648234.111977,-24333210.516645744,4862.553467725566,166.5221243112234,386.98739606209386
1038.0,2025-10-20T16:04:49.477196Z,2486969.602832797,-16648438.664582115,-24332835.883245107,4862.53097994751,166.68974639487197,387.36178583420934
1039.0,2025-10-20T16:04:50.477197Z,2489406.0409012954,-16648643.661052221,-24332461.249844477,4862.508542472638,166.85737264089397,387.7361756063247
1040.0,2025-10-20T16:04:51.477198Z,2491842.4622776713,-16648849.101385968,-24332086.616443843,4862.486155301433,167.02500304284453,388.1105653784401
1041.0,2025-10-20T16:04:52.477198Z,2494278.8669101475,-16649054.985582016,-24331711.983043205,4862.463818434388,167.19263759427844,388.4849551505556
1042.0,2025-10-20T16:04:53.477199Z,2496715.254746944,-16649261.313639017,-24331337.34964257,4862.441531871985,167.3602762887506,388.85934492267097
1043.0,2025-10-20T16:04:54.477200Z,2499151.6257362845,-16649468.085555607,-24330962.716241933,4862.41929561471,167.527919119816,389.23373469478645
1044.0,2025-10-20T16:04:55.477201Z,2501587.9798263893,-16649675.30133043,-24330588.0828413,4862.3971096630485,167.69556608102928,389.60812446690187
1045.0,2025-10-20T16:04:56.477202Z,2504024.3169654813,-16649882.960962117,-24330213.449440666,4862.374974017482,167.86321716594514,389.98251423901723
1046.0,2025-10-20T16:04:57.477203Z,2506460.6371017834,-16650091.064449301,-24329838.81604003,4862.352888678496,168.03087236811834,390.3569040111327
1047.0,2025-10-20T16:04:58.477204Z,2508896.9401835166,-16650299.611790597,-24329464.182639398,4862.330853646572,168.19853168110365,390.73129378324813
1048.0,2025-10-20T16:04:59.477205Z,2511333.226158903,-16650508.602984624,-24329089.54923876,4862.308868922193,168.36619509845536,391.10568355536356
1049.0,2025-10-20T16:05:00.477206Z,2513769.494976167,-16650718.038030006,-24328714.915838126,4862.28693450584,168.53386261372833,391.480073327479
1050.0,2025-10-20T16:05:01.477207Z,2516205.74658353,-16650927.916925339,-24328340.28243749,4862.265050397992,168.70153422047684,391.8544630995944
1051.0,2025-10-20T16:05:02.477208Z,2518641.9809292154,-16651138.239669232,-24327965.64903686,4862.243216599131,168.86920991225557,392.2288528717098
1052.0,2025-10-20T16:05:03.477209Z,2521078.197961446,-16651349.006260272,-24327591.01563622,4862.221433109735,169.0368896826186,392.60324264382524
1053.0,2025-10-20T16:05:04.477210Z,2523514.397628443,-16651560.216697063,-24327216.382235587,4862.199699930283,169.2045735251205,392.9776324159407
1054.0,2025-10-20T16:05:05.477211Z,2525950.579878432,-16651771.870978188,-24326841.748834953,4862.178017061252,169.37226143331563,393.3520221880561
1055.0,2025-10-20T16:05:06.477212Z,2528386.744659635,-16651983.969102224,-24326467.115434315,4862.15638450312,169.53995340075795,393.7264119601715
1056.0,2025-10-20T16:05:07.477213Z,2530822.891920275,-16652196.511067752,-24326092.48203368,4862.134802256362,169.70764942100215,394.100801732287
1057.0,2025-10-20T16:05:08.477214Z,2533259.021608576,-16652409.496873342,-24325717.848633043,4862.113270321457,169.87534948760188,394.47519150440235
1058.0,2025-10-20T16:05:09.477215Z,2535695.1336727617,-16652622.926517554,-24325343.215232413,4862.091788698876,170.04305359411148,394.8495812765178
1059.0,2025-10-20T16:05:10.477216Z,2538131.2280610553,-16652836.799998963,-24324968.58183178,4862.070357389098,170.2107617340851,395.2239710486332
1060.0,2025-10-20T16:05:11.477217Z,2540567.304721681,-16653051.11731611,-24324593.94843114,4862.048976392593,170.37847390107666,395.5983608207486
1061.0,2025-10-20T16:05:12.477218Z,2543003.363602862,-16653265.878467558,-24324219.315030508,4862.027645709837,170.5461900886401,395.9727505928641
1062.0,2025-10-20T16:05:13.477219Z,2545439.404652823,-16653481.083451835,-24323844.68162987,4862.0063653413,170.71391029032938,396.34714036497945
1063.0,2025-10-20T16:05:14.477220Z,2547875.4278197885,-16653696.732267505,-24323470.048229236,4861.985135287455,170.88163449969835,396.72153013709493
1064.0,2025-10-20T16:05:15.477221Z,2550311.433051981,-16653912.82491308,-24323095.414828602,4861.963955548774,171.04936271030087,397.09591990921035
1065.0,2025-10-20T16:05:16.477222Z,2552747.420297627,-16654129.361387106,-24322720.78142797,4861.942826125725,171.21709491569078,397.4703096813257
1066.0,2025-10-20T16:05:17.477223Z,2555183.3895049496,-16654346.341688098,-24322346.148027334,4861.9217470187805,171.38483110942164,397.8446994534412
1067.0,2025-10-20T16:05:18.477224Z,2557619.3406221746,-16654563.765814574,-24321971.514626697,4861.900718228409,171.55257128504743,398.2190892255566
1068.0,2025-10-20T16:05:19.477225Z,2560055.2735975254,-16654781.633765059,-24321596.881226063,4861.879739755078,171.72031543612138,398.59347899767204
1069.0,2025-10-20T16:05:20.477226Z,2562491.1883792267,-16654999.94553805,-24321222.247825425,4861.858811599254,171.88806355619727,398.96786876978746
1070.0,2025-10-20T16:05:21.477227Z,2564927.0849155053,-16655218.701132057,-24320847.614424795,4861.837933761408,172.0558156388289,399.3422585419029
1071.0,2025-10-20T16:05:22.477228Z,2567362.9631545846,-16655437.900545578,-24320472.981024157,4861.817106242002,172.22357167756937,399.7166483140183
1072.0,2025-10-20T16:05:23.477229Z,2569798.823044691,-16655657.543777103,-24320098.347623523,4861.7963290415055,172.39133166597244,400.0910380861337
1073.0,2025-10-20T16:05:24.477230Z,2572234.6645340486,-16655877.630825121,-24319723.71422289,4861.775602160382,172.55909559759118,400.4654278582492
1074.0,2025-10-20T16:05:25.477231Z,2574670.4875708837,-16656098.161688121,-24319349.08082225,4861.754925599094,172.72686346597928,400.83981763036456
1075.0,2025-10-20T16:05:26.477232Z,2577106.292103422,-16656319.13636458,-24318974.447421618,4861.73429935811,172.89463526468995,401.21420740248
1076.0,2025-10-20T16:05:27.477233Z,2579542.0780798886,-16656540.554852957,-24318599.814020984,4861.713723437887,173.0624109872763,401.58859717459546
1077.0,2025-10-20T16:05:28.477234Z,2581977.8454485093,-16656762.417151734,-24318225.18062035,4861.693197838894,173.2301906272917,401.9629869467108
1078.0,2025-10-20T16:05:29.477235Z,2584413.5941575104,-16656984.723259367,-24317850.547219712,4861.672722561587,173.39797417828913,402.33737671882625
1079.0,2025-10-20T16:05:30.477236Z,2586849.3241551192,-16657207.473174319,-24317475.91381908,4861.652297606431,173.56576163382212,402.7117664909417
1080.0,2025-10-20T16:05:31.477237Z,2589285.0353895593,-16657430.666895034,-24317101.280418444,4861.631922973882,173.73355298744326,403.0861562630571
1081.0,2025-10-20T16:05:32.477238Z,2591720.7278090585,-16657654.304419957,-24316726.647017807,4861.6115986644045,173.90134823270597,403.46054603517257
1082.0,2025-10-20T16:05:33.477239Z,2594156.4013618445,-16657878.385747543,-24316352.013617177,4861.591324678456,174.06914736316298,403.834935807288
1083.0,2025-10-20T16:05:34.477240Z,2596592.0559961405,-16658102.910876213,-24315977.38021654,4861.571101016491,174.2369503723672,404.20932557940336
1084.0,2025-10-20T16:05:35.477241Z,2599027.691660177,-16658327.879804408,-24315602.746815905,4861.5509276789735,174.4047572538718,404.58371535151883
1085.0,2025-10-20T16:05:36.477242Z,2601463.3083021785,-16658553.29253055,-24315228.113415267,4861.530804666356,174.5725680012295,404.95810512363425
1086.0,2025-10-20T16:05:37.477243Z,2603898.905870372,-16658779.14905305,-24314853.480014633,4861.510731979096,174.7403826079929,405.3324948957497
1087.0,2025-10-20T16:05:38.477244Z,2606334.484312986,-16659005.449370343,-24314478.846614,4861.49070961765,174.90820106771505,405.7068846678651
1088.0,2025-10-20T16:05:39.477245Z,2608770.043578247,-16659232.19348083,-24314104.213213366,4861.470737582473,175.07602337394854,406.08127443998046
1089.0,2025-10-20T16:05:40.477246Z,2611205.583614382,-16659459.381382916,-24313729.57981273,4861.450815874018,175.2438495202459,406.45566421209594
1090.0,2025-10-20T16:05:41.477247Z,2613641.104369618,-16659687.013075,-24313354.946412094,4861.43094449274,175.41167950015983,406.83005398421136
1091.0,2025-10-20T16:05:42.477248Z,2616076.6057921853,-16659915.08855547,-24312980.31301146,4861.41112343909,175.5795133072431,407.2044437563268
1092.0,2025-10-20T16:05:43.477249Z,2618512.0878303084,-16660143.607822727,-24312605.679610822,4861.391352713523,175.74735093504793,407.5788335284422
1093.0,2025-10-20T16:05:44.477250Z,2620947.5504322173,-16660372.570875151,-24312231.04621019,4861.371632316489,175.91519237712706,407.9532233005576
1094.0,2025-10-20T16:05:45.477251Z,2623382.993546138,-16660601.977711124,-24311856.41280956,4861.351962248438,176.0830376270326,408.32761307267305
1095.0,2025-10-20T16:05:46.477252Z,2625818.4171203002,-16660831.82832901,-24311481.77940892,4861.332342509822,176.2508866783172,408.70200284478847
1096.0,2025-10-20T16:05:47.477253Z,2628253.8211029326,-16661062.122727191,-24311107.146008287,4861.312773101091,176.41873952453327,409.07639261690395
1097.0,2025-10-20T16:05:48.477254Z,2630689.2054422633,-16661292.860904021,-24310732.51260765,4861.293254022692,176.58659615923284,409.4507823890193
1098.0,2025-10-20T16:05:49.477255Z,2633124.57008652,-16661524.042857865,-24310357.879207015,4861.273785275074,176.75445657596842,409.82517216113473
1099.0,2025-10-20T16:05:50.477256Z,2635559.914983932,-16661755.66858707,-24309983.24580638,4861.254366858686,176.92232076829188,410.1995619332502
1100.0,2025-10-20T16:05:51.477257Z,2637995.240082727,-16661987.738089982,-24309608.612405747,4861.234998773973,177.09018872975565,410.5739517053656
1101.0,2025-10-20T16:05:52.477258Z,2640430.5453311363,-16662220.251364958,-24309233.979005113,4861.215681021382,177.2580604539119,410.94834147748105
1102.0,2025-10-20T16:05:53.477259Z,2642865.830677388,-16662453.208410319,-24308859.345604476,4861.196413601359,177.4259359343127,411.3227312495965
1103.0,2025-10-20T16:05:54.477260Z,2645301.0960697103,-16662686.609224409,-24308484.71220384,4861.177196514347,177.59381516450978,411.69712102171184
1104.0,2025-10-20T16:05:55.477261Z,2647736.3414563322,-16662920.45380555,-24308110.078803204,4861.158029760794,177.76169813805524,412.0715107938273
1105.0,2025-10-20T16:05:56.477262Z,2650171.566785486,-16663154.74215206,-24307735.44540257,4861.138913341139,177.9295848485012,412.44590056594274
1106.0,2025-10-20T16:05:57.477263Z,2652606.7720053988,-16663389.474262262,-24307360.81200194,4861.119847255829,178.09747528939943,412.82029033805816
1107.0,2025-10-20T16:05:58.477264Z,2655041.9570643017,-16663624.650134472,-24306986.178601302,4861.100831505303,178.2653694543019,413.1946801101736
1108.0,2025-10-20T16:05:59.477264Z,2657477.1219104244,-16663860.269766985,-24306611.54520067,4861.081866090004,178.43326733676017,413.569069882289
1109.0,2025-10-20T16:06:00.477265Z,2659912.266491996,-16664096.333158111,-24306236.91180003,4861.062951010374,178.60116893032605,413.9434596544044
1110.0,2025-10-20T16:06:01.477266Z,2662347.390757248,-16664332.840306139,-24305862.278399397,4861.04408626685,178.7690742285514,414.31784942651984
1111.0,2025-10-20T16:06:02.477267Z,2664782.4946544105,-16664569.791209364,-24305487.64499876,4861.025271859875,178.93698322498787,414.6922391986353
1112.0,2025-10-20T16:06:03.477268Z,2667217.5781317134,-16664807.185866076,-24305113.01159813,4861.006507789884,179.10489591318697,415.0666289707507
1113.0,2025-10-20T16:06:04.477269Z,2669652.6411373876,-16665045.02427455,-24304738.378197495,4860.98779405732,179.27281228670034,415.4410187428661
1114.0,2025-10-20T16:06:05.477270Z,2672087.683619663,-16665283.30643306,-24304363.744796857,4860.969130662616,179.44073233907957,415.8154085149815
1115.0,2025-10-20T16:06:06.477271Z,2674522.7055267734,-16665522.032339875,-24303989.111396223,4860.950517606212,179.6086560638761,416.18979828709695
1116.0,2025-10-20T16:06:07.477272Z,2676957.7068069465,-16665761.201993268,-24303614.477995586,4860.931954888541,179.7765834546414,416.5641880592124
1117.0,2025-10-20T16:06:08.477273Z,2679392.687408415,-16666000.815391494,-24303239.84459495,4860.913442510043,179.9445145049267,416.9385778313278
1118.0,2025-10-20T16:06:09.477274Z,2681827.6472794106,-16666240.872532805,-24302865.211194318,4860.894980471148,180.11244920828366,417.3129676034432
1119.0,2025-10-20T16:06:10.477275Z,2684262.5863681636,-16666481.373415451,-24302490.577793684,4860.876568772293,180.28038755826327,417.6873573755587
1120.0,2025-10-20T16:06:11.477276Z,2686697.5046229074,-16666722.318037685,-24302115.94439305,4860.858207413911,180.4483295484171,418.06174714767405
1121.0,2025-10-20T16:06:12.477277Z,2689132.4019918726,-16666963.706397735,-24301741.310992412,4860.839896396435,180.61627517229635,418.43613691978953
1122.0,2025-10-20T16:06:13.477278Z,2691567.2784232907,-16667205.53849384,-24301366.67759178,4860.8216357202955,180.78422442345195,418.81052669190495
1123.0,2025-10-20T16:06:14.477279Z,2694002.1338653946,-16667447.814324226,-24300992.04419114,4860.803425385925,180.95217729543535,419.1849164640203
1124.0,2025-10-20T16:06:15.477279Z,2696436.9682664163,-16667690.533887114,-24300617.41079051,4860.785265393755,181.1201337817973,419.5593062361358
1125.0,2025-10-20T16:06:16.477280Z,2698871.7815745887,-16667933.697180731,-24300242.777389873,4860.7671557442145,181.28809387608922,419.9336960082512
1126.0,2025-10-20T16:06:17.477281Z,2701306.5737381433,-16668177.304203287,-24299868.14398924,4860.749096437735,181.45605757186192,420.30808578036664
1127.0,2025-10-20T16:06:18.477282Z,2703741.344705313,-16668421.354952985,-24299493.510588605,4860.731087474742,181.6240248626663,420.68247555248206
1128.0,2025-10-20T16:06:19.477283Z,2706176.0944243316,-16668665.849428032,-24299118.877187967,4860.713128855665,181.79199574205353,421.0568653245975
1129.0,2025-10-20T16:06:20.477284Z,2708610.8228434315,-16668910.787626617,-24298744.243787333,4860.695220580931,181.95997020357422,421.4312550967129
1130.0,2025-10-20T16:06:21.477285Z,2711045.5299108448,-16669156.169546947,-24298369.610386696,4860.6773626509685,182.12794824077935,421.8056448688283
1131.0,2025-10-20T16:06:22.477286Z,2713480.2155748066,-16669401.995187197,-24297994.976986066,4860.659555066202,182.2959298472197,422.1800346409438
1132.0,2025-10-20T16:06:23.477287Z,2715914.879783548,-16669648.264545554,-24297620.343585428,4860.641797827057,182.46391501644598,422.55442441305917
1133.0,2025-10-20T16:06:24.477288Z,2718349.522485305,-16669894.977620196,-24297245.710184794,4860.6240909339585,182.63190374200903,422.9288141851746
1134.0,2025-10-20T16:06:25.477289Z,2720784.1436283104,-16670142.134409288,-24296871.07678416,4860.606434387331,182.7998960174593,423.30320395729007
1135.0,2025-10-20T16:06:26.477290Z,2723218.7431607973,-16670389.734911004,-24296496.443383522,4860.588828187597,182.96789183634752,423.67759372940543
1136.0,2025-10-20T16:06:27.477291Z,2725653.321031002,-16670637.779123502,-24296121.80998289,4860.57127233518,183.1358911922244,424.05198350152085
1137.0,2025-10-20T16:06:28.477292Z,2728087.877187155,-16670886.267044934,-24295747.176582254,4860.553766830501,183.3038940786403,424.42637327363633
1138.0,2025-10-20T16:06:29.477292Z,2730522.411577494,-16671135.198673455,-24295372.54318162,4860.536311673983,183.47190048914567,424.8007630457517
1139.0,2025-10-20T16:06:30.477293Z,2732956.924150251,-16671384.574007213,-24294997.909780983,4860.518906866044,183.63991041729113,425.1751528178672
1140.0,2025-10-20T16:06:31.477294Z,2735391.4148536623,-16671634.393044343,-24294623.27638035,4860.501552407106,183.80792385662693,425.5495425899826
1141.0,2025-10-20T16:06:32.477295Z,2737825.883635963,-16671884.655782983,-24294248.642979715,4860.484248297588,183.97594080070357,425.92393236209796
1142.0,2025-10-20T16:06:33.477296Z,2740260.330445386,-16672135.362221263,-24293874.009579077,4860.466994537908,184.14396124307123,426.29832213421344
1143.0,2025-10-20T16:06:34.477297Z,2742694.7552301697,-16672386.512357306,-24293499.376178447,4860.449791128486,184.31198517728055,426.6727119063288
1144.0,2025-10-20T16:06:35.477298Z,2745129.157938545,-16672638.106189232,-24293124.74277781,4860.432638069737,184.4800125968812,427.0471016784443
1145.0,2025-10-20T16:06:36.477299Z,2747563.5385187515,-16672890.143715158,-24292750.109377176,4860.415535362079,184.6480434954237,427.4214914505597
1146.0,2025-10-20T16:06:37.477300Z,2749997.8969190223,-16673142.624933189,-24292375.475976538,4860.398483005927,184.81607786645833,427.79588122267506
1147.0,2025-10-20T16:06:38.477301Z,2752432.233087593,-16673395.549841436,-24292000.842575904,4860.3814810016975,184.9841157035349,428.17027099479054
1148.0,2025-10-20T16:06:39.477302Z,2754866.546972703,-16673648.918437986,-24291626.20917527,4860.364529349803,185.1521570002038,428.54466076690596
