t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1136.0,2025-10-20T16:06:27.477291Z,8852213.652915366,16937599.8135897,-22582706.168327533,-3402.222057778876,3358.5724044618914,1189.8019658772132
1137.0,2025-10-20T16:06:28.477292Z,8851298.15136128,16939698.388663605,-22581557.812021013,-3402.3174344481313,3358.408045298311,1190.1516059445394
1138.0,2025-10-20T16:06:29.477292Z,8850383.002951289,16941797.1873074,-22580409.455714494,-3402.412853177398,3358.243717906072,1190.5012460118655
1139.0,2025-10-20T16:06:30.477293Z,8849468.207713129,16943896.209480736,-22579261.099407975,-3402.5083139625513,3358.079422290434,1190.8508860791917
1140.0,2025-10-20T16:06:31.477294Z,8848553.765674533,16945995.455143265,-22578112.743101455,-3402.603816799462,3357.915158456658,1191.2005261465176
1141.0,2025-10-20T16:06:32.477295Z,8847639.676863229,16948094.92425463,-22576964.38679494,-3402.6993616840036,3357.7509264100004,1191.550166213844
1142.0,2025-10-20T16:06:33.477296Z,8846725.941306943,16950194.616774492,-22575816.03048842,-3402.794948612048,3357.586726155722,1191.8998062811702
1143.0,2025-10-20T16:06:34.477297Z,8845812.559033394,16952294.53266249,-22574667.6741819,-3402.890577579466,3357.4225576990802,1192.2494463484963
1144.0,2025-10-20T16:06:35.477298Z,8844899.5300703,16954394.671878252,-22573519.31787538,-3402.9862485821286,3357.258421045333,1192.5990864158223
1145.0,2025-10-20T16:06:36.477299Z,8843986.854445372,16956495.034381427,-22572370.961568862,-3403.0819616159047,3357.0943161997375,1192.9487264831484
1146.0,2025-10-20T16:06:37.477300Z,8843074.532186322,16958595.620131657,-22571222.60526234,-3403.177716676666,3356.930243167552,1193.2983665504746
1147.0,2025-10-20T16:06:38.477301Z,8842162.56332085,16960696.429088555,-22570074.24895582,-3403.2735137602795,3356.7662019540317,1193.6480066178008
1148.0,2025-10-20T16:06:39.477302Z,8841250.94787666,16962797.461211763,-22568925.892649304,-3403.369352862615,3356.602192564433,1193.997646685127
1149.0,2025-10-20T16:06:40.477303Z,8840339.685881449,16964898.716460906,-22567777.536342785,-3403.4652339795393,3356.438215004013,1194.3472867524529
1150.0,2025-10-20T16:06:41.477304Z,8839428.777362907,16967000.19479561,-22566629.180036265,-3403.5611571069226,3356.2742692780243,1194.696926819779
1151.0,2025-10-20T16:06:42.477304Z,8838518.222348725,16969101.89617549,-22565480.823729746,-3403.6571222406283,3356.1103553917233,1195.0465668871052
1152.0,2025-10-20T16:06:43.477305Z,8837608.020866586,16971203.820560165,-22564332.467423227,-3403.753129376524,3355.946473350364,1195.3962069544316
1153.0,2025-10-20T16:06:44.477306Z,8836698.172944171,16973305.967909254,-22563184.111116707,-3403.8491785104766,3355.782623159202,1195.7458470217575
1154.0,2025-10-20T16:06:45.477307Z,8835788.678609159,16975408.338182364,-22562035.75481019,-3403.94526963835,3355.6188048234885,1196.0954870890837
1155.0,2025-10-20T16:06:46.477308Z,8834879.537889218,16977510.931339104,-22560887.398503672,-3404.041402756009,3355.4550183484776,1196.4451271564099
1156.0,2025-10-20T16:06:47.477309Z,8833970.75081202,16979613.747339085,-22559739.042197153,-3404.137577859319,3355.2912637394215,1196.794767223736
1157.0,2025-10-20T16:06:48.477310Z,8833062.31740523,16981716.78614191,-22558590.685890634,-3404.2337949441426,3355.127541001573,1197.1444072910622
1158.0,2025-10-20T16:06:49.477311Z,8832154.237696504,16983820.04770718,-22557442.329584114,-3404.330054006343,3354.963850140184,1197.4940473583881
1159.0,2025-10-20T16:06:50.477312Z,8831246.511713503,16985923.531994484,-22556293.973277595,-3404.4263550417827,3354.8001911605056,1197.8436874257143
1160.0,2025-10-20T16:06:51.477313Z,8830339.13948388,16988027.238963433,-22555145.61697108,-3404.522698046324,3354.6365640677877,1198.1933274930404
1161.0,2025-10-20T16:06:52.477314Z,8829432.12103528,16990131.16857361,-22553997.26066456,-3404.6190830158284,3354.472968867283,1198.5429675603666
1162.0,2025-10-20T16:06:53.477315Z,8828525.456395349,16992235.320784602,-22552848.90435804,-3404.715509946155,3354.309405564239,1198.8926076276928
1163.0,2025-10-20T16:06:54.477316Z,8827619.145591727,16994339.695556,-22551700.54805152,-3404.811978833167,3354.1458741639076,1199.242247695019
1164.0,2025-10-20T16:06:55.477316Z,8826713.188652052,16996444.29284739,-22550552.191745,-3404.9084896727236,3353.982374671536,1199.591887762345
1165.0,2025-10-20T16:06:56.477317Z,8825807.585603956,16998549.112618346,-22549403.835438482,-3405.005042460682,3353.8189070923745,1199.9415278296713
1166.0,2025-10-20T16:06:57.477318Z,8824902.336475067,17000654.154828444,-22548255.479131967,-3405.101637192903,3353.6554714316703,1200.2911678969974
1167.0,2025-10-20T16:06:58.477319Z,8823997.44129301,17002759.41943727,-22547107.122825447,-3405.1982738652446,3353.4920676946726,1200.6408079643234
1168.0,2025-10-20T16:06:59.477320Z,8823092.900085403,17004864.906404395,-22545958.766518928,-3405.2949524735627,3353.3286958866274,1200.9904480316495
1169.0,2025-10-20T16:07:00.477321Z,8822188.712879864,17006970.615689375,-22544810.41021241,-3405.391673013717,3353.165356012783,1201.3400880989757
1170.0,2025-10-20T16:07:01.477322Z,8821284.879704008,17009076.547251783,-22543662.05390589,-3405.488435481562,3353.0020480783846,1201.6897281663018
1171.0,2025-10-20T16:07:02.477323Z,8820381.40058544,17011182.701051198,-22542513.69759937,-3405.5852398729558,3352.8387720886794,1202.0393682336278
1172.0,2025-10-20T16:07:03.477324Z,8819478.275551764,17013289.07704716,-22541365.341292854,-3405.6820861837505,3352.6755280489124,1202.3890083009542
1173.0,2025-10-20T16:07:04.477325Z,8818575.504630584,17015395.675199237,-22540216.984986335,-3405.778974409805,3352.5123159643294,1202.7386483682803
1174.0,2025-10-20T16:07:05.477326Z,8817673.087849492,17017502.495466985,-22539068.628679816,-3405.8759045469715,3352.3491358401748,1203.0882884356065
1175.0,2025-10-20T16:07:06.477327Z,8816771.025236085,17019609.537809953,-22537920.272373296,-3405.972876591104,3352.185987681694,1203.4379285029327
1176.0,2025-10-20T16:07:07.477328Z,8815869.316817949,17021716.80218769,-22536771.916066777,-3406.069890538056,3352.0228714941295,1203.7875685702586
1177.0,2025-10-20T16:07:08.477329Z,8814967.962622665,17023824.288559742,-22535623.559760258,-3406.1669463836797,3351.8597872827254,1204.1372086375848
1178.0,2025-10-20T16:07:09.477329Z,8814066.962677818,17025931.99688566,-22534475.20345374,-3406.264044123829,3351.6967350527257,1204.486848704911
1179.0,2025-10-20T16:07:10.477330Z,8813166.317010982,17028039.927124977,-22533326.847147223,-3406.3611837543535,3351.5337148093718,1204.836488772237
1180.0,2025-10-20T16:07:11.477331Z,8812266.025649732,17030148.079237234,-22532178.490840703,-3406.4583652711062,3351.3707265579073,1205.186128839563
1181.0,2025-10-20T16:07:12.477332Z,8811366.088621631,17032256.453181975,-22531030.134534184,-3406.555588669937,3351.2077703035725,1205.5357689068892
1182.0,2025-10-20T16:07:13.477333Z,8810466.505954245,17034365.048918713,-22529881.778227665,-3406.652853946695,3351.044846051609,1205.8854089742156
1183.0,2025-10-20T16:07:14.477334Z,8809567.277675139,17036473.866406992,-22528733.421921145,-3406.7501610972313,3350.881953807259,1206.2350490415417
1184.0,2025-10-20T16:07:15.477335Z,8808668.403811866,17038582.905606337,-22527585.065614626,-3406.8475101173944,3350.7190935757617,1206.584689108868
1185.0,2025-10-20T16:07:16.477336Z,8807769.884391975,17040692.166476276,-22526436.70930811,-3406.9449010030326,3350.556265362357,1206.9343291761938
1186.0,2025-10-20T16:07:17.477337Z,8806871.719443018,17042801.648976315,-22525288.35300159,-3407.042333749993,3350.3934691722857,1207.28396924352
1187.0,2025-10-20T16:07:18.477338Z,8805973.908992536,17044911.353065982,-22524139.99669507,-3407.139808354124,3350.2307050107866,1207.6336093108462
1188.0,2025-10-20T16:07:19.477339Z,8805076.453068076,17047021.2787048,-22522991.640388552,-3407.237324811272,3350.0679728830987,1207.9832493781723
1189.0,2025-10-20T16:07:20.477340Z,8804179.351697166,17049131.42585227,-22521843.284082033,-3407.334883117284,3349.905272794458,1208.3328894454983
1190.0,2025-10-20T16:07:21.477341Z,8803282.604907338,17051241.794467904,-22520694.927775513,-3407.432483268004,3349.7426047501053,1208.6825295128244
1191.0,2025-10-20T16:07:22.477342Z,8802386.212726127,17053352.384511214,-22519546.571468998,-3407.5301252592794,3349.579968755277,1209.0321695801506
1192.0,2025-10-20T16:07:23.477342Z,8801490.175181052,17055463.1959417,-22518398.21516248,-3407.6278090869528,3349.4173648152105,1209.381809647477
1193.0,2025-10-20T16:07:24.477343Z,8800594.492299635,17057574.228718866,-22517249.85885596,-3407.72553474687,3349.2547929351413,1209.7314497148031
1194.0,2025-10-20T16:07:25.477344Z,8799699.16410939,17059685.482802205,-22516101.50254944,-3407.8233022348736,3349.092253120306,1210.081089782129
1195.0,2025-10-20T16:07:26.477345Z,8798804.19063783,17061796.958151218,-22514953.14624292,-3407.9211115468065,3348.92974537594,1210.4307298494552
1196.0,2025-10-20T16:07:27.477346Z,8797909.571912466,17063908.654725395,-22513804.7899364,-3408.0189626785113,3348.7672697072803,1210.7803699167814
1197.0,2025-10-20T16:07:28.477347Z,8797015.307960795,17066020.57248423,-22512656.43362988,-3408.1168556258312,3348.6048261195597,1211.1300099841076
1198.0,2025-10-20T16:07:29.477348Z,8796121.398810323,17068132.711387202,-22511508.077323362,-3408.2147903846067,3348.442414618013,1211.4796500514335
1199.0,2025-10-20T16:07:30.477349Z,8795227.844488543,17070245.071393803,-22510359.721016843,-3408.3127669506775,3348.280035207875,1211.8292901187597
1200.0,2025-10-20T16:07:31.477350Z,8794334.645022947,17072357.65246351,-22509211.364710324,-3408.4107853198857,3348.117687894378,1212.1789301860858
