t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1112.0,2025-10-20T16:06:03.477268Z,-29431784.081120674,112331.86470509373,-3368373.884241309,328.91314038902004,-4210.509688193361,-3009.9272402134366
1113.0,2025-10-20T16:06:04.477269Z,-29431479.256418325,112413.80830500112,-3371388.5511296806,329.20811705131746,-4210.5166253189245,-3009.8797549255924
1114.0,2025-10-20T16:06:05.477270Z,-29431174.576270096,112495.70805686971,-3374403.218018053,329.50309444768124,-4210.523627854027,-3009.8322696377486
1115.0,2025-10-20T16:06:06.477271Z,-29430870.04068074,112577.56398221455,-3377417.884906425,329.79807257014056,-4210.530695798808,-3009.7847843499044
1116.0,2025-10-20T16:06:07.477272Z,-29430565.64965504,112659.37610255605,-3380432.551794797,330.09305141072446,-4210.5378291534125,-3009.7372990620597
1117.0,2025-10-20T16:06:08.477273Z,-29430261.403197765,112741.1444394138,-3383447.2186831697,330.38803096146177,-4210.545027917982,-3009.689813774216
1118.0,2025-10-20T16:06:09.477274Z,-29429957.30131368,112822.86901430371,-3386461.8855715413,330.6830112143817,-4210.55229209266,-3009.6423284863718
1119.0,2025-10-20T16:06:10.477275Z,-29429653.34400754,112904.54984874942,-3389476.5524599133,330.9779921615132,-4210.559621677582,-3009.5948431985275
1120.0,2025-10-20T16:06:11.477276Z,-29429349.53128412,112986.1869642682,-3392491.2193482853,331.2729737948851,-4210.567016672894,-3009.5473579106833
1121.0,2025-10-20T16:06:12.477277Z,-29429045.863148168,113067.78038238327,-3395505.886236658,331.56795610652654,-4210.57447707873,-3009.499872622839
1122.0,2025-10-20T16:06:13.477278Z,-29428742.339604445,113149.3301246137,-3398520.55312503,331.8629390884663,-4210.582002895231,-3009.452387334995
1123.0,2025-10-20T16:06:14.477279Z,-29428438.96065771,113230.8362124827,-3401535.2200134015,332.1579227327336,-4210.589594122532,-3009.4049020471507
1124.0,2025-10-20T16:06:15.477279Z,-29428135.726312704,113312.29866751119,-3404549.886901774,332.45290703135686,-4210.597250760769,-3009.3574167593065
1125.0,2025-10-20T16:06:16.477280Z,-29427832.636574186,113393.71751122325,-3407564.553790146,332.74789197636534,-4210.604972810081,-3009.3099314714627
1126.0,2025-10-20T16:06:17.477281Z,-29427529.691446897,113475.09276513984,-3410579.220678518,333.0428775597878,-4210.612760270598,-3009.262446183618
1127.0,2025-10-20T16:06:18.477282Z,-29427226.890935585,113556.42445078638,-3413593.88756689,333.337863773653,-4210.620613142459,-3009.2149608957743
1128.0,2025-10-20T16:06:19.477283Z,-29426924.23504499,113637.71258968655,-3416608.5544552626,333.6328506099899,-4210.628531425794,-3009.16747560793
1129.0,2025-10-20T16:06:20.477284Z,-29426621.72377986,113718.95720336307,-3419623.221343634,333.9278380608272,-4210.636515120736,-3009.1199903200854
1130.0,2025-10-20T16:06:21.477285Z,-29426319.357144922,113800.15831334276,-3422637.888232006,334.22282611819384,-4210.644564227416,-3009.0725050322417
1131.0,2025-10-20T16:06:22.477286Z,-29426017.135144915,113881.31594114975,-3425652.5551203787,334.51781477411856,-4210.652678745964,-3009.0250197443975
1132.0,2025-10-20T16:06:23.477287Z,-29425715.057784576,113962.43010831086,-3428667.222008751,334.8128040206301,-4210.660858676512,-3008.9775344565533
1133.0,2025-10-20T16:06:24.477288Z,-29425413.125068627,114043.50083635109,-3431681.888897123,335.1077938497571,-4210.669104019187,-3008.930049168709
1134.0,2025-10-20T16:06:25.477289Z,-29425111.337001804,114124.52814679864,-3434696.555785495,335.40278425352864,-4210.67741477412,-3008.882563880865
1135.0,2025-10-20T16:06:26.477290Z,-29424809.693588827,114205.51206117944,-3437711.222673867,335.69777522397317,-4210.685790941435,-3008.835078593021
1136.0,2025-10-20T16:06:27.477291Z,-29424508.19483443,114286.45260102167,-3440725.889562239,335.99276675311955,-4210.694232521261,-3008.7875933051764
1137.0,2025-10-20T16:06:28.477292Z,-29424206.840743326,114367.34978785353,-3443740.556450611,336.2877588329963,-4210.702739513723,-3008.740108017332
1138.0,2025-10-20T16:06:29.477292Z,-29423905.631320227,114448.20364320275,-3446755.2233389835,336.58275145563215,-4210.711311918945,-3008.6926227294884
1139.0,2025-10-20T16:06:30.477293Z,-29423604.56656986,114529.01418859938,-3449769.890227355,336.87774461305605,-4210.719949737055,-3008.6451374416442
1140.0,2025-10-20T16:06:31.477294Z,-29423303.64649694,114609.78144557247,-3452784.557115727,337.17273829729623,-4210.7286529681705,-3008.5976521538
1141.0,2025-10-20T16:06:32.477295Z,-29423002.87110617,114690.50543565208,-3455799.2240040996,337.4677325003814,-4210.737421612419,-3008.550166865956
1142.0,2025-10-20T16:06:33.477296Z,-29422702.240402263,114771.18618036775,-3458813.8908924717,337.76272721434054,-4210.746255669918,-3008.5026815781116
1143.0,2025-10-20T16:06:34.477297Z,-29422401.754389927,114851.8237012513,-3461828.5577808437,338.05772243120185,-4210.755155140793,-3008.4551962902674
1144.0,2025-10-20T16:06:35.477298Z,-29422101.413073864,114932.41801983368,-3464843.2246692157,338.3527181429941,-4210.764120025161,-3008.407711002423
1145.0,2025-10-20T16:06:36.477299Z,-29421801.216458775,115012.9691576467,-3467857.891557588,338.64771434174577,-4210.77315032314,-3008.360225714579
1146.0,2025-10-20T16:06:37.477300Z,-29421501.164549373,115093.4771362222,-3470872.55844596,338.94271101948556,-4210.782246034853,-3008.312740426735
1147.0,2025-10-20T16:06:38.477301Z,-29421201.257350333,115173.94197709336,-3473887.225334332,339.2377081682419,-4210.7914071604155,-3008.2652551388906
1148.0,2025-10-20T16:06:39.477302Z,-29420901.494866367,115254.36370179341,-3476901.8922227044,339.5327057800432,-4210.800633699942,-3008.217769851047
1149.0,2025-10-20T16:06:40.477303Z,-29420601.877102163,115334.74233185462,-3479916.5591110764,339.8277038469184,-4210.8099256535515,-3008.1702845632026
1150.0,2025-10-20T16:06:41.477304Z,-29420302.404062413,115415.0778888129,-3482931.225999448,340.1227023608956,-4210.819283021358,-3008.122799275358
1151.0,2025-10-20T16:06:42.477304Z,-29420003.075751793,115495.37039420147,-3485945.8928878205,340.41770131400347,-4210.828705803476,-3008.075313987514
1152.0,2025-10-20T16:06:43.477305Z,-29419703.892175008,115575.6198695558,-3488960.5597761925,340.71270069827034,-4210.838194000018,-3008.02782869967
1153.0,2025-10-20T16:06:44.477306Z,-29419404.85333673,115655.82633640997,-3491975.2266645646,341.00770050572487,-4210.847747611099,-3007.9803434118257
1154.0,2025-10-20T16:06:45.477307Z,-29419105.959241632,115735.98981630175,-3494989.8935529366,341.3027007283954,-4210.85736663683,-3007.9328581239815
1155.0,2025-10-20T16:06:46.477308Z,-29418807.20989441,115816.1103307666,-3498004.5604413087,341.59770135831025,-4210.867051077323,-3007.8853728361373
1156.0,2025-10-20T16:06:47.477309Z,-29418508.605299726,115896.1879013409,-3501019.2273296807,341.89270238749805,-4210.876800932684,-3007.8378875482936
1157.0,2025-10-20T16:06:48.477310Z,-29418210.145462263,115976.22254956195,-3504033.8942180527,342.187703807987,-4210.886616203027,-3007.790402260449
1158.0,2025-10-20T16:06:49.477311Z,-29417911.830386683,116056.21429696794,-3507048.5611064252,342.4827056118056,-4210.89649688846,-3007.7429169726047
1159.0,2025-10-20T16:06:50.477312Z,-29417613.660077665,116136.16316509752,-3510063.2279947973,342.7777077909821,-4210.9064429890905,-3007.695431684761
1160.0,2025-10-20T16:06:51.477313Z,-29417315.634539865,116216.06917548752,-3513077.8948831693,343.0727103375451,-4210.916454505024,-3007.6479463969167
1161.0,2025-10-20T16:06:52.477314Z,-29417017.75377796,116295.93234967842,-3516092.561771541,343.36771324352276,-4210.926531436371,-3007.6004611090725
1162.0,2025-10-20T16:06:53.477315Z,-29416720.0177966,116375.75270920797,-3519107.2286599134,343.66271650094353,-4210.9366737832315,-3007.5529758212283
1163.0,2025-10-20T16:06:54.477316Z,-29416422.426600445,116455.530275618,-3522121.8955482855,343.95772010183566,-4210.946881545713,-3007.505490533384
1164.0,2025-10-20T16:06:55.477316Z,-29416124.980194163,116535.26507044763,-3525136.5624366575,344.2527240382274,-4210.9571547239175,-3007.45800524554
1165.0,2025-10-20T16:06:56.477317Z,-29415827.6785824,116614.95711523911,-3528151.22932503,344.54772830214716,-4210.967493317952,-3007.4105199576957
1166.0,2025-10-20T16:06:57.477318Z,-29415530.521769807,116694.6064315316,-3531165.8962134016,344.8427328856232,-4210.977897327914,-3007.3630346698515
1167.0,2025-10-20T16:06:58.477319Z,-29415233.509761043,116774.21304086829,-3534180.5631017736,345.13773778068366,-4210.988366753909,-3007.3155493820077
1168.0,2025-10-20T16:06:59.477320Z,-29414936.642560743,116853.7769647919,-3537195.229990146,345.43274297935693,-4210.998901596034,-3007.268064094163
1169.0,2025-10-20T16:07:00.477321Z,-29414639.92017356,116933.29822484293,-3540209.896878518,345.7277484736713,-4211.009501854389,-3007.2205788063193
1170.0,2025-10-20T16:07:01.477322Z,-29414343.342604134,117012.77684256728,-3543224.56376689,346.0227542556547,-4211.020167529075,-3007.173093518475
1171.0,2025-10-20T16:07:02.477323Z,-29414046.909857113,117092.21283950501,-3546239.230655262,346.3177603173358,-4211.030898620189,-3007.1256082306304
1172.0,2025-10-20T16:07:03.477324Z,-29413750.62193712,117171.60623720248,-3549253.8975436343,346.61276665074234,-4211.0416951278285,-3007.0781229427866
1173.0,2025-10-20T16:07:04.477325Z,-29413454.478848804,117250.95705720378,-3552268.5644320063,346.9077732479029,-4211.05255705209,-3007.0306376549424
1174.0,2025-10-20T16:07:05.477326Z,-29413158.480596792,117330.26532105396,-3555283.2313203784,347.2027801008453,-4211.063484393069,-3006.9831523670982
1175.0,2025-10-20T16:07:06.477327Z,-29412862.62718572,117409.53105029758,-3558297.898208751,347.4977872015981,-4211.074477150859,-3006.935667079254
1176.0,2025-10-20T16:07:07.477328Z,-29412566.91862021,117488.754266481,-3561312.565097123,347.7927945421891,-4211.0855353255565,-3006.88818179141
1177.0,2025-10-20T16:07:08.477329Z,-29412271.354904894,117567.93499115019,-3564327.2319854945,348.0878021146466,-4211.096658917253,-3006.840696503566
1178.0,2025-10-20T16:07:09.477329Z,-29411975.936044395,117647.07324585196,-3567341.8988738665,348.3828099109987,-4211.107847926042,-3006.7932112157214
1179.0,2025-10-20T16:07:10.477330Z,-29411680.66204333,117726.16905213363,-3570356.565762239,348.67781792327355,-4211.119102352015,-3006.745725927877
1180.0,2025-10-20T16:07:11.477331Z,-29411385.53290632,117805.222431542,-3573371.232650611,348.97282614349933,-4211.1304221952605,-3006.6982406400334
1181.0,2025-10-20T16:07:12.477332Z,-29411090.54863799,117884.23340562622,-3576385.899538983,349.26783456370384,-4211.141807455872,-3006.6507553521888
1182.0,2025-10-20T16:07:13.477333Z,-29410795.709242936,117963.20199593311,-3579400.566427355,349.56284317591553,-4211.153258133936,-3006.603270064345
1183.0,2025-10-20T16:07:14.477334Z,-29410501.014725782,118042.12822401359,-3582415.233315727,349.85785197216217,-4211.164774229541,-3006.555784776501
1184.0,2025-10-20T16:07:15.477335Z,-29410206.465091143,118121.01211141498,-3585429.9002040992,350.152860944472,-4211.176355742776,-3006.5082994886566
1185.0,2025-10-20T16:07:16.477336Z,-29409912.060343616,118199.85367968866,-3588444.5670924713,350.447870084873,-4211.188002673726,-3006.4608142008124
1186.0,2025-10-20T16:07:17.477337Z,-29409617.800487813,118278.65295038419,-3591459.233980844,350.74287938539317,-4211.199715022477,-3006.413328912968
1187.0,2025-10-20T16:07:18.477338Z,-29409323.685528327,118357.4099450525,-3594473.9008692154,351.0378888380605,-4211.211492789116,-3006.365843625124
1188.0,2025-10-20T16:07:19.477339Z,-29409029.715469774,118436.12468524407,-3597488.5677575874,351.33289843490326,-4211.223335973726,-3006.3183583372797
1189.0,2025-10-20T16:07:20.477340Z,-29408735.890316732,118514.79719251164,-3600503.23464596,351.62790816794904,-4211.23524457639,-3006.2708730494355
1190.0,2025-10-20T16:07:21.477341Z,-29408442.210073814,118593.42748840709,-3603517.901534332,351.922918029226,-4211.24721859719,-3006.2233877615918
1191.0,2025-10-20T16:07:22.477342Z,-29408148.6747456,118672.01559448177,-3606532.568422704,352.2179280107623,-4211.25925803621,-3006.1759024737476
1192.0,2025-10-20T16:07:23.477342Z,-29407855.284336682,118750.56153228934,-3609547.235311076,352.51293810458566,-4211.271362893529,-3006.128417185903
1193.0,2025-10-20T16:07:24.477343Z,-29407562.038851663,118829.06532338302,-3612561.902199448,352.80794830272424,-4211.283533169229,-3006.080931898059
1194.0,2025-10-20T16:07:25.477344Z,-29407268.93829511,118907.52698931692,-3615576.56908782,353.10295859720577,-4211.295768863386,-3006.033446610215
1195.0,2025-10-20T16:07:26.477345Z,-29406975.98267162,118985.94655164471,-3618591.235976192,353.39796898005824,-4211.308069976082,-3005.9859613223707
1196.0,2025-10-20T16:07:27.477346Z,-29406683.17198576,119064.32403192275,-3621605.9028645647,353.6929794433096,-4211.320436507393,-3005.9384760345265
1197.0,2025-10-20T16:07:28.477347Z,-29406390.50624213,119142.65945170337,-3624620.5697529367,353.9879899789879,-4211.332868457398,-3005.8909907466823
1198.0,2025-10-20T16:07:29.477348Z,-29406097.985445283,119220.9528325443,-3627635.2366413083,354.2830005791208,-4211.345365826169,-3005.8435054588385
1199.0,2025-10-20T16:07:30.477349Z,-29405805.60959981,119299.20419600057,-3630649.903529681,354.5780112357363,-4211.3579286137865,-3005.796020170994
1200.0,2025-10-20T16:07:31.477350Z,-29405513.37871027,119377.4135636295,-3633664.570418053,354.8730219408623,-4211.37055682032,-3005.7485348831497
