t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
959.0,2025-10-20T16:03:30.477121Z,-5002362.714169617,-25157955.78706273,14712638.629608,4428.127110558475,541.5351333116906,2436.0120830956284
960.0,2025-10-20T16:03:31.477122Z,-5001598.323087121,-25156659.402642787,14715060.053229123,4428.173150240121,541.7884487480025,2435.782944782995
961.0,2025-10-20T16:03:32.477123Z,-5000833.769550778,-25155363.26348568,14717481.476850245,4428.219250412389,542.0417603463271,2435.553806470362
962.0,2025-10-20T16:03:33.477124Z,-5000069.053592293,-25154067.36960821,14719902.900471369,4428.265411074963,542.2950680991894,2435.3246681577293
963.0,2025-10-20T16:03:34.477125Z,-4999304.175243371,-25152771.721027154,14722324.32409249,4428.311632227526,542.5483719991145,2435.095529845096
964.0,2025-10-20T16:03:35.477126Z,-4998539.134535722,-25151476.317759335,14724745.747713614,4428.357913869765,542.8016720386269,2434.866391532463
965.0,2025-10-20T16:03:36.477127Z,-4997773.931501057,-25150181.159821514,14727167.171334736,4428.404256001359,543.0549682102517,2434.6372532198293
966.0,2025-10-20T16:03:37.477127Z,-4997008.566171086,-25148886.247230493,14729588.59495586,4428.4506586219895,543.3082605065138,2434.4081149071967
967.0,2025-10-20T16:03:38.477128Z,-4996243.038577524,-25147591.58000304,14732010.018576983,4428.49712173134,543.5615489199388,2434.1789765945637
968.0,2025-10-20T16:03:39.477129Z,-4995477.348752085,-25146297.158155944,14734431.442198105,4428.543645329089,543.8148334430512,2433.94983828193
969.0,2025-10-20T16:03:40.477130Z,-4994711.496726486,-25145002.981705975,14736852.865819229,4428.5902294149155,544.0681140683763,2433.720699969297
970.0,2025-10-20T16:03:41.477131Z,-4993945.482532444,-25143709.050669897,14739274.28944035,4428.636873988499,544.3213907884392,2433.491561656664
971.0,2025-10-20T16:03:42.477132Z,-4993179.3062016815,-25142415.365064498,14741695.713061472,4428.68357904952,544.5746635957651,2433.262423344031
972.0,2025-10-20T16:03:43.477133Z,-4992412.967765915,-25141121.92490653,14744117.136682594,4428.730344597651,544.8279324828792,2433.033285031398
973.0,2025-10-20T16:03:44.477134Z,-4991646.467256871,-25139828.730212748,14746538.560303718,4428.777170632571,545.0811974423061,2432.8041467187645
974.0,2025-10-20T16:03:45.477135Z,-4990879.804706274,-25138535.78099992,14748959.98392484,4428.824057153956,545.3344584665721,2432.575008406132
975.0,2025-10-20T16:03:46.477136Z,-4990112.980145848,-25137243.077284805,14751381.407545963,4428.871004161481,545.5877155482016,2432.3458700934984
976.0,2025-10-20T16:03:47.477137Z,-4989345.993607322,-25135950.619084146,14753802.831167085,4428.918011654817,545.8409686797203,2432.1167317808654
977.0,2025-10-20T16:03:48.477138Z,-4988578.845122423,-25134658.406414688,14756224.254788209,4428.965079633641,546.0942178536536,2431.8875934682324
978.0,2025-10-20T16:03:49.477139Z,-4987811.534722886,-25133366.439293187,14758645.678409332,4429.0122080976225,546.3474630625265,2431.658455155599
979.0,2025-10-20T16:03:50.477140Z,-4987044.06244044,-25132074.717736386,14761067.102030454,4429.059397046437,546.6007042988645,2431.4293168429663
980.0,2025-10-20T16:03:51.477141Z,-4986276.428306819,-25130783.241761003,14763488.525651578,4429.106646479753,546.8539415551927,2431.200178530333
981.0,2025-10-20T16:03:52.477142Z,-4985508.632353759,-25129492.0113838,14765909.9492727,4429.153956397241,547.1071748240372,2430.9710402176997
982.0,2025-10-20T16:03:53.477143Z,-4984740.674613,-25128201.02662149,14768331.372893823,4429.201326798569,547.3604040979226,2430.7419019050667
983.0,2025-10-20T16:03:54.477144Z,-4983972.555116275,-25126910.287490807,14770752.796514945,4429.24875768341,547.613629369375,2430.5127635924337
984.0,2025-10-20T16:03:55.477145Z,-4983204.27389533,-25125619.79400848,14773174.220136069,4429.296249051428,547.8668506309198,2430.2836252798006
985.0,2025-10-20T16:03:56.477146Z,-4982435.830981902,-25124329.546191223,14775595.64375719,4429.343800902291,548.1200678750823,2430.054486967167
986.0,2025-10-20T16:03:57.477147Z,-4981667.226407737,-25123039.54405576,14778017.067378314,4429.391413235667,548.3732810943877,2429.825348654534
987.0,2025-10-20T16:03:58.477147Z,-4980898.460204579,-25121749.787618794,14780438.490999436,4429.439086051219,548.6264902813622,2429.5962103419015
988.0,2025-10-20T16:03:59.477148Z,-4980129.532404176,-25120460.276897065,14782859.91462056,4429.486819348615,548.8796954285318,2429.367072029268
989.0,2025-10-20T16:04:00.477149Z,-4979360.443038273,-25119171.011907253,14785281.338241683,4429.534613127517,549.132896528421,2429.137933716635
990.0,2025-10-20T16:04:01.477150Z,-4978591.192138623,-25117881.992666073,14787702.761862805,4429.582467387588,549.3860935735563,2428.9087954040015
991.0,2025-10-20T16:04:02.477151Z,-4977821.779736977,-25116593.219190236,14790124.185483929,4429.630382128493,549.6392865564628,2428.679657091369
992.0,2025-10-20T16:04:03.477152Z,-4977052.205865086,-25115304.69149642,14792545.60910505,4429.678357349891,549.8924754696668,2428.450518778736
993.0,2025-10-20T16:04:04.477153Z,-4976282.470554706,-25114016.409601342,14794967.032726174,4429.726393051445,550.1456603056936,2428.2213804661023
994.0,2025-10-20T16:04:05.477154Z,-4975512.573837591,-25112728.37352168,14797388.456347296,4429.774489232814,550.398841057069,2427.9922421534693
995.0,2025-10-20T16:04:06.477155Z,-4974742.5157455,-25111440.583274122,14799809.87996842,4429.822645893656,550.652017716319,2427.7631038408363
996.0,2025-10-20T16:04:07.477156Z,-4973972.296310193,-25110153.038875364,14802231.303589541,4429.870863033635,550.9051902759693,2427.533965528203
997.0,2025-10-20T16:04:08.477157Z,-4973201.91556343,-25108865.74034208,14804652.727210665,4429.919140652404,551.1583587285459,2427.30482721557
998.0,2025-10-20T16:04:09.477158Z,-4972431.373536973,-25107578.68769095,14807074.150831789,4429.967478749622,551.4115230665743,2427.0756889029367
999.0,2025-10-20T16:04:10.477159Z,-4971660.670262586,-25106291.880938645,14809495.57445291,4430.015877324945,551.6646832825807,2426.8465505903037
1000.0,2025-10-20T16:04:11.477160Z,-4970889.8057720335,-25105005.320101842,14811916.998074034,4430.064336378029,551.9178393690912,2426.6174122776706
1001.0,2025-10-20T16:04:12.477161Z,-4970118.780097085,-25103719.005197212,14814338.421695156,4430.112855908529,552.1709913186314,2426.3882739650376
1002.0,2025-10-20T16:04:13.477162Z,-4969347.5932695065,-25102432.93624141,14816759.84531628,4430.161435916099,552.4241391237274,2426.1591356524045
1003.0,2025-10-20T16:04:14.477163Z,-4968576.24532107,-25101147.113251116,14819181.268937401,4430.2100764003935,552.6772827769056,2425.929997339771
1004.0,2025-10-20T16:04:15.477163Z,-4967804.736283546,-25099861.53624297,14821602.692558525,4430.258777361062,552.9304222706919,2425.7008590271384
1005.0,2025-10-20T16:04:16.477164Z,-4967033.066188708,-25098576.205233634,14824024.116179647,4430.307538797758,553.1835575976118,2425.471720714505
1006.0,2025-10-20T16:04:17.477165Z,-4966261.235068332,-25097291.120239764,14826445.53980077,4430.356360710134,553.436688750192,2425.242582401872
1007.0,2025-10-20T16:04:18.477166Z,-4965489.242954195,-25096006.281278003,14828866.96342189,4430.405243097837,553.6898157209584,2425.013444089239
1008.0,2025-10-20T16:04:19.477167Z,-4964717.089878072,-25094721.688364998,14831288.387043014,4430.45418596052,553.9429385024371,2424.784305776606
1009.0,2025-10-20T16:04:20.477168Z,-4963944.775871744,-25093437.341517385,14833709.810664138,4430.50318929783,554.1960570871547,2424.555167463973
1010.0,2025-10-20T16:04:21.477169Z,-4963172.300966994,-25092153.240751818,14836131.23428526,4430.552253109415,554.4491714676369,2424.3260291513393
1011.0,2025-10-20T16:04:22.477170Z,-4962399.665195603,-25090869.38608492,14838552.657906383,4430.601377394923,554.7022816364102,2424.0968908387063
1012.0,2025-10-20T16:04:23.477171Z,-4961626.868589356,-25089585.77753332,14840974.081527505,4430.650562153998,554.9553875860007,2423.8677525260737
1013.0,2025-10-20T16:04:24.477172Z,-4960853.911180038,-25088302.415113665,14843395.505148629,4430.699807386288,555.2084893089351,2423.63861421344
1014.0,2025-10-20T16:04:25.477173Z,-4960080.792999437,-25087019.298842557,14845816.92876975,4430.749113091438,555.4615867977395,2423.409475900807
1015.0,2025-10-20T16:04:26.477174Z,-4959307.514079343,-25085736.42873663,14848238.352390874,4430.798479269091,555.7146800449402,2423.1803375881736
1016.0,2025-10-20T16:04:27.477175Z,-4958534.074451545,-25084453.804812506,14850659.776011996,4430.847905918891,555.967769043064,2422.9511992755406
1017.0,2025-10-20T16:04:28.477176Z,-4957760.474147836,-25083171.42708679,14853081.19963312,4430.89739304048,556.2208537846367,2422.722060962908
1018.0,2025-10-20T16:04:29.477177Z,-4956986.713200009,-25081889.295576107,14855502.623254241,4430.9469406335,556.4739342621851,2422.4929226502745
1019.0,2025-10-20T16:04:30.477178Z,-4956212.791639861,-25080607.41029705,14857924.046875365,4430.9965486975925,556.7270104682358,2422.2637843376415
1020.0,2025-10-20T16:04:31.477179Z,-4955438.709499187,-25079325.771266244,14860345.470496489,4431.046217232399,556.9800823953151,2422.034646025008
1021.0,2025-10-20T16:04:32.477180Z,-4954664.466809785,-25078044.37850027,14862766.89411761,4431.095946237555,557.2331500359496,2421.8055077123754
1022.0,2025-10-20T16:04:33.477181Z,-4953890.063603459,-25076763.23201574,14865188.317738734,4431.145735712702,557.486213382666,2421.5763693997424
1023.0,2025-10-20T16:04:34.477181Z,-4953115.499912006,-25075482.331829242,14867609.741359856,4431.1955856574805,557.7392724279906,2421.347231087109
1024.0,2025-10-20T16:04:35.477182Z,-4952340.775767231,-25074201.67795738,14870031.16498098,4431.245496071522,557.9923271644503,2421.118092774476
1025.0,2025-10-20T16:04:36.477183Z,-4951565.891200939,-25072921.27041673,14872452.588602101,4431.295466954468,558.2453775845719,2420.888954461843
1026.0,2025-10-20T16:04:37.477184Z,-4950790.846244936,-25071641.10922388,14874874.012223225,4431.34549830595,558.4984236808817,2420.6598161492097
1027.0,2025-10-20T16:04:38.477185Z,-4950015.640931031,-25070361.19439541,14877295.435844347,4431.395590125607,558.7514654459065,2420.4306778365767
1028.0,2025-10-20T16:04:39.477186Z,-4949240.275291031,-25069081.525947917,14879716.85946547,4431.44574241307,559.0045028721735,2420.201539523943
1029.0,2025-10-20T16:04:40.477187Z,-4948464.749356749,-25067802.103897948,14882138.283086592,4431.495955167973,559.2575359522091,2419.9724012113106
1030.0,2025-10-20T16:04:41.477188Z,-4947689.063159996,-25066522.9282621,14884559.706707716,4431.54622838995,559.51056467854,2419.743262898677
1031.0,2025-10-20T16:04:42.477189Z,-4946913.216732587,-25065243.999056924,14886981.13032884,4431.596562078632,559.7635890436934,2419.514124586044
1032.0,2025-10-20T16:04:43.477190Z,-4946137.210106337,-25063965.31629899,14889402.553949961,4431.646956233649,560.0166090401962,2419.284986273411
1033.0,2025-10-20T16:04:44.477191Z,-4945361.043313066,-25062686.880004868,14891823.977571085,4431.697410854632,560.2696246605748,2419.0558479607776
1034.0,2025-10-20T16:04:45.477192Z,-4944584.716384588,-25061408.69019111,14894245.401192207,4431.747925941211,560.5226358973567,2418.826709648145
1035.0,2025-10-20T16:04:46.477193Z,-4943808.229352727,-25060130.746874273,14896666.82481333,4431.798501493015,560.7756427430684,2418.5975713355115
1036.0,2025-10-20T16:04:47.477194Z,-4943031.582249303,-25058853.0500709,14899088.248434452,4431.849137509672,561.0286451902373,2418.3684330228784
1037.0,2025-10-20T16:04:48.477195Z,-4942254.775106141,-25057575.59979756,14901509.672055576,4431.8998339908085,561.2816432313903,2418.1392947102454
1038.0,2025-10-20T16:04:49.477196Z,-4941477.807955065,-25056298.396070782,14903931.095676698,4431.95059093605,561.534636859054,2417.9101563976124
1039.0,2025-10-20T16:04:50.477197Z,-4940700.680827903,-25055021.438907113,14906352.519297821,4432.001408345025,561.7876260657564,2417.6810180849793
1040.0,2025-10-20T16:04:51.477198Z,-4939923.393756481,-25053744.72832309,14908773.942918943,4432.052286217357,562.040610844024,2417.451879772346
1041.0,2025-10-20T16:04:52.477198Z,-4939145.94677263,-25052468.26433525,14911195.366540067,4432.103224552668,562.293591186384,2417.222741459713
1042.0,2025-10-20T16:04:53.477199Z,-4938368.339908182,-25051192.046960123,14913616.790161189,4432.154223350583,562.5465670853639,2416.99360314708
1043.0,2025-10-20T16:04:54.477200Z,-4937590.5731949685,-25049916.076214243,14916038.21378231,4432.205282610726,562.7995385334906,2416.7644648344467
1044.0,2025-10-20T16:04:55.477201Z,-4936812.646664825,-25048640.352114134,14918459.637403434,4432.256402332718,563.0525055232915,2416.5353265218137
1045.0,2025-10-20T16:04:56.477202Z,-4936034.560349586,-25047364.87467631,14920881.061024556,4432.3075825161795,563.305468047294,2416.30618820918
1046.0,2025-10-20T16:04:57.477203Z,-4935256.31428109,-25046089.643917296,14923302.48464568,4432.358823160731,563.558426098025,2416.0770498965476
1047.0,2025-10-20T16:04:58.477204Z,-4934477.908491177,-25044814.659853615,14925723.908266801,4432.410124265992,563.8113796680124,2415.847911583914
1048.0,2025-10-20T16:04:59.477205Z,-4933699.3430116875,-25043539.922501765,14928145.331887925,4432.461485831581,564.0643287497829,2415.618773271281
1049.0,2025-10-20T16:05:00.477206Z,-4932920.617874459,-25042265.43187826,14930566.755509047,4432.512907857118,564.3172733358646,2415.389634958648
1050.0,2025-10-20T16:05:01.477207Z,-4932141.733111343,-25040991.187999614,14932988.17913017,4432.564390342217,564.5702134187843,2415.1604966460145
1051.0,2025-10-20T16:05:02.477208Z,-4931362.68875418,-25039717.190882318,14935409.602751294,4432.615933286497,564.8231489910698,2414.931358333382
1052.0,2025-10-20T16:05:03.477209Z,-4930583.484834818,-25038443.440542873,14937831.026372416,4432.667536689573,565.076080045249,2414.7022200207484
1053.0,2025-10-20T16:05:04.477210Z,-4929804.121385105,-25037169.936997775,14940252.44999354,4432.719200551059,565.329006573849,2414.4730817081154
1054.0,2025-10-20T16:05:05.477211Z,-4929024.598436892,-25035896.680263523,14942673.873614661,4432.77092487057,565.5819285693972,2414.2439433954823
1055.0,2025-10-20T16:05:06.477212Z,-4928244.91602203,-25034623.670356598,14945095.297235785,4432.82270964772,565.8348460244215,2414.0148050828493
1056.0,2025-10-20T16:05:07.477213Z,-4927465.074172371,-25033350.907293487,14947516.720856907,4432.874554882121,566.0877589314495,2413.7856667702163
1057.0,2025-10-20T16:05:08.477214Z,-4926685.07291977,-25032078.391090672,14949938.14447803,4432.926460573383,566.3406672830089,2413.5565284575828
1058.0,2025-10-20T16:05:09.477215Z,-4925904.912296086,-25030806.121764626,14952359.568099152,4432.97842672112,566.5935710716271,2413.3273901449497
1059.0,2025-10-20T16:05:10.477216Z,-4925124.592333173,-25029534.099331837,14954780.991720276,4433.030453324942,566.8464702898323,2413.098251832317
1060.0,2025-10-20T16:05:11.477217Z,-4924344.113062892,-25028262.323808774,14957202.415341398,4433.0825403844565,567.0993649301519,2412.8691135196837
1061.0,2025-10-20T16:05:12.477218Z,-4923563.474517104,-25026990.795211893,14959623.838962521,4433.134687899273,567.3522549851136,2412.6399752070506
1062.0,2025-10-20T16:05:13.477219Z,-4922782.676727673,-25025719.513557673,14962045.262583645,4433.186895869,567.6051404472457,2412.410836894417
1063.0,2025-10-20T16:05:14.477220Z,-4922001.719726462,-25024448.478862572,14964466.686204767,4433.239164293246,567.8580213090756,2412.1816985817845
1064.0,2025-10-20T16:05:15.477221Z,-4921220.603545333,-25023177.691143055,14966888.10982589,4433.291493171615,568.1108975631315,2411.9525602691515
1065.0,2025-10-20T16:05:16.477222Z,-4920439.328216158,-25021907.150415566,14969309.533447012,4433.343882503714,568.363769201941,2411.723421956518
1066.0,2025-10-20T16:05:17.477223Z,-4919657.893770803,-25020636.856696557,14971730.957068136,4433.396332289148,568.6166362180327,2411.494283643885
1067.0,2025-10-20T16:05:18.477224Z,-4918876.300241139,-25019366.810002495,14974152.380689258,4433.448842527521,568.8694986039338,2411.265145331252
1068.0,2025-10-20T16:05:19.477225Z,-4918094.547659038,-25018097.010349803,14976573.804310381,4433.501413218437,569.122356352173,2411.036007018619
1069.0,2025-10-20T16:05:20.477226Z,-4917312.636056373,-25016827.457754936,14978995.227931503,4433.554044361496,569.3752094552776,2410.806868705986
1070.0,2025-10-20T16:05:21.477227Z,-4916530.565465018,-25015558.152234327,14981416.651552627,4433.606735956305,569.6280579057766,2410.5777303933523
1071.0,2025-10-20T16:05:22.477228Z,-4915748.335916851,-25014289.093804415,14983838.075173749,4433.65948800246,569.8809016961976,2410.3485920807193
1072.0,2025-10-20T16:05:23.477229Z,-4914965.947443749,-25013020.28248163,14986259.498794872,4433.712300499564,570.133740819069,2410.1194537680863
1073.0,2025-10-20T16:05:24.477230Z,-4914183.400077593,-25011751.7182824,14988680.922415996,4433.765173447215,570.3865752669186,2409.890315455453
1074.0,2025-10-20T16:05:25.477231Z,-4913400.693850262,-25010483.401223164,14991102.346037118,4433.818106845013,570.6394050322746,2409.66117714282
1075.0,2025-10-20T16:05:26.477232Z,-4912617.828793638,-25009215.331320316,14993523.769658241,4433.871100692557,570.8922301076661,2409.4320388301867
1076.0,2025-10-20T16:05:27.477233Z,-4911834.804939608,-25007947.5085903,14995945.193279363,4433.924154989441,571.1450504856203,2409.202900517554
1077.0,2025-10-20T16:05:28.477234Z,-4911051.622320058,-25006679.93304952,14998366.616900485,4433.977269735264,571.3978661586663,2408.9737622049206
1078.0,2025-10-20T16:05:29.477235Z,-4910268.280966871,-25005412.604714386,15000788.040521607,4434.030444929621,571.650677119332,2408.7446238922876
1079.0,2025-10-20T16:05:30.477236Z,-4909484.78091194,-25004145.52360132,15003209.46414273,4434.083680572107,571.9034833601462,2408.5154855796545
1080.0,2025-10-20T16:05:31.477237Z,-4908701.122187153,-25002878.689726718,15005630.887763852,4434.1369766623175,572.156284873637,2408.2863472670215
1081.0,2025-10-20T16:05:32.477238Z,-4907917.3048244035,-25001612.103106976,15008052.311384976,4434.190333199844,572.4090816523332,2408.0572089543884
1082.0,2025-10-20T16:05:33.477239Z,-4907133.328855585,-25000345.763758507,15010473.7350061,4434.24375018428,572.6618736887632,2407.828070641755
1083.0,2025-10-20T16:05:34.477240Z,-4906349.194312591,-24999079.671697687,15012895.158627221,4434.297227615217,572.914660975455,2407.598932329122
1084.0,2025-10-20T16:05:35.477241Z,-4905564.90122732,-24997813.82694093,15015316.582248345,4434.350765492246,573.167443504938,2407.3697940164893
1085.0,2025-10-20T16:05:36.477242Z,-4904780.449631668,-24996548.22950461,15017738.005869467,4434.404363814958,573.4202212697403,2407.140655703856
1086.0,2025-10-20T16:05:37.477243Z,-4903995.839557534,-24995282.879405115,15020159.42949059,4434.458022582941,573.6729942623905,2406.911517391223
1087.0,2025-10-20T16:05:38.477244Z,-4903211.071036823,-24994017.776658837,15022580.853111712,4434.511741795787,573.9257624754175,2406.6823790785893
1088.0,2025-10-20T16:05:39.477245Z,-4902426.144101436,-24992752.921282142,15025002.276732836,4434.565521453081,574.1785259013498,2406.4532407659563
1089.0,2025-10-20T16:05:40.477246Z,-4901641.058783276,-24991488.31329142,15027423.700353958,4434.619361554412,574.4312845327164,2406.2241024533237
1090.0,2025-10-20T16:05:41.477247Z,-4900855.8151142495,-24990223.952703018,15029845.123975081,4434.673262099365,574.6840383620458,2405.99496414069
1091.0,2025-10-20T16:05:42.477248Z,-4900070.413126266,-24988959.839533325,15032266.547596203,4434.727223087527,574.9367873818669,2405.765825828057
1092.0,2025-10-20T16:05:43.477249Z,-4899284.852851231,-24987695.973798703,15034687.971217327,4434.781244518483,575.1895315847087,2405.5366875154236
1093.0,2025-10-20T16:05:44.477250Z,-4898499.134321056,-24986432.355515514,15037109.39483845,4434.835326391816,575.4422709631,2405.307549202791
1094.0,2025-10-20T16:05:45.477251Z,-4897713.257567655,-24985168.98470011,15039530.818459572,4434.88946870711,575.6950055095696,2405.078410890158
1095.0,2025-10-20T16:05:46.477252Z,-4896927.222622939,-24983905.861368854,15041952.242080696,4434.943671463948,575.9477352166465,2404.8492725775245
1096.0,2025-10-20T16:05:47.477253Z,-4896141.029518826,-24982642.985538095,15044373.665701818,4434.997934661911,576.2004600768596,2404.6201342648915
1097.0,2025-10-20T16:05:48.477254Z,-4895354.67828723,-24981380.35722418,15046795.089322941,4435.052258300583,576.4531800827384,2404.3909959522584
1098.0,2025-10-20T16:05:49.477255Z,-4894568.168960069,-24980117.976443455,15049216.512944063,4435.106642379541,576.7058952268111,2404.1618576396254
1099.0,2025-10-20T16:05:50.477256Z,-4893781.501569266,-24978855.843212273,15051637.936565187,4435.161086898365,576.9586055016076,2403.9327193269924
1100.0,2025-10-20T16:05:51.477257Z,-4892994.67614674,-24977593.95754695,15054059.360186309,4435.215591856634,577.2113108996566,2403.703581014359
1101.0,2025-10-20T16:05:52.477258Z,-4892207.692724414,-24976332.31946384,15056480.783807432,4435.270157253928,577.4640114134872,2403.4744427017263
1102.0,2025-10-20T16:05:53.477259Z,-4891420.551334212,-24975070.928979274,15058902.207428554,4435.324783089823,577.716707035629,2403.245304389093
1103.0,2025-10-20T16:05:54.477260Z,-4890633.25200806,-24973809.78610957,15061323.631049678,4435.379469363895,577.969397758611,2403.0161660764597
1104.0,2025-10-20T16:05:55.477261Z,-4889845.794777886,-24972548.890871063,15063745.054670801,4435.43421607572,578.2220835749622,2402.7870277638267
1105.0,2025-10-20T16:05:56.477262Z,-4889058.179675619,-24971288.24328006,15066166.478291923,4435.489023224874,578.4747644772123,2402.557889451193
1106.0,2025-10-20T16:05:57.477263Z,-4888270.406733189,-24970027.843352906,15068587.901913047,4435.543890810929,578.7274404578906,2402.3287511385606
1107.0,2025-10-20T16:05:58.477264Z,-4887482.475982528,-24968767.691105895,15071009.325534169,4435.598818833461,578.9801115095263,2402.099612825927
1108.0,2025-10-20T16:05:59.477264Z,-4886694.3874555705,-24967507.78655534,15073430.749155292,4435.653807292039,579.232777624649,2401.870474513294
1109.0,2025-10-20T16:06:00.477265Z,-4885906.141184253,-24966248.129717562,15075852.172776414,4435.708856186241,579.4854387957879,2401.641336200661
1110.0,2025-10-20T16:06:01.477266Z,-4885117.737200508,-24964988.720608853,15078273.596397538,4435.763965515633,579.7380950154727,2401.412197888028
1111.0,2025-10-20T16:06:02.477267Z,-4884329.175536277,-24963729.559245523,15080695.02001866,4435.819135279786,579.9907462762329,2401.183059575395
1112.0,2025-10-20T16:06:03.477268Z,-4883540.456223499,-24962470.645643868,15083116.443639783,4435.874365478271,580.2433925705978,2400.9539212627615
1113.0,2025-10-20T16:06:04.477269Z,-4882751.579294115,-24961211.979820188,15085537.867260903,4435.929656110657,580.4960338910973,2400.7247829501284
1114.0,2025-10-20T16:06:05.477270Z,-4881962.544780068,-24959953.56179076,15087959.290882027,4435.9850071765095,580.7486702302614,2400.495644637496
1115.0,2025-10-20T16:06:06.477271Z,-4881173.352713303,-24958695.39157189,15090380.71450315,4436.040418675399,581.0013015806187,2400.2665063248623
1116.0,2025-10-20T16:06:07.477272Z,-4880384.003125764,-24957437.46917986,15092802.138124272,4436.095890606891,581.2539279346994,2400.0373680122293
1117.0,2025-10-20T16:06:08.477273Z,-4879594.496049401,-24956179.79463094,15095223.561745396,4436.15142297055,581.5065492850335,2399.808229699596
1118.0,2025-10-20T16:06:09.477274Z,-4878804.831516162,-24954922.367941424,15097644.985366518,4436.207015765943,581.759165624151,2399.5790913869632
1119.0,2025-10-20T16:06:10.477275Z,-4878015.009557998,-24953665.189127572,15100066.408987641,4436.262668992632,582.0117769445808,2399.34995307433
1120.0,2025-10-20T16:06:11.477276Z,-4877225.030206859,-24952408.258205667,15102487.832608763,4436.318382650182,582.2643832388534,2399.1208147616967
1121.0,2025-10-20T16:06:12.477277Z,-4876434.893494701,-24951151.575191975,15104909.256229887,4436.374156738156,582.5169844994989,2398.8916764490637
1122.0,2025-10-20T16:06:13.477278Z,-4875644.599453477,-24949895.14010276,15107330.679851009,4436.429991256114,582.7695807190468,2398.66253813643
1123.0,2025-10-20T16:06:14.477279Z,-4874854.148115146,-24948638.952954285,15109752.103472132,4436.485886203619,583.0221718900273,2398.4333998237976
1124.0,2025-10-20T16:06:15.477279Z,-4874063.539511665,-24947383.013762806,15112173.527093254,4436.541841580231,583.2747580049698,2398.2042615111645
1125.0,2025-10-20T16:06:16.477280Z,-4873272.773674994,-24946127.322544575,15114594.950714378,4436.597857385508,583.527339056405,2397.975123198531
1126.0,2025-10-20T16:06:17.477281Z,-4872481.850637094,-24944871.879315857,15117016.374335501,4436.653933619012,583.779915036863,2397.745984885898
1127.0,2025-10-20T16:06:18.477282Z,-4871690.770429928,-24943616.684092887,15119437.797956623,4436.710070280298,584.0324859388734,2397.516846573265
1128.0,2025-10-20T16:06:19.477283Z,-4870899.53308546,-24942361.736891918,15121859.221577747,4436.766267368926,584.2850517549665,2397.287708260632
1129.0,2025-10-20T16:06:20.477284Z,-4870108.138635657,-24941107.03772919,15124280.645198869,4436.82252488445,584.5376124776727,2397.058569947999
1130.0,2025-10-20T16:06:21.477285Z,-4869316.587112484,-24939852.586620927,15126702.068819992,4436.878842826426,584.7901680995224,2396.8294316353654
1131.0,2025-10-20T16:06:22.477286Z,-4868524.878547912,-24938598.38358339,15129123.492441114,4436.9352211944115,585.0427186130456,2396.600293322733
1132.0,2025-10-20T16:06:23.477287Z,-4867733.012973913,-24937344.428632796,15131544.916062238,4436.991659987958,585.2952640107723,2396.3711550100993
1133.0,2025-10-20T16:06:24.477288Z,-4866940.990422456,-24936090.721785374,15133966.33968336,4437.048159206621,585.5478042852334,2396.1420166974663
1134.0,2025-10-20T16:06:25.477289Z,-4866148.810925515,-24934837.26305735,15136387.763304483,4437.1047188499515,585.8003394289589,2395.912878384833
1135.0,2025-10-20T16:06:26.477290Z,-4865356.4745150665,-24933584.052464947,15138809.186925607,4437.161338917503,586.0528694344791,2395.6837400722
1136.0,2025-10-20T16:06:27.477291Z,-4864563.981223086,-24932331.090024386,15141230.610546729,4437.218019408825,586.3053942943251,2395.454601759567
1137.0,2025-10-20T16:06:28.477292Z,-4863771.331081552,-24931078.375751875,15143652.034167852,4437.27476032347,586.5579140010268,2395.2254634469336
1138.0,2025-10-20T16:06:29.477292Z,-4862978.524122444,-24929825.90966363,15146073.457788974,4437.331561660986,586.810428547115,2394.9963251343006
1139.0,2025-10-20T16:06:30.477293Z,-4862185.560377743,-24928573.691775855,15148494.881410098,4437.388423420922,587.0629379251199,2394.7671868216676
1140.0,2025-10-20T16:06:31.477294Z,-4861392.439879433,-24927321.72210476,15150916.30503122,4437.445345602827,587.3154421275726,2394.5380485090345
1141.0,2025-10-20T16:06:32.477295Z,-4860599.162659497,-24926070.000666548,15153337.728652343,4437.5023282062475,587.5679411470032,2394.3089101964015
1142.0,2025-10-20T16:06:33.477296Z,-4859805.728749922,-24924818.52747741,15155759.152273465,4437.55937123073,587.8204349759427,2394.079771883768
1143.0,2025-10-20T16:06:34.477297Z,-4859012.138182692,-24923567.30255355,15158180.575894589,4437.61647467582,588.0729236069224,2393.850633571135
1144.0,2025-10-20T16:06:35.477298Z,-4858218.3909898,-24922316.32591115,15160601.99951571,4437.673638541063,588.325407032472,2393.6214952585024
1145.0,2025-10-20T16:06:36.477299Z,-4857424.487203236,-24921065.597566407,15163023.423136834,4437.730862826004,588.5778852451226,2393.392356945869
1146.0,2025-10-20T16:06:37.477300Z,-4856630.426854989,-24919815.1175355,15165444.846757958,4437.788147530186,588.8303582374058,2393.163218633236
1147.0,2025-10-20T16:06:38.477301Z,-4855836.209977053,-24918564.88583462,15167866.27037908,4437.845492653151,589.0828260018515,2392.9340803206023
1148.0,2025-10-20T16:06:39.477302Z,-4855041.836601426,-24917314.90247993,15170287.694000201,4437.902898194443,589.3352885309911,2392.7049420079697
