t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1106.0,2025-10-20T16:05:57.477263Z,-8822235.49346464,-16968564.59057316,22599607.88310059,3406.5590618022807,-3353.3473014134393,-1183.5581583751994
1107.0,2025-10-20T16:05:58.477264Z,-8821315.790782439,-16970654.713574048,22598455.143540464,3406.6522802090135,-3353.1816083658227,-1183.9067403505906
1108.0,2025-10-20T16:05:59.477264Z,-8820396.439852288,-16972745.060922228,22597302.40398034,3406.745540893372,-3353.015946747006,-1184.2553223259818
1109.0,2025-10-20T16:06:00.477265Z,-8819477.440702014,-16974835.632577527,22596149.66442022,3406.8388438512648,-3352.8503165622733,-1184.6039043013727
1110.0,2025-10-20T16:06:01.477266Z,-8818558.793359444,-16976926.428499747,22594996.924860094,3406.9321890786064,-3352.6847178169082,-1184.952486276764
1111.0,2025-10-20T16:06:02.477267Z,-8817640.497852392,-16979017.4486487,22593844.18529997,3407.0255765713055,-3352.519150516196,-1185.3010682521551
1112.0,2025-10-20T16:06:03.477268Z,-8816722.55420868,-16981108.692984186,22592691.44573985,3407.1190063252743,-3352.3536146654187,-1185.6496502275463
1113.0,2025-10-20T16:06:04.477269Z,-8815804.962456116,-16983200.161466006,22591538.706179723,3407.2124783364206,-3352.1881102698608,-1185.9982322029377
1114.0,2025-10-20T16:06:05.477270Z,-8814887.722622508,-16985291.854053967,22590385.9666196,3407.305992600654,-3352.0226373348023,-1186.346814178329
1115.0,2025-10-20T16:06:06.477271Z,-8813970.834735664,-16987383.770707857,22589233.227059476,3407.399549113884,-3351.857195865528,-1186.69539615372
1116.0,2025-10-20T16:06:07.477272Z,-8813054.298823375,-16989475.911387473,22588080.487499356,3407.4931478720173,-3351.6917858673187,-1187.043978129111
1117.0,2025-10-20T16:06:08.477273Z,-8812138.114913447,-16991568.276052594,22586927.74793923,3407.5867888709636,-3351.5264073454546,-1187.3925601045023
1118.0,2025-10-20T16:06:09.477274Z,-8811222.283033663,-16993660.86466303,22585775.008379105,3407.680472106628,-3351.3610603052166,-1187.7411420798935
1119.0,2025-10-20T16:06:10.477275Z,-8810306.803211818,-16995753.67717855,22584622.268818986,3407.774197574917,-3351.1957447518867,-1188.0897240552847
1120.0,2025-10-20T16:06:11.477276Z,-8809391.67547569,-16997846.713558935,22583469.52925886,3407.867965271737,-3351.030460690743,-1188.438306030676
1121.0,2025-10-20T16:06:12.477277Z,-8808476.899853064,-16999939.973763965,22582316.789698735,3407.9617751929927,-3350.8652081270666,-1188.786888006067
1122.0,2025-10-20T16:06:13.477278Z,-8807562.476371711,-17002033.457753416,22581164.050138615,3408.0556273345896,-3350.6999870661352,-1189.1354699814583
1123.0,2025-10-20T16:06:14.477279Z,-8806648.405059407,-17004127.165487066,22580011.31057849,3408.1495216924322,-3350.5347975132286,-1189.4840519568495
1124.0,2025-10-20T16:06:15.477279Z,-8805734.685943918,-17006221.096924677,22578858.571018364,3408.243458262423,-3350.369639473624,-1189.8326339322407
1125.0,2025-10-20T16:06:16.477280Z,-8804821.319053007,-17008315.25202602,22577705.831458244,3408.3374370404663,-3350.2045129526,-1190.181215907632
1126.0,2025-10-20T16:06:17.477281Z,-8803908.304414436,-17010409.630750865,22576553.09189812,3408.4314580224636,-3350.0394179554337,-1190.529797883023
1127.0,2025-10-20T16:06:18.477282Z,-8802995.642055959,-17012504.23305897,22575400.352337994,3408.5255212043194,-3349.8743544874014,-1190.878379858414
1128.0,2025-10-20T16:06:19.477283Z,-8802083.33200533,-17014599.05891009,22574247.61277787,3408.619626581932,-3349.709322553781,-1191.2269618338055
1129.0,2025-10-20T16:06:20.477284Z,-8801171.374290295,-17016694.108263984,22573094.87321775,3408.7137741512042,-3349.544322159848,-1191.5755438091967
1130.0,2025-10-20T16:06:21.477285Z,-8800259.7689386,-17018789.3810804,22571942.133657623,3408.8079639080356,-3349.3793533108774,-1191.9241257845879
1131.0,2025-10-20T16:06:22.477286Z,-8799348.515977979,-17020884.87731909,22570789.3940975,3408.9021958483263,-3349.2144160121443,-1192.272707759979
1132.0,2025-10-20T16:06:23.477287Z,-8798437.615436174,-17022980.59693981,22569636.65453738,3408.9964699679767,-3349.0495102689238,-1192.6212897353703
1133.0,2025-10-20T16:06:24.477288Z,-8797527.067340916,-17025076.539902292,22568483.914977256,3409.0907862628837,-3348.884636086491,-1192.9698717107613
1134.0,2025-10-20T16:06:25.477289Z,-8796616.871719932,-17027172.70616629,22567331.17541713,3409.1851447289478,-3348.719793470119,-1193.3184536861525
1135.0,2025-10-20T16:06:26.477290Z,-8795707.028600946,-17029269.09569153,22566178.43585701,3409.2795453620647,-3348.554982425081,-1193.6670356615437
1136.0,2025-10-20T16:06:27.477291Z,-8794797.538011678,-17031365.708437756,22565025.696296886,3409.3739881581328,-3348.390202956652,-1194.015617636935
1137.0,2025-10-20T16:06:28.477292Z,-8793888.399979843,-17033462.544364702,22563872.95673676,3409.468473113048,-3348.2254550701027,-1194.3641996123263
1138.0,2025-10-20T16:06:29.477292Z,-8792979.614533154,-17035559.60343209,22562720.217176635,3409.5630002227067,-3348.0607387707055,-1194.7127815877175
1139.0,2025-10-20T16:06:30.477293Z,-8792071.18169932,-17037656.88559965,22561567.477616515,3409.6575694830035,-3347.8960540637336,-1195.0613635631084
1140.0,2025-10-20T16:06:31.477294Z,-8791163.101506043,-17039754.390827116,22560414.73805639,3409.752180889835,-3347.7314009544557,-1195.4099455384996
1141.0,2025-10-20T16:06:32.477295Z,-8790255.373981021,-17041852.119074192,22559261.998496264,3409.8468344390944,-3347.5667794481446,-1195.7585275138908
1142.0,2025-10-20T16:06:33.477296Z,-8789347.999151956,-17043950.070300613,22558109.258936144,3409.9415301266763,-3347.4021895500714,-1196.107109489282
1143.0,2025-10-20T16:06:34.477297Z,-8788440.977046536,-17046048.244466085,22556956.51937602,3410.0362679484742,-3347.2376312655047,-1196.4556914646732
1144.0,2025-10-20T16:06:35.477298Z,-8787534.307692448,-17048146.641530327,22555803.779815894,3410.1310479003796,-3347.0731045997136,-1196.8042734400644
1145.0,2025-10-20T16:06:36.477299Z,-8786627.991117377,-17050245.26145304,22554651.040255774,3410.2258699782856,-3346.908609557969,-1197.1528554154556
1146.0,2025-10-20T16:06:37.477300Z,-8785722.027349005,-17052344.104193952,22553498.30069565,3410.320734178084,-3346.744146145539,-1197.5014373908468
1147.0,2025-10-20T16:06:38.477301Z,-8784816.416415002,-17054443.169712745,22552345.561135527,3410.4156404956675,-3346.5797143676914,-1197.850019366238
1148.0,2025-10-20T16:06:39.477302Z,-8783911.158343047,-17056542.457969125,22551192.821575403,3410.5105889269225,-3346.415314229695,-1198.1986013416292
1149.0,2025-10-20T16:06:40.477303Z,-8783006.253160805,-17058641.968922798,22550040.08201528,3410.6055794677436,-3346.250945736817,-1198.5471833170204
1150.0,2025-10-20T16:06:41.477304Z,-8782101.700895939,-17060741.702533457,22548887.342455156,3410.7006121140175,-3346.0866088943244,-1198.8957652924114
1151.0,2025-10-20T16:06:42.477304Z,-8781197.501576107,-17062841.658760794,22547734.60289503,3410.7956868616343,-3345.922303707482,-1199.2443472678028
1152.0,2025-10-20T16:06:43.477305Z,-8780293.655228972,-17064941.8375645,22546581.86333491,3410.890803706482,-3345.758030181559,-1199.592929243194
1153.0,2025-10-20T16:06:44.477306Z,-8779390.16188218,-17067042.23890426,22545429.123774786,3410.9859626444486,-3345.5937883218203,-1199.9415112185852
1154.0,2025-10-20T16:06:45.477307Z,-8778487.021563381,-17069142.86273976,22544276.38421466,3411.081163671422,-3345.4295781335286,-1200.2900931939764
1155.0,2025-10-20T16:06:46.477308Z,-8777584.234300219,-17071243.709030688,22543123.64465454,3411.1764067832883,-3345.2653996219524,-1200.6386751693676
1156.0,2025-10-20T16:06:47.477309Z,-8776681.800120331,-17073344.77773671,22541970.905094415,3411.271691975934,-3345.101252792354,-1200.9872571447586
1157.0,2025-10-20T16:06:48.477310Z,-8775779.719051355,-17075446.068817515,22540818.16553429,3411.3670192452455,-3344.937137649998,-1201.3358391201498
1158.0,2025-10-20T16:06:49.477311Z,-8774877.991120925,-17077547.582232762,22539665.425974168,3411.4623885871065,-3344.7730542001473,-1201.684421095541
1159.0,2025-10-20T16:06:50.477312Z,-8773976.616356667,-17079649.31794213,22538512.686414044,3411.5577999974025,-3344.6090024480663,-1202.0330030709324
1160.0,2025-10-20T16:06:51.477313Z,-8773075.594786204,-17081751.27590529,22537359.94685392,3411.6532534720177,-3344.4449823990176,-1202.3815850463236
1161.0,2025-10-20T16:06:52.477314Z,-8772174.92643716,-17083853.456081897,22536207.207293794,3411.748749006836,-3344.280994058263,-1202.7301670217148
1162.0,2025-10-20T16:06:53.477315Z,-8771274.611337144,-17085955.858431622,22535054.467733674,3411.8442865977404,-3344.1170374310627,-1203.0787489971058
1163.0,2025-10-20T16:06:54.477316Z,-8770374.649513772,-17088058.482914116,22533901.72817355,3411.9398662406115,-3343.953112522681,-1203.427330972497
1164.0,2025-10-20T16:06:55.477316Z,-8769475.04099465,-17090161.329489037,22532748.988613427,3412.035487931333,-3343.789219338377,-1203.7759129478882
1165.0,2025-10-20T16:06:56.477317Z,-8768575.785807386,-17092264.39811605,22531596.249053303,3412.131151665786,-3343.625357883412,-1204.1244949232794
1166.0,2025-10-20T16:06:57.477318Z,-8767676.883979578,-17094367.688754782,22530443.50949318,3412.2268574398518,-3343.4615281630463,-1204.4730768986706
1167.0,2025-10-20T16:06:58.477319Z,-8766778.335538816,-17096471.2013649,22529290.769933056,3412.322605249409,-3343.2977301825385,-1204.821658874062
1168.0,2025-10-20T16:06:59.477320Z,-8765880.140512701,-17098574.935906038,22528138.030372933,3412.4183950903393,-3343.1339639471494,-1205.170240849453
1169.0,2025-10-20T16:07:00.477321Z,-8764982.298928818,-17100678.89233785,22526985.29081281,3412.5142269585212,-3342.9702294621375,-1205.5188228248442
1170.0,2025-10-20T16:07:01.477322Z,-8764084.810814746,-17102783.07061996,22525832.551252685,3412.6101008498326,-3342.80652673276,-1205.8674048002354
1171.0,2025-10-20T16:07:02.477323Z,-8763187.67619807,-17104887.470712014,22524679.811692562,3412.7060167601526,-3342.6428557642757,-1206.2159867756266
1172.0,2025-10-20T16:07:03.477324Z,-8762290.895106364,-17106992.092573635,22523527.07213244,3412.8019746853574,-3342.4792165619424,-1206.5645687510178
1173.0,2025-10-20T16:07:04.477325Z,-8761394.467567202,-17109096.93616447,22522374.332572315,3412.897974621325,-3342.3156091310166,-1206.913150726409
1174.0,2025-10-20T16:07:05.477326Z,-8760498.393608144,-17111202.00144413,22521221.59301219,3412.9940165639327,-3342.1520334767542,-1207.2617327018
1175.0,2025-10-20T16:07:06.477327Z,-8759602.673256764,-17113307.288372245,22520068.853452068,3413.090100509055,-3341.988489604414,-1207.6103146771914
1176.0,2025-10-20T16:07:07.477328Z,-8758707.306540618,-17115412.796908446,22518916.113891944,3413.186226452568,-3341.8249775192494,-1207.9588966525826
1177.0,2025-10-20T16:07:08.477329Z,-8757812.293487258,-17117518.52701234,22517763.37433182,3413.282394390346,-3341.6614972265165,-1208.3074786279738
1178.0,2025-10-20T16:07:09.477329Z,-8756917.634124242,-17119624.478643548,22516610.634771697,3413.3786043182645,-3341.498048731471,-1208.656060603365
1179.0,2025-10-20T16:07:10.477330Z,-8756023.328479113,-17121730.651761685,22515457.895211574,3413.474856232196,-3341.3346320393666,-1209.0046425787561
1180.0,2025-10-20T16:07:11.477331Z,-8755129.376579419,-17123837.046326358,22514305.15565145,3413.5711501280152,-3341.171247155457,-1209.3532245541471
1181.0,2025-10-20T16:07:12.477332Z,-8754235.778452694,-17125943.662297178,22513152.41609133,3413.667486001592,-3341.0078940849967,-1209.7018065295383
1182.0,2025-10-20T16:07:13.477333Z,-8753342.534126477,-17128050.499633744,22511999.676531203,3413.7638638488015,-3340.8445728332385,-1210.0503885049297
1183.0,2025-10-20T16:07:14.477334Z,-8752449.643628301,-17130157.558295663,22510846.93697108,3413.8602836655136,-3340.6812834054344,-1210.398970480321
1184.0,2025-10-20T16:07:15.477335Z,-8751557.106985692,-17132264.83824254,22509694.197410956,3413.9567454476005,-3340.5180258068394,-1210.7475524557121
1185.0,2025-10-20T16:07:16.477336Z,-8750664.924226176,-17134372.339433957,22508541.457850832,3414.053249190932,-3340.3548000427018,-1211.0961344311033
1186.0,2025-10-20T16:07:17.477337Z,-8749773.095377268,-17136480.061829522,22507388.71829071,3414.149794891378,-3340.191606118276,-1211.4447164064943
1187.0,2025-10-20T16:07:18.477338Z,-8748881.62046649,-17138588.005388815,22506235.978730585,3414.246382544808,-3340.0284440388114,-1211.7932983818855
1188.0,2025-10-20T16:07:19.477339Z,-8747990.499521345,-17140696.17007143,22505083.239170466,3414.343012147091,-3339.8653138095588,-1212.1418803572767
1189.0,2025-10-20T16:07:20.477340Z,-8747099.73256935,-17142804.555836946,22503930.49961034,3414.4396836940955,-3339.702215435769,-1212.490462332668
1190.0,2025-10-20T16:07:21.477341Z,-8746209.319638003,-17144913.162644953,22502777.760050215,3414.5363971816882,-3339.539148922691,-1212.8390443080593
1191.0,2025-10-20T16:07:22.477342Z,-8745319.260754807,-17147021.990455024,22501625.020490095,3414.6331526057384,-3339.3761142755748,-1213.1876262834505
1192.0,2025-10-20T16:07:23.477342Z,-8744429.555947252,-17149131.039226737,22500472.280929968,3414.729949962111,-3339.213111499669,-1213.5362082588415
1193.0,2025-10-20T16:07:24.477343Z,-8743540.205242835,-17151240.30891967,22499319.541369844,3414.826789246673,-3339.0501406002218,-1213.8847902342327
1194.0,2025-10-20T16:07:25.477344Z,-8742651.208669042,-17153349.799493384,22498166.80180972,3414.9236704552895,-3338.8872015824813,-1214.233372209624
1195.0,2025-10-20T16:07:26.477345Z,-8741762.566253357,-17155459.510907453,22497014.062249597,3415.0205935838267,-3338.7242944516966,-1214.581954185015
1196.0,2025-10-20T16:07:27.477346Z,-8740874.278023258,-17157569.443121444,22495861.322689474,3415.117558628147,-3338.5614192131115,-1214.9305361604063
1197.0,2025-10-20T16:07:28.477347Z,-8739986.344006224,-17159679.59609492,22494708.58312935,3415.214565584117,-3338.3985758719755,-1215.2791181357973
1198.0,2025-10-20T16:07:29.477348Z,-8739098.76422972,-17161789.969787434,22493555.84356923,3415.3116144475975,-3338.2357644335343,-1215.6277001111887
1199.0,2025-10-20T16:07:30.477349Z,-8738211.538721222,-17163900.564158548,22492403.104009103,3415.4087052144537,-3338.0729849030326,-1215.9762820865799
1200.0,2025-10-20T16:07:31.477350Z,-8737324.667508187,-17166011.379167818,22491250.36444898,3415.505837880547,-3337.9102372857174,-1216.324864061971
