t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1132.0,2025-10-20T16:06:23.477287Z,6140667.493050851,-27491707.347270448,9166584.574507346,4308.783244421067,21.035265321960704,-2818.925870063665
1133.0,2025-10-20T16:06:24.477288Z,6140977.211192781,-27492628.974582292,9163781.396236394,4308.7291807073925,21.310466747454182,-2819.071182423968
1134.0,2025-10-20T16:06:25.477289Z,6141286.8275631135,-27493550.793248653,9160978.217965445,4308.675180041962,21.585676166445854,-2819.2164947842703
1135.0,2025-10-20T16:06:26.477290Z,6141596.342135587,-27494472.803259596,9158175.039694494,4308.6212424256555,21.8608935712038,-2819.361807144573
1136.0,2025-10-20T16:06:27.477291Z,6141905.754883939,-27495395.00460517,9155371.861423545,4308.567367859347,22.13611895399631,-2819.5071195048754
1137.0,2025-10-20T16:06:28.477292Z,6142215.065781913,-27496317.397275425,9152568.683152594,4308.513556343916,22.411352307091292,-2819.6524318651777
1138.0,2025-10-20T16:06:29.477292Z,6142524.274803252,-27497239.98126041,9149765.504881643,4308.459807880236,22.686593622757044,-2819.7977442254805
1139.0,2025-10-20T16:06:30.477293Z,6142833.3819217,-27498162.75655018,9146962.326610694,4308.406122469185,22.961842893261476,-2819.943056585783
1140.0,2025-10-20T16:06:31.477294Z,6143142.387110996,-27499085.723134767,9144159.148339745,4308.352500111633,23.237100110871822,-2820.088368946085
1141.0,2025-10-20T16:06:32.477295Z,6143451.290344892,-27500008.881004214,9141355.970068794,4308.298940808457,23.512365267856662,-2820.233681306388
1142.0,2025-10-20T16:06:33.477296Z,6143760.091597128,-27500932.230148565,9138552.791797843,4308.245444560528,23.787638356483008,-2820.3789936666903
1143.0,2025-10-20T16:06:34.477297Z,6144068.7908414565,-27501855.770557843,9135749.613526894,4308.192011368716,24.062919369019,-2820.524306026993
1144.0,2025-10-20T16:06:35.477298Z,6144377.38805162,-27502779.502222087,9132946.435255943,4308.138641233896,24.338208297731757,-2820.6696183872955
1145.0,2025-10-20T16:06:36.477299Z,6144685.883201369,-27503703.425131332,9130143.256984994,4308.085334156934,24.613505134888637,-2820.814930747598
1146.0,2025-10-20T16:06:37.477300Z,6144994.276264453,-27504627.539275594,9127340.078714043,4308.032090138701,24.888809872757157,-2820.9602431079006
1147.0,2025-10-20T16:06:38.477301Z,6145302.567214623,-27505551.8446449,9124536.900443092,4307.978909180068,25.164122503604446,-2821.105555468203
1148.0,2025-10-20T16:06:39.477302Z,6145610.75602563,-27506476.341229275,9121733.722172143,4307.925791281898,25.439443019697695,-2821.2508678285058
1149.0,2025-10-20T16:06:40.477303Z,6145918.842671225,-27507401.02901873,9118930.543901194,4307.872736445062,25.714771413303914,-2821.3961801888086
1150.0,2025-10-20T16:06:41.477304Z,6146226.827125163,-27508325.90800329,9116127.365630241,4307.819744670425,25.990107676690243,-2821.541492549111
1151.0,2025-10-20T16:06:42.477304Z,6146534.7093611965,-27509250.978172947,9113324.187359292,4307.766815958852,26.26545180212342,-2821.6868049094137
1152.0,2025-10-20T16:06:43.477305Z,6146842.489353084,-27510176.239517733,9110521.009088343,4307.713950311206,26.5408037818704,-2821.832117269716
1153.0,2025-10-20T16:06:44.477306Z,6147150.167074578,-27511101.692027643,9107717.830817392,4307.661147728353,26.816163608197886,-2821.9774296300184
1154.0,2025-10-20T16:06:45.477307Z,6147457.742499437,-27512027.335692685,9104914.652546441,4307.608408211157,27.091531273372382,-2822.122741990321
1155.0,2025-10-20T16:06:46.477308Z,6147765.215601417,-27512953.170502856,9102111.474275492,4307.555731760479,27.36690676966058,-2822.2680543506235
1156.0,2025-10-20T16:06:47.477309Z,6148072.586354276,-27513879.196448162,9099308.296004541,4307.503118377179,27.642290089328725,-2822.413366710926
1157.0,2025-10-20T16:06:48.477310Z,6148379.854731779,-27514805.41351859,9096505.117733592,4307.45056806212,27.917681224643665,-2822.5586790712287
1158.0,2025-10-20T16:06:49.477311Z,6148687.020707679,-27515731.82170413,9093701.939462643,4307.398080816159,28.193080167871308,-2822.703991431531
1159.0,2025-10-20T16:06:50.477312Z,6148994.084255745,-27516658.420994785,9090898.76119169,4307.345656640157,28.46848691127818,-2822.849303791834
1160.0,2025-10-20T16:06:51.477313Z,6149301.04534973,-27517585.21138053,9088095.582920741,4307.293295534973,28.74390144712985,-2822.994616152136
1161.0,2025-10-20T16:06:52.477314Z,6149607.903963406,-27518512.19285136,9085292.40464979,4307.240997501463,29.019323767693173,-2823.1399285124385
1162.0,2025-10-20T16:06:53.477315Z,6149914.660070536,-27519439.365397245,9082489.226378841,4307.188762540485,29.29475386523367,-2823.2852408727413
1163.0,2025-10-20T16:06:54.477316Z,6150221.313644879,-27520366.729008168,9079686.04810789,4307.136590652894,29.570191732017193,-2823.4305532330436
1164.0,2025-10-20T16:06:55.477316Z,6150527.864660207,-27521294.28367411,9076882.86983694,4307.084481839544,29.84563736030982,-2823.575865593346
1165.0,2025-10-20T16:06:56.477317Z,6150834.313090287,-27522222.029385034,9074079.69156599,4307.032436101293,30.121090742377177,-2823.7211779536487
1166.0,2025-10-20T16:06:57.477318Z,6151140.658908882,-27523149.966130912,9071276.513295041,4306.98045343899,30.396551870484736,-2823.866490313951
1167.0,2025-10-20T16:06:58.477319Z,6151446.902089763,-27524078.093901724,9068473.335024089,4306.92853385349,30.672020736898066,-2824.011802674254
1168.0,2025-10-20T16:06:59.477320Z,6151753.042606701,-27525006.412687417,9065670.15675314,4306.8766773456455,30.947497333882858,-2824.157115034556
1169.0,2025-10-20T16:07:00.477321Z,6152059.080433465,-27525934.922477964,9062866.97848219,4306.824883916304,31.222981653704295,-2824.3024273948586
1170.0,2025-10-20T16:07:01.477322Z,6152365.015543828,-27526863.623263314,9060063.80021124,4306.773153566321,31.498473688627904,-2824.4477397551614
1171.0,2025-10-20T16:07:02.477323Z,6152670.847911562,-27527792.51503344,9057260.62194029,4306.721486296544,31.7739734309187,-2824.5930521154637
1172.0,2025-10-20T16:07:03.477324Z,6152976.577510438,-27528721.597778276,9054457.44366934,4306.669882107819,32.04948087284198,-2824.738364475766
1173.0,2025-10-20T16:07:04.477325Z,6153282.204314234,-27529650.871487785,9051654.265398389,4306.618341000998,32.32499600666272,-2824.883676836069
1174.0,2025-10-20T16:07:05.477326Z,6153587.728296722,-27530580.33615191,9048851.08712744,4306.566862976928,32.60051882464576,-2825.028989196371
1175.0,2025-10-20T16:07:06.477327Z,6153893.149431682,-27531509.9917606,9046047.90885649,4306.515448036454,32.87604931905652,-2825.174301556674
1176.0,2025-10-20T16:07:07.477328Z,6154198.467692887,-27532439.83830379,9043244.730585538,4306.464096180418,33.151587482159236,-2825.3196139169763
1177.0,2025-10-20T16:07:08.477329Z,6154503.683054116,-27533369.875771422,9040441.552314589,4306.412807409672,33.427133306218714,-2825.4649262772787
1178.0,2025-10-20T16:07:09.477329Z,6154808.795489149,-27534300.104153432,9037638.37404364,4306.361581725055,33.70268678349997,-2825.6102386375815
1179.0,2025-10-20T16:07:10.477330Z,6155113.804971763,-27535230.52343976,9034835.195772689,4306.31041912741,33.978247906267136,-2825.755550997884
1180.0,2025-10-20T16:07:11.477331Z,6155418.711475742,-27536161.13362033,9032032.017501738,4306.259319617583,34.2538166667849,-2825.900863358186
1181.0,2025-10-20T16:07:12.477332Z,6155723.514974866,-27537091.93468507,9029228.839230789,4306.2082831964135,34.52939305731761,-2826.046175718489
1182.0,2025-10-20T16:07:13.477333Z,6156028.215442917,-27538022.926623903,9026425.660959838,4306.1573098647405,34.80497707012975,-2826.1914880787913
1183.0,2025-10-20T16:07:14.477334Z,6156332.812853681,-27538954.109426763,9023622.482688889,4306.106399623408,35.08056869748549,-2826.336800439094
1184.0,2025-10-20T16:07:15.477335Z,6156637.30718094,-27539885.483083554,9020819.304417938,4306.055552473252,35.356167931648805,-2826.4821127993964
1185.0,2025-10-20T16:07:16.477336Z,6156941.698398482,-27540817.047584206,9018016.126146987,4306.004768415112,35.631774764884106,-2826.6274251596988
1186.0,2025-10-20T16:07:17.477337Z,6157245.986480091,-27541748.802918624,9015212.947876038,4305.954047449827,35.907389189455074,-2826.7727375200016
1187.0,2025-10-20T16:07:18.477338Z,6157550.171399552,-27542680.749076724,9012409.769605087,4305.903389578231,36.18301119762568,-2826.918049880304
1188.0,2025-10-20T16:07:19.477339Z,6157854.253130656,-27543612.88604841,9009606.591334138,4305.852794801163,36.45864078165978,-2827.0633622406062
1189.0,2025-10-20T16:07:20.477340Z,6158158.2316471925,-27544545.213823594,9006803.413063187,4305.802263119458,36.73427793382117,-2827.208674600909
1190.0,2025-10-20T16:07:21.477341Z,6158462.106922947,-27545477.73239217,9004000.234792236,4305.751794533947,37.009922646373205,-2827.3539869612114
1191.0,2025-10-20T16:07:22.477342Z,6158765.878931716,-27546410.441744044,9001197.056521287,4305.701389045467,37.285574911579914,-2827.499299321514
1192.0,2025-10-20T16:07:23.477342Z,6159069.54764729,-27547343.34186911,8998393.878250338,4305.65104665485,37.56123472170481,-2827.6446116818165
1193.0,2025-10-20T16:07:24.477343Z,6159373.113043459,-27548276.43275727,8995590.699979385,4305.600767362929,37.83690206901091,-2827.789924042119
1194.0,2025-10-20T16:07:25.477344Z,6159676.575094019,-27549209.714398403,8992787.521708436,4305.550551170533,38.112576945761866,-2827.9352364024217
1195.0,2025-10-20T16:07:26.477345Z,6159979.933772765,-27550143.18678241,8989984.343437487,4305.500398078497,38.38825934422091,-2828.080548762724
1196.0,2025-10-20T16:07:27.477346Z,6160283.189053489,-27551076.849899165,8987181.165166536,4305.450308087645,38.663949256650895,-2828.2258611230263
1197.0,2025-10-20T16:07:28.477347Z,6160586.340909991,-27552010.70373856,8984377.986895585,4305.400281198809,38.93964667531541,-2828.371173483329
1198.0,2025-10-20T16:07:29.477348Z,6160889.389316066,-27552944.748290475,8981574.808624636,4305.350317412818,39.21535159247708,-2828.5164858436315
1199.0,2025-10-20T16:07:30.477349Z,6161192.334245516,-27553878.983544774,8978771.630353685,4305.300416730497,39.49106400039915,-2828.6617982039343
1200.0,2025-10-20T16:07:31.477350Z,6161495.1756721325,-27554813.409491353,8975968.452082736,4305.2505791526755,39.76678389134408,-2828.8071105642366
