t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1157.0,2025-10-20T16:06:48.477310Z,11528501.872144556,-12208971.286279853,24368098.014066722,3169.2155250761907,3694.782113044227,356.24723999909736
1158.0,2025-10-20T16:06:49.477311Z,11529916.142031128,-12206985.705212908,24368508.724108275,3169.1067334388813,3694.9131453213436,355.873416251935
1159.0,2025-10-20T16:06:50.477312Z,11531330.762789944,-12205000.39534254,24368919.434149828,3168.9979777659214,3695.044213109945,355.49959250477264
1160.0,2025-10-20T16:06:51.477313Z,11532745.734388974,-12203015.35670936,24369330.14419138,3168.889258061915,3695.1753164054835,355.12576875761033
1161.0,2025-10-20T16:06:52.477314Z,11534161.056796184,-12201030.589353979,24369740.854232933,3168.78057433146,3695.3064552034116,354.7519450104479
1162.0,2025-10-20T16:06:53.477315Z,11535576.729979526,-12199046.093317,24370151.564274486,3168.6719265791544,3695.437629499177,354.3781212632856
1163.0,2025-10-20T16:06:54.477316Z,11536992.753906965,-12197061.86863903,24370562.274316035,3168.5633148096003,3695.5688392882325,354.00429751612324
1164.0,2025-10-20T16:06:55.477316Z,11538409.128546443,-12195077.915360667,24370972.984357588,3168.4547390273947,3695.700084566026,353.6304737689609
1165.0,2025-10-20T16:06:56.477317Z,11539825.85386591,-12193094.23352251,24371383.69439914,3168.346199237136,3695.831365328007,353.2566500217985
1166.0,2025-10-20T16:06:57.477318Z,11541242.92983331,-12191110.823165148,24371794.404440694,3168.2376954434208,3695.962681569624,352.88282627463616
1167.0,2025-10-20T16:06:58.477319Z,11542660.356416581,-12189127.684329176,24372205.114482243,3168.1292276508475,3696.094033286325,352.5090025274738
1168.0,2025-10-20T16:06:59.477320Z,11544078.133583661,-12187144.817055179,24372615.824523795,3168.0207958640126,3696.225420473559,352.1351787803115
1169.0,2025-10-20T16:07:00.477321Z,11545496.261302477,-12185162.221383737,24373026.53456535,3167.9124000875117,3696.3568431267713,351.76135503314913
1170.0,2025-10-20T16:07:01.477322Z,11546914.739540955,-12183179.897355437,24373437.244606905,3167.8040403259415,3696.4883012414093,351.38753128598677
1171.0,2025-10-20T16:07:02.477323Z,11548333.568267025,-12181197.845010854,24373847.954648454,3167.6957165838962,3696.61979481292,351.01370753882446
1172.0,2025-10-20T16:07:03.477324Z,11549752.747448593,-12179216.064390559,24374258.664690007,3167.5874288659716,3696.751323836747,350.63988379166204
1173.0,2025-10-20T16:07:04.477325Z,11551172.277053589,-12177234.555535128,24374669.37473156,3167.47917717676,3696.882888308338,350.26606004449974
1174.0,2025-10-20T16:07:05.477326Z,11552592.157049913,-12175253.318485122,24375080.084773112,3167.3709615208572,3697.0144882231366,349.8922362973373
1175.0,2025-10-20T16:07:06.477327Z,11554012.387405472,-12173272.35328111,24375490.79481466,3167.2627819028557,3697.146123576587,349.518412550175
1176.0,2025-10-20T16:07:07.477328Z,11555432.968088172,-12171291.659963656,24375901.504856214,3167.1546383273494,3697.277794364132,349.14458880301265
1177.0,2025-10-20T16:07:08.477329Z,11556853.899065908,-12169311.238573305,24376312.214897767,3167.0465307989293,3697.4095005812173,348.7707650558503
1178.0,2025-10-20T16:07:09.477329Z,11558275.18030658,-12167331.089150628,24376722.92493932,3166.9384593221885,3697.5412422232844,348.396941308688
1179.0,2025-10-20T16:07:10.477330Z,11559696.811778072,-12165351.211736169,24377133.63498087,3166.830423901717,3697.673019285775,348.0231175615256
1180.0,2025-10-20T16:07:11.477331Z,11561118.793448275,-12163371.606370473,24377544.34502242,3166.7224245421075,3697.804831764132,347.64929381436326
1181.0,2025-10-20T16:07:12.477332Z,11562541.12528507,-12161392.273094088,24377955.055063978,3166.61446124795,3697.936679653796,347.2754700672009
1182.0,2025-10-20T16:07:13.477333Z,11563963.80725633,-12159413.211947555,24378365.76510553,3166.5065340238334,3698.068562950208,346.90164632003854
1183.0,2025-10-20T16:07:14.477334Z,11565386.839329936,-12157434.422971414,24378776.47514708,3166.398642874348,3698.2004816488093,346.5278225728762
1184.0,2025-10-20T16:07:15.477335Z,11566810.221473757,-12155455.9062062,24379187.185188632,3166.290787804083,3698.3324357450397,346.15399882571387
1185.0,2025-10-20T16:07:16.477336Z,11568233.953655656,-12153477.661692444,24379597.895230185,3166.182968817628,3698.4644252343373,345.7801750785515
1186.0,2025-10-20T16:07:17.477337Z,11569658.035843499,-12151499.689470675,24380008.605271738,3166.07518591957,3698.5964501121425,345.40635133138915
1187.0,2025-10-20T16:07:18.477338Z,11571082.468005138,-12149521.98958142,24380419.315313287,3165.9674391144963,3698.728510373893,345.0325275842268
1188.0,2025-10-20T16:07:19.477339Z,11572507.25010843,-12147544.562065197,24380830.02535484,3165.8597284069947,3698.860606015027,344.6587038370644
1189.0,2025-10-20T16:07:20.477340Z,11573932.382121226,-12145567.406962527,24381240.735396393,3165.7520538016515,3698.9927370309824,344.2848800899021
1190.0,2025-10-20T16:07:21.477341Z,11575357.86401137,-12143590.524313927,24381651.445437945,3165.644415303054,3699.124903417195,343.9110563427397
1191.0,2025-10-20T16:07:22.477342Z,11576783.695746705,-12141613.914159909,24382062.155479494,3165.5368129157873,3699.257105169103,343.5372325955774
1192.0,2025-10-20T16:07:23.477342Z,11578209.87729507,-12139637.576540982,24382472.86552105,3165.4292466444367,3699.3893422821416,343.16340884841503
1193.0,2025-10-20T16:07:24.477343Z,11579636.408624295,-12137661.511497656,24382883.575562604,3165.321716493587,3699.521614751747,342.78958510125267
1194.0,2025-10-20T16:07:25.477344Z,11581063.28970221,-12135685.719070425,24383294.285604157,3165.2142224678228,3699.6539225733536,342.41576135409036
1195.0,2025-10-20T16:07:26.477345Z,11582490.520496644,-12133710.199299792,24383704.995645706,3165.106764571727,3699.786265742396,342.04193760692795
1196.0,2025-10-20T16:07:27.477346Z,11583918.100975415,-12131734.95222626,24384115.70568726,3164.999342809884,3699.918644254309,341.66811385976564
1197.0,2025-10-20T16:07:28.477347Z,11585346.031106345,-12129759.977890315,24384526.41572881,3164.8919571868773,3700.0510581045273,341.2942901126033
1198.0,2025-10-20T16:07:29.477348Z,11586774.31085724,-12127785.276332447,24384937.125770364,3164.7846077072886,3700.1835072884815,340.9204663654409
1199.0,2025-10-20T16:07:30.477349Z,11588202.940195914,-12125810.847593147,24385347.835811913,3164.677294375699,3700.3159918016054,340.54664261827855
1200.0,2025-10-20T16:07:31.477350Z,11589631.919090172,-12123836.691712895,24385758.545853466,3164.5700171966914,3700.448511639332,340.17281887111625
