epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:53.000000Z,3508376.521919404,-6355897.176881356,4698445.085012377,4613.429357309685,-2860.0542936686015,-2617.261789520581
2025-01-01T00:09:54.000000Z,3512025.376656012,-6359201.261443446,4695777.394206128,4611.271426582226,-2856.2013409250435,-2620.0861230473492
2025-01-01T00:09:55.000000Z,3515673.7681511776,-6362505.911944213,4693109.703399879,4609.114082320582,-2852.348088694469,-2622.9104565741177
2025-01-01T00:09:56.000000Z,3519321.696341768,-6365811.128333665,4690442.012593629,4606.957324556954,-2848.4945370419223,-2625.7347901008857
2025-01-01T00:09:57.000000Z,3522969.1611646516,-6369116.910561805,4687774.32178738,4604.801153323534,-2844.640686032451,-2628.559123627654
2025-01-01T00:09:58.000000Z,3526616.1625567065,-6372423.2585786255,4685106.63098113,4602.645568652514,-2840.786535731105,-2631.383457154422
2025-01-01T00:09:59.000000Z,3530262.7004548134,-6375730.172334117,4682438.94017488,4600.490570576077,-2836.9320862029376,-2634.20779068119
2025-01-01T00:10:00.000000Z,3533908.774795857,-6379037.651778262,4679771.24936863,4598.3361591263965,-2833.0773375130057,-2637.0321242079585
2025-01-01T00:10:01.000000Z,3537554.385516727,-6382345.696861037,4677103.558562381,4596.182334335644,-2829.2222897263696,-2639.8564577347265
2025-01-01T00:10:02.000000Z,3541199.5325543196,-6385654.307532415,4674435.867756131,4594.029096235981,-2825.3669429080924,-2642.680791261495
2025-01-01T00:10:03.000000Z,3544844.215845533,-6388963.483742356,4671768.176949882,4591.876444859566,-2821.511297123238,-2645.5051247882634
2025-01-01T00:10:04.000000Z,3548488.4353272757,-6392273.225440821,4669100.486143632,4589.724380238549,-2817.655352436878,-2648.3294583150314
2025-01-01T00:10:05.000000Z,3552132.190936453,-6395583.5325777605,4666432.795337383,4587.572902405075,-2813.7991089140824,-2651.1537918417994
2025-01-01T00:10:06.000000Z,3555775.4826099817,-6398894.405103121,4663765.104531134,4585.42201139128,-2809.9425666199277,-2653.978125368568
2025-01-01T00:10:07.000000Z,3559418.310284781,-6402205.842966842,4661097.413724884,4583.271707229295,-2806.085725619492,-2656.802458895336
2025-01-01T00:10:08.000000Z,3563060.673897775,-6405517.846118857,4658429.722918634,4581.121989951249,-2802.2285859778567,-2659.626792422104
2025-01-01T00:10:09.000000Z,3566702.573385892,-6408830.414509092,4655762.032112385,4578.972859589257,-2798.371147760107,-2662.451125948872
2025-01-01T00:10:10.000000Z,3570344.0086860657,-6412143.548087469,4653094.341306135,4576.824316175432,-2794.5134110313284,-2665.2754594756407
2025-01-01T00:10:11.000000Z,3573984.9797352348,-6415457.246803903,4650426.650499886,4574.67635974188,-2790.6553758566133,-2668.0997930024087
2025-01-01T00:10:12.000000Z,3577625.486470344,-6418771.510608301,4647758.959693636,4572.528990320701,-2786.7970423010565,-2670.9241265291766
2025-01-01T00:10:13.000000Z,3581265.52882834,-6422086.339450565,4645091.268887387,4570.382207943988,-2782.938410429753,-2673.748460055945
2025-01-01T00:10:14.000000Z,3584905.1067461763,-6425401.733280594,4642423.578081137,4568.236012643828,-2779.0794803078034,-2676.5727935827135
2025-01-01T00:10:15.000000Z,3588544.220160812,-6428717.692048276,4639755.887274887,4566.090404452301,-2775.22025200031,-2679.3971271094815
2025-01-01T00:10:16.000000Z,3592182.869009209,-6432034.215703494,4637088.196468637,4563.94538340148,-2771.3607255723814,-2682.22146063625
2025-01-01T00:10:17.000000Z,3595821.053228334,-6435351.304196128,4634420.505662389,4561.8009495234355,-2767.500901089126,-2685.045794163018
2025-01-01T00:10:18.000000Z,3599458.7727551614,-6438668.95747605,4631752.814856139,4559.657102850228,-2763.6407786156533,-2687.870127689786
2025-01-01T00:10:19.000000Z,3603096.027526667,-6441987.175493119,4629085.12404989,4557.51384341391,-2759.780358217082,-2690.6944612165544
2025-01-01T00:10:20.000000Z,3606732.8174798344,-6445305.958197201,4626417.43324364,4555.371171246533,-2755.9196399585294,-2693.5187947433224
2025-01-01T00:10:21.000000Z,3610369.142551649,-6448625.305538145,4623749.742437391,4553.229086380137,-2752.058623905118,-2696.343128270091
2025-01-01T00:10:22.000000Z,3614005.002679103,-6451945.2174658,4621082.0516311405,4551.087588846758,-2748.197310121972,-2699.1674617968592
2025-01-01T00:10:23.000000Z,3617640.397799195,-6455265.693930005,4618414.360824891,4548.946678678428,-2744.3356986742187,-2701.991795323627
2025-01-01T00:10:24.000000Z,3621275.327848924,-6458586.734880594,4615746.670018641,4546.806355907167,-2740.4737896269894,-2704.816128850395
2025-01-01T00:10:25.000000Z,3624909.7927652984,-6461908.340267396,4613078.979212391,4544.666620564994,-2736.611583045419,-2707.6404623771637
2025-01-01T00:10:26.000000Z,3628543.792485327,-6465230.510040233,4610411.288406142,4542.527472683919,-2732.7490789946437,-2710.4647959039316
2025-01-01T00:10:27.000000Z,3632177.326946028,-6468553.244148919,4607743.597599892,4540.388912295943,-2728.8862775398034,-2713.2891294307
2025-01-01T00:10:28.000000Z,3635810.3960844222,-6471876.542543266,4605075.906793644,4538.250939433067,-2725.0231787460416,-2716.113462957468
2025-01-01T00:10:29.000000Z,3639442.9998375345,-6475200.405173074,4602408.215987394,4536.113554127281,-2721.159782678505,-2718.937796484236
2025-01-01T00:10:30.000000Z,3643075.138142396,-6478524.831988144,4599740.5251811445,4533.97675641057,-2717.296089402343,-2721.7621300110045
2025-01-01T00:10:31.000000Z,3646706.8109360416,-6481849.822938266,4597072.834374894,4531.840546314911,-2713.432098982707,-2724.5864635377725
2025-01-01T00:10:32.000000Z,3650338.018155512,-6485175.377973222,4594405.143568645,4529.704923872278,-2709.567811484754,-2727.410797064541
2025-01-01T00:10:33.000000Z,3653968.759737852,-6488501.497042794,4591737.452762395,4527.569889114636,-2705.703226973643,-2730.23513059131
2025-01-01T00:10:34.000000Z,3657599.035620112,-6491828.180096753,4589069.761956146,4525.435442073945,-2701.838345514535,-2733.059464118078
2025-01-01T00:10:35.000000Z,3661228.8457393474,-6495155.427084865,4586402.071149896,4523.3015827821555,-2697.9731671725935,-2735.883797644846
2025-01-01T00:10:36.000000Z,3664858.190032617,-6498483.237956891,4583734.380343647,4521.168311271217,-2694.1076920129885,-2738.708131171614
2025-01-01T00:10:37.000000Z,3668487.0684369854,-6501811.612662584,4581066.689537397,4519.035627573068,-2690.24192010089,-2741.532464698382
2025-01-01T00:10:38.000000Z,3672115.4808895225,-6505140.551151691,4578398.9987311475,4516.903531719643,-2686.3758515014733,-2744.35679822515
2025-01-01T00:10:39.000000Z,3675743.427327302,-6508470.053373957,4575731.307924898,4514.7720237428675,-2682.509486279913,-2747.181131751918
2025-01-01T00:10:40.000000Z,3679370.9076874033,-6511800.119279112,4573063.617118649,4512.641103674666,-2678.6428245013917,-2750.005465278686
2025-01-01T00:10:41.000000Z,3682997.9219069104,-6515130.748816891,4570395.926312399,4510.510771546951,-2674.7758662310916,-2752.829798805455
2025-01-01T00:10:42.000000Z,3686624.469922912,-6518461.941937011,4567728.23550615,4508.38102739163,-2670.9086115342006,-2755.6541323322226
2025-01-01T00:10:43.000000Z,3690250.5516725024,-6521793.698589195,4565060.5446999,4506.251871240606,-2667.0410604759063,-2758.478465858991
2025-01-01T00:10:44.000000Z,3693842.991217381,-6525067.41521762,4562351.878933445,4504.110498140565,-2663.198160436664,-2761.243800980642
2025-01-01T00:10:45.000000Z,3697319.556075178,-6528137.777744423,4559500.645421162,4501.9251496410725,-2659.44176041525,-2763.8038578156816
2025-01-01T00:10:46.000000Z,3700795.6927651656,-6531208.681983624,4556649.41190888,4499.740372944844,-2655.685055860811,-2766.3639146507203
2025-01-01T00:10:47.000000Z,3704271.401226824,-6534280.127889102,4553798.178396597,4497.556168084665,-2651.9280468367656,-2768.9239714857595
2025-01-01T00:10:48.000000Z,3707746.6813996416,-6537352.115414736,4550946.944884315,4495.372535093324,-2648.170733406536,-2771.484028320798
2025-01-01T00:10:49.000000Z,3711221.533223112,-6540424.644514389,4548095.711372033,4493.1894740036005,-2644.413115633549,-2774.044085155838
2025-01-01T00:10:50.000000Z,3714695.9566367297,-6543497.715141927,4545244.47785975,4491.006984848268,-2640.6551935812327,-2776.6041419908765
2025-01-01T00:10:51.000000Z,3718169.951579997,-6546571.327251205,4542393.244347468,4488.825067660092,-2636.8969673130173,-2779.1641988259157
2025-01-01T00:10:52.000000Z,3721643.517992416,-6549645.480796072,4539542.010835186,4486.643722471832,-2633.1384368923405,-2781.7242556609554
2025-01-01T00:10:53.000000Z,3725116.655813501,-6552720.1757303765,4536690.777322902,4484.462949316246,-2629.3796023826394,-2784.2843124959945
2025-01-01T00:10:54.000000Z,3728589.364982764,-6555795.412007951,4533839.54381062,4482.282748226079,-2625.6204638473555,-2786.8443693310332
2025-01-01T00:10:55.000000Z,3732061.645439724,-6558871.189582633,4530988.310298338,4480.103119234074,-2621.861021349933,-2789.4044261660724
2025-01-01T00:10:56.000000Z,3735533.497123905,-6561947.5084082475,4528137.076786055,4477.9240623729675,-2618.1012749538204,-2791.9644830011116
2025-01-01T00:10:57.000000Z,3739004.919974832,-6565024.368438615,4525285.843273773,4475.745577675486,-2614.3412247224674,-2794.5245398361503
2025-01-01T00:10:58.000000Z,3742475.91393204,-6568101.769627551,4522434.60976149,4473.567665174358,-2610.580870719328,-2797.0845966711895
2025-01-01T00:10:59.000000Z,3745946.4789350647,-6571179.711928864,4519583.376249207,4471.390324902295,-2606.8202130078616,-2799.644653506229
2025-01-01T00:11:00.000000Z,3749416.6149234464,-6574258.1952963555,4516732.142736925,4469.213556892012,-2603.059251651526,-2802.2047103412683
2025-01-01T00:11:01.000000Z,3752886.3218367314,-6577337.219683824,4513880.909224642,4467.0373611762125,-2599.2979867137856,-2804.764767176307
2025-01-01T00:11:02.000000Z,3756355.599614469,-6580416.78504506,4511029.675712361,4464.861737787595,-2595.536418258107,-2807.324824011346
2025-01-01T00:11:03.000000Z,3759824.4481962137,-6583496.891333849,4508178.442200079,4462.686686758851,-2591.77454634796,-2809.8848808463854
2025-01-01T00:11:04.000000Z,3763292.867521525,-6586577.53850397,4505327.208687795,4460.512208122668,-2588.0123710468174,-2812.444937681425
2025-01-01T00:11:05.000000Z,3766760.8575299648,-6589658.726509195,4502475.975175513,4458.338301911724,-2584.249892418155,-2815.0049945164633
2025-01-01T00:11:06.000000Z,3770228.418161102,-6592740.455303292,4499624.741663231,4456.164968158694,-2580.487110525453,-2817.565051351503
2025-01-01T00:11:07.000000Z,3773695.549354509,-6595822.724840023,4496773.508150948,4453.992206896243,-2576.7240254321932,-2820.125108186542
2025-01-01T00:11:08.000000Z,3777162.2510497607,-6598905.535073143,4493922.274638666,4451.820018157036,-2572.960637201861,-2822.6851650215813
2025-01-01T00:11:09.000000Z,3780628.5231864406,-6601988.885956401,4491071.0411263835,4449.648401973727,-2569.1969458979456,-2825.24522185662
2025-01-01T00:11:10.000000Z,3784094.365704133,-6605072.77744354,4488219.8076141,4447.477358378963,-2565.432951583938,-2827.805278691659
2025-01-01T00:11:11.000000Z,3787559.7785424273,-6608157.209488297,4485368.574101818,4445.306887405387,-2561.668654323334,-2830.3653355266983
2025-01-01T00:11:12.000000Z,3791024.7616409194,-6611242.182044407,4482517.340589535,4443.136989085638,-2557.9040541796317,-2832.9253923617375
2025-01-01T00:11:13.000000Z,3794489.314939208,-6614327.695065592,4479666.107077253,4440.96766345234,-2554.139151216332,-2835.4854491967767
2025-01-01T00:11:14.000000Z,3797953.438376896,-6617413.748505575,4476814.873564971,4438.798910538123,-2550.3739454969395,-2838.045506031816
2025-01-01T00:11:15.000000Z,3801417.131893591,-6620500.342318065,4473963.640052688,4436.630730375603,-2546.6084370849617,-2840.605562866855
2025-01-01T00:11:16.000000Z,3804880.395428907,-6623587.476456775,4471112.406540406,4434.463122997391,-2542.84262604391,-2843.1656197018942
2025-01-01T00:11:17.000000Z,3808343.2289224584,-6626675.150875405,4468261.173028124,4432.29608843609,-2539.0765124372965,-2845.725676536933
2025-01-01T00:11:18.000000Z,3811805.632313869,-6629763.365527649,4465409.939515841,4430.129626724303,-2535.3100963286406,-2848.285733371972
2025-01-01T00:11:19.000000Z,3815267.605542763,-6632852.120367202,4462558.706003559,4427.963737894622,-2531.543377781461,-2850.8457902070113
2025-01-01T00:11:20.000000Z,3818729.148548772,-6635941.415347743,4459707.472491276,4425.798421979632,-2527.7763568592813,-2853.4058470420505
2025-01-01T00:11:21.000000Z,3822190.261271528,-6639031.250422953,4456856.238978993,4423.633679011914,-2524.009033625628,-2855.9659038770897
2025-01-01T00:11:22.000000Z,3825650.9436506727,-6642121.625546502,4454005.005466711,4421.469509024041,-2520.24140814403,-2858.525960712129
2025-01-01T00:11:23.000000Z,3829111.19562585,-6645212.540672059,4451153.771954428,4419.305912048584,-2516.473480478023,-2861.086017547168
2025-01-01T00:11:24.000000Z,3832571.017136706,-6648303.995753283,4448302.538442146,4417.142888118102,-2512.705250691138,-2863.6460743822067
2025-01-01T00:11:25.000000Z,3836030.4081228934,-6651395.990743828,4445451.304929864,4414.980437265151,-2508.936718846918,-2866.206131217246
2025-01-01T00:11:26.000000Z,3839489.368524072,-6654488.525597343,4442600.07141758,4412.81855952228,-2505.167885008904,-2868.766188052285
2025-01-01T00:11:27.000000Z,3842947.8982799,-6657581.600267474,4439748.837905298,4410.6572549220355,-2501.3987492406413,-2871.3262448873243
2025-01-01T00:11:28.000000Z,3846405.997330046,-6660675.214707851,4436897.604393017,4408.4965234969495,-2497.629311605678,-2873.886301722363
2025-01-01T00:11:29.000000Z,3849863.665614178,-6663769.36887211,4434046.370880734,4406.336365279554,-2493.859572167566,-2876.4463585574026
2025-01-01T00:11:30.000000Z,3853320.903071973,-6666864.062713874,4431195.137368452,4404.176780302375,-2490.08953098986,-2879.006415392442
2025-01-01T00:11:31.000000Z,3856777.70964311,-6669959.296186763,4428343.903856169,4402.017768597931,-2486.319188136118,-2881.566472227481
2025-01-01T00:11:32.000000Z,3860234.0852672714,-6673055.069244388,4425492.670343886,4399.859330198732,-2482.548543669902,-2884.1265290625197
2025-01-01T00:11:33.000000Z,3863690.029884148,-6676151.3818403585,4422641.436831604,4397.701465137284,-2478.777597654773,-2886.686585897559
2025-01-01T00:11:34.000000Z,3867145.543433429,-6679248.2339282725,4419790.203319321,4395.544173446088,-2475.006350154302,-2889.246642732598
2025-01-01T00:11:35.000000Z,3870600.625854816,-6682345.625461728,4416938.969807039,4393.3874551576355,-2471.2348012320567,-2891.8066995676377
2025-01-01T00:11:36.000000Z,3874055.277088009,-6685443.5563943125,4414087.736294757,4391.231310304414,-2467.4629509516126,-2894.3667564026764
2025-01-01T00:11:37.000000Z,3877509.497072713,-6688542.026679611,4411236.502782474,4389.075738918906,-2463.6907993765444,-2896.9268132377156
2025-01-01T00:11:38.000000Z,3880963.285748641,-6691641.0362712,4408385.269270191,4386.920741033584,-2459.918346570434,-2899.4868700727548
2025-01-01T00:11:39.000000Z,3884416.6430555056,-6694740.5851226505,4405534.035757909,4384.766316680918,-2456.145592596863,-2902.046926907794
2025-01-01T00:11:40.000000Z,3887869.5689330273,-6697840.67318753,4402682.802245626,4382.612465893368,-2452.3725375194185,-2904.6069837428327
2025-01-01T00:11:41.000000Z,3891322.063320933,-6700941.300419395,4399831.568733344,4380.459188703393,-2448.5991814016884,-2907.167040577872
2025-01-01T00:11:42.000000Z,3894774.126158947,-6704042.466771802,4396980.335221062,4378.30648514344,-2444.8255243072663,-2909.7270974129115
2025-01-01T00:11:43.000000Z,3898225.7573868064,-6707144.1721982965,4394129.101708779,4376.154355245955,-2441.0515662997473,-2912.28715424795
2025-01-01T00:11:44.000000Z,3901676.9569442463,-6710246.416652422,4391277.868196497,4374.002799043373,-2437.277307442729,-2914.84721108299
2025-01-01T00:11:45.000000Z,3905127.7247710098,-6713349.200087715,4388426.634684214,4371.851816568125,-2433.502747799815,-2917.4072679180285
2025-01-01T00:11:46.000000Z,3908578.060806843,-6716452.522457706,4385575.401171932,4369.70140785264,-2429.7278874346093,-2919.9673247530677
2025-01-01T00:11:47.000000Z,3912027.964991496,-6719556.3837159155,4382724.16765965,4367.55157292933,-2425.9527264107196,-2922.527381588107
2025-01-01T00:11:48.000000Z,3915477.4372647265,-6722660.783815865,4379872.934147367,4365.402311830612,-2422.1772647917564,-2925.0874384231456
2025-01-01T00:11:49.000000Z,3918926.4775662944,-6725765.722711066,4377021.700635084,4363.253624588892,-2418.4015026413367,-2927.647495258185
2025-01-01T00:11:50.000000Z,3922375.0858359616,-6728871.200355023,4374170.467122802,4361.105511236568,-2414.625440023075,-2930.2075520932244
2025-01-01T00:11:51.000000Z,3925823.262013501,-6731977.21670124,4371319.233610519,4358.957971806036,-2410.8490770005933,-2932.767608928263
2025-01-01T00:11:52.000000Z,3929271.0060386816,-6735083.771703209,4368468.000098237,4356.811006329681,-2407.072413637515,-2935.3276657633023
2025-01-01T00:11:53.000000Z,3932718.317851283,-6738190.865314419,4365616.766585954,4354.664614839885,-2403.295449997466,-2937.8877225983415
2025-01-01T00:11:54.000000Z,3936066.208612124,-6741128.9288535565,4362655.7517965445,4352.48530429737,-2399.588087053239,-2940.2893778677208
2025-01-01T00:11:55.000000Z,3939356.995576478,-6743970.379133485,4359631.851513581,4350.287369013054,-2395.920458684688,-2942.60029671194
2025-01-01T00:11:56.000000Z,3942647.3890470383,-6746812.345181753,4356607.95123062,4348.089991779238,-2392.2525225451504,-2944.9112155561593
2025-01-01T00:11:57.000000Z,3945937.388966085,-6749654.826956078,4353584.050947658,4345.893172629118,-2388.5842786965095,-2947.2221344003783
2025-01-01T00:11:58.000000Z,3949226.995275899,-6752497.824414174,4350560.150664695,4343.696911595887,-2384.915727200656,-2949.533053244598
2025-01-01T00:11:59.000000Z,3952516.207918768,-6755341.337513751,4347536.250381732,4341.50120871273,-2381.2468681194814,-2951.8439720888173
2025-01-01T00:12:00.000000Z,3955805.026836984,-6758185.366212511,4344512.350098769,4339.306064012822,-2377.577701514881,-2954.1548909330368
2025-01-01T00:12:01.000000Z,3959093.4519728418,-6761029.910468151,4341488.449815807,4337.11147752934,-2373.9082274487523,-2956.465809777256
2025-01-01T00:12:02.000000Z,3962381.483268639,-6763874.970238362,4338464.549532845,4334.917449295449,-2370.238445982999,-2958.776728621475
2025-01-01T00:12:03.000000Z,3965669.1206666823,-6766720.5454808315,4335440.6492498815,4332.72397934431,-2366.568357179523,-2961.0876474656943
2025-01-01T00:12:04.000000Z,3968956.364109277,-6769566.636153239,4332416.74896692,4330.5310677090765,-2362.8979611002346,-2963.3985663099133
2025-01-01T00:12:05.000000Z,3972243.213538733,-6772413.242213257,4329392.848683957,4328.338714422897,-2359.227257807044,-2965.709485154133
2025-01-01T00:12:06.000000Z,3975529.668897369,-6775260.363618557,4326368.948400995,4326.146919518916,-2355.556247361866,-2968.0204039983523
2025-01-01T00:12:07.000000Z,3978815.730127503,-6778108.000326802,4323345.0481180325,4323.955683030268,-2351.884929826618,-2970.3313228425714
2025-01-01T00:12:08.000000Z,3982101.397171459,-6780956.152295647,4320321.147835069,4321.765004990085,-2348.2133052632207,-2972.6422416867904
2025-01-01T00:12:09.000000Z,3985386.6699715657,-6783804.819482747,4317297.247552107,4319.574885431488,-2344.541373733598,-2974.95316053101
2025-01-01T00:12:10.000000Z,3988671.548470153,-6786654.001845744,4314273.347269145,4317.385324387598,-2340.869135299677,-2977.26407937523
2025-01-01T00:12:11.000000Z,3991956.0326095577,-6789503.699342283,4311249.446986183,4315.196321891528,-2337.196590023388,-2979.5749982194484
2025-01-01T00:12:12.000000Z,3995240.1223321217,-6792353.911929998,4308225.54670322,4313.007877976381,-2333.5237379666655,-2981.885917063668
2025-01-01T00:12:13.000000Z,3998523.817580187,-6795204.639566516,4305201.646420257,4310.8199926752595,-2329.8505791914463,-2984.1968359078874
2025-01-01T00:12:14.000000Z,4001807.1182961,-6798055.882209459,4302177.746137295,4308.632666021256,-2326.177113759669,-2986.5077547521064
2025-01-01T00:12:15.000000Z,4005090.024422218,-6800907.639816451,4299153.845854333,4306.445898047459,-2322.503341733277,-2988.8186735963254
2025-01-01T00:12:16.000000Z,4008372.535900894,-6803759.912345097,4296129.9455713695,4304.25968878695,-2318.829263174217,-2991.129592440545
2025-01-01T00:12:17.000000Z,4011654.6526744897,-6806612.699753008,4293106.045288407,4302.074038272806,-2315.15487814444,-2993.4405112847644
2025-01-01T00:12:18.000000Z,4014936.374685369,-6809466.001997785,4290082.145005445,4299.888946538095,-2311.4801867058964,-2995.751430128983
2025-01-01T00:12:19.000000Z,4018217.7018759,-6812319.819037018,4287058.244722483,4297.704413615881,-2307.805188920544,-2998.062348973203
2025-01-01T00:12:20.000000Z,4021498.634188456,-6815174.150828303,4284034.3444395205,4295.520439539222,-2304.129884850341,-3000.3732678174224
2025-01-01T00:12:21.000000Z,4024779.171565415,-6818028.99732922,4281010.444156557,4293.33702434117,-2300.454274557249,-3002.684186661641
2025-01-01T00:12:22.000000Z,4028059.313949156,-6820884.35849735,4277986.543873595,4291.154168054769,-2296.778358103235,-3004.9951055058605
2025-01-01T00:12:23.000000Z,4031339.061282065,-6823740.23429026,4274962.643590632,4288.97187071306,-2293.1021355502667,-3007.30602435008
2025-01-01T00:12:24.000000Z,4034618.413506531,-6826596.624665521,4271938.74330767,4286.790132349075,-2289.425606960318,-3009.616943194299
2025-01-01T00:12:25.000000Z,4037897.370564948,-6829453.529580695,4268914.843024707,4284.608952995842,-2285.748772395361,-3011.9278620385185
2025-01-01T00:12:26.000000Z,4041175.932399709,-6832310.948993333,4265890.942741745,4282.4283326863815,-2282.0716319173753,-3014.238780882738
2025-01-01T00:12:27.000000Z,4044454.0989532215,-6835168.882860989,4262867.042458783,4280.248271453709,-2278.394185588343,-3016.549699726957
2025-01-01T00:12:28.000000Z,4047731.870167888,-6838027.331141206,4259843.14217582,4278.068769330835,-2274.716433470248,-3018.860618571176
2025-01-01T00:12:29.000000Z,4051009.245986116,-6840886.293791523,4256819.2418928575,4275.889826350759,-2271.0383756250785,-3021.1715374153955
2025-01-01T00:12:30.000000Z,4054286.226350323,-6843745.77076947,4253795.341609895,4273.711442546481,-2267.360012114825,-3023.482456259615
2025-01-01T00:12:31.000000Z,4057562.8112029247,-6846605.762032576,4250771.441326932,4271.5336179509895,-2263.681343001482,-3025.793375103834
2025-01-01T00:12:32.000000Z,4060839.000486342,-6849466.267538363,4247747.54104397,4269.356352597272,-2260.002368347048,-3028.1042939480535
2025-01-01T00:12:33.000000Z,4064114.794143002,-6852327.287244347,4244723.640761008,4267.179646518306,-2256.3230882135217,-3030.415212792273
2025-01-01T00:12:34.000000Z,4067390.192115335,-6855188.821108037,4241699.740478045,4265.003499747063,-2252.6435026629083,-3032.726131636492
2025-01-01T00:12:35.000000Z,4070665.1943457727,-6858050.869086936,4238675.840195083,4262.827912316511,-2248.9636117572145,-3035.037050480711
2025-01-01T00:12:36.000000Z,4073939.800776757,-6860913.431138548,4235651.93991212,4260.65288425961,-2245.2834155584496,-3037.3479693249305
2025-01-01T00:12:37.000000Z,4077214.011350728,-6863776.50722036,4232628.039629158,4258.478415609315,-2241.602914128627,-3039.65888816915
2025-01-01T00:12:38.000000Z,4080487.8260101303,-6866640.097289863,4229604.139346195,4256.304506398571,-2237.9221075297646,-3041.969807013369
2025-01-01T00:12:39.000000Z,4083761.2446974185,-6869504.201304538,4226580.239063232,4254.131156660324,-2234.240995823881,-3044.2807258575885
2025-01-01T00:12:40.000000Z,4087034.267355045,-6872368.819221862,4223556.33878027,4251.958366427511,-2230.559579072999,-3046.5916447018076
2025-01-01T00:12:41.000000Z,4090306.893925466,-6875233.950999306,4220532.438497308,4249.786135733059,-2226.8778573391455,-3048.902563546027
2025-01-01T00:12:42.000000Z,4093579.124351148,-6878099.596594331,4217508.538214345,4247.614464609895,-2223.1958306843485,-3051.213482390246
2025-01-01T00:12:43.000000Z,4096850.9585745567,-6880965.755964399,4214484.637931383,4245.443353090934,-2219.513499170642,-3053.5244012344656
2025-01-01T00:12:44.000000Z,4100122.396538161,-6883832.429066965,4211460.73764842,4243.272801209089,-2215.830862860059,-3055.835320078685
2025-01-01T00:12:45.000000Z,4103393.438184439,-6886699.615859475,4208436.837365458,4241.102808997267,-2212.1479218146414,-3058.146238922904
2025-01-01T00:12:46.000000Z,4106664.0834558695,-6889567.316299372,4205412.937082495,4238.933376488367,-2208.4646760964297,-3060.457157767123
2025-01-01T00:12:47.000000Z,4109934.3322949335,-6892435.530344091,4202389.036799532,4236.7645037152815,-2204.781125767469,-3062.7680766113426
2025-01-01T00:12:48.000000Z,4113204.18464412,-6895304.257951066,4199365.136516571,4234.596190710902,-2201.097270889807,-3065.0789954555617
2025-01-01T00:12:49.000000Z,4116473.6404459192,-6898173.499077717,4196341.236233608,4232.428437508106,-2197.4131115254954,-3067.389914299781
2025-01-01T00:12:50.000000Z,4119742.699642827,-6901043.253681468,4193317.3359506456,4230.26124413977,-2193.72864773659,-3069.7008331440006
2025-01-01T00:12:51.000000Z,4123011.362177344,-6903913.521719732,4190293.4356676824,4228.094610638764,-2190.043879585148,-3072.01175198822
2025-01-01T00:12:52.000000Z,4126279.627991973,-6906784.303149919,4187269.53538472,4225.928537037951,-2186.358807133231,-3074.322670832439
2025-01-01T00:12:53.000000Z,4129547.4970292216,-6909655.597929427,4184245.635101758,4223.763023370189,-2182.673430442901,-3076.633589676658
2025-01-01T00:12:54.000000Z,4132814.969231604,-6912527.406015656,4181221.734818795,4221.598069668328,-2178.987749576228,-3078.9445085208777
2025-01-01T00:12:55.000000Z,4136082.0445416328,-6915399.727365998,4178197.834535833,4219.433675965215,-2175.30176459528,-3081.2554273650967
2025-01-01T00:12:56.000000Z,4139348.722901829,-6918272.561937838,4175173.93425287,4217.269842293687,-2171.6154755621337,-3083.566346209316
2025-01-01T00:12:57.000000Z,4142615.00425472,-6921145.909688554,4172150.033969907,4215.1065686865795,-2167.928882538864,-3085.8772650535357
2025-01-01T00:12:58.000000Z,4145880.8885428305,-6924019.770575523,4169126.133686946,4212.943855176716,-2164.2419855875514,-3088.188183897755
2025-01-01T00:12:59.000000Z,4149146.375708695,-6926894.1445561135,4166102.2334039826,4210.781701796919,-2160.554784770278,-3090.4991027419737
2025-01-01T00:13:00.000000Z,4152411.465694848,-6929769.031587686,4163078.33312102,4208.620108580004,-2156.8672801491316,-3092.810021586193
2025-01-01T00:13:01.000000Z,4155676.158443833,-6932644.431627601,4160054.4328380576,4206.459075558779,-2153.1794717862017,-3095.1209404304127
2025-01-01T00:13:02.000000Z,4158940.453898191,-6935520.344633208,4157030.5325550954,4204.298602766046,-2149.49135974358,-3097.4318592746317
2025-01-01T00:13:03.000000Z,4162204.3520004754,-6938396.770561853,4154006.632272133,4202.138690234601,-2145.8029440833648,-3099.742778118851
2025-01-01T00:13:04.000000Z,4165467.852693237,-6941273.709370879,4150982.73198917,4199.979337997238,-2142.114224867652,-3102.0536969630707
2025-01-01T00:13:05.000000Z,4168730.9559190306,-6944151.161017619,4147958.831706208,4197.8205460867375,-2138.4252021585453,-3104.3646158072893
2025-01-01T00:13:06.000000Z,4171950.4275385034,-6946957.136353139,4144891.982276511,4195.649274880397,-2134.7644665322987,-3106.613050724684
2025-01-01T00:13:07.000000Z,4175049.964764184,-6949564.526915878,4141706.3589928346,4193.44249357477,-2131.182488733176,-3108.688689268574
2025-01-01T00:13:08.000000Z,4178149.143887131,-6952172.406450476,4138520.7357091582,4191.236256994343,-2127.600200464228,-3110.764327812463
2025-01-01T00:13:09.000000Z,4181247.964852518,-6954780.774918567,4135335.1124254833,4189.030565172656,-2124.01760178585,-3112.8399663563528
