epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:11.000000Z,805596.9532166764,10166808.606545,599374.0765646831,-2209.059466473313,695.3684478528857,-4126.556199401489
2025-01-01T00:13:12.000000Z,804867.1141164043,10167348.49667596,595243.7520870961,-2209.347829978574,691.6264691292929,-4126.764542587457
2025-01-01T00:13:13.000000Z,804137.3580465415,10167888.547307117,591113.427609509,-2209.636750967544,687.8845361796754,-4126.972885773425
2025-01-01T00:13:14.000000Z,803407.6850266146,10168428.75842924,586983.1031319218,-2209.926229435082,684.1426490654394,-4127.181228959394
2025-01-01T00:13:15.000000Z,802678.0950761493,10168969.130033076,582852.7786543347,-2210.2162653760365,680.4008078479912,-4127.389572145362
2025-01-01T00:13:16.000000Z,801948.5882146705,10169509.662109395,578722.4541767476,-2210.506858785254,676.6590125887367,-4127.59791533133
2025-01-01T00:13:17.000000Z,801219.1644617018,10170050.354648948,574592.1296991606,-2210.798009657569,672.9172633490807,-4127.806258517298
2025-01-01T00:13:18.000000Z,800489.8238367663,10170591.207642484,570461.8052215734,-2211.0897179878166,669.1755601904277,-4128.014601703267
2025-01-01T00:13:19.000000Z,799760.5663593861,10171132.22108076,566331.4807439863,-2211.3819837708215,665.4339031741821,-4128.222944889236
2025-01-01T00:13:20.000000Z,799031.3920490821,10171673.394954516,562201.1562663992,-2211.674807001404,661.692292361747,-4128.431288075204
2025-01-01T00:13:21.000000Z,798302.300925375,10172214.729254512,558070.8317888121,-2211.968187674379,657.9507278145261,-4128.639631261172
2025-01-01T00:13:22.000000Z,797573.2930077835,10172756.22397148,553940.5073112249,-2212.2621257845535,654.2092095939217,-4128.847974447141
2025-01-01T00:13:23.000000Z,796844.3683158266,10173297.87909617,549810.1828336378,-2212.5566213267302,650.4677377613353,-4129.056317633109
2025-01-01T00:13:24.000000Z,796115.5268690211,10173839.694619322,545679.8583560507,-2212.8516742957054,646.7263123781695,-4129.264660819077
2025-01-01T00:13:25.000000Z,795386.7686868843,10174381.67053168,541549.5338784636,-2213.14728468627,642.9849335058244,-4129.473004005045
2025-01-01T00:13:26.000000Z,794658.0937889316,10174923.806823969,537419.2094008764,-2213.4434524932053,639.243601205701,-4129.681347191014
2025-01-01T00:13:27.000000Z,793929.5021946776,10175466.10348693,533288.8849232893,-2213.7401777112927,635.502315539199,-4129.889690376982
2025-01-01T00:13:28.000000Z,793200.9939236367,10176008.5605113,529158.5604457022,-2214.037460335304,631.7610765677183,-4130.09803356295
2025-01-01T00:13:29.000000Z,792472.5689953213,10176551.177887809,525028.235968115,-2214.3353003600037,628.0198843526574,-4130.306376748918
2025-01-01T00:13:30.000000Z,791744.2274292436,10177093.95560718,520897.9114905279,-2214.633697780153,624.278738955415,-4130.514719934886
2025-01-01T00:13:31.000000Z,791015.9692449152,10177636.893660145,516767.5870129408,-2214.932652590506,620.5376404373891,-4130.723063120854
2025-01-01T00:13:32.000000Z,790287.7944618455,10178179.992037429,512637.26253535366,-2215.2321647858116,616.796588859977,-4130.931406306822
2025-01-01T00:13:33.000000Z,789559.7030995445,10178723.25072975,508506.9380577665,-2215.5322343608113,613.0555842845755,-4131.1397494927905
2025-01-01T00:13:34.000000Z,788831.6951775203,10179266.669727834,504376.6135801794,-2215.832861310241,609.3146267725813,-4131.348092678759
2025-01-01T00:13:35.000000Z,788103.7707152807,10179810.249022402,500246.2891025923,-2216.1340456288317,605.57371638539,-4131.556435864727
2025-01-01T00:13:36.000000Z,787375.9297323319,10180353.988604167,496115.96462500526,-2216.435787311307,601.8328531843971,-4131.764779050695
2025-01-01T00:13:37.000000Z,786648.17224818,10180897.888463847,491985.64014741813,-2216.7380863523867,598.0920372309973,-4131.973122236664
2025-01-01T00:13:38.000000Z,785920.4982823295,10181441.948592152,487855.315669831,-2217.040942746782,594.3512685865851,-4132.181465422632
2025-01-01T00:13:39.000000Z,785192.9078542844,10181986.168979794,483724.9911922439,-2217.344356489198,590.610547312554,-4132.3898086086
2025-01-01T00:13:40.000000Z,784465.4009835474,10182530.549617484,479594.66671465675,-2217.648327574338,586.8698734702976,-4132.598151794568
2025-01-01T00:13:41.000000Z,783737.9776896209,10183075.090495927,475464.3422370696,-2217.952855996894,583.1292471212084,-4132.806494980537
2025-01-01T00:13:42.000000Z,783010.6379920059,10183619.79160583,471334.0177594825,-2218.2579417515544,579.388668326679,-4133.014838166505
2025-01-01T00:13:43.000000Z,782283.3819102024,10184164.652937897,467203.69328189536,-2218.5635848330026,575.6481371481004,-4133.223181352473
2025-01-01T00:13:44.000000Z,781556.2094637105,10184709.67448282,463073.36880430824,-2218.8697852359137,571.9076536468647,-4133.431524538442
2025-01-01T00:13:45.000000Z,780829.1206720276,10185254.856231311,458943.0443267211,-2219.1765429549596,568.1672178843618,-4133.639867724411
2025-01-01T00:13:46.000000Z,780102.1155546515,10185800.198174063,454812.719849134,-2219.483857984804,564.4268299219822,-4133.848210910379
2025-01-01T00:13:47.000000Z,779375.194131079,10186345.700301768,450682.39537154685,-2219.791730320105,560.6864898211155,-4134.056554096347
2025-01-01T00:13:48.000000Z,778648.3564208056,10186891.36260512,446552.0708939597,-2220.100159955516,556.9461976431505,-4134.264897282315
2025-01-01T00:13:49.000000Z,777921.6024433265,10187437.18507481,442421.74641637265,-2220.409146885681,553.2059534494763,-4134.473240468283
2025-01-01T00:13:50.000000Z,777194.9322181346,10187983.16770153,438291.4219387855,-2220.718691105243,549.4657573014805,-4134.681583654251
2025-01-01T00:13:51.000000Z,776468.3457647238,10188529.310475968,434161.0974611984,-2221.0287926088354,545.7256092605508,-4134.889926840219
2025-01-01T00:13:52.000000Z,775741.8431025855,10189075.613388805,430030.7729836113,-2221.339451391086,541.9855093880741,-4135.0982700261875
2025-01-01T00:13:53.000000Z,775015.424251211,10189622.076430723,425900.4485060242,-2221.650667446619,538.2454577454367,-4135.306613212156
2025-01-01T00:13:54.000000Z,774289.0892300905,10190168.69959241,421770.1240284371,-2221.9624407700494,534.5054543940249,-4135.514956398124
2025-01-01T00:13:55.000000Z,773562.8380587131,10190715.482864538,417639.79955084994,-2222.2747713559875,530.7654993952239,-4135.723299584092
2025-01-01T00:13:56.000000Z,772836.6707565676,10191262.426237792,413509.4750732628,-2222.5876591990395,527.0255928104186,-4135.9316427700605
2025-01-01T00:13:57.000000Z,772110.587343141,10191809.52970284,409379.1505956757,-2222.901104293802,523.2857347009933,-4136.139985956029
2025-01-01T00:13:58.000000Z,771384.58783792,10192356.79325036,405248.82611808856,-2223.215106634869,519.5459251283316,-4136.348329141997
2025-01-01T00:13:59.000000Z,770658.6722603902,10192904.21687102,401118.50164050143,-2223.529666216825,515.8061641538173,-4136.556672327965
2025-01-01T00:14:00.000000Z,769932.8406300364,10193451.800555496,396988.1771629143,-2223.844783034253,512.0664518388327,-4136.765015513934
2025-01-01T00:14:01.000000Z,769207.0929663425,10193999.544294445,392857.8526853272,-2224.160457081726,508.3267882447603,-4136.973358699902
2025-01-01T00:14:02.000000Z,768481.4292887909,10194547.448078535,388727.5282077401,-2224.4766883538123,504.58717343298144,-4137.18170188587
2025-01-01T00:14:03.000000Z,767755.849616864,10195095.511898438,384597.203730153,-2224.793476845076,500.8476074648776,-4137.390045071838
2025-01-01T00:14:04.000000Z,767030.3539700423,10195643.735744802,380466.87925256585,-2225.1108225500716,497.10809040182914,-4137.598388257807
2025-01-01T00:14:05.000000Z,766304.9423678068,10196192.119608302,376336.5547749787,-2225.4287254633514,493.3686223052164,-4137.806731443775
2025-01-01T00:14:06.000000Z,765579.6148296361,10196740.66347958,372206.2302973916,-2225.74718557946,489.62920323641873,-4138.015074629743
2025-01-01T00:14:07.000000Z,764854.3713750087,10197289.367349302,368075.90581980447,-2226.0662028929346,485.8898332568152,-4138.223417815711
2025-01-01T00:14:08.000000Z,764129.2120234017,10197838.231208116,363945.5813422174,-2226.385777398309,482.1505124277843,-4138.431761001679
2025-01-01T00:14:09.000000Z,763404.1367942919,10198387.255046671,359815.25686463027,-2226.705909090109,478.41124081070393,-4138.640104187648
2025-01-01T00:14:10.000000Z,762679.1457071548,10198936.43885563,355684.93238704314,-2227.0265979628566,474.6720184669515,-4138.848447373616
2025-01-01T00:14:11.000000Z,761954.238781465,10199485.782625625,351554.607909456,-2227.347844011065,470.9328454579039,-4139.056790559584
2025-01-01T00:14:12.000000Z,761229.4160366962,10200035.286347307,347424.2834318689,-2227.6696472292433,467.1937218449375,-4139.265133745553
2025-01-01T00:14:13.000000Z,760504.677492321,10200584.95001132,343293.95895428176,-2227.992007611894,463.454647689428,-4139.473476931521
2025-01-01T00:14:14.000000Z,759780.0231678116,10201134.773608306,339163.6344766946,-2228.3149251535147,459.7156230527506,-4139.681820117489
2025-01-01T00:14:15.000000Z,759055.4530826389,10201684.757128904,335033.30999910756,-2228.6383998485953,455.9766479962802,-4139.8901633034575
2025-01-01T00:14:16.000000Z,758330.9672562728,10202234.900563749,330902.98552152043,-2228.96243169162,452.2377225813907,-4140.098506489426
2025-01-01T00:14:17.000000Z,757606.5657081825,10202785.203903478,326772.6610439333,-2229.287020677069,448.4988468694561,-4140.306849675394
2025-01-01T00:14:18.000000Z,756880.7450789543,10203315.40613914,322641.69473549636,-2229.607670574139,444.7600162301573,-4140.506933114881
2025-01-01T00:14:19.000000Z,756124.4317760199,10203434.129731992,318497.6884051767,-2229.8375281903136,441.0211327788168,-4140.539203999259
2025-01-01T00:14:20.000000Z,755368.1398206971,10203553.017882483,314353.68207485706,-2230.067942948451,437.2822852361992,-4140.571474883639
2025-01-01T00:14:21.000000Z,754611.8692329644,10203672.07058814,310209.6757445374,-2230.2989148445354,433.5434736636779,-4140.603745768017
2025-01-01T00:14:22.000000Z,753855.6200327986,10203791.287846468,306065.66941421776,-2230.530443874544,429.8046981226256,-4140.6360166523955
2025-01-01T00:14:23.000000Z,753099.392240177,10203910.669654988,301921.66308389814,-2230.762530034448,426.0659586744149,-4140.668287536774
2025-01-01T00:14:24.000000Z,752343.1858750771,10204030.216011208,297777.65675357846,-2230.9951733202133,422.3272553804177,-4140.700558421154
2025-01-01T00:14:25.000000Z,751587.0009574747,10204149.926912634,293633.65042325883,-2231.2283737278008,418.5885883020059,-4140.7328293055325
2025-01-01T00:14:26.000000Z,750830.837507347,10204269.80235678,289489.64409293915,-2231.462131253163,414.8499575005508,-4140.76510018991
2025-01-01T00:14:27.000000Z,750074.6955446701,10204389.84234115,285345.63776261953,-2231.696445892249,411.11136303742336,-4140.79737107429
2025-01-01T00:14:28.000000Z,749318.57508942,10204510.04686324,281201.63143229985,-2231.931317640999,407.3728049739938,-4140.829641958669
2025-01-01T00:14:29.000000Z,748562.476161572,10204630.415920556,277057.6251019802,-2232.1667464953503,403.6342833716324,-4140.861912843047
2025-01-01T00:14:30.000000Z,747806.3987811019,10204750.9495106,272913.61877166055,-2232.402732451232,399.89579829170896,-4140.894183727425
2025-01-01T00:14:31.000000Z,747050.342967985,10204871.647630868,268769.61244134087,-2232.639275504568,396.15734979559267,-4140.926454611805
2025-01-01T00:14:32.000000Z,746294.308742196,10204992.510278849,264625.6061110213,-2232.8763756512767,392.4189379446523,-4140.958725496183
2025-01-01T00:14:33.000000Z,745538.2961237099,10205113.537452038,260481.5997807016,-2233.1140328872693,388.68056280025667,-4140.990996380562
2025-01-01T00:14:34.000000Z,744782.3051325006,10205234.729147932,256337.59345038197,-2233.3522472084524,384.9422244237735,-4141.023267264941
2025-01-01T00:14:35.000000Z,744026.3357885429,10205356.085364012,252193.58712006232,-2233.591018610725,381.2039228765709,-4141.05553814932
2025-01-01T00:14:36.000000Z,743270.3881118104,10205477.60609777,248049.58078974267,-2233.830347089982,377.4656582200159,-4141.087809033698
2025-01-01T00:14:37.000000Z,742514.4621222772,10205599.291346688,243905.57445942305,-2234.0702326421106,373.7274305154754,-4141.120079918077
2025-01-01T00:14:38.000000Z,741758.5578399164,10205721.14110825,239761.56812910337,-2234.310675262993,369.989239824316,-4141.152350802457
2025-01-01T00:14:39.000000Z,741002.6752847016,10205843.155379934,235617.5617987837,-2234.5516749485055,366.25108620790377,-4141.184621686834
2025-01-01T00:14:40.000000Z,740246.814476605,10205965.334159223,231473.55546846407,-2234.7932316945175,362.5129697276043,-4141.216892571213
2025-01-01T00:14:41.000000Z,739490.9754356002,10206087.677443594,227329.5491381444,-2235.035345496893,358.7748904447829,-4141.249163455593
2025-01-01T00:14:42.000000Z,738735.1581816591,10206210.185230516,223185.54280782476,-2235.278016351491,355.03684842080446,-4141.281434339971
2025-01-01T00:14:43.000000Z,737979.362734754,10206332.857517464,219041.5364775051,-2235.521244254162,351.29884371703344,-4141.313705224349
2025-01-01T00:14:44.000000Z,737223.5891148569,10206455.694301909,214897.53014718543,-2235.765029200754,347.560876394834,-4141.345976108729
2025-01-01T00:14:45.000000Z,736467.8373419392,10206578.69558132,210753.52381686575,-2236.009371187104,343.8229465155695,-4141.3782469931075
2025-01-01T00:14:46.000000Z,735712.1074359727,10206701.861353165,206609.51748654616,-2236.2542702090486,340.0850541406036,-4141.410517877486
2025-01-01T00:14:47.000000Z,734956.3994169285,10206825.1916149,202465.5111562265,-2236.4997262624156,336.3471993312987,-4141.442788761864
2025-01-01T00:14:48.000000Z,734200.7133047775,10206948.686363995,198321.5048259069,-2236.7457393430263,332.6093821490175,-4141.475059646244
2025-01-01T00:14:49.000000Z,733445.0491194905,10207072.345597912,194177.4984955872,-2236.992309446697,328.871602655122,-4141.507330530622
2025-01-01T00:14:50.000000Z,732689.4068810378,10207196.169314103,190033.49216526755,-2237.2394365692385,325.1338609109737,-4141.539601415001
2025-01-01T00:14:51.000000Z,731933.7866093892,10207320.157510033,185889.48583494793,-2237.487120706453,321.3961569779338,-4141.571872299381
2025-01-01T00:14:52.000000Z,731178.1883245152,10207444.310183143,181745.47950462825,-2237.735361854141,317.6584909173631,-4141.604143183758
2025-01-01T00:14:53.000000Z,730422.6120463854,10207568.627330896,177601.4731743086,-2237.984160008093,313.9208627906221,-4141.636414068137
2025-01-01T00:14:54.000000Z,729667.057794969,10207693.10895074,173457.46684398895,-2238.2335151640964,310.1832726590706,-4141.668684952516
2025-01-01T00:14:55.000000Z,728911.525590235,10207817.755040118,169313.4605136693,-2238.48342731793,306.4457205840681,-4141.700955836895
2025-01-01T00:14:56.000000Z,728156.0154521525,10207942.56559648,165169.45418334968,-2238.733896465369,302.7082066269739,-4141.733226721273
2025-01-01T00:14:57.000000Z,727400.5274006901,10208067.540617269,161025.44785303003,-2238.9849226021806,298.9707308491466,-4141.765497605652
2025-01-01T00:14:58.000000Z,726645.0614558163,10208192.68009993,156881.44152271035,-2239.236505724128,295.2332933119445,-4141.797768490032
2025-01-01T00:14:59.000000Z,725889.617637499,10208317.984041898,152737.4351923907,-2239.4886458269675,291.4958940767256,-4141.83003937441
2025-01-01T00:15:00.000000Z,725134.1959657064,10208443.452440616,148593.42886207104,-2239.7413429064486,287.7585332048473,-4141.862310258788
2025-01-01T00:15:01.000000Z,724378.7964604056,10208569.085293513,144449.4225317514,-2239.994596958316,284.02121075766655,-4141.894581143167
2025-01-01T00:15:02.000000Z,723623.4191415644,10208694.88259803,140305.41620143177,-2240.2484079783076,280.28392679654013,-4141.926852027546
2025-01-01T00:15:03.000000Z,722868.0640291498,10208820.844351592,136161.40987111212,-2240.5027759621557,276.54668138282426,-4141.959122911925
2025-01-01T00:15:04.000000Z,722112.7311431288,10208946.970551636,132017.40354079247,-2240.7577009055867,272.8094745778747,-4141.991393796304
2025-01-01T00:15:05.000000Z,721357.4205034676,10209073.261195589,127873.3972104728,-2241.013182804322,269.0723064430468,-4142.0236646806825
2025-01-01T00:15:06.000000Z,720602.1321301328,10209199.716280866,123729.39088015317,-2241.2692216540736,265.3351770396956,-4142.055935565061
2025-01-01T00:15:07.000000Z,719846.8660430904,10209326.3358049,119585.3845498335,-2241.525817450551,261.59808642917557,-4142.08820644944
2025-01-01T00:15:08.000000Z,719091.622262306,10209453.119765112,115441.37821951386,-2241.7829701894575,257.8610346728409,-4142.120477333819
2025-01-01T00:15:09.000000Z,718336.4008077456,10209580.06815892,111297.3718891942,-2242.0406798664876,254.12402183204523,-4142.152748218197
2025-01-01T00:15:10.000000Z,717581.2016993744,10209707.18098374,107153.36555887456,-2242.2989464773327,250.38704796814193,-4142.185019102576
2025-01-01T00:15:11.000000Z,716826.0249571571,10209834.458236992,103009.35922855492,-2242.5577700176777,246.65011314248375,-4142.217289986955
2025-01-01T00:15:12.000000Z,716070.8706010589,10209961.899916084,98865.35289823526,-2242.8171504832003,242.91321741642324,-4142.249560871334
2025-01-01T00:15:13.000000Z,715315.738651044,10210089.506018434,94721.3465679156,-2243.077087869573,239.17636085131235,-4142.281831755712
2025-01-01T00:15:14.000000Z,714560.6291270771,10210217.276541444,90577.34023759596,-2243.3375821724626,235.43954350850277,-4142.314102640091
2025-01-01T00:15:15.000000Z,713805.5420491217,10210345.211482525,86433.3339072763,-2243.598633387528,231.70276544934555,-4142.3463735244695
2025-01-01T00:15:16.000000Z,713050.4774371416,10210473.310839085,82289.32757695667,-2243.8602415104256,227.96602673519143,-4142.378644408849
2025-01-01T00:15:17.000000Z,712295.4353111008,10210601.574608518,78145.32124663702,-2244.122406536803,224.22932742739087,-4142.410915293228
2025-01-01T00:15:18.000000Z,711540.4156909619,10210730.002788236,74001.31491631735,-2244.3851284623024,220.49266758729357,-4142.443186177606
2025-01-01T00:15:19.000000Z,710785.4185966883,10210858.595375633,69857.30858599771,-2244.6484072825606,216.75604727624923,-4142.475457061985
2025-01-01T00:15:20.000000Z,710030.4440482428,10210987.3523681,65713.30225567806,-2244.912242993209,213.01946655560675,-4142.507727946364
2025-01-01T00:15:21.000000Z,709275.4920655874,10211116.273763046,61569.29592535841,-2245.1766355898703,209.28292548671473,-4142.539998830743
2025-01-01T00:15:22.000000Z,708520.5626686846,10211245.359557854,57425.28959503876,-2245.4415850681644,205.5464241309214,-4142.5722697151205
2025-01-01T00:15:23.000000Z,707765.6558774961,10211374.609749915,53281.28326471911,-2245.707091423703,201.8099625495745,-4142.6045405995
2025-01-01T00:15:24.000000Z,707010.771711984,10211504.024336625,49137.27693439946,-2245.973154652093,198.0735408040214,-4142.636811483879
2025-01-01T00:15:25.000000Z,706255.9101921094,10211633.603315368,44993.27060407981,-2246.2397747489354,194.33715895560897,-4142.6690823682575
2025-01-01T00:15:26.000000Z,705501.0713378337,10211763.346683525,40849.26427376016,-2246.5069517098245,190.60081706568369,-4142.701353252636
2025-01-01T00:15:27.000000Z,704746.2551691171,10211893.254438478,36705.257943440505,-2246.7746855303485,186.8645151955916,-4142.733624137015
2025-01-01T00:15:28.000000Z,703991.461705921,10212023.326577617,32561.251613120858,-2247.0429762060908,183.12825340667823,-4142.765895021394
2025-01-01T00:15:29.000000Z,703236.6909682055,10212153.563098308,28417.24528280121,-2247.311823732626,179.39203176028892,-4142.798165905772
2025-01-01T00:15:30.000000Z,702481.9429759308,10212283.963997938,24273.23895248156,-2247.5812281055287,175.65585031776834,-4142.830436790152
2025-01-01T00:15:31.000000Z,701727.2177490566,10212414.529273877,20129.23262216191,-2247.8511893203595,171.91970914046078,-4142.86270767453
2025-01-01T00:15:32.000000Z,700972.5153075424,10212545.2589235,15985.22629184226,-2248.1217073726793,168.1836082897101,-4142.894978558908
2025-01-01T00:15:33.000000Z,700217.8356713478,10212676.152944176,11841.219961522607,-2248.39278225804,164.44754782685982,-4142.927249443288
2025-01-01T00:15:34.000000Z,699463.1788604314,10212807.211333277,7697.213631202961,-2248.664413971989,160.71152781325287,-4142.959520327667
2025-01-01T00:15:35.000000Z,698708.5448947528,10212938.434088163,3553.2073008833104,-2248.9366025100658,156.97554831023194,-4142.9917912120445
2025-01-01T00:15:36.000000Z,697953.9337942697,10213069.821206205,-590.7990294363395,-2249.209347867806,153.23960937913904,-4143.024062096423
2025-01-01T00:15:37.000000Z,697199.3455789408,10213201.37268476,-4734.805359755989,-2249.482650040739,149.503711081316,-4143.056332980803
2025-01-01T00:15:38.000000Z,696444.780268724,10213333.088521192,-8878.81169007564,-2249.7565090243857,145.767853478104,-4143.0886038651815
2025-01-01T00:15:39.000000Z,695690.2378835769,10213464.96871286,-13022.81802039529,-2250.030924814265,142.0320366308439,-4143.12087474956
2025-01-01T00:15:40.000000Z,694935.7184434573,10213597.013257114,-17166.82435071494,-2250.3058974058854,138.29626060087608,-4143.153145633939
2025-01-01T00:15:41.000000Z,694181.2219683222,10213729.22215132,-21310.83068103459,-2250.5814267947544,134.56052544954056,-4143.185416518318
2025-01-01T00:15:42.000000Z,693426.7484781285,10213861.59539282,-25454.83701135424,-2250.8575129763685,130.82483123817673,-4143.217687402696
2025-01-01T00:15:43.000000Z,692672.2979928332,10213994.132978968,-29598.843341673888,-2251.1341559462217,127.08917802812384,-4143.249958287075
2025-01-01T00:15:44.000000Z,691917.8705323924,10214126.83490711,-33742.84967199354,-2251.4113556998,123.3535658807204,-4143.282229171454
2025-01-01T00:15:45.000000Z,691163.4661167625,10214259.701174598,-37886.85600231319,-2251.689112232585,119.61799485730472,-4143.3145000558325
2025-01-01T00:15:46.000000Z,690409.0847658993,10214392.731778773,-42030.86233263284,-2251.9674255400523,115.88246501921442,-4143.346770940211
2025-01-01T00:15:47.000000Z,689654.7264997582,10214525.926716976,-46174.86866295249,-2252.246295617669,112.14697642778688,-4143.379041824591
2025-01-01T00:15:48.000000Z,688900.3913382948,10214659.285986545,-50318.87499327214,-2252.5257224608986,108.41152914435904,-4143.411312708969
2025-01-01T00:15:49.000000Z,688146.0793014641,10214792.80958482,-54462.881323591784,-2252.8057060651986,104.6761232302672,-4143.443583593347
2025-01-01T00:15:50.000000Z,687391.7904092213,10214926.49750914,-58606.887653911435,-2253.08624642602,100.9407587468475,-4143.475854477726
2025-01-01T00:15:51.000000Z,686637.5246815205,10215060.349756831,-62750.893984231094,-2253.3673435388073,97.2054357554354,-4143.508125362106
2025-01-01T00:15:52.000000Z,685883.2821383162,10215194.36632524,-66894.90031455074,-2253.648997398999,93.47015431736595,-4143.540396246484
2025-01-01T00:15:53.000000Z,685129.0627995621,10215328.547211682,-71038.9066448704,-2253.9312080020295,89.73491449397389,-4143.572667130862
2025-01-01T00:15:54.000000Z,684374.8666852126,10215462.89241349,-75182.91297519003,-2254.2139753433244,85.99971634659344,-4143.604938015242
2025-01-01T00:15:55.000000Z,683620.693815221,10215597.40192799,-79326.91930550968,-2254.497299418305,82.26455993655836,-4143.63720889962
2025-01-01T00:15:56.000000Z,682866.5442095401,10215732.075752508,-83470.92563582934,-2254.7811802223873,78.52944532520189,-4143.669479783999
2025-01-01T00:15:57.000000Z,682112.4178881235,10215866.913884364,-87614.93196614899,-2255.0656177509795,74.794372573857,-4143.701750668377
2025-01-01T00:15:58.000000Z,681358.3148709234,10216001.91632088,-91758.93829646864,-2255.350611999485,71.05934174385604,-4143.7340215527565
2025-01-01T00:15:59.000000Z,680604.2351778925,10216137.083059365,-95902.94462678827,-2255.6361629633006,67.32435289653108,-4143.766292437135
2025-01-01T00:16:00.000000Z,679850.178828983,10216272.41409714,-100046.95095710794,-2255.9222706378164,63.58940609321355,-4143.798563321514
2025-01-01T00:16:01.000000Z,679096.1458441466,10216407.909431525,-104190.9572874276,-2256.2089350184197,59.85450139523459,-4143.830834205893
2025-01-01T00:16:02.000000Z,678342.1362433349,10216543.56905982,-108334.96361774724,-2256.4961561004884,56.11963886392479,-4143.863105090271
2025-01-01T00:16:03.000000Z,677588.1500464996,10216679.392979342,-112478.9699480669,-2256.783933879395,52.38481856061437,-4143.89537597465
2025-01-01T00:16:04.000000Z,676834.1872735914,10216815.381187398,-116622.97627838652,-2257.072268350508,48.65004054663304,-4143.927646859029
2025-01-01T00:16:05.000000Z,676080.2479445614,10216951.533681292,-120766.98260870618,-2257.3611595091884,44.91530488331008,-4143.959917743408
2025-01-01T00:16:06.000000Z,675326.3320793604,10217087.85045833,-124910.98893902585,-2257.6506073507903,41.18061163197435,-4143.992188627786
2025-01-01T00:16:07.000000Z,674572.4396979383,10217224.33151581,-129054.99526934548,-2257.940611870664,37.445960853954176,-4144.024459512165
2025-01-01T00:16:08.000000Z,673818.570820245,10217360.976851031,-133199.00159966515,-2258.231173064152,33.71135261057747,-4144.0567303965445
2025-01-01T00:16:09.000000Z,673064.7254662304,10217497.786461294,-137343.0079299848,-2258.522290926592,29.976786963171747,-4144.089001280923
2025-01-01T00:16:10.000000Z,672310.9036558443,10217634.76034389,-141487.01426030445,-2258.813965453315,26.24226397306401,-4144.121272165301
2025-01-01T00:16:11.000000Z,671557.1054090358,10217771.898496116,-145631.02059062407,-2259.106196639647,22.50778370158081,-4144.15354304968
2025-01-01T00:16:12.000000Z,670798.7796475873,10217839.893120592,-149774.01390002423,-2259.383738139664,18.771825908954273,-4144.157649792182
2025-01-01T00:16:13.000000Z,670016.6228381143,10217545.333266608,-153911.70558196408,-2259.582045628957,15.027946446106638,-4144.01435998533
2025-01-01T00:16:14.000000Z,669234.4266444397,10217250.941818813,-158049.3972639039,-2259.78091114751,11.2840960254861,-4143.871070178477
2025-01-01T00:16:15.000000Z,668452.1910869657,10216956.718781376,-162187.08894584377,-2259.9803346921403,7.540274708568863,-4143.727780371623
2025-01-01T00:16:16.000000Z,667669.9161860944,10216662.664158477,-166324.7806277836,-2260.1803162596584,3.7964825568308074,-4143.58449056477
2025-01-01T00:16:17.000000Z,666887.6019622282,10216368.77795429,-170462.4723097234,-2260.3808558468713,0.0527196317472861,-4143.441200757916
2025-01-01T00:16:18.000000Z,666105.2484357699,10216075.06017298,-174600.16399166326,-2260.5819534505763,-3.6910140052063487,-4143.297910951063
2025-01-01T00:16:19.000000Z,665322.855627123,10215781.510818718,-178737.8556736031,-2260.783609067568,-7.434718292555223,-4143.15462114421
2025-01-01T00:16:20.000000Z,664540.4235566914,10215488.129895676,-182875.54735554295,-2260.985822694635,-11.178393168824782,-4143.011331337356
2025-01-01T00:16:21.000000Z,663757.952244879,10215194.917408012,-187013.23903748277,-2261.188594328556,-14.922038572540687,-4142.868041530503
2025-01-01T00:16:22.000000Z,662975.44171209,10214901.873359889,-191150.9307194226,-2261.391923966108,-18.665654442229055,-4142.72475172365
2025-01-01T00:16:23.000000Z,662192.8919787299,10214608.997755472,-195288.6224013625,-2261.5958116040606,-22.409240716416257,-4142.581461916796
2025-01-01T00:16:24.000000Z,661410.303065204,10214316.290598914,-199426.31408330228,-2261.8002572391765,-26.15279733362884,-4142.4381721099435
2025-01-01T00:16:25.000000Z,660627.6749919173,10214023.751894372,-203564.00576524212,-2262.005260868214,-29.896324232393905,-4142.29488230309
2025-01-01T00:16:26.000000Z,659845.0077792769,10213731.381646004,-207701.69744718197,-2262.2108224879235,-33.63982135123862,-4142.151592496237
2025-01-01T00:16:27.000000Z,659062.3014476887,10213439.17985796,-211839.3891291218,-2262.4169420950507,-37.38328862869074,-4142.0083026893835
2025-01-01T00:16:28.000000Z,658279.5560175596,10213147.146534389,-215977.0808110617,-2262.6236196863356,-41.1267260032782,-4141.86501288253
2025-01-01T00:16:29.000000Z,657496.771509297,10212855.281679437,-220114.77249300148,-2262.8308552585113,-44.87013341352911,-4141.721723075677
2025-01-01T00:16:30.000000Z,656713.9479433089,10212563.585297251,-224252.4641749413,-2263.038648808305,-48.613510797972104,-4141.578433268824
2025-01-01T00:16:31.000000Z,655931.0853400031,10212272.05739198,-228390.15585688117,-2263.247000332438,-52.35685809513602,-4141.43514346197
2025-01-01T00:16:32.000000Z,655148.1837197881,10211980.69796776,-232527.847538821,-2263.4559098276263,-56.10017524355019,-4141.291853655117
2025-01-01T00:16:33.000000Z,654365.2431030729,10211689.507028729,-236665.5392207608,-2263.6653772905784,-59.84346218174396,-4141.148563848264
