epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:30.000000Z,-5858885.853351214,-1654489.5797964032,-5210633.300838587,6192.42764482428,-1349.8508028534693,-1839.4799168628372
2025-01-01T00:09:31.000000Z,-5853064.688853395,-1655021.069167058,-5212585.566608676,6196.921986288712,-1348.6482710125845,-1835.6114257761396
2025-01-01T00:09:32.000000Z,-5847243.633055412,-1655553.4163024789,-5214537.832378764,6201.416536036959,-1347.4464018234976,-1831.742934689442
2025-01-01T00:09:33.000000Z,-5841172.998393046,-1656015.9480802638,-5216267.439022539,6205.9322835486855,-1346.1066617449983,-1827.54113868024
2025-01-01T00:09:34.000000Z,-5835078.304194649,-1656472.5380545263,-5217975.503093669,6210.450291147739,-1344.7541842658354,-1823.3070949674532
2025-01-01T00:09:35.000000Z,-5828983.707679854,-1656930.025694281,-5219683.5671648,6214.968528970716,-1343.4023728708871,-1819.073051254666
2025-01-01T00:09:36.000000Z,-5822889.20894717,-1657388.4109877087,-5221391.631235931,6219.486996944492,-1342.0512275865367,-1814.8390075418788
2025-01-01T00:09:37.000000Z,-5816794.808095102,-1657847.6939229777,-5223099.695307061,6224.005694995947,-1340.7007484391588,-1810.6049638290915
2025-01-01T00:09:38.000000Z,-5810700.5052221585,-1658307.874488248,-5224807.759378192,6228.524623051955,-1339.350935455123,-1806.3709201163044
2025-01-01T00:09:39.000000Z,-5804606.300426845,-1658768.95267167,-5226515.823449322,6233.0437810393905,-1338.0017886607895,-1802.1368764035176
2025-01-01T00:09:40.000000Z,-5798512.193807665,-1659230.928461385,-5228223.887520453,6237.5631688851245,-1336.6533080825145,-1797.90283269073
2025-01-01T00:09:41.000000Z,-5792418.18546312,-1659693.8018455233,-5229931.951591583,6242.082786516021,-1335.3054937466432,-1793.6687889779428
2025-01-01T00:09:42.000000Z,-5786324.275491714,-1660157.572812207,-5231640.015662713,6246.602633858947,-1333.958345679517,-1789.4347452651557
2025-01-01T00:09:43.000000Z,-5780230.463991944,-1660622.2413495474,-5233348.079733844,6251.122710840765,-1332.6118639074682,-1785.2007015523686
2025-01-01T00:09:44.000000Z,-5774136.751062312,-1661087.8074456477,-5235056.143804975,6255.643017388332,-1331.266048456823,-1780.966657839581
2025-01-01T00:09:45.000000Z,-5768043.136801315,-1661554.2710886,-5236764.207876105,6260.163553428508,-1329.9208993539,-1776.732614126794
2025-01-01T00:09:46.000000Z,-5761949.6213074485,-1662021.632266488,-5238472.271947236,6264.684318888144,-1328.5764166250106,-1772.498570414007
2025-01-01T00:09:47.000000Z,-5755856.20467921,-1662489.890967385,-5240180.336018366,6269.205313694097,-1327.2326002964594,-1768.26452670122
2025-01-01T00:09:48.000000Z,-5749762.887015091,-1662959.0471793546,-5241888.400089497,6273.72653777321,-1325.8894503945437,-1764.0304829884326
2025-01-01T00:09:49.000000Z,-5743669.668413586,-1663429.1008904525,-5243596.464160627,6278.247991052333,-1324.5469669455535,-1759.7964392756453
2025-01-01T00:09:50.000000Z,-5737576.548973189,-1663900.052088722,-5245304.528231757,6282.769673458309,-1323.2051499757724,-1755.562395562858
2025-01-01T00:09:51.000000Z,-5731483.528792387,-1664371.9007621987,-5247012.592302888,6287.29158491798,-1321.8639995114763,-1751.3283518500712
2025-01-01T00:09:52.000000Z,-5725390.6079696715,-1664844.6468989088,-5248720.656374019,6291.813725358183,-1320.5235155789333,-1747.094308137284
2025-01-01T00:09:53.000000Z,-5719297.786603531,-1665318.2904868682,-5250428.72044515,6296.336094705756,-1319.1836982044056,-1742.8602644244966
2025-01-01T00:09:54.000000Z,-5713205.0647924505,-1665792.8315140826,-5252136.78451628,6300.85869288753,-1317.8445474141477,-1738.6262207117093
2025-01-01T00:09:55.000000Z,-5707112.442634917,-1666268.26996855,-5253844.84858741,6305.381519830337,-1316.506063234407,-1734.3921769989224
2025-01-01T00:09:56.000000Z,-5701019.920229415,-1666744.6058382564,-5255552.9126585405,6309.904575461007,-1315.1682456914243,-1730.1581332861351
2025-01-01T00:09:57.000000Z,-5694927.497674428,-1667221.83911118,-5257260.976729671,6314.427859706362,-1313.831094811432,-1725.9240895733478
2025-01-01T00:09:58.000000Z,-5688835.175068437,-1667699.9697752895,-5258969.040800801,6318.9513724932285,-1312.4946106206564,-1721.6900458605603
2025-01-01T00:09:59.000000Z,-5682742.952509924,-1668178.9978185426,-5260677.104871932,6323.475113748424,-1311.1587931453173,-1717.4560021477737
2025-01-01T00:10:00.000000Z,-5676650.830097368,-1668658.9232288883,-5262385.168943062,6327.999083398768,-1309.823642411625,-1713.2219584349864
2025-01-01T00:10:01.000000Z,-5670558.807929249,-1669139.7459942666,-5264093.233014193,6332.523281371074,-1308.4891584457855,-1708.987914722199
2025-01-01T00:10:02.000000Z,-5664466.886104041,-1669621.4661026066,-5265801.297085323,6337.047707592155,-1307.155341273996,-1704.7538710094118
2025-01-01T00:10:03.000000Z,-5658375.064720221,-1670104.0835418275,-5267509.361156453,6341.572361988824,-1305.8221909224462,-1700.519827296625
2025-01-01T00:10:04.000000Z,-5652283.343876266,-1670587.5982998416,-5269217.425227584,6346.097244487885,-1304.4897074173205,-1696.2857835838377
2025-01-01T00:10:05.000000Z,-5646191.723670647,-1671072.010364549,-5270925.489298714,6350.622355016143,-1303.157890784794,-1692.0517398710504
2025-01-01T00:10:06.000000Z,-5640100.204201837,-1671557.3197238408,-5272633.553369844,6355.147693500401,-1301.8267410510368,-1687.817696158263
2025-01-01T00:10:07.000000Z,-5634008.785568307,-1672043.5263655994,-5274341.617440976,6359.673259867458,-1300.4962582422102,-1683.583652445476
2025-01-01T00:10:08.000000Z,-5627917.4678685265,-1672530.6302776963,-5276049.681512106,6364.19905404411,-1299.1664423844686,-1679.349608732689
2025-01-01T00:10:09.000000Z,-5621826.251200965,-1673018.6314479948,-5277757.745583237,6368.725075957153,-1297.8372935039606,-1675.1155650199016
2025-01-01T00:10:10.000000Z,-5615735.135664089,-1673507.529864347,-5279465.809654367,6373.251325533377,-1296.508811626826,-1670.8815213071143
2025-01-01T00:10:11.000000Z,-5609644.121356366,-1673997.3255145974,-5281173.873725497,6377.777802699574,-1295.1809967791987,-1666.6474775943273
2025-01-01T00:10:12.000000Z,-5603553.208376257,-1674488.018386579,-5282881.937796628,6382.304507382528,-1293.8538489872042,-1662.4134338815402
2025-01-01T00:10:13.000000Z,-5597462.39682223,-1674979.6084681158,-5284590.001867758,6386.831439509021,-1292.5273682769628,-1658.179390168753
2025-01-01T00:10:14.000000Z,-5591371.686792745,-1675472.0957470231,-5286298.06593889,6391.358599005839,-1291.2015546745854,-1653.9453464559656
2025-01-01T00:10:15.000000Z,-5585281.078386263,-1675965.480211106,-5288006.13001002,6395.885985799757,-1289.8764082061773,-1649.7113027431783
2025-01-01T00:10:16.000000Z,-5579190.571701245,-1676459.761848159,-5289714.19408115,6400.413599817553,-1288.551928897836,-1645.4772590303917
2025-01-01T00:10:17.000000Z,-5573100.166836151,-1676954.9406459692,-5291422.258152281,6404.941440986002,-1287.228116775653,-1641.2432153176042
2025-01-01T00:10:18.000000Z,-5567009.863889435,-1677451.0165923124,-5293130.322223411,6409.469509231871,-1285.9049718657104,-1637.0091716048169
2025-01-01T00:10:19.000000Z,-5560919.662959555,-1677947.989674955,-5294838.386294541,6413.99780448193,-1284.5824941940857,-1632.7751278920298
2025-01-01T00:10:20.000000Z,-5554829.564144965,-1678445.859881654,-5296546.450365672,6418.526326662945,-1283.2606837868475,-1628.5410841792425
2025-01-01T00:10:21.000000Z,-5548739.56754412,-1678944.627200157,-5298254.514436802,6423.055075701678,-1281.939540670058,-1624.3070404664554
2025-01-01T00:10:22.000000Z,-5542649.673255472,-1679444.2916182026,-5299962.578507934,6427.584051524892,-1280.6190648697725,-1620.072996753668
2025-01-01T00:10:23.000000Z,-5536559.8813774735,-1679944.8531235189,-5301670.642579064,6432.1132540593435,-1279.299256412038,-1615.838953040881
2025-01-01T00:10:24.000000Z,-5530470.192008572,-1680446.311703824,-5303378.706650194,6436.642683231787,-1277.9801153228957,-1611.6049093280938
2025-01-01T00:10:25.000000Z,-5524380.605247217,-1680948.6673468277,-5305086.770721325,6441.172338968977,-1276.6616416283794,-1607.370865615307
2025-01-01T00:10:26.000000Z,-5518291.121191856,-1681451.920040229,-5306794.834792455,6445.702221197663,-1275.3438353545152,-1603.1368219025194
2025-01-01T00:10:27.000000Z,-5512201.739940936,-1681956.069771719,-5308502.898863586,6450.23232984459,-1274.0266965273222,-1598.9027781897323
2025-01-01T00:10:28.000000Z,-5506112.461592902,-1682461.116528977,-5310210.962934716,6454.762664836508,-1272.710225172813,-1594.668734476945
2025-01-01T00:10:29.000000Z,-5500023.286246196,-1682967.0602996736,-5311919.027005846,6459.293226100153,-1271.3944213169918,-1590.434690764158
2025-01-01T00:10:30.000000Z,-5493934.213999261,-1683473.9010714707,-5313627.091076978,6463.824013562271,-1270.0792849858574,-1586.2006470513709
2025-01-01T00:10:31.000000Z,-5487845.24495054,-1683981.63883202,-5315335.155148108,6468.355027149595,-1268.7648162054,-1581.9666033385836
2025-01-01T00:10:32.000000Z,-5481551.761968735,-1684427.4872181455,-5316844.998689304,6472.89517512906,-1267.326859580627,-1577.4310518737038
2025-01-01T00:10:33.000000Z,-5475198.190378287,-1684855.800236523,-5318296.542110176,6477.43818995553,-1265.853055771495,-1572.8068217122682
2025-01-01T00:10:34.000000Z,-5468844.710436569,-1685285.0488270407,-5319748.085531049,6481.981454119905,-1264.3799212755275,-1568.1825915508325
2025-01-01T00:10:35.000000Z,-5462491.3222462395,-1685715.2329786073,-5321199.628951923,6486.524967548727,-1262.9074561212494,-1563.5583613893966
2025-01-01T00:10:36.000000Z,-5456138.025909957,-1686146.352680121,-5322651.172372797,6491.068730168537,-1261.435660337179,-1558.934131227961
2025-01-01T00:10:37.000000Z,-5449784.821530381,-1686578.407920471,-5324102.715793669,6495.612741905871,-1259.964533951826,-1554.309901066525
2025-01-01T00:10:38.000000Z,-5443431.7092101695,-1687011.398688536,-5325554.259214543,6500.157002687262,-1258.494076993696,-1549.6856709050894
2025-01-01T00:10:39.000000Z,-5437078.6890519755,-1687445.3249731848,-5327005.802635415,6504.701512439244,-1257.024289491285,-1545.0614407436535
2025-01-01T00:10:40.000000Z,-5430725.761158457,-1687880.1867632766,-5328457.346056289,6509.246271088344,-1255.5551714730818,-1540.437210582218
2025-01-01T00:10:41.000000Z,-5424372.925632267,-1688315.9840476594,-5329908.889477162,6513.791278561086,-1254.0867229675696,-1535.8129804207822
2025-01-01T00:10:42.000000Z,-5418020.182576058,-1688752.716815172,-5331360.432898035,6518.3365347839945,-1252.618944003223,-1531.1887502593463
2025-01-01T00:10:43.000000Z,-5411667.532092484,-1689190.385054645,-5332811.976318909,6522.882039683591,-1251.1518346085109,-1526.5645200979109
2025-01-01T00:10:44.000000Z,-5405314.974284191,-1689628.988754894,-5334263.519739782,6527.427793186386,-1249.6853948118933,-1521.940289936475
2025-01-01T00:10:45.000000Z,-5398962.509253829,-1690068.5279047303,-5335715.063160655,6531.973795218902,-1248.2196246418243,-1517.316059775039
2025-01-01T00:10:46.000000Z,-5392610.137104048,-1690509.0024929522,-5337166.606581528,6536.520045707645,-1246.7545241267503,-1512.6918296136034
2025-01-01T00:10:47.000000Z,-5386257.857937496,-1690950.412508348,-5338618.150002401,6541.066544579125,-1245.290093295111,-1508.0675994521678
2025-01-01T00:10:48.000000Z,-5379905.671856816,-1691392.7579396972,-5340069.693423275,6545.613291759847,-1243.8263321753384,-1503.443369290732
2025-01-01T00:10:49.000000Z,-5373553.578964653,-1691836.038775768,-5341521.236844148,6550.160287176315,-1242.3632407958576,-1498.8191391292962
2025-01-01T00:10:50.000000Z,-5367201.579363653,-1692280.25500532,-5342972.780265021,6554.70753075503,-1240.900819185087,-1494.1949089678606
2025-01-01T00:10:51.000000Z,-5360849.673156457,-1692725.4066171013,-5344424.323685895,6559.255022422487,-1239.4390673714363,-1489.570678806425
2025-01-01T00:10:52.000000Z,-5354497.860445704,-1693171.4935998507,-5345875.867106767,6563.802762105182,-1237.9779853833104,-1484.946448644989
2025-01-01T00:10:53.000000Z,-5348146.141334038,-1693618.5159422976,-5347327.410527641,6568.350749729606,-1236.5175732491052,-1480.3222184835531
2025-01-01T00:10:54.000000Z,-5341794.515924097,-1694066.4736331606,-5348778.953948514,6572.898985222248,-1235.0578309972093,-1475.6979883221177
2025-01-01T00:10:55.000000Z,-5335442.984318517,-1694515.3666611484,-5350230.497369387,6577.447468509594,-1233.598758656006,-1471.0737581606818
2025-01-01T00:10:56.000000Z,-5329091.546619935,-1694965.19501496,-5351682.040790261,6581.996199518125,-1232.1403562538696,-1466.449527999246
2025-01-01T00:10:57.000000Z,-5322740.202930987,-1695415.958683284,-5353133.584211134,6586.545178174325,-1230.6826238191682,-1461.8252978378102
2025-01-01T00:10:58.000000Z,-5316388.953354307,-1695867.6576547998,-5354585.127632007,6591.09440440467,-1229.2255613802622,-1457.2010676763746
2025-01-01T00:10:59.000000Z,-5310037.79799253,-1696320.291918176,-5356036.67105288,6595.643878135634,-1227.7691689655053,-1452.576837514939
2025-01-01T00:11:00.000000Z,-5303686.736948288,-1696773.8614620715,-5357488.214473753,6600.19359929369,-1226.3134466032438,-1447.952607353503
2025-01-01T00:11:01.000000Z,-5297335.770324209,-1697228.3662751352,-5358939.757894627,6604.743567805305,-1224.8583943218173,-1443.3283771920674
2025-01-01T00:11:02.000000Z,-5290984.898222924,-1697683.8063460055,-5360391.3013154995,6609.293783596947,-1223.4040121495566,-1438.7041470306317
2025-01-01T00:11:03.000000Z,-5284634.120747063,-1698140.181663312,-5361842.844736373,6613.844246595079,-1221.9503001147882,-1434.0799168691958
2025-01-01T00:11:04.000000Z,-5278283.437999253,-1698597.4922156737,-5363294.388157247,6618.394956726162,-1220.4972582458283,-1429.4556867077602
2025-01-01T00:11:05.000000Z,-5271932.850082118,-1699055.7379916983,-5364745.931578119,6622.945913916652,-1219.0448865709884,-1424.8314565463245
2025-01-01T00:11:06.000000Z,-5265582.357098288,-1699514.9189799863,-5366197.474998992,6627.497118093008,-1217.5931851185717,-1420.2072263848886
2025-01-01T00:11:07.000000Z,-5259231.959150381,-1699975.0351691255,-5367649.0184198655,6632.0485691816775,-1216.142153916874,-1415.5829962234527
2025-01-01T00:11:08.000000Z,-5252881.656341024,-1700436.086547695,-5369100.561840739,6636.600267109112,-1214.6917929941849,-1410.958766062017
2025-01-01T00:11:09.000000Z,-5246531.448772837,-1700898.0731042642,-5370552.105261613,6641.152211801759,-1213.242102378786,-1406.3345359005814
2025-01-01T00:11:10.000000Z,-5240181.336548442,-1701360.9948273918,-5372003.648682485,6645.704403186059,-1211.793082098952,-1401.7103057391455
2025-01-01T00:11:11.000000Z,-5233831.319770455,-1701824.851705626,-5373455.192103359,6650.256841188458,-1210.3447321829503,-1397.0860755777098
2025-01-01T00:11:12.000000Z,-5227481.3985415,-1702289.6437275072,-5374906.735524232,6654.809525735388,-1208.897052659042,-1392.461845416274
2025-01-01T00:11:13.000000Z,-5221131.572964188,-1702755.3708815635,-5376358.278945105,6659.362456753289,-1207.4500435554796,-1387.8376152548385
2025-01-01T00:11:14.000000Z,-5214781.843141138,-1703222.0331563137,-5377809.822365978,6663.915634168592,-1206.0037049005095,-1383.2133850934026
2025-01-01T00:11:15.000000Z,-5208432.209174963,-1703689.630540267,-5379261.365786851,6668.469057907726,-1204.5580367223702,-1378.589154931967
2025-01-01T00:11:16.000000Z,-5202082.671168279,-1704158.1630219226,-5380712.909207725,6673.022727897118,-1203.1130390492942,-1373.9649247705313
2025-01-01T00:11:17.000000Z,-5195733.229223695,-1704627.630589769,-5382164.452628599,6677.576644063192,-1201.6687119095052,-1369.3406946090954
2025-01-01T00:11:18.000000Z,-5189383.883443824,-1705098.0332322856,-5383615.99604947,6682.1308063323695,-1200.225055331221,-1364.7164644476595
2025-01-01T00:11:19.000000Z,-5183034.633931276,-1705569.3709379414,-5385067.539470344,6686.685214631072,-1198.7820693426522,-1360.092234286224
2025-01-01T00:11:20.000000Z,-5176685.480788661,-1706041.643695195,-5386519.082891217,6691.23986888571,-1197.3397539720015,-1355.4680041247882
2025-01-01T00:11:21.000000Z,-5170336.424118585,-1706514.8514924955,-5387970.626312091,6695.794769022698,-1195.8981092474646,-1350.8437739633523
2025-01-01T00:11:22.000000Z,-5163987.464023654,-1706988.9943182825,-5389422.169732964,6700.349914968448,-1194.4571351972309,-1346.2195438019166
2025-01-01T00:11:23.000000Z,-5157638.600606475,-1707464.0721609846,-5390873.713153837,6704.905306649365,-1193.0168318494814,-1341.595313640481
2025-01-01T00:11:24.000000Z,-5151289.833969651,-1707940.0850090208,-5392325.256574711,6709.460943991852,-1191.5771992323907,-1336.971083479045
2025-01-01T00:11:25.000000Z,-5144941.164215785,-1708417.0328508003,-5393776.7999955835,6714.016826922317,-1190.138237374126,-1332.3468533176094
2025-01-01T00:11:26.000000Z,-5138592.591447479,-1708894.9156747216,-5395228.343416456,6718.572955367153,-1188.6999463028476,-1327.7226231561735
2025-01-01T00:11:27.000000Z,-5132244.115767335,-1709373.7334691742,-5396679.88683733,6723.129329252756,-1187.262326046708,-1323.098392994738
2025-01-01T00:11:28.000000Z,-5125895.737277949,-1709853.4862225377,-5398131.430258203,6727.685948505522,-1185.8253766338537,-1318.474162833302
2025-01-01T00:11:29.000000Z,-5119301.8900788035,-1710252.2455738334,-5399324.2776131015,6732.240245108747,-1184.225442292804,-1313.4495263166336
2025-01-01T00:11:30.000000Z,-5112696.601735681,-1710648.1309844076,-5400504.982360349,6736.794690826586,-1182.6184968361774,-1308.4060956321682
2025-01-01T00:11:31.000000Z,-5106091.398387056,-1711044.9888157125,-5401685.6871075975,6741.349406679055,-1181.0122219187397,-1303.3626649477023
2025-01-01T00:11:32.000000Z,-5099486.280139625,-1711442.8190574544,-5402866.391854846,6745.904392592577,-1179.406617571341,-1298.319234263237
2025-01-01T00:11:33.000000Z,-5092881.247100081,-1711841.6216993297,-5404047.096602094,6750.4596484935755,-1177.801683824825,-1293.2758035787713
2025-01-01T00:11:34.000000Z,-5086276.299375121,-1712241.396731024,-5405227.801349342,6755.015174308464,-1176.197420710027,-1288.2323728943056
2025-01-01T00:11:35.000000Z,-5079671.437071433,-1712642.144142214,-5406408.50609659,6759.570969963665,-1174.5938282577763,-1283.1889422098402
2025-01-01T00:11:36.000000Z,-5073066.6602957165,-1713043.8639225638,-5407589.210843838,6764.127035385584,-1172.990906498895,-1278.1455115253743
2025-01-01T00:11:37.000000Z,-5066461.969154656,-1713446.5560617286,-5408769.915591086,6768.683370500634,-1171.3886554641963,-1273.102080840909
2025-01-01T00:11:38.000000Z,-5059857.363754945,-1713850.2205493525,-5409950.620338334,6773.239975235221,-1169.787075184489,-1268.0586501564433
2025-01-01T00:11:39.000000Z,-5053252.84420327,-1714254.85737507,-5411131.325085582,6777.796849515746,-1168.186165690572,-1263.0152194719776
2025-01-01T00:11:40.000000Z,-5046648.410606322,-1714660.4665285042,-5412312.029832831,6782.35399326861,-1166.5859270132396,-1257.9717887875122
2025-01-01T00:11:41.000000Z,-5040044.063070783,-1715067.0479992684,-5413492.734580078,6786.91140642021,-1164.9863591832768,-1252.9283581030463
2025-01-01T00:11:42.000000Z,-5033439.801703343,-1715474.6017769657,-5414673.439327327,6791.469088896942,-1163.3874622314622,-1247.884927418581
2025-01-01T00:11:43.000000Z,-5026835.626610685,-1715883.1278511882,-5415854.144074574,6796.027040625191,-1161.7892361885677,-1242.8414967341153
2025-01-01T00:11:44.000000Z,-5020231.53789949,-1716292.6262115184,-5417034.848821823,6800.58526153135,-1160.1916810853572,-1237.7980660496496
2025-01-01T00:11:45.000000Z,-5013627.535676448,-1716703.0968475272,-5418215.55356907,6805.143751541802,-1158.5947969525887,-1232.754635365184
2025-01-01T00:11:46.000000Z,-5007023.620048231,-1717114.5397487765,-5419396.2583163185,6809.702510582929,-1156.9985838210116,-1227.7112046807183
2025-01-01T00:11:47.000000Z,-5000419.791121526,-1717526.9549048166,-5420576.963063566,6814.261538581108,-1155.4030417213685,-1222.667773996253
2025-01-01T00:11:48.000000Z,-4993816.049003009,-1717940.3423051888,-5421757.667810814,6818.820835462717,-1153.8081706843952,-1217.6243433117872
2025-01-01T00:11:49.000000Z,-4987212.39379936,-1718354.7019394226,-5422938.372558062,6823.380401154126,-1152.2139707408207,-1212.5809126273216
2025-01-01T00:11:50.000000Z,-4980608.825617254,-1718770.0337970378,-5424119.07730531,6827.9402355817065,-1150.6204419213657,-1207.537481942856
2025-01-01T00:11:51.000000Z,-4974005.3445633715,-1719186.3378675438,-5425299.782052558,6832.500338671824,-1149.027584256745,-1202.4940512583903
2025-01-01T00:11:52.000000Z,-4967401.950744382,-1719603.6141404398,-5426480.486799806,6837.060710350841,-1147.435397777665,-1197.4506205739249
2025-01-01T00:11:53.000000Z,-4960798.644266963,-1720021.8626052134,-5427661.191547054,6841.621350545118,-1145.8438825148255,-1192.4071898894592
2025-01-01T00:11:54.000000Z,-4954195.425237785,-1720441.0832513445,-5428841.896294302,6846.182259181013,-1144.2530384989198,-1187.3637592049938
2025-01-01T00:11:55.000000Z,-4947592.293763523,-1720861.2760682986,-5430022.601041551,6850.743436184882,-1142.6628657606327,-1182.320328520528
2025-01-01T00:11:56.000000Z,-4940989.249950846,-1721282.441045535,-5431203.305788798,6855.304881483072,-1141.073364330643,-1177.2768978360623
2025-01-01T00:11:57.000000Z,-4934386.293906423,-1721704.5781724998,-5432384.010536047,6859.866595001932,-1139.484534239621,-1172.2334671515969
2025-01-01T00:11:58.000000Z,-4927783.425736924,-1722127.687438629,-5433564.715283294,6864.42857666781,-1137.896375518232,-1167.1900364671312
2025-01-01T00:11:59.000000Z,-4921180.645549016,-1722551.768833351,-5434745.420030543,6868.9908264070455,-1136.3088881971316,-1162.1466057826658
2025-01-01T00:12:00.000000Z,-4914577.953449366,-1722976.82234608,-5435926.12477779,6873.553344145979,-1134.7220723069695,-1157.1031750982
2025-01-01T00:12:01.000000Z,-4907975.349544637,-1723402.847966221,-5437106.829525039,6878.116129810945,-1133.135927878389,-1152.0597444137345
2025-01-01T00:12:02.000000Z,-4901372.833941496,-1723829.8456831702,-5438287.534272286,6882.679183328276,-1131.5504549420248,-1147.0163137292689
2025-01-01T00:12:03.000000Z,-4894770.406746604,-1724257.8154863114,-5439468.239019535,6887.242504624302,-1129.965653528505,-1141.9728830448032
2025-01-01T00:12:04.000000Z,-4888168.068066627,-1724686.7573650198,-5440648.943766782,6891.806093625351,-1128.3815236684504,-1136.9294523603378
2025-01-01T00:12:05.000000Z,-4881565.818008222,-1725116.6713086586,-5441829.6485140305,6896.369950257747,-1126.7980653924749,-1131.886021675872
2025-01-01T00:12:06.000000Z,-4874963.656678051,-1725547.5573065812,-5443010.353261278,6900.934074447808,-1125.2152787311852,-1126.8425909914065
2025-01-01T00:12:07.000000Z,-4868361.584182771,-1725979.4153481314,-5444191.058008526,6905.498466121854,-1123.6331637151802,-1121.7991603069408
2025-01-01T00:12:08.000000Z,-4861759.600629042,-1726412.2454226415,-5445371.762755775,6910.0631252061985,-1122.0517203750526,-1116.7557296224752
2025-01-01T00:12:09.000000Z,-4855157.706123522,-1726846.047519434,-5446552.467503022,6914.628051627155,-1120.4709487413877,-1111.7122989380098
2025-01-01T00:12:10.000000Z,-4848555.900772861,-1727280.8216278206,-5447733.172250271,6919.1932453110285,-1118.8908488447626,-1106.668868253544
2025-01-01T00:12:11.000000Z,-4841954.18468372,-1727716.5677371032,-5448913.876997519,6923.758706184129,-1117.311420715749,-1101.6254375690785
2025-01-01T00:12:12.000000Z,-4835352.557962747,-1728153.285836573,-5450094.581744768,6928.324434172755,-1115.7326643849087,-1096.5820068846128
2025-01-01T00:12:13.000000Z,-4828751.020716601,-1728590.975915511,-5451275.286492015,6932.890429203207,-1114.1545798828,-1091.5385762001472
2025-01-01T00:12:14.000000Z,-4822149.573051927,-1729029.637963186,-5452455.991239264,6937.45669120178,-1112.5771672399712,-1086.4951455156818
2025-01-01T00:12:15.000000Z,-4815548.215075378,-1729469.2719688606,-5453636.695986511,6942.023220094772,-1111.000426486964,-1081.451714831216
2025-01-01T00:12:16.000000Z,-4808946.946893603,-1729909.8779217824,-5454817.40073376,6946.590015808469,-1109.4243576543136,-1076.4082841467505
2025-01-01T00:12:17.000000Z,-4802345.76861325,-1730351.455811192,-5455998.105481007,6951.157078269161,-1107.8489607725478,-1071.3648534622848
2025-01-01T00:12:18.000000Z,-4795744.680340964,-1730794.0056263176,-5457178.810228256,6955.724407403129,-1106.2742358721864,-1066.3214227778192
2025-01-01T00:12:19.000000Z,-4789143.682183395,-1731237.5273563776,-5458359.514975503,6960.292003136657,-1104.7001829837434,-1061.2779920933538
2025-01-01T00:12:20.000000Z,-4782542.774247183,-1731682.0209905806,-5459540.2197227515,6964.859865396022,-1103.1268021377246,-1056.234561408888
2025-01-01T00:12:21.000000Z,-4775941.956638976,-1732127.486518124,-5460720.924469999,6969.427994107498,-1101.554093364629,-1051.1911307244225
2025-01-01T00:12:22.000000Z,-4769341.229465415,-1732573.923928195,-5461901.6292172475,6973.99638919736,-1099.982056694948,-1046.1477000399568
2025-01-01T00:12:23.000000Z,-4762740.59283314,-1733021.3332099712,-5463082.333964496,6978.565050591876,-1098.4106921591665,-1041.1042693554912
2025-01-01T00:12:24.000000Z,-4755988.263254694,-1733414.4419429349,-5464088.788713513,6983.121596076554,-1096.7283435238965,-1035.7861262416973
2025-01-01T00:12:25.000000Z,-4749137.7240618495,-1733772.7593682911,-5464982.405313127,6987.670411037873,-1094.9743600376976,-1030.290089053536
2025-01-01T00:12:26.000000Z,-4742287.262453894,-1734132.0851058357,-5465876.02191274,6992.219518912313,-1093.2210458050988,-1024.7940518653745
2025-01-01T00:12:27.000000Z,-4735436.878541457,-1734492.419146156,-5466769.638512353,6996.768919626456,-1091.4684008594909,-1019.2980146772132
2025-01-01T00:12:28.000000Z,-4728586.572435161,-1734853.7614798292,-5467663.255111967,7001.3186131068815,-1089.7164252342563,-1013.801977489052
2025-01-01T00:12:29.000000Z,-4721736.344245629,-1735216.1120974205,-5468556.871711581,7005.868599280161,-1087.9651189627723,-1008.3059403008904
2025-01-01T00:12:30.000000Z,-4714886.1940834895,-1735579.4709894855,-5469450.488311195,7010.41887807287,-1086.2144820784076,-1002.8099031127292
2025-01-01T00:12:31.000000Z,-4708036.122059362,-1735943.8381465692,-5470344.104910809,7014.969449411576,-1084.464514614524,-997.313865924568
2025-01-01T00:12:32.000000Z,-4701186.12828387,-1736309.213559204,-5471237.721510422,7019.520313222846,-1082.7152166044764,-991.8178287364068
2025-01-01T00:12:33.000000Z,-4694336.212867632,-1736675.5972179135,-5472131.338110036,7024.071469433237,-1080.9665880816124,-986.3217915482452
2025-01-01T00:12:34.000000Z,-4687486.37592127,-1737042.9891132095,-5473024.954709649,7028.6229179693155,-1079.2186290792724,-980.825754360084
2025-01-01T00:12:35.000000Z,-4680636.617555403,-1737411.3892355938,-5473918.571309263,7033.174658757631,-1077.4713396307902,-975.3297171719228
2025-01-01T00:12:36.000000Z,-4673786.937880647,-1737780.7975755564,-5474812.187908877,7037.726691724737,-1075.7247197694912,-969.8336799837614
2025-01-01T00:12:37.000000Z,-4666937.337007622,-1738151.2141235769,-5475705.8045084905,7042.2790167971825,-1073.9787695286952,-964.3376427956
2025-01-01T00:12:38.000000Z,-4660087.815046941,-1738522.6388701254,-5476599.421108104,7046.831633901514,-1072.2334889417136,-958.8416056074389
2025-01-01T00:12:39.000000Z,-4653238.3721092185,-1738895.0718056583,-5477493.037707718,7051.384542964273,-1070.4888780418514,-953.3455684192776
