epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:53.000000Z,9594682.195479402,460005.47059839114,-2402234.3191684233,-2248.926489293458,2202.419097085831,-3861.82873119535
2025-01-01T00:09:54.000000Z,9592540.66288352,460811.14071904495,-2406107.524653214,-2252.807302018175,2202.2427540296544,-3860.8621666606673
2025-01-01T00:09:55.000000Z,9590399.298819683,461617.1256038489,-2409980.7301380048,-2256.6881523983384,2202.066988673364,-3859.895602125985
2025-01-01T00:09:56.000000Z,9588258.103322404,462423.4252325067,-2413853.9356227955,-2260.56904037033,2201.891801021512,-3858.9290375913024
2025-01-01T00:09:57.000000Z,9586117.076426204,463230.0395847198,-2417727.1411075867,-2264.4499658705336,2201.7171910786456,-3857.96247305662
2025-01-01T00:09:58.000000Z,9583976.218165591,464036.9686401852,-2421600.346592378,-2268.3309288353307,2201.543158849304,-3856.9959085219375
2025-01-01T00:09:59.000000Z,9581835.52857508,464844.2123785976,-2425473.5520771686,-2272.211929201104,2201.369704338021,-3856.029343987255
2025-01-01T00:10:00.000000Z,9579695.007689178,465651.7707796472,-2429346.75756196,-2276.092966904233,2201.196827549325,-3855.0627794525726
2025-01-01T00:10:01.000000Z,9577554.655542396,466459.6438230216,-2433219.963046751,-2279.974041881099,2201.0245284877365,-3854.0962149178904
2025-01-01T00:10:02.000000Z,9575414.472169235,467267.8314884048,-2437093.1685315417,-2283.8551540680833,2200.852807157772,-3853.129650383208
2025-01-01T00:10:03.000000Z,9573274.457604202,468076.3337554776,-2440966.374016333,-2287.736303401563,2200.6816635639393,-3852.163085848525
2025-01-01T00:10:04.000000Z,9571134.611881796,468885.15060391725,-2444839.5795011236,-2291.6174898179206,2200.511097710742,-3851.196521313843
2025-01-01T00:10:05.000000Z,9568994.935036518,469694.28201339755,-2448712.784985915,-2295.498713253532,2200.3411096026757,-3850.22995677916
2025-01-01T00:10:06.000000Z,9566855.427102864,470503.72796358936,-2452585.990470706,-2299.3799736447777,2200.1716992442325,-3849.263392244478
2025-01-01T00:10:07.000000Z,9564716.088115329,471313.4884341598,-2456459.1959554967,-2303.2612709280347,2200.0028666398953,-3848.2968277097953
2025-01-01T00:10:08.000000Z,9562576.918108407,472123.5634047729,-2460332.401440288,-2307.1426050396803,2199.8346117941423,-3847.3302631751126
2025-01-01T00:10:09.000000Z,9560437.91711659,472933.95285508904,-2464205.6069250787,-2311.023975916092,2199.666934711446,-3846.3636986404304
2025-01-01T00:10:10.000000Z,9558299.08517436,473744.6567647654,-2468078.81240987,-2314.9053834936467,2199.4998353962715,-3845.397134105748
2025-01-01T00:10:11.000000Z,9556160.42231621,474555.67511345586,-2471952.017894661,-2318.786827708718,2199.3333138530784,-3844.4305695710655
2025-01-01T00:10:12.000000Z,9554021.928576628,475367.00788081065,-2475825.2233794513,-2322.668308497686,2199.1673700863194,-3843.464005036383
2025-01-01T00:10:13.000000Z,9551883.603990084,476178.6550464774,-2479698.4288642425,-2326.549825796923,2199.002004100442,-3842.4974405017
2025-01-01T00:10:14.000000Z,9549745.448591072,476990.6165900992,-2483571.6343490337,-2330.431379542803,2198.837215899886,-3841.5308759670183
2025-01-01T00:10:15.000000Z,9547607.462414064,477802.892491317,-2487444.8398338244,-2334.3129696717015,2198.6730054890877,-3840.564311432336
2025-01-01T00:10:16.000000Z,9545469.64549354,478615.4827297673,-2491318.0453186156,-2338.1945961199917,2198.5093728724737,-3839.597746897653
2025-01-01T00:10:17.000000Z,9543331.997863969,479428.3872850845,-2495191.2508034064,-2342.076258824049,2198.3463180544672,-3838.6311823629703
2025-01-01T00:10:18.000000Z,9541194.519559825,480241.60613689816,-2499064.4562881975,-2345.9579577202435,2198.1838410394835,-3837.664617828288
2025-01-01T00:10:19.000000Z,9539057.21061558,481055.1392648355,-2502937.6617729887,-2349.839692744949,2198.0219418319334,-3836.698053293606
2025-01-01T00:10:20.000000Z,9536920.071065703,481868.98664852045,-2506810.8672577795,-2353.7214638345376,2197.8606204362195,-3835.731488758923
2025-01-01T00:10:21.000000Z,9534783.100944657,482683.14826757263,-2510684.0727425707,-2357.6032709253805,2197.699876856739,-3834.764924224241
2025-01-01T00:10:22.000000Z,9532646.30028691,483497.6241016095,-2514557.278227362,-2361.485113953848,2197.539711097884,-3833.7983596895583
2025-01-01T00:10:23.000000Z,9530509.66912692,484312.41413024446,-2518430.4837121526,-2365.3669928563136,2197.380123164038,-3832.831795154875
2025-01-01T00:10:24.000000Z,9528373.207499148,485127.5183330875,-2522303.689196944,-2369.2489075691446,2197.221113059581,-3831.8652306201934
2025-01-01T00:10:25.000000Z,9526236.915438054,485942.9366897456,-2526176.8946817345,-2373.130858028712,2197.062680788885,-3830.8986660855103
2025-01-01T00:10:26.000000Z,9524100.792978087,486758.66917982226,-2530050.1001665257,-2377.012844171386,2196.9048263563154,-3829.932101550829
2025-01-01T00:10:27.000000Z,9521964.840153707,487574.71578291745,-2533923.305651317,-2380.8948659335324,2196.7475497662335,-3828.965537016146
2025-01-01T00:10:28.000000Z,9519829.05699937,488391.0764786282,-2537796.5111361076,-2384.776923251523,2196.590851022993,-3827.998972481463
2025-01-01T00:10:29.000000Z,9517693.443549516,489207.7512465475,-2541669.716620899,-2388.659016061724,2196.4347301309413,-3827.032407946781
2025-01-01T00:10:30.000000Z,9515557.999838592,490024.7400662658,-2545542.922105689,-2392.541144300504,2196.27918709442,-3826.0658434120983
2025-01-01T00:10:31.000000Z,9513422.72590105,490842.0429173698,-2549416.1275904803,-2396.4233079042283,2196.1242219177643,-3825.099278877416
2025-01-01T00:10:32.000000Z,9511287.621771334,491659.6597794425,-2553289.3330752715,-2400.305506809266,2195.969834605303,-3824.1327143427334
2025-01-01T00:10:33.000000Z,9509016.357403103,492470.5632090006,-2557125.9680519626,-2404.2037311477084,2195.781928104809,-3823.097761093679
2025-01-01T00:10:34.000000Z,9506497.61676997,493269.0532052603,-2560896.172540944,-2408.131046409767,2195.532666475467,-3821.9385794462337
2025-01-01T00:10:35.000000Z,9503979.043168204,494067.9131512688,-2564666.3770299256,-2412.0584107873256,2195.283989293203,-3820.779397798788
2025-01-01T00:10:36.000000Z,9501460.636638364,494867.1430269109,-2568436.581518907,-2415.9858242160326,2195.0358965638543,-3819.620216151343
2025-01-01T00:10:37.000000Z,9498942.397221008,495666.74281206727,-2572206.786007888,-2419.913286631532,2194.7883882932497,-3818.4610345038977
2025-01-01T00:10:38.000000Z,9496424.324956696,496466.71248661494,-2575976.9904968697,-2423.84079796947,2194.5414644872135,-3817.301852856452
2025-01-01T00:10:39.000000Z,9493906.419885978,497267.0520304266,-2579747.194985851,-2427.76835816549,2194.2951251515633,-3816.1426712090074
2025-01-01T00:10:40.000000Z,9491388.682049412,498067.76142337127,-2583517.399474833,-2431.695967155236,2194.0493702921094,-3814.983489561562
2025-01-01T00:10:41.000000Z,9488871.111487543,498868.84064531425,-2587287.6039638147,-2435.623624874352,2193.8041999146567,-3813.824307914116
2025-01-01T00:10:42.000000Z,9486353.70824092,499670.289676116,-2591057.8084527957,-2439.5513312584794,2193.5596140250036,-3812.665126266671
2025-01-01T00:10:43.000000Z,9483836.472350089,500472.10849563417,-2594828.0129417772,-2443.4790862432624,2193.3156126289423,-3811.505944619226
2025-01-01T00:10:44.000000Z,9481319.403855596,501274.2970837216,-2598598.2174307588,-2447.4068897643406,2193.072195732259,-3810.34676297178
2025-01-01T00:10:45.000000Z,9478802.502797978,502076.8554202276,-2602368.4219197403,-2451.334741757355,2192.829363340732,-3809.187581324335
2025-01-01T00:10:46.000000Z,9476285.769217784,502879.78348499734,-2606138.626408722,-2455.262642157947,2192.5871154601364,-3808.02839967689
2025-01-01T00:10:47.000000Z,9473769.203155544,503683.0812578722,-2609908.830897703,-2459.1905909017555,2192.3454520962378,-3806.869218029445
2025-01-01T00:10:48.000000Z,9471252.804651797,504486.7487186896,-2613679.0353866844,-2463.1185879244204,2192.104373254798,-3805.710036381999
2025-01-01T00:10:49.000000Z,9468736.573747072,505290.7858472829,-2617449.239875666,-2467.046633161579,2191.86387894157,-3804.550854734554
2025-01-01T00:10:50.000000Z,9466220.510481909,506095.1926234817,-2621219.444364648,-2470.9747265488713,2191.623969162304,-3803.391673087109
2025-01-01T00:10:51.000000Z,9463704.614896832,506899.9690271114,-2624989.64885363,-2474.9028680219326,2191.3846439227405,-3802.232491439664
2025-01-01T00:10:52.000000Z,9461188.887032367,507705.1150379934,-2628759.8533426104,-2478.831057516401,2191.145903228615,-3801.0733097922184
2025-01-01T00:10:53.000000Z,9458673.326929046,508510.63063594606,-2632530.057831592,-2482.7592949679124,2190.9077470856582,-3799.9141281447737
2025-01-01T00:10:54.000000Z,9456157.934627386,509316.5158007821,-2636300.2623205734,-2486.687580312102,2190.6701754995925,-3798.754946497328
2025-01-01T00:10:55.000000Z,9453642.710167913,510122.77051231184,-2640070.466809555,-2490.6159134846057,2190.433188476134,-3797.5957648498825
2025-01-01T00:10:56.000000Z,9451127.653591145,510929.394750341,-2643840.671298536,-2494.5442944210577,2190.1967860209934,-3796.4365832024378
2025-01-01T00:10:57.000000Z,9448612.764937596,511736.3884946716,-2647610.8757875175,-2498.4727230570916,2189.960968139876,-3795.277401554992
2025-01-01T00:10:58.000000Z,9446098.044247787,512543.75172510114,-2651381.080276499,-2502.401199328341,2189.7257348384787,-3794.1182199075465
2025-01-01T00:10:59.000000Z,9443583.491562225,513351.4844214243,-2655151.284765481,-2506.3297231704396,2189.4910861224935,-3792.959038260102
2025-01-01T00:11:00.000000Z,9441069.106921429,514159.58656343014,-2658921.4892544625,-2510.2582945190184,2189.257021997606,-3791.799856612656
2025-01-01T00:11:01.000000Z,9438554.890365902,514968.0581309057,-2662691.6937434436,-2514.1869133097093,2189.0235424694956,-3790.640674965211
2025-01-01T00:11:02.000000Z,9436040.84193615,515776.8991036323,-2666461.898232425,-2518.1155794781425,2188.790647543834,-3789.481493317766
2025-01-01T00:11:03.000000Z,9433526.961672682,516586.1094613888,-2670232.1027214066,-2522.0442929599503,2188.558337226289,-3788.32231167032
2025-01-01T00:11:04.000000Z,9431013.249616005,517395.68918394914,-2674002.307210388,-2525.9730536907614,2188.32661152252,-3787.163130022875
2025-01-01T00:11:05.000000Z,9428499.705806607,518205.6382510838,-2677772.5116993696,-2529.901861606205,2188.095470438182,-3786.00394837543
2025-01-01T00:11:06.000000Z,9425986.330284998,519015.95664255886,-2681542.7161883507,-2533.8307166419117,2187.8649139789222,-3784.844766727984
2025-01-01T00:11:07.000000Z,9423473.12309167,519826.6443381372,-2685312.920677332,-2537.759618733507,2187.6349421503814,-3783.685585080539
2025-01-01T00:11:08.000000Z,9420960.084267115,520637.7013175768,-2689083.1251663137,-2541.6885678166195,2187.405554958195,-3782.526403433094
2025-01-01T00:11:09.000000Z,9418447.21385184,521449.1275606324,-2692853.3296552957,-2545.617563826878,2187.1767524079933,-3781.367221785648
2025-01-01T00:11:10.000000Z,9415934.51188632,522260.9230470548,-2696623.534144277,-2549.5466066999056,2186.948534505397,-3780.208040138203
2025-01-01T00:11:11.000000Z,9413421.978411045,523073.08775659045,-2700393.7386332583,-2553.475696371331,2186.720901256024,-3779.048858490758
2025-01-01T00:11:12.000000Z,9410909.613466509,523885.62166898214,-2704163.94312224,-2557.4048327767787,2186.493852665483,-3777.889676843312
2025-01-01T00:11:13.000000Z,9408397.417093191,524698.5247639687,-2707934.1476112213,-2561.3340158518736,2186.267388739379,-3776.730495195868
2025-01-01T00:11:14.000000Z,9405885.389331575,525511.7970212849,-2711704.352100203,-2565.2632455322387,2186.0415094833083,-3775.571313548422
2025-01-01T00:11:15.000000Z,9403373.530222142,526325.4384206615,-2715474.5565891843,-2569.192521753499,2185.8162149028635,-3774.412131900977
2025-01-01T00:11:16.000000Z,9400861.839805372,527139.4489418258,-2719244.7610781654,-2573.1218444512774,2185.5915050036283,-3773.252950253532
2025-01-01T00:11:17.000000Z,9398350.318121737,527953.8285645006,-2723014.965567147,-2577.0512135611957,2185.3673797911815,-3772.093768606086
2025-01-01T00:11:18.000000Z,9395838.965211712,528768.577268405,-2726785.170056129,-2580.980629018876,2185.143839271096,-3770.9345869586414
2025-01-01T00:11:19.000000Z,9393327.78111577,529583.6950332542,-2730555.3745451104,-2584.9100907599404,2184.920883448938,-3769.775405311196
2025-01-01T00:11:20.000000Z,9390816.76587438,530399.1818387593,-2734325.579034092,-2588.8395987200083,2184.698512330267,-3768.6162236637506
2025-01-01T00:11:21.000000Z,9388305.919528011,531215.0376646277,-2738095.783523073,-2592.769152834702,2184.4767259206365,-3767.4570420163054
2025-01-01T00:11:22.000000Z,9385795.242117131,532031.2624905623,-2741865.9880120545,-2596.6987530396395,2184.2555242255935,-3766.29786036886
2025-01-01T00:11:23.000000Z,9383284.733682204,532847.8562962629,-2745636.192501036,-2600.62839927044,2184.03490725068,-3765.138678721414
2025-01-01T00:11:24.000000Z,9380774.394263685,533664.819061425,-2749406.3969900175,-2604.558091462722,2183.814875001429,-3763.9794970739695
2025-01-01T00:11:25.000000Z,9378264.22390204,534482.1507657398,-2753176.601478999,-2608.4878295521044,2183.5954274833703,-3762.820315426524
2025-01-01T00:11:26.000000Z,9375754.222637722,535299.8513888952,-2756946.80596798,-2612.417613474204,2183.3765647020255,-3761.661133779078
2025-01-01T00:11:27.000000Z,9373244.390511192,536117.9209105744,-2760717.010456962,-2616.3474431646373,2183.158286662911,-3760.5019521316335
2025-01-01T00:11:28.000000Z,9370734.7275629,536936.3593104574,-2764487.2149459436,-2620.2773185590218,2182.940593371535,-3759.342770484188
2025-01-01T00:11:29.000000Z,9368225.2338333,537755.1665682198,-2768257.419434925,-2624.2072395929717,2182.723484833403,-3758.1835888367423
2025-01-01T00:11:30.000000Z,9365715.909362838,538574.3426635333,-2772027.6239239066,-2628.1372062021032,2182.50696105401,-3757.0244071892976
2025-01-01T00:11:31.000000Z,9363206.754191969,539393.8875760662,-2775797.8284128876,-2632.06721832203,2182.2910220388476,-3755.865225541853
2025-01-01T00:11:32.000000Z,9360697.76836112,540213.8012854824,-2779568.032901869,-2635.9972758883673,2182.0756677934,-3754.7060438944072
2025-01-01T00:11:33.000000Z,9358188.951910757,541034.083771441,-2783338.2373908507,-2639.9273788367273,2181.8608983231456,-3753.546862246962
2025-01-01T00:11:34.000000Z,9355680.304881305,541854.7350135992,-2787108.441879832,-2643.8575271027244,2181.646713633556,-3752.387680599517
2025-01-01T00:11:35.000000Z,9353171.827313213,542675.7549916083,-2790878.6463688132,-2647.78772062197,2181.4331137300974,-3751.2284989520713
2025-01-01T00:11:36.000000Z,9350663.51924691,543497.1436851169,-2794648.8508577948,-2651.7179593300766,2181.220098618228,-3750.069317304626
2025-01-01T00:11:37.000000Z,9348155.380722836,544318.9010737693,-2798419.0553467767,-2655.6482431626546,2181.0076683034026,-3748.910135657181
2025-01-01T00:11:38.000000Z,9345647.411781425,545141.0271372056,-2802189.2598357582,-2659.5785720553154,2180.7958227910663,-3747.750954009736
2025-01-01T00:11:39.000000Z,9343139.612463102,545963.5218550622,-2805959.46432474,-2663.508945943668,2180.5845620866603,-3746.59177236229
2025-01-01T00:11:40.000000Z,9340631.982808298,546786.3852069718,-2809729.668813721,-2667.4393647633233,2180.3738861956185,-3745.432590714845
2025-01-01T00:11:41.000000Z,9338124.52285744,547609.6171725626,-2813499.8733027023,-2671.369828449891,2180.1637951233693,-3744.2734090674
2025-01-01T00:11:42.000000Z,9335617.232650956,548433.2177314591,-2817270.077791684,-2675.3003369389776,2179.954288875334,-3743.114227419954
2025-01-01T00:11:43.000000Z,9333110.112229263,549257.1868632821,-2821040.282280666,-2679.230890166192,2179.745367456928,-3741.955045772509
2025-01-01T00:11:44.000000Z,9330603.16163279,550081.5245476483,-2824810.486769647,-2683.161488067142,2179.53703087356,-3740.795864125064
2025-01-01T00:11:45.000000Z,9328096.380901944,550906.2307641705,-2828580.691258628,-2687.0921305774336,2179.329279130634,-3739.6366824776183
2025-01-01T00:11:46.000000Z,9325589.770077148,551731.3054924576,-2832350.89574761,-2691.0228176326737,2179.122112233545,-3738.477500830173
2025-01-01T00:11:47.000000Z,9323083.329198817,552556.7487121143,-2836121.1002365914,-2694.9535491684674,2178.915530187685,-3737.318319182728
2025-01-01T00:11:48.000000Z,9320577.058307355,553382.5604027418,-2839891.304725573,-2698.8843251204207,2178.7095329984354,-3736.1591375352823
2025-01-01T00:11:49.000000Z,9318070.957443183,554208.7405439365,-2843661.5092145544,-2702.8151454241383,2178.504120671176,-3734.9999558878376
2025-01-01T00:11:50.000000Z,9315565.026646703,555035.2891152923,-2847431.7137035355,-2706.7460100152234,2178.299293211278,-3733.840774240392
2025-01-01T00:11:51.000000Z,9313059.265958328,555862.206096398,-2851201.918192517,-2710.676918829281,2178.095050624106,-3732.681592592947
2025-01-01T00:11:52.000000Z,9310553.675418451,556689.4914668385,-2854972.1226814985,-2714.607871801913,2177.891392915019,-3731.5224109455016
2025-01-01T00:11:53.000000Z,9308048.25506748,557517.1452061955,-2858742.32717048,-2718.538868868721,2177.688320089369,-3730.363229298056
2025-01-01T00:11:54.000000Z,9305543.004945813,558345.1672940464,-2862512.5316594616,-2722.469909965308,2177.4858321525035,-3729.204047650611
2025-01-01T00:11:55.000000Z,9303037.925093846,559173.5577099646,-2866282.7361484426,-2726.400995027276,2177.2839291097603,-3728.0448660031657
2025-01-01T00:11:56.000000Z,9300533.01555198,560002.3164335191,-2870052.9406374246,-2730.3321239902243,2177.0826109664754,-3726.885684355721
2025-01-01T00:11:57.000000Z,9298028.276360605,560831.4434442763,-2873823.145126406,-2734.2632967897553,2176.8818777279753,-3725.726502708275
2025-01-01T00:11:58.000000Z,9295523.70756011,561660.9387217968,-2877593.3496153876,-2738.1945133614668,2176.6817293995805,-3724.5673210608297
2025-01-01T00:11:59.000000Z,9293019.309190892,562490.802245639,-2881363.554104369,-2742.125773640959,2176.4821659866075,-3723.408139413385
2025-01-01T00:12:00.000000Z,9290515.081293331,563321.033995357,-2885133.75859335,-2746.057077563829,2176.2831874943636,-3722.248957765939
2025-01-01T00:12:01.000000Z,9288011.023907812,564151.6339504996,-2888903.9630823317,-2749.988425065677,2176.0847939281507,-3721.0897761184942
2025-01-01T00:12:02.000000Z,9285507.137074724,564982.6020906131,-2892674.167571313,-2753.9198160820997,2175.8869852932658,-3719.9305944710486
2025-01-01T00:12:03.000000Z,9283003.420834444,565813.93839524,-2896444.3720602947,-2757.8512505486938,2175.6897615949983,-3718.771412823603
2025-01-01T00:12:04.000000Z,9280499.875227353,566645.6428439178,-2900214.576549276,-2761.782728401056,2175.493122838632,-3717.6122311761583
2025-01-01T00:12:05.000000Z,9277996.500293825,567477.7154161808,-2903984.7810382578,-2765.7142495747826,2175.2970690294433,-3716.4530495287127
2025-01-01T00:12:06.000000Z,9275493.296074238,568310.1560915586,-2907754.9855272393,-2769.6458140054688,2175.1016001727035,-3715.293867881267
2025-01-01T00:12:07.000000Z,9272990.26260896,569142.9648495782,-2911525.190016221,-2773.5774216287095,2174.9067162736774,-3714.1346862338223
2025-01-01T00:12:08.000000Z,9270217.102832396,569959.5981441067,-2915210.600108885,-2777.5450881740744,2174.6418245177324,-3712.8304767082
2025-01-01T00:12:09.000000Z,9267344.041719366,570770.5214592211,-2918864.617645468,-2781.5261437406484,2174.351389102699,-3711.472575004831
2025-01-01T00:12:10.000000Z,9264471.148183102,571581.8668110783,-2922518.635182051,-2785.5072564125667,2174.0615458603056,-3710.114673301462
2025-01-01T00:12:11.000000Z,9261598.422269888,572393.6341795493,-2926172.6527186343,-2789.4884261246366,2173.772294797336,-3708.756771598093
2025-01-01T00:12:12.000000Z,9258725.864025984,573205.8235445018,-2929826.670255217,-2793.46965281166,2173.483635920565,-3707.398869894724
2025-01-01T00:12:13.000000Z,9255853.473497668,574018.4348857969,-2933480.6877918,-2797.450936408443,2173.1955692367633,-3706.040968191355
2025-01-01T00:12:14.000000Z,9252981.2507312,574831.4681832925,-2937134.705328383,-2801.4322768497864,2172.908094752693,-3704.683066487986
2025-01-01T00:12:15.000000Z,9250109.195772843,575644.9234168421,-2940788.722864966,-2805.413674070495,2172.6212124751128,-3703.325164784616
2025-01-01T00:12:16.000000Z,9247237.30866887,576458.8005662938,-2944442.7404015493,-2809.3951280053684,2172.334922410772,-3701.967263081247
2025-01-01T00:12:17.000000Z,9244365.58946553,577273.0996114926,-2948096.757938132,-2813.3766385892104,2172.0492245664145,-3700.6093613778785
2025-01-01T00:12:18.000000Z,9241494.03820909,578087.820532277,-2951750.7754747155,-2817.3582057568187,2171.764118948779,-3699.251459674509
2025-01-01T00:12:19.000000Z,9238622.654945796,578902.963308483,-2955404.7930112984,-2821.3398294429953,2171.479605564597,-3697.89355797114
2025-01-01T00:12:20.000000Z,9235751.439721914,579718.5279199409,-2959058.810547881,-2825.3215095825376,2171.195684420592,-3696.5356562677703
2025-01-01T00:12:21.000000Z,9232880.39258369,580534.5143464772,-2962712.828084464,-2829.303246110245,2170.9123555234855,-3695.1777545644018
2025-01-01T00:12:22.000000Z,9230009.513577376,581350.922567913,-2966366.845621047,-2833.2850389609143,2170.6296188799884,-3693.819852861032
2025-01-01T00:12:23.000000Z,9227138.80274922,582167.7525640657,-2970020.86315763,-2837.266888069344,2170.347474496807,-3692.4619511576634
2025-01-01T00:12:24.000000Z,9224268.260145465,582985.0043147475,-2973674.8806942133,-2841.2487933703283,2170.065922380641,-3691.104049454294
2025-01-01T00:12:25.000000Z,9221397.88581236,583802.6777997675,-2977328.898230796,-2845.230754798665,2169.784962538183,-3689.746147750925
2025-01-01T00:12:26.000000Z,9218527.67979614,584620.7729989282,-2980982.9157673796,-2849.2127722891487,2169.5045949761216,-3688.388246047556
2025-01-01T00:12:27.000000Z,9215657.642143054,585439.2898920294,-2984636.9333039625,-2853.194845776572,2169.2248197011363,-3687.030344344187
2025-01-01T00:12:28.000000Z,9212787.772899335,586258.2284588659,-2988290.950840545,-2857.1769751957313,2168.945636719902,-3685.672442640818
2025-01-01T00:12:29.000000Z,9209918.07211122,587077.5886792273,-2991944.968377128,-2861.1591604814175,2168.6670460390847,-3684.314540937449
2025-01-01T00:12:30.000000Z,9207048.539824944,587897.3705328993,-2995598.985913711,-2865.141401568423,2168.389047665348,-3682.95663923408
2025-01-01T00:12:31.000000Z,9204179.176086737,588717.5739996632,-2999253.0034502945,-2869.1236983915405,2168.1116416053474,-3681.5987375307104
2025-01-01T00:12:32.000000Z,9201309.980942825,589538.1990592952,-3002907.0209868774,-2873.1060508855603,2167.8348278657304,-3680.2408358273415
2025-01-01T00:12:33.000000Z,9198440.95443944,590359.2456915681,-3006561.0385234603,-2877.088458985273,2167.5586064531394,-3678.882934123972
2025-01-01T00:12:34.000000Z,9195572.09662281,591180.7138762493,-3010215.0560600436,-2881.0709226254676,2167.282977374212,-3677.525032420603
2025-01-01T00:12:35.000000Z,9192703.407539155,592002.6035931014,-3013869.0735966265,-2885.053441740933,2167.007940635576,-3676.1671307172337
2025-01-01T00:12:36.000000Z,9189834.887234692,592824.9148218837,-3017523.091133209,-2889.0360162664583,2166.7334962438554,-3674.8092290138648
2025-01-01T00:12:37.000000Z,9186966.535755657,593647.6475423496,-3021177.1086697923,-2893.0186461368316,2166.4596442056686,-3673.451327310496
2025-01-01T00:12:38.000000Z,9184098.353148244,594470.8017342495,-3024831.126206375,-2897.0013312868377,2166.186384527625,-3672.093425607127
2025-01-01T00:12:39.000000Z,9181230.33945869,595294.3773773281,-3028485.1437429585,-2900.9840716512645,2165.913717216328,-3670.7355239037574
2025-01-01T00:12:40.000000Z,9178362.494733194,596118.3744513261,-3032139.1612795414,-2904.966867164897,2165.641642278378,-3669.377622200389
2025-01-01T00:12:41.000000Z,9175494.819017973,596942.7929359794,-3035793.1788161243,-2908.9497177625203,2165.370159720365,-3668.019720497019
2025-01-01T00:12:42.000000Z,9172627.312359232,597767.6328110201,-3039447.1963527077,-2912.9326233789184,2165.0992695488735,-3666.66181879365
2025-01-01T00:12:43.000000Z,9169759.974803183,598592.8940561746,-3043101.2138892906,-2916.915583948875,2164.8289717704843,-3665.3039170902807
2025-01-01T00:12:44.000000Z,9166892.806396034,599418.5766511664,-3046755.2314258735,-2920.898599407173,2164.559266391768,-3663.946015386912
2025-01-01T00:12:45.000000Z,9164025.807183975,600244.6805757129,-3050409.2489624564,-2924.8816696885947,2164.290153419292,-3662.588113683543
2025-01-01T00:12:46.000000Z,9161158.977213224,601071.2058095282,-3054063.2664990393,-2928.864794727922,2164.0216328596157,-3661.2302119801734
2025-01-01T00:12:47.000000Z,9158292.316529969,601898.1523323212,-3057717.2840356226,-2932.8479744599363,2163.7537047192927,-3659.872310276805
2025-01-01T00:12:48.000000Z,9155425.825180404,602725.5201237964,-3061371.3015722055,-2936.831208819415,2163.4863690048696,-3658.514408573435
2025-01-01T00:12:49.000000Z,9152559.503210736,603553.3091636542,-3065025.3191087884,-2940.8144977411416,2163.2196257228875,-3657.1565068700666
2025-01-01T00:12:50.000000Z,9149693.350667143,604381.5194315901,-3068679.3366453717,-2944.7978411598924,2162.95347487988,-3655.798605166697
2025-01-01T00:12:51.000000Z,9146827.36759583,605210.1509072953,-3072333.354181954,-2948.7812390104464,2162.6879164823763,-3654.440703463328
2025-01-01T00:12:52.000000Z,9143961.554042973,606039.2035704567,-3075987.3717185375,-2952.764691227582,2162.4229505368967,-3653.082801759959
2025-01-01T00:12:53.000000Z,9141095.910054766,606868.677400756,-3079641.3892551204,-2956.7481977460743,2162.1585770499573,-3651.72490005659
2025-01-01T00:12:54.000000Z,9138230.435677394,607698.572377871,-3083295.4067917033,-2960.731758500701,2161.894796028066,-3650.366998353221
2025-01-01T00:12:55.000000Z,9135365.130957032,608528.8884814752,-3086949.4243282867,-2964.715373426238,2161.6316074777264,-3649.009096649851
2025-01-01T00:12:56.000000Z,9132499.995939871,609359.6256912365,-3090603.4418648696,-2968.6990424574587,2161.3690114054352,-3647.651194946482
2025-01-01T00:12:57.000000Z,9129635.03067208,610190.7839868199,-3094257.459401453,-2972.682765529139,2161.1070078176804,-3646.2932932431136
2025-01-01T00:12:58.000000Z,9126770.235199844,611022.3633478846,-3097911.476938036,-2976.6665425760516,2160.8455967209466,-3644.935391539744
2025-01-01T00:12:59.000000Z,9123905.609569326,611854.363754086,-3101565.4944746187,-2980.6503735329693,2160.5847781217103,-3643.577489836375
2025-01-01T00:13:00.000000Z,9121041.15382671,612686.7851850746,-3105219.5120112016,-2984.6342583346654,2160.3245520264427,-3642.219588133006
2025-01-01T00:13:01.000000Z,9118176.868018156,613519.6276204964,-3108873.5295477845,-2988.61819691591,2160.0649184416075,-3640.861686429637
2025-01-01T00:13:02.000000Z,9115312.752189836,614352.8910399936,-3112527.5470843674,-2992.602189211477,2159.805877373663,-3639.503784726268
2025-01-01T00:13:03.000000Z,9112448.806387918,615186.5754232031,-3116181.5646209507,-2996.5862351561336,2159.547428829061,-3638.1458830228985
2025-01-01T00:13:04.000000Z,9109585.030658562,616020.6807497577,-3119835.5821575336,-3000.5703346846512,2159.289572814247,-3636.7879813195295
2025-01-01T00:13:05.000000Z,9106721.425047932,616855.2069992854,-3123489.599694117,-3004.5544877317984,2159.0323093356587,-3635.43007961616
2025-01-01T00:13:06.000000Z,9103857.98960219,617690.1541514103,-3127143.6172307,-3008.5386942323435,2158.7756383997303,-3634.072177912791
2025-01-01T00:13:07.000000Z,9100994.724367484,618525.5221857511,-3130797.6347672828,-3012.5229541210547,2158.5195600128864,-3632.714276209422
2025-01-01T00:13:08.000000Z,9098131.629389985,619361.311081923,-3134451.6523038656,-3016.507267332698,2158.264074181548,-3631.3563745060537
