epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:52.000000Z,1700478.1064551924,-1394626.9970011178,-3626510.8298970456,8240.334380708257,2535.2937838335097,7583.7982001022
2025-01-01T00:09:53.000000Z,1708413.224490726,-1392260.153618803,-3618719.165414648,8230.69311796603,2542.648584821762,7602.881738450767
2025-01-01T00:09:54.000000Z,1716348.6967117337,-1389894.4749416627,-3610927.5009322497,8221.052971735216,2550.0048053532273,7621.965276799335
2025-01-01T00:09:55.000000Z,1724284.5229905455,-1387529.9610087634,-3603135.8364498504,8211.413942171574,2557.3624453041784,7641.048815147902
2025-01-01T00:09:56.000000Z,1732220.7031994888,-1385166.611859159,-3595344.1719674524,8201.776029430855,2564.7215045508697,7660.132353496469
2025-01-01T00:09:57.000000Z,1740157.2372108863,-1382804.4275318913,-3587552.507485054,8192.139233668788,2572.081982969541,7679.215891845036
2025-01-01T00:09:58.000000Z,1748094.1248970572,-1380443.4080659891,-3579760.843002655,8182.503555041099,2579.4438804364195,7698.299430193603
2025-01-01T00:09:59.000000Z,1756031.3661303176,-1378083.5535004698,-3571969.178520257,8172.868993703501,2586.8071968277136,7717.38296854217
2025-01-01T00:10:00.000000Z,1763968.9607829782,-1375724.8638743372,-3564177.5140378587,8163.235549811689,2594.1719320196185,7736.466506890737
2025-01-01T00:10:01.000000Z,1771906.9087273476,-1373367.3392265833,-3556385.84955546,8153.60322352135,2601.5380858883145,7755.550045239304
2025-01-01T00:10:02.000000Z,1779845.209835729,-1371010.9795961876,-3548594.185073062,8143.972014988158,2608.905658309965,7774.633583587872
2025-01-01T00:10:03.000000Z,1787783.8639804234,-1368655.7850221165,-3540802.5205906634,8134.341924367776,2616.27464916072,7793.717121936439
2025-01-01T00:10:04.000000Z,1795722.871033727,-1366301.7555433258,-3533010.856108265,8124.712951815854,2623.6450583167148,7812.800660285005
2025-01-01T00:10:05.000000Z,1803662.230867932,-1363948.8911987566,-3525219.1916258666,8115.085097488027,2631.0168856540663,7831.884198633573
2025-01-01T00:10:06.000000Z,1811601.943355328,-1361597.192027339,-3517427.527143468,8105.458361539924,2638.39013104888,7850.96773698214
2025-01-01T00:10:07.000000Z,1819542.0083681988,-1359246.6580679906,-3509635.8626610697,8095.832744127158,2645.7647943772445,7870.051275330707
2025-01-01T00:10:08.000000Z,1827482.4257788267,-1356897.289359616,-3501844.1981786713,8086.208245405331,2653.1408755152333,7889.134813679275
2025-01-01T00:10:09.000000Z,1835423.1954594883,-1354549.085941107,-3494052.533696273,8076.584865530031,2660.5183743389043,7908.218352027841
2025-01-01T00:10:10.000000Z,1843364.3172824576,-1352202.0478513446,-3486260.8692138745,8066.962604656835,2667.897290724301,7927.301890376409
2025-01-01T00:10:11.000000Z,1851305.791120005,-1349856.175129196,-3478469.204731476,8057.341462941311,2675.277624547452,7946.385428724976
2025-01-01T00:10:12.000000Z,1859247.6168443952,-1347511.4678135165,-3470677.5402490776,8047.721440539009,2682.6593756843704,7965.468967073542
2025-01-01T00:10:13.000000Z,1867189.7943278912,-1345167.925943148,-3462885.8757666796,8038.102537605469,2690.0425440110525,7984.552505422111
2025-01-01T00:10:14.000000Z,1875132.323442751,-1342825.5495569217,-3455094.2112842808,8028.484754296224,2697.427129403483,8003.636043770676
2025-01-01T00:10:15.000000Z,1883038.5235110796,-1340458.2002510307,-3447235.3222973235,8018.608463203145,2704.8340496975375,8022.752593031912
2025-01-01T00:10:16.000000Z,1890736.155463477,-1337943.1101073984,-3438993.5193289984,8007.254452815627,2712.361682209473,8042.057174024743
2025-01-01T00:10:17.000000Z,1898434.1641940477,-1335429.1497462366,-3430751.7163606733,7995.901582975817,2719.8909849564066,8061.361755017573
2025-01-01T00:10:18.000000Z,1906132.5495789528,-1332916.3192091188,-3422509.913392349,7984.549853866932,2727.421957812021,8080.666336010404
2025-01-01T00:10:19.000000Z,1913831.311494348,-1330404.6185376055,-3414268.110424024,7973.1992656721695,2734.9546006499804,8099.970917003235
2025-01-01T00:10:20.000000Z,1921530.449816388,-1327894.0477732462,-3406026.3074556994,7961.849818574721,2742.488913343936,8119.2754979960655
2025-01-01T00:10:21.000000Z,1929229.96442122,-1325384.606957578,-3397784.5044873743,7950.501512757762,2750.0248957675144,8138.580078988896
2025-01-01T00:10:22.000000Z,1936929.8551849895,-1322876.296132126,-3389542.7015190492,7939.154348404453,2757.56254779433,8157.884659981727
2025-01-01T00:10:23.000000Z,1944630.121983837,-1320369.1153384028,-3381300.898550725,7927.808325697948,2765.101869297978,8177.189240974558
2025-01-01T00:10:24.000000Z,1952330.7646939,-1317863.064617909,-3373059.0955824,7916.463444821386,2772.642860152032,8196.49382196739
2025-01-01T00:10:25.000000Z,1960031.7831913105,-1315358.144012134,-3364817.292614075,7905.119705957892,2780.185520230052,8215.79840296022
2025-01-01T00:10:26.000000Z,1967733.177352196,-1312854.3535625548,-3356575.4896457503,7893.777109290579,2787.7298494055804,8235.10298395305
2025-01-01T00:10:27.000000Z,1975434.9470526823,-1310351.693310635,-3348333.6866774256,7882.435655002549,2795.275847552138,8254.407564945881
2025-01-01T00:10:28.000000Z,1983137.0921688904,-1307850.1632978283,-3340091.883709101,7871.095343276893,2802.823514543232,8273.71214593871
2025-01-01T00:10:29.000000Z,1990839.6125769347,-1305349.763565575,-3331850.080740776,7859.756174296687,2810.3728502523477,8293.016726931543
2025-01-01T00:10:30.000000Z,1998542.5081529291,-1302850.4941553036,-3323608.277772451,7848.418148244995,2817.9238545529565,8312.321307924372
2025-01-01T00:10:31.000000Z,2006245.7787729816,-1300352.35510843,-3315366.4748041267,7837.081265304871,2825.4765273185085,8331.625888917204
2025-01-01T00:10:32.000000Z,2013949.424313197,-1297855.3464663597,-3307124.6718358016,7825.745525659351,2833.030868422439,8350.930469910034
2025-01-01T00:10:33.000000Z,2021653.4446496735,-1295359.468270484,-3298882.8688674765,7814.410929491466,2840.586877738164,8370.235050902866
2025-01-01T00:10:34.000000Z,2029357.839658509,-1292864.7205621842,-3290641.065899152,7803.077476984229,2848.144555139081,8389.539631895695
2025-01-01T00:10:35.000000Z,2037062.6092157965,-1290371.1033828277,-3282399.2629308267,7791.745168320643,2855.703900498571,8408.844212888527
2025-01-01T00:10:36.000000Z,2044767.7531976225,-1287878.616773771,-3274157.459962502,7780.4140036837,2863.264913689996,8428.148793881357
2025-01-01T00:10:37.000000Z,2052473.2714800704,-1285387.260776358,-3265915.6569941775,7769.083983256375,2870.8275945867017,8447.453374874189
2025-01-01T00:10:38.000000Z,2060144.2686852496,-1282875.2853138205,-3257618.619528192,7757.526676137407,2878.403613100562,8466.767982501437
2025-01-01T00:10:39.000000Z,2067573.990747324,-1280213.7897156423,-3248939.0614505466,7744.38854612922,2886.062267345437,8486.152028513985
2025-01-01T00:10:40.000000Z,2075004.1118828885,-1277553.384521986,-3240259.5033729,7731.25157439851,2893.72285294781,8505.536074526532
2025-01-01T00:10:41.000000Z,2082434.631972422,-1274894.069776897,-3231579.9452952542,7718.115761157086,2901.385369779475,8524.92012053908
2025-01-01T00:10:42.000000Z,2089865.550896399,-1272235.845524411,-3222900.3872176087,7704.981106616742,2909.049817712205,8544.304166551628
2025-01-01T00:10:43.000000Z,2097296.868535292,-1269578.7118085506,-3214220.8291399623,7691.847610989267,2916.7161966177528,8563.688212564177
2025-01-01T00:10:44.000000Z,2104728.5847695647,-1266922.6686733274,-3205541.271062317,7678.715274486426,2924.38450636785,8583.072258576723
2025-01-01T00:10:45.000000Z,2112160.699479681,-1264267.7161627412,-3196861.712984671,7665.584097319979,2932.054746834207,8602.456304589272
2025-01-01T00:10:46.000000Z,2119593.212546099,-1261613.8543207806,-3188182.154907025,7652.454079701675,2939.7269178885176,8621.84035060182
2025-01-01T00:10:47.000000Z,2127026.1238492713,-1258961.0831914218,-3179502.596829379,7639.325221843243,2947.4010194024486,8641.224396614367
2025-01-01T00:10:48.000000Z,2134459.4332696474,-1256309.4028186295,-3170823.038751733,7626.197523956405,2955.07705124765,8660.608442626917
2025-01-01T00:10:49.000000Z,2141893.1406876724,-1253658.8132463575,-3162143.480674087,7613.070986252871,2962.7550132957526,8679.992488639464
2025-01-01T00:10:50.000000Z,2149327.2459837864,-1251009.3145185476,-3153463.922596441,7599.945608944335,2970.4349054183645,8699.376534652012
2025-01-01T00:10:51.000000Z,2156761.7490384257,-1248360.9066791297,-3144784.3645187956,7586.821392242479,2978.11672748707,8718.760580664559
2025-01-01T00:10:52.000000Z,2164196.6497320235,-1245713.5897720214,-3136104.806441149,7573.698336358973,2985.80047937344,8738.144626677109
2025-01-01T00:10:53.000000Z,2171631.9479450067,-1243067.3638411309,-3127425.2483635037,7560.576441505481,2993.486160949019,8757.528672689656
2025-01-01T00:10:54.000000Z,2179067.643557798,-1240422.2289303525,-3118745.6902858578,7547.45570789364,3001.173772085334,8776.912718702202
2025-01-01T00:10:55.000000Z,2186503.7364508184,-1237778.1850835695,-3110066.1322082113,7534.33613573509,3008.8633126538884,8796.296764714752
2025-01-01T00:10:56.000000Z,2193940.226504481,-1235135.2323446542,-3101386.574130566,7521.217725241446,3016.5547825261688,8815.6808107273
2025-01-01T00:10:57.000000Z,2201377.113599198,-1232493.3707574669,-3092707.01605292,7508.100476624318,3024.248181573638,8835.064856739848
2025-01-01T00:10:58.000000Z,2208814.3976153745,-1229852.600365856,-3084027.457975274,7494.984390095302,3031.9435096677403,8854.448902752396
2025-01-01T00:10:59.000000Z,2216252.0784334135,-1227212.921213658,-3075347.899897628,7481.869465865977,3039.6407666798978,8873.832948764944
2025-01-01T00:11:00.000000Z,2223690.155933711,-1224574.333344699,-3066668.3418199825,7468.755704147917,3047.3399524815127,8893.216994777491
2025-01-01T00:11:01.000000Z,2230847.558900739,-1221782.0542121967,-3057601.2240561526,7453.934156207008,3055.077432788705,8912.532350287722
2025-01-01T00:11:02.000000Z,2237980.224384947,-1218976.9696752008,-3048499.417427436,7438.960815797648,3062.820356975444,8931.841557595133
2025-01-01T00:11:03.000000Z,2245113.310793306,-1216172.931895273,-3039397.61079872,7423.988644351368,3070.5654811101517,8951.150764902546
2025-01-01T00:11:04.000000Z,2252246.818011081,-1213369.9409188835,-3030295.804170003,7409.017642109384,3078.3128050635114,8970.45997220996
2025-01-01T00:11:05.000000Z,2259380.745923532,-1210567.9967924904,-3021193.9975412865,7394.047809312907,3086.062328706181,8989.76917951737
2025-01-01T00:11:06.000000Z,2266515.094415917,-1207767.0995625416,-3012092.19091257,7379.079146203134,3093.814051908797,9009.078386824784
2025-01-01T00:11:07.000000Z,2273649.863373486,-1204967.2492754727,-3002990.384283853,7364.111653021248,3101.5679745419716,9028.387594132197
2025-01-01T00:11:08.000000Z,2280785.052681487,-1202168.4459777095,-2993888.5776551366,7349.1453300084195,3109.3240964762945,9047.69680143961
2025-01-01T00:11:09.000000Z,2287920.662225162,-1199370.6897156655,-2984786.77102642,7334.180177405809,3117.0824175823304,9067.00600874702
2025-01-01T00:11:10.000000Z,2295056.6918897503,-1196573.9805357433,-2975684.9643977033,7319.216195454559,3124.842937730621,9086.315216054436
2025-01-01T00:11:11.000000Z,2302193.1415604833,-1193778.3184843345,-2966583.157768987,7304.253384395806,3132.605656791685,9105.624423361847
2025-01-01T00:11:12.000000Z,2309330.011122592,-1190983.7036078193,-2957481.35114027,7289.291744470669,3140.370574636017,9124.93363066926
2025-01-01T00:11:13.000000Z,2316467.3004613,-1188190.1359525677,-2948379.544511554,7274.331275920254,3148.1376911340903,9144.242837976672
2025-01-01T00:11:14.000000Z,2323605.0094618276,-1185397.6155649368,-2939277.7378828367,7259.371978985658,3155.9070061563502,9163.552045284086
2025-01-01T00:11:15.000000Z,2330743.13800939,-1182606.1424912738,-2930175.9312541205,7244.413853907963,3163.6785195732223,9182.8612525915
2025-01-01T00:11:16.000000Z,2337881.685989198,-1179815.716777915,-2921074.124625404,7229.45690092824,3171.4522312551085,9202.170459898913
2025-01-01T00:11:17.000000Z,2345020.6532864575,-1177026.3384711838,-2911972.317996687,7214.501120287543,3179.228141072386,9221.479667206324
2025-01-01T00:11:18.000000Z,2352160.039786372,-1174238.0076173942,-2902870.51136797,7199.546512226918,3187.006248895407,9240.78887451374
2025-01-01T00:11:19.000000Z,2359299.8453741367,-1171450.7242628487,-2893768.704739254,7184.5930769873985,3194.7865545945065,9260.09808182115
2025-01-01T00:11:20.000000Z,2366440.069934946,-1168664.4884538376,-2884666.8981105373,7169.640814810002,3202.5690580399873,9279.407289128563
2025-01-01T00:11:21.000000Z,2373580.713353988,-1165879.3002366412,-2875565.0914818207,7154.689725935734,3210.353759102135,9298.716496435976
2025-01-01T00:11:22.000000Z,2380552.5901303524,-1163012.241100386,-2866258.85731594,7138.782854796668,3218.131638880972,9317.904932804086
2025-01-01T00:11:23.000000Z,2387359.949231734,-1160065.348067532,-2856753.308063261,7121.944131827929,3225.9031303956126,9336.975618547283
2025-01-01T00:11:24.000000Z,2394167.7507367544,-1157119.4540366132,-2847247.7588105816,7105.106580322759,3233.6770947769487,9356.04630429048
2025-01-01T00:11:25.000000Z,2400975.9945359137,-1154174.559056478,-2837742.2095579025,7088.270200552264,3241.4535318954486,9375.11699003368
2025-01-01T00:11:26.000000Z,2407784.680519708,-1151230.6631759647,-2828236.660305224,7071.434992787535,3249.2324416215556,9394.18767577688
2025-01-01T00:11:27.000000Z,2414593.808578627,-1148287.7664438998,-2818731.1110525443,7054.600957299654,3257.0138238256864,9413.258361520078
2025-01-01T00:11:28.000000Z,2421403.378603156,-1145345.8689090998,-2809225.561799865,7037.768094359687,3264.7976783782315,9432.329047263276
2025-01-01T00:11:29.000000Z,2428213.390483778,-1142404.970620371,-2799720.0125471866,7020.9364042386915,3272.584005149554,9451.399733006476
2025-01-01T00:11:30.000000Z,2435023.8441109676,-1139465.0716265074,-2790214.463294507,7004.1058872077065,3280.3728040099904,9470.470418749674
2025-01-01T00:11:31.000000Z,2441834.739375197,-1136526.171976295,-2780708.914041828,6987.276543537764,3288.1640748298537,9489.541104492871
2025-01-01T00:11:32.000000Z,2448646.076166933,-1133588.2717185065,-2771203.364789149,6970.448373499879,3295.9578174794274,9508.611790236071
2025-01-01T00:11:33.000000Z,2455457.8543766364,-1130651.3709019052,-2761697.8155364697,6953.621377365057,3303.7540318289693,9527.682475979267
2025-01-01T00:11:34.000000Z,2462270.073894766,-1127715.4695752438,-2752192.2662837906,6936.795555404289,3311.552717748712,9546.753161722469
2025-01-01T00:11:35.000000Z,2469082.7346117734,-1124780.567787264,-2742686.7170311115,6919.970907888553,3319.353875108861,9565.823847465666
2025-01-01T00:11:36.000000Z,2475895.836418106,-1121846.665586697,-2733181.1677784324,6903.1474350888175,3327.157503779594,9584.894533208864
2025-01-01T00:11:37.000000Z,2482709.379204209,-1118913.7630222633,-2723675.6185257533,6886.325137276035,3334.9636036310662,9603.965218952062
2025-01-01T00:11:38.000000Z,2489523.362860517,-1115981.8601426724,-2714170.0692730737,6869.504014721144,3342.772174533401,9623.03590469526
2025-01-01T00:11:39.000000Z,2496337.7872774666,-1113050.956996624,-2704664.5200203946,6852.684067695075,3350.5832163567006,9642.10659043846
2025-01-01T00:11:40.000000Z,2503152.652345484,-1110121.0536328063,-2695158.970767716,6835.8652964687435,3358.396728971037,9661.177276181656
2025-01-01T00:11:41.000000Z,2509967.957954995,-1107192.150099897,-2685653.4215150364,6819.047701313051,3366.2127122464585,9680.247961924855
2025-01-01T00:11:42.000000Z,2516783.703996418,-1104264.246446564,-2676147.8722623573,6802.2312824988885,3374.031166052987,9699.318647668057
2025-01-01T00:11:43.000000Z,2523285.7766899467,-1101199.532562378,-2666308.412238491,6783.763843641026,3381.783764938958,9718.03351969988
2025-01-01T00:11:44.000000Z,2529742.627953344,-1098115.727056573,-2656420.3898132765,6765.057283328736,3389.5291556674006,9736.69664387046
2025-01-01T00:11:45.000000Z,2536199.942348884,-1095032.8691059218,-2646532.367388062,6746.351888795601,3397.2772925427616,9755.359768041031
2025-01-01T00:11:46.000000Z,2542657.7197727063,-1091950.958761569,-2636644.344962848,6727.647660342648,3405.0281754362004,9774.022892211611
2025-01-01T00:11:47.000000Z,2549115.960120943,-1088869.996074648,-2626756.3225376336,6708.944598270893,3412.781804218845,9792.686016382188
2025-01-01T00:11:48.000000Z,2555574.6632897253,-1085789.9810962814,-2616868.3001124193,6690.242702881341,3420.5381787617976,9811.349140552766
2025-01-01T00:11:49.000000Z,2562033.829175178,-1082710.913877583,-2606980.2776872045,6671.541974474985,3428.297298936127,9830.012264723342
2025-01-01T00:11:50.000000Z,2568493.457673419,-1079632.7944696564,-2597092.2552619902,6652.842413352801,3436.059164612876,9848.675388893918
2025-01-01T00:11:51.000000Z,2574953.5486805635,-1076555.6229235942,-2587204.232836776,6634.144019815755,3443.823775663058,9867.338513064497
2025-01-01T00:11:52.000000Z,2581414.102092721,-1073479.399290479,-2577316.2104115617,6615.4467941648045,3451.591131957654,9886.001637235073
2025-01-01T00:11:53.000000Z,2587875.117805995,-1070404.123621384,-2567428.1879863474,6596.750736700886,3459.3612333676174,9904.66476140565
2025-01-01T00:11:54.000000Z,2594336.5957164867,-1067329.7959673724,-2557540.165561133,6578.055847724931,3467.134079763876,9923.327885576226
2025-01-01T00:11:55.000000Z,2600798.5357202888,-1064256.416379496,-2547652.1431359192,6559.362127537853,3474.9096710173208,9941.991009746804
2025-01-01T00:11:56.000000Z,2607260.9377134913,-1061183.9849087978,-2537764.120710705,6540.669576440557,3482.68800699882,9960.65413391738
2025-01-01T00:11:57.000000Z,2613723.8015921796,-1058112.50160631,-2527876.09828549,6521.978194733932,3490.46908757921,9979.317258087958
2025-01-01T00:11:58.000000Z,2620187.1272524316,-1055041.9665230548,-2517988.0758602764,6503.287982718856,3498.2529126292975,9997.980382258536
2025-01-01T00:11:59.000000Z,2626650.9145903224,-1051972.3797100445,-2508100.053435062,6484.598940696195,3506.03948201986,10016.643506429113
2025-01-01T00:12:00.000000Z,2633115.163501923,-1048903.7412182807,-2498212.031009848,6465.911068966803,3513.828795621648,10035.306630599687
2025-01-01T00:12:01.000000Z,2639579.873883295,-1045836.0510987564,-2488324.0085846335,6447.224367831518,3521.62085330538,10053.969754770264
2025-01-01T00:12:02.000000Z,2646045.0456305007,-1042769.3094024524,-2478435.9861594187,6428.53883759117,3529.415654941745,10072.632878940842
2025-01-01T00:12:03.000000Z,2652125.265658317,-1039551.6179103923,-2468187.0087237624,6407.974240146348,3537.0715233430487,10090.713772015986
2025-01-01T00:12:04.000000Z,2658205.16480236,-1036334.5017183622,-2457937.278103138,6387.406870133961,3544.730114313731,10108.793450181523
2025-01-01T00:12:05.000000Z,2664285.547208016,-1033118.2777788616,-2447687.547482514,6366.840651253345,3552.391723642481,10126.873128347064
2025-01-01T00:12:06.000000Z,2670366.4127774853,-1029902.9461452616,-2437437.8168618893,6346.275583835333,3560.0563512021313,10144.952806512603
2025-01-01T00:12:07.000000Z,2676447.761412964,-1026688.506870923,-2427188.0862412644,6325.711668210748,3567.7239968654817,10163.032484678142
2025-01-01T00:12:08.000000Z,2682529.5930166407,-1023474.960009198,-2416938.35562064,6305.148904710401,3575.394660505302,10181.112162843683
2025-01-01T00:12:09.000000Z,2688611.9074907014,-1020262.305613428,-2406688.625000016,6284.587293665087,3583.068341994327,10199.19184100922
2025-01-01T00:12:10.000000Z,2694694.704737325,-1017050.5437369456,-2396438.894379391,6264.02683540559,3590.745041205261,10217.27151917476
2025-01-01T00:12:11.000000Z,2700777.984658685,-1013839.6744330744,-2386189.1637587664,6243.467530262685,3598.424758010776,10235.351197340298
2025-01-01T00:12:12.000000Z,2706861.747156952,-1010629.6977551272,-2375939.433138142,6222.909378567127,3606.1074922835114,10253.43087550584
2025-01-01T00:12:13.000000Z,2712945.9921342884,-1007420.6137564084,-2365689.702517518,6202.352380649669,3613.793243896075,10271.510553671376
2025-01-01T00:12:14.000000Z,2719030.7194928536,-1004212.422490212,-2355439.971896893,6181.7965368410405,3621.48201272104,10289.590231836915
2025-01-01T00:12:15.000000Z,2725115.9291348015,-1001005.1240098234,-2345190.2412762684,6161.241847471968,3629.173798630952,10307.669910002454
2025-01-01T00:12:16.000000Z,2731201.6209622794,-997798.7183685178,-2334940.510655644,6140.688312873159,3636.86860149832,10325.749588167995
2025-01-01T00:12:17.000000Z,2737287.794877431,-994593.2056195613,-2324690.7800350194,6120.135933375312,3644.566421195624,10343.829266333532
2025-01-01T00:12:18.000000Z,2743374.450782393,-991388.5858162092,-2314441.049414395,6099.58470930911,3652.267257595309,10361.908944499071
2025-01-01T00:12:19.000000Z,2749461.5885793,-988184.8590117096,-2304191.3187937704,6079.034641005228,3659.97111056979,10379.98862266461
2025-01-01T00:12:20.000000Z,2755549.208170278,-984982.0252592994,-2293941.5881731454,6058.485728794324,3667.677979991449,10398.068300830151
2025-01-01T00:12:21.000000Z,2761637.3094574497,-981780.0846122064,-2283691.8575525214,6037.93797300705,3675.387865732636,10416.14797899569
2025-01-01T00:12:22.000000Z,2767504.6036107927,-978500.5840443688,-2273259.774854961,6016.395017324771,3682.988693564038,10433.817261664406
2025-01-01T00:12:23.000000Z,2773178.1321537104,-975153.0583481505,-2262667.610049682,5993.978519833913,3690.494359638101,10451.126268885571
2025-01-01T00:12:24.000000Z,2778852.1635931786,-971806.3653145313,-2252075.4452444036,5971.563149099571,3698.003314528145,10468.435276106738
2025-01-01T00:12:25.000000Z,2784526.697837929,-968460.504999052,-2241483.280439125,5949.148905482195,3705.5155581097474,10485.744283327906
2025-01-01T00:12:26.000000Z,2790201.7347966847,-965115.4774572448,-2230891.1156338463,5926.735789342215,3713.031090258447,10503.053290549073
2025-01-01T00:12:27.000000Z,2795877.274378166,-961771.2827446328,-2220298.9508285676,5904.323801040054,3720.5499108497456,10520.36229777024
2025-01-01T00:12:28.000000Z,2801553.316491087,-958427.9209167304,-2209706.786023289,5881.912940936123,3728.0720197591136,10537.671304991403
2025-01-01T00:12:29.000000Z,2807229.861044156,-955085.392029043,-2199114.6212180103,5859.503209390815,3735.5974168619823,10554.980312212572
2025-01-01T00:12:30.000000Z,2812906.9079460753,-951743.696137067,-2188522.4564127317,5837.094606764519,3743.126102033753,10572.28931943374
2025-01-01T00:12:31.000000Z,2818584.457105543,-948402.83329629,-2177930.291607453,5814.687133417607,3750.6580751497854,10589.598326654906
2025-01-01T00:12:32.000000Z,2824262.5084312516,-945062.8035621904,-2167338.1268021744,5792.280789710439,3758.1933360854105,10606.907333876074
2025-01-01T00:12:33.000000Z,2829941.061831888,-941723.6069902388,-2156745.9619968957,5769.875576003363,3765.73188471592,10624.21634109724
2025-01-01T00:12:34.000000Z,2835620.1172161326,-938385.2436358955,-2146153.7971916166,5747.471492656718,3773.2737209165734,10641.525348318406
2025-01-01T00:12:35.000000Z,2841299.6744926614,-935047.7135546128,-2135561.6323863384,5725.068540030825,3780.8188445625938,10658.834355539571
2025-01-01T00:12:36.000000Z,2846979.7335701454,-931711.016801834,-2124969.46758106,5702.666718485998,3788.3672555291664,10676.14336276074
2025-01-01T00:12:37.000000Z,2852660.2943572504,-928375.1534329932,-2114377.302775781,5680.2660283825335,3795.918953691446,10693.452369981907
2025-01-01T00:12:38.000000Z,2858341.3567626346,-925040.1235035156,-2103785.1379705025,5657.866470080723,3803.473938924551,10710.761377203076
2025-01-01T00:12:39.000000Z,2864022.9206949524,-921705.927068818,-2093192.9731652236,5635.46804394084,3811.032211103563,10728.07038442424
2025-01-01T00:12:40.000000Z,2869704.9860628536,-918372.564184308,-2082600.808359945,5613.070750323151,3818.5937701035305,10745.379391645409
2025-01-01T00:12:41.000000Z,2875240.1819480527,-914993.0574775672,-2071902.2302906895,5590.0667225421475,3826.064927488058,10762.368759434556
2025-01-01T00:12:42.000000Z,2880478.431572687,-911519.51945652,-2060988.8619100947,5565.836848698259,3833.3504439920457,10778.712949634431
2025-01-01T00:12:43.000000Z,2885717.203047025,-908046.7502789958,-2050075.4935295004,5541.608067246464,3840.63951454117,10795.057139834304
2025-01-01T00:12:44.000000Z,2890956.4962867904,-904574.7500026308,-2039162.1251489057,5517.380378576248,3847.932139014845,10811.40133003418
2025-01-01T00:12:45.000000Z,2896196.3112076987,-901103.5186850516,-2028248.7567683111,5493.153783077086,3855.228317292449,10827.745520234055
2025-01-01T00:12:46.000000Z,2901436.6477254634,-897633.056383877,-2017335.3883877164,5468.928281138434,3862.5280492533193,10844.089710433933
2025-01-01T00:12:47.000000Z,2906677.5057557896,-894163.3631567175,-2006422.0200071216,5444.703873149746,3869.8313347767566,10860.433900633803
2025-01-01T00:12:48.000000Z,2911918.885214378,-890694.4390611757,-1995508.651626527,5420.48055950046,3877.138173742024,10876.77809083368
2025-01-01T00:12:49.000000Z,2917160.786016924,-887226.2841548456,-1984595.2832459323,5396.258340580001,3884.448566028344,10893.122281033551
2025-01-01T00:12:50.000000Z,2922403.208079115,-883758.898495313,-1973681.914865338,5372.0372167777805,3891.762511514906,10909.466471233429
2025-01-01T00:12:51.000000Z,2927646.1513166376,-880292.2821401563,-1962768.5464847437,5347.817188483204,3899.0800100808583,10925.810661433305
2025-01-01T00:12:52.000000Z,2932889.6156451674,-876826.4351469442,-1951855.1781041487,5323.598256085664,3906.4010616053106,10942.15485163318
2025-01-01T00:12:53.000000Z,2938133.600980378,-873361.3575732387,-1940941.8097235544,5299.380419974534,3913.725665967337,10958.499041833053
2025-01-01T00:12:54.000000Z,2943378.107237936,-869897.0494765926,-1930028.4413429592,5275.163680539186,3921.053823045974,10974.843232032928
2025-01-01T00:12:55.000000Z,2948623.134333502,-866433.510914551,-1919115.0729623649,5250.948038168971,3928.385532720215,10991.187422232802
2025-01-01T00:12:56.000000Z,2953868.6821827325,-862970.7419446504,-1908201.70458177,5226.733493253236,3935.720794869023,11007.531612432676
2025-01-01T00:12:57.000000Z,2959114.750701275,-859508.7426244195,-1897288.3362011756,5202.520046181312,3943.059609371318,11023.87580263255
2025-01-01T00:12:58.000000Z,2964361.339804777,-856047.5130113787,-1886374.9678205808,5178.307697342517,3950.401976105986,11040.219992832426
2025-01-01T00:12:59.000000Z,2969608.449408875,-852587.0531630398,-1875461.5994399865,5154.09644712616,3957.747894951869,11056.5641830323
2025-01-01T00:13:00.000000Z,2974668.8807764887,-849073.8112313031,-1864430.574555698,5129.185918746721,3964.9558376398304,11072.448820421843
2025-01-01T00:13:01.000000Z,2979444.791917879,-845479.7456232748,-1853220.3897589887,5103.209963175085,3971.9520019636752,11087.633679739913
2025-01-01T00:13:02.000000Z,2984221.243018192,-841886.3810804079,-1842010.2049622796,5077.2350553543565,3978.951975725535,11102.818539057978
2025-01-01T00:13:03.000000Z,2988998.234000575,-838293.7176623386,-1830800.0201655708,5051.261195701984,3985.9557588097914,11118.003398376044
2025-01-01T00:13:04.000000Z,2993775.764788174,-834701.7554286947,-1819589.8353688617,5025.288384635405,3992.9633511007937,11133.188257694112
2025-01-01T00:13:05.000000Z,2998553.8353041247,-831110.4944390968,-1808379.6505721523,4999.316622572041,3999.97475248284,11148.37311701218
2025-01-01T00:13:06.000000Z,3003332.4454715606,-827519.9347531579,-1797169.4657754432,4973.345909929307,4006.9899628402018,11163.557976330248
2025-01-01T00:13:07.000000Z,3008111.5952136074,-823930.076430484,-1785959.280978734,4947.376247124605,4014.008982057094,11178.742835648312
2025-01-01T00:13:08.000000Z,3012891.284453385,-820340.9195306727,-1774749.096182025,4921.4076345753265,4021.031810017704,11193.92769496638
2025-01-01T00:13:09.000000Z,3017671.5131140086,-816752.4641133152,-1763538.911385316,4895.440072698851,4028.058446606172,11209.112554284447
2025-01-01T00:13:10.000000Z,3022452.2811185867,-813164.7102379946,-1752328.7265886068,4869.473561912546,4035.088891706599,11224.297413602511
