epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:45.000000Z,-2015245.064205213,-6934964.83813289,4719241.928954966,1229.9077794819766,-5318.661952965421,-2593.881378608811
2025-01-01T00:09:46.000000Z,-2015008.5712026905,-6939927.106298026,4716604.964965308,1231.1211313393349,-5314.403981482169,-2596.7499942698128
2025-01-01T00:09:47.000000Z,-2014772.8126288624,-6944889.445803325,4713968.00097565,1232.3351107206383,-5310.146215262044,-2599.6186099308147
2025-01-01T00:09:48.000000Z,-2014537.7884928735,-6949851.856568061,4711331.036985991,1233.549717602401,-5305.888654373922,-2602.487225591816
2025-01-01T00:09:49.000000Z,-2014303.4988038605,-6954814.338511513,4708694.072996332,1234.7649519611305,-5301.631298886679,-2605.355841252818
2025-01-01T00:09:50.000000Z,-2014069.9435709529,-6959776.891552951,4706057.109006674,1235.9808137733285,-5297.374148869187,-2608.2244569138206
2025-01-01T00:09:51.000000Z,-2013837.122803271,-6964739.51561165,4703420.145017015,1237.197303015488,-5293.117204390316,-2611.0930725748226
2025-01-01T00:09:52.000000Z,-2013605.0365099297,-6969702.210606882,4700783.181027357,1238.4144196640966,-5288.860465518934,-2613.961688235825
2025-01-01T00:09:53.000000Z,-2013373.6847000332,-6974664.976457919,4698146.217037698,1239.632163695636,-5284.603932323907,-2616.8303038968265
2025-01-01T00:09:54.000000Z,-2013143.0673826805,-6979627.813084028,4695509.25304804,1240.8505350865792,-5280.347604874099,-2619.6989195578285
2025-01-01T00:09:55.000000Z,-2012913.18456696,-6984590.720404479,4692872.289058382,1242.0695338133935,-5276.091483238366,-2622.5675352188305
2025-01-01T00:09:56.000000Z,-2012684.0362619548,-6989553.69833854,4690235.325068722,1243.28915985254,-5271.835567485572,-2625.436150879833
2025-01-01T00:09:57.000000Z,-2012455.622476738,-6994516.74680548,4687598.361079063,1244.5094131804724,-5267.579857684571,-2628.304766540835
2025-01-01T00:09:58.000000Z,-2012227.9432203767,-6999479.8657245645,4684961.397089405,1245.730293773638,-5263.324353904217,-2631.173382201837
2025-01-01T00:09:59.000000Z,-2012000.9985019288,-7004443.055015058,4682324.433099747,1246.9518016084771,-5259.06905621336,-2634.041997862839
2025-01-01T00:10:00.000000Z,-2011774.7883304448,-7009406.3145962255,4679687.469110088,1248.1739366614236,-5254.813964680853,-2636.9106135238408
2025-01-01T00:10:01.000000Z,-2011549.3127149672,-7014369.64438733,4677050.50512043,1249.396698908904,-5250.55907937554,-2639.7792291848427
2025-01-01T00:10:02.000000Z,-2011324.571664531,-7019333.044307635,4674413.541130771,1250.6200883273398,-5246.304400366265,-2642.6478448458447
2025-01-01T00:10:03.000000Z,-2011100.5651881625,-7024296.5142764,4671776.577141113,1251.8441048931438,-5242.049927721871,-2645.5164605068467
2025-01-01T00:10:04.000000Z,-2010877.2932948817,-7029260.054212888,4669139.613151453,1253.0687485827232,-5237.795661511199,-2648.3850761678486
2025-01-01T00:10:05.000000Z,-2010654.7559936985,-7034223.664036356,4666502.649161795,1254.294019372478,-5233.541601803084,-2651.2536918288506
2025-01-01T00:10:06.000000Z,-2010432.953293617,-7039187.343666066,4663865.685172137,1255.5199172388022,-5229.287748666364,-2654.1223074898526
2025-01-01T00:10:07.000000Z,-2010211.885203632,-7044151.093021273,4661228.721182478,1256.7464421580823,-5225.034102169868,-2656.990923150855
2025-01-01T00:10:08.000000Z,-2009991.551732732,-7049114.912021235,4658591.757192819,1257.9735941066983,-5220.780662382428,-2659.859538811857
2025-01-01T00:10:09.000000Z,-2009771.9528898953,-7054078.800585208,4655954.793203161,1259.2013730610242,-5216.5274293728735,-2662.728154472859
2025-01-01T00:10:10.000000Z,-2009553.0886840944,-7059042.758632446,4653317.829213503,1260.429778997426,-5212.27440321003,-2665.596770133861
2025-01-01T00:10:11.000000Z,-2009334.9591242936,-7064006.786082204,4650680.865223845,1261.6588118922646,-5208.021583962719,-2668.465385794863
2025-01-01T00:10:12.000000Z,-2009117.564219448,-7068970.882853735,4648043.901234186,1262.8884717218923,-5203.768971699761,-2671.3340014558653
2025-01-01T00:10:13.000000Z,-2008900.9039785068,-7073935.048866291,4645406.937244526,1264.1187584626566,-5199.516566489978,-2674.2026171168673
2025-01-01T00:10:14.000000Z,-2008684.9784104095,-7078899.284039121,4642769.973254868,1265.3496720908963,-5195.264368402183,-2677.0712327778688
2025-01-01T00:10:15.000000Z,-2008469.7875240883,-7083863.588291479,4640133.00926521,1266.581212582946,-5191.012377505192,-2679.9398484388707
2025-01-01T00:10:16.000000Z,-2008255.3313284689,-7088827.961542613,4637496.045275551,1267.8133799151317,-5186.760593867815,-2682.8084640998727
2025-01-01T00:10:17.000000Z,-2008041.609832467,-7093792.40371177,4634859.081285893,1269.0461740637727,-5182.509017558864,-2685.6770797608747
2025-01-01T00:10:18.000000Z,-2007828.6230449916,-7098756.9147181995,4632222.117296234,1270.2795950051825,-5178.2576486471435,-2688.545695421877
2025-01-01T00:10:19.000000Z,-2007616.3709749435,-7103721.494481144,4629585.1533065755,1271.5136427156672,-5174.006487201457,-2691.414311082879
2025-01-01T00:10:20.000000Z,-2007404.8536312168,-7108686.142919854,4626948.189316917,1272.748317171527,-5169.755533290611,-2694.282926743881
2025-01-01T00:10:21.000000Z,-2007194.0710226952,-7113650.859953573,4624311.225327258,1273.9836183490547,-5165.504786983402,-2697.151542404883
2025-01-01T00:10:22.000000Z,-2006984.0231582576,-7118615.645501543,4621674.2613376,1275.2195462245363,-5161.254248348627,-2700.020158065885
2025-01-01T00:10:23.000000Z,-2006774.710046772,-7123580.499483009,4619037.297347941,1276.456100774252,-5157.003917455083,-2702.8887737268874
2025-01-01T00:10:24.000000Z,-2006566.1316971004,-7128545.421817209,4616400.333358282,1277.693281974474,-5152.753794371562,-2705.75738938789
2025-01-01T00:10:25.000000Z,-2006358.2881180972,-7133510.412423388,4613763.369368624,1278.9310898014694,-5148.503879166856,-2708.6260050488913
2025-01-01T00:10:26.000000Z,-2006151.179318608,-7138475.471220786,4611126.405378966,1280.1695242314968,-5144.254171909749,-2711.4946207098933
2025-01-01T00:10:27.000000Z,-2005944.8053074696,-7143440.598128638,4608489.441389307,1281.408585240809,-5140.004672669031,-2714.363236370895
2025-01-01T00:10:28.000000Z,-2005739.1660935136,-7148405.793066187,4605852.477399649,1282.6482728056528,-5135.755381513483,-2717.231852031897
2025-01-01T00:10:29.000000Z,-2005534.2616855616,-7153371.055952666,4603215.51340999,1283.888586902267,-5131.5062985118875,-2720.100467692899
2025-01-01T00:10:30.000000Z,-2005330.0920924284,-7158336.386707314,4600578.549420331,1285.1295275068844,-5127.257423733019,-2722.969083353901
2025-01-01T00:10:31.000000Z,-2005126.65732292,-7163301.785249366,4597941.585430672,1286.3710945957312,-5123.008757245662,-2725.837699014903
2025-01-01T00:10:32.000000Z,-2004923.957385835,-7168267.251498057,4595304.621441014,1287.613288145027,-5118.760299118582,-2728.706314675905
2025-01-01T00:10:33.000000Z,-2004649.5509961096,-7172973.772340179,4592501.675274042,1288.7483138575053,-5114.546054383995,-2731.3359019589184
2025-01-01T00:10:34.000000Z,-2004369.011441755,-7177655.956711227,4589683.083298849,1289.8737998889958,-5110.335207060222,-2733.9429579544035
2025-01-01T00:10:35.000000Z,-2004089.16541201,-7182338.220113394,4586864.4913236555,1290.999906885165,-5106.124551099406,-2736.550013949889
2025-01-01T00:10:36.000000Z,-2003810.012916906,-7187020.5624704305,4584045.899348463,1292.126634824088,-5101.914086569718,-2739.157069945374
2025-01-01T00:10:37.000000Z,-2003531.5539664696,-7191702.983706088,4581227.307373269,1293.2539836838314,-5097.703813539329,-2741.7641259408592
2025-01-01T00:10:38.000000Z,-2003253.7885707177,-7196385.48374412,4578408.715398076,1294.3819534424574,-5093.493732076405,-2744.371181936345
2025-01-01T00:10:39.000000Z,-2002976.7167396592,-7201068.06250827,4575590.1234228825,1295.5105440780196,-5089.283842249108,-2746.9782379318303
2025-01-01T00:10:40.000000Z,-2002700.338483299,-7205750.719922291,4572771.531447689,1296.6397555685662,-5085.074144125602,-2749.585293927315
2025-01-01T00:10:41.000000Z,-2002424.6538116303,-7210433.455909926,4569952.939472496,1297.7695878921384,-5080.864637774051,-2752.192349922801
2025-01-01T00:10:42.000000Z,-2002149.6627346424,-7215116.270394923,4567134.347497303,1298.9000410267693,-5076.65532326261,-2754.799405918286
2025-01-01T00:10:43.000000Z,-2001875.3652623151,-7219799.163301025,4564315.75552211,1300.0311149504885,-5072.446200659433,-2757.406461913771
2025-01-01T00:10:44.000000Z,-2001601.761404622,-7224482.134551975,4561497.163546916,1301.1628096413162,-5068.237270032676,-2760.0135179092567
2025-01-01T00:10:45.000000Z,-2001328.8511715273,-7229165.184071517,4558678.571571723,1302.295125077267,-5064.028531450491,-2762.620573904742
2025-01-01T00:10:46.000000Z,-2001056.6345729905,-7233848.311783393,4555859.979596529,1303.428061236349,-5059.819984981027,-2765.2276299002274
2025-01-01T00:10:47.000000Z,-2000785.1116189617,-7238531.517611343,4553041.387621336,1304.5616180965633,-5055.611630692431,-2767.834685895713
2025-01-01T00:10:48.000000Z,-2000514.282319384,-7243214.801479107,4550222.795646143,1305.6957956359042,-5051.403468652848,-2770.4417418911976
2025-01-01T00:10:49.000000Z,-2000244.1466841935,-7247898.163310422,4547404.20367095,1306.8305938323604,-5047.1954989304195,-2773.048797886683
2025-01-01T00:10:50.000000Z,-1999974.704723319,-7252581.603029025,4544585.611695756,1307.966012663913,-5042.9877215932875,-2775.6558538821687
2025-01-01T00:10:51.000000Z,-1999705.95644668,-7257265.120558656,4541767.019720564,1309.1020521085363,-5038.780136709591,-2778.262909877654
2025-01-01T00:10:52.000000Z,-1999437.901864192,-7261948.715823046,4538948.427745369,1310.2387121441984,-5034.572744347463,-2780.8699658731393
2025-01-01T00:10:53.000000Z,-1999170.540985759,-7266632.388745932,4536129.835770176,1311.375992748861,-5030.365544575043,-2783.477021868625
2025-01-01T00:10:54.000000Z,-1998903.8738212811,-7271316.139251047,4533311.243794983,1312.513893900479,-5026.158537460458,-2786.08407786411
2025-01-01T00:10:55.000000Z,-1998637.9003806491,-7275999.967262122,4530492.65181979,1313.6524155770005,-5021.95172307184,-2788.691133859595
2025-01-01T00:10:56.000000Z,-1998372.620673747,-7280683.87270289,4527674.059844596,1314.7915577563665,-5017.745101477316,-2791.29818985508
2025-01-01T00:10:57.000000Z,-1998108.0347104503,-7285367.855497078,4524855.467869404,1315.9313204165123,-5013.53867274501,-2793.9052458505657
2025-01-01T00:10:58.000000Z,-1997844.142500629,-7290051.915568419,4522036.875894209,1317.0717035353664,-5009.332436943047,-2796.5123018460513
2025-01-01T00:10:59.000000Z,-1997580.944054144,-7294736.052840639,4519218.283919016,1318.2127070908498,-5005.126394139548,-2799.1193578415364
2025-01-01T00:11:00.000000Z,-1997318.4393808492,-7299420.267237467,4516399.691943823,1319.3543310608782,-5000.920544402628,-2801.726413837022
2025-01-01T00:11:01.000000Z,-1997056.6284905912,-7304104.558682625,4513581.09996863,1320.4965754233592,-4996.71488780041,-2804.333469832507
2025-01-01T00:11:02.000000Z,-1996795.51139321,-7308788.927099842,4510762.507993437,1321.6394401561947,-4992.5094244010015,-2806.940525827992
2025-01-01T00:11:03.000000Z,-1996535.088098536,-7313473.37241284,4507943.916018244,1322.7829252372803,-4988.3041542725205,-2809.5475818234777
2025-01-01T00:11:04.000000Z,-1996275.358616395,-7318157.894545345,4505125.32404305,1323.927030644504,-4984.0990774830725,-2812.1546378189632
2025-01-01T00:11:05.000000Z,-1996016.3229566023,-7322842.493421074,4502306.732067857,1325.0717563557473,-4979.894194100767,-2814.7616938144483
2025-01-01T00:11:06.000000Z,-1995757.9811289683,-7327527.168963752,4499488.1400926635,1326.2171023488856,-4975.689504193709,-2817.368749809934
2025-01-01T00:11:07.000000Z,-1995500.333143295,-7332211.921097097,4496669.54811747,1327.3630686017875,-4971.485007830002,-2819.9758058054185
2025-01-01T00:11:08.000000Z,-1995243.3790093767,-7336896.749744831,4493850.956142277,1328.5096550923151,-4967.280705077749,-2822.582861800904
2025-01-01T00:11:09.000000Z,-1994987.1187370007,-7341581.654830665,4491032.364167084,1329.6568617983237,-4963.076596005046,-2825.1899177963896
2025-01-01T00:11:10.000000Z,-1994731.552335946,-7346266.636278323,4488213.7721918905,1330.804688697661,-4958.8726806799905,-2827.7969737918747
2025-01-01T00:11:11.000000Z,-1994476.6798159855,-7350951.694011518,4485395.180216697,1331.95313576817,-4954.668959170678,-2830.4040297873603
2025-01-01T00:11:12.000000Z,-1994222.5011868845,-7355636.827953965,4482576.588241504,1333.1022029876858,-4950.4654315452,-2833.011085782846
2025-01-01T00:11:13.000000Z,-1993969.0164583991,-7360322.038029378,4479757.99626631,1334.251890334037,-4946.262097871647,-2835.6181417783305
2025-01-01T00:11:14.000000Z,-1993716.2256402809,-7365007.324161468,4476939.404291118,1335.402197785046,-4942.058958218107,-2838.225197773816
2025-01-01T00:11:15.000000Z,-1993464.1287422704,-7369692.686273949,4474120.812315924,1336.5531253185277,-4937.8560126526645,-2840.8322537693016
2025-01-01T00:11:16.000000Z,-1993212.725774104,-7374378.124290533,4471302.220340731,1337.704672912291,-4933.653261243405,-2843.4393097647867
2025-01-01T00:11:17.000000Z,-1992962.016745509,-7379063.638134926,4468483.628365537,1338.8568405441383,-4929.4507040584085,-2846.046365760272
2025-01-01T00:11:18.000000Z,-1992712.0016662057,-7383749.227730839,4465665.036390344,1340.0096281918657,-4925.248341165753,-2848.6534217557573
2025-01-01T00:11:19.000000Z,-1992462.680545907,-7388434.893001979,4462846.44441515,1341.1630358332611,-4921.04617263352,-2851.2604777512424
2025-01-01T00:11:20.000000Z,-1992214.0533943176,-7393120.633872053,4460027.852439958,1342.3170634461078,-4916.8441985297795,-2853.867533746728
2025-01-01T00:11:21.000000Z,-1991966.120221136,-7397806.450264769,4457209.260464764,1343.4717110081813,-4912.6424189226045,-2856.474589742213
2025-01-01T00:11:22.000000Z,-1991718.8810360525,-7402492.342103827,4454390.668489571,1344.62697849725,-4908.440833880065,-2859.081645737698
2025-01-01T00:11:23.000000Z,-1991472.3358487496,-7407178.309312933,4451572.076514378,1345.7828658910764,-4904.239443470233,-2861.688701733184
2025-01-01T00:11:24.000000Z,-1991226.484668904,-7411864.351815791,4448753.484539184,1346.9393731674163,-4900.038247761172,-2864.2957577286693
2025-01-01T00:11:25.000000Z,-1990981.3275061832,-7416550.469536101,4445934.89256399,1348.0965003040196,-4895.837246820943,-2866.9028137241544
2025-01-01T00:11:26.000000Z,-1990736.8643702476,-7421236.662397564,4443116.300588798,1349.254247278628,-4891.636440717609,-2869.50986971964
2025-01-01T00:11:27.000000Z,-1990493.0952707503,-7425922.930323878,4440297.708613604,1350.4126140689782,-4887.435829519232,-2872.116925715125
2025-01-01T00:11:28.000000Z,-1990250.0202173383,-7430609.2732387455,4437479.116638411,1351.5716006527985,-4883.235413293866,-2874.7239817106106
2025-01-01T00:11:29.000000Z,-1990007.639219649,-7435295.691065861,4434660.524663218,1352.731207007812,-4879.035192109567,-2877.3310377060957
2025-01-01T00:11:30.000000Z,-1989765.9522873135,-7439982.183728923,4431841.932688024,1353.8914331117348,-4874.835166034387,-2879.9380937015812
2025-01-01T00:11:31.000000Z,-1989524.9594299556,-7444668.751151625,4429023.34071283,1355.0522789422762,-4870.635335136379,-2882.5451496970663
2025-01-01T00:11:32.000000Z,-1989284.6606571912,-7449355.393257663,4426204.748737638,1356.2137444771386,-4866.435699483585,-2885.152205692551
2025-01-01T00:11:33.000000Z,-1989045.0559786288,-7454042.10997073,4423386.156762444,1357.3758296940186,-4862.236259144058,-2887.759261688037
2025-01-01T00:11:34.000000Z,-1988806.1454038697,-7458728.90121452,4420567.564787251,1358.5385345706054,-4858.037014185836,-2890.3663176835225
2025-01-01T00:11:35.000000Z,-1988567.9289425071,-7463415.766912723,4417748.972812058,1359.7018590845817,-4853.837964676964,-2892.9733736790076
2025-01-01T00:11:36.000000Z,-1988330.4066041291,-7468102.706989028,4414930.380836864,1360.865803213624,-4849.639110685479,-2895.580429674493
2025-01-01T00:11:37.000000Z,-1988093.578398313,-7472789.721367128,4412111.7888616705,1362.030366935402,-4845.440452279422,-2898.1874856699783
2025-01-01T00:11:38.000000Z,-1987857.4443346304,-7477476.809970711,4409293.196886478,1363.1955502275782,-4841.241989526824,-2900.7945416654634
2025-01-01T00:11:39.000000Z,-1987622.0044226456,-7482163.972723464,4406474.6049112845,1364.3613530678097,-4837.043722495718,-2903.401597660949
2025-01-01T00:11:40.000000Z,-1987368.2496559897,-7486779.599006615,4403613.892741314,1365.4998578542404,-4832.855338868467,-2905.9479314345476
2025-01-01T00:11:41.000000Z,-1987056.9505396325,-7491176.010416474,4400624.194179121,1366.5534854246082,-4828.696807569715,-2908.308313068792
2025-01-01T00:11:42.000000Z,-1986746.303178486,-7495572.507013688,4397634.495616929,1367.6077267383828,-4824.53845565578,-2910.668694703036
2025-01-01T00:11:43.000000Z,-1986436.307583316,-7499969.088726576,4394644.797054735,1368.662581775003,-4820.380283194056,-2913.0290763372805
2025-01-01T00:11:44.000000Z,-1986126.963764883,-7504365.755483464,4391655.098492542,1369.7180505139,-4816.222290251938,-2915.3894579715247
2025-01-01T00:11:45.000000Z,-1985818.2717339408,-7508762.507212675,4388665.39993035,1370.7741329345015,-4812.064476896819,-2917.749839605769
2025-01-01T00:11:46.000000Z,-1985510.2315012335,-7513159.343842526,4385675.701368157,1371.830829016226,-4807.906843196086,-2920.1102212400137
2025-01-01T00:11:47.000000Z,-1985202.8430775008,-7517556.265301339,4382686.002805964,1372.888138738486,-4803.749389217131,-2922.4706028742576
2025-01-01T00:11:48.000000Z,-1984896.1064734743,-7521953.271517432,4379696.304243771,1373.9460620806892,-4799.592115027338,-2924.830984508502
2025-01-01T00:11:49.000000Z,-1984590.0216998796,-7526350.362419124,4376706.605681579,1375.004599022234,-4795.435020694092,-2927.1913661427466
2025-01-01T00:11:50.000000Z,-1984284.5887674335,-7530747.537934728,4373716.907119386,1376.063749542514,-4791.278106284774,-2929.5517477769904
2025-01-01T00:11:51.000000Z,-1983979.807686848,-7535144.797992562,4370727.208557193,1377.123513620916,-4787.121371866764,-2931.912129411235
2025-01-01T00:11:52.000000Z,-1983675.6784688265,-7539542.142520937,4367737.5099949995,1378.1838912368194,-4782.96481750744,-2934.2725110454794
2025-01-01T00:11:53.000000Z,-1983372.2011240656,-7543939.571448169,4364747.811432807,1379.2448823695986,-4778.808443274179,-2936.632892679723
2025-01-01T00:11:54.000000Z,-1983069.3756632567,-7548337.08470257,4361758.112870614,1380.30648699862,-4774.652249234352,-2938.993274313968
2025-01-01T00:11:55.000000Z,-1982767.2020970809,-7552734.682212447,4358768.414308421,1381.3687051032434,-4770.496235455331,-2941.353655948212
2025-01-01T00:11:56.000000Z,-1982465.680436216,-7557132.363906112,4355778.715746228,1382.4315366628234,-4766.340402004488,-2943.7140375824565
2025-01-01T00:11:57.000000Z,-1982164.810691329,-7561530.129711876,4352789.017184036,1383.4949816567073,-4762.184748949189,-2946.074419216701
2025-01-01T00:11:58.000000Z,-1981864.592873083,-7565927.979558041,4349799.318621843,1384.5590400642343,-4758.0292763568,-2948.434800850945
2025-01-01T00:11:59.000000Z,-1981565.0269921336,-7570325.913372918,4346809.62005965,1385.6237118647407,-4753.873984294685,-2950.7951824851893
2025-01-01T00:12:00.000000Z,-1981266.113059128,-7574723.93108481,4343819.921497457,1386.6889970375523,-4749.7188728302035,-2953.1555641194336
2025-01-01T00:12:01.000000Z,-1980967.851084707,-7579122.032622021,4340830.222935264,1387.754895561991,-4745.563942030716,-2955.5159457536784
2025-01-01T00:12:02.000000Z,-1980670.2410795055,-7583520.217912855,4337840.524373071,1388.8214074173704,-4741.409191963581,-2957.876327387922
2025-01-01T00:12:03.000000Z,-1980373.28305415,-7587918.486885611,4334850.825810879,1389.8885325829988,-4737.254622696151,-2960.2367090221665
2025-01-01T00:12:04.000000Z,-1980076.9770192609,-7592316.839468595,4331861.127248686,1390.9562710381774,-4733.100234295782,-2962.597090656411
2025-01-01T00:12:05.000000Z,-1979781.3229854505,-7596715.2755901,4328871.428686492,1392.024622762201,-4728.946026829822,-2964.957472290655
2025-01-01T00:12:06.000000Z,-1979486.3209633257,-7601113.795178431,4325881.730124299,1393.093587734358,-4724.792000365623,-2967.3178539248997
2025-01-01T00:12:07.000000Z,-1979191.970963485,-7605512.398161882,4322892.031562107,1394.1631659339296,-4720.63815497053,-2969.678235559144
2025-01-01T00:12:08.000000Z,-1978898.272996521,-7609911.084468749,4319902.332999915,1395.2333573401904,-4716.484490711891,-2972.038617193388
2025-01-01T00:12:09.000000Z,-1978605.2270730191,-7614309.85402733,4316912.634437721,1396.30416193241,-4712.331007657044,-2974.398998827633
2025-01-01T00:12:10.000000Z,-1978312.833203556,-7618708.706765914,4313922.9358755285,1397.3755796898492,-4708.177705873335,-2976.7593804618764
2025-01-01T00:12:11.000000Z,-1978021.0913987048,-7623107.642612799,4310933.237313336,1398.447610591764,-4704.024585428099,-2979.119762096121
2025-01-01T00:12:12.000000Z,-1977730.0016690283,-7627506.661496275,4307943.538751143,1399.5202546174028,-4699.871646388674,-2981.4801437303654
2025-01-01T00:12:13.000000Z,-1977439.5640250845,-7631905.763344633,4304953.840188949,1400.5935117460083,-4695.7188888223955,-2983.840525364609
2025-01-01T00:12:14.000000Z,-1977149.7784774224,-7636304.948086165,4301964.141626757,1401.667381956816,-4691.566312796594,-2986.200906998854
2025-01-01T00:12:15.000000Z,-1976860.645036586,-7640704.215649154,4298974.443064564,1402.7418652290548,-4687.4139183786,-2988.5612886330982
2025-01-01T00:12:16.000000Z,-1976572.163713111,-7645103.565961893,4295984.744502371,1403.8169615419474,-4683.261705635745,-2990.921670267342
2025-01-01T00:12:17.000000Z,-1976284.334517527,-7649502.998952666,4292995.045940178,1404.89267087471,-4679.109674635353,-2993.282051901587
2025-01-01T00:12:18.000000Z,-1975997.1574603564,-7653902.514549759,4290005.347377986,1405.968993206551,-4674.957825444749,-2995.642433535831
2025-01-01T00:12:19.000000Z,-1975710.6325521136,-7658302.112681456,4287015.648815793,1407.0459285166744,-4670.806158131256,-2998.0028151700753
2025-01-01T00:12:20.000000Z,-1975424.7598033077,-7662701.793276039,4284025.9502536,1408.1234767842764,-4666.65467276219,-3000.3631968043196
2025-01-01T00:12:21.000000Z,-1975139.5392244395,-7667101.556261794,4281036.2516914075,1409.2016379885465,-4662.503369404876,-3002.723578438564
2025-01-01T00:12:22.000000Z,-1974854.9708260032,-7671501.401566997,4278046.553129214,1410.2804121086674,-4658.3522481266245,-3005.083960072808
2025-01-01T00:12:23.000000Z,-1974571.0546184864,-7675901.329119931,4275056.854567021,1411.3597991238169,-4654.201308994754,-3007.4443417070524
2025-01-01T00:12:24.000000Z,-1974287.7906123684,-7680301.338848874,4272067.156004828,1412.4397990131638,-4650.050552076571,-3009.804723341297
2025-01-01T00:12:25.000000Z,-1974005.1788181236,-7684701.430682103,4269077.457442636,1413.5204117558726,-4645.899977439388,-3012.165104975541
2025-01-01T00:12:26.000000Z,-1973723.2192462175,-7689101.604547895,4266087.758880443,1414.6016373311,-4641.749585150515,-3014.5254866097853
2025-01-01T00:12:27.000000Z,-1973441.9119071097,-7693501.860374526,4263098.060318249,1415.6834757179956,-4637.599375277254,-3016.88586824403
2025-01-01T00:12:28.000000Z,-1973161.2568112528,-7697902.198090272,4260108.3617560575,1416.765926895705,-4633.449347886911,-3019.246249878274
2025-01-01T00:12:29.000000Z,-1972881.253969091,-7702302.617623402,4257118.663193865,1417.8489908433637,-4629.299503046787,-3021.6066315125186
2025-01-01T00:12:30.000000Z,-1972601.9033910637,-7706703.118902192,4254128.964631672,1418.932667540103,-4625.149840824181,-3023.967013146763
2025-01-01T00:12:31.000000Z,-1972323.2050876017,-7711103.7018549135,4251139.266069478,1420.016956965048,-4621.00036128639,-3026.3273947810067
2025-01-01T00:12:32.000000Z,-1972045.1590691293,-7715504.366409832,4248149.567507286,1421.101859097315,-4616.851064500712,-3028.6877764152514
2025-01-01T00:12:33.000000Z,-1971767.765346064,-7719905.112495221,4245159.868945093,1422.1873739160155,-4612.701950534436,-3031.0481580494957
2025-01-01T00:12:34.000000Z,-1971491.023928816,-7724305.940039347,4242170.1703829,1423.2735014002542,-4608.553019454859,-3033.40853968374
2025-01-01T00:12:35.000000Z,-1971214.9348277887,-7728706.848970478,4239180.4718207065,1424.360241529129,-4604.404271329262,-3035.768921317984
2025-01-01T00:12:36.000000Z,-1970939.4980533784,-7733107.839216877,4236190.773258514,1425.447594281732,-4600.255706224941,-3038.1293029522285
2025-01-01T00:12:37.000000Z,-1970664.7136159744,-7737508.91070681,4233201.074696321,1426.5355596371462,-4596.107324209174,-3040.489684586473
2025-01-01T00:12:38.000000Z,-1970390.581525959,-7741910.063368542,4230211.376134129,1427.624137574452,-4591.959125349247,-3042.850066220717
2025-01-01T00:12:39.000000Z,-1970117.101793708,-7746311.297130333,4227221.6775719365,1428.7133280727194,-4587.811109712441,-3045.2104478549613
2025-01-01T00:12:40.000000Z,-1969844.274429589,-7750712.611920447,4224231.979009743,1429.8031311110146,-4583.663277366034,-3047.5708294892056
2025-01-01T00:12:41.000000Z,-1969572.099443964,-7755114.007667143,4221242.28044755,1430.8935466683956,-4579.515628377302,-3049.93121112345
2025-01-01T00:12:42.000000Z,-1969300.5768471872,-7759515.48429868,4218252.581885357,1431.9845747239156,-4575.368162813521,-3052.291592757694
2025-01-01T00:12:43.000000Z,-1969029.7066496057,-7763917.041743315,4215262.883323165,1433.0762152566183,-4571.220880741963,-3054.6519743919384
2025-01-01T00:12:44.000000Z,-1968759.48886156,-7768318.679929309,4212273.184760971,1434.1684682455443,-4567.073782229898,-3057.012356026183
2025-01-01T00:12:45.000000Z,-1968489.923493384,-7772720.398784915,4209283.486198778,1435.2613336697252,-4562.926867344592,-3059.372737660427
2025-01-01T00:12:46.000000Z,-1968221.0105554033,-7777122.198238388,4206293.7876365855,1436.354811508187,-4558.7801361533175,-3061.7331192946713
2025-01-01T00:12:47.000000Z,-1967952.750057938,-7781524.078217981,4203304.089074393,1437.4489017399492,-4554.633588723334,-3064.093500928916
2025-01-01T00:12:48.000000Z,-1967685.1420113,-7785926.038651952,4200314.3905122,1438.5436043440243,-4550.487225121904,-3066.45388256316
2025-01-01T00:12:49.000000Z,-1967418.1864257953,-7790328.079468546,4197324.691950007,1439.6389192994184,-4546.341045416289,-3068.814264197405
2025-01-01T00:12:50.000000Z,-1967151.8833117215,-7794730.200596017,4194334.993387815,1440.7348465851308,-4542.195049673744,-3071.174645831649
2025-01-01T00:12:51.000000Z,-1966812.5026801475,-7798840.250968913,4191188.1479688017,1441.7244077721994,-4538.0887910929305,-3073.3069474485337
2025-01-01T00:12:52.000000Z,-1966472.1532016532,-7802944.138551252,4188037.938640843,1442.712285422198,-4533.98354752072,-3075.434366750708
2025-01-01T00:12:53.000000Z,-1966132.4127069863,-7807048.117218663,4184887.729312884,1443.700769449784,-4529.8784721765305,-3077.561786052882
2025-01-01T00:12:54.000000Z,-1965793.28120762,-7811152.186904148,4181737.5199849247,1444.6898598356754,-4525.773565126968,-3079.689205355056
2025-01-01T00:12:55.000000Z,-1965454.7587150196,-7815256.347540714,4178587.310656966,1445.6795565605817,-4521.668826438636,-3081.81662465723
2025-01-01T00:12:56.000000Z,-1965116.8452406456,-7819360.599061364,4175437.101329007,1446.6698596052067,-4517.564256178134,-3083.944043959404
2025-01-01T00:12:57.000000Z,-1964779.5407959495,-7823464.941399102,4172286.892001048,1447.6607689502475,-4513.4598544120645,-3086.071463261578
