epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:02.000000Z,-841886.3810805087,-2984221.243018549,-1842010.2049624985,3978.9519757258167,-5077.235055355671,11102.818539058882
2025-01-01T00:13:03.000000Z,-838293.7176624165,-2988998.2340008467,-1830800.020165739,3985.9557588100033,-5051.261195702997,11118.003398376724
2025-01-01T00:13:04.000000Z,-834701.7554287494,-2993775.76478836,-1819589.835368981,3992.9633511009342,-5025.288384636113,11133.18825769457
2025-01-01T00:13:05.000000Z,-831110.4944391284,-2998553.835304226,-1808379.6505722215,3999.974752482912,-4999.316622572447,11148.373117012414
2025-01-01T00:13:06.000000Z,-827519.9347531666,-3003332.4454715764,-1797169.4657754628,4006.9899628402018,-4973.34590992941,11163.557976330258
2025-01-01T00:13:07.000000Z,-823930.0764304694,-3008111.5952135366,-1785959.280978704,4014.0089820570247,-4947.3762471244045,11178.7428356481
2025-01-01T00:13:08.000000Z,-820340.9195306354,-3012891.2844532286,-1774749.0961819452,4021.031810017564,-4921.407634574825,11193.927694965943
2025-01-01T00:13:09.000000Z,-816752.4641132546,-3017671.5131137664,-1763538.911385186,4028.058446605962,-4895.440072698046,11209.112554283787
2025-01-01T00:13:10.000000Z,-813164.7102379109,-3022452.281118259,-1752328.726588427,4035.08889170632,-4869.473561911437,11224.297413601633
2025-01-01T00:13:11.000000Z,-809577.6579641794,-3027233.588389809,-1741118.5417916684,4042.123145202698,-4843.508102632358,11239.482272919478
2025-01-01T00:13:12.000000Z,-805991.3073516287,-3032015.4348515114,-1729908.3569949097,4049.1612069791145,-4817.543695278153,11254.66713223732
2025-01-01T00:13:13.000000Z,-802405.6584598192,-3036797.82042646,-1718698.1721981503,4056.2030769195503,-4791.580340266155,11269.851991555166
2025-01-01T00:13:14.000000Z,-798820.7113483045,-3041580.7450377396,-1707487.9874013918,4063.248754907944,-4765.618038013687,11285.03685087301
2025-01-01T00:13:15.000000Z,-795236.46607663,-3046364.2086084294,-1696277.802604633,4070.298240828192,-4739.656788938062,11300.221710190854
2025-01-01T00:13:16.000000Z,-791652.9227043345,-3051148.211061604,-1685067.617807874,4077.351534564155,-4713.696593456581,11315.406569508696
2025-01-01T00:13:17.000000Z,-788070.0812909482,-3055932.7523203297,-1673857.433011115,4084.4086359996472,-4687.737451986531,11330.591428826545
2025-01-01T00:13:18.000000Z,-784487.9418959948,-3060717.83230767,-1662647.2482143564,4091.4695450184454,-4661.7793649451905,11345.776288144383
2025-01-01T00:13:19.000000Z,-780814.8727827074,-3065145.352814168,-1651243.025901587,4098.223657982874,-4634.622518169033,11359.989954821134
2025-01-01T00:13:20.000000Z,-777106.7692092969,-3069434.012648284,-1639763.2606594514,4104.860862793246,-4606.999559227552,11373.825515559422
2025-01-01T00:13:21.000000Z,-773399.2952768628,-3073723.229556608,-1628283.495417316,4111.502117955171,-4579.377593064462,11387.661076297709
2025-01-01T00:13:22.000000Z,-769692.451046931,-3078013.0034701154,-1616803.7301751804,4118.147423359145,-4551.75662012359,11401.496637035998
2025-01-01T00:13:23.000000Z,-765986.2365810202,-3082303.3343197764,-1605323.9649330447,4124.796778895616,-4524.136640848749,11415.332197774283
2025-01-01T00:13:24.000000Z,-762280.6519406422,-3086594.2220365526,-1593844.1996909091,4131.45018445499,-4496.517655683742,11429.16775851257
2025-01-01T00:13:25.000000Z,-758575.6971873023,-3090885.666551403,-1582364.4344487735,4138.107639927632,-4468.899665072363,11443.00331925086
2025-01-01T00:13:26.000000Z,-754871.3723824994,-3095177.6677952767,-1570884.669206638,4144.7691452038625,-4441.282669458395,11456.838879989147
2025-01-01T00:13:27.000000Z,-751167.6775877252,-3099470.2256991197,-1559404.9039645025,4151.434700173959,-4413.666669285607,11470.674440727436
2025-01-01T00:13:28.000000Z,-747464.6128644649,-3103763.340193871,-1547925.138722367,4158.1043047281555,-4386.051664997761,11484.510001465722
2025-01-01T00:13:29.000000Z,-743762.1782741972,-3108057.0112104635,-1536445.3734802313,4164.777958756645,-4358.4376570386075,11498.34556220401
2025-01-01T00:13:30.000000Z,-740060.3738783932,-3112351.2386798244,-1524965.6082380957,4171.455662149571,-4330.824645851884,11512.181122942298
2025-01-01T00:13:31.000000Z,-736359.1997385186,-3116646.0225328747,-1513485.84299596,4178.137414797044,-4303.212631881324,11526.016683680584
2025-01-01T00:13:32.000000Z,-732658.6559160312,-3120941.36270053,-1502006.0777538244,4184.8232165891195,-4275.60161557064,11539.852244418871
2025-01-01T00:13:33.000000Z,-728958.7424723827,-3125237.259113698,-1490526.312511689,4191.51306741582,-4247.991597363541,11553.68780515716
2025-01-01T00:13:34.000000Z,-725259.4594690178,-3129533.7117032823,-1479046.5472695532,4198.20696716712,-4220.382577703723,11567.52336589545
2025-01-01T00:13:35.000000Z,-721560.8069673746,-3133830.7204001797,-1467566.7820274178,4204.904915732948,-4192.7745570348725,11581.358926633737
2025-01-01T00:13:36.000000Z,-717862.7850288849,-3138128.285135282,-1456087.0167852822,4211.606913003199,-4165.167535800665,11595.194487372022
2025-01-01T00:13:37.000000Z,-714131.4806165004,-3142277.4590245574,-1444538.607367252,4218.168510447803,-4137.1219542075005,11608.592169429769
2025-01-01T00:13:38.000000Z,-710316.1932939469,-3146055.7901566573,-1432819.0286785355,4224.374107717125,-4107.9812500244125,11620.897968987343
2025-01-01T00:13:39.000000Z,-706501.4608308603,-3149834.6944077807,-1421099.4499898192,4230.583977329782,-4078.8414730357304,11633.20376854492
2025-01-01T00:13:40.000000Z,-702687.2832905368,-3153614.1717170966,-1409379.871301103,4236.79811918353,-4049.702623709587,11645.509568102498
2025-01-01T00:13:41.000000Z,-698873.6607362659,-3157394.2220237665,-1397660.2926123866,4243.016533176092,-4020.564702514103,11657.815367660074
2025-01-01T00:13:42.000000Z,-695060.5932313313,-3161174.8452669443,-1385940.7139236704,4249.239219205135,-3991.427709917387,11670.12116721765
2025-01-01T00:13:43.000000Z,-691248.0808390117,-3164956.041385781,-1374221.1352349538,4255.466177168288,-3962.291646387541,11682.426966775229
2025-01-01T00:13:44.000000Z,-687436.1236225785,-3168737.8103194176,-1362501.5565462376,4261.69740696313,-3933.1565123926534,11694.732766332803
2025-01-01T00:13:45.000000Z,-683624.7216452978,-3172520.1520069926,-1350781.9778575213,4267.932908487196,-3904.022308400806,11707.038565890382
2025-01-01T00:13:46.000000Z,-679813.8749704303,-3176303.066387636,-1339062.3991688048,4274.172681637975,-3874.889034880072,11719.344365447958
2025-01-01T00:13:47.000000Z,-676003.5836612299,-3180086.5534004727,-1327342.8204800885,4280.416726312913,-3845.7566922985066,11731.650165005534
2025-01-01T00:13:48.000000Z,-672193.8477809454,-3183870.61298462,-1315623.241791372,4286.665042409405,-3816.625281124163,11743.955964563113
2025-01-01T00:13:49.000000Z,-668384.6673928185,-3187655.24507919,-1303903.6631026557,4292.917629824806,-3787.4948018250807,11756.261764120689
2025-01-01T00:13:50.000000Z,-664576.0425600865,-3191440.449623289,-1292184.0844139394,4299.174488456421,-3758.365254869291,11768.567563678263
2025-01-01T00:13:51.000000Z,-660767.9733459793,-3195226.226556017,-1280464.505725223,4305.435618201517,-3729.2366407248137,11780.873363235842
2025-01-01T00:13:52.000000Z,-656960.4598137221,-3199012.575816467,-1268744.9270365066,4311.701018957301,-3700.10895985966,11793.179162793418
2025-01-01T00:13:53.000000Z,-653153.5020265332,-3202799.497343726,-1257025.3483477903,4317.970690620951,-3670.982212741829,11805.484962350994
2025-01-01T00:13:54.000000Z,-649347.1000476257,-3206586.9910768764,-1245305.769659074,4324.244633089589,-3641.85639983931,11817.790761908573
2025-01-01T00:13:55.000000Z,-645533.1815421165,-3210334.9300737656,-1233570.7620833835,4330.480198900314,-3612.629477659686,11829.970668303353
2025-01-01T00:13:56.000000Z,-641619.1027528918,-3213583.0124389245,-1221643.3351291183,4336.188271933305,-3582.1308175092686,11840.580514317731
2025-01-01T00:13:57.000000Z,-637705.5011262057,-3216831.6826958256,-1209715.9081748533,4341.90081595714,-3551.633009211448,11851.190360332112
2025-01-01T00:13:58.000000Z,-633792.376726983,-3220080.940792149,-1197788.4812205883,4347.617830877923,-3521.1360532561075,11861.80020634649
2025-01-01T00:13:59.000000Z,-629879.729620144,-3223330.786675567,-1185861.054266323,4353.3393166017095,-3490.6399501331166,11872.410052360872
2025-01-01T00:14:00.000000Z,-625967.5598706034,-3226581.2202937473,-1173933.627312058,4359.065273034511,-3460.1447003323397,11883.01989837525
2025-01-01T00:14:01.000000Z,-622055.8675432713,-3229832.24159435,-1162006.2003577931,4364.795700082289,-3429.6503043436287,11893.62974438963
2025-01-01T00:14:02.000000Z,-618144.652703052,-3233083.8505250285,-1150078.773403528,4370.530597650955,-3399.1567626568285,11904.23959040401
2025-01-01T00:14:03.000000Z,-614233.9154148458,-3236336.0470334324,-1138151.3464492632,4376.269965646377,-3368.664075761774,11914.84943641839
2025-01-01T00:14:04.000000Z,-610323.6557435467,-3239588.8310672017,-1126223.9194949982,4382.013803974374,-3338.1722441482916,11925.459282432768
2025-01-01T00:14:05.000000Z,-606413.8737540443,-3242842.2025739723,-1114296.4925407332,4387.762112540716,-3307.681268306196,11936.069128447149
2025-01-01T00:14:06.000000Z,-602504.569511223,-3246096.161501373,-1102369.0655864682,4393.514891251125,-3277.191148725298,11946.678974461527
2025-01-01T00:14:07.000000Z,-598595.7430799622,-3249350.7077970267,-1090441.6386322032,4399.272140011279,-3246.701885895392,11957.288820475907
2025-01-01T00:14:08.000000Z,-594687.3945251359,-3252605.841408549,-1078514.2116779382,4405.033858726803,-3216.2134803062686,11967.898666490288
2025-01-01T00:14:09.000000Z,-590779.523911613,-3255861.562283549,-1066586.7847236732,4410.80004730328,-3185.7259324477086,11978.508512504668
2025-01-01T00:14:10.000000Z,-586872.1313042579,-3259117.870369632,-1054659.3577694085,4416.570705646242,-3155.2392428094813,11989.118358519048
2025-01-01T00:14:11.000000Z,-582965.2167679291,-3262374.765614393,-1042731.9308151432,4422.345833661172,-3124.753411881349,11999.728204533423
2025-01-01T00:14:12.000000Z,-579058.7803674806,-3265632.247965424,-1030804.5038608782,4428.12543125351,-3094.2684401530637,12010.338050547807
2025-01-01T00:14:13.000000Z,-575147.246400769,-3268858.63972105,-1018867.1973922224,4433.873192375453,-3063.716963131364,12020.843238330444
2025-01-01T00:14:14.000000Z,-571143.510836201,-3271559.327489114,-1006765.7507708723,4439.022320235653,-3032.047082224554,12029.609614116898
2025-01-01T00:14:15.000000Z,-567140.1722270973,-3274260.61653881,-994664.3041495226,4444.176090453222,-3000.377968739911,12038.375989903354
2025-01-01T00:14:16.000000Z,-563137.230639859,-3276962.5068266047,-982562.8575281724,4449.334502943606,-2968.70962318608,12047.14236568981
2025-01-01T00:14:17.000000Z,-559134.6861408836,-3279664.9983089566,-970461.4109068224,4454.497557622201,-2937.0420460716996,12055.908741476263
2025-01-01T00:14:18.000000Z,-555132.5387965637,-3282368.0909423204,-958359.9642854724,4459.665254404355,-2905.3752379053976,12064.67511726272
2025-01-01T00:14:19.000000Z,-551130.7886732882,-3285071.7846831423,-946258.5176641224,4464.837593205365,-2873.709199195796,12073.441493049177
2025-01-01T00:14:20.000000Z,-547129.4358374414,-3287776.0794878625,-934157.0710427726,4470.014573940475,-2842.0439304515057,12082.207868835629
2025-01-01T00:14:21.000000Z,-543128.4803554035,-3290480.975312916,-922055.6244214224,4475.196196524887,-2810.379432181133,12090.974244622086
2025-01-01T00:14:22.000000Z,-539127.9222935506,-3293186.4721147288,-909954.1778000726,4480.382460873747,-2778.715704893272,12099.740620408542
2025-01-01T00:14:23.000000Z,-535127.7617182543,-3295892.569849723,-897852.7311787226,4485.573366902154,-2747.052749096512,12108.506996194996
2025-01-01T00:14:24.000000Z,-531127.998695882,-3298599.2684743125,-885751.2845573727,4490.768914525158,-2715.3905652994317,12117.273371981451
2025-01-01T00:14:25.000000Z,-527128.6332927971,-3301306.5679449053,-873649.8379360226,4495.96910365776,-2683.729154010603,12126.039747767907
2025-01-01T00:14:26.000000Z,-523129.66557535867,-3304014.468217903,-861548.3913146725,4501.173934214909,-2652.068515738588,12134.806123554365
2025-01-01T00:14:27.000000Z,-519131.0956099212,-3306722.9692497,-849446.9446933226,4506.383406111507,-2620.408650991942,12143.572499340817
2025-01-01T00:14:28.000000Z,-515132.9234628354,-3309432.070996687,-837345.4980719726,4511.597519262405,-2588.749560279211,12152.338875127272
2025-01-01T00:14:29.000000Z,-511135.1492004472,-3312141.7734152423,-825244.0514506226,4516.816273582405,-2557.0912441089326,12161.105250913728
2025-01-01T00:14:30.000000Z,-507137.77288909897,-3314852.0764617454,-813142.6048292726,4522.039668986261,-2525.433702989638,12169.871626700182
2025-01-01T00:14:31.000000Z,-503123.1880964347,-3317447.097129768,-801013.0907571313,4527.126403405425,-2493.579638395198,12178.239549055235
2025-01-01T00:14:32.000000Z,-499039.57990026,-3319586.135990165,-788772.9882396375,4531.6611208492095,-2460.9489115653255,12185.037526713437
2025-01-01T00:14:33.000000Z,-494956.286364827,-3321725.7880423875,-776532.8857221436,4536.200621281722,-2428.318859524024,12191.835504371636
2025-01-01T00:14:34.000000Z,-490873.30755784945,-3323866.053251917,-764292.7832046497,4540.744904628652,-2395.6894827953392,12198.633482029834
2025-01-01T00:14:35.000000Z,-486790.6435470378,-3326006.9315842274,-752052.6806871558,4545.293970815634,-2363.0607819033103,12205.431459688032
2025-01-01T00:14:36.000000Z,-482708.2944000995,-3328148.423004789,-739812.5781696619,4549.847819768255,-2330.43275737197,12212.229437346232
2025-01-01T00:14:37.000000Z,-478626.26018473826,-3330290.527479062,-727572.475652168,4554.406451412049,-2297.8054097253435,12219.027415004432
2025-01-01T00:14:38.000000Z,-474544.5409686545,-3332433.2449725037,-715332.3731346742,4558.969865672502,-2265.178739487447,12225.82539266263
2025-01-01T00:14:39.000000Z,-470463.13681954535,-3334576.5754505615,-703092.2706171803,4563.538062475044,-2232.552747182292,12232.623370320827
2025-01-01T00:14:40.000000Z,-466382.0478051045,-3336720.518878678,-690852.1680996864,4568.111041745059,-2199.927433333881,12239.421347979029
2025-01-01T00:14:41.000000Z,-462301.2739930224,-3338865.0752222887,-678612.0655821925,4572.688803407878,-2167.30279846621,12246.219325637225
2025-01-01T00:14:42.000000Z,-458220.8154509859,-3341010.2444468224,-666371.9630646986,4577.271347388779,-2134.678843103267,12253.017303295426
2025-01-01T00:14:43.000000Z,-454140.6722466789,-3343156.026517702,-654131.8605472047,4581.858673612992,-2102.055567769033,12259.815280953624
2025-01-01T00:14:44.000000Z,-450060.8444477813,-3345302.421400341,-641891.7580297109,4586.450782005695,-2069.432972987483,12266.613258611824
2025-01-01T00:14:45.000000Z,-445981.33212197025,-3347449.4290601513,-629651.655512217,4591.047672492014,-2036.8110592825824,12273.411236270022
2025-01-01T00:14:46.000000Z,-441902.1353369192,-3349597.0494625336,-617411.552994723,4595.649344997027,-2004.1898271782911,12280.20921392822
2025-01-01T00:14:47.000000Z,-437823.2541602984,-3351745.282572884,-605171.4504772292,4600.255799445757,-1971.5692771985616,12287.00719158642
2025-01-01T00:14:48.000000Z,-433744.68865977455,-3353894.1283565923,-592931.3479597353,4604.867035763178,-1938.9494098673376,12293.80516924462
2025-01-01T00:14:49.000000Z,-429630.6562079651,-3355765.4948537326,-580642.6362018838,4609.126478489882,-1905.9764327254336,12299.618614723728
2025-01-01T00:14:50.000000Z,-425477.51931822946,-3357331.6087282933,-568300.4591389971,4612.998585635602,-1872.6149217660245,12304.34917322734
2025-01-01T00:14:51.000000Z,-421324.6131421157,-3358898.3461417365,-555958.2820761104,4616.875582789085,-1839.2539858379043,12309.079731730955
2025-01-01T00:14:52.000000Z,-417171.9377484776,-3360465.707068743,-543616.1050132236,4620.757469887049,-1805.8936254768416,12313.81029023457
2025-01-01T00:14:53.000000Z,-413019.4932061659,-3362033.6914839824,-531273.9279503367,4624.644246866153,-1772.5338412185995,12318.540848738185
2025-01-01T00:14:54.000000Z,-408867.27958402946,-3363602.29936212,-518931.75088745,4628.535913663004,-1739.174633598935,12323.271407241798
2025-01-01T00:14:55.000000Z,-404715.29695091385,-3365171.530677815,-506589.5738245633,4632.43247021416,-1705.8160031535976,12328.00196574541
2025-01-01T00:14:56.000000Z,-400563.5453756631,-3366741.3854057174,-494247.3967616765,4636.333916456127,-1672.4579504183314,12332.732524249026
2025-01-01T00:14:57.000000Z,-396412.024927118,-3368311.8635204723,-481905.2196987897,4640.240252325354,-1639.1004759288746,12337.46308275264
2025-01-01T00:14:58.000000Z,-392260.7356741172,-3369882.9649967174,-469563.042635903,4644.151477758243,-1605.7435802209586,12342.193641256254
2025-01-01T00:14:59.000000Z,-388109.67768549704,-3371454.6898090835,-457220.8655730162,4648.067592691142,-1572.3872638303094,12346.924199759867
2025-01-01T00:15:00.000000Z,-383958.8510300912,-3373027.037932197,-444878.68851012946,4651.988597060347,-1539.0315272926457,12351.65475826348
2025-01-01T00:15:01.000000Z,-379808.2557767309,-3374600.0093406737,-432536.5114472427,4655.914490802101,-1505.676371143681,12356.385316767097
2025-01-01T00:15:02.000000Z,-375657.8919942449,-3376173.6040091254,-420194.3343843559,4659.845273852596,-1472.321795919123,12361.115875270709
2025-01-01T00:15:03.000000Z,-371507.75975145935,-3377747.821912157,-407852.1573214691,4663.780946147973,-1438.9678021546704,12365.846433774324
2025-01-01T00:15:04.000000Z,-367357.8591171983,-3379322.6630243645,-395509.98025858245,4667.721507624316,-1405.6143903860193,12370.576992277936
2025-01-01T00:15:05.000000Z,-363208.1901602829,-3380898.1273203404,-383167.8031956957,4671.666958217662,-1372.2615611488568,12375.30755078155
2025-01-01T00:15:06.000000Z,-359058.7529495321,-3382474.214774668,-370825.6261328089,4675.617297863994,-1338.9093149788662,12380.038109285164
2025-01-01T00:15:07.000000Z,-354856.7715113965,-3383553.0523011517,-358429.1710508606,4678.90815646776,-1305.1409255306105,12382.97187525209
2025-01-01T00:15:08.000000Z,-350644.92375482706,-3384538.0080146967,-346022.4121427656,4682.077850369608,-1271.2939051051303,12385.56454848498
2025-01-01T00:15:09.000000Z,-346433.2215571396,-3385523.595980533,-333615.6532346706,4685.252505462081,-1237.4473540770327,12388.157221717873
2025-01-01T00:15:10.000000Z,-342221.66498814634,-3386509.816182669,-321208.89432657557,4688.4321216935605,-1203.6012729898862,12390.749894950764
2025-01-01T00:15:11.000000Z,-338010.2541176581,-3387496.668605105,-308802.13541848055,4691.616699012379,-1169.7556623872547,12393.342568183656
2025-01-01T00:15:12.000000Z,-333798.989015484,-3388484.1532318327,-296395.37651038554,4694.8062373668145,-1135.9105228126964,12395.935241416548
2025-01-01T00:15:13.000000Z,-329587.8697514316,-3389472.270046842,-283988.6176022905,4698.0007367050885,-1102.065854809766,12398.527914649438
2025-01-01T00:15:14.000000Z,-325376.896395307,-3390461.019034109,-271581.8586941955,4701.200196975376,-1068.221658922012,12401.12058788233
2025-01-01T00:15:15.000000Z,-321166.0690169144,-3391450.400177609,-259175.09978610047,4704.4046181257945,-1034.3779356929776,12403.71326111522
2025-01-01T00:15:16.000000Z,-316955.38768605713,-3392440.4134613085,-246768.3408780055,4707.6140001044105,-1000.534685666202,12406.305934348113
2025-01-01T00:15:17.000000Z,-312744.85247253627,-3393431.058869165,-234361.58196991048,4710.8283428592395,-966.6919093852184,12408.898607581004
2025-01-01T00:15:18.000000Z,-308534.4634461516,-3394422.3363851327,-221954.82306181543,4714.047646338238,-932.8496073935552,12411.491280813896
2025-01-01T00:15:19.000000Z,-304324.2206767014,-3395414.2459931574,-209548.06415372045,4717.271910489316,-899.0077802347362,12414.083954046788
2025-01-01T00:15:20.000000Z,-300114.1242339823,-3396406.7876771768,-197141.30524562544,4720.501135260329,-865.1664284522798,12416.67662727968
2025-01-01T00:15:21.000000Z,-295904.1741877894,-3397399.961421124,-184734.5463375304,4723.735320599078,-831.3255525896988,12419.269300512571
2025-01-01T00:15:22.000000Z,-291694.37060791627,-3398393.767208924,-172327.78742943544,4726.974466453311,-797.4851531905019,12421.861973745465
2025-01-01T00:15:23.000000Z,-287484.71356415475,-3399388.2050244957,-159921.02852134043,4730.218572770724,-763.6452307981917,12424.454646978356
2025-01-01T00:15:24.000000Z,-283262.42877736635,-3400230.54481656,-147507.50442480296,4733.25752952518,-729.7449096068425,12426.490798860075
2025-01-01T00:15:25.000000Z,-279003.0193126354,-3400628.559363781,-135074.27071087522,4735.689336620479,-695.6676348169011,12426.905588233656
2025-01-01T00:15:26.000000Z,-274743.66942548315,-3401027.213191635,-122641.0369969475,4738.12613878038,-661.5907187507993,12427.320377607231
2025-01-01T00:15:27.000000Z,-270484.37918649416,-3401426.5062935473,-110207.8032830198,4740.567935965487,-627.5141619558224,12427.735166980812
2025-01-01T00:15:28.000000Z,-266225.14866625227,-3401826.438662938,-97774.56956909208,4743.0147281363425,-593.4379649792514,12428.149956354391
2025-01-01T00:15:29.000000Z,-261965.97793534107,-3402227.010293219,-85341.33585516435,4745.466515253445,-559.362128368364,12428.56474572797
2025-01-01T00:15:30.000000Z,-257706.86706434304,-3402628.2211777936,-72908.10214123662,4747.923297277234,-525.2866526704336,12428.97953510155
2025-01-01T00:15:31.000000Z,-253447.81612384037,-3403030.0713100615,-60474.86842730891,4750.385074168097,-491.21153843272975,12429.394324475128
2025-01-01T00:15:32.000000Z,-249188.8251844143,-3403432.560683414,-48041.634713381194,4752.851845886368,-457.1367862025185,12429.809113848709
2025-01-01T00:15:33.000000Z,-244929.89431664575,-3403835.689291235,-35608.40099945347,4755.323612392328,-423.0623965270617,12430.223903222284
2025-01-01T00:15:34.000000Z,-240671.02359111464,-3404239.457126902,-23175.167285525753,4757.800373646206,-388.9883699536174,12430.638692595863
2025-01-01T00:15:35.000000Z,-236412.2130784007,-3404643.864183787,-10741.93357159803,4760.282129608176,-354.9147070294402,12431.053481969442
2025-01-01T00:15:36.000000Z,-232153.46284908257,-3405048.91045525,1691.3001423296887,4762.768880238358,-320.84140830177995,12431.46827134302
2025-01-01T00:15:37.000000Z,-227894.77297373832,-3405454.5959346527,14124.533856257409,4765.260625496823,-286.76847431788343,12431.8830607166
2025-01-01T00:15:38.000000Z,-223636.14352294567,-3405860.9206153415,26557.76757018513,4767.757365343583,-252.69590562499312,12432.29785009018
2025-01-01T00:15:39.000000Z,-219377.57456728132,-3406267.884490661,38991.00128411285,4770.259099738602,-218.62370277034768,12432.712639463758
2025-01-01T00:15:40.000000Z,-215119.06617732169,-3406675.4875539467,51424.23499804057,4772.765828641787,-184.551866301182,12433.127428837335
2025-01-01T00:15:41.000000Z,-210860.61842364215,-3407083.729798528,63857.468711968286,4775.2775520129935,-150.48039676472695,12433.542218210916
2025-01-01T00:15:42.000000Z,-206577.13581442036,-3407084.835200245,76282.59066564405,4777.221033734104,-116.42589956261168,12432.470750092476
2025-01-01T00:15:43.000000Z,-202281.8539991107,-3406895.06552537,88703.90279664141,4778.9002770291145,-82.3794658980626,12430.70123650386
2025-01-01T00:15:44.000000Z,-197986.54562998604,-3406705.940402439,101125.2149276388,4780.584511128801,-48.3332779402364,12428.931722915242
2025-01-01T00:15:45.000000Z,-193691.2107782093,-3406517.459834312,113546.52705863616,4782.273736006247,-14.28733623596094,12427.162209326629
2025-01-01T00:15:46.000000Z,-189395.84951494355,-3406329.6238238444,125967.83918963354,4783.967951634481,19.758358667938104,12425.39269573801
2025-01-01T00:15:47.000000Z,-185100.46191135215,-3406142.4323738846,138389.1513206309,4785.667157986476,53.80380622463806,12423.623182149391
2025-01-01T00:15:48.000000Z,-180805.048038599,-3405955.8854872724,150810.46345162828,4787.371355035156,87.84900588731836,12421.853668560778
2025-01-01T00:15:49.000000Z,-176509.60796784793,-3405769.983166843,163231.77558262565,4789.080542753389,121.8939571091617,12420.08415497216
2025-01-01T00:15:50.000000Z,-172214.14177026326,-3405584.725415423,175653.087713623,4790.794721113991,155.93865934335292,12418.314641383544
2025-01-01T00:15:51.000000Z,-167918.64951700947,-3405400.112235832,188074.3998446204,4792.513890089725,189.9831120430798,12416.545127794929
2025-01-01T00:15:52.000000Z,-163623.13127925136,-3405216.1436308846,200495.71197561777,4794.238049653298,224.0273146615326,12414.77561420631
2025-01-01T00:15:53.000000Z,-159327.58712815406,-3405032.819603386,212917.0241066151,4795.967199777366,258.0712666519046,12413.006100617691
2025-01-01T00:15:54.000000Z,-155032.01713488277,-3404850.140156135,225338.33623761253,4797.701340434534,292.11496746739107,12411.236587029076
2025-01-01T00:15:55.000000Z,-150736.4213706033,-3404668.1052919244,237759.6483686099,4799.44047159735,326.1584165611904,12409.46707344046
2025-01-01T00:15:56.000000Z,-146440.79990648135,-3404486.71501354,250180.9604996073,4801.18459323831,360.2016133865037,12407.697559851844
2025-01-01T00:15:57.000000Z,-142145.15281368306,-3404305.969323759,262602.2726306047,4802.933705329858,394.2445573965347,12405.928046263229
2025-01-01T00:15:58.000000Z,-137849.48016337494,-3404125.8682253547,275023.58476160205,4804.687807844383,428.2872480444895,12404.158532674612
2025-01-01T00:15:59.000000Z,-133551.30556032064,-3403883.53311933,287439.61296717345,4806.357330805464,462.2995763502106,12402.16191089668
2025-01-01T00:16:00.000000Z,-129232.02011212868,-3403107.6977175446,299810.7548087977,4807.2709342549315,496.0559509269233,12398.236030088903
2025-01-01T00:16:01.000000Z,-124912.62224874953,-3402332.5103545683,312181.8966504219,4808.189486365415,529.8121945385043,12394.310149281127
2025-01-01T00:16:02.000000Z,-120593.11204172716,-3401557.9710426694,324553.03849204606,4809.1129871226585,563.5683066427289,12390.384268473352
2025-01-01T00:16:03.000000Z,-116273.48956260686,-3400784.0797941084,336924.18033367035,4810.041436512353,597.3242866973741,12386.458387665576
2025-01-01T00:16:04.000000Z,-111953.75488293493,-3400010.83662114,349295.3221752945,4810.97483452014,631.0801341602182,12382.5325068578
2025-01-01T00:16:05.000000Z,-107633.908074259,-3399238.24153601,361666.46401691873,4811.913181131604,664.8358484890406,12378.606626050025
2025-01-01T00:16:06.000000Z,-103313.94920812784,-3398466.2945509595,374037.60585854296,4812.856476332277,698.5914291416225,12374.680745242244
2025-01-01T00:16:07.000000Z,-98993.87835609136,-3397694.995678218,386408.7477001672,4813.804720107643,732.3468755757466,12370.75486443447
2025-01-01T00:16:08.000000Z,-94673.69558970066,-3396924.3449300146,398779.88954179134,4814.7579124431295,766.1021872491966,12366.828983626694
2025-01-01T00:16:09.000000Z,-90353.40098050809,-3396154.342318566,411151.0313834156,4815.7160533241085,799.8573636197583,12362.903102818917
2025-01-01T00:16:10.000000Z,-86032.99460006718,-3395384.987856085,423522.1732250398,4816.679142735908,833.6124041452175,12358.97722201114
2025-01-01T00:16:11.000000Z,-81712.47651993264,-3394616.2815547753,435893.315066664,4817.647180663792,867.3673082833628,12355.051341203363
2025-01-01T00:16:12.000000Z,-77391.84681166035,-3393848.2234268356,448264.45690828824,4818.62016709298,901.122075491984,12351.12546039559
2025-01-01T00:16:13.000000Z,-73071.10554680733,-3393080.8134844555,460635.59874991246,4819.5981020086365,934.876705228872,12347.199579587814
2025-01-01T00:16:14.000000Z,-68750.25279693182,-3392314.0517398203,473006.7405915366,4820.580985395873,968.6311969518192,12343.273698780036
2025-01-01T00:16:15.000000Z,-64429.28863359333,-3391547.9382051053,485377.8824331609,4821.568817239747,1002.385550118619,12339.34781797226
2025-01-01T00:16:16.000000Z,-60108.21312835256,-3390782.4728924804,497749.0242747851,4822.561597525266,1036.1397641870672,12335.421937164483
2025-01-01T00:16:17.000000Z,-55781.97610318947,-3389722.923240458,510076.36384657206,4823.137301775544,1069.624662687891,12330.451111014185
2025-01-01T00:16:18.000000Z,-51450.47875269697,-3388367.2912774864,522359.6040492696,4823.293008479155,1102.8385118639417,12324.428251932495
