epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:34.000000Z,-9956747.942899464,958716.0002729702,1487047.1870080866,-1511.111784921275,-2137.7808513001587,-4040.9709573470113
2025-01-01T00:09:35.000000Z,-9958076.731447363,958025.88902586,1482998.6347338315,-1507.332777887922,-2138.135382478255,-4041.525403039725
2025-01-01T00:09:36.000000Z,-9959405.673580214,957335.9766778502,1478950.082459577,-1503.5538306164715,-2138.490476160666,-4042.079848732438
2025-01-01T00:09:37.000000Z,-9960734.76927607,956646.2632476694,1474901.5301853216,-1499.774943168865,-2138.8461323405572,-4042.634294425151
2025-01-01T00:09:38.000000Z,-9962064.018512985,955956.7487540448,1470852.9779110667,-1495.9961156070449,-2139.202351011092,-4043.1887401178647
2025-01-01T00:09:39.000000Z,-9963393.421269013,955267.4332157006,1466804.425636812,-1492.2173479929504,-2139.559132165427,-4043.743185810578
2025-01-01T00:09:40.000000Z,-9964722.97752221,954578.31665136,1462755.8733625568,-1488.438640388522,-2139.91647579671,-4044.297631503291
2025-01-01T00:09:41.000000Z,-9966052.68725062,953889.3990797426,1458707.3210883017,-1484.659992855699,-2140.274381898086,-4044.8520771960048
2025-01-01T00:09:42.000000Z,-9967382.550432296,953200.6805195676,1454658.7688140469,-1480.88140545642,-2140.632850462693,-4045.406522888718
2025-01-01T00:09:43.000000Z,-9968712.567045275,952512.1609895504,1450610.216539792,-1477.1028782526223,-2140.9918814836615,-4045.960968581431
2025-01-01T00:09:44.000000Z,-9970042.737067614,951823.840508405,1446561.6642655367,-1473.3244113062433,-2141.3514749541173,-4046.515414274144
2025-01-01T00:09:45.000000Z,-9971373.060477344,951135.7190948438,1442513.111991282,-1469.5460046792195,-2141.71163086718,-4047.069859966858
2025-01-01T00:09:46.000000Z,-9972703.537252512,950447.796767576,1438464.559717027,-1465.767658433487,-2142.0723492159636,-4047.6243056595713
2025-01-01T00:09:47.000000Z,-9974034.167371154,949760.0735453096,1434416.0074427722,-1461.98937263098,-2142.4336299935753,-4048.178751352285
2025-01-01T00:09:48.000000Z,-9975364.950811302,949072.5494467494,1430367.455168517,-1458.211147333633,-2142.7954731931163,-4048.7331970449977
2025-01-01T00:09:49.000000Z,-9976695.887550998,948385.2244905988,1426318.902894262,-1454.432982603381,-2143.157878807682,-4049.2876427377105
2025-01-01T00:09:50.000000Z,-9978026.97756827,947698.0986955592,1422270.3506200071,-1450.654878502156,-2143.5208468303617,-4049.8420884304246
2025-01-01T00:09:51.000000Z,-9979358.22084115,947011.1720803296,1418221.798345752,-1446.8768350918908,-2143.884377254239,-4050.396534123138
2025-01-01T00:09:52.000000Z,-9980689.617347663,946324.4446636066,1414173.2460714972,-1443.0988524345162,-2144.248470072391,-4050.950979815851
2025-01-01T00:09:53.000000Z,-9982021.167065844,945637.9164640846,1410124.693797242,-1439.3209305919645,-2144.6131252778896,-4051.505425508564
2025-01-01T00:09:54.000000Z,-9983352.86997371,944951.5875004568,1406076.1415229873,-1435.5430696261644,-2144.9783428637984,-4052.059871201277
2025-01-01T00:09:55.000000Z,-9984684.726049284,944265.4577914132,1402027.5892487322,-1431.7652695990469,-2145.3441228231773,-4052.614316893991
2025-01-01T00:09:56.000000Z,-9986016.735270591,943579.5273556418,1397979.036974477,-1427.98753057254,-2145.71046514908,-4053.168762586704
2025-01-01T00:09:57.000000Z,-9987348.897615653,942893.7962118292,1393930.4847002225,-1424.2098526085726,-2146.0773698345524,-4053.7232082794176
2025-01-01T00:09:58.000000Z,-9988681.213062478,942208.2643786592,1389881.9324259674,-1420.4322357690714,-2146.4448368726357,-4054.277653972131
2025-01-01T00:09:59.000000Z,-9990013.681589091,941522.9318748134,1385833.3801517123,-1416.6546801159643,-2146.812866256366,-4054.832099664843
2025-01-01T00:10:00.000000Z,-9991346.303173495,940837.7987189715,1381784.8278774575,-1412.8771857111772,-2147.181457978771,-4055.3865453575577
2025-01-01T00:10:01.000000Z,-9992679.077793714,940152.8649298112,1377736.2756032026,-1409.0997526166348,-2147.5506120328746,-4055.940991050271
2025-01-01T00:10:02.000000Z,-9994012.005427746,939468.130526008,1373687.723328947,-1405.3223808942623,-2147.9203284116925,-4056.495436742984
2025-01-01T00:10:03.000000Z,-9995345.086053602,938783.5955262344,1369639.1710546925,-1401.5450706059837,-2148.290607108236,-4057.049882435697
2025-01-01T00:10:04.000000Z,-9996678.319649294,938099.259949162,1365590.6187804376,-1397.7678218137228,-2148.66144811551,-4057.60432812841
2025-01-01T00:10:05.000000Z,-9998011.706192816,937415.12381346,1361542.0665061828,-1393.9906345794016,-2149.0328514265134,-4058.158773821124
2025-01-01T00:10:06.000000Z,-9999345.24566218,936731.1871377946,1357493.5142319277,-1390.2135089649423,-2149.404817034238,-4058.7132195138374
2025-01-01T00:10:07.000000Z,-10000678.938035376,936047.4499408306,1353444.9619576726,-1386.436445032267,-2149.7773449316715,-4059.26766520655
2025-01-01T00:10:08.000000Z,-10002012.783290409,935363.9122412304,1349396.4096834178,-1382.6594428432954,-2150.1504351117937,-4059.8221108992634
2025-01-01T00:10:09.000000Z,-10003346.781405274,934680.5740576548,1345347.857409163,-1378.8825024599475,-2150.52408756758,-4060.3765565919766
2025-01-01T00:10:10.000000Z,-10004680.932357963,933997.4354087611,1341299.3051349078,-1375.1056239441432,-2150.898302291997,-4060.9310022846903
2025-01-01T00:10:11.000000Z,-10006015.236126471,933314.4963132064,1337250.7528606527,-1371.3288073578,-2151.27307927801,-4061.485447977404
2025-01-01T00:10:12.000000Z,-10007349.692688787,932631.756789644,1333202.200586398,-1367.5520527628362,-2151.6484185185723,-4062.039893670117
2025-01-01T00:10:13.000000Z,-10008684.3020229,931949.2168567254,1329153.6483121428,-1363.7753602211687,-2152.024320006637,-4062.59433936283
2025-01-01T00:10:14.000000Z,-10010019.064106794,931266.8765331006,1325105.096037888,-1359.9987297947148,-2152.4007837351464,-4063.148785055543
2025-01-01T00:10:15.000000Z,-10011353.97891846,930584.7358374168,1321056.5437636331,-1356.222161545389,-2152.777809697041,-4063.7032307482577
2025-01-01T00:10:16.000000Z,-10012689.046435874,929902.7947883196,1317007.9914893778,-1352.445655535107,-2153.1553978852507,-4064.2576764409705
2025-01-01T00:10:17.000000Z,-10014024.266637024,929221.0534044516,1312959.439215123,-1348.6692118257836,-2153.5335482927035,-4064.8121221336833
2025-01-01T00:10:18.000000Z,-10015359.639499882,928539.5117044544,1308910.886940868,-1344.8928304793312,-2153.9122609123183,-4065.366567826397
2025-01-01T00:10:19.000000Z,-10016695.16500243,927858.1697069664,1304862.3346666133,-1341.1165115576634,-2154.2915357370107,-4065.9210135191097
2025-01-01T00:10:20.000000Z,-10018030.84312264,927177.0274306244,1300813.782392358,-1337.3402551226925,-2154.6713727596875,-4066.475459211824
2025-01-01T00:10:21.000000Z,-10019366.673838483,926496.084894063,1296765.230118103,-1333.56406123633,-2155.051771973251,-4067.029904904537
2025-01-01T00:10:22.000000Z,-10020702.657127945,925815.3421159146,1292716.6778438482,-1329.7879299604865,-2155.432733370598,-4067.58435059725
2025-01-01T00:10:23.000000Z,-10022038.792968975,925134.7991148093,1288668.1255695932,-1326.0118613570717,-2155.8142569446172,-4068.138796289963
2025-01-01T00:10:24.000000Z,-10023375.081339551,924454.4559093752,1284619.5732953383,-1322.235855487996,-2156.196342688193,-4068.693241982676
2025-01-01T00:10:25.000000Z,-10024711.522217644,923774.3125182388,1280571.0210210832,-1318.4599124151675,-2156.578990594204,-4069.2476876753904
2025-01-01T00:10:26.000000Z,-10026048.115581203,923094.3689600228,1276522.4687468284,-1314.684032200494,-2156.9622006555214,-4069.802133368104
2025-01-01T00:10:27.000000Z,-10027384.861408206,922414.6252533495,1272473.9164725733,-1310.9082149058838,-2157.345972865012,-4070.356579060816
2025-01-01T00:10:28.000000Z,-10028721.759676602,921735.0814168386,1268425.3641983184,-1307.132460593242,-2157.730307215534,-4070.9110247535295
2025-01-01T00:10:29.000000Z,-10030058.81036435,921055.7374691068,1264376.8119240634,-1303.3567693244754,-2158.115203699942,-4071.465470446243
2025-01-01T00:10:30.000000Z,-10031396.013449414,920376.5934287698,1260328.2596498083,-1299.581141161489,-2158.5006623110844,-4072.019916138957
2025-01-01T00:10:31.000000Z,-10032733.36890974,919697.6493144404,1256279.7073755534,-1295.8055761661876,-2158.8866830418015,-4072.57436183167
2025-01-01T00:10:32.000000Z,-10034070.876723286,919018.9051447297,1252231.1551012986,-1292.0300744004742,-2159.27326588493,-4073.128807524383
2025-01-01T00:10:33.000000Z,-10035408.536867997,918340.360938246,1248182.6028270435,-1288.254635926252,-2159.6604108332986,-4073.683253217096
2025-01-01T00:10:34.000000Z,-10036746.349321824,917662.016713596,1244134.0505527884,-1284.4792608054242,-2160.0481178797313,-4074.2376989098098
2025-01-01T00:10:35.000000Z,-10038084.314062718,916983.8724893844,1240085.4982785336,-1280.7039490998916,-2160.4363870170464,-4074.7921446025234
2025-01-01T00:10:36.000000Z,-10039422.431068616,916305.928284213,1236036.9460042787,-1276.9287008715548,-2160.825218238054,-4075.346590295236
2025-01-01T00:10:37.000000Z,-10040413.808100276,915596.5908751498,1231945.9409612922,-1273.1677971645825,-2161.134587217071,-4075.7529485935897
2025-01-01T00:10:38.000000Z,-10041351.01884943,914882.4514540908,1227848.28779605,-1269.40918088186,-2161.431984176518,-4076.1361163408496
2025-01-01T00:10:39.000000Z,-10042288.387134854,914168.4535943904,1223750.6346308077,-1265.650614763088,-2161.729940791024,-4076.5192840881114
2025-01-01T00:10:40.000000Z,-10043225.912940877,913454.5973152276,1219652.9814655655,-1261.8920988699008,-2162.028457054853,-4076.902451835372
2025-01-01T00:10:41.000000Z,-10044163.596251836,912740.8826357776,1215555.328300323,-1258.1336332639328,-2162.3275329622625,-4077.285619582633
2025-01-01T00:10:42.000000Z,-10045101.437052064,912027.3095752152,1211457.675135081,-1254.3752180068177,-2162.6271685075044,-4077.6687873298943
2025-01-01T00:10:43.000000Z,-10046039.435325896,911313.8781527136,1207360.021969839,-1250.616853160189,-2162.9273636848243,-4078.051955077155
2025-01-01T00:10:44.000000Z,-10046977.59105766,910600.5883874444,1203262.3688045966,-1246.8585387856783,-2163.228118488462,-4078.435122824416
2025-01-01T00:10:45.000000Z,-10047915.904231684,909887.4402985768,1199164.7156393544,-1243.100274944919,-2163.529432912652,-4078.818290571678
2025-01-01T00:10:46.000000Z,-10048854.374832291,909174.4339052802,1195067.0624741125,-1239.342061699541,-2163.831306951621,-4079.201458318939
2025-01-01T00:10:47.000000Z,-10049793.002843808,908461.5692267212,1190969.40930887,-1235.5838991111762,-2164.133740599591,-4079.5846260661992
2025-01-01T00:10:48.000000Z,-10050731.788250556,907748.8462820648,1186871.7561436277,-1231.8257872414542,-2164.4367338507795,-4079.967793813461
2025-01-01T00:10:49.000000Z,-10051670.731036851,907036.2650904752,1182774.1029783853,-1228.0677261520043,-2164.740286699394,-4080.3509615607218
2025-01-01T00:10:50.000000Z,-10052609.83118702,906323.8256711148,1178676.4498131431,-1224.309715904457,-2165.044399139639,-4080.7341293079826
2025-01-01T00:10:51.000000Z,-10053549.088685367,905611.528043144,1174578.796647901,-1220.55175656044,-2165.3490711657123,-4081.117297055244
2025-01-01T00:10:52.000000Z,-10054488.503516218,904899.3722257222,1170481.1434826583,-1216.7938481815809,-2165.654302771806,-4081.500464802505
2025-01-01T00:10:53.000000Z,-10055428.075663874,904187.3582380074,1166383.4903174166,-1213.0359908295077,-2165.960093952106,-4081.883632549766
2025-01-01T00:10:54.000000Z,-10056367.80511265,903475.4860991552,1162285.8371521742,-1209.2781845658462,-2166.2664447007905,-4082.2668002970263
2025-01-01T00:10:55.000000Z,-10057307.691846857,902763.7558283206,1158188.183986932,-1205.5204294522237,-2166.573355012034,-4082.649968044289
2025-01-01T00:10:56.000000Z,-10058247.735850792,902052.1674446572,1154090.53082169,-1201.7627255502657,-2166.8808248800046,-4083.033135791549
2025-01-01T00:10:57.000000Z,-10059187.937108768,901340.7209673154,1149992.8776564477,-1198.0050729215966,-2167.188854298864,-4083.4163035388096
2025-01-01T00:10:58.000000Z,-10060128.295605086,900629.416415446,1145895.2244912053,-1194.247471627841,-2167.4974432627664,-4083.7994712860714
2025-01-01T00:10:59.000000Z,-10061068.811324043,899918.2538081974,1141797.571325963,-1190.489921730623,-2167.8065917658637,-4084.182639033332
2025-01-01T00:11:00.000000Z,-10062009.484249938,899207.2331647167,1137699.9181607207,-1186.7324232915666,-2168.116299802298,-4084.565806780593
2025-01-01T00:11:01.000000Z,-10062950.31436707,898496.3545041492,1133602.2649954783,-1182.9749763722934,-2168.426567366206,-4084.9489745278543
2025-01-01T00:11:02.000000Z,-10063891.30165973,897785.6178456384,1129504.6118302362,-1179.2175810344258,-2168.7373944517212,-4085.332142275115
2025-01-01T00:11:03.000000Z,-10064832.44611221,897075.0232083272,1125406.9586649942,-1175.460237339586,-2169.048781052968,-4085.715310022376
2025-01-01T00:11:04.000000Z,-10065773.747708805,896364.5706113564,1121309.3054997518,-1171.702945349395,-2169.360727164067,-4086.098477769638
2025-01-01T00:11:05.000000Z,-10066715.2064338,895654.2600738651,1117211.6523345097,-1167.9457051254717,-2169.673232779131,-4086.4816455168984
2025-01-01T00:11:06.000000Z,-10067656.822271485,894944.091614991,1113113.9991692672,-1164.1885167294374,-2169.986297892268,-4086.8648132641592
2025-01-01T00:11:07.000000Z,-10068598.595206136,894234.0652538704,1109016.346004025,-1160.431380222911,-2170.299922497579,-4087.24798101142
2025-01-01T00:11:08.000000Z,-10069540.525222044,893524.181009638,1104918.692838783,-1156.674295667511,-2170.6141065891593,-4087.631148758682
2025-01-01T00:11:09.000000Z,-10070482.612303488,892814.438901427,1100821.0396735405,-1152.9172631248557,-2170.9288501610995,-4088.0143165059426
2025-01-01T00:11:10.000000Z,-10071424.856434744,892104.8389483688,1096723.3865082983,-1149.160282656562,-2171.2441532074818,-4088.3974842532034
2025-01-01T00:11:11.000000Z,-10072367.25760009,891395.3811695935,1092625.733343056,-1145.4033543242476,-2171.560015722385,-4088.780652000465
2025-01-01T00:11:12.000000Z,-10073309.8157838,890686.0655842297,1088528.0801778138,-1141.646478189528,-2171.8764376998793,-4089.163819747726
2025-01-01T00:11:13.000000Z,-10074252.530970152,889976.8922114046,1084430.4270125716,-1137.8896543140197,-2172.1934191340306,-4089.546987494987
2025-01-01T00:11:14.000000Z,-10075195.403143412,889267.8610702435,1080332.7738473294,-1134.1328827593372,-2172.510960018899,-4089.930155242248
2025-01-01T00:11:15.000000Z,-10076138.432287848,888558.9721798701,1076235.1206820873,-1130.3761635870956,-2172.829060348537,-4090.313322989509
2025-01-01T00:11:16.000000Z,-10077081.61838773,887850.2255594071,1072137.4675168449,-1126.619496858908,-2173.147720116993,-4090.6964907367696
2025-01-01T00:11:17.000000Z,-10078024.961427322,887141.6212279751,1068039.8143516027,-1122.8628826363888,-2173.466939318308,-4091.0796584840314
2025-01-01T00:11:18.000000Z,-10078968.461390886,886433.1592046936,1063942.1611863603,-1119.10632098115,-2173.786717946516,-4091.462826231292
2025-01-01T00:11:19.000000Z,-10079912.118262686,885724.8395086804,1059844.508021118,-1115.3498119548042,-2174.1070559956493,-4091.845993978553
2025-01-01T00:11:20.000000Z,-10080855.93202698,885016.6621590515,1055746.854855876,-1111.593355618963,-2174.427953459729,-4092.2291617258143
2025-01-01T00:11:21.000000Z,-10081799.902668023,884308.6271749217,1051649.2016906335,-1107.836952035237,-2174.749410332773,-4092.612329473075
2025-01-01T00:11:22.000000Z,-10082744.030170068,883600.734575404,1047551.5485253914,-1104.0806012652367,-2175.0714266087925,-4092.995497220336
2025-01-01T00:11:23.000000Z,-10083688.314517375,882892.9843796102,1043453.8953601492,-1100.3243033705724,-2175.394002281794,-4093.378664967597
2025-01-01T00:11:24.000000Z,-10084632.755694194,882185.3766066504,1039356.242194907,-1096.5680584128525,-2175.7171373457754,-4093.7618327148584
2025-01-01T00:11:25.000000Z,-10085577.35368477,881477.911275633,1035258.5890296648,-1092.811866453687,-2176.0408317947313,-4094.1450004621192
2025-01-01T00:11:26.000000Z,-10086522.108473351,880770.588405665,1031160.9358644224,-1089.055727554682,-2176.3650856226473,-4094.52816820938
2025-01-01T00:11:27.000000Z,-10087467.02004419,880063.4080158517,1027063.2826991804,-1085.2996417774464,-2176.6898988235066,-4094.911335956642
2025-01-01T00:11:28.000000Z,-10088412.088381523,879356.3701252977,1022965.629533938,-1081.5436091835866,-2177.015271391283,-4095.2945037039026
2025-01-01T00:11:29.000000Z,-10089357.313469596,878649.4747531045,1018867.9763686956,-1077.7876298347087,-2177.341203319947,-4095.6776714511634
2025-01-01T00:11:30.000000Z,-10090302.695292642,877942.7219183735,1014770.3232034534,-1074.0317037924187,-2177.667694603461,-4096.060839198425
2025-01-01T00:11:31.000000Z,-10091248.233834906,877236.1116402035,1010672.6700382112,-1070.275831118321,-2177.994745235783,-4096.444006945686
2025-01-01T00:11:32.000000Z,-10092193.92908062,876529.6439376927,1006575.0168729692,-1066.520011874021,-2178.3223552108634,-4096.827174692947
2025-01-01T00:11:33.000000Z,-10093139.78101402,875823.3188299371,1002477.3637077268,-1062.764246121122,-2178.650524522648,-4097.2103424402085
2025-01-01T00:11:34.000000Z,-10094085.789619334,875117.1363360315,998379.7105424844,-1059.008533921227,-2178.979253165076,-4097.593510187469
2025-01-01T00:11:35.000000Z,-10095031.954880796,874411.096475069,994282.0573772424,-1055.252875335939,-2179.3085411320803,-4097.97667793473
2025-01-01T00:11:36.000000Z,-10095978.27678263,873705.1992661409,990184.404212,-1051.49727042686,-2179.6383884175884,-4098.359845681991
2025-01-01T00:11:37.000000Z,-10096924.755309068,872999.4447283375,986086.751046758,-1047.7417192555918,-2179.9687950155226,-4098.743013429252
2025-01-01T00:11:38.000000Z,-10097871.390444327,872293.8328807473,981989.0978815156,-1043.9862218837343,-2180.2997609197955,-4099.126181176513
2025-01-01T00:11:39.000000Z,-10098818.182172632,871588.363742457,977891.4447162732,-1040.2307783728888,-2180.631286124318,-4099.509348923773
2025-01-01T00:11:40.000000Z,-10099765.130478203,870883.0373325525,973793.791551031,-1036.4753887846546,-2180.963370622994,-4099.892516671035
2025-01-01T00:11:41.000000Z,-10100712.23534526,870177.8536701171,969696.1383857888,-1032.72005318063,-2181.2960144097183,-4100.275684418296
2025-01-01T00:11:42.000000Z,-10101659.496758018,869472.8127742335,965598.4852205466,-1028.9647716224144,-2181.6292174783844,-4100.658852165557
2025-01-01T00:11:43.000000Z,-10102606.914700689,868767.9146639826,961500.8320553044,-1025.209544171605,-2181.962979822876,-4101.042019912818
2025-01-01T00:11:44.000000Z,-10103554.489157489,868063.159358443,957403.178890062,-1021.4543708898,-2182.297301437073,-4101.425187660079
2025-01-01T00:11:45.000000Z,-10104502.220112627,867358.5468766933,953305.52572482,-1017.6992518385952,-2182.6321823148483,-4101.80835540734
2025-01-01T00:11:46.000000Z,-10105450.107550308,866654.077237809,949207.8725595776,-1013.9441870795866,-2182.967622450069,-4102.191523154602
2025-01-01T00:11:47.000000Z,-10106398.151454745,865949.7504608647,945110.2193943354,-1010.1891766743698,-2183.3036218365964,-4102.574690901863
2025-01-01T00:11:48.000000Z,-10107346.351810137,865245.5665649341,941012.5662290932,-1006.4342206845396,-2183.640180468285,-4102.957858649123
2025-01-01T00:11:49.000000Z,-10108294.708600692,864541.5255690881,936914.913063851,-1002.6793191716904,-2183.9772983389853,-4103.341026396385
2025-01-01T00:11:50.000000Z,-10109243.221810602,863837.6274923966,932817.2598986088,-998.9244721974152,-2184.314975442538,-4103.724194143646
2025-01-01T00:11:51.000000Z,-10110191.891424077,863133.8723539286,928719.6067333664,-995.169679823308,-2184.6532117727825,-4104.107361890907
2025-01-01T00:11:52.000000Z,-10111140.717425302,862430.2601727507,924621.9535681242,-991.41494211096,-2184.9920073235485,-4104.490529638168
2025-01-01T00:11:53.000000Z,-10112089.699798478,861726.7909679281,920524.300402882,-987.660259121964,-2185.331362088661,-4104.873697385429
2025-01-01T00:11:54.000000Z,-10113038.8385278,861023.4647585248,916426.6472376398,-983.9056309179102,-2185.6712760619403,-4105.25686513269
2025-01-01T00:11:55.000000Z,-10113988.133597454,860320.2815636032,912328.9940723976,-980.15105756039,-2186.0117492371983,-4105.640032879951
2025-01-01T00:11:56.000000Z,-10114937.58499163,859617.2414022235,908231.3409071552,-976.3965391109928,-2186.3527816082424,-4106.023200627212
2025-01-01T00:11:57.000000Z,-10115887.192694517,858914.3442934453,904133.687741913,-972.642075631308,-2186.694373168874,-4106.406368374473
2025-01-01T00:11:58.000000Z,-10116836.956690298,858211.5902563261,900036.0345766707,-968.8876671829246,-2187.0365239128873,-4106.789536121733
2025-01-01T00:11:59.000000Z,-10117786.87696316,857508.979309922,895938.3814114286,-965.1333138274304,-2187.3792338340713,-4107.172703868995
2025-01-01T00:12:00.000000Z,-10118736.95349728,856806.5114732875,891840.7282461863,-961.3790156264132,-2187.72250292621,-4107.555871616256
2025-01-01T00:12:01.000000Z,-10119687.186276836,856104.1867654755,887743.075080944,-957.6247726414592,-2188.06633118308,-4107.939039363517
2025-01-01T00:12:02.000000Z,-10120637.575286008,855402.0052055375,883645.4219157018,-953.8705849341555,-2188.4107185984517,-4108.322207110778
2025-01-01T00:12:03.000000Z,-10121588.120508974,854699.9668125235,879547.7687504595,-950.1164525660872,-2188.7556651660902,-4108.705374858039
2025-01-01T00:12:04.000000Z,-10122538.821929902,853998.0716054819,875450.1155852173,-946.36237559884,-2189.101170879755,-4109.0885426053
2025-01-01T00:12:05.000000Z,-10123489.679532966,853296.3196034591,871352.4624199751,-942.6083540939971,-2189.4472357331992,-4109.471710352561
2025-01-01T00:12:06.000000Z,-10124440.693302331,852594.7108255005,867254.8092547328,-938.8543881131432,-2189.7938597201683,-4109.854878099823
2025-01-01T00:12:07.000000Z,-10125391.863222176,851893.24529065,863157.1560894906,-935.1004777178612,-2190.141042834405,-4110.238045847083
2025-01-01T00:12:08.000000Z,-10126343.189276652,851191.9230179497,859059.5029242483,-931.346622969734,-2190.4887850696427,-4110.621213594344
2025-01-01T00:12:09.000000Z,-10127294.671449931,850490.7440264401,854961.849759006,-927.592823930343,-2190.837086419612,-4111.004381341606
2025-01-01T00:12:10.000000Z,-10128246.30972618,849789.7083351602,850864.1965937639,-923.8390806612696,-2191.185946878034,-4111.387549088867
2025-01-01T00:12:11.000000Z,-10129198.104089543,849088.8159631478,846766.5434285216,-920.0853932240952,-2191.5353664386266,-4111.770716836128
2025-01-01T00:12:12.000000Z,-10130150.054524193,848388.0669294383,842668.8902632793,-916.3317616803988,-2191.885345095101,-4112.153884583389
2025-01-01T00:12:13.000000Z,-10131102.161014276,847687.4612530669,838571.2370980371,-912.5781860917612,-2192.2358828411616,-4112.53705233065
2025-01-01T00:12:14.000000Z,-10132054.423543952,846986.9989530658,834473.5839327949,-908.8246665197598,-2192.586979670507,-4112.920220077911
2025-01-01T00:12:15.000000Z,-10133006.84209737,846286.6800484667,830375.9307675526,-905.0712030259738,-2192.9386355768306,-4113.303387825172
2025-01-01T00:12:16.000000Z,-10133959.416658675,845586.5045582991,826278.2776023104,-901.31779567198,-2193.2908505538185,-4113.686555572433
2025-01-01T00:12:17.000000Z,-10134912.147212029,844886.4725015914,822180.6244370681,-897.5644445193566,-2193.643624595153,-4114.069723319693
2025-01-01T00:12:18.000000Z,-10135865.033741564,844186.5838973701,818082.971271826,-893.8111496296787,-2193.9969576945077,-4114.452891066955
2025-01-01T00:12:19.000000Z,-10136818.076231431,843486.8387646606,813985.3181065837,-890.0579110645227,-2194.3508498455517,-4114.836058814216
2025-01-01T00:12:20.000000Z,-10137771.27466577,842787.2371224862,809887.6649413414,-886.3047288854633,-2194.7053010419477,-4115.219226561477
2025-01-01T00:12:21.000000Z,-10138724.629028725,842087.7789898689,805790.0117760992,-882.5516031540756,-2195.0603112773533,-4115.6023943087375
2025-01-01T00:12:22.000000Z,-10139678.139304426,841388.4643858296,801692.3586108569,-878.798533931933,-2195.4158805454185,-4115.985562055999
2025-01-01T00:12:23.000000Z,-10140631.805477018,840689.2933293866,797594.7054456148,-875.0455212806086,-2195.772008839788,-4116.36872980326
2025-01-01T00:12:24.000000Z,-10141585.62753063,839990.2658395576,793497.0522803725,-871.2925652616753,-2196.128696154102,-4116.751897550521
2025-01-01T00:12:25.000000Z,-10142147.32061809,839258.9697788671,789369.0025339382,-867.5478886098108,-2196.397472823703,-4116.972412848568
2025-01-01T00:12:26.000000Z,-10142679.817786826,838525.3324036144,785238.6780563472,-863.8038706725849,-2196.6601866212914,-4117.180756034507
2025-01-01T00:12:27.000000Z,-10143212.475878602,837791.7771595726,781108.3535787562,-860.0598956840907,-2196.9234581327337,-4117.389099220447
2025-01-01T00:12:28.000000Z,-10143745.294884274,837058.3040663096,776978.0291011652,-856.3159637057576,-2197.187287353162,-4117.597442406386
2025-01-01T00:12:29.000000Z,-10144278.274794688,836324.9131433927,772847.7046235743,-852.572074799014,-2197.4516742777023,-4117.805785592326
2025-01-01T00:12:30.000000Z,-10144811.415600693,835591.604410388,768717.3801459834,-848.8282290252887,-2197.7166189014733,-4118.014128778266
2025-01-01T00:12:31.000000Z,-10145344.71729314,834858.3778868612,764587.0556683925,-845.0844264460095,-2197.9821212195907,-4118.2224719642045
2025-01-01T00:12:32.000000Z,-10145878.179862868,834125.2335923766,760456.7311908014,-841.3406671226038,-2198.24818122716,-4118.430815150145
2025-01-01T00:12:33.000000Z,-10146411.803300723,833392.1715464974,756326.4067132104,-837.5969511164984,-2198.5147989192837,-4118.639158336085
2025-01-01T00:12:34.000000Z,-10146945.58759755,832659.1917687868,752196.0822356195,-833.8532784891203,-2198.7819742910588,-4118.847501522024
2025-01-01T00:12:35.000000Z,-10147479.53274418,831926.2942788062,748065.7577580286,-830.1096493018948,-2199.049707337574,-4119.055844707964
2025-01-01T00:12:36.000000Z,-10148013.638731452,831193.4790961165,743935.4332804376,-826.3660636162477,-2199.317998053913,-4119.264187893903
2025-01-01T00:12:37.000000Z,-10148547.905550204,830460.7462402778,739805.1088028466,-822.6225214936042,-2199.5868464351533,-4119.472531079842
2025-01-01T00:12:38.000000Z,-10149082.333191266,829728.0957308491,735674.7843252557,-818.8790229953884,-2199.856252476367,-4119.680874265782
2025-01-01T00:12:39.000000Z,-10149616.921645472,828995.5275873885,731544.4598476647,-815.1355681830246,-2200.126216172621,-4119.889217451722
2025-01-01T00:12:40.000000Z,-10150151.670903644,828263.0418294534,727414.1353700737,-811.3921571179361,-2200.396737518973,-4120.097560637661
2025-01-01T00:12:41.000000Z,-10150686.58095662,827530.6384766002,723283.8108924828,-807.6487898615464,-2200.6678165104795,-4120.305903823601
2025-01-01T00:12:42.000000Z,-10151221.65179521,826798.3175483842,719153.4864148919,-803.9054664752778,-2200.939453142185,-4120.514247009541
2025-01-01T00:12:43.000000Z,-10151756.883410249,826066.07906436,715023.1619373008,-800.1621870205521,-2201.211647409134,-4120.72259019548
2025-01-01T00:12:44.000000Z,-10152292.275792556,825333.9230440812,710892.8374597098,-796.4189515587912,-2201.484399306362,-4120.93093338142
2025-01-01T00:12:45.000000Z,-10152827.82893294,824601.8495071006,706762.5129821189,-792.6757601514163,-2201.7577088288976,-4121.13927656736
2025-01-01T00:12:46.000000Z,-10153363.54282223,823869.8584729702,702632.188504528,-788.9326128598476,-2202.031575971765,-4121.347619753298
2025-01-01T00:12:47.000000Z,-10153899.417451236,823137.949961241,698501.864026937,-785.1895097455055,-2202.306000729983,-4121.555962939238
2025-01-01T00:12:48.000000Z,-10154435.452810772,822406.1239914628,694371.5395493461,-781.4464508698097,-2202.580983098563,-4121.764306125178
