epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:51.000000Z,-1824237.8865965288,-292772.19945990975,4972743.306599077,-1655.2420349870215,-8866.972822936916,3568.2845750996694
2025-01-01T00:09:52.000000Z,-1825935.088346116,-301374.73119866004,4976307.622687476,-1650.3850511437463,-8866.195190369495,3555.018641071013
2025-01-01T00:09:53.000000Z,-1827633.554400336,-309977.0169239367,4979871.938775873,-1645.5279627197438,-8865.418313309438,3541.752707042356
2025-01-01T00:09:54.000000Z,-1829333.284732332,-318579.0564970954,4983436.254864271,-1640.6707697993688,-8864.642191767854,3528.4867730137
2025-01-01T00:09:55.000000Z,-1831034.2793152328,-327180.8497794941,4987000.57095267,-1635.813472466983,-8863.866825755857,3515.220838985043
2025-01-01T00:09:56.000000Z,-1832736.5381221536,-335782.3966324935,4990564.887041068,-1630.9560708069462,-8863.092215284538,3501.954904956386
2025-01-01T00:09:57.000000Z,-1834440.061126196,-344383.69691745675,4994129.203129466,-1626.0985649036195,-8862.318360364998,3488.68897092773
2025-01-01T00:09:58.000000Z,-1836144.8483004489,-352984.75049574993,4997693.519217864,-1621.2409548413652,-8861.54526100831,3475.4230368990734
2025-01-01T00:09:59.000000Z,-1837850.8996179863,-361585.5572287415,5001257.835306262,-1616.3832407045477,-8860.772917225548,3462.157102870417
2025-01-01T00:10:00.000000Z,-1839558.2150518703,-370186.1169778026,5004822.15139466,-1611.5254225775311,-8860.001329027782,3448.89116884176
2025-01-01T00:10:01.000000Z,-1841266.7945751485,-378786.42960430693,5008386.467483059,-1606.667500544681,-8859.23049642607,3435.6252348131034
2025-01-01T00:10:02.000000Z,-1842976.6381608548,-387386.4949696308,5011950.783571457,-1601.809474690364,-8858.460419431454,3422.359300784447
2025-01-01T00:10:03.000000Z,-1844687.7457820105,-395986.3129351534,5015515.099659854,-1596.9513450989482,-8857.691098054978,3409.0933667557906
2025-01-01T00:10:04.000000Z,-1846400.1174116223,-404585.88336225617,5019079.4157482525,-1592.093111854802,-8856.922532307677,3395.8274327271342
2025-01-01T00:10:05.000000Z,-1848113.7530226856,-413185.20611232327,5022643.7318366505,-1587.2347750422955,-8856.154722200572,3382.5614986984774
2025-01-01T00:10:06.000000Z,-1849828.6525881789,-421784.2810467416,5026208.0479250485,-1582.3763347457998,-8855.387667744679,3369.295564669821
2025-01-01T00:10:07.000000Z,-1851544.81608107,-430383.1080269008,5029772.3640134465,-1577.5177910496864,-8854.621368951004,3356.0296306411647
2025-01-01T00:10:08.000000Z,-1853145.9150798747,-438954.54669869674,5033020.689469703,-1572.8449051317468,-8853.365869050458,3343.326767565857
2025-01-01T00:10:09.000000Z,-1854709.0012298035,-447516.5945179908,5036162.337491974,-1568.2345448188703,-8851.945685319184,3330.813995456368
2025-01-01T00:10:10.000000Z,-1856273.3459345857,-456078.41666106926,5039303.985514247,-1563.6239857746507,-8850.526221058217,3318.301223346879
2025-01-01T00:10:11.000000Z,-1857838.949169616,-464640.0129899109,5042445.63353652,-1559.0132280795026,-8849.10747628899,3305.788451237389
2025-01-01T00:10:12.000000Z,-1859405.8109102764,-473201.38336649665,5045587.281558793,-1554.4022718138413,-8847.68945103292,3293.2756791279
2025-01-01T00:10:13.000000Z,-1860973.9311319352,-481762.5276528101,5048728.929581065,-1549.791117058086,-8846.272145311425,3280.7629070184103
2025-01-01T00:10:14.000000Z,-1862543.309809947,-490323.445710837,5051870.577603337,-1545.1797638926566,-8844.855559145908,3268.2501349089207
2025-01-01T00:10:15.000000Z,-1864113.9469196536,-498884.1374025658,5055012.225625611,-1540.5682123979757,-8843.43969255777,3255.737362799431
2025-01-01T00:10:16.000000Z,-1865685.842436383,-507444.6025899868,5058153.873647884,-1535.956462654467,-8842.024545568398,3243.224590689942
2025-01-01T00:10:17.000000Z,-1867258.99633545,-516004.8411350934,5061295.521670156,-1531.344514742558,-8840.610118199176,3230.711818580452
2025-01-01T00:10:18.000000Z,-1868833.408592155,-524564.8528998811,5064437.169692428,-1526.7323687426772,-8839.196410471483,3218.199046470963
2025-01-01T00:10:19.000000Z,-1870409.0791817857,-533124.6377463471,5067578.817714701,-1522.1200247352554,-8837.783422406674,3205.686274361474
2025-01-01T00:10:20.000000Z,-1871986.008079617,-541684.1955364922,5070720.465736974,-1517.5074828007243,-8836.371154026117,3193.173502251984
2025-01-01T00:10:21.000000Z,-1873564.19526091,-550243.5261323189,5073862.113759247,-1512.8947430195203,-8834.959605351158,3180.6607301424947
2025-01-01T00:10:22.000000Z,-1875143.640700911,-558802.6293958321,5077003.761781519,-1508.2818054720783,-8833.54877640314,3168.147958033005
2025-01-01T00:10:23.000000Z,-1876724.3443748544,-567361.5051890395,5080145.409803792,-1503.6686702388397,-8832.138667203402,3155.635185923516
2025-01-01T00:10:24.000000Z,-1878306.306257961,-575920.1533739505,5083287.0578260645,-1499.0553374002436,-8830.729277773265,3143.122413814026
2025-01-01T00:10:25.000000Z,-1879889.5263254384,-584478.5738125776,5086428.705848337,-1494.4418070367335,-8829.320608134052,3130.609641704537
2025-01-01T00:10:26.000000Z,-1881474.004552479,-593036.7663669358,5089570.35387061,-1489.8280792287549,-8827.91265830707,3118.0968695950473
2025-01-01T00:10:27.000000Z,-1883059.7409142633,-601594.7308990414,5092712.001892882,-1485.214154056754,-8826.505428313627,3105.584097485558
2025-01-01T00:10:28.000000Z,-1884646.7353859588,-610152.4672709146,5095853.649915155,-1480.6000316011812,-8825.098918175016,3093.071325376068
2025-01-01T00:10:29.000000Z,-1886234.987942719,-618709.9753445766,5098995.297937429,-1475.9857119424871,-8823.693127912522,3080.558553266579
2025-01-01T00:10:30.000000Z,-1887824.4985596824,-627267.2549820523,5102136.945959701,-1471.3711951611251,-8822.288057547428,3068.0457811570896
2025-01-01T00:10:31.000000Z,-1889415.267211977,-635824.3060453678,5105278.593981973,-1466.7564813375511,-8820.883707101006,3055.5330090476
2025-01-01T00:10:32.000000Z,-1891007.293874715,-644381.1283965528,5108420.2420042455,-1462.1415705522215,-8819.480076594517,3043.020236938111
2025-01-01T00:10:33.000000Z,-1892600.578522996,-652937.7218976382,5111561.890026519,-1457.526462885597,-8818.077166049212,3030.5074648286213
2025-01-01T00:10:34.000000Z,-1894195.121131907,-661494.0864106587,5114703.538048792,-1452.9111584181385,-8816.67497548635,3017.994692719132
2025-01-01T00:10:35.000000Z,-1895790.92167652,-670050.2217976497,5117845.186071063,-1448.295657230309,-8815.273504927165,3005.481920609642
2025-01-01T00:10:36.000000Z,-1897387.980131894,-678606.1279206509,5120986.834093337,-1443.6799594025754,-8813.872754392887,2992.969148500153
2025-01-01T00:10:37.000000Z,-1898986.2964730768,-687161.8046417029,5124128.48211561,-1439.0640650154044,-8812.472723904742,2980.456376390663
2025-01-01T00:10:38.000000Z,-1900585.8706750984,-695717.2518228495,5127270.130137882,-1434.4479741492662,-8811.073413483948,2967.943604281174
2025-01-01T00:10:39.000000Z,-1902186.702712979,-704272.4693261368,5130411.778160155,-1429.8316868846323,-8809.674823151709,2955.430832171685
2025-01-01T00:10:40.000000Z,-1903788.7925617248,-712827.457013613,5133553.426182427,-1425.2152033019772,-8808.276952929229,2942.918060062195
2025-01-01T00:10:41.000000Z,-1905338.571173434,-721362.0225998819,5136550.647487357,-1420.6854191274217,-8806.679839683999,2930.664899159759
2025-01-01T00:10:42.000000Z,-1906790.0280561403,-729858.840114403,5139279.40919516,-1416.3169036815016,-8804.711731718431,2918.894302157808
2025-01-01T00:10:43.000000Z,-1908242.7342585984,-738355.449735007,5142008.170902961,-1411.9481087832871,-8802.744307706675,2907.123705155858
2025-01-01T00:10:44.000000Z,-1909696.6897582023,-746851.851324672,5144736.932610763,-1407.5790345092978,-8800.77756767902,2895.3531081539068
2025-01-01T00:10:45.000000Z,-1911151.894532335,-755348.0447463791,5147465.694318565,-1403.2096809360582,-8798.811511665746,2883.582511151956
2025-01-01T00:10:46.000000Z,-1912608.3485583644,-763844.0298631114,5150194.456026366,-1398.8400481400945,-8796.84613969713,2871.8119141500056
2025-01-01T00:10:47.000000Z,-1914066.0518136453,-772339.806537854,5152923.217734168,-1394.470136197935,-8794.881451803436,2860.041317148055
2025-01-01T00:10:48.000000Z,-1915525.0042755196,-780835.3746335944,5155651.97944197,-1390.099945186113,-8792.917448014921,2848.270720146104
2025-01-01T00:10:49.000000Z,-1916985.205921316,-789330.7340133219,5158380.741149772,-1385.7294751811633,-8790.954128361836,2836.5001231441533
2025-01-01T00:10:50.000000Z,-1918446.6567283485,-797825.8845400288,5161109.502857573,-1381.3587262596247,-8788.99149287443,2824.7295261422028
2025-01-01T00:10:51.000000Z,-1919909.3566739196,-806320.8260767086,5163838.264565376,-1376.9876984980378,-8787.029541582931,2812.958929140252
2025-01-01T00:10:52.000000Z,-1921373.305735317,-814815.5584863579,5166567.026273178,-1372.6163919729463,-8785.068274517575,2801.1883321383016
2025-01-01T00:10:53.000000Z,-1922838.5038898163,-823310.081631975,5169295.78798098,-1368.2448067608975,-8783.107691708574,2789.4177351363505
2025-01-01T00:10:54.000000Z,-1924304.9511146792,-831804.3953765605,5172024.549688782,-1363.8729429384412,-8781.147793186148,2777.6471381344004
2025-01-01T00:10:55.000000Z,-1925772.6473871528,-840298.499583117,5174753.311396584,-1359.50080058213,-8779.188578980507,2765.8765411324493
2025-01-01T00:10:56.000000Z,-1927241.5926844736,-848792.3941146499,5177482.073104385,-1355.12837976852,-8777.230049121838,2754.1059441304988
2025-01-01T00:10:57.000000Z,-1928711.7869838623,-857286.0788341663,5180210.834812188,-1350.75568057417,-8775.27220364034,2742.335347128548
2025-01-01T00:10:58.000000Z,-1930183.2302625277,-865779.5536046755,5182939.596519989,-1346.3827030756406,-8773.315042566192,2730.5647501265976
2025-01-01T00:10:59.000000Z,-1931655.9224976643,-874272.8182891891,5185668.358227791,-1342.009447349497,-8771.358565929571,2718.794153124647
2025-01-01T00:11:00.000000Z,-1933129.863666454,-882765.8727507214,5188397.119935593,-1337.635913472306,-8769.402773760648,2707.0235561226964
2025-01-01T00:11:01.000000Z,-1934605.0537460656,-891258.7168522879,5191125.881643395,-1333.262101520639,-8767.447666089578,2695.2529591207453
2025-01-01T00:11:02.000000Z,-1936081.4927136523,-899751.3504569072,5193854.643351196,-1328.8880115710676,-8765.493242946519,2683.482362118795
2025-01-01T00:11:03.000000Z,-1937559.1805463573,-908243.7734275996,5196583.405058999,-1324.5136437001695,-8763.539504361615,2671.711765116844
2025-01-01T00:11:04.000000Z,-1939038.117221309,-916735.985627388,5199312.1667668,-1320.1389979845233,-8761.586450365008,2659.941168114894
2025-01-01T00:11:05.000000Z,-1940518.3027156212,-925227.9869192976,5202040.928474602,-1315.7640745007106,-8759.634080986822,2648.170571112943
2025-01-01T00:11:06.000000Z,-1941999.737006396,-933719.7771663546,5204769.690182404,-1311.3888733253166,-8757.682396257183,2636.3999741109924
2025-01-01T00:11:07.000000Z,-1943482.4200707225,-942211.3562315892,5207498.451890206,-1307.0133945349287,-8755.731396206207,2624.629377109042
2025-01-01T00:11:08.000000Z,-1944966.3518856736,-950702.7239780328,5210227.213598007,-1302.6376382061385,-8753.781080864002,2612.858780107091
2025-01-01T00:11:09.000000Z,-1946451.532428313,-959193.880268719,5212955.97530581,-1298.2616044155384,-8751.831450260666,2601.0881831051406
2025-01-01T00:11:10.000000Z,-1947937.961675688,-967684.8249666836,5215684.737013611,-1293.8852932397265,-8749.882504426296,2589.31758610319
2025-01-01T00:11:11.000000Z,-1949425.6396048337,-976175.5579349656,5218413.498721414,-1289.5087047553006,-8747.934243390973,2577.546989101239
2025-01-01T00:11:12.000000Z,-1950914.566192771,-984666.079036605,5221142.260429216,-1285.1318390388644,-8745.986667184778,2565.776392099289
2025-01-01T00:11:13.000000Z,-1952404.7414165095,-993156.3881346444,5223871.022137018,-1280.7546961670228,-8744.039775837782,2554.005795097338
2025-01-01T00:11:14.000000Z,-1953896.165253043,-1001646.4850921286,5226599.783844819,-1276.377276216384,-8742.093569380046,2542.235198095387
2025-01-01T00:11:15.000000Z,-1955388.837679353,-1010136.3697721054,5229328.545552621,-1271.9995792635586,-8740.148047841622,2530.4646010934366
2025-01-01T00:11:16.000000Z,-1956776.7419671891,-1018571.1736226432,5231773.810737863,-1267.795085902059,-8737.85471659825,2519.205212442601
2025-01-01T00:11:17.000000Z,-1958121.378787769,-1026982.749601132,5234100.062700487,-1263.663082163831,-8735.415739969736,2508.160431550432
2025-01-01T00:11:18.000000Z,-1959467.252770482,-1035394.1348454304,5236426.314663111,-1259.5307294864526,-8732.977412438206,2497.1156506582633
2025-01-01T00:11:19.000000Z,-1960814.363894659,-1043805.3292198369,5238752.566625734,-1255.3980279426194,-8730.539734041577,2486.070869766095
2025-01-01T00:11:20.000000Z,-1962162.712139616,-1052216.3325886517,5241078.818588357,-1251.264977605029,-8728.102704817762,2475.0260888739263
2025-01-01T00:11:21.000000Z,-1963512.297484656,-1060627.144816178,5243405.070550981,-1247.1315785463837,-8725.666324804663,2463.9813079817573
2025-01-01T00:11:22.000000Z,-1964863.119909069,-1069037.7657667191,5245731.322513604,-1242.9978308393895,-8723.230594040178,2452.9365270895887
2025-01-01T00:11:23.000000Z,-1966215.179392132,-1077448.195304582,5248057.574476228,-1238.8637345567563,-8720.795512562203,2441.8917461974197
2025-01-01T00:11:24.000000Z,-1967568.4759131095,-1085858.4332940753,5250383.826438852,-1234.7292897711973,-8718.361080408617,2430.8469653052516
2025-01-01T00:11:25.000000Z,-1968923.0094512503,-1094268.479599509,5252710.078401474,-1230.5944965554286,-8715.927297617292,2419.8021844130826
2025-01-01T00:11:26.000000Z,-1970278.779985793,-1102678.3340851965,5255036.330364098,-1226.459354982171,-8713.494164226106,2408.757403520914
2025-01-01T00:11:27.000000Z,-1971635.78749596,-1111087.9966154506,5257362.582326721,-1222.3238651241488,-8711.061680272916,2397.7126226287455
2025-01-01T00:11:28.000000Z,-1972994.031960964,-1119497.467054589,5259688.834289344,-1218.18802705409,-8708.629845795575,2386.6678417365765
2025-01-01T00:11:29.000000Z,-1974353.513360001,-1127906.7452669302,5262015.0862519685,-1214.051840844726,-8706.198660831933,2375.6230608444084
2025-01-01T00:11:30.000000Z,-1975714.231672256,-1136315.8311167937,5264341.338214592,-1209.915306568792,-8703.76812541983,2364.5782799522394
2025-01-01T00:11:31.000000Z,-1977076.1868769005,-1144724.7244685034,5266667.590177215,-1205.7784242990265,-8701.338239597098,2353.533499060071
2025-01-01T00:11:32.000000Z,-1978439.378953091,-1153133.4251863828,5268993.842139838,-1201.641194108173,-8698.909003401564,2342.488718167902
2025-01-01T00:11:33.000000Z,-1979803.8078799737,-1161541.9331347586,5271320.094102462,-1197.5036160689767,-8696.480416871049,2331.4439372757333
2025-01-01T00:11:34.000000Z,-1981169.4736366796,-1169950.2481779596,5273646.346065085,-1193.3656902541877,-8694.052480043361,2320.399156383565
2025-01-01T00:11:35.000000Z,-1982536.3762023265,-1178358.3701803165,5275972.598027709,-1189.2274167365597,-8691.625192956306,2309.354375491396
2025-01-01T00:11:36.000000Z,-1983904.51555602,-1186766.299006161,5278298.8499903325,-1185.0887955888495,-8689.198555647677,2298.3095945992272
2025-01-01T00:11:37.000000Z,-1985273.8916768525,-1195174.0345198289,5280625.101952955,-1180.9498268838188,-8686.772568155275,2287.2648137070587
2025-01-01T00:11:38.000000Z,-1986644.5045439017,-1203581.576585656,5282951.353915579,-1176.8105106942312,-8684.347230516876,2276.2200328148897
2025-01-01T00:11:39.000000Z,-1988016.3541362328,-1211988.9250679817,5285277.605878202,-1172.6708470928554,-8681.922542770253,2265.175251922721
2025-01-01T00:11:40.000000Z,-1989389.4404328992,-1220396.0798311457,5287603.857840826,-1168.530836152463,-8679.49850495318,2254.1304710305526
2025-01-01T00:11:41.000000Z,-1990763.7634129392,-1228803.040739491,5289930.109803449,-1164.3904779458298,-8677.075117103417,2243.085690138384
2025-01-01T00:11:42.000000Z,-1992139.323055379,-1237209.8076573631,5292256.361766073,-1160.249772545735,-8674.652379258718,2232.040909246215
2025-01-01T00:11:43.000000Z,-1993516.119339231,-1245616.3804491078,5294582.613728696,-1156.1087200249603,-8672.23029145683,2220.9961283540465
2025-01-01T00:11:44.000000Z,-1994894.1522434948,-1254022.758979075,5296908.865691319,-1151.9673204562932,-8669.808853735496,2209.9513474618775
2025-01-01T00:11:45.000000Z,-1996273.421747156,-1262428.9431116146,5299235.117653944,-1147.825573912524,-8667.388066132446,2198.9065665697094
2025-01-01T00:11:46.000000Z,-1997653.9278291883,-1270834.9327110793,5301561.369616566,-1143.683480466446,-8664.967928685406,2187.861785677541
2025-01-01T00:11:47.000000Z,-1999035.670468551,-1279240.7276418246,5303887.62157919,-1139.5410401908568,-8662.548441432094,2176.817004785372
2025-01-01T00:11:48.000000Z,-2000418.6496441911,-1287646.3277682073,5306213.873541813,-1135.3982531585575,-8660.129604410224,2165.7722238932033
2025-01-01T00:11:49.000000Z,-2001802.865335042,-1296051.7329545864,5308540.125504436,-1131.255119442353,-8657.711417657501,2154.7274430010343
2025-01-01T00:11:50.000000Z,-2003188.3175200236,-1304456.9430653222,5310866.37746706,-1127.1116391150515,-8655.293881211619,2143.682662108866
2025-01-01T00:11:51.000000Z,-2004575.0061780429,-1312861.957964779,5313192.629429684,-1122.9678122494652,-8652.876995110271,2132.637881216697
2025-01-01T00:11:52.000000Z,-2005852.959546451,-1321194.6697212895,5315227.425125558,-1119.004152672054,-8650.144694941302,2122.117884684879
2025-01-01T00:11:53.000000Z,-2007094.3237873428,-1329502.410885724,5317162.00503828,-1115.1021614339795,-8647.304337157399,2111.778332637048
2025-01-01T00:11:54.000000Z,-2008336.910308488,-1337809.977987213,5319096.584951003,-1111.1997619259446,-8644.464594460715,2101.4387805892175
2025-01-01T00:11:55.000000Z,-2009580.7190910976,-1346117.3708916728,5321031.164863725,-1107.2969542169074,-8641.625466895694,2091.0992285413868
2025-01-01T00:11:56.000000Z,-2010825.750116371,-1354424.589465022,5322965.744776447,-1103.3937383758298,-8638.786954506755,2080.7596764935565
2025-01-01T00:11:57.000000Z,-2012072.0033654943,-1362731.6335731803,5324900.324689169,-1099.4901144716791,-8635.949057338334,2070.420124445726
2025-01-01T00:11:58.000000Z,-2013319.47881964,-1371038.5030820705,5326834.904601892,-1095.5860825734255,-8633.111775434847,2060.080572397895
2025-01-01T00:11:59.000000Z,-2014568.1764599672,-1379345.1978576162,5328769.484514615,-1091.681642750045,-8630.275108840695,2049.741020350065
2025-01-01T00:12:00.000000Z,-2015818.096267624,-1387651.7177657436,5330704.064427338,-1087.7767950705168,-8627.439057600293,2039.4014683022344
2025-01-01T00:12:01.000000Z,-2017069.238223742,-1395958.0626723794,5332638.64434006,-1083.8715396038244,-8624.603621758031,2029.0619162544035
2025-01-01T00:12:02.000000Z,-2018321.6023094433,-1404264.2324434535,5334573.224252782,-1079.965876418957,-8621.768801358303,2018.7223642065728
2025-01-01T00:12:03.000000Z,-2019575.1885058351,-1412570.226944897,5336507.804165504,-1076.059805584905,-8618.93459644549,2008.382812158742
2025-01-01T00:12:04.000000Z,-2020829.9967940117,-1420876.0460426426,5338442.384078226,-1072.1533271706671,-8616.101007063971,1998.0432601109112
2025-01-01T00:12:05.000000Z,-2022086.0271550536,-1429181.6896026258,5340376.963990949,-1068.246441245244,-8613.268033258111,1987.7037080630807
2025-01-01T00:12:06.000000Z,-2023343.279570031,-1437487.1574907824,5342311.543903671,-1064.3391478776405,-8610.43567507228,1977.3641560152505
2025-01-01T00:12:07.000000Z,-2024601.7540199975,-1445792.449573052,5344246.123816394,-1060.4314471368666,-8607.603932550825,1967.02460396742
2025-01-01T00:12:08.000000Z,-2025861.450485997,-1454097.565715374,5346180.703729116,-1056.5233390919364,-8604.772805738106,1956.6850519195891
2025-01-01T00:12:09.000000Z,-2027122.3689490568,-1462402.5057836908,5348115.2836418385,-1052.6148238118678,-8601.942294678458,1946.3454998717584
2025-01-01T00:12:10.000000Z,-2028384.509390193,-1470707.269643946,5350049.863554561,-1048.7059013656838,-8599.112399416219,1936.005947823928
2025-01-01T00:12:11.000000Z,-2029647.8717904105,-1479011.8571620863,5351984.443467284,-1044.7965718224111,-8596.283119995718,1925.6663957760973
2025-01-01T00:12:12.000000Z,-2030912.456130698,-1487316.2682040588,5353919.023380006,-1040.8868352510804,-8593.45445646128,1915.3268437282663
2025-01-01T00:12:13.000000Z,-2032178.2623920331,-1495620.502635813,5355853.603292728,-1036.9766917207282,-8590.626408857219,1904.987291680436
2025-01-01T00:12:14.000000Z,-2033445.290555379,-1503924.5603233003,5357788.183205451,-1033.0661413003932,-8587.798977227842,1894.6477396326056
2025-01-01T00:12:15.000000Z,-2034713.5406016868,-1512228.4411324742,5359722.763118173,-1029.1551840591203,-8584.97216161745,1884.308187584775
2025-01-01T00:12:16.000000Z,-2035983.0125118943,-1520532.144929289,5361657.343030895,-1025.2438200659574,-8582.145962070339,1873.968635536944
2025-01-01T00:12:17.000000Z,-2037253.7062669268,-1528835.6715797018,5363591.922943617,-1021.3320493899572,-8579.3203786308,1863.6290834891136
2025-01-01T00:12:18.000000Z,-2038525.6218476952,-1537139.0209496713,5365526.50285634,-1017.4198721001768,-8576.495411343114,1853.289531441283
2025-01-01T00:12:19.000000Z,-2039798.7592350985,-1545442.192905158,5367461.082769062,-1013.507288265678,-8573.671060251552,1842.9499793934524
2025-01-01T00:12:20.000000Z,-2041073.1184100225,-1553745.1873121243,5369395.662681785,-1009.594297955525,-8570.847325400384,1832.610427345622
2025-01-01T00:12:21.000000Z,-2042348.6993533392,-1562048.004036535,5371330.2425945075,-1005.6809012387888,-8568.024206833872,1822.2708752977912
2025-01-01T00:12:22.000000Z,-2043625.502045908,-1570350.6429443548,5373264.82250723,-1001.7670981845432,-8565.201704596271,1811.9313232499608
2025-01-01T00:12:23.000000Z,-2044903.5264685764,-1578653.103901553,5375199.402419952,-997.8528888618664,-8562.379818731828,1801.59177120213
2025-01-01T00:12:24.000000Z,-2046182.772602177,-1586955.386774098,5377133.982332675,-993.9382733398415,-8559.55854928478,1791.2522191542994
2025-01-01T00:12:25.000000Z,-2047463.24042753,-1595257.491427963,5379068.562245397,-990.0232516875552,-8556.737896299364,1780.9126671064687
2025-01-01T00:12:26.000000Z,-2048744.929925443,-1603559.4177291198,5381003.142158119,-986.1078239740992,-8553.91785981981,1770.5731150586385
2025-01-01T00:12:27.000000Z,-2050027.84107671,-1611861.1655435448,5382937.722070842,-982.1919902685686,-8551.098439890331,1760.2335630108078
2025-01-01T00:12:28.000000Z,-2051311.9738621125,-1620162.7347372149,5384872.301983564,-978.2757506400636,-8548.279636555151,1749.894010962977
2025-01-01T00:12:29.000000Z,-2052539.6750636485,-1628418.474024678,5386655.564318597,-974.4535896469016,-8545.317751402274,1739.8254556089405
2025-01-01T00:12:30.000000Z,-2053681.2710683544,-1636604.9110656069,5388209.657956494,-970.7740816920096,-8542.138829091937,1730.1673215700837
2025-01-01T00:12:31.000000Z,-2054824.071910945,-1644791.1902283088,5389763.751594391,-967.0941153202511,-8538.960488865783,1720.5091875312264
2025-01-01T00:12:32.000000Z,-2055968.077574462,-1652977.3113805994,5391317.845232287,-963.4136905969548,-8535.78273077376,1710.8510534923696
2025-01-01T00:12:33.000000Z,-2057113.288041934,-1661163.2743902956,5392871.938870184,-959.7328075874526,-8532.605554865819,1701.1929194535128
2025-01-01T00:12:34.000000Z,-2058259.7032963776,-1669349.0791252158,5394426.032508081,-956.0514663570826,-8529.428961191894,1691.5347854146555
2025-01-01T00:12:35.000000Z,-2059407.323320796,-1677534.7254531807,5395980.126145977,-952.3696669711868,-8526.252949801916,1681.876651375799
2025-01-01T00:12:36.000000Z,-2060556.1480981791,-1685720.2132420118,5397534.219783873,-948.6874094951136,-8523.077520745814,1672.218517336942
2025-01-01T00:12:37.000000Z,-2061706.1776115056,-1693905.542359533,5399088.31342177,-945.004693994214,-8519.9026740735,1662.560383298085
2025-01-01T00:12:38.000000Z,-2062857.4118437388,-1702090.7126735696,5400642.407059667,-941.3215205338456,-8516.728409834894,1652.9022492592285
2025-01-01T00:12:39.000000Z,-2064009.8507778312,-1710275.724051948,5402196.500697563,-937.63788917937,-8513.554728079898,1643.2441152203714
2025-01-01T00:12:40.000000Z,-2065163.4943967217,-1718460.576362497,5403750.59433546,-933.953799996154,-8510.381628858413,1633.5859811815144
2025-01-01T00:12:41.000000Z,-2066318.342683336,-1726645.2694730472,5405304.687973357,-930.2692530495696,-8507.209112220331,1623.9278471426576
2025-01-01T00:12:42.000000Z,-2067474.3956205875,-1734829.8032514292,5406858.7816112535,-926.5842484049924,-8504.037178215536,1614.2697131038003
2025-01-01T00:12:43.000000Z,-2068631.653191376,-1743014.177565477,5408412.875249149,-922.8987861278042,-8500.865826893913,1604.6115790649435
2025-01-01T00:12:44.000000Z,-2069790.11537859,-1751198.3922830266,5409966.968887046,-919.2128662833908,-8497.695058305335,1594.953445026087
2025-01-01T00:12:45.000000Z,-2070949.782165104,-1759382.4472719133,5411521.062524943,-915.5264889371437,-8494.524872499667,1585.29531098723
2025-01-01T00:12:46.000000Z,-2072110.6535337784,-1767566.342399976,5413075.156162839,-911.8396541544574,-8491.355269526774,1575.637176948373
2025-01-01T00:12:47.000000Z,-2073272.7294674625,-1775750.077535055,5414629.249800736,-908.152362000734,-8488.186249436505,1565.9790429095162
2025-01-01T00:12:48.000000Z,-2074436.0099489929,-1783933.6525449918,5416183.343438633,-904.4646125413776,-8485.017812278711,1556.3209088706594
2025-01-01T00:12:49.000000Z,-2075600.494961192,-1792117.0672976298,5417737.4370765295,-900.7764058417991,-8481.849958103234,1546.6627748318022
2025-01-01T00:12:50.000000Z,-2076766.1844868704,-1800300.3216608136,5419291.530714426,-897.0877419674139,-8478.682686959906,1537.004640792945
2025-01-01T00:12:51.000000Z,-2077933.078508825,-1808483.41550239,5420845.624352322,-893.3986209836414,-8475.515998898562,1527.3465067540883
2025-01-01T00:12:52.000000Z,-2079101.1770098412,-1816666.3486902076,5422399.717990219,-889.7090429559067,-8472.34989396902,1517.6883727152317
2025-01-01T00:12:53.000000Z,-2080270.47997269,-1824849.121092116,5423953.811628115,-886.0190079496392,-8469.184372221094,1508.030238676375
2025-01-01T00:12:54.000000Z,-2081440.9873801295,-1833031.7325759672,5425507.905266012,-882.3285160302734,-8466.019433704598,1498.372104637518
2025-01-01T00:12:55.000000Z,-2082612.699214907,-1841214.1830096135,5427061.998903909,-878.6375672632486,-8462.855078469333,1488.713970598661
2025-01-01T00:12:56.000000Z,-2083785.615459754,-1849396.4722609117,5428616.0925418055,-874.9461617140089,-8459.691306565093,1479.055836559804
2025-01-01T00:12:57.000000Z,-2084959.7360973912,-1857578.600197716,5430170.186179702,-871.2542994480034,-8456.528118041668,1469.3977025209472
2025-01-01T00:12:58.000000Z,-2086135.0611105268,-1865760.5666878868,5431724.279817599,-867.5619805306856,-8453.365512948849,1459.73956848209
2025-01-01T00:12:59.000000Z,-2087311.5904818545,-1873942.371599283,5433278.373455495,-863.8692050275143,-8450.203491336404,1450.081434443233
2025-01-01T00:13:00.000000Z,-2088489.3241940548,-1882124.014799766,5434832.467093391,-860.1759730039531,-8447.042053254108,1440.4233004043765
2025-01-01T00:13:01.000000Z,-2089668.262229798,-1890305.4961571991,5436386.560731288,-856.4822845254698,-8443.88119875173,1430.7651663655197
2025-01-01T00:13:02.000000Z,-2090848.4045717388,-1898486.815539448,5437940.654369185,-852.7881396575381,-8440.72092787902,1421.1070323266626
2025-01-01T00:13:03.000000Z,-2092029.751202521,-1906667.972814378,5439494.748007081,-849.0935384656354,-8437.561240685729,1411.4488982878058
