epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:10:01.000000Z,1569654.360119742,-1034049.2756962316,5007925.822281373,7400.236819649178,5127.673326903993,3436.453767415735
2025-01-01T00:10:02.000000Z,1576881.5448038245,-1029134.708737676,5011287.207297688,7396.111928202558,5130.251324706915,3423.548325157157
2025-01-01T00:10:03.000000Z,1584109.454547541,-1024221.2013337804,5014648.592314004,7391.987452111761,5132.829951343367,3410.6428828985786
2025-01-01T00:10:04.000000Z,1591338.0892347936,-1019308.7535641534,5018009.97733032,7387.863391446562,5135.409206766481,3397.73744064
2025-01-01T00:10:05.000000Z,1598567.4487494745,-1014397.365508392,5021371.362346635,7383.739746276729,5137.989090929377,3384.8319983814213
2025-01-01T00:10:06.000000Z,1605797.5329754693,-1009487.037246082,5024732.747362952,7379.616516672034,5140.569603785177,3371.9265561228426
2025-01-01T00:10:07.000000Z,1613028.3417966552,-1004577.7688567976,5028094.132379267,7375.493702702233,5143.150745286987,3359.021113864264
2025-01-01T00:10:08.000000Z,1620259.875096902,-999669.560420102,5031455.517395583,7371.371304437086,5145.732515387913,3346.1156716056857
2025-01-01T00:10:09.000000Z,1627492.1327600712,-994762.4120155474,5034816.902411899,7367.249321946342,5148.314914041046,3333.210229347107
2025-01-01T00:10:10.000000Z,1634725.114670017,-989856.323722674,5038178.287428215,7363.127755299752,5150.897941199479,3320.304787088529
2025-01-01T00:10:11.000000Z,1641958.8207105862,-984951.2956210116,5041539.672444531,7359.006604567056,5153.481596816297,3307.39934482995
2025-01-01T00:10:12.000000Z,1649193.2507656172,-980047.3277900772,5044901.057460846,7354.885869817994,5156.0658808445705,3294.4939025713716
2025-01-01T00:10:13.000000Z,1656428.4047189408,-975144.4203093782,5048262.442477163,7350.765551122299,5158.650793237369,3281.588460312793
2025-01-01T00:10:14.000000Z,1663664.2824543808,-970242.57325841,5051623.827493479,7346.645648549699,5161.236333947758,3268.6830180542147
2025-01-01T00:10:15.000000Z,1670900.883855752,-965341.786716656,5054985.212509794,7342.526162169919,5163.822502928791,3255.777575795636
2025-01-01T00:10:16.000000Z,1678138.2088068617,-960442.0607635896,5058346.59752611,7338.407092052679,5166.409300133515,3242.872133537058
2025-01-01T00:10:17.000000Z,1685376.2571915109,-955543.395478672,5061707.982542426,7334.288438267695,5168.996725514973,3229.966691278479
2025-01-01T00:10:18.000000Z,1692615.0288934913,-950645.790941353,5065069.367558742,7330.170200884675,5171.584779026199,3217.0612490199005
2025-01-01T00:10:19.000000Z,1699854.5237965863,-945749.247231072,5068430.752575058,7326.052379973326,5174.173460620221,3204.155806761322
2025-01-01T00:10:20.000000Z,1707094.7417845747,-940853.7644272558,5071792.137591374,7321.93497560335,5176.7627702500595,3191.2503645027437
2025-01-01T00:10:21.000000Z,1714335.682741224,-935959.3426093212,5075153.52260769,7317.817987844443,5179.352707868728,3178.344922244165
2025-01-01T00:10:22.000000Z,1721577.3465502958,-931065.9818566728,5078514.907624005,7313.701416766296,5181.943273429236,3165.4394799855863
2025-01-01T00:10:23.000000Z,1728819.733095544,-926173.6822487044,5081876.292640321,7309.585262438595,5184.5344668845855,3152.534037727008
2025-01-01T00:10:24.000000Z,1735926.7036957515,-921209.4980913156,5084837.481812704,7305.221891869684,5186.541977346333,3140.3452313475455
2025-01-01T00:10:25.000000Z,1743028.3230132286,-916243.0946545784,5087780.784377957,7300.847783201039,5188.524036974814,3128.188454747053
2025-01-01T00:10:26.000000Z,1750130.6758351556,-911277.7318600728,5090724.086943209,7296.474002471318,5190.506762099485,3116.0316781465613
2025-01-01T00:10:27.000000Z,1757233.762047525,-906313.4097883622,5093667.389508462,7292.10054975432,5192.490152683053,3103.8749015460685
2025-01-01T00:10:28.000000Z,1764337.5815363205,-901350.128520001,5096610.692073713,7287.727425123837,5194.4742086882225,3091.718124945576
2025-01-01T00:10:29.000000Z,1771442.1341875158,-896387.8881355304,5099553.994638965,7283.354628653659,5196.45893007769,3079.5613483450843
2025-01-01T00:10:30.000000Z,1778547.4198870803,-891426.6887154819,5102497.297204218,7278.982160417571,5198.4443168141415,3067.404571744592
2025-01-01T00:10:31.000000Z,1785653.4385209728,-886466.5303403756,5105440.59976947,7274.610020489359,5200.430368860261,3055.2477951440997
2025-01-01T00:10:32.000000Z,1792760.189975146,-881507.4130907202,5108383.902334723,7270.2382089428,5202.4170861787225,3043.091018543607
2025-01-01T00:10:33.000000Z,1799867.6741355434,-876549.3370470137,5111327.204899974,7265.866725851665,5204.404468732192,3030.934241943115
2025-01-01T00:10:34.000000Z,1806975.8908881012,-871592.3022897426,5114270.507465227,7261.495571289733,5206.392516483332,3018.7774653426227
2025-01-01T00:10:35.000000Z,1814084.8401187488,-866636.3088993826,5117213.810030479,7257.124745330766,5208.381229394791,3006.6206887421304
2025-01-01T00:10:36.000000Z,1821194.5217134056,-861681.3569563985,5120157.112595731,7252.754248048531,5210.370607429219,2994.463912141638
2025-01-01T00:10:37.000000Z,1828304.9355579847,-856727.4465412432,5123100.415160983,7248.384079516785,5212.360650549249,2982.3071355411457
2025-01-01T00:10:38.000000Z,1835416.0815383913,-851774.5777343593,5126043.717726235,7244.014239809288,5214.351358717516,2970.1503589406534
2025-01-01T00:10:39.000000Z,1842527.959540522,-846822.7506161778,5128987.020291488,7239.644728999791,5216.342731896642,2957.993582340161
2025-01-01T00:10:40.000000Z,1849640.5694502664,-841871.9652671192,5131930.32285674,7235.275547162042,5218.334770049245,2945.836805739669
2025-01-01T00:10:41.000000Z,1856753.9111535056,-836922.2217675925,5134873.625421993,7230.90669436979,5220.3274731379315,2933.680029139177
2025-01-01T00:10:42.000000Z,1863867.9845361132,-831973.520197995,5137816.927987245,7226.538170696773,5222.320841125305,2921.523252538684
2025-01-01T00:10:43.000000Z,1870982.7894839551,-827025.860638714,5140760.230552497,7222.169976216733,5224.314873973962,2909.366475938192
2025-01-01T00:10:44.000000Z,1878098.325882889,-822079.2431701248,5143703.53311775,7217.802111003398,5226.309571646488,2897.2096993377
2025-01-01T00:10:45.000000Z,1885214.5936187652,-817133.6678725925,5146646.835683002,7213.434575130505,5228.304934105463,2885.0529227372076
2025-01-01T00:10:46.000000Z,1892331.592577426,-812189.1348264703,5149590.138248254,7209.067368671778,5230.300961313463,2872.8961461367153
2025-01-01T00:10:47.000000Z,1899449.3226447047,-807245.6441121006,5152533.440813506,7204.700491700941,5232.29765323305,2860.7393695362225
2025-01-01T00:10:48.000000Z,1906567.7837064296,-802303.1958098146,5155476.743378758,7200.333944291714,5234.295009826786,2848.58259293573
2025-01-01T00:10:49.000000Z,1913686.975648418,-797361.7899999324,5158420.045944011,7195.967726517811,5236.293031057222,2836.4258163352383
2025-01-01T00:10:50.000000Z,1920806.8983564817,-792421.4267627633,5161363.348509263,7191.601838452946,5238.291716886901,2824.269039734746
2025-01-01T00:10:51.000000Z,1927927.5517164231,-787482.1061786051,5164306.651074515,7187.236280170827,5240.29106727836,2812.1122631342537
2025-01-01T00:10:52.000000Z,1935048.9356140376,-782543.8283277445,5167249.953639767,7182.871051745157,5242.291082194131,2799.955486533762
2025-01-01T00:10:53.000000Z,1942171.0499351132,-777606.5932904574,5170193.25620502,7178.5061532496375,5244.291761596735,2787.798709933269
2025-01-01T00:10:54.000000Z,1949293.8945654288,-772670.4011470081,5173136.558770272,7174.141584757967,5246.293105448689,2775.6419333327767
2025-01-01T00:10:55.000000Z,1956417.4693907565,-767735.2519776504,5176079.861335523,7169.777346343838,5248.295113712498,2763.485156732285
2025-01-01T00:10:56.000000Z,1963541.7742968604,-762801.1458626266,5179023.163900776,7165.413438080941,5250.297786350666,2751.328380131792
2025-01-01T00:10:57.000000Z,1970666.8091694964,-757868.0828821679,5181966.466466028,7161.049860042962,5252.301123325685,2739.1716035313
2025-01-01T00:10:58.000000Z,1977641.779158034,-752878.0520723646,5184513.222181243,7156.489712742716,5253.7678675567595,2727.729160740603
2025-01-01T00:10:59.000000Z,1984613.1326838357,-747887.366953652,5187048.526064658,7151.924130089369,5255.21978979787,2716.3073471155094
2025-01-01T00:11:00.000000Z,1991585.2245414609,-742897.7025840265,5189583.829948072,7147.35879726864,5256.672405820526,2704.885533490416
2025-01-01T00:11:01.000000Z,1998558.0546191104,-737909.0590446278,5192119.133831487,7142.793714357439,5258.125715596014,2693.4637198653218
2025-01-01T00:11:02.000000Z,2005531.622804976,-732921.4364165843,5194654.437714901,7138.228881432663,5259.579719095607,2682.041906240228
2025-01-01T00:11:03.000000Z,2012505.928987242,-727934.8347810132,5197189.741598316,7133.664298571212,5261.034416290572,2670.620092615134
2025-01-01T00:11:04.000000Z,2019480.973054084,-722949.2542190219,5199725.04548173,7129.099965849985,5262.489807152169,2659.1982789900403
2025-01-01T00:11:05.000000Z,2026456.75489367,-717964.6948117057,5202260.349365145,7124.535883345872,5263.945891651652,2647.776465364947
2025-01-01T00:11:06.000000Z,2033433.27439416,-712981.1566401498,5204795.65324856,7119.972051135764,5265.402669760264,2636.354651739853
2025-01-01T00:11:07.000000Z,2040410.5314437072,-707998.639785428,5207330.957131974,7115.408469296548,5266.860141449243,2624.9328381147593
2025-01-01T00:11:08.000000Z,2047388.525930455,-703017.1443286039,5209866.261015389,7110.845137905108,5268.318306689819,2613.5110244896655
2025-01-01T00:11:09.000000Z,2054367.2577425404,-698036.6703507296,5212401.564898804,7106.282057038326,5269.7771654532135,2602.0892108645717
2025-01-01T00:11:10.000000Z,2061346.726768092,-693057.2179328465,5214936.868782218,7101.719226773082,5271.236717710642,2590.6673972394774
2025-01-01T00:11:11.000000Z,2068326.9328952304,-688078.7871559851,5217472.172665632,7097.15664718625,5272.696963433312,2579.245583614384
2025-01-01T00:11:12.000000Z,2075307.876012069,-683101.3781011653,5220007.476549047,7092.594318354703,5274.157902592423,2567.82376998929
2025-01-01T00:11:13.000000Z,2082289.556006712,-678124.9908493959,5222542.780432462,7088.032240355314,5275.619535159167,2556.4019563641964
2025-01-01T00:11:14.000000Z,2089271.9727672555,-673149.6254816743,5225078.0843158765,7083.470413264946,5277.081861104729,2544.9801427391026
2025-01-01T00:11:15.000000Z,2096255.1261817908,-668175.282078988,5227613.388199291,7078.908837160467,5278.544880400285,2533.5583291140088
2025-01-01T00:11:16.000000Z,2103239.0161383976,-663201.9607223129,5230148.692082706,7074.347512118736,5280.008593017006,2522.1365154889154
2025-01-01T00:11:17.000000Z,2110223.64252515,-658229.6614926142,5232683.995966121,7069.786438216613,5281.472998926054,2510.7147018638216
2025-01-01T00:11:18.000000Z,2117209.005230113,-653258.3844708465,5235219.299849534,7065.225615530952,5282.938098098583,2499.292888238728
2025-01-01T00:11:19.000000Z,2124195.104141345,-648288.1297379531,5237754.603732949,7060.665044138609,5284.4038905057405,2487.8710746136335
2025-01-01T00:11:20.000000Z,2131181.939146894,-643318.8973748663,5240289.907616364,7056.104724116433,5285.870376118665,2476.4492609885397
2025-01-01T00:11:21.000000Z,2138169.510134803,-638350.6874625082,5242825.211499779,7051.544655541269,5287.33755490849,2465.027447363446
2025-01-01T00:11:22.000000Z,2145157.8169931057,-633383.5000817893,5245360.515383193,7046.984838489962,5288.80542684634,2453.6056337383525
2025-01-01T00:11:23.000000Z,2152146.859609828,-628417.3353136095,5247895.819266608,7042.425273039357,5290.273991903332,2442.1838201132587
2025-01-01T00:11:24.000000Z,2159136.637872988,-623452.1932388577,5250431.123150023,7037.865959266287,5291.743250050574,2430.762006488165
2025-01-01T00:11:25.000000Z,2166127.151670596,-618488.0739384122,5252966.427033437,7033.306897247591,5293.213201259167,2419.340192863071
2025-01-01T00:11:26.000000Z,2173118.400890655,-613524.9774931404,5255501.730916851,7028.748087060099,5294.683845500209,2407.918379237977
2025-01-01T00:11:27.000000Z,2180110.3854211583,-608562.9039838982,5258037.034800266,7024.1895287806465,5296.155182744786,2396.4965656128834
2025-01-01T00:11:28.000000Z,2187103.1051500933,-603601.8534915311,5260572.338683681,7019.631222486056,5297.627212963973,2385.0747519877896
2025-01-01T00:11:29.000000Z,2194096.5599654377,-598641.8260968736,5263107.642567095,7015.073168253152,5299.099936128848,2373.6529383626957
2025-01-01T00:11:30.000000Z,2201090.749755163,-593682.8218807494,5265642.94645051,7010.515366158757,5300.573352210471,2362.231124737602
2025-01-01T00:11:31.000000Z,2208085.6744072335,-588724.8409239713,5268178.250333925,7005.957816279689,5302.047461179901,2350.809311112508
2025-01-01T00:11:32.000000Z,2215081.333809602,-583767.8833073409,5270713.5542173395,7001.4005186927625,5303.522263008188,2339.3874974874147
2025-01-01T00:11:33.000000Z,2221959.48467147,-578780.8739423174,5272967.692901352,6996.735507336924,5304.644931413417,2328.4725988510745
2025-01-01T00:11:34.000000Z,2228789.498945919,-573782.0221478766,5275105.6101306975,6992.026057833737,5305.622468607346,2317.767236805719
2025-01-01T00:11:35.000000Z,2235620.2540432164,-568784.1695636562,5277243.527360043,6987.316788129048,5306.60072083782,2307.0618747603644
2025-01-01T00:11:36.000000Z,2242451.749853952,-563787.3162711156,5279381.444589388,6982.607698302096,5307.579688083811,2296.356512715009
2025-01-01T00:11:37.000000Z,2249283.9862687076,-558791.4623517032,5281519.361818733,6977.898788432122,5308.559370324289,2285.651150669654
2025-01-01T00:11:38.000000Z,2256116.9631780563,-553796.6078868575,5283657.279048078,6973.190058598358,5309.539767538211,2274.9457886242985
2025-01-01T00:11:39.000000Z,2262950.680472564,-548802.7529580054,5285795.196277423,6968.481508880037,5310.520879704528,2264.2404265789432
2025-01-01T00:11:40.000000Z,2269785.138042788,-543809.8976465637,5287933.113506768,6963.773139356391,5311.502706802181,2253.535064533588
2025-01-01T00:11:41.000000Z,2276620.335779278,-538818.0420339387,5290071.030736113,6959.064950106651,5312.485248810106,2242.8297024882327
2025-01-01T00:11:42.000000Z,2283456.273572577,-533827.1862015255,5292208.947965458,6954.3569412100405,5313.468505707231,2232.124340442878
2025-01-01T00:11:43.000000Z,2290292.951313217,-528837.330230709,5294346.865194803,6949.649112745786,5314.452477472475,2221.4189783975226
2025-01-01T00:11:44.000000Z,2297130.3688917253,-523848.47420286335,5296484.782424148,6944.941464793109,5315.43716408475,2210.7136163521673
2025-01-01T00:11:45.000000Z,2303968.5261986195,-518860.61819935194,5298622.699653493,6940.233997431231,5316.42256552296,2200.008254306812
2025-01-01T00:11:46.000000Z,2310807.42312441,-513873.76230152766,5300760.616882839,6935.526710739371,5317.408681766003,2189.3028922614567
2025-01-01T00:11:47.000000Z,2317647.0595595986,-508887.9065907326,5302898.534112183,6930.819604796745,5318.395512792763,2178.5975302161014
2025-01-01T00:11:48.000000Z,2324487.4353946787,-503903.0511482983,5305036.451341528,6926.112679682566,5319.383058582124,2167.8921681707466
2025-01-01T00:11:49.000000Z,2331328.550520138,-498919.19605554576,5307174.3685708735,6921.405935476045,5320.371319112961,2157.1868061253913
2025-01-01T00:11:50.000000Z,2338170.404826454,-493936.3413937848,5309312.285800219,6916.699372256396,5321.360294364134,2146.481444080036
2025-01-01T00:11:51.000000Z,2345012.998204098,-488954.4872443155,5311450.203029564,6911.992990102823,5322.3499843145055,2135.776082034681
2025-01-01T00:11:52.000000Z,2351856.330543531,-483973.6336884265,5313588.120258909,6907.286789094534,5323.340388942922,2125.070719989326
2025-01-01T00:11:53.000000Z,2358700.4017352085,-478993.7808073959,5315726.037488255,6902.58076931073,5324.331508228228,2114.3653579439706
2025-01-01T00:11:54.000000Z,2365545.2116695773,-474014.9286824915,5317863.954717599,6897.874930830616,5325.323342149257,2103.6599958986153
2025-01-01T00:11:55.000000Z,2372390.760237076,-469037.07739497017,5320001.871946945,6893.169273733388,5326.315890684835,2092.9546338532605
2025-01-01T00:11:56.000000Z,2379237.047328136,-464060.2270260782,5322139.789176289,6888.463798098246,5327.309153813779,2082.249271807905
2025-01-01T00:11:57.000000Z,2386084.0728331786,-459084.3776570512,5324277.706405634,6883.758504004383,5328.303131514904,2071.54390976255
2025-01-01T00:11:58.000000Z,2392931.83664262,-454109.52936911414,5326415.623634979,6879.053391530992,5329.297823767011,2060.8385477171946
2025-01-01T00:11:59.000000Z,2399780.3386468664,-449135.6822434813,5328553.540864324,6874.3484607572655,5330.293230548897,2050.1331856718393
2025-01-01T00:12:00.000000Z,2406629.5787363183,-444162.8363613563,5330691.45809367,6869.64371176239,5331.289351839348,2039.4278236264845
2025-01-01T00:12:01.000000Z,2413479.5568013657,-439190.9918039322,5332829.375323014,6864.939144625554,5332.286187617143,2028.722461581129
2025-01-01T00:12:02.000000Z,2420330.272732392,-434220.1486523912,5334967.29255236,6860.23475942594,5333.283737861058,2018.0170995357737
2025-01-01T00:12:03.000000Z,2427181.726419773,-429250.30698790506,5337105.2097817045,6855.530556242732,5334.282002549855,2007.3117374904184
2025-01-01T00:12:04.000000Z,2434033.9177538757,-424281.4668916348,5339243.1270110505,6850.82653515511,5335.280981662291,1996.6063754450631
2025-01-01T00:12:05.000000Z,2440886.846625061,-419313.62844473054,5341381.044240395,6846.122696242252,5336.280675177117,1985.901013399708
2025-01-01T00:12:06.000000Z,2447740.512923678,-414346.7917283322,5343518.96146974,6841.419039583331,5337.281083073071,1975.1956513543528
2025-01-01T00:12:07.000000Z,2454594.9165400723,-409380.95682356856,5345656.878699086,6836.715565257526,5338.282205328889,1964.4902893089975
2025-01-01T00:12:08.000000Z,2461450.05736458,-404416.1238115582,5347794.79592843,6832.012273344005,5339.284041923297,1953.7849272636424
2025-01-01T00:12:09.000000Z,2468289.0336928824,-399449.5523049596,5349896.069069328,6827.298883173713,5340.244074695775,1943.1454053530904
2025-01-01T00:12:10.000000Z,2474967.442986557,-394457.8139984044,5351647.616425344,6822.487521835582,5340.79904355907,1933.1342519951809
2025-01-01T00:12:11.000000Z,2481646.593376365,-389467.0518381123,5353399.16378136,6817.676277767182,5341.354742513578,1923.1230986372711
2025-01-01T00:12:12.000000Z,2488326.4847554527,-384477.2659056199,5355150.711137375,6812.865151049408,5341.911171545147,1913.1119452793616
2025-01-01T00:12:13.000000Z,2495007.117016961,-379488.4562824542,5356902.258493391,6808.054141763151,5342.468330639616,1903.1007919214517
2025-01-01T00:12:14.000000Z,2501688.490054018,-374500.62305013114,5358653.805849407,6803.243249989298,5343.026219782814,1893.0896385635424
2025-01-01T00:12:15.000000Z,2508370.603759749,-369513.7662901568,5360405.353205422,6798.432475808744,5343.584838960565,1883.0784852056324
2025-01-01T00:12:16.000000Z,2515053.4580272683,-364527.88608402666,5362156.900561438,6793.621819302371,5344.14418815868,1873.0673318477227
2025-01-01T00:12:17.000000Z,2521737.052749684,-359542.98251322564,5363908.447917454,6788.811280551068,5344.704267362969,1863.056178489813
2025-01-01T00:12:18.000000Z,2528421.387820094,-354559.05565922835,5365659.99527347,6784.00085963572,5345.26507655923,1853.0450251319032
2025-01-01T00:12:19.000000Z,2535106.4631315907,-349576.1056034993,5367411.542629486,6779.190556637211,5345.826615733252,1843.0338717739935
2025-01-01T00:12:20.000000Z,2541792.2785772565,-344594.132427492,5369163.089985502,6774.38037163642,5346.3888848708175,1833.022718416084
2025-01-01T00:12:21.000000Z,2548478.8340501687,-339613.1362126503,5370914.637341518,6769.5703047142315,5346.951883957707,1823.0115650581745
2025-01-01T00:12:22.000000Z,2555166.1294433926,-334633.117040407,5372666.184697533,6764.760355951518,5347.515612979681,1813.0004117002643
2025-01-01T00:12:23.000000Z,2561854.1646499895,-329654.0749921849,5374417.732053549,6759.950525429164,5348.080071922501,1802.9892583423548
2025-01-01T00:12:24.000000Z,2568542.9395630094,-324676.01014939614,5376169.279409565,6755.140813228041,5348.645260771917,1792.978104984445
2025-01-01T00:12:25.000000Z,2575232.4540754976,-319698.9225934427,5377920.82676558,6750.3312194290265,5349.211179513673,1782.966951626535
2025-01-01T00:12:26.000000Z,2581922.7080804897,-314722.8124057159,5379672.374121596,6745.521744112991,5349.777828133506,1772.9557982686258
2025-01-01T00:12:27.000000Z,2588613.7014710116,-309747.67966759705,5381423.921477612,6740.712387360809,5350.345206617143,1762.944644910716
2025-01-01T00:12:28.000000Z,2595305.4341400857,-304773.5244604566,5383175.468833628,6735.903149253347,5350.913314950303,1752.9334915528063
2025-01-01T00:12:29.000000Z,2601997.905980722,-299800.3468656548,5384927.016189644,6731.094029871477,5351.482153118695,1742.9223381948966
2025-01-01T00:12:30.000000Z,2608691.116885925,-294828.1469645416,5386678.56354566,6726.285029296067,5352.051721108026,1732.9111848369869
2025-01-01T00:12:31.000000Z,2615385.066748692,-289856.9248384564,5388430.110901675,6721.476147607979,5352.6220189039905,1722.9000314790771
2025-01-01T00:12:32.000000Z,2622079.75546201,-284886.68056872813,5390181.658257691,6716.667384888081,5353.193046492276,1712.8888781211676
2025-01-01T00:12:33.000000Z,2628775.1829188587,-279917.4142366755,5391933.205613707,6711.858741217234,5353.764803858563,1702.877724763258
2025-01-01T00:12:34.000000Z,2635471.3490122124,-274949.1259236068,5393684.752969723,6707.050216676301,5354.337290988525,1692.8665714053482
2025-01-01T00:12:35.000000Z,2642168.253635033,-269981.8157108197,5395436.300325738,6702.241811346141,5354.910507867824,1682.8554180474384
2025-01-01T00:12:36.000000Z,2648865.8966802787,-265015.4836796015,5397187.847681754,6697.433525307612,5355.484454482115,1672.8442646895287
2025-01-01T00:12:37.000000Z,2655564.2780408966,-260050.1299112295,5398939.39503777,6692.625358641574,5356.05913081705,1662.833111331619
2025-01-01T00:12:38.000000Z,2662263.3976098285,-255085.75448697008,5400690.942393786,6687.81731142888,5356.634536858267,1652.8219579737092
2025-01-01T00:12:39.000000Z,2668963.255280006,-250122.35748807935,5402442.489749802,6683.009383750385,5357.210672591398,1642.8108046157995
2025-01-01T00:12:40.000000Z,2675663.850944355,-245159.93899580315,5404194.037105818,6678.201575686941,5357.78753800207,1632.79965125789
2025-01-01T00:12:41.000000Z,2682365.184495792,-240198.4990913768,5405945.584461833,6673.393887319402,5358.365133075897,1622.7884978999805
2025-01-01T00:12:42.000000Z,2689067.2558272253,-235238.03785602527,5407697.131817849,6668.586318728614,5358.943457798488,1612.7773445420703
2025-01-01T00:12:43.000000Z,2695770.064831556,-230278.55537096295,5409448.679173865,6663.778869995428,5359.522512155448,1602.7661911841608
2025-01-01T00:12:44.000000Z,2702473.611401676,-225320.05171739397,5411200.226529881,6658.971541200692,5360.102296132364,1592.755037826251
2025-01-01T00:12:45.000000Z,2709177.8954304727,-220362.52697651205,5412951.773885896,6654.164332425247,5360.6828097148245,1582.7438844683415
2025-01-01T00:12:46.000000Z,2715882.916810822,-215405.9812295004,5414703.321241912,6649.3572437499415,5361.264052888407,1572.7327311104318
2025-01-01T00:12:47.000000Z,2722577.3379837545,-210449.5363163975,5416432.309450474,6644.546086127541,5361.8218608658535,1562.7618281042894
2025-01-01T00:12:48.000000Z,2729095.346402301,-205480.33321186085,5417808.804342143,6639.669561350428,5362.002822105055,1553.419848687949
2025-01-01T00:12:49.000000Z,2735614.0939834975,-200512.08185532375,5419185.299233814,6634.793098325474,5362.18452305586,1544.077869271609
2025-01-01T00:12:50.000000Z,2742133.580623196,-195544.78232816112,5420561.794125483,6629.916697134628,5362.366963710218,1534.7358898552689
2025-01-01T00:12:51.000000Z,2748653.806217242,-190578.43471173773,5421938.289017154,6625.040357859843,5362.55014406008,1525.3939104389287
2025-01-01T00:12:52.000000Z,2755174.770661471,-185613.0390874084,5423314.783908824,6620.164080583067,5362.734064097381,1516.0519310225884
2025-01-01T00:12:53.000000Z,2761696.4738517124,-180648.59553651756,5424691.278800494,6615.287865386244,5362.91872381405,1506.709951606248
2025-01-01T00:12:54.000000Z,2768218.915683786,-175685.10414039966,5426067.773692165,6610.411712351324,5363.104123202012,1497.367972189908
2025-01-01T00:12:55.000000Z,2774742.0960535044,-170722.564980379,5427444.268583834,6605.535621560252,5363.290262253177,1488.0259927735676
2025-01-01T00:12:56.000000Z,2781266.0148566733,-165760.97813776982,5428820.763475505,6600.6595930949725,5363.477140959456,1478.6840133572275
2025-01-01T00:12:57.000000Z,2787790.6719890884,-160800.3436938761,5430197.258367174,6595.783627037431,5363.6647593127445,1469.3420339408874
2025-01-01T00:12:58.000000Z,2794316.06734654,-155840.66172999167,5431573.753258845,6590.907723469569,5363.853117304932,1460.000054524547
2025-01-01T00:12:59.000000Z,2800842.2008248074,-150881.9323274004,5432950.248150515,6586.0318824733295,5364.042214927903,1450.658075108207
2025-01-01T00:13:00.000000Z,2807369.072319664,-145924.15556737586,5434326.743042185,6581.156104130653,5364.232052173527,1441.3160956918666
2025-01-01T00:13:01.000000Z,2813896.6817268757,-140967.33153118155,5435703.2379338555,6576.280388523483,5364.422629033674,1431.9741162755265
2025-01-01T00:13:02.000000Z,2820425.0289421994,-136011.46030007084,5437079.732825525,6571.4047357337595,5364.613945500201,1422.6321368591864
2025-01-01T00:13:03.000000Z,2826954.113861383,-131056.54195528696,5438456.227717196,6566.529145843418,5364.806001564955,1413.290157442846
2025-01-01T00:13:04.000000Z,2833483.9363801703,-126102.576578063,5439832.722608865,6561.6536189344,5364.998797219782,1403.948178026506
2025-01-01T00:13:05.000000Z,2840014.4963942925,-121149.56424962192,5441209.217500536,6556.77815508864,5365.192332456515,1394.6061986101656
2025-01-01T00:13:06.000000Z,2846545.793799476,-116197.50505117644,5442585.712392206,6551.902754388078,5365.386607266976,1385.2642191938255
2025-01-01T00:13:07.000000Z,2853077.8284914377,-111246.39906392926,5443962.207283876,6547.027416914647,5365.5816216429885,1375.9222397774854
2025-01-01T00:13:08.000000Z,2859610.6003658883,-106296.24636907298,5445338.702175546,6542.152142750281,5365.77737557636,1366.580260361145
2025-01-01T00:13:09.000000Z,2866144.109318529,-101347.04704778988,5446715.197067216,6537.276931976918,5365.97386905889,1357.238280944805
2025-01-01T00:13:10.000000Z,2872678.3552450533,-96398.80118125226,5448091.691958887,6532.401784676487,5366.171102082376,1347.8963015284646
2025-01-01T00:13:11.000000Z,2879213.338041147,-91451.50885062222,5449468.186850557,6527.526700930923,5366.369074638601,1338.5543221121245
2025-01-01T00:13:12.000000Z,2885749.057602488,-86505.17013705168,5450844.681742227,6522.651680822155,5366.5677867193435,1329.2123426957842
2025-01-01T00:13:13.000000Z,2892285.513824747,-81559.78512168246,5452221.176633897,6517.776724432114,5366.7672383163745,1319.8703632794443
2025-01-01T00:13:14.000000Z,2898822.706603586,-76615.35388564625,5453597.671525567,6512.901831842731,5366.967429421454,1310.528383863104
2025-01-01T00:13:15.000000Z,2905360.6358346585,-71671.87651006458,5454974.166417237,6508.027003135932,5367.168360026337,1301.1864044467636
2025-01-01T00:13:16.000000Z,2911899.301413611,-66729.35307604872,5456350.661308907,6503.152238393651,5367.370030122768,1291.8444250304235
2025-01-01T00:13:17.000000Z,2918438.7032360816,-61787.78366470007,5457727.1562005775,6498.277537697806,5367.572439702486,1282.5024456140832
2025-01-01T00:13:18.000000Z,2924978.8411977016,-56847.16835710955,5459103.651092248,6493.402901130329,5367.775588757219,1273.160466197743
2025-01-01T00:13:19.000000Z,2931519.715194093,-51907.507234358134,5460480.145983918,6488.528328773146,5367.97947727869,1263.818486781403
2025-01-01T00:13:20.000000Z,2938061.3251208705,-46968.80037751667,5461856.640875588,6483.65382070818,5368.184105258613,1254.4765073650626
2025-01-01T00:13:21.000000Z,2944603.670873641,-42031.04786764573,5463233.135767258,6478.779377017352,5368.389472688691,1245.1345279487225
2025-01-01T00:13:22.000000Z,2951146.7523480025,-37094.24978579579,5464609.630658928,6473.904997782587,5368.595579560626,1235.7925485323822
2025-01-01T00:13:23.000000Z,2957690.5694395476,-32158.4062130072,5465986.125550598,6469.030683085807,5368.802425866103,1226.450569116042
2025-01-01T00:13:24.000000Z,2964235.122043858,-27223.51723031005,5467362.620442268,6464.156433008934,5369.010011596807,1217.1085896997015
