epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:07.000000Z,5999127.148279732,6874019.653156632,-3131385.349215988,-3656.6307825523777,-603.3754642458913,-3633.6712670143856
2025-01-01T00:13:08.000000Z,5996563.352753646,6872644.643920935,-3135065.195727323,-3659.274374138297,-606.3511178413621,-3632.356329893089
2025-01-01T00:13:09.000000Z,5993999.388609655,6871270.0451526735,-3138745.0422386583,-3661.9184191307263,-609.3263890805136,-3631.0413927717914
2025-01-01T00:13:10.000000Z,5991435.25589399,6869895.856869127,-3142424.8887499934,-3664.562917487961,-612.3012779130448,-3629.726455650494
2025-01-01T00:13:11.000000Z,5988870.954652884,6868522.079087568,-3146104.7352613285,-3667.207869168287,-615.2757842886573,-3628.411518529197
2025-01-01T00:13:12.000000Z,5986306.484932571,6867148.711825269,-3149784.5817726636,-3669.853274129986,-618.2499081570571,-3627.0965814079
2025-01-01T00:13:13.000000Z,5983741.846779288,6865775.755099492,-3153464.428283999,-3672.499132331336,-621.2236494679548,-3625.781644286603
2025-01-01T00:13:14.000000Z,5981177.04023927,6864403.208927499,-3157144.2747953343,-3675.145443730611,-624.1970081710652,-3624.4667071653057
2025-01-01T00:13:15.000000Z,5978612.065358758,6863031.073326546,-3160824.1213066694,-3677.792208286077,-627.1699842161062,-3623.151770044009
2025-01-01T00:13:16.000000Z,5976046.922183991,6861659.348313886,-3164503.9678180045,-3680.439425955997,-630.1425775528007,-3621.836832922711
2025-01-01T00:13:17.000000Z,5973481.610761213,6860288.033906763,-3168183.8143293397,-3683.0870966986295,-633.1147881308747,-3620.521895801414
2025-01-01T00:13:18.000000Z,5970916.131136667,6858917.130122421,-3171863.660840675,-3685.735220472227,-636.0866159000591,-3619.206958680117
2025-01-01T00:13:19.000000Z,5968350.4833566,6857546.636978099,-3175543.50735201,-3688.3837972350375,-639.0580608100885,-3617.89202155882
2025-01-01T00:13:20.000000Z,5965624.781628417,6855992.879501773,-3179138.3006127784,-3691.0110727702895,-642.1005867314178,-3616.4390538793314
2025-01-01T00:13:21.000000Z,5962816.515281558,6854344.944520168,-3182689.2799258633,-3693.627607970788,-645.1795472840828,-3614.914981760975
2025-01-01T00:13:22.000000Z,5960008.040335815,6852697.455565793,-3186240.259238947,-3696.2446118273,-648.2581296317529,-3613.390909642618
2025-01-01T00:13:23.000000Z,5957199.356841306,6851050.412660312,-3189791.2385520316,-3698.8620842985783,-651.3363337224515,-3611.866837524263
2025-01-01T00:13:24.000000Z,5954390.4648481505,6849403.815825377,-3193342.217865116,-3701.4800253433727,-654.4141595042059,-3610.3427654059064
2025-01-01T00:13:25.000000Z,5951581.364406467,6847757.665082634,-3196893.1971782004,-3704.098434920428,-657.4916069250476,-3608.8186932875506
2025-01-01T00:13:26.000000Z,5948772.055566383,6846111.96045373,-3200444.1764912843,-3706.717312988482,-660.5686759330124,-3607.2946211691938
2025-01-01T00:13:27.000000Z,5945962.53837802,6844466.701960301,-3203995.155804369,-3709.336659506267,-663.6453664761394,-3605.770549050838
2025-01-01T00:13:28.000000Z,5943152.812891508,6842821.889623982,-3207546.135117453,-3711.956474432513,-666.721678502472,-3604.2464769324815
2025-01-01T00:13:29.000000Z,5940342.879156977,6841177.523466403,-3211097.114430537,-3714.5767577259417,-669.7976119600586,-3602.722404814125
2025-01-01T00:13:30.000000Z,5937532.737224554,6839533.603509184,-3214648.093743622,-3717.197509345273,-672.8731667969497,-3601.198332695769
2025-01-01T00:13:31.000000Z,5934722.387144378,6837890.129773947,-3218199.0730567058,-3719.8187292492184,-675.948342961201,-3599.674260577413
2025-01-01T00:13:32.000000Z,5931911.828966582,6836247.102282306,-3221750.0523697906,-3722.440417396487,-679.0231404008724,-3598.150188459056
2025-01-01T00:13:33.000000Z,5929101.062741304,6834604.521055869,-3225301.0316828745,-3725.0625737457817,-682.0975590640273,-3596.6261163407
2025-01-01T00:13:34.000000Z,5926290.088518683,6832962.386116239,-3228852.010995959,-3727.685198255801,-685.1715988987329,-3595.102044222344
2025-01-01T00:13:35.000000Z,5923478.906348862,6831320.697485018,-3232402.9903090433,-3730.308290885235,-688.2452598530615,-3593.577972103987
2025-01-01T00:13:36.000000Z,5920667.516281983,6829679.455183797,-3235953.9696221277,-3732.931851592775,-691.3185418750882,-3592.0538999856312
2025-01-01T00:13:37.000000Z,5917855.918368193,6828038.659234166,-3239504.9489352116,-3735.555880337101,-694.3914449128927,-3590.529827867275
2025-01-01T00:13:38.000000Z,5915044.112657642,6826398.3096577125,-3243055.9282482965,-3738.180377076891,-697.4639689145582,-3589.005755748919
2025-01-01T00:13:39.000000Z,5912232.099200476,6824758.4064760115,-3246606.9075613804,-3740.805341770819,-700.5361138281729,-3587.481683630562
2025-01-01T00:13:40.000000Z,5909419.878046849,6823118.949710639,-3250157.886874465,-3743.4307743775503,-703.6078796018279,-3585.9576115122063
2025-01-01T00:13:41.000000Z,5906607.449246915,6821479.939383165,-3253708.866187549,-3746.056674855749,-706.6792661836192,-3584.43353939385
2025-01-01T00:13:42.000000Z,5903794.812850829,6819841.375515155,-3257259.845500633,-3748.6830431640706,-709.7502735216461,-3582.9094672754936
2025-01-01T00:13:43.000000Z,5900981.96890875,6818203.258128166,-3260810.824813718,-3751.3098792611686,-712.8209015640128,-3581.3853951571373
2025-01-01T00:13:44.000000Z,5898168.917470838,6816565.587243754,-3264361.804126802,-3753.937183105689,-715.8911502588263,-3579.8613230387814
2025-01-01T00:13:45.000000Z,5895355.658587256,6814928.36288347,-3267912.7834398863,-3756.564954656275,-718.9610195541989,-3578.3372509204246
2025-01-01T00:13:46.000000Z,5892542.192308166,6813291.585068857,-3271463.7627529707,-3759.193193871563,-722.030509398246,-3576.8131788020687
2025-01-01T00:13:47.000000Z,5889728.518683736,6811655.253821455,-3275014.742066055,-3761.821900710184,-725.0996197390873,-3575.2891066837124
2025-01-01T00:13:48.000000Z,5886914.637764134,6810019.369162799,-3278565.721379139,-3764.4510751307657,-728.1683505248463,-3573.7650345653556
2025-01-01T00:13:49.000000Z,5884100.549599529,6808383.93111442,-3282116.700692224,-3767.0807170919297,-731.2367017036511,-3572.2409624469997
2025-01-01T00:13:50.000000Z,5881286.254240097,6806748.93969784,-3285667.680005308,-3769.710826552291,-734.3046732236335,-3570.7168903286433
2025-01-01T00:13:51.000000Z,5878471.751736007,6805114.3949345825,-3289218.659318392,-3772.3414034704633,-737.3722650329288,-3569.192818210287
2025-01-01T00:13:52.000000Z,5875657.04213744,6803480.296846162,-3292769.638631477,-3774.9724478050503,-740.4394770796773,-3567.66874609193
2025-01-01T00:13:53.000000Z,5872842.125494571,6801846.645454086,-3296320.6179445605,-3777.603959514657,-743.5063093120226,-3566.1446739735748
2025-01-01T00:13:54.000000Z,5870027.001857583,6800213.440779864,-3299871.5972576453,-3780.2359385578775,-746.5727616781124,-3564.6206018552184
2025-01-01T00:13:55.000000Z,5867211.671276659,6798580.682844993,-3303422.5765707293,-3782.868384893303,-749.6388341260988,-3563.096529736862
2025-01-01T00:13:56.000000Z,5864396.13380198,6796948.37167097,-3306973.5558838136,-3785.5012984795194,-752.7045266041379,-3561.5724576185057
2025-01-01T00:13:57.000000Z,5861580.389483736,6795316.507279282,-3310524.535196898,-3788.134679275108,-755.7698390603891,-3560.04838550015
2025-01-01T00:13:58.000000Z,5858764.438372114,6793685.08969142,-3314075.5145099824,-3790.7685272386457,-758.834771443016,-3558.524313381793
2025-01-01T00:13:59.000000Z,5855948.280517305,6792054.118928861,-3317626.4938230664,-3793.402842328702,-761.8993237001872,-3557.000241263437
2025-01-01T00:14:00.000000Z,5853131.915969504,6790423.595013081,-3321177.473136151,-3796.037624503844,-764.9634957800748,-3555.476169145081
2025-01-01T00:14:01.000000Z,5850315.344778902,6788793.5179655515,-3324728.452449235,-3798.672873722631,-768.0272876308541,-3553.9520970267245
2025-01-01T00:14:02.000000Z,5847498.566995697,6787163.887807736,-3328279.4317623195,-3801.308589943619,-771.0906992007053,-3552.428024908368
2025-01-01T00:14:03.000000Z,5844681.582670089,6785534.7045610985,-3331830.411075404,-3803.944773125359,-774.153730437813,-3550.903952790012
2025-01-01T00:14:04.000000Z,5841864.391852276,6783905.968247091,-3335381.3903884883,-3806.581423226397,-777.2163812903641,-3549.379880671656
2025-01-01T00:14:05.000000Z,5839046.9945924645,6782277.678887168,-3338932.3697015727,-3809.218540205272,-780.2786517065517,-3547.855808553299
2025-01-01T00:14:06.000000Z,5836229.390940858,6780649.836502775,-3342483.3490146566,-3811.856124020522,-783.3405416345715,-3546.331736434943
2025-01-01T00:14:07.000000Z,5833411.580947663,6779022.4411153495,-3346034.328327741,-3814.494174630674,-786.4020510226237,-3544.807664316587
2025-01-01T00:14:08.000000Z,5830593.564663087,6777395.49274633,-3349585.3076408254,-3817.1326919942553,-789.463179818912,-3543.2835921982305
2025-01-01T00:14:09.000000Z,5827775.342137344,6775768.991417148,-3353136.28695391,-3819.771676069786,-792.5239279716452,-3541.759520079874
2025-01-01T00:14:10.000000Z,5824956.913420645,6774142.9371492285,-3356687.2662669937,-3822.4111268157794,-795.5842954290355,-3540.2354479615183
2025-01-01T00:14:11.000000Z,5822138.278563207,6772517.329963993,-3360238.2455800786,-3825.0510441907472,-798.6442821392981,-3538.7113758431615
2025-01-01T00:14:12.000000Z,5819319.437615243,6770892.169882859,-3363789.2248931625,-3827.691428153193,-801.7038880506545,-3537.1873037248056
2025-01-01T00:14:13.000000Z,5816500.390626976,6769267.456927235,-3367340.204206247,-3830.332278661619,-804.7631131113282,-3535.6632316064492
2025-01-01T00:14:14.000000Z,5813681.137648626,6767643.19111853,-3370891.1835193313,-3832.9735956745176,-807.8219572695475,-3534.139159488093
2025-01-01T00:14:15.000000Z,5810861.678730416,6766019.372478144,-3374442.1628324157,-3835.61537915038,-810.8804204735453,-3532.615087369737
2025-01-01T00:14:16.000000Z,5808042.013922571,6764396.001027473,-3377993.1421455,-3838.25762904769,-813.9385026715576,-3531.0910152513807
2025-01-01T00:14:17.000000Z,5805222.143275319,6762773.076787911,-3381544.1214585844,-3840.900345324927,-816.9962038118248,-3529.5669431330243
2025-01-01T00:14:18.000000Z,5802402.0668388875,6761150.599780842,-3385095.1007716684,-3843.5435279405674,-820.053523842591,-3528.0428710146675
2025-01-01T00:14:19.000000Z,5799581.784663509,6759528.570027648,-3388646.0800847528,-3846.1871768530777,-823.1104627121049,-3526.5187988963116
2025-01-01T00:14:20.000000Z,5796761.296799418,6757906.987549706,-3392197.059397837,-3848.831292020924,-826.1670203686191,-3524.9947267779553
2025-01-01T00:14:21.000000Z,5793940.603296847,6756285.852368387,-3395748.038710921,-3851.4758734025654,-829.22319676039,-3523.470654659599
2025-01-01T00:14:22.000000Z,5791119.704206034,6754665.16450506,-3399299.018024006,-3854.120920956457,-832.2789918356782,-3521.9465825412426
2025-01-01T00:14:23.000000Z,5788298.59957722,6753044.9239810845,-3402849.99733709,-3856.766434641046,-835.3344055427483,-3520.4225104228867
2025-01-01T00:14:24.000000Z,5785477.289460645,6751425.1308178175,-3406400.9766501742,-3859.4124144147786,-838.3894378298686,-3518.89843830453
2025-01-01T00:14:25.000000Z,5782655.773906552,6749805.785036613,-3409951.9559632586,-3862.0588602360926,-841.4440886453118,-3517.374366186174
2025-01-01T00:14:26.000000Z,5779834.052965188,6748186.886658816,-3413502.935276343,-3864.7057720634225,-844.4983579373551,-3515.8502940678177
2025-01-01T00:14:27.000000Z,5777012.126686801,6746568.435705767,-3417053.9145894274,-3867.353149855196,-847.5522456542783,-3514.3262219494613
2025-01-01T00:14:28.000000Z,5774189.995121636,6744950.432198808,-3420604.893902512,-3870.000993569839,-850.6057517443666,-3512.802149831105
2025-01-01T00:14:29.000000Z,5771367.658319948,6743332.876159267,-3424155.8732155957,-3872.649303165768,-853.6588761559094,-3511.278077712749
2025-01-01T00:14:30.000000Z,5768545.116331992,6741715.767608471,-3427706.8525286806,-3875.298078601399,-856.7116188371983,-3509.7540055943928
2025-01-01T00:14:31.000000Z,5765722.36920802,6740099.106567746,-3431257.8318417645,-3877.9473198351393,-859.7639797365309,-3508.2299334760364
2025-01-01T00:14:32.000000Z,5762899.41699829,6738482.893058404,-3434808.8111548484,-3880.597026825392,-862.8159588022078,-3506.70586135768
2025-01-01T00:14:33.000000Z,5760076.259753064,6736867.127101762,-3438359.7904679333,-3883.2471995305577,-865.8675559825342,-3505.1817892393237
2025-01-01T00:14:34.000000Z,5757252.897522602,6735251.808719126,-3441910.769781017,-3885.897837909028,-868.9187712258187,-3503.6577171209674
2025-01-01T00:14:35.000000Z,5754429.330357167,6733636.937931797,-3445461.7490941016,-3888.548941919192,-871.9696044803743,-3502.133645002611
2025-01-01T00:14:36.000000Z,5751605.558307025,6732022.5147610735,-3449012.728407186,-3891.200511519433,-875.0200556945182,-3500.609572884255
2025-01-01T00:14:37.000000Z,5748781.5814224435,6730408.539228247,-3452563.7077202704,-3893.852546668129,-878.0701248165717,-3499.0855007658984
2025-01-01T00:14:38.000000Z,5745957.399753693,6728795.011354607,-3456114.687033355,-3896.505047323653,-881.1198117948593,-3497.5614286475425
2025-01-01T00:14:39.000000Z,5743133.013351043,6727181.931161434,-3459665.666346439,-3899.158013444373,-884.1691165777104,-3496.037356529186
2025-01-01T00:14:40.000000Z,5740308.42226477,6725569.298670007,-3463216.645659523,-3901.8114449886543,-887.2180391134586,-3494.51328441083
2025-01-01T00:14:41.000000Z,5737483.626545149,6723957.113901598,-3466767.624972608,-3904.465341914852,-890.2665793504401,-3492.9892122924734
2025-01-01T00:14:42.000000Z,5734658.626242455,6722345.376877476,-3470318.604285692,-3907.119704181321,-893.3147372369974,-3491.4651401741176
2025-01-01T00:14:43.000000Z,5731833.421406971,6720734.087618902,-3473869.583598776,-3909.7745317464087,-896.3625127214749,-3489.941068055761
2025-01-01T00:14:44.000000Z,5729008.012088977,6719123.246147135,-3477420.5629118606,-3912.429824568458,-899.409905752222,-3488.416995937405
2025-01-01T00:14:45.000000Z,5726182.398338757,6717512.852483429,-3480971.5422249446,-3915.0855826058064,-902.4569162775928,-3486.8929238190485
2025-01-01T00:14:46.000000Z,5723356.580206597,6715902.906649028,-3484522.5215380294,-3917.741805816786,-905.503544245944,-3485.3688517006926
2025-01-01T00:14:47.000000Z,5720530.557742786,6714293.408665179,-3488073.5008511133,-3920.398494159727,-908.5497896056372,-3483.844779582336
2025-01-01T00:14:48.000000Z,5717704.3309976095,6712684.358553119,-3491624.4801641977,-3923.055647592949,-911.595652305038,-3482.3207074639795
2025-01-01T00:14:49.000000Z,5714798.655158131,6710982.73566939,-3495127.072153392,-3925.702187874056,-914.679353454656,-3480.7218705017044
2025-01-01T00:14:50.000000Z,5711738.808836529,6709100.883315626,-3498535.6678506476,-3928.327683849396,-917.836922725419,-3478.977796780486
2025-01-01T00:14:51.000000Z,5708678.718468505,6707219.512910349,-3501944.2635479034,-3930.9536611932544,-920.9941139332536,-3477.2337230592684
2025-01-01T00:14:52.000000Z,5705618.3841080805,6705338.62447915,-3505352.859245159,-3933.580119864454,-924.150927024748,-3475.48964933805
2025-01-01T00:14:53.000000Z,5702557.8058092715,6703458.218047604,-3508761.454942415,-3936.20705982181,-927.3073619464936,-3473.7455756168324
2025-01-01T00:14:54.000000Z,5699496.983626107,6701578.293641284,-3512170.050639671,-3938.834481024136,-930.4634186450857,-3472.001501895614
2025-01-01T00:14:55.000000Z,5696435.917612609,6699698.85128576,-3515578.6463369266,-3941.462383430237,-933.6190970671232,-3470.2574281743964
2025-01-01T00:14:56.000000Z,5693374.607822807,6697819.8910065945,-3518987.2420341824,-3944.090766998915,-936.77439715921,-3468.513354453178
2025-01-01T00:14:57.000000Z,5690313.05431073,6695941.412829345,-3522395.837731438,-3946.719631688965,-939.9293188679538,-3466.7692807319604
2025-01-01T00:14:58.000000Z,5687251.257130411,6694063.416779564,-3525804.433428694,-3949.348977459179,-943.0838621399656,-3465.025207010742
2025-01-01T00:14:59.000000Z,5684189.216335888,6692185.902882797,-3529213.02912595,-3951.978804268342,-946.2380269218612,-3463.2811332895244
2025-01-01T00:15:00.000000Z,5681126.931981198,6690308.871164587,-3532621.6248232056,-3954.6091120752344,-949.3918131602594,-3461.537059568306
2025-01-01T00:15:01.000000Z,5678064.404120378,6688432.321650471,-3536030.2205204614,-3957.239900838632,-952.5452208017846,-3459.792985847088
2025-01-01T00:15:02.000000Z,5675001.632807474,6686556.254365978,-3539438.8162177172,-3959.871170517303,-955.6982497930632,-3458.04891212587
2025-01-01T00:15:03.000000Z,5671938.618096529,6684680.669336636,-3542847.411914973,-3962.5029210700136,-958.8509000807276,-3456.3048384046524
2025-01-01T00:15:04.000000Z,5668875.360041592,6682805.566587963,-3546256.0076122293,-3965.1351524555225,-962.003171611412,-3454.560764683434
2025-01-01T00:15:05.000000Z,5665811.858696712,6680930.946145476,-3549664.603309485,-3967.767864632584,-965.1550643317572,-3452.8166909622164
2025-01-01T00:15:06.000000Z,5662748.114115942,6679056.808034684,-3553073.199006741,-3970.401057559947,-968.3065781884058,-3451.072617240998
2025-01-01T00:15:07.000000Z,5659684.126353337,6677183.152281092,-3556481.7947039967,-3973.034731196355,-971.4577131280054,-3449.3285435197804
2025-01-01T00:15:08.000000Z,5656619.8954629535,6675309.978910198,-3559890.3904012525,-3975.668885500548,-974.608469097207,-3447.584469798562
2025-01-01T00:15:09.000000Z,5653555.421498851,6673437.2879474955,-3563298.9860985084,-3978.3035204312578,-977.7588460426672,-3445.8403960773444
2025-01-01T00:15:10.000000Z,5650490.704515091,6671565.079418474,-3566707.581795764,-3980.9386359472114,-980.908843911044,-3444.096322356126
2025-01-01T00:15:11.000000Z,5647425.744565741,6669693.353348617,-3570116.17749302,-3983.5742320071345,-984.058462649002,-3442.3522486349084
2025-01-01T00:15:12.000000Z,5644360.541704865,6667822.1097634025,-3573524.773190276,-3986.210308569742,-987.207702203208,-3440.60817491369
2025-01-01T00:15:13.000000Z,5641295.095986532,6665951.348688302,-3576933.3688875316,-3988.846865593749,-990.356562520334,-3438.8641011924724
2025-01-01T00:15:14.000000Z,5638229.407464816,6664081.070148783,-3580341.9645847874,-3991.483903037861,-993.5050435470548,-3437.1200274712537
2025-01-01T00:15:15.000000Z,5635163.476193791,6662211.2741703065,-3583750.560282043,-3994.1214208607794,-996.6531452300504,-3435.375953750036
2025-01-01T00:15:16.000000Z,5632097.302227532,6660341.9607783295,-3587159.155979299,-3996.759419021202,-999.8008675160036,-3433.6318800288177
2025-01-01T00:15:17.000000Z,5629030.885620117,6658473.129998305,-3590567.751676555,-3999.39789747782,-1002.9482103516028,-3431.8878063076
2025-01-01T00:15:18.000000Z,5625964.226425631,6656604.781855677,-3593976.3473738106,-4002.0368561893206,-1006.0951736835387,-3430.143732586382
2025-01-01T00:15:19.000000Z,5622897.324698156,6654736.916375886,-3597384.9430710664,-4004.676295114384,-1009.2417574585072,-3428.399658865164
2025-01-01T00:15:20.000000Z,5619830.180491777,6652869.533584369,-3600793.538768322,-4007.3162142116857,-1012.3879616232078,-3426.655585143946
2025-01-01T00:15:21.000000Z,5616762.793860585,6651002.633506554,-3604202.134465578,-4009.956613439895,-1015.533786124344,-3424.911511422728
2025-01-01T00:15:22.000000Z,5613695.16485867,6649136.216167865,-3607610.730162834,-4012.5974927576817,-1018.679230908623,-3423.16743770151
2025-01-01T00:15:23.000000Z,5610627.293540126,6647270.281593726,-3611019.3258600896,-4015.2388521237017,-1021.8242959227566,-3421.423363980292
2025-01-01T00:15:24.000000Z,5607559.1799590485,6645404.829809546,-3614427.9215573454,-4017.880691496611,-1024.96898111346,-3419.679290259074
2025-01-01T00:15:25.000000Z,5604490.824169536,6643539.860840736,-3617836.517254601,-4020.5230108350615,-1028.1132864274537,-3417.935216537856
2025-01-01T00:15:26.000000Z,5601422.226225689,6641675.374712698,-3621245.112951857,-4023.165810097696,-1031.25721181146,-3416.191142816638
2025-01-01T00:15:27.000000Z,5598353.386181611,6639811.371450831,-3624653.708649113,-4025.8090892431537,-1034.4007572122075,-3414.44706909542
2025-01-01T00:15:28.000000Z,5595284.304091408,6637947.8510805275,-3628062.304346369,-4028.452848230068,-1037.5439225764271,-3412.7029953742017
2025-01-01T00:15:29.000000Z,5592214.980009187,6636084.813627173,-3631470.900043625,-4031.097087017069,-1040.6867078508549,-3410.9589216529835
2025-01-01T00:15:30.000000Z,5589145.4139890615,6634222.259116152,-3634879.4957408807,-4033.741805562781,-1043.8291129822294,-3409.2148479317657
2025-01-01T00:15:31.000000Z,5586075.60608514,6632360.187572842,-3638288.091438137,-4036.387003825821,-1046.971137917296,-3407.4707742105475
2025-01-01T00:15:32.000000Z,5583005.55635154,6630498.599022613,-3641696.687135392,-4039.0326817648033,-1050.1127826028007,-3405.7267004893297
2025-01-01T00:15:33.000000Z,5579935.264842379,6628637.493490831,-3645105.282832648,-4041.678839338336,-1053.2540469854964,-3403.982626768112
2025-01-01T00:15:34.000000Z,5576864.731611778,6626776.871002854,-3648513.878529904,-4044.325476505019,-1056.394931012138,-3402.2385530468937
2025-01-01T00:15:35.000000Z,5573793.956713858,6624916.731584041,-3651922.47422716,-4046.9725932234537,-1059.5354346294853,-3400.494479325676
2025-01-01T00:15:36.000000Z,5570722.940202745,6623057.075259743,-3655331.069924416,-4049.620189452232,-1062.6755577843016,-3398.7504056044577
2025-01-01T00:15:37.000000Z,5567651.6821325645,6621197.902055303,-3658739.6656216714,-4052.268265149938,-1065.815300423356,-3397.00633188324
2025-01-01T00:15:38.000000Z,5564580.18255745,6619339.211996058,-3662148.261318927,-4054.9168202751566,-1068.954662493419,-3395.2622581620217
2025-01-01T00:15:39.000000Z,5561508.441531531,6617481.005107346,-3665556.857016183,-4057.565854786464,-1072.0936439412662,-3393.518184440804
2025-01-01T00:15:40.000000Z,5558436.459108941,6615623.281414494,-3668965.452713439,-4060.215368642432,-1075.2322447136785,-3391.7741107195857
2025-01-01T00:15:41.000000Z,5555364.23534382,6613766.040942826,-3672374.0484106946,-4062.8653618016247,-1078.3704647574386,-3390.030036998368
2025-01-01T00:15:42.000000Z,5552291.770290305,6611909.28371766,-3675782.6441079504,-4065.515834222606,-1081.5083040193351,-3388.285963277149
2025-01-01T00:15:43.000000Z,5549219.06400254,6610053.00976431,-3679191.239805206,-4068.1667858639303,-1084.645762446159,-3386.541889555931
2025-01-01T00:15:44.000000Z,5546146.116534667,6608197.2191080805,-3682599.835502462,-4070.818216684147,-1087.7828399847067,-3384.797815834713
2025-01-01T00:15:45.000000Z,5543072.927940835,6606341.911774276,-3686008.431199718,-4073.470126641805,-1090.919536581778,-3383.053742113495
2025-01-01T00:15:46.000000Z,5539999.498275191,6604487.087788192,-3689417.0268969736,-4076.1225156954424,-1094.0558521841765,-3381.309668392277
2025-01-01T00:15:47.000000Z,5536925.827591886,6602632.747175121,-3692825.6225942294,-4078.775383803594,-1097.1917867387103,-3379.565594671059
2025-01-01T00:15:48.000000Z,5533851.9159450745,6600778.88996035,-3696234.218291485,-4081.4287309247898,-1100.3273401921913,-3377.8215209498417
2025-01-01T00:15:49.000000Z,5530777.763388915,6598925.516169157,-3699642.813988741,-4084.082557017556,-1103.4625124914355,-3376.077447228623
2025-01-01T00:15:50.000000Z,5527703.369977565,6597072.625826821,-3703051.409685997,-4086.73686204041,-1106.597303583263,-3374.3333735074057
2025-01-01T00:15:51.000000Z,5524628.735765183,6595220.218958608,-3706460.0053832526,-4089.3916459518664,-1109.731713414497,-3372.589299786187
2025-01-01T00:15:52.000000Z,5521553.860805934,6593368.295589788,-3709868.601080509,-4092.046908710435,-1112.8657419319668,-3370.8452260649697
2025-01-01T00:15:53.000000Z,5518478.745153986,6591516.855745616,-3713277.1967777647,-4094.70265027462,-1115.9993890825035,-3369.101152343751
2025-01-01T00:15:54.000000Z,5515403.388863505,6589665.899451349,-3716685.792475021,-4097.358870602917,-1119.1326548129437,-3367.3570786225337
2025-01-01T00:15:55.000000Z,5512327.791988663,6587815.426732236,-3720094.388172276,-4100.015569653823,-1122.2655390701268,-3365.613004901315
2025-01-01T00:15:56.000000Z,5509251.954583631,6585965.437613518,-3723502.983869532,-4102.672747385825,-1125.3980418008975,-3363.868931180097
2025-01-01T00:15:57.000000Z,5506175.876702587,6584115.932120433,-3726911.579566788,-4105.3304037574035,-1128.530162952104,-3362.124857458879
2025-01-01T00:15:58.000000Z,5503099.558399707,6582266.910278219,-3730320.175264044,-4107.988538727041,-1131.661902470598,-3360.380783737661
2025-01-01T00:15:59.000000Z,5500022.999729173,6580418.372112098,-3733728.770961299,-4110.647152253206,-1134.7932603032357,-3358.636710016443
2025-01-01T00:16:00.000000Z,5496946.200745166,6578570.317647296,-3737137.3666585553,-4113.306244294367,-1137.9242363968774,-3356.892636295225
2025-01-01T00:16:01.000000Z,5493869.161501871,6576722.746909027,-3740545.962355811,-4115.965814808987,-1141.0548306983878,-3355.148562574007
2025-01-01T00:16:02.000000Z,5490791.882053478,6574875.659922504,-3743954.558053067,-4118.625863755522,-1144.1850431546347,-3353.404488852789
2025-01-01T00:16:03.000000Z,5487714.362454175,6573029.056712933,-3747363.153750323,-4121.286391092423,-1147.3148737124902,-3351.6604151315714
2025-01-01T00:16:04.000000Z,5484636.602758153,6571182.937305517,-3750771.7494475786,-4123.94739677814,-1150.4443223188318,-3349.916341410353
2025-01-01T00:16:05.000000Z,5481558.60301961,6569337.301725446,-3754180.3451448344,-4126.60888077111,-1153.5733889205385,-3348.1722676891354
2025-01-01T00:16:06.000000Z,5478480.363292741,6567492.149997916,-3757588.94084209,-4129.270843029773,-1156.7020734644948,-3346.428193967917
2025-01-01T00:16:07.000000Z,5475401.883631745,6565647.482148111,-3760997.536539346,-4131.933283512556,-1159.83037589759,-3344.6841202466994
2025-01-01T00:16:08.000000Z,5472323.164090825,6563803.298201208,-3764406.132236602,-4134.596202177887,-1162.9582961667163,-3342.940046525481
2025-01-01T00:16:09.000000Z,5469244.204724187,6561959.598182382,-3767814.7279338576,-4137.259598984186,-1166.0858342187694,-3341.195972804263
2025-01-01T00:16:10.000000Z,5466165.005586033,6560116.382116803,-3771223.3236311134,-4139.9234738898695,-1169.2129900006507,-3339.4518990830447
2025-01-01T00:16:11.000000Z,5463085.566730576,6558273.650029635,-3774631.919328369,-4142.587826853345,-1172.3397634592643,-3337.707825361827
2025-01-01T00:16:12.000000Z,5460005.888212025,6556431.401946034,-3778040.515025625,-4145.25265783302,-1175.4661545415192,-3335.9637516406087
2025-01-01T00:16:13.000000Z,5456925.970084596,6554589.637891155,-3781449.110722881,-4147.917966787292,-1178.5921631943274,-3334.219677919391
2025-01-01T00:16:14.000000Z,5453820.049146404,6552717.412234981,-3784839.845249329,-4150.579920923135,-1181.7311598082272,-3332.4489133311563
2025-01-01T00:16:15.000000Z,5450516.34015605,6550608.428657819,-3788093.638280837,-4153.21297669232,-1184.9722877031454,-3330.4735100173934
2025-01-01T00:16:16.000000Z,5447212.352607414,6548499.961754379,-3791347.431312345,-4155.846527212255,-1188.213037852113,-3328.49810670363
2025-01-01T00:16:17.000000Z,5443908.086558281,6546392.01155407,-3794601.2243438526,-4158.480572441849,-1191.4534102002108,-3326.522703389867
2025-01-01T00:16:18.000000Z,5440603.542066444,6544284.578086294,-3797855.01737536,-4161.115112340007,-1194.6934046925214,-3324.5473000761035
2025-01-01T00:16:19.000000Z,5437298.71918969,6542177.661380452,-3801108.810406868,-4163.7501468656255,-1197.933021274134,-3322.57189676234
2025-01-01T00:16:20.000000Z,5433993.617985816,6540071.261465937,-3804362.603438375,-4166.385675977598,-1201.1722598901404,-3320.5964934485773
2025-01-01T00:16:21.000000Z,5430688.238512619,6537965.378372134,-3807616.396469883,-4169.021699634812,-1204.411120485636,-3318.621090134814
