epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:12:52.000000Z,-6894694.036019452,6037563.815589292,-3076187.6515453565,558.6948117736797,-3617.031345891001,-3653.3953238328577
2025-01-01T00:12:53.000000Z,-6893312.871848722,6035002.554878322,-3079867.498056664,561.6761946749887,-3619.668131377663,-3652.080386711515
2025-01-01T00:12:54.000000Z,-6891932.117885698,6032441.1248561805,-3083547.3445679727,564.6571959749912,-3622.3053708958623,-3650.765449590173
2025-01-01T00:12:55.000000Z,-6890551.774147726,6029879.52556907,-3087227.1910792813,567.6378156233254,-3624.943064403963,-3649.4505124688303
2025-01-01T00:12:56.000000Z,-6889171.84065215,6027317.7570632035,-3090907.037590589,570.6180535696326,-3627.581211860326,-3648.135575347488
2025-01-01T00:12:57.000000Z,-6887792.317416308,6024755.819384787,-3094586.8841018975,573.597909763558,-3630.21981322331,-3646.8206382261455
2025-01-01T00:12:58.000000Z,-6886413.204457536,6022193.712580034,-3098266.730613205,576.5773841547524,-3632.8588684512656,-3645.5057011048034
2025-01-01T00:12:59.000000Z,-6885034.501793157,6019631.436695157,-3101946.5771245137,579.556476692868,-3635.4983775025385,-3644.190763983461
2025-01-01T00:13:00.000000Z,-6883656.2094405005,6017068.991776368,-3105626.4236358213,582.5351873275631,-3638.138340335471,-3642.875826862119
2025-01-01T00:13:01.000000Z,-6882278.327416885,6014506.377869887,-3109306.27014713,585.5135160084997,-3640.778756908399,-3641.560889740777
2025-01-01T00:13:02.000000Z,-6880900.855739624,6011943.5950219305,-3112986.1166584385,588.4914626853432,-3643.419627179654,-3640.2459526194343
2025-01-01T00:13:03.000000Z,-6879523.7944260305,6009380.643278719,-3116665.963169746,591.4690273077641,-3646.060951107564,-3638.931015498092
2025-01-01T00:13:04.000000Z,-6878147.14349341,6006817.522686472,-3120345.8096810547,594.4462098254353,-3648.7027286504513,-3637.6160783767496
2025-01-01T00:13:05.000000Z,-6876770.902959065,6004254.233291413,-3124025.6561923623,597.4230101880352,-3651.3449597666295,-3636.301141255407
2025-01-01T00:13:06.000000Z,-6875395.07284029,6001690.775139767,-3127705.502703671,600.3994283452463,-3653.9876444144143,-3634.986204134065
2025-01-01T00:13:07.000000Z,-6874019.653154379,5999127.148277759,-3131385.349214979,603.3754642467535,-3656.630782552112,-3633.671267012722
2025-01-01T00:13:08.000000Z,-6872644.643918621,5996563.352751617,-3135065.195726287,606.3511178422483,-3659.274374138023,-3632.35632989138
2025-01-01T00:13:09.000000Z,-6871270.045150299,5993999.388607571,-3138745.0422375957,609.3263890814234,-3661.9184191304457,-3631.041392770038
2025-01-01T00:13:10.000000Z,-6869895.856866689,5991435.255891851,-3142424.8887489033,612.301277913978,-3664.5629174876735,-3629.7264556486953
2025-01-01T00:13:11.000000Z,-6868522.07908507,5988870.954650691,-3146104.735260212,615.2757842896137,-3667.207869167992,-3628.411518527353
2025-01-01T00:13:12.000000Z,-6867148.711822709,5986306.4849303225,-3149784.5817715195,618.2499081580372,-3669.853274129683,-3627.096581406011
2025-01-01T00:13:13.000000Z,-6865775.755096869,5983741.846776984,-3153464.428282828,621.2236494689589,-3672.499132331027,-3625.781644284669
2025-01-01T00:13:14.000000Z,-6864403.208924815,5981177.040236911,-3157144.274794136,624.1970081720924,-3675.145443730293,-3624.466707163326
2025-01-01T00:13:15.000000Z,-6863031.073323801,5978612.065356343,-3160824.1213054443,627.1699842171573,-3677.7922082857526,-3623.151770041984
2025-01-01T00:13:16.000000Z,-6861659.348311078,5976046.9221815225,-3164503.967816753,630.1425775538751,-3680.4394259556657,-3621.8368329206414
2025-01-01T00:13:17.000000Z,-6860288.033903894,5973481.610758689,-3168183.8143280605,633.1147881319724,-3683.08709669829,-3620.5218957992993
2025-01-01T00:13:18.000000Z,-6858917.13011949,5970916.131134089,-3171863.660839369,636.0866159011804,-3685.735220471881,-3619.2069586779567
2025-01-01T00:13:19.000000Z,-6857546.636975106,5968350.483353967,-3175543.5073506767,639.0580608112335,-3688.3837972346846,-3617.8920215566145
2025-01-01T00:13:20.000000Z,-6855992.8795046965,5965624.781630931,-3179138.300614184,642.1005867302619,-3691.011072770637,-3616.43905388157
2025-01-01T00:13:21.000000Z,-6854344.9445230225,5962816.515284017,-3182689.2799272356,645.1795472829531,-3693.627607971127,-3614.914981763163
2025-01-01T00:13:22.000000Z,-6852697.455568584,5960008.040338217,-3186240.259240288,648.2581296306495,-3696.2446118276303,-3613.390909644755
2025-01-01T00:13:23.000000Z,-6851050.412663035,5957199.356843652,-3189791.2385533396,651.3363337213742,-3698.862084298901,-3611.866837526348
2025-01-01T00:13:24.000000Z,-6849403.815828035,5954390.464850439,-3193342.2178663914,654.4141595031551,-3701.4800253436897,-3610.34276540794
2025-01-01T00:13:25.000000Z,-6847757.665085226,5951581.3644087,-3196893.197179443,657.4916069240236,-3704.098434920736,-3608.8186932895337
2025-01-01T00:13:26.000000Z,-6846111.960456255,5948772.055568559,-3200444.1764924955,660.568675932014,-3706.7173129887815,-3607.2946211711255
2025-01-01T00:13:27.000000Z,-6844466.70196276,5945962.53838014,-3203995.1558055473,663.6453664751674,-3709.3366595065586,-3605.7705490527183
2025-01-01T00:13:28.000000Z,-6842821.889626375,5943152.812893571,-3207546.135118599,666.7216785015269,-3711.956474432796,-3604.2464769343105
2025-01-01T00:13:29.000000Z,-6841177.523468729,5940342.879158984,-3211097.114431651,669.7976119591392,-3714.5767577262177,-3602.7224048159032
2025-01-01T00:13:30.000000Z,-6839533.603511443,5937532.737226505,-3214648.093744702,672.8731667960566,-3717.19750934554,-3601.198332697496
2025-01-01T00:13:31.000000Z,-6837890.129776143,5934722.387146273,-3218199.073057755,675.9483429603345,-3719.818729249478,-3599.674260579088
2025-01-01T00:13:32.000000Z,-6836247.102284434,5931911.828968421,-3221750.0523708067,679.0231404000319,-3722.440417396739,-3598.1501884606814
2025-01-01T00:13:33.000000Z,-6834604.521057931,5929101.062743085,-3225301.0316838585,682.0975590632135,-3725.062573746026,-3596.6261163422737
2025-01-01T00:13:34.000000Z,-6832962.386118234,5926290.088520408,-3228852.0109969103,685.1715988979454,-3727.685198256036,-3595.102044223866
2025-01-01T00:13:35.000000Z,-6831320.697486945,5923478.906350531,-3232402.990309962,688.2452598523001,-3730.308290885464,-3593.5779721054587
2025-01-01T00:13:36.000000Z,-6829679.455185659,5920667.516283595,-3235953.9696230143,691.3185418743533,-3732.931851592995,-3592.0538999870514
2025-01-01T00:13:37.000000Z,-6828038.6592359645,5917855.9183697505,-3239504.948936066,694.3914449121837,-3735.5558803373137,-3590.529827868644
2025-01-01T00:13:38.000000Z,-6826398.309659443,5915044.112659141,-3243055.928249118,697.463968913876,-3738.1803770770966,-3589.0057557502364
2025-01-01T00:13:39.000000Z,-6824758.406477676,5912232.0992019195,-3246606.9075621697,700.5361138275168,-3740.805341771016,-3587.4816836318287
2025-01-01T00:13:40.000000Z,-6823118.949712237,5909419.878048236,-3250157.886875222,703.6078796011982,-3743.430774377739,-3585.957611513422
2025-01-01T00:13:41.000000Z,-6821479.939384699,5906607.449248246,-3253708.8661882738,706.6792661830159,-3746.05667485593,-3584.433539395014
2025-01-01T00:13:42.000000Z,-6819841.375516621,5903794.812852103,-3257259.845501326,709.7502735210692,-3748.683043164244,-3582.909467276607
2025-01-01T00:13:43.000000Z,-6818203.258129567,5900981.968909968,-3260810.824814378,712.8209015634623,-3751.309879261334,-3581.385395158199
2025-01-01T00:13:44.000000Z,-6816565.587245089,5898168.917471999,-3264361.8041274296,715.8911502583022,-3753.937183105847,-3579.861323039792
2025-01-01T00:13:45.000000Z,-6814928.362884738,5895355.658588361,-3267912.783440482,718.9610195537008,-3756.564954656425,-3578.337250921385
2025-01-01T00:13:46.000000Z,-6813291.58507006,5892542.192309215,-3271463.7627535337,722.0305093977739,-3759.193193871705,-3576.813178802977
2025-01-01T00:13:47.000000Z,-6811655.253822591,5889728.518684727,-3275014.7420665855,725.0996197386419,-3761.821900710318,-3575.2891066845696
2025-01-01T00:13:48.000000Z,-6810019.36916387,5886914.637765069,-3278565.7213796373,728.1683505244274,-3764.451075130892,-3573.7650345661623
2025-01-01T00:13:49.000000Z,-6808383.931115422,5884100.549600408,-3282116.700692689,731.2367017032584,-3767.0807170920466,-3572.2409624477546
2025-01-01T00:13:50.000000Z,-6806748.939698778,5881286.254240917,-3285667.6800057413,734.304673223267,-3769.710826552401,-3570.7168903293473
2025-01-01T00:13:51.000000Z,-6805114.394935455,5878471.751736772,-3289218.659318793,737.3722650325886,-3772.341403470565,-3569.19281821094
2025-01-01T00:13:52.000000Z,-6803480.296846968,5875657.042138147,-3292769.638631845,740.4394770793637,-3774.9724478051457,-3567.6687460925323
2025-01-01T00:13:53.000000Z,-6801846.645454828,5872842.125495223,-3296320.6179448967,743.5063093117353,-3777.603959514744,-3566.144673974125
2025-01-01T00:13:54.000000Z,-6800213.44078054,5870027.001858178,-3299871.597257949,746.5727616778515,-3780.2359385579566,-3564.6206018557173
2025-01-01T00:13:55.000000Z,-6798580.682845602,5867211.671277197,-3303422.5765710007,749.6388341258644,-3782.868384893374,-3563.0965297373104
2025-01-01T00:13:56.000000Z,-6796948.371671512,5864396.133802462,-3306973.5558840525,752.7045266039295,-3785.501298479583,-3561.5724576189027
2025-01-01T00:13:57.000000Z,-6795316.50727976,5861580.3894841615,-3310524.5351971043,755.7698390602068,-3788.134679275164,-3560.048385500495
2025-01-01T00:13:58.000000Z,-6793685.089691832,5858764.438372482,-3314075.514510156,758.8347714428606,-3790.7685272386934,-3558.524313382088
2025-01-01T00:13:59.000000Z,-6792054.118929206,5855948.280517617,-3317626.4938232084,761.899323700058,-3793.4028423287423,-3557.0002412636804
2025-01-01T00:14:00.000000Z,-6790423.5950133605,5853131.915969757,-3321177.47313626,764.9634957799718,-3796.037624503875,-3555.476169145273
2025-01-01T00:14:01.000000Z,-6788793.517965765,5850315.3447791,-3324728.452449312,768.0272876307774,-3798.672873722655,-3553.9520970268654
2025-01-01T00:14:02.000000Z,-6787163.887807884,5847498.566995838,-3328279.431762364,771.0906992006555,-3801.308589943636,-3552.428024908458
2025-01-01T00:14:03.000000Z,-6785534.7045611795,5844681.582670174,-3331830.411075416,774.153730437789,-3803.944773125368,-3550.903952790051
2025-01-01T00:14:04.000000Z,-6783905.968247107,5841864.391852305,-3335381.390388468,777.2163812903667,-3806.581423226398,-3549.379880671643
2025-01-01T00:14:05.000000Z,-6782277.678887118,5839046.994592437,-3338932.3697015196,780.2786517065806,-3809.218540205266,-3547.855808553236
2025-01-01T00:14:06.000000Z,-6780649.836502658,5836229.390940772,-3342483.3490145714,783.3405416346271,-3811.856124020508,-3546.3317364348286
2025-01-01T00:14:07.000000Z,-6779022.441115168,5833411.58094752,-3346034.328327623,786.402051022705,-3814.494174630652,-3544.807664316421
2025-01-01T00:14:08.000000Z,-6777395.492746082,5830593.564662889,-3349585.3076406755,789.4631798190201,-3817.1326919942258,-3543.2835921980136
2025-01-01T00:14:09.000000Z,-6775768.991416833,5827775.342137088,-3353136.2869537272,792.5239279717795,-3819.771676069747,-3541.759520079606
2025-01-01T00:14:10.000000Z,-6774142.937148849,5824956.913420333,-3356687.266266779,795.5842954291961,-3822.4111268157335,-3540.235447961199
2025-01-01T00:14:11.000000Z,-6772517.329963549,5822138.278562837,-3360238.2455798313,798.6442821394851,-3825.051044190694,-3538.7113758427913
2025-01-01T00:14:12.000000Z,-6770892.169882347,5819319.437614817,-3363789.224892883,801.7038880508678,-3827.691428153132,-3537.1873037243836
2025-01-01T00:14:13.000000Z,-6769267.456926658,5816500.390626495,-3367340.2042059354,804.7631131115678,-3830.3322786615495,-3535.6632316059768
2025-01-01T00:14:14.000000Z,-6767643.191117886,5813681.137648086,-3370891.183518987,807.8219572698139,-3832.973595674441,-3534.139159487569
2025-01-01T00:14:15.000000Z,-6766019.372477435,5810861.678729821,-3374442.162832039,810.8804204738378,-3835.615379150296,-3532.6150873691613
2025-01-01T00:14:16.000000Z,-6764396.001026699,5808042.013921918,-3377993.1421450907,813.9385026718764,-3838.2576290475977,-3531.091015250754
2025-01-01T00:14:17.000000Z,-6762773.07678707,5805222.14327461,-3381544.121458143,816.9962038121696,-3840.9003453248274,-3529.5669431323468
2025-01-01T00:14:18.000000Z,-6761150.599779935,5802402.066838121,-3385095.100771195,820.0535238429625,-3843.543527940459,-3528.0428710139395
2025-01-01T00:14:19.000000Z,-6759528.570026675,5799581.784662687,-3388646.0800842466,823.1104627125026,-3846.1871768529622,-3526.5187988955317
2025-01-01T00:14:20.000000Z,-6757906.987548669,5796761.296798537,-3392197.0593972984,826.1670203690436,-3848.831292020802,-3524.994726777124
2025-01-01T00:14:21.000000Z,-6756285.852367284,5793940.603295909,-3395748.03871035,829.223196760841,-3851.4758734024354,-3523.470654658717
2025-01-01T00:14:22.000000Z,-6754665.16450389,5791119.70420504,-3399299.0180234024,832.2789918361555,-3854.120920956319,-3521.9465825403095
2025-01-01T00:14:23.000000Z,-6753044.923979849,5788298.59957617,-3402849.997336454,835.3344055432515,-3856.766434640901,-3520.422510421902
2025-01-01T00:14:24.000000Z,-6751425.130816517,5785477.289459537,-3406400.976649506,838.3894378303983,-3859.412414414626,-3518.898438303495
2025-01-01T00:14:25.000000Z,-6749805.785035246,5782655.773905388,-3409951.955962558,841.4440886458681,-3862.058860235931,-3517.374366185087
2025-01-01T00:14:26.000000Z,-6748186.886657383,5779834.0529639665,-3413502.9352756096,844.4983579379376,-3864.705772063253,-3515.85029406668
2025-01-01T00:14:27.000000Z,-6746568.43570427,5777012.126685522,-3417053.914588662,847.5522456548873,-3867.353149855019,-3514.326221948272
2025-01-01T00:14:28.000000Z,-6744950.432197245,5774189.9951203,-3420604.8939017137,850.6057517450021,-3870.0009935696544,-3512.802149829866
2025-01-01T00:14:29.000000Z,-6743332.876157638,5771367.658318557,-3424155.8732147655,853.6588761565711,-3872.649303165576,-3511.2780777114576
2025-01-01T00:14:30.000000Z,-6741715.767606777,5768545.116330543,-3427706.8525278172,856.7116188378865,-3875.298078601199,-3509.75400559305
2025-01-01T00:14:31.000000Z,-6740099.106565986,5765722.369206513,-3431257.8318408695,859.7639797372453,-3877.947319834931,-3508.2299334746426
2025-01-01T00:14:32.000000Z,-6738482.893056578,5762899.416996728,-3434808.8111539213,862.8159588029489,-3880.5970268251776,-3506.7058613562353
2025-01-01T00:14:33.000000Z,-6736867.127099872,5760076.259751444,-3438359.790466973,865.8675559833014,-3883.247199530335,-3505.181789237828
2025-01-01T00:14:34.000000Z,-6735251.808717168,5757252.897520923,-3441910.769780025,868.9187712266124,-3885.897837908798,-3503.6577171194203
2025-01-01T00:14:35.000000Z,-6733636.937929774,5754429.330355432,-3445461.7490930767,871.9696044811947,-3888.5489419189535,-3502.133645001013
2025-01-01T00:14:36.000000Z,-6732022.514758985,5751605.558305232,-3449012.728406129,875.0200556953649,-3891.2005115191864,-3500.609572882606
2025-01-01T00:14:37.000000Z,-6730408.539226093,5748781.581420595,-3452563.7077191807,878.0701248174443,-3893.8525466678743,-3499.085500764198
2025-01-01T00:14:38.000000Z,-6728795.011352387,5745957.399751786,-3456114.6870322325,881.1198117957586,-3896.5050473233914,-3497.561428645791
2025-01-01T00:14:39.000000Z,-6727181.931159148,5743133.013349081,-3459665.6663452843,884.169116578636,-3899.1580134441047,-3496.0373565273835
2025-01-01T00:14:40.000000Z,-6725569.298667656,5740308.42226275,-3463216.6456583366,887.2180391144104,-3901.8114449883774,-3494.513284408976
2025-01-01T00:14:41.000000Z,-6723957.113899182,5737483.626543072,-3466767.624971389,890.2665793514186,-3904.465341914568,-3492.9892122905685
2025-01-01T00:14:42.000000Z,-6722345.3768749945,5734658.626240321,-3470318.6042844406,893.3147372380022,-3907.119704181029,-3491.465140172161
2025-01-01T00:14:43.000000Z,-6720734.087616354,5731833.421404781,-3473869.5835974924,896.3625127225063,-3909.774531746109,-3489.9410680537535
2025-01-01T00:14:44.000000Z,-6719123.246144523,5729008.012086729,-3477420.562910544,899.4099057532798,-3912.429824568151,-3488.416995935346
2025-01-01T00:14:45.000000Z,-6717512.85248075,5726182.398336453,-3480971.5422235965,902.4569162786772,-3915.085582605491,-3486.8929238169385
2025-01-01T00:14:46.000000Z,-6715902.906646284,5723356.580204234,-3484522.5215366483,905.5035442470544,-3917.741805816463,-3485.368851698531
2025-01-01T00:14:47.000000Z,-6714293.40866237,5720530.557740366,-3488073.5008497,908.549789606774,-3920.3984941593967,-3483.844779580124
2025-01-01T00:14:48.000000Z,-6712684.358550244,5717704.330995133,-3491624.480162752,911.5956523062014,-3923.0556475926114,-3482.320707461716
2025-01-01T00:14:49.000000Z,-6710982.7356722085,5714798.655160504,-3495127.072154908,914.67935345348,-3925.702187874396,-3480.7218705040173
2025-01-01T00:14:50.000000Z,-6709100.883318377,5711738.808838846,-3498535.6678521275,917.8369227242704,-3928.327683849728,-3478.9777967827445
2025-01-01T00:14:51.000000Z,-6707219.512913036,5708678.718470767,-3501944.2635493474,920.9941139321328,-3930.9536611935782,-3477.233723061472
2025-01-01T00:14:52.000000Z,-6705338.624481771,5705618.384110288,-3505352.8592465674,924.1509270236552,-3933.5801198647696,-3475.4896493401993
2025-01-01T00:14:53.000000Z,-6703458.218050158,5702557.805811426,-3508761.454943787,927.3073619454284,-3936.2070598221185,-3473.7455756189265
2025-01-01T00:14:54.000000Z,-6701578.293643773,5699496.983628205,-3512170.050641007,930.4634186440476,-3938.834481024436,-3472.0015018976537
2025-01-01T00:14:55.000000Z,-6699698.851288183,5696435.917614652,-3515578.6463382263,933.6190970661132,-3941.462383430529,-3470.2574281763814
2025-01-01T00:14:56.000000Z,-6697819.891008951,5693374.607824795,-3518987.2420354458,936.7743971582275,-3944.0907669991984,-3468.5133544551086
2025-01-01T00:14:57.000000Z,-6695941.412831634,5690313.054312662,-3522395.8377326657,939.9293188669992,-3946.719631689241,-3466.7692807338353
2025-01-01T00:14:58.000000Z,-6694063.416781786,5687251.257132291,-3525804.4334298857,943.0838621390384,-3949.3489774594464,-3465.025207012563
2025-01-01T00:14:59.000000Z,-6692185.902884955,5684189.216337712,-3529213.0291271056,946.2380269209618,-3951.9788042686014,-3463.28113329129
2025-01-01T00:15:00.000000Z,-6690308.871166679,5681126.931982965,-3532621.624824325,949.3918131593878,-3954.609112075486,-3461.537059570018
2025-01-01T00:15:01.000000Z,-6688432.321652497,5678064.40412209,-3536030.220521545,952.5452208009405,-3957.239900838875,-3459.792985848745
2025-01-01T00:15:02.000000Z,-6686556.254367938,5675001.632809131,-3539438.8162187645,955.6982497922468,-3959.871170517538,-3458.048912127472
2025-01-01T00:15:03.000000Z,-6684680.669338529,5671938.618098132,-3542847.411915984,958.8509000799388,-3962.50292107024,-3456.3048384061995
2025-01-01T00:15:04.000000Z,-6682805.566589791,5668875.36004314,-3546256.007613204,962.003171610651,-3965.1351524557417,-3454.5607646849267
2025-01-01T00:15:05.000000Z,-6680930.946147238,5665811.858698205,-3549664.603310424,965.1550643310238,-3967.7678646327945,-3452.8166909636543
2025-01-01T00:15:06.000000Z,-6679056.8080363795,5662748.11411738,-3553073.199007644,968.3065781877,-3970.4010575601496,-3451.072617242381
2025-01-01T00:15:07.000000Z,-6677183.152282721,5659684.1263547195,-3556481.7947048633,971.4577131273272,-3973.03473119655,-3449.3285435211087
2025-01-01T00:15:08.000000Z,-6675309.978911762,5656619.895464282,-3559890.3904020833,974.6084690965567,-3975.668885500735,-3447.584469799836
2025-01-01T00:15:09.000000Z,-6673437.287948994,5653555.421500123,-3563298.986099303,977.7588460420444,-3978.303520431436,-3445.840396078563
2025-01-01T00:15:10.000000Z,-6671565.079419906,5650490.704516309,-3566707.5817965223,980.9088439104488,-3980.9386359473824,-3444.0963223572903
2025-01-01T00:15:11.000000Z,-6669693.353349984,5647425.7445669025,-3570116.177493742,984.0584626484348,-3983.5742320072977,-3442.3522486360175
2025-01-01T00:15:12.000000Z,-6667822.109764703,5644360.541705972,-3573524.773190962,987.2077022026688,-3986.2103085698977,-3440.608174914745
2025-01-01T00:15:13.000000Z,-6665951.348689536,5641295.095987584,-3576933.3688881816,990.356562519822,-3988.846865593896,-3438.8641011934724
2025-01-01T00:15:14.000000Z,-6664081.070149953,5638229.407465813,-3580341.9645854016,993.5050435465704,-3991.483903038,-3437.1200274721996
2025-01-01T00:15:15.000000Z,-6662211.27417141,5635163.476194733,-3583750.5602826215,996.653145229594,-3994.1214208609113,-3435.375953750927
2025-01-01T00:15:16.000000Z,-6660341.960779367,5632097.302228417,-3587159.155979841,999.800867515575,-3996.759419021326,-3433.631880029654
2025-01-01T00:15:17.000000Z,-6658473.129999275,5629030.885620949,-3590567.7516770605,1002.9482103512016,-3999.397897477936,-3431.8878063083816
2025-01-01T00:15:18.000000Z,-6656604.7818565825,5625964.226426407,-3593976.3473742804,1006.095173683166,-4002.036856189429,-3430.143732587109
2025-01-01T00:15:19.000000Z,-6654736.916376725,5622897.324698877,-3597384.9430715004,1009.2417574581614,-4004.676295114482,-3428.399658865836
2025-01-01T00:15:20.000000Z,-6652869.533585141,5619830.180492443,-3600793.53876872,1012.3879616228896,-4007.316214211776,-3426.6555851445632
2025-01-01T00:15:21.000000Z,-6651002.633507263,5616762.7938611945,-3604202.13446594,1015.5337861240536,-4009.956613439979,-3424.9115114232904
2025-01-01T00:15:22.000000Z,-6649136.216168509,5613695.164859226,-3607610.73016316,1018.6792309083604,-4012.597492757756,-3423.167437702018
2025-01-01T00:15:23.000000Z,-6647270.281594303,5610627.293540626,-3611019.325860379,1021.824295922522,-4015.238852123769,-3421.423363980745
2025-01-01T00:15:24.000000Z,-6645404.829810056,5607559.179959492,-3614427.9215575983,1024.9689811132532,-4017.8806914966704,-3419.6792902594725
2025-01-01T00:15:25.000000Z,-6643539.86084118,5604490.8241699245,-3617836.517254818,1028.1132864272745,-4020.523010835113,-3417.9352165381997
2025-01-01T00:15:26.000000Z,-6641675.374713076,5601422.2262260225,-3621245.112952038,1031.2572118113085,-4023.165810097739,-3416.1911428169274
2025-01-01T00:15:27.000000Z,-6639811.371451144,5598353.38618189,-3624653.708649258,1034.4007572120831,-4025.8090892431887,-3414.4470690956546
2025-01-01T00:15:28.000000Z,-6637947.851080774,5595284.304091631,-3628062.304346478,1037.5439225763305,-4028.452848230095,-3412.7029953743813
2025-01-01T00:15:29.000000Z,-6636084.813627356,5592214.980009356,-3631470.900043698,1040.686707850786,-4031.0970870170886,-3410.958921653109
2025-01-01T00:15:30.000000Z,-6634222.25911627,5589145.413989172,-3634879.495740917,1043.8291129821887,-4033.7418055627927,-3409.214847931836
2025-01-01T00:15:31.000000Z,-6632360.187572893,5586075.606085196,-3638288.091438137,1046.9711379172825,-4036.3870038258246,-3407.470774210564
2025-01-01T00:15:32.000000Z,-6630498.599022597,5583005.556351541,-3641696.687135357,1050.1127826028153,-4039.0326817647992,-3405.7267004892906
2025-01-01T00:15:33.000000Z,-6628637.493490748,5579935.264842326,-3645105.282832577,1053.2540469855385,-4041.678839338322,-3403.982626768018
2025-01-01T00:15:34.000000Z,-6626776.871002708,5576864.731611668,-3648513.878529797,1056.3949310122075,-4044.325476505,-3402.2385530467454
2025-01-01T00:15:35.000000Z,-6624916.73158383,5573793.956713693,-3651922.474227016,1059.5354346295828,-4046.972593223425,-3400.4944793254726
2025-01-01T00:15:36.000000Z,-6623057.075259465,5570722.940202524,-3655331.069924236,1062.6755577844274,-4049.620189452194,-3398.7504056042
2025-01-01T00:15:37.000000Z,-6621197.902054958,5567651.682132291,-3658739.6656214553,1065.8153004235091,-4052.268265149895,-3397.006331882927
2025-01-01T00:15:38.000000Z,-6619339.211995649,5564580.182557119,-3662148.2613186752,1068.9546624935997,-4054.9168202751057,-3395.2622581616547
2025-01-01T00:15:39.000000Z,-6617481.005106871,5561508.441531144,-3665556.857015895,1072.093643941475,-4057.565854786405,-3393.518184440382
2025-01-01T00:15:40.000000Z,-6615623.281413953,5558436.4591085,-3668965.452713114,1075.232244713915,-4060.215368642364,-3391.774110719109
2025-01-01T00:15:41.000000Z,-6613766.04094222,5555364.235343323,-3672374.0484103346,1078.3704647577026,-4062.865361801549,-3390.0300369978363
2025-01-01T00:15:42.000000Z,-6611909.283716988,5552291.770289754,-3675782.6441075546,1081.5083040196264,-4065.5158342225222,-3388.2859632765635
2025-01-01T00:15:43.000000Z,-6610053.009763572,5549219.064001933,-3679191.2398047745,1084.6457624464786,-4068.1667858638375,-3386.541889555291
2025-01-01T00:15:44.000000Z,-6608197.219107277,5546146.116534004,-3682599.8355019935,1087.7828399850537,-4070.818216684047,-3384.7978158340184
2025-01-01T00:15:45.000000Z,-6606341.911773406,5543072.927940115,-3686008.4311992135,1090.9195365821524,-4073.470126641698,-3383.0537421127456
2025-01-01T00:15:46.000000Z,-6604487.0877872575,5539999.498274416,-3689417.0268964334,1094.055852184579,-4076.122515695327,-3381.3096683914728
2025-01-01T00:15:47.000000Z,-6602632.7471741205,5536925.827591056,-3692825.622593653,1097.1917867391403,-4078.775383803471,-3379.5655946702
2025-01-01T00:15:48.000000Z,-6600778.889959282,5533851.91594419,-3696234.218290873,1100.3273401926492,-4081.4287309246592,-3377.8215209489276
2025-01-01T00:15:49.000000Z,-6598925.516168025,5530777.763387974,-3699642.813988093,1103.4625124919214,-4084.0825570174175,-3376.0774472276544
2025-01-01T00:15:50.000000Z,-6597072.625825623,5527703.369976567,-3703051.409685312,1106.5973035837765,-4086.7368620402626,-3374.333373506382
2025-01-01T00:15:51.000000Z,-6595220.218957346,5524628.73576413,-3706460.005382532,1109.7317134150385,-4089.391645951712,-3372.5892997851092
2025-01-01T00:15:52.000000Z,-6593368.295588459,5521553.860804828,-3709868.601079752,1112.865741932536,-4092.046908710272,-3370.8452260638364
2025-01-01T00:15:53.000000Z,-6591516.855744223,5518478.745152824,-3713277.196776972,1115.9993890831006,-4094.7026502744498,-3369.1011523425636
2025-01-01T00:15:54.000000Z,-6589665.89944989,5515403.388862286,-3716685.792474191,1119.1326548135685,-4097.358870602739,-3367.357078621291
2025-01-01T00:15:55.000000Z,-6587815.426730709,5512327.791987389,-3720094.388171411,1122.2655390707787,-4100.015569653636,-3365.6130049000185
2025-01-01T00:15:56.000000Z,-6585965.437611927,5509251.954582303,-3723502.983868631,1125.3980418015774,-4102.67274738563,-3363.8689311787457
2025-01-01T00:15:57.000000Z,-6584115.932118778,5506175.876701202,-3726911.5795658506,1128.5301629528112,-4105.3304037572025,-3362.124857457474
2025-01-01T00:15:58.000000Z,-6582266.910276498,5503099.558398266,-3730320.1752630705,1131.661902471333,-4107.9885387268305,-3360.3807837362
2025-01-01T00:15:59.000000Z,-6580418.372110311,5500022.999727678,-3733728.77096029,1134.793260303999,-4110.647152252988,-3358.6367100149273
2025-01-01T00:16:00.000000Z,-6578570.317645443,5496946.200743614,-3737137.36665751,1137.9242363976682,-4113.306244294142,-3356.892636293655
2025-01-01T00:16:01.000000Z,-6576722.7469071075,5493869.161500265,-3740545.9623547294,1141.0548306992064,-4115.965814808754,-3355.148562572382
2025-01-01T00:16:02.000000Z,-6574875.65992052,5490791.882051815,-3743954.55805195,1144.185043155481,-4118.625863755281,-3353.40448885111
2025-01-01T00:16:03.000000Z,-6573029.056710884,5487714.362452456,-3747363.15374917,1147.3148737133642,-4121.286391092175,-3351.660415129837
2025-01-01T00:16:04.000000Z,-6571182.9373034015,5484636.60275638,-3750771.749446389,1150.4443223197331,-4123.947396777884,-3349.916341408564
2025-01-01T00:16:05.000000Z,-6569337.301723267,5481558.60301778,-3754180.3451436087,1153.5733889214678,-4126.608880770847,-3348.1722676872914
2025-01-01T00:16:06.000000Z,-6567492.149995672,5478480.363290855,-3757588.940840828,1156.702073465452,-4129.270843029501,-3346.428193966018
