epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:13:10.000000Z,621034.1513781747,-9092405.950390888,-3141759.6873769257,2157.7548802109527,3024.4760534638926,-3628.640571099145
2025-01-01T00:13:11.000000Z,621871.2027374816,-9089543.366461877,-3145413.7049135026,2157.5011720845796,3028.4605262529335,-3627.2826693957654
2025-01-01T00:13:12.000000Z,622708.6748770332,-9086680.95297466,-3149067.722450079,2157.2480565393266,3032.4450521039685,-3625.924767692386
2025-01-01T00:13:13.000000Z,623546.5677764221,-9083818.709975392,-3152721.739986656,2156.995533581582,3036.429630951762,-3624.566865989007
2025-01-01T00:13:14.000000Z,624384.881415236,-9080956.637510214,-3156375.757523233,2156.743603217729,3040.4142627310775,-3623.208964285627
2025-01-01T00:13:15.000000Z,625223.6157730579,-9078094.73562526,-3160029.77505981,2156.49226545414,3044.398947376678,-3621.851062582248
2025-01-01T00:13:16.000000Z,626062.7708294669,-9075233.00436668,-3163683.7925963867,2156.241520297186,3048.3836848233236,-3620.4931608788697
2025-01-01T00:13:17.000000Z,626902.346564037,-9072371.443780605,-3167337.8101329636,2155.991367753229,3052.368475005776,-3619.13525917549
2025-01-01T00:13:18.000000Z,627742.3429563382,-9069510.053913165,-3170991.8276695404,2155.7418078286246,3056.3533178587973,-3617.7773574721105
2025-01-01T00:13:19.000000Z,628582.759985936,-9066648.8348105,-3174645.8452061173,2155.4928405297237,3060.3382133171467,-3616.419455768731
2025-01-01T00:13:20.000000Z,629423.597632391,-9063787.786518738,-3178299.862742694,2155.244465862868,3064.323161315582,-3615.061554065352
2025-01-01T00:13:21.000000Z,630264.8558752595,-9060926.90908401,-3181953.8802792714,2154.9966838343967,3068.3081617888643,-3613.7036523619727
2025-01-01T00:13:22.000000Z,631106.5346940934,-9058066.202552442,-3185607.897815848,2154.7494944506393,3072.2932146717494,-3612.3457506585937
2025-01-01T00:13:23.000000Z,631948.6340684401,-9055205.666970156,-3189261.9153524246,2154.5028977179204,3076.2783198989964,-3610.9878489552143
2025-01-01T00:13:24.000000Z,632791.1539778421,-9052345.302383278,-3192915.932889002,2154.2568936425578,3080.263477405361,-3609.629947251835
2025-01-01T00:13:25.000000Z,633634.0944018381,-9049485.108837925,-3196569.9504255787,2154.011482230863,3084.2486871255987,-3608.272045548455
2025-01-01T00:13:26.000000Z,634477.455319962,-9046625.08638021,-3200223.967962155,2153.766663489142,3088.2339489944666,-3606.914143845077
2025-01-01T00:13:27.000000Z,635321.2367117434,-9043765.235056262,-3203877.9854987324,2153.5224374236927,3092.219262946719,-3605.556242141697
2025-01-01T00:13:28.000000Z,636165.4385567064,-9040905.554912187,-3207532.0030353093,2153.2788040408086,3096.2046289171094,-3604.1983404383177
2025-01-01T00:13:29.000000Z,637010.0608343724,-9038046.0459941,-3211186.0205718856,2153.035763346775,3100.190046840392,-3602.8404387349387
2025-01-01T00:13:30.000000Z,637855.1035242563,-9035186.708348108,-3214840.038108463,2152.793315347872,3104.175516651318,-3601.482537031559
2025-01-01T00:13:31.000000Z,638700.5666058706,-9032327.542020325,-3218494.05564504,2152.5514600503748,3108.161038284642,-3600.12463532818
2025-01-01T00:13:32.000000Z,639546.4500587214,-9029468.547056846,-3222148.0731816166,2152.310197460547,3112.1466116751144,-3598.766733624801
2025-01-01T00:13:33.000000Z,640392.7538623115,-9026609.723503783,-3225802.0907181934,2152.0695275846515,3116.1322367574853,-3597.408831921421
2025-01-01T00:13:34.000000Z,641239.4779961386,-9023751.071407234,-3229456.1082547703,2151.8294504289424,3120.1179134665067,-3596.050930218042
2025-01-01T00:13:35.000000Z,642086.6224396967,-9020892.590813302,-3233110.125791347,2151.589965999668,3124.1036417369273,-3594.693028514663
2025-01-01T00:13:36.000000Z,642934.1871724742,-9018034.281768084,-3236764.143327924,2151.3510743030693,3128.089421503497,-3593.3351268112833
2025-01-01T00:13:37.000000Z,643782.1721739562,-9015176.144317675,-3240418.160864501,2151.1127753453816,3132.075252700963,-3591.9772251079044
2025-01-01T00:13:38.000000Z,644620.2749780086,-9012173.74143767,-3244020.2658740184,2150.83547859509,3136.0824283737143,-3590.5360185267195
2025-01-01T00:13:39.000000Z,645443.5416861871,-9008957.104218196,-3247545.311560821,2150.5000115322946,3140.1212730488087,-3588.9711535951083
2025-01-01T00:13:40.000000Z,646267.2809360864,-9005740.635005396,-3251070.357247623,2150.165144944026,3144.16018330299,-3587.406288663497
2025-01-01T00:13:41.000000Z,647091.4927075809,-9002524.33385108,-3254595.402934425,2149.830878838063,3148.199159070161,-3585.8414237318852
2025-01-01T00:13:42.000000Z,647916.1769805388,-8999308.200807057,-3258120.4486212274,2149.4972132221783,3152.2382002842214,-3584.276558800274
2025-01-01T00:13:43.000000Z,648741.3337348246,-8996092.235925136,-3261645.4943080298,2149.1641481041365,3156.2773068790725,-3582.7116938686627
2025-01-01T00:13:44.000000Z,649566.962950297,-8992876.439257117,-3265170.5399948317,2148.8316834916973,3160.3164787886135,-3581.1468289370514
2025-01-01T00:13:45.000000Z,650393.0646068098,-8989660.810854807,-3268695.585681634,2148.4998193926144,3164.355715946742,-3579.5819640054397
2025-01-01T00:13:46.000000Z,651219.6386842115,-8986445.350770013,-3272220.631368436,2148.1685558146337,3168.3950182873577,-3578.0170990738284
2025-01-01T00:13:47.000000Z,652046.6851623461,-8983230.059054526,-3275745.6770552383,2147.837892765495,3172.434385744355,-3576.452234142217
2025-01-01T00:13:48.000000Z,652874.2040210525,-8980014.935760146,-3279270.7227420406,2147.5078302529328,3176.473818251632,-3574.887369210606
2025-01-01T00:13:49.000000Z,653702.1952401635,-8976799.980938666,-3282795.7684288425,2147.1783682846726,3180.5133157430837,-3573.322504278994
2025-01-01T00:13:50.000000Z,654530.6587995085,-8973585.19464188,-3286320.814115645,2146.849506868437,3184.5528781526045,-3571.757639347383
2025-01-01T00:13:51.000000Z,655359.5946789108,-8970370.576921586,-3289845.8598024473,2146.5212460119396,3188.592505414089,-3570.1927744157715
2025-01-01T00:13:52.000000Z,656189.0028581885,-8967156.127829567,-3293370.905489249,2146.193585722888,3192.6321974614298,-3568.62790948416
2025-01-01T00:13:53.000000Z,657018.8833171556,-8963941.84741761,-3296895.9511760515,2145.866526008984,3196.671954228519,-3567.063044552549
2025-01-01T00:13:54.000000Z,657849.2360356201,-8960727.735737499,-3300420.9968628534,2145.540066877922,3200.7117756492485,-3565.4981796209377
2025-01-01T00:13:55.000000Z,658680.0609933856,-8957513.792841021,-3303946.042549656,2145.214208337391,3204.7516616575085,-3563.933314689326
2025-01-01T00:13:56.000000Z,659511.3581702509,-8954300.01877995,-3307471.088236458,2144.888950395072,3208.791612187191,-3562.368449757714
2025-01-01T00:13:57.000000Z,660343.1275460084,-8951086.413606072,-3310996.13392326,2144.5642930586414,3212.8316271721824,-3560.803584826103
2025-01-01T00:13:58.000000Z,661175.3691004468,-8947872.977371162,-3314521.179610062,2144.2402363357683,3216.8717065463725,-3559.2387198944916
2025-01-01T00:13:59.000000Z,662008.0828133492,-8944659.710126992,-3318046.2252968648,2143.9167802341153,3220.9118502436495,-3557.6738549628803
2025-01-01T00:14:00.000000Z,662841.2686644943,-8941446.61192534,-3321571.270983666,2143.5939247613387,3224.9520581979,-3556.108990031269
2025-01-01T00:14:01.000000Z,663674.9266336545,-8938233.682817971,-3325096.3166704685,2143.2716699250886,3228.992330343009,-3554.544125099658
2025-01-01T00:14:02.000000Z,664509.056700598,-8935020.922856653,-3328621.3623572714,2142.950015733007,3233.032666612863,-3552.9792601680465
2025-01-01T00:14:03.000000Z,665343.6588450883,-8931808.332093157,-3332146.4080440733,2142.628962192732,3237.0730669413465,-3551.4143952364348
2025-01-01T00:14:04.000000Z,666178.7330468829,-8928595.910579246,-3335671.453730875,2142.3085093118943,3241.113531262343,-3549.8495303048235
2025-01-01T00:14:05.000000Z,667014.2792857353,-8925383.658366684,-3339196.4994176775,2141.988657098117,3245.1540595097363,-3548.284665373212
2025-01-01T00:14:06.000000Z,667850.2975413931,-8922171.575507227,-3342721.54510448,2141.6694055590183,3249.194651617406,-3546.7198004416005
2025-01-01T00:14:07.000000Z,668686.7877935995,-8918959.662052633,-3346246.590791282,2141.350754702208,3253.2353075192377,-3545.154935509989
2025-01-01T00:14:08.000000Z,669523.7500220918,-8915747.918054665,-3349771.636478084,2141.0327045352924,3257.2760271491093,-3543.590070578378
2025-01-01T00:14:09.000000Z,670361.1842066032,-8912536.343565073,-3353296.682164886,2140.715255065869,3261.316810440901,-3542.0252056467666
2025-01-01T00:14:10.000000Z,671199.0903268618,-8909324.93863561,-3356821.7278516884,2140.39840630153,3265.357657328493,-3540.4603407151553
2025-01-01T00:14:11.000000Z,672037.4683625893,-8906113.703318024,-3360346.7735384908,2140.082158249859,3269.398567745762,-3538.8954757835436
2025-01-01T00:14:12.000000Z,672876.3182935048,-8902902.637664063,-3363871.8192252927,2139.7665109184372,3273.4395416265884,-3537.3306108519323
2025-01-01T00:14:13.000000Z,673715.6400993201,-8899691.741725475,-3367396.8649120945,2139.451464314836,3277.480578904847,-3535.765745920321
2025-01-01T00:14:14.000000Z,674555.4337597426,-8896481.015554005,-3370921.9105988974,2139.13701844662,3281.521679514413,-3534.2008809887097
2025-01-01T00:14:15.000000Z,675395.6992544757,-8893270.459201394,-3374446.9562856993,2138.8231733213506,3285.5628433891643,-3532.6360160570985
2025-01-01T00:14:16.000000Z,676236.4365632164,-8890060.07271938,-3377972.0019725016,2138.5099289465807,3289.6040704629745,-3531.0711511254867
2025-01-01T00:14:17.000000Z,677077.6456656572,-8886849.8561597,-3381497.047659304,2138.1972853298557,3293.6453606697164,-3529.506286193875
2025-01-01T00:14:18.000000Z,677919.326541486,-8883639.809574094,-3385022.093346106,2137.8852424787165,3297.6867139432643,-3527.941421262264
2025-01-01T00:14:19.000000Z,678761.479170385,-8880429.93301429,-3388547.139032908,2137.573800400697,3301.7281302174897,-3526.3765563306524
2025-01-01T00:14:20.000000Z,679604.1035320318,-8877220.226532027,-3392072.18471971,2137.262959103324,3305.7696094262647,-3524.811691399041
2025-01-01T00:14:21.000000Z,680447.1996060981,-8874010.690179028,-3395597.2304065125,2136.952718594119,3309.8111515034593,-3523.24682646743
2025-01-01T00:14:22.000000Z,681290.7673722522,-8870801.324007023,-3399122.276093315,2136.6430788805947,3313.852756382945,-3521.6819615358186
2025-01-01T00:14:23.000000Z,682134.8068101557,-8867592.128067736,-3402647.3217801168,2136.3340399702606,3317.894423998589,-3520.1170966042073
2025-01-01T00:14:24.000000Z,682979.3178994663,-8864383.10241289,-3406172.3674669187,2136.025601870618,3321.936154284261,-3518.552231672596
2025-01-01T00:14:25.000000Z,683824.3006198358,-8861174.247094212,-3409697.4131537215,2135.7177645891616,3325.9779471738293,-3516.9873667409847
2025-01-01T00:14:26.000000Z,684669.754950912,-8857965.562163414,-3413222.4588405234,2135.41052813338,3330.0198026011585,-3515.422501809373
2025-01-01T00:14:27.000000Z,685515.6808723367,-8854757.047672218,-3416747.5045273253,2135.103892510755,3334.0617205001176,-3513.8576368777613
2025-01-01T00:14:28.000000Z,686362.0783637466,-8851548.703672336,-3420272.5502141276,2134.7978577287627,3338.1037008045696,-3512.29277194615
2025-01-01T00:14:29.000000Z,687208.9474047745,-8848340.530215483,-3423797.59590093,2134.4924237948717,3342.145743448381,-3510.7279070145387
2025-01-01T00:14:30.000000Z,688056.2879750472,-8845132.527353367,-3427322.641587732,2134.1875907165454,3346.1878483654164,-3509.1630420829274
2025-01-01T00:14:31.000000Z,688904.100054187,-8841924.6951377,-3430847.6872745343,2133.88335850124,3350.2300154895356,-3507.598177151316
2025-01-01T00:14:32.000000Z,689752.3836218104,-8838717.033620188,-3434372.7329613366,2133.5797271564047,3354.272244754604,-3506.033312219705
2025-01-01T00:14:33.000000Z,690601.1386575293,-8835509.542852536,-3437897.7786481385,2133.2766966894837,3358.3145360944823,-3504.4684472880936
2025-01-01T00:14:34.000000Z,691450.3651409514,-8832302.222886447,-3441422.824334941,2132.9742671079134,3362.3568894430314,-3502.903582356482
2025-01-01T00:14:35.000000Z,692300.0630516777,-8829095.07377362,-3444947.870021743,2132.6724384191252,3366.3993047341114,-3501.3387174248705
2025-01-01T00:14:36.000000Z,693150.2323693059,-8825888.095565753,-3448472.915708545,2132.371210630542,3370.441781901581,-3499.7738524932593
2025-01-01T00:14:37.000000Z,694000.8730734268,-8822681.288314544,-3451997.9613953475,2132.0705837495816,3374.4843208793,-3498.2089875616475
2025-01-01T00:14:38.000000Z,694851.9851436282,-8819474.652071688,-3455523.0070821494,2131.770557783656,3378.526921601126,-3496.644122630036
2025-01-01T00:14:39.000000Z,695703.5685594913,-8816268.18688888,-3459048.0527689513,2131.471132740169,3382.5695840009153,-3495.079257698425
2025-01-01T00:14:40.000000Z,696555.6233005928,-8813061.892817803,-3462573.098455754,2131.172308626519,3386.6123080125253,-3493.5143927668137
2025-01-01T00:14:41.000000Z,697408.149346505,-8809855.76991015,-3466098.144142556,2130.8740854500984,3390.655093569812,-3491.9495278352024
2025-01-01T00:14:42.000000Z,698261.1466767936,-8806649.818217607,-3469623.189829358,2130.576463218292,3394.6979406066293,-3490.3846629035907
2025-01-01T00:14:43.000000Z,699114.6152710213,-8803444.03779186,-3473148.2355161603,2130.2794419384786,3398.740849056831,-3488.8197979719794
2025-01-01T00:14:44.000000Z,699968.5551087437,-8800238.428684585,-3476673.2812029626,2129.983021618031,3402.783818854271,-3487.254933040368
2025-01-01T00:14:45.000000Z,700822.966169513,-8797032.990947466,-3480198.326889765,2129.6872022643147,3406.826849932802,-3485.690068108757
2025-01-01T00:14:46.000000Z,701677.8484328756,-8793827.724632181,-3483723.372576567,2129.3919838846896,3410.8699422262766,-3484.1252031771455
2025-01-01T00:14:47.000000Z,702533.201878373,-8790622.629790405,-3487248.4182633692,2129.097366486509,3414.9130956685444,-3482.560338245534
2025-01-01T00:14:48.000000Z,703389.0264855417,-8787417.70647381,-3490773.4639501716,2128.8033500771194,3418.9563101934573,-3480.9954733139225
2025-01-01T00:14:49.000000Z,704245.3222339125,-8784212.954734074,-3494298.5096369735,2128.5099346638603,3422.999585734863,-3479.430608382311
2025-01-01T00:14:50.000000Z,705102.089103013,-8781008.374622859,-3497823.5553237754,2128.2171202540662,3427.042922226613,-3477.8657434506995
2025-01-01T00:14:51.000000Z,705959.327072364,-8777803.966191836,-3501348.601010578,2127.924906855064,3431.086319602553,-3476.300878519088
2025-01-01T00:14:52.000000Z,706817.0361214817,-8774599.72949267,-3504873.64669738,2127.6332944741753,3435.129777796533,-3474.736013587477
2025-01-01T00:14:53.000000Z,707675.2162298777,-8771395.664577022,-3508398.692384182,2127.3422831187127,3439.1732967423964,-3473.1711486558656
2025-01-01T00:14:54.000000Z,708533.8673770578,-8768191.77149656,-3511923.7380709844,2127.0518727959866,3443.216876373991,-3471.6062837242544
2025-01-01T00:14:55.000000Z,709392.9895425242,-8764988.050302936,-3515448.7837577867,2126.7620635132957,3447.2605166251624,-3470.041418792643
2025-01-01T00:14:56.000000Z,710252.5827057722,-8761784.501047812,-3518973.8294445886,2126.4728552779375,3451.3042174297548,-3468.476553861032
2025-01-01T00:14:57.000000Z,711112.6468462934,-8758581.12378284,-3522498.875131391,2126.184248097199,3455.34797872161,-3466.9116889294196
2025-01-01T00:14:58.000000Z,711973.1819435741,-8755377.918559672,-3526023.920818193,2125.8962419783625,3459.3918004345737,-3465.3468239978083
2025-01-01T00:14:59.000000Z,712834.1879770949,-8752174.885429962,-3529548.9665049952,2125.608836928705,3463.435682502487,-3463.781959066197
2025-01-01T00:15:00.000000Z,713695.6649263327,-8748972.024445359,-3533074.0121917976,2125.322032955494,3467.479624859191,-3462.2170941345857
2025-01-01T00:15:01.000000Z,714557.612770758,-8745769.335657509,-3536599.0578785995,2125.0358300659927,3471.5236274385275,-3460.6522292029745
2025-01-01T00:15:02.000000Z,715420.0314898371,-8742566.819118055,-3540124.1035654014,2124.750228267458,3475.567690174334,-3459.087364271363
2025-01-01T00:15:03.000000Z,716282.9210630314,-8739364.47487864,-3543649.149252204,2124.4652275671397,3479.611813000453,-3457.522499339752
2025-01-01T00:15:04.000000Z,717146.281469796,-8736162.302990906,-3547174.194939006,2124.18082797228,3483.6559958507205,-3455.9576344081406
2025-01-01T00:15:05.000000Z,717983.048461807,-8732629.932958128,-3550565.186118109,2123.8015310637693,3487.752985893963,-3454.187091701476
2025-01-01T00:15:06.000000Z,718818.8362845393,-8729079.42732718,-3553948.750080966,2123.417552143822,3491.852972573815,-3452.405153530844
2025-01-01T00:15:07.000000Z,719655.1457312832,-8725529.090044348,-3557332.314043823,2123.0341824721354,3495.9530337775295,-3450.6232153602123
2025-01-01T00:15:08.000000Z,720491.97678193,-8721978.921166817,-3560715.878006681,2122.6514220575327,3500.053169438051,-3448.84127718958
2025-01-01T00:15:09.000000Z,721329.329416364,-8718428.920751788,-3564099.4419695376,2122.269270908834,3504.153379488328,-3447.059339018948
2025-01-01T00:15:10.000000Z,722167.2036144655,-8714879.088856447,-3567483.005932395,2121.887729034852,3508.253663861304,-3445.2774008483157
2025-01-01T00:15:11.000000Z,723005.5993561079,-8711329.425537981,-3570866.569895252,2121.5067964443906,3512.3540224899257,-3443.495462677684
2025-01-01T00:15:12.000000Z,723844.5166211596,-8707779.930853581,-3574250.13385811,2121.12647314625,3516.454455307135,-3441.7135245070517
2025-01-01T00:15:13.000000Z,724683.9553894838,-8704230.604860427,-3577633.6978209666,2120.7467591492236,3520.5549622458757,-3439.9315863364195
2025-01-01T00:15:14.000000Z,725523.915640937,-8700681.447615702,-3581017.261783824,2120.3676544620957,3524.6555432390887,-3438.1496481657873
2025-01-01T00:15:15.000000Z,726364.3973553715,-8697132.459176587,-3584400.8257466806,2119.9891590936472,3528.756198219717,-3436.367709995155
2025-01-01T00:15:16.000000Z,727205.4005126331,-8693583.63960026,-3587784.3897095383,2119.61127305265,3532.856927120699,-3434.5857718245234
2025-01-01T00:15:17.000000Z,728046.9250925621,-8690034.988943899,-3591167.9536723956,2119.2339963478717,3536.9577298749737,-3432.803833653891
2025-01-01T00:15:18.000000Z,728888.9710749941,-8686486.507264676,-3594551.5176352523,2118.8573289880705,3541.0586064154804,-3431.021895483259
2025-01-01T00:15:19.000000Z,729731.5384397581,-8682938.194619762,-3597935.0815981096,2118.481270982001,3545.159556675156,-3429.2399573126268
2025-01-01T00:15:20.000000Z,730574.6271666776,-8679390.051066328,-3601318.6455609673,2118.1058223384107,3549.2605805869384,-3427.4580191419946
2025-01-01T00:15:21.000000Z,731418.2372355713,-8675842.076661544,-3604702.209523824,2117.7309830660383,3553.361678083762,-3425.676080971363
2025-01-01T00:15:22.000000Z,732262.3686262517,-8672294.27146257,-3608085.7734866817,2117.3567531736176,3557.4628490985606,-3423.8941428007306
2025-01-01T00:15:23.000000Z,733107.0213185264,-8668746.63552658,-3611469.3374495385,2116.9831326698773,3561.564093564271,-3422.1122046300984
2025-01-01T00:15:24.000000Z,733952.1952921962,-8665199.168910727,-3614852.901412396,2116.6101215635363,3565.665411413824,-3420.330266459466
2025-01-01T00:15:25.000000Z,734797.8905270576,-8661651.871672174,-3618236.465375253,2116.2377198633094,3569.7668025801527,-3418.5483282888345
2025-01-01T00:15:26.000000Z,735644.1070029006,-8658104.743868077,-3621620.02933811,2115.865927577904,3573.868266996187,-3416.7663901182023
2025-01-01T00:15:27.000000Z,736490.8446995107,-8654557.785555597,-3625003.593300967,2115.4947447160216,3577.96980459486,-3414.98445194757
2025-01-01T00:15:28.000000Z,737338.1035966668,-8651010.996791882,-3628387.1572638247,2115.1241712863566,3582.071415309099,-3413.202513776938
2025-01-01T00:15:29.000000Z,738185.8836741426,-8647464.377634086,-3631770.7212266815,2114.7542072975966,3586.1730990718333,-3411.4205756063056
2025-01-01T00:15:30.000000Z,739034.1849117065,-8643917.928139355,-3635154.2851895383,2114.3848527584228,3590.2748558159906,-3409.6386374356734
2025-01-01T00:15:31.000000Z,739883.007289121,-8640371.648364842,-3638537.849152396,2114.0161076775103,3594.3766854744986,-3407.8566992650412
2025-01-01T00:15:32.000000Z,740732.3507861432,-8636825.538367689,-3641921.413115253,2113.6479720635275,3598.4785879802816,-3406.074761094409
2025-01-01T00:15:33.000000Z,741582.2153825244,-8633279.598205041,-3645304.9770781104,2113.280445925136,3602.5805632662677,-3404.292822923777
2025-01-01T00:15:34.000000Z,742432.6010580111,-8629733.827934036,-3648688.541040968,2112.913529270991,3606.682611265377,-3402.510884753145
2025-01-01T00:15:35.000000Z,743283.5077923428,-8626188.227611816,-3652072.105003825,2112.547222109742,3610.784731910536,-3400.728946582513
2025-01-01T00:15:36.000000Z,744134.9355652549,-8622642.797295522,-3655455.668966682,2112.18152445003,3614.886925134667,-3398.9470084118807
2025-01-01T00:15:37.000000Z,744986.8843564766,-8619097.537042283,-3658839.2329295394,2111.8164363004907,3618.9891908706904,-3397.1650702412485
2025-01-01T00:15:38.000000Z,745839.3541457312,-8615552.446909234,-3662222.796892396,2111.451957669754,3623.091529051528,-3395.3831320706163
2025-01-01T00:15:39.000000Z,746692.3449127371,-8612007.526953507,-3665606.3608552534,2111.0880885664415,3627.193939610099,-3393.6011938999845
2025-01-01T00:15:40.000000Z,747545.8566372072,-8608462.77723223,-3668989.924818111,2110.7248289991694,3631.2964224793222,-3391.8192557293523
2025-01-01T00:15:41.000000Z,748399.8892988478,-8604918.19780253,-3672373.488780968,2110.3621789765475,3635.3989775921177,-3390.03731755872
2025-01-01T00:15:42.000000Z,749254.4428773609,-8601373.788721532,-3675757.052743825,2110.000138507179,3639.501604881401,-3388.255379388088
2025-01-01T00:15:43.000000Z,750109.5173524419,-8597829.55004636,-3679140.6167066824,2109.638707599659,3643.604304280087,-3386.473441217456
2025-01-01T00:15:44.000000Z,750965.1127037813,-8594285.481834136,-3682524.180669539,2109.2778862625787,3647.707075721096,-3384.691503046824
2025-01-01T00:15:45.000000Z,751821.2289110638,-8590741.584141975,-3685907.744632397,2108.9176745045206,3651.8099191373385,-3382.909564876192
2025-01-01T00:15:46.000000Z,752677.8659539692,-8587197.857026994,-3689291.3085952536,2108.5580723340613,3655.9128344617297,-3381.1276267055596
2025-01-01T00:15:47.000000Z,753535.02381217,-8583654.300546313,-3692674.872558111,2108.199079759771,3660.015821627182,-3379.3456885349274
2025-01-01T00:15:48.000000Z,754392.702465335,-8580110.91475704,-3696058.436520969,2107.8406967902138,3664.118880566608,-3377.5637503642956
2025-01-01T00:15:49.000000Z,755250.9018931268,-8576567.699716285,-3699442.000483826,2107.4829234339472,3668.2220112129194,-3375.7818121936634
2025-01-01T00:15:50.000000Z,756109.6220752018,-8573024.655481156,-3702825.5644466826,2107.12575969952,3672.3252134990257,-3373.999874023031
2025-01-01T00:15:51.000000Z,756968.862991212,-8569481.782108761,-3706209.12840954,2106.7692055954776,3676.428487357836,-3372.217935852399
2025-01-01T00:15:52.000000Z,757828.6246208029,-8565939.079656208,-3709592.692372397,2106.413261130357,3680.531832722261,-3370.435997681767
2025-01-01T00:15:53.000000Z,758688.9069436148,-8562396.548180593,-3712976.2563352543,2106.0579263126897,3684.635249525206,-3368.654059511135
2025-01-01T00:15:54.000000Z,759549.709939282,-8558854.18773902,-3716359.820298111,2105.703201150999,3688.738737699579,-3366.872121340503
2025-01-01T00:15:55.000000Z,760411.0335874343,-8555311.998388588,-3719743.384260968,2105.3490856538037,3692.8422971782857,-3365.0901831698707
2025-01-01T00:15:56.000000Z,761272.8778676955,-8551769.980186388,-3723126.948223826,2104.995579829615,3696.9459278942327,-3363.3082449992385
2025-01-01T00:15:57.000000Z,762135.2427596827,-8548228.13318952,-3726510.5121866832,2104.6426836869373,3701.049629780322,-3361.5263068286067
2025-01-01T00:15:58.000000Z,762998.1282430089,-8544686.45745507,-3729894.07614954,2104.2903972342688,3705.153402769458,-3359.7443686579745
2025-01-01T00:15:59.000000Z,763861.5342972812,-8541144.953040134,-3733277.6401123977,2103.9387204801014,3709.2572467945433,-3357.9624304873423
2025-01-01T00:16:00.000000Z,764725.4609021007,-8537603.620001797,-3736661.204075255,2103.58765343292,3713.361161788481,-3356.18049231671
2025-01-01T00:16:01.000000Z,765589.908037063,-8534062.458397146,-3740044.768038112,2103.237196101203,3717.4651476841686,-3354.398554146078
2025-01-01T00:16:02.000000Z,766454.8756817589,-8530521.468283258,-3743428.332000969,2102.887348493423,3721.569204414509,-3352.616615975446
2025-01-01T00:16:03.000000Z,767320.3638157726,-8526980.649717225,-3746811.895963826,2102.5381106180444,3725.673331912401,-3350.834677804814
2025-01-01T00:16:04.000000Z,768186.3724186833,-8523440.00275612,-3750195.459926683,2102.189482483528,3729.7775301107417,-3349.0527396341818
2025-01-01T00:16:05.000000Z,769052.901470065,-8519899.527457025,-3753579.0238895407,2101.841464098324,3733.881798942429,-3347.2708014635496
2025-01-01T00:16:06.000000Z,769919.950949485,-8516359.223877013,-3756962.587852398,2101.494055470881,3737.98613834036,-3345.488863292918
2025-01-01T00:16:07.000000Z,770787.5208365065,-8512819.092073152,-3760346.1518152542,2101.147256609635,3742.09054823743,-3343.7069251222856
2025-01-01T00:16:08.000000Z,771655.6111106861,-8509279.132102521,-3763729.715778112,2100.801067523021,3746.195028566534,-3341.9249869516534
2025-01-01T00:16:09.000000Z,772524.2217515748,-8505739.344022188,-3767113.279740969,2100.4554882194648,3750.299579260565,-3340.143048781021
2025-01-01T00:16:10.000000Z,773393.3527387189,-8502199.72788922,-3770496.8437038264,2100.1105187073854,3754.404200252418,-3338.361110610389
2025-01-01T00:16:11.000000Z,774263.0040516587,-8498660.283760678,-3773880.407666684,2099.766158995197,3758.508891474984,-3336.5791724397573
2025-01-01T00:16:12.000000Z,775133.1756699283,-8495121.01169363,-3777263.971629541,2099.4224090913053,3762.6136528611546,-3334.797234269125
2025-01-01T00:16:13.000000Z,776003.8675730572,-8491581.911745133,-3780647.535592398,2099.079269004111,3766.718484343821,-3333.015296098493
2025-01-01T00:16:14.000000Z,776875.079740569,-8488042.983972253,-3784031.0995552554,2098.736738742007,3770.823385855871,-3331.2333579278607
2025-01-01T00:16:15.000000Z,777746.8121519814,-8484504.228432039,-3787414.663518112,2098.3948183133807,3774.928357330196,-3329.451419757229
2025-01-01T00:16:16.000000Z,778619.0647868068,-8480965.645181548,-3790798.22748097,2098.053507726612,3779.0333986996825,-3327.6694815865967
2025-01-01T00:16:17.000000Z,779491.8376245534,-8477427.234277835,-3794181.791443827,2097.7128069900755,3783.1385098972182,-3325.8875434159645
2025-01-01T00:16:18.000000Z,780365.1306447209,-8473888.995777944,-3797565.355406684,2097.372716112138,3787.2436908556897,-3324.1056052453323
2025-01-01T00:16:19.000000Z,781238.9438268057,-8470350.929738933,-3800948.919369541,2097.03323510116,3791.3489415079816,-3322.3236670747
2025-01-01T00:16:20.000000Z,782113.2771502985,-8466813.036217844,-3804332.483332399,2096.6943639654964,3795.4542617869793,-3320.5417289040683
2025-01-01T00:16:21.000000Z,782988.1305946831,-8463275.315271722,-3807716.047295256,2096.3561027134947,3799.5596516255664,-3318.759790733436
2025-01-01T00:16:22.000000Z,783863.5041394393,-8459737.766957605,-3811099.611258113,2096.0184513534955,3803.6651109566255,-3316.977852562804
2025-01-01T00:16:23.000000Z,784739.3977640409,-8456200.391332539,-3814483.17522097,2095.681409893834,3807.77063971304,-3315.1959143921717
2025-01-01T00:16:24.000000Z,785615.811447955,-8452663.18845356,-3817866.7391838273,2095.3449783428377,3811.876237827688,-3313.41397622154
2025-01-01T00:16:25.000000Z,786492.7451706448,-8449126.158377707,-3821250.303146685,2095.0091567088293,3815.981905233454,-3311.632038050908
2025-01-01T00:16:26.000000Z,787370.1989115672,-8445589.301162006,-3824633.867109542,2094.6739450001223,3820.0876418632142,-3309.8500998802756
