epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:12:57.000000Z,1968686.8944689557,4437527.128838122,-5493461.872585098,-5778.820959340368,-4309.277953461861,-854.2269277081775
2025-01-01T00:12:58.000000Z,1963554.919830262,4432932.99646931,-5494319.95333539,-5780.800709520735,-4313.739422537309,-848.6742774285677
2025-01-01T00:12:59.000000Z,1958422.285670148,4428339.636179769,-5495178.034085683,-5782.781141092091,-4318.200625770002,-843.1216271489579
2025-01-01T00:13:00.000000Z,1953288.9920739287,4423747.048041256,-5496036.114835976,-5784.76225402619,-4322.66156308429,-837.5689768693481
2025-01-01T00:13:01.000000Z,1948155.0391269252,4419155.232125517,-5496894.195586268,-5786.74404829478,-4327.122234404524,-832.0163265897384
2025-01-01T00:13:02.000000Z,1943020.4269144656,4414564.18850429,-5497752.276336561,-5788.726523869597,-4331.582639655058,-826.4636763101287
2025-01-01T00:13:03.000000Z,1937885.1555218853,4409973.917249304,-5498610.357086853,-5790.709680722378,-4336.042778760251,-820.9110260305188
2025-01-01T00:13:04.000000Z,1932749.2250345263,4405384.418432281,-5499468.437837146,-5792.6935188248435,-4340.502651644461,-815.358375750909
2025-01-01T00:13:05.000000Z,1927612.6355377375,4400795.692124935,-5500326.518587438,-5794.678038148712,-4344.962258232052,-809.8057254712993
2025-01-01T00:13:06.000000Z,1922475.3871168755,4396207.738398969,-5501184.599337731,-5796.663238665694,-4349.421598447386,-804.2530751916894
2025-01-01T00:13:07.000000Z,1917337.4798573025,4391620.557326079,-5502042.680088023,-5798.649120347493,-4353.880672214832,-798.7004249120797
2025-01-01T00:13:08.000000Z,1912198.9138443891,4387034.148977956,-5502900.760838316,-5800.635683165801,-4358.339479458763,-793.1477746324699
2025-01-01T00:13:09.000000Z,1907059.6891635116,4382448.513426277,-5503758.841588608,-5802.622927092307,-4362.798020103548,-787.59512435286
2025-01-01T00:13:10.000000Z,1901919.8059000543,4377863.650742713,-5504616.922338901,-5804.610852098692,-4367.256294073567,-782.0424740732503
2025-01-01T00:13:11.000000Z,1896779.2641394085,4373279.56099893,-5505475.003089193,-5806.599458156629,-4371.714301293197,-776.4898237936405
2025-01-01T00:13:12.000000Z,1891638.063966971,4368696.24426658,-5506333.083839485,-5808.588745237782,-4376.172041686819,-770.9371735140307
2025-01-01T00:13:13.000000Z,1886496.2054681464,4364113.700617309,-5507191.164589778,-5810.578713313808,-4380.629515178817,-765.384523234421
2025-01-01T00:13:14.000000Z,1881353.6887283472,4359531.930122757,-5508049.245340071,-5812.569362356361,-4385.086721693578,-759.8318729548112
2025-01-01T00:13:15.000000Z,1876210.5138329917,4354950.932854553,-5508907.326090363,-5814.560692337082,-4389.5436611554915,-754.2792226752014
2025-01-01T00:13:16.000000Z,1871066.6808675048,4350370.708884317,-5509765.406840656,-5816.552703227608,-4394.000333488952,-748.7265723955916
2025-01-01T00:13:17.000000Z,1865922.18991732,4345791.2582836645,-5510623.487590948,-5818.545394999565,-4398.456738618349,-743.1739221159819
2025-01-01T00:13:18.000000Z,1860777.041067876,4341212.581124197,-5511481.568341241,-5820.5387676245755,-4402.912876468086,-737.6212718363721
2025-01-01T00:13:19.000000Z,1855631.234404619,4336634.6774775125,-5512339.649091533,-5822.532821074254,-4407.36874696256,-732.0686215567622
2025-01-01T00:13:20.000000Z,1850484.7700130031,4332057.547415198,-5513197.729841826,-5824.527555320204,-4411.824350026175,-726.5159712771525
2025-01-01T00:13:21.000000Z,1845337.6479784884,4327481.191008834,-5514055.810592119,-5826.522970334028,-4416.279685583336,-720.9633209975427
2025-01-01T00:13:22.000000Z,1840189.8683865415,4322905.60832999,-5514913.891342411,-5828.519066087314,-4420.734753558452,-715.4106707179329
2025-01-01T00:13:23.000000Z,1835041.431322637,4318330.799450232,-5515771.972092704,-5830.515842551648,-4425.189553875936,-709.8580204383231
2025-01-01T00:13:24.000000Z,1829830.8957351604,4313612.120258221,-5516445.227087028,-5832.408817539407,-4429.7100053067825,-704.0077355283316
2025-01-01T00:13:25.000000Z,1824580.4965485376,4308801.993200839,-5517000.626324191,-5834.235861899863,-4434.272242752694,-697.9676612973807
2025-01-01T00:13:26.000000Z,1819329.4056015443,4303992.654836324,-5517556.025561353,-5836.063602633413,-4438.834237266664,-691.9275870664296
2025-01-01T00:13:27.000000Z,1814077.622981288,4299184.105239984,-5518111.424798515,-5837.89203971434,-4443.395988771391,-685.8875128354787
2025-01-01T00:13:28.000000Z,1808825.1487748849,4294376.3444871195,-5518666.824035676,-5839.72117311692,-4447.9574971895745,-679.8474386045277
2025-01-01T00:13:29.000000Z,1803571.9830694555,4289569.372653022,-5519222.223272839,-5841.551002815422,-4452.518762443922,-673.8073643735767
2025-01-01T00:13:30.000000Z,1798318.1259521302,4284763.189812975,-5519777.622510001,-5843.381528784104,-4457.079784457142,-667.7672901426257
2025-01-01T00:13:31.000000Z,1793063.5775100463,4279957.796042249,-5520333.0217471635,-5845.212750997224,-4461.640563151938,-661.7272159116748
2025-01-01T00:13:32.000000Z,1787808.3378303472,4275153.191416112,-5520888.420984326,-5847.044669429026,-4466.201098451028,-655.6871416807237
2025-01-01T00:13:33.000000Z,1782552.4070001843,4270349.376009818,-5521443.820221488,-5848.877284053745,-4470.761390277122,-649.6470674497727
2025-01-01T00:13:34.000000Z,1777295.7851067174,4265546.34989862,-5521999.219458651,-5850.710594845616,-4475.32143855294,-643.6069932188217
2025-01-01T00:13:35.000000Z,1772038.4722371113,4260744.113157754,-5522554.618695813,-5852.544601778859,-4479.881243201198,-637.5669189878706
2025-01-01T00:13:36.000000Z,1766780.46847854,4255942.665862451,-5523110.017932976,-5854.379304827691,-4484.440804144622,-631.5268447569197
2025-01-01T00:13:37.000000Z,1761521.773918184,4251142.008087937,-5523665.417170137,-5856.2147039663205,-4489.000121305933,-625.4867705259687
2025-01-01T00:13:38.000000Z,1756262.3886432317,4246342.139909424,-5524220.8164073,-5858.0507991689465,-4493.559194607858,-619.4466962950177
2025-01-01T00:13:39.000000Z,1751002.3127408773,4241543.06140212,-5524776.215644462,-5859.88759040976,-4498.118023973129,-613.4066220640667
2025-01-01T00:13:40.000000Z,1745741.546298324,4236744.772641219,-5525331.6148816245,-5861.725077662952,-4502.676609324472,-607.3665478331158
2025-01-01T00:13:41.000000Z,1740480.0894027816,4231947.273701912,-5525887.014118787,-5863.563260902694,-4507.234950584629,-601.3264736021647
2025-01-01T00:13:42.000000Z,1735217.942141467,4227150.5646593785,-5526442.413355949,-5865.40214010316,-4511.793047676327,-595.2863993712137
2025-01-01T00:13:43.000000Z,1729955.104601605,4222354.645588791,-5526997.812593112,-5867.241715238511,-4516.350900522312,-589.2463251402628
2025-01-01T00:13:44.000000Z,1724691.5768704272,4217559.516565312,-5527553.211830274,-5869.081986282902,-4520.9085090453245,-583.2062509093117
2025-01-01T00:13:45.000000Z,1719427.3590351725,4212765.177664095,-5528108.611067436,-5870.92295321048,-4525.465873168107,-577.1661766783608
2025-01-01T00:13:46.000000Z,1714162.4511830872,4207971.628960288,-5528664.010304598,-5872.7646159953865,-4530.022992813406,-571.1261024474098
2025-01-01T00:13:47.000000Z,1708896.8534014248,4203178.8705290295,-5529219.409541761,-5874.606974611751,-4534.57986790397,-565.0860282164588
2025-01-01T00:13:48.000000Z,1703630.565777446,4198386.902445445,-5529774.808778923,-5876.450029033702,-4539.136498362552,-559.0459539855078
2025-01-01T00:13:49.000000Z,1698363.5883984196,4193595.7247846583,-5530330.208016085,-5878.293779235351,-4543.692884111904,-553.0058797545569
2025-01-01T00:13:50.000000Z,1693095.92135162,4188805.337621779,-5530885.607253248,-5880.1382251908135,-4548.249025074785,-546.9658055236058
2025-01-01T00:13:51.000000Z,1687827.5647243313,4184015.7410319145,-5531441.00649041,-5881.983366874188,-4552.804921173952,-540.9257312926549
2025-01-01T00:13:52.000000Z,1682558.5186038425,4179226.9350901553,-5531996.405727573,-5883.8292042595685,-4557.360572332166,-534.8856570617039
2025-01-01T00:13:53.000000Z,1677288.7830774512,4174438.9198715896,-5532551.804964734,-5885.675737321044,-4561.91597847219,-528.8455828307528
2025-01-01T00:13:54.000000Z,1672018.3582324616,4169651.695451296,-5533107.204201897,-5887.522966032694,-4566.4711395167915,-522.8055085998019
2025-01-01T00:13:55.000000Z,1666747.2441561862,4164865.261904344,-5533662.603439059,-5889.370890368588,-4571.02605538874,-516.765434368851
2025-01-01T00:13:56.000000Z,1661475.440935944,4160079.619305793,-5534218.002676222,-5891.219510302792,-4575.580726010807,-510.72536013789994
2025-01-01T00:13:57.000000Z,1656202.948659061,4155294.7677306966,-5534773.401913384,-5893.06882580936,-4580.135151305762,-504.68528590694893
2025-01-01T00:13:58.000000Z,1650929.7674128714,4150510.707254098,-5535328.801150546,-5894.918836862344,-4584.689331196386,-498.6452116759979
2025-01-01T00:13:59.000000Z,1645655.897284716,4145727.437951033,-5535884.200387709,-5896.769543435785,-4589.243265605455,-492.6051374450469
2025-01-01T00:14:00.000000Z,1640381.3383619431,4140944.9598965286,-5536439.599624871,-5898.620945503713,-4593.796954455752,-486.5650632140959
2025-01-01T00:14:01.000000Z,1635106.090731908,4136163.273165602,-5536994.998862034,-5900.4730430401605,-4598.350397670058,-480.52498898314497
2025-01-01T00:14:02.000000Z,1629830.154481974,4131382.377833263,-5537550.398099195,-5902.325836019142,-4602.903595171161,-474.4849147521939
2025-01-01T00:14:03.000000Z,1624553.5296995111,4126602.273974514,-5538105.797336358,-5904.179324414671,-4607.456546881849,-468.44484052124295
2025-01-01T00:14:04.000000Z,1619276.216471896,4121822.961664347,-5538661.19657352,-5906.033508200749,-4612.009252724913,-462.404766290292
2025-01-01T00:14:05.000000Z,1613998.2148865145,4117044.4409777466,-5539216.5958106825,-5907.888387351374,-4616.561712623146,-456.364692059341
2025-01-01T00:14:06.000000Z,1608719.5250307578,4112266.711989686,-5539771.995047845,-5909.743961840533,-4621.113926499346,-450.32461782839
2025-01-01T00:14:07.000000Z,1603440.1469920254,4107489.774775134,-5540327.394285007,-5911.600231642207,-4625.665894276308,-444.28454359743904
2025-01-01T00:14:08.000000Z,1598160.0808577233,4102713.6294090506,-5540882.79352217,-5913.457196730373,-4630.217615876837,-438.244469366488
2025-01-01T00:14:09.000000Z,1592879.3267152654,4097938.275966383,-5541438.192759332,-5915.314857078992,-4634.769091223732,-432.204395135537
2025-01-01T00:14:10.000000Z,1587597.8846520735,4093163.714522074,-5541993.591996494,-5917.1732126620245,-4639.3203202398045,-426.1643209045861
2025-01-01T00:14:11.000000Z,1582315.7547555747,4088389.945151056,-5542548.991233656,-5919.0322634534205,-4643.871302847859,-420.124246673635
2025-01-01T00:14:12.000000Z,1577032.9371132057,4083616.967928255,-5543104.390470819,-5920.8920094271225,-4648.422038970706,-414.08417244268406
2025-01-01T00:14:13.000000Z,1571749.4318124086,4078844.782928584,-5543659.789707981,-5922.752450557068,-4652.9725285311615,-408.0440982117331
2025-01-01T00:14:14.000000Z,1566465.238940634,4074073.3902269513,-5544215.1889451435,-5924.613586817185,-4657.522771452039,-402.0040239807821
2025-01-01T00:14:15.000000Z,1561138.2773766853,4069193.244358648,-5544621.421739472,-5926.3819109000115,-4662.119195324979,-395.7191603101758
2025-01-01T00:14:16.000000Z,1555763.8078777755,4064192.082267356,-5544861.77657278,-5928.046957443731,-4666.767022709042,-389.16208277995065
2025-01-01T00:14:17.000000Z,1550388.6173292962,4059191.7256650594,-5545102.131406087,-5929.712713343832,-4671.414632022644,-382.60500524972537
2025-01-01T00:14:18.000000Z,1545012.7058201456,4054192.17463032,-5545342.486239395,-5931.379178577362,-4676.062023187043,-376.04792771950014
2025-01-01T00:14:19.000000Z,1539636.0734392283,4049193.429241692,-5545582.841072703,-5933.046353121361,-4680.709196123505,-369.4908501892749
2025-01-01T00:14:20.000000Z,1534258.7202754577,4044195.489577724,-5545823.19590601,-5934.714236952861,-4685.356150753294,-362.9337726590496
2025-01-01T00:14:21.000000Z,1528880.6464177533,4039198.355716952,-5546063.550739318,-5936.38283004889,-4690.002886997677,-356.3766951288244
2025-01-01T00:14:22.000000Z,1523501.851955044,4034202.0277379057,-5546303.905572625,-5938.052132386463,-4694.649404777926,-349.81961759859917
2025-01-01T00:14:23.000000Z,1518122.3369762648,4029206.505719103,-5546544.260405933,-5939.72214394259,-4699.2957040153115,-343.26254006837394
2025-01-01T00:14:24.000000Z,1512742.10157036,4024211.78973906,-5546784.61523924,-5941.392864694271,-4703.941784631108,-336.70546253814865
2025-01-01T00:14:25.000000Z,1507361.1458262794,4019217.879876276,-5547024.970072548,-5943.064294618502,-4708.587646546593,-330.1483850079234
2025-01-01T00:14:26.000000Z,1501979.469832982,4014224.776209246,-5547265.324905856,-5944.736433692267,-4713.233289683044,-323.5913074776982
2025-01-01T00:14:27.000000Z,1496597.073679434,4009232.478816457,-5547505.679739163,-5946.40928189255,-4717.878713961742,-317.0342299474729
2025-01-01T00:14:28.000000Z,1491213.957454609,4004240.987776384,-5547746.034572471,-5948.082839196316,-4722.52391930397,-310.47715241724774
2025-01-01T00:14:29.000000Z,1485830.1212474883,3999250.303167496,-5547986.389405779,-5949.757105580531,-4727.168905631013,-303.92007488702245
2025-01-01T00:14:30.000000Z,1480445.5651470616,3994260.4250682527,-5548226.744239086,-5951.432081022151,-4731.813672864161,-297.3629973567972
2025-01-01T00:14:31.000000Z,1475060.289242325,3989271.353557104,-5548467.099072394,-5953.10776549812,-4736.458220924701,-290.805919826572
2025-01-01T00:14:32.000000Z,1469674.293622282,3984283.088712492,-5548707.453905702,-5954.784158985382,-4741.102549733925,-284.2488422963467
2025-01-01T00:14:33.000000Z,1464287.5783759456,3979295.63061285,-5548947.808739009,-5956.461261460869,-4745.746659213127,-277.6917647661215
2025-01-01T00:14:34.000000Z,1458900.1435923346,3974308.979336605,-5549188.163572317,-5958.139072901505,-4750.390549283604,-271.13468723589625
2025-01-01T00:14:35.000000Z,1453511.9893604764,3969323.1349621704,-5549428.518405625,-5959.817593284206,-4755.034219866654,-264.577609705671
2025-01-01T00:14:36.000000Z,1448123.1157694054,3964338.0975679536,-5549668.873238932,-5961.496822585881,-4759.677670883579,-258.0205321754458
2025-01-01T00:14:37.000000Z,1442733.5229081635,3959353.8672323544,-5549909.22807224,-5963.176760783433,-4764.320902255678,-251.4634546452205
2025-01-01T00:14:38.000000Z,1437343.2108658014,3954370.444033763,-5550149.582905548,-5964.857407853756,-4768.963913904261,-244.9063771149953
2025-01-01T00:14:39.000000Z,1431952.1797313762,3949387.8280505585,-5550389.937738855,-5966.538763773734,-4773.6067057506325,-238.34929958477005
2025-01-01T00:14:40.000000Z,1426560.4295939528,3944406.019361115,-5550630.292572163,-5968.220828520248,-4778.2492777161015,-231.7922220545448
2025-01-01T00:14:41.000000Z,1421167.9605426046,3939425.018043797,-5550870.647405471,-5969.903602070168,-4782.89162972198,-225.23514452431957
2025-01-01T00:14:42.000000Z,1415774.772666411,3934444.8241769583,-5551111.002238778,-5971.587084400355,-4787.533761689584,-218.6780669940943
2025-01-01T00:14:43.000000Z,1410380.86605446,3929465.4378389455,-5551351.357072086,-5973.271275487666,-4792.175673540227,-212.12098946386908
2025-01-01T00:14:44.000000Z,1404986.2407958482,3924486.859108097,-5551591.711905394,-5974.956175308948,-4796.817365195227,-205.56391193364385
2025-01-01T00:14:45.000000Z,1399590.8969796775,3919509.088062741,-5551832.0667387005,-5976.6417838410425,-4801.4588365759055,-199.0068344034186
2025-01-01T00:14:46.000000Z,1394194.834695059,3914532.1247811974,-5552072.421572008,-5978.32810106078,-4806.100087603587,-192.44975687319337
2025-01-01T00:14:47.000000Z,1388798.0540311115,3909555.96934178,-5552312.776405316,-5980.015126944984,-4810.741118199593,-185.8926793429681
2025-01-01T00:14:48.000000Z,1383400.5550769602,3904580.62182279,-5552553.1312386235,-5981.702861470473,-4815.381928285253,-179.33560181274285
2025-01-01T00:14:49.000000Z,1378002.337921739,3899606.0823025214,-5552793.486071931,-5983.391304614056,-4820.022517781894,-172.77852428251765
2025-01-01T00:14:50.000000Z,1372603.4026545892,3894632.350859261,-5553033.840905239,-5985.080456352534,-4824.6628866108495,-166.2214467522924
2025-01-01T00:14:51.000000Z,1367203.7493646587,3889659.4275712846,-5553274.195738547,-5986.770316662702,-4829.303034693453,-159.66436922206714
2025-01-01T00:14:52.000000Z,1361803.378141105,3884687.31251686,-5553514.550571854,-5988.460885521343,-4833.94296195104,-153.1072916918419
2025-01-01T00:14:53.000000Z,1356402.289073091,3879716.005774248,-5553754.905405163,-5990.152162905234,-4838.582668304949,-146.55021416161665
2025-01-01T00:14:54.000000Z,1351000.482249789,3874745.5074216994,-5553995.2602384705,-5991.844148791152,-4843.222153676519,-139.99313663139142
2025-01-01T00:14:55.000000Z,1345597.9577603776,3869775.817537454,-5554235.615071778,-5993.536843155855,-4847.861417987094,-133.4360591011662
2025-01-01T00:14:56.000000Z,1340194.715694043,3864806.9361997466,-5554475.969905085,-5995.2302459760995,-4852.500461158019,-126.87898157094094
2025-01-01T00:14:57.000000Z,1334790.7561399809,3859838.8634868017,-5554716.324738393,-5996.924357228631,-4857.13928311064,-120.3219040407157
2025-01-01T00:14:58.000000Z,1329386.079187392,3854871.5994768343,-5554956.6795717,-5998.619176890192,-4861.777883766305,-113.76482651049044
2025-01-01T00:14:59.000000Z,1323980.684925486,3849905.144248053,-5555197.034405008,-6000.314704937513,-4866.416263046369,-107.2077489802652
2025-01-01T00:15:00.000000Z,1318574.5734434803,3844939.497878656,-5555437.389238316,-6002.010941347318,-4871.054420872183,-100.65067145003997
2025-01-01T00:15:01.000000Z,1313167.7448306,3839974.660446832,-5555677.744071623,-6003.7078860963275,-4875.692357165103,-94.09359391981472
2025-01-01T00:15:02.000000Z,1307760.1991760756,3835010.6320307623,-5555918.098904931,-6005.405539161243,-4880.330071846489,-87.53651638958948
2025-01-01T00:15:03.000000Z,1302351.936569149,3830047.41270862,-5556158.453738239,-6007.103900518771,-4884.967564837698,-80.97943885936425
2025-01-01T00:15:04.000000Z,1296906.5193022017,3824977.7077626865,-5556243.0551875755,-6008.694828188859,-4889.645573589404,-74.16203543981091
2025-01-01T00:15:05.000000Z,1291420.1861533227,3819790.5214309767,-5556155.929286733,-6010.16724039657,-4894.36830050354,-67.05760727628055
2025-01-01T00:15:06.000000Z,1285933.1034201172,3814604.155605191,-5556068.803385889,-6011.6403733229945,-4899.090838650892,-59.95317911275018
2025-01-01T00:15:07.000000Z,1280445.2711930778,3809418.6103670658,-5555981.677485047,-6013.114226948431,-4903.813187951462,-52.84875094921981
2025-01-01T00:15:08.000000Z,1274956.6895627058,3804233.885798329,-5555894.551584205,-6014.588801253167,-4908.535348325254,-45.74432278568945
2025-01-01T00:15:09.000000Z,1269467.3586195095,3799049.981980697,-5555807.425683361,-6016.064096217485,-4913.257319692274,-38.63989462215908
2025-01-01T00:15:10.000000Z,1263977.2784540055,3793866.8989958814,-5555720.299782518,-6017.540111821658,-4917.979101972529,-31.53546645862872
2025-01-01T00:15:11.000000Z,1258486.449156719,3788684.636925582,-5555633.173881675,-6019.016848045955,-4922.700695086031,-24.43103829509835
2025-01-01T00:15:12.000000Z,1252994.8708181824,3783503.1958514904,-5555546.047980832,-6020.494304870631,-4927.422098952789,-17.326610131567993
2025-01-01T00:15:13.000000Z,1247502.543528936,3778322.5758552905,-5555458.922079989,-6021.972482275936,-4932.1433134928175,-10.222181968037626
2025-01-01T00:15:14.000000Z,1242009.4673795283,3773142.777018656,-5555371.7961791465,-6023.451380242117,-4936.864338626133,-3.117753804507261
2025-01-01T00:15:15.000000Z,1236515.642460516,3767963.799423251,-5555284.670278302,-6024.930998749404,-4941.585174272751,3.986674359023103
2025-01-01T00:15:16.000000Z,1231021.0688624624,3762785.643150734,-5555197.54437746,-6026.411337778026,-4946.305820352691,11.09110252255347
2025-01-01T00:15:17.000000Z,1225525.746675941,3757608.308282751,-5555110.418476617,-6027.8923973082,-4951.026276785973,18.195530686083835
2025-01-01T00:15:18.000000Z,1220029.6759915317,3752431.794900943,-5555023.292575774,-6029.374177320141,-4955.746543492622,25.2999588496142
2025-01-01T00:15:19.000000Z,1214532.8568998212,3747256.103086937,-5554936.166674931,-6030.856677794049,-4960.466620392662,32.404387013144564
2025-01-01T00:15:20.000000Z,1209035.2894914069,3742081.232922357,-5554849.040774088,-6032.33989871012,-4965.186507406118,39.50881517667493
2025-01-01T00:15:21.000000Z,1203536.9738568924,3736907.1844888143,-5554761.914873244,-6033.823840048543,-4969.906204453022,46.613243340205294
2025-01-01T00:15:22.000000Z,1198037.9100868895,3731733.957867912,-5554674.788972402,-6035.308501789497,-4974.625711453399,53.71767150373566
2025-01-01T00:15:23.000000Z,1192538.098272018,3726561.553141244,-5554587.66307156,-6036.793883913155,-4979.345028327287,60.82209966726602
2025-01-01T00:15:24.000000Z,1187037.5385029055,3721389.9703903976,-5554500.537170716,-6038.27998639968,-4984.064154994716,67.92652783079639
2025-01-01T00:15:25.000000Z,1181536.2308701875,3716219.209696948,-5554413.411269873,-6039.766809229228,-4988.783091375723,75.03095599432676
2025-01-01T00:15:26.000000Z,1176034.175464508,3711049.271142465,-5554326.28536903,-6041.254352381948,-4993.501837390348,82.13538415785712
2025-01-01T00:15:27.000000Z,1170531.372376518,3705880.1548085064,-5554239.159468187,-6042.742615837982,-4998.220392958628,89.23981232138749
2025-01-01T00:15:28.000000Z,1165027.8216968763,3700711.860776624,-5554152.033567344,-6044.231599577462,-5002.938758000605,96.34424048491783
2025-01-01T00:15:29.000000Z,1159523.5235162517,3695544.3891283576,-5554064.907666502,-6045.7213035805125,-5007.656932436324,103.44866864844822
2025-01-01T00:15:30.000000Z,1154018.477925318,3690377.739945241,-5553977.7817656575,-6047.211727827251,-5012.374916185829,110.55309681197858
2025-01-01T00:15:31.000000Z,1148512.6850147592,3685211.913308798,-5553890.655864815,-6048.702872297787,-5017.092709169167,117.65752497550892
2025-01-01T00:15:32.000000Z,1143006.144875266,3680046.9093005424,-5553803.529963972,-6050.19473697222,-5021.810311306391,124.7619531390393
2025-01-01T00:15:33.000000Z,1137498.857597537,3674882.728001982,-5553716.404063129,-6051.687321830648,-5026.527722517546,131.86638130256966
2025-01-01T00:15:34.000000Z,1131990.8232722797,3669719.369494613,-5553629.278162286,-6053.180626853154,-5031.24494272269,138.97080946610004
2025-01-01T00:15:35.000000Z,1126482.0419902084,3664556.833859924,-5553542.152261443,-6054.674652019818,-5035.961971841875,146.0752376296304
2025-01-01T00:15:36.000000Z,1120972.5138420458,3659395.121179395,-5553455.026360599,-6056.169397310707,-5040.678809795159,153.17966579316078
2025-01-01T00:15:37.000000Z,1115462.2389185228,3654234.231534495,-5553367.900459757,-6057.664862705886,-5045.3954565026015,160.28409395669112
2025-01-01T00:15:38.000000Z,1109951.217310378,3649074.165006688,-5553280.774558914,-6059.161048185407,-5050.11191188426,167.3885221202215
2025-01-01T00:15:39.000000Z,1104439.449108357,3643914.9216774264,-5553193.648658071,-6060.65795372932,-5054.8281758602,174.49295028375187
2025-01-01T00:15:40.000000Z,1098926.9344032153,3638756.5016281535,-5553106.522757228,-6062.155579317664,-5059.544248350484,181.5973784472822
2025-01-01T00:15:41.000000Z,1093413.673285714,3633598.904940304,-5553019.396856385,-6063.653924930467,-5064.260129275178,188.70180661081255
2025-01-01T00:15:42.000000Z,1087899.6658466237,3628442.1316953073,-5552932.270955542,-6065.152990547754,-5068.975818554352,195.80623477434295
2025-01-01T00:15:43.000000Z,1082384.912176723,3623286.1819745777,-5552845.145054699,-6066.652776149541,-5073.691316108076,202.91066293787333
2025-01-01T00:15:44.000000Z,1076869.412366797,3618131.055859525,-5552758.019153857,-6068.153281715832,-5078.406621856418,210.01509110140367
2025-01-01T00:15:45.000000Z,1071353.1665076397,3612976.75343155,-5552670.893253013,-6069.654507226632,-5083.121735719457,217.11951926493407
2025-01-01T00:15:46.000000Z,1065836.174690053,3607823.274772042,-5552583.76735217,-6071.15645266193,-5087.836657617264,224.2239474284644
2025-01-01T00:15:47.000000Z,1060318.437004847,3602670.619962384,-5552496.641451327,-6072.659118001712,-5092.55138746992,231.3283755919948
2025-01-01T00:15:48.000000Z,1054799.9535428386,3597518.7890839484,-5552409.515550484,-6074.162503225949,-5097.265925197504,238.43280375552513
2025-01-01T00:15:49.000000Z,1049280.7243948537,3592367.782218101,-5552322.389649641,-6075.6666083146165,-5101.980270720094,245.53723191905553
2025-01-01T00:15:50.000000Z,1043760.749651725,3587217.5994461966,-5552235.2637487985,-6077.171433247672,-5106.694423957779,252.64166008258587
2025-01-01T00:15:51.000000Z,1038208.1919256176,3581958.634133061,-5551978.373025196,-6078.5466250037725,-5111.44353304068,260.0348016288256
2025-01-01T00:15:52.000000Z,1032622.9495496082,3576590.6256255973,-5551551.302841492,-6079.791872882271,-5116.22771227506,267.71736171769794
2025-01-01T00:15:53.000000Z,1027036.929842551,3571223.4507580176,-5551124.232657787,-6081.03785081456,-5121.011737051885,275.3999218065703
2025-01-01T00:15:54.000000Z,1021450.132896329,3565857.1096151425,-5550697.162474084,-6082.284558784736,-5125.795607290119,283.08248189544264
2025-01-01T00:15:55.000000Z,1015862.5588028332,3560491.6022817865,-5550270.09229038,-6083.531996776884,-5130.579322908735,290.76504198431496
2025-01-01T00:15:56.000000Z,1010274.2076539622,3555126.928842752,-5549843.022106676,-6084.780164775079,-5135.3628838267,298.44760207318734
2025-01-01T00:15:57.000000Z,1004685.0795416232,3549763.0893828315,-5549415.951922973,-6086.029062763392,-5140.146289962989,306.13016216205966
2025-01-01T00:15:58.000000Z,999095.174557732,3544400.0839868113,-5548988.881739268,-6087.278690725886,-5144.929541236574,313.812722250932
2025-01-01T00:15:59.000000Z,993504.4927942122,3539037.9127394673,-5548561.811555565,-6088.529048646611,-5149.712637566429,321.49528233980436
2025-01-01T00:16:00.000000Z,987913.0343429956,3533676.575725568,-5548134.741371862,-6089.780136509614,-5154.4955788715315,329.1778424286767
2025-01-01T00:16:01.000000Z,982320.7992960224,3528316.073029871,-5547707.671188157,-6091.031954298933,-5159.278365070861,336.860402517549
2025-01-01T00:16:02.000000Z,976727.7877452412,3522956.4047371256,-5547280.601004453,-6092.284501998598,-5164.060996083393,344.5429626064214
2025-01-01T00:16:03.000000Z,971133.999782608,3517597.5709320726,-5546853.53082075,-6093.537779592627,-5168.843471828112,352.2255226952937
2025-01-01T00:16:04.000000Z,965539.4355000888,3512239.5716994423,-5546426.460637046,-6094.79178706504,-5173.625792223999,359.908082784166
2025-01-01T00:16:05.000000Z,959944.0949896554,3506882.4071239587,-5545999.390453342,-6096.046524399839,-5178.407957190039,367.5906428730384
2025-01-01T00:16:06.000000Z,954347.9783432902,3501526.077290334,-5545572.320269638,-6097.301991581022,-5183.1899666452155,375.2732029619107
2025-01-01T00:16:07.000000Z,948751.085652982,3496170.582283274,-5545145.250085935,-6098.5581885925785,-5187.971820508518,382.95576305078305
2025-01-01T00:16:08.000000Z,943153.4170107286,3490815.9221874727,-5544718.179902231,-6099.815115418494,-5192.7535186989335,390.6383231396554
2025-01-01T00:16:09.000000Z,937554.9725085368,3485462.0970876175,-5544291.109718527,-6101.072772042738,-5197.5350611354515,398.32088322852775
2025-01-01T00:16:10.000000Z,931955.7522384196,3480109.1070683855,-5543864.039534823,-6102.331158449279,-5202.316447737064,406.00344331740007
2025-01-01T00:16:11.000000Z,926355.7562924004,3474756.9522144473,-5543436.96935112,-6103.590274622076,-5207.097678422766,413.6860034062725
2025-01-01T00:16:12.000000Z,920754.9847625094,3469405.6326104593,-5543009.899167416,-6104.8501205450775,-5211.8787531115495,421.3685634951448
2025-01-01T00:16:13.000000Z,915153.437740786,3464055.1483410737,-5542582.828983712,-6106.110696202228,-5216.659671722411,429.0511235840171
