epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:53.000000Z,7111073.639640464,-6460398.728150021,-2402698.1193356337,-32.42662371876748,3147.7476322894213,-3862.716729157222
2025-01-01T00:09:54.000000Z,7110192.268432778,-6458372.770054739,-2406591.9720467073,-35.274153598915056,3150.3753435026524,-3861.791562184908
2025-01-01T00:09:55.000000Z,7109311.230510799,-6456346.717784909,-2410485.8247577804,-38.12130040363482,3153.0034867304157,-3860.8663952125944
2025-01-01T00:09:56.000000Z,7108430.525883574,-6454320.571378363,-2414379.6774688535,-40.96806408506348,3155.6320619308117,-3859.941228240281
2025-01-01T00:09:57.000000Z,7107550.154560147,-6452294.330872938,-2418273.530179927,-43.81444459534178,3158.2610690619413,-3859.0160612679665
2025-01-01T00:09:58.000000Z,7106670.116549557,-6450267.99630647,-2422167.382891,-46.6604418866145,3160.890508081897,-3858.090894295653
2025-01-01T00:09:59.000000Z,7105790.41186084,-6448241.567716796,-2426061.235602074,-49.5060559110308,3163.5203789487687,-3857.165727323339
2025-01-01T00:10:00.000000Z,7104911.040503028,-6446215.045141751,-2429955.088313147,-52.35128662074368,3166.1506816206397,-3856.240560351025
2025-01-01T00:10:01.000000Z,7104032.002485149,-6444188.428619174,-2433848.9410242205,-55.19613396791034,3168.781416055589,-3855.315393378712
2025-01-01T00:10:02.000000Z,7103153.297816228,-6442161.718186908,-2437742.7937352937,-58.04059790469168,3171.412582211694,-3854.3902264063977
2025-01-01T00:10:03.000000Z,7102274.926505285,-6440134.913882791,-2441636.646446367,-60.88467838325312,3174.044180047022,-3853.4650594340833
2025-01-01T00:10:04.000000Z,7101396.888561337,-6438108.015744662,-2445530.4991574404,-63.728375355764314,3176.676209519641,-3852.53989246177
2025-01-01T00:10:05.000000Z,7100519.183993399,-6436081.023810364,-2449424.3518685135,-66.57168877439828,3179.3086705876112,-3851.614725489456
2025-01-01T00:10:06.000000Z,7099641.812810479,-6434053.938117741,-2453318.204579587,-69.41461859133253,3181.9415632089876,-3850.689558517142
2025-01-01T00:10:07.000000Z,7098764.775021582,-6432026.7587046325,-2457212.05729066,-72.25716475874883,3184.5748873418233,-3849.764391544828
2025-01-01T00:10:08.000000Z,7097888.070635711,-6429999.485608885,-2461105.910001734,-75.09932722883283,3187.208642944164,-3848.8392245725145
2025-01-01T00:10:09.000000Z,7097011.699661865,-6427972.118868345,-2464999.762712807,-77.94110595377401,3189.842829974054,-3847.914057600201
2025-01-01T00:10:10.000000Z,7096135.662109036,-6425944.658520854,-2468893.61542388,-80.78250088576661,3192.477448389528,-3846.9888906278866
2025-01-01T00:10:11.000000Z,7095227.463636883,-6423887.676770741,-2472776.1583734676,-83.63470428930303,3195.108338250003,-3846.042063430436
2025-01-01T00:10:12.000000Z,7094065.7780759735,-6421600.691874954,-2476570.3509535636,-86.57395965223374,3197.7071708392814,-3844.9260294025394
2025-01-01T00:10:13.000000Z,7092904.463786768,-6419313.571730157,-2480364.5435336605,-89.51283642325464,3200.306449072561,-3843.809995374644
2025-01-01T00:10:14.000000Z,7091743.520782813,-6417026.316378338,-2484158.7361137564,-92.45133455300224,3202.906172908446,-3842.693961346747
2025-01-01T00:10:15.000000Z,7090582.949077653,-6414738.925861485,-2487952.928693853,-95.38945399211752,3205.5063423055353,-3841.5779273188514
2025-01-01T00:10:16.000000Z,7089422.748684823,-6412451.400221583,-2491747.1212739493,-98.3271946912453,3208.1069572224214,-3840.4618932909552
2025-01-01T00:10:17.000000Z,7088262.919617859,-6410163.739500626,-2495541.3138540452,-101.2645566010345,3210.708017617694,-3839.345859263059
2025-01-01T00:10:18.000000Z,7087103.4618902905,-6407875.943740606,-2499335.5064341417,-104.20153967213756,3213.3095234499374,-3838.2298252351634
2025-01-01T00:10:19.000000Z,7085944.3755156435,-6405588.012983511,-2503129.6990142376,-107.13814385521142,3215.91147467773,-3837.1137912072672
2025-01-01T00:10:20.000000Z,7084785.6605074415,-6403299.947271339,-2506923.891594334,-110.07436910091728,3218.513871259647,-3835.997757179371
2025-01-01T00:10:21.000000Z,7083627.3168792,-6401011.746646083,-2510718.0841744305,-113.01021535991968,3221.1167131542575,-3834.881723151475
2025-01-01T00:10:22.000000Z,7082469.344644435,-6398723.411149741,-2514512.276754527,-115.94568258288784,3223.720000320126,-3833.765689123579
2025-01-01T00:10:23.000000Z,7081311.743816651,-6396434.940824308,-2518306.4693346233,-118.8807707204947,3226.323732715812,-3832.649655095683
2025-01-01T00:10:24.000000Z,7080154.514409358,-6394146.3357117865,-2522100.6619147193,-121.81547972341694,3228.9279102998717,-3831.533621067787
2025-01-01T00:10:25.000000Z,7078997.656436056,-6391857.595854175,-2525894.8544948157,-124.74980954233573,3231.532533030855,-3830.417587039891
2025-01-01T00:10:26.000000Z,7077841.169910239,-6389568.721293474,-2529689.0470749117,-127.68376012793637,3234.1376008673064,-3829.301553011994
2025-01-01T00:10:27.000000Z,7076685.054845404,-6387279.712071686,-2533483.239655008,-130.61733143090788,3236.7431137677663,-3828.1855189840985
2025-01-01T00:10:28.000000Z,7075529.311255037,-6384990.568230817,-2537277.432235104,-133.55052340194297,3239.3490716907727,-3827.0694849562024
2025-01-01T00:10:29.000000Z,7074373.9391526235,-6382701.28981287,-2541071.624815201,-136.48333599173918,3241.955474594855,-3825.953450928306
2025-01-01T00:10:30.000000Z,7073218.938551642,-6380411.876859855,-2544865.8173952973,-139.4157691509974,3244.562322438539,-3824.83741690041
2025-01-01T00:10:31.000000Z,7072064.309465569,-6378122.329413774,-2548660.0099753933,-142.34782283042313,3247.1696151803458,-3823.721382872514
2025-01-01T00:10:32.000000Z,7070910.05190788,-6375832.647516642,-2552454.2025554897,-145.27949698072536,3249.7773527787926,-3822.6053488446178
2025-01-01T00:10:33.000000Z,7069756.165892038,-6373542.831210463,-2556248.3951355857,-148.21079155261762,3252.3855351923908,-3821.489314816722
2025-01-01T00:10:34.000000Z,7068602.65143151,-6371252.880537254,-2560042.587715682,-151.1417064968169,3254.994162379647,-3820.373280788826
2025-01-01T00:10:35.000000Z,7067449.508539755,-6368962.795539024,-2563836.780295778,-154.07224176404472,3257.6032342990643,-3819.25724676093
2025-01-01T00:10:36.000000Z,7066296.737230226,-6366672.5762577895,-2567630.9728758745,-157.0023973050263,3260.2127509091383,-3818.1412127330336
2025-01-01T00:10:37.000000Z,7065144.337516377,-6364382.222735564,-2571425.1654559714,-159.9321730704912,3262.8227121683626,-3817.0251787051375
2025-01-01T00:10:38.000000Z,7063992.309411655,-6362091.735014363,-2575219.3580360673,-162.86156901117283,3265.433118035224,-3815.909144677242
2025-01-01T00:10:39.000000Z,7062840.652929501,-6359801.113136208,-2579013.550616164,-165.79058507780857,3268.0439684682046,-3814.7931106493456
2025-01-01T00:10:40.000000Z,7061689.368083355,-6357510.357143112,-2582807.7431962597,-168.71922122114003,3270.655263425784,-3813.6770766214495
2025-01-01T00:10:41.000000Z,7060538.454886651,-6355219.467077102,-2586601.935776356,-171.64747739191262,3273.2670028664343,-3812.561042593554
2025-01-01T00:10:42.000000Z,7059387.913352819,-6352928.4429801935,-2590396.128356452,-174.57535354087582,3275.8791867486225,-3811.445008565657
2025-01-01T00:10:43.000000Z,7058237.743495287,-6350637.284894413,-2594190.3209365485,-177.5028496187837,3278.4918150308145,-3810.3289745377615
2025-01-01T00:10:44.000000Z,7057087.945327477,-6348345.992861783,-2597984.513516645,-180.42996557639353,3281.104887671467,-3809.212940509866
2025-01-01T00:10:45.000000Z,7055938.518862805,-6346054.566924327,-2601778.7060967414,-183.35670136446703,3283.7184046290345,-3808.0969064819687
2025-01-01T00:10:46.000000Z,7054789.4641146865,-6343763.007124075,-2605572.898676838,-186.2830569337699,3286.3323658619665,-3806.9808724540726
2025-01-01T00:10:47.000000Z,7053640.781096532,-6341471.31350305,-2609367.0912569338,-189.20903223507213,3288.9467713287054,-3805.864838426176
2025-01-01T00:10:48.000000Z,7052492.469821745,-6339179.486103286,-2613161.28383703,-192.13462721914732,3291.5616209876925,-3804.7488043982808
2025-01-01T00:10:49.000000Z,7051344.530303728,-6336887.524966809,-2616955.476417126,-195.05984183677344,3294.176914797362,-3803.6327703703846
2025-01-01T00:10:50.000000Z,7050196.962555879,-6334595.430135653,-2620749.6689972226,-197.98467603873223,3296.7926527161426,-3802.516736342489
2025-01-01T00:10:51.000000Z,7049049.766591589,-6332303.201651849,-2624543.861577319,-200.9091297758096,3299.40883470246,-3801.400702314592
2025-01-01T00:10:52.000000Z,7047902.942424248,-6330010.839557431,-2628338.0541574154,-203.8332029987957,3302.0254607147335,-3800.2846682866966
2025-01-01T00:10:53.000000Z,7046756.490067243,-6327718.343894435,-2632132.246737512,-206.7568956584846,3304.642530711379,-3799.168634258801
2025-01-01T00:10:54.000000Z,7045610.409533949,-6325425.714704895,-2635926.439317608,-209.68020770567392,3307.260044650807,-3798.052600230904
2025-01-01T00:10:55.000000Z,7044464.700837748,-6323132.9520308515,-2639720.631897704,-212.60313909116607,3309.878002491422,-3796.936566203008
2025-01-01T00:10:56.000000Z,7043319.36399201,-6320840.055914343,-2643514.8244778,-215.52568976576703,3312.4964041916273,-3795.820532175112
2025-01-01T00:10:57.000000Z,7042174.399010104,-6318547.026397408,-2647309.0170578966,-218.44785968028697,3315.115249709816,-3794.704498147216
2025-01-01T00:10:58.000000Z,7041029.805905392,-6316253.863522089,-2651103.209637993,-221.3696487855405,3317.73453900438,-3793.58846411932
2025-01-01T00:10:59.000000Z,7039885.584691238,-6313960.567330427,-2654897.402218089,-224.29105703234544,3320.3542720337077,-3792.472430091424
2025-01-01T00:11:00.000000Z,7038741.735380993,-6311667.137864468,-2658691.594798186,-227.21208437152416,3322.9744487561784,-3791.356396063528
2025-01-01T00:11:01.000000Z,7037598.257988011,-6309373.575166254,-2662485.787378282,-230.1327307539031,3325.5950691301696,-3790.240362035632
2025-01-01T00:11:02.000000Z,7036455.152525639,-6307079.879277833,-2666279.9799583782,-233.05299613031255,3328.2161331140533,-3789.124328007736
2025-01-01T00:11:03.000000Z,7035312.41900722,-6304786.050241253,-2670074.172538474,-235.9728804515873,3330.8376406661964,-3788.008293979839
2025-01-01T00:11:04.000000Z,7034170.057446094,-6302492.088098564,-2673868.3651185706,-238.8923836685652,3333.459591744962,-3786.8922599519433
2025-01-01T00:11:05.000000Z,7033028.067855596,-6300197.992891812,-2677662.557698667,-241.81150573208936,3336.0819863087067,-3785.776225924047
2025-01-01T00:11:06.000000Z,7031886.4502490545,-6297903.764663051,-2681456.750278763,-244.73024659300592,3338.704824315783,-3784.660191896151
2025-01-01T00:11:07.000000Z,7030745.204639797,-6295609.403454332,-2685250.9428588594,-247.6486062021659,3341.328105724539,-3783.5441578682553
2025-01-01T00:11:08.000000Z,7029604.33104115,-6293314.909307711,-2689045.135438956,-250.56658451042375,3343.951830493319,-3782.428123840359
2025-01-01T00:11:09.000000Z,7028463.829466426,-6291020.28226524,-2692839.3280190523,-253.4841814686382,3346.57599858046,-3781.312089812463
2025-01-01T00:11:10.000000Z,7027323.699928943,-6288725.522368977,-2696633.5205991487,-256.40139702767203,3349.2006099442947,-3780.196055784567
2025-01-01T00:11:11.000000Z,7026183.942442006,-6286430.629660978,-2700427.7131792447,-259.31823113839204,3351.825664543154,-3779.0800217566702
2025-01-01T00:11:12.000000Z,7025044.557018928,-6284135.604183303,-2704221.905759341,-262.2346837516692,3354.45116233536,-3777.963987728775
2025-01-01T00:11:13.000000Z,7023905.543673008,-6281840.445978012,-2708016.098339437,-265.15075481837846,3357.077103279232,-3776.847953700879
2025-01-01T00:11:14.000000Z,7022766.9024175415,-6279545.155087163,-2711810.2909195335,-268.06644428939865,3359.7034873330836,-3775.7319196729823
2025-01-01T00:11:15.000000Z,7021628.633265822,-6277249.731552822,-2715604.4834996294,-270.98175211561284,3362.3303144552265,-3774.6158856450866
2025-01-01T00:11:16.000000Z,7020490.736231142,-6274954.175417052,-2719398.6760797263,-273.896678247908,3364.957584603963,-3773.4998516171904
2025-01-01T00:11:17.000000Z,7019353.211326781,-6272658.486721916,-2723192.8686598227,-276.8112226371752,3367.585297737594,-3772.3838175892943
2025-01-01T00:11:18.000000Z,7018216.0585660245,-6270362.66550948,-2726987.0612399187,-279.72538523430984,3370.2134538144132,-3771.2677835613986
2025-01-01T00:11:19.000000Z,7017079.277962151,-6268066.711821814,-2730781.253820015,-282.6391659902114,3372.842052792713,-3770.151749533502
2025-01-01T00:11:20.000000Z,7015942.869528427,-6265770.625700984,-2734575.446400111,-285.5525648557825,3375.4710946307764,-3769.035715505606
2025-01-01T00:11:21.000000Z,7014806.833278125,-6263474.40718906,-2738369.6389802075,-288.46558178193095,3378.1005792868855,-3767.9196814777097
2025-01-01T00:11:22.000000Z,7013671.16922451,-6261178.056328113,-2742163.8315603035,-291.3782167195679,3380.730506719315,-3766.803647449814
2025-01-01T00:11:23.000000Z,7012535.877380838,-6258881.573160216,-2745958.0241404,-294.29046961960887,3383.3608768863373,-3765.687613421918
2025-01-01T00:11:24.000000Z,7011400.9577603685,-6256584.957727442,-2749752.216720497,-297.2023404329735,3385.991689746217,-3764.5715793940217
2025-01-01T00:11:25.000000Z,7010266.410376353,-6254288.210071865,-2753546.4093005927,-300.113829110585,3388.6229452572175,-3763.4555453661255
2025-01-01T00:11:26.000000Z,7009132.235242037,-6251991.33023556,-2757340.601880689,-303.0249356033712,3391.254643377593,-3762.3395113382294
2025-01-01T00:11:27.000000Z,7007998.432370667,-6249694.318260607,-2761134.794460785,-305.9356598622638,3393.8867840655967,-3761.2234773103337
2025-01-01T00:11:28.000000Z,7006865.001775481,-6247397.174189081,-2764928.9870408815,-308.84600183819845,3396.5193672794753,-3760.1074432824375
2025-01-01T00:11:29.000000Z,7005731.943469712,-6245099.898063066,-2768723.1796209775,-311.7559614821149,3399.1523929774703,-3758.9914092545414
2025-01-01T00:11:30.000000Z,7004599.257466596,-6242802.4899246385,-2772517.372201074,-314.6655387449572,3401.785861117819,-3757.875375226645
2025-01-01T00:11:31.000000Z,7003466.943779356,-6240504.949815881,-2776311.5647811703,-317.57473357767276,3404.4197716587555,-3756.759341198749
2025-01-01T00:11:32.000000Z,7002335.002421215,-6238207.27777888,-2780105.7573612668,-320.48354593121405,3407.054124558507,-3755.6433071708534
2025-01-01T00:11:33.000000Z,7001203.433405393,-6235909.473855716,-2783899.949941363,-323.3919757565366,3409.6889197752944,-3754.5272731429577
2025-01-01T00:11:34.000000Z,7000072.2367451005,-6233611.538088476,-2787694.142521459,-326.300023004601,3412.3241572673373,-3753.411239115061
2025-01-01T00:11:35.000000Z,6998941.412453555,-6231313.470519247,-2791488.3351015556,-329.207687626371,3414.9598369928494,-3752.295205087165
2025-01-01T00:11:36.000000Z,6997810.960543955,-6229015.271190119,-2795282.5276816515,-332.11496957281474,3417.5959589100394,-3751.179171059269
2025-01-01T00:11:37.000000Z,6996680.881029509,-6226716.940143178,-2799076.720261748,-335.02186879490495,3420.2325229771104,-3750.0631370313727
2025-01-01T00:11:38.000000Z,6995551.1739234105,-6224418.477420517,-2802870.9128418444,-337.92838524361724,3422.8695291522613,-3748.947103003477
2025-01-01T00:11:39.000000Z,6994421.839238854,-6222119.883064227,-2806665.1054219403,-340.83451886993265,3425.5069773936857,-3747.831068975581
2025-01-01T00:11:40.000000Z,6993292.8769890275,-6219821.1571164,-2810459.298002037,-343.74026962483515,3428.144867659574,-3746.715034947684
2025-01-01T00:11:41.000000Z,6992164.287187121,-6217522.299619132,-2814253.490582133,-346.6456374593136,3430.783199908112,-3745.599000919789
2025-01-01T00:11:42.000000Z,6991036.069846311,-6215223.310614518,-2818047.6831622296,-349.55062232436,3433.4219740974754,-3744.482966891893
2025-01-01T00:11:43.000000Z,6989908.224979778,-6212924.190144653,-2821841.8757423256,-352.4552241709715,3436.061190185843,-3743.366932863996
2025-01-01T00:11:44.000000Z,6988780.752600691,-6210624.938251638,-2825636.068322422,-355.35944295014855,3438.7008481313837,-3742.2508988361
2025-01-01T00:11:45.000000Z,6987653.652722221,-6208325.55497757,-2829430.2609025184,-358.26327861289616,3441.3409478922613,-3741.134864808204
2025-01-01T00:11:46.000000Z,6986526.925357532,-6206026.040364549,-2833224.4534826144,-361.16673111022266,3443.9814894266397,-3740.018830780308
2025-01-01T00:11:47.000000Z,6985348.767917008,-6203680.377143804,-2836997.6283099665,-364.0888042911806,3446.616177349192,-3738.8662367195
2025-01-01T00:11:48.000000Z,6983940.977673405,-6201130.220693683,-2840677.4748212863,-367.0948830564691,3449.2233617180596,-3737.5512995981776
2025-01-01T00:11:49.000000Z,6982533.5965001695,-6198579.891932484,-2844357.3213326065,-370.1005835026653,3451.8310028140654,-3736.236362476855
2025-01-01T00:11:50.000000Z,6981126.624414946,-6196029.3909063,-2848037.167843926,-373.10590557914526,3454.4391005958964,-3734.921425355533
2025-01-01T00:11:51.000000Z,6979720.061435373,-6193478.717661238,-2851717.0143552464,-376.1108492352881,3457.047655022236,-3733.6064882342102
2025-01-01T00:11:52.000000Z,6978313.907579081,-6190927.872243397,-2855396.8608665667,-379.11541442047786,3459.656666051761,-3732.291551112888
2025-01-01T00:11:53.000000Z,6976908.162863704,-6188376.854698885,-2859076.7073778864,-382.1196010841022,3462.2661336431433,-3730.976613991565
2025-01-01T00:11:54.000000Z,6975502.827306867,-6185825.665073806,-2862756.5538892066,-385.1234091755529,3464.8760577550524,-3729.661676870243
2025-01-01T00:11:55.000000Z,6974097.900926187,-6183274.303414269,-2866436.400400527,-388.1268386442256,3467.4864383461495,-3728.34673974892
2025-01-01T00:11:56.000000Z,6972693.3837392805,-6180722.769766385,-2870116.246911847,-391.1298894395199,3470.097275375094,-3727.0318026275977
2025-01-01T00:11:57.000000Z,6971289.275763762,-6178171.064176262,-2873796.0934231672,-394.13256151084,3472.7085688005373,-3725.716865506276
2025-01-01T00:11:58.000000Z,6969885.577017235,-6175619.186690015,-2877475.939934487,-397.1348548075932,3475.3203185811276,-3724.4019283849534
2025-01-01T00:11:59.000000Z,6968482.287517303,-6173067.137353758,-2881155.786445807,-400.1367692791916,3477.9325246755084,-3723.086991263631
2025-01-01T00:12:00.000000Z,6967079.407281563,-6170514.916213609,-2884835.6329571274,-403.1383048750512,3480.545187042317,-3721.7720541423087
2025-01-01T00:12:01.000000Z,6965676.936327608,-6167962.523315683,-2888515.4794684476,-406.1394615445915,3483.158305640187,-3720.457117020986
2025-01-01T00:12:02.000000Z,6964274.874673029,-6165409.958706101,-2892195.325979768,-409.14023923723624,3485.771880427746,-3719.142179899663
2025-01-01T00:12:03.000000Z,6962873.222335407,-6162857.222430985,-2895875.1724910876,-412.1406379024136,3488.3859113636167,-3717.8272427783418
2025-01-01T00:12:04.000000Z,6961471.979332323,-6160304.314536456,-2899555.019002408,-415.1406574895556,3491.0003984064188,-3716.5123056570183
2025-01-01T00:12:05.000000Z,6960071.1456813505,-6157751.235068641,-2903234.865513728,-418.1402979480975,3493.6153415147637,-3715.197368535696
2025-01-01T00:12:06.000000Z,6958670.721400062,-6155197.984073663,-2906914.712025048,-421.1395592274801,3496.2307406472605,-3713.882431414374
2025-01-01T00:12:07.000000Z,6957270.70650602,-6152644.561597653,-2910594.5585363684,-424.13844127714674,3498.8465957625126,-3712.5674942930514
2025-01-01T00:12:08.000000Z,6955871.101016792,-6150090.967686738,-2914274.405047688,-427.13694404654586,3501.4629068191184,-3711.2525571717288
2025-01-01T00:12:09.000000Z,6954471.904949927,-6147537.202387051,-2917954.2515590084,-430.1350674851288,3504.0796737756714,-3709.9376200504066
2025-01-01T00:12:10.000000Z,6953073.1183229815,-6144983.265744722,-2921634.0980703286,-433.1328115423524,3506.696896590759,-3708.622682929084
2025-01-01T00:12:11.000000Z,6951674.741153504,-6142429.157805888,-2925313.944581649,-436.130176167676,3509.314575222966,-3707.3077458077614
2025-01-01T00:12:12.000000Z,6950276.773459032,-6139874.878616685,-2928993.791092969,-439.1271613105641,3511.932709630871,-3705.9928086864393
2025-01-01T00:12:13.000000Z,6948879.215257112,-6137320.4282232495,-2932673.637604289,-442.1237669204845,3514.551299773048,-3704.6778715651167
2025-01-01T00:12:14.000000Z,6947482.0665652715,-6134765.806671721,-2936353.484115609,-445.1199929469093,3517.170345608063,-3703.362934443794
2025-01-01T00:12:15.000000Z,6946085.327401044,-6132211.014008241,-2940033.330626929,-448.1158393393152,3519.7898470944833,-3702.047997322472
2025-01-01T00:12:16.000000Z,6944688.997781952,-6129656.050278951,-2943713.1771382494,-451.11130604718176,3522.4098041908655,-3700.73306020115
2025-01-01T00:12:17.000000Z,6943293.077725517,-6127100.915529999,-2947393.0236495696,-454.1063930199935,3525.0302168557637,-3699.4181230798263
2025-01-01T00:12:18.000000Z,6941897.567249253,-6124545.609807525,-2951072.87016089,-457.1011002072385,3527.6510850477266,-3698.1031859585046
2025-01-01T00:12:19.000000Z,6940502.466370672,-6121990.133157681,-2954752.716672209,-460.09542755840874,3530.2724087252996,-3696.788248837182
2025-01-01T00:12:20.000000Z,6939107.775107282,-6119434.485626615,-2958432.5631835293,-463.08937502300085,3532.8941878470205,-3695.4733117158594
2025-01-01T00:12:21.000000Z,6937713.493476584,-6116878.667260477,-2962112.4096948495,-466.0829425505154,3535.5164223714237,-3694.1583745945377
2025-01-01T00:12:22.000000Z,6936319.621496075,-6114322.67810542,-2965792.2562061697,-469.0761300904559,3538.1391122570385,-3692.843437473215
2025-01-01T00:12:23.000000Z,6934926.159183249,-6111766.518207601,-2969472.10271749,-472.0689375923316,3540.7622574623892,-3691.528500351893
2025-01-01T00:12:24.000000Z,6933533.106555593,-6109210.187613171,-2973151.9492288097,-475.0613650056541,3543.385857945994,-3690.2135632305703
2025-01-01T00:12:25.000000Z,6932140.463630593,-6106653.68636829,-2976831.79574013,-478.05341227994006,3546.009913666368,-3688.898626109248
2025-01-01T00:12:26.000000Z,6930748.230425726,-6104097.014519117,-2980511.64225145,-481.04507936471026,3548.6344245820205,-3687.583688987925
2025-01-01T00:12:27.000000Z,6929356.406958468,-6101540.172111811,-2984191.4887627703,-484.0363662094889,3551.259390651456,-3686.268751866603
2025-01-01T00:12:28.000000Z,6927964.993246291,-6098983.159192539,-2987871.3352740905,-487.0272727638041,3553.8848118331744,-3684.95381474528
2025-01-01T00:12:29.000000Z,6926573.989306658,-6096425.975807459,-2991551.1817854103,-490.01779897718905,3556.510688085669,-3683.638877623958
2025-01-01T00:12:30.000000Z,6925183.39515703,-6093868.622002741,-2995231.0282967305,-493.00794479918017,3559.13701936743,-3682.323940502636
2025-01-01T00:12:31.000000Z,6923793.210814865,-6091311.097824549,-2998910.8748080507,-495.9977101793177,3561.7638056369437,-3681.009003381313
2025-01-01T00:12:32.000000Z,6922403.436297613,-6088753.403319055,-3002590.721319371,-498.98709506714664,3564.391046852687,-3679.6940662599904
2025-01-01T00:12:33.000000Z,6921014.071622726,-6086195.538532428,-3006270.567830691,-501.9760994122151,3567.0187429731363,-3678.379129138668
2025-01-01T00:12:34.000000Z,6919625.1168076405,-6083637.503510839,-3009950.414342011,-504.9647231640768,3569.6468939567612,-3677.0641920173457
2025-01-01T00:12:35.000000Z,6918236.5718698,-6081079.298300466,-3013630.260853331,-507.95296627228726,3572.2754997620277,-3675.749254896023
2025-01-01T00:12:36.000000Z,6916848.436826636,-6078520.92294748,-3017310.1073646513,-510.94082868640754,3574.9045603473933,-3674.434317774701
2025-01-01T00:12:37.000000Z,6915460.711695579,-6075962.377498061,-3020989.9538759715,-513.9283103560032,3577.5340756713144,-3673.1193806533784
2025-01-01T00:12:38.000000Z,6914073.3964940505,-6073403.661998384,-3024669.8003872917,-516.9154112306427,3580.164045692242,-3671.804443532056
2025-01-01T00:12:39.000000Z,6912686.491239475,-6070844.776494635,-3028349.646898611,-519.9021312598983,3582.79447036862,-3670.4895064107336
2025-01-01T00:12:40.000000Z,6911299.995949266,-6068285.72103299,-3032029.4934099317,-522.8884703933475,3585.4253496588885,-3669.174569289411
2025-01-01T00:12:41.000000Z,6909913.910640834,-6065726.495659637,-3035709.339921252,-525.874428580571,3588.0566835214836,-3667.859632168088
2025-01-01T00:12:42.000000Z,6908528.235331586,-6063167.100420761,-3039389.186432572,-528.8600057711539,3590.6884719148347,-3666.5446950467663
2025-01-01T00:12:43.000000Z,6907142.970038922,-6060607.535362545,-3043069.0329438923,-531.8452019146848,3593.3207147973676,-3665.229757925444
2025-01-01T00:12:44.000000Z,6905758.114780243,-6058047.800531183,-3046748.8794552125,-534.8300169607575,3595.953412127504,-3663.914820804121
2025-01-01T00:12:45.000000Z,6904373.669572939,-6055487.895972863,-3050428.725966532,-537.8144508589686,3598.5865638636583,-3662.599883682799
2025-01-01T00:12:46.000000Z,6902989.6344344,-6052927.821733775,-3054108.5724778525,-540.7985035589195,3601.2201699642414,-3661.284946561476
2025-01-01T00:12:47.000000Z,6901606.009382009,-6050367.577860113,-3057788.4189891727,-543.7821750102147,3603.8542303876584,-3659.9700094401537
2025-01-01T00:12:48.000000Z,6900222.794433144,-6047807.164398077,-3061468.2655004924,-546.765465162464,3606.48874509231,-3658.655072318832
2025-01-01T00:12:49.000000Z,6898839.989605182,-6045246.581393856,-3065148.1120118126,-549.7483739652806,3609.123714036594,-3657.3401351975094
2025-01-01T00:12:50.000000Z,6897457.594915489,-6042685.828893652,-3068827.9585231324,-552.7309013682815,3611.759137178898,-3656.025198076187
2025-01-01T00:12:51.000000Z,6896075.610381434,-6040124.906943666,-3072507.8050344526,-555.7130473210883,3614.3950144776104,-3654.7102609548647
2025-01-01T00:12:52.000000Z,6894694.036020377,-6037563.815590099,-3076187.651545773,-558.694811773326,3617.0313458911114,-3653.395323833542
2025-01-01T00:12:53.000000Z,6893312.871849674,-6035002.554879155,-3079867.498057093,-561.6761946746244,3619.6681313777776,-3652.080386712219
2025-01-01T00:12:54.000000Z,6891932.117886677,-6032441.124857035,-3083547.344568413,-564.6571959746168,3622.3053708959783,-3650.765449590898
2025-01-01T00:12:55.000000Z,6890551.774148732,-6029879.52556995,-3087227.191079733,-567.6378156229406,3624.943064404082,-3649.4505124695743
2025-01-01T00:12:56.000000Z,6889171.840653185,-6027317.757064108,-3090907.037591053,-570.6180535692374,3627.58121186045,-3648.135575348252
2025-01-01T00:12:57.000000Z,6887792.31741737,-6024755.819385714,-3094586.8841023734,-573.597909763153,3630.2198132234375,-3646.82063822693
2025-01-01T00:12:58.000000Z,6886413.204458625,-6022193.712580985,-3098266.7306136936,-576.5773841543365,3632.858868451396,-3645.5057011056074
2025-01-01T00:12:59.000000Z,6885034.501794274,-6019631.436696132,-3101946.577125014,-579.5564766924416,3635.4983775026712,-3644.190763984285
2025-01-01T00:13:00.000000Z,6883656.209441644,-6017068.991777368,-3105626.4236363336,-582.5351873271268,3638.138340335607,-3642.875826862962
2025-01-01T00:13:01.000000Z,6882278.327418055,-6014506.377870911,-3109306.2701476538,-585.5135160080529,3640.778756908538,-3641.56088974164
2025-01-01T00:13:02.000000Z,6880900.855740823,-6011943.59502298,-3112986.116658974,-588.4914626848862,3643.419627179797,-3640.2459526203174
2025-01-01T00:13:03.000000Z,6879523.794427256,-6009380.64327979,-3116665.963170294,-591.4690273072962,3646.06095110771,-3638.9310154989953
2025-01-01T00:13:04.000000Z,6878147.143494663,-6006817.522687568,-3120345.8096816144,-594.4462098249575,3648.702728650599,-3637.6160783776727
2025-01-01T00:13:05.000000Z,6876770.902960344,-6004254.233292533,-3124025.656192934,-597.4230101875469,3651.3449597667823,-3636.30114125635
2025-01-01T00:13:06.000000Z,6875395.072841597,-6001690.77514091,-3127705.5027042544,-600.3994283447473,3653.9876444145702,-3634.986204135028
2025-01-01T00:13:07.000000Z,6874019.653155713,-5999127.148278928,-3131385.3492155746,-603.3754642462443,3656.63078255227,-3633.671267013706
