epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:10:11.000000Z,6415457.246803454,3573984.9797349814,4650426.650499563,2790.655375856808,4574.676359741778,-2668.0997930019453
2025-01-01T00:10:12.000000Z,6418771.510607834,3577625.4864700804,4647758.959693301,2786.7970423012575,4572.528990320596,-2670.9241265286955
2025-01-01T00:10:13.000000Z,6422086.339450082,3581265.528828067,4645091.268887038,2782.9384104299616,4570.382207943879,-2673.7484600554453
2025-01-01T00:10:14.000000Z,6425401.733280092,3584905.106745893,4642423.578080777,2779.07948030802,4568.236012643713,-2676.572793582195
2025-01-01T00:10:15.000000Z,6428717.692047757,3588544.220160519,4639755.887274514,2775.2202520005353,4566.090404452183,-2679.397127108946
2025-01-01T00:10:16.000000Z,6432034.2157029575,3592182.8690089053,4637088.196468252,2771.3607255726133,4563.945383401358,-2682.2214606356956
2025-01-01T00:10:17.000000Z,6435351.304195574,3595821.0532280216,4634420.50566199,2767.500901089364,4561.80094952331,-2685.0457941624454
2025-01-01T00:10:18.000000Z,6438668.957475476,3599458.7727548387,4631752.814855727,2763.6407786159,4559.657102850097,-2687.870127689195
2025-01-01T00:10:19.000000Z,6441987.17549253,3603096.027526335,4629085.124049465,2759.780358217336,4557.513843413775,-2690.694461215945
2025-01-01T00:10:20.000000Z,6445305.958196593,3606732.8174794926,4626417.433243203,2755.919639958792,4555.371171246395,-2693.5187947426953
2025-01-01T00:10:21.000000Z,6448625.30553752,3610369.142551297,4623749.742436941,2752.058623905388,4553.2290863799935,-2696.3431282694455
2025-01-01T00:10:22.000000Z,6451945.217465157,3614005.002678742,4621082.051630679,2748.197310122249,4551.087588846613,-2699.1674617961953
2025-01-01T00:10:23.000000Z,6455265.693929344,3617640.397798824,4618414.360824416,2744.335698674504,4548.946678678279,-2701.991795322945
2025-01-01T00:10:24.000000Z,6458586.734879916,3621275.327848543,4615746.670018154,2740.4737896272823,4546.806355907013,-2704.816128849695
2025-01-01T00:10:25.000000Z,6461908.3402667,3624909.7927649072,4613078.979211892,2736.6115830457193,4544.666620564836,-2707.640462376445
2025-01-01T00:10:26.000000Z,6465230.510039519,3628543.7924849265,4610411.28840563,2732.749078994951,4542.527472683755,-2710.4647959031954
2025-01-01T00:10:27.000000Z,6468553.244148187,3632177.326945618,4607743.597599368,2728.886277540118,4540.388912295777,-2713.289129429945
2025-01-01T00:10:28.000000Z,6471876.542542517,3635810.396084002,4605075.906793105,2725.023178746364,4538.250939432897,-2716.113462956695
2025-01-01T00:10:29.000000Z,6475200.405172308,3639442.9998371047,4602408.215986843,2721.159782678835,4536.113554127105,-2718.937796483445
2025-01-01T00:10:30.000000Z,6478524.831987359,3643075.138141956,4599740.525180581,2717.2960894026805,4533.976756410391,-2721.762130010195
2025-01-01T00:10:31.000000Z,6481849.822937463,3646706.810935592,4597072.834374319,2713.432098983053,4531.840546314729,-2724.5864635369453
2025-01-01T00:10:32.000000Z,6485175.377972404,3650338.018155053,4594405.143568057,2709.5678114851075,4529.704923872091,-2727.410797063695
2025-01-01T00:10:33.000000Z,6488501.497041957,3653968.759737383,4591737.4527617935,2705.703226974003,4527.569889114445,-2730.235130590445
2025-01-01T00:10:34.000000Z,6491828.180095899,3657599.0356196337,4589069.761955532,2701.8383455149024,4525.43544207375,-2733.059464117195
2025-01-01T00:10:35.000000Z,6495155.4270839915,3661228.8457388585,4586402.07114927,2697.9731671729687,4523.301582781957,-2735.883797643945
2025-01-01T00:10:36.000000Z,6498483.237956001,3664858.190032119,4583734.380343008,2694.107692013372,4521.168311271014,-2738.708131170695
2025-01-01T00:10:37.000000Z,6501811.612661676,3668487.068436478,4581066.689536746,2690.241920101281,4519.035627572861,-2741.532464697445
2025-01-01T00:10:38.000000Z,6505140.551150766,3672115.480889005,4578398.998730483,2686.3758515018712,4516.903531719432,-2744.356798224195
2025-01-01T00:10:39.000000Z,6508470.053373014,3675743.427326774,4575731.307924221,2682.5094862803194,4514.772023742654,-2747.181131750945
2025-01-01T00:10:40.000000Z,6511800.119278153,3679370.907686866,4573063.617117959,2678.6428245018046,4512.6411036744485,-2750.005465277695
2025-01-01T00:10:41.000000Z,6515130.748815913,3682997.921906364,4570395.926311697,2674.7758662315127,4510.510771546728,-2752.829798804445
2025-01-01T00:10:42.000000Z,6518461.941936016,3686624.4699223554,4567728.235505435,2670.908611534629,4508.381027391403,-2755.654132331195
2025-01-01T00:10:43.000000Z,6521793.698588181,3690250.5516719352,4565060.5446991725,2667.041060476342,4506.251871240376,-2758.4784658579447
2025-01-01T00:10:44.000000Z,6525067.415218664,3693842.9912179783,4562351.878934155,2663.198160436225,4504.110498140784,-2761.2438009816656
2025-01-01T00:10:45.000000Z,6528137.77774542,3697319.5560757495,4559500.645421842,2659.4417604148293,4501.925149641283,-2763.8038578166606
2025-01-01T00:10:46.000000Z,6531208.681984575,3700795.6927657095,4556649.411909529,2655.685055860409,4499.7403729450425,-2766.3639146516557
2025-01-01T00:10:47.000000Z,6534280.127890008,3704271.401227342,4553798.178397216,2651.9280468363836,4497.556168084855,-2768.9239714866508
2025-01-01T00:10:48.000000Z,6537352.115415596,3707746.6814001338,4550946.944884902,2648.1707334061734,4495.372535093506,-2771.484028321646
2025-01-01T00:10:49.000000Z,6540424.644515204,3711221.533223577,4548095.71137259,2644.4131156332055,4493.189474003772,-2774.044085156641
2025-01-01T00:10:50.000000Z,6543497.715142696,3714695.956637168,4545244.477860277,2640.6551935809075,4491.00698484843,-2776.604141991636
2025-01-01T00:10:51.000000Z,6546571.327251929,3718169.951580408,4542393.2443479635,2636.896967312712,4488.825067660245,-2779.164198826631
2025-01-01T00:10:52.000000Z,6549645.480796751,3721643.5179928015,4539542.01083565,2633.1384368920544,4486.643722471976,-2781.724255661626
2025-01-01T00:10:53.000000Z,6552720.175731008,3725116.65581386,4536690.777323337,2629.3796023823725,4484.46294931638,-2784.284312496621
2025-01-01T00:10:54.000000Z,6555795.412008538,3728589.3649830967,4533839.543811024,2625.6204638471077,4482.282748226205,-2786.844369331616
2025-01-01T00:10:55.000000Z,6558871.189583175,3732061.64544003,4530988.310298711,2621.861021349704,4480.103119234189,-2789.4044261666113
2025-01-01T00:10:56.000000Z,6561947.508408744,3735533.497124184,4528137.076786398,2618.1012749536103,4477.924062373072,-2791.9644830016064
2025-01-01T00:10:57.000000Z,6565024.368439066,3739004.9199750856,4525285.843274085,2614.341224722277,4475.745577675583,-2794.5245398366014
2025-01-01T00:10:58.000000Z,6568101.769627956,3742475.913932267,4522434.609761772,2610.5808707191572,4473.567665174444,-2797.0845966715965
2025-01-01T00:10:59.000000Z,6571179.711929223,3745946.4789352654,4519583.376249459,2606.8202130077093,4471.390324902373,-2799.644653506591
2025-01-01T00:11:00.000000Z,6574258.195296669,3749416.614923621,4516732.142737146,2603.0592516513925,4469.213556892081,-2802.204710341586
2025-01-01T00:11:01.000000Z,6577337.219684093,3752886.321836879,4513880.909224833,2599.297986713672,4467.0373611762725,-2804.7647671765812
2025-01-01T00:11:02.000000Z,6580416.785045283,3756355.5996145904,4511029.675712519,2595.5364182580124,4464.861737787645,-2807.3248240115768
2025-01-01T00:11:03.000000Z,6583496.891334025,3759824.4481963087,4508178.442200206,2591.7745463478836,4462.6866867588915,-2809.8848808465714
2025-01-01T00:11:04.000000Z,6586577.5385041,3763292.867521594,4505327.208687893,2588.012371046761,4460.512208122699,-2812.444937681567
2025-01-01T00:11:05.000000Z,6589658.726509281,3766760.857530007,4502475.97517558,2584.2498924181177,4458.3383019117455,-2815.0049945165615
2025-01-01T00:11:06.000000Z,6592740.455303332,3770228.4181611184,4499624.741663268,2580.487110525434,4456.164968158705,-2817.565051351557
2025-01-01T00:11:07.000000Z,6595822.724840017,3773695.5493544983,4496773.508150955,2576.7240254321937,4453.992206896246,-2820.1251081865516
2025-01-01T00:11:08.000000Z,6598905.535073092,3777162.251049725,4493922.274638642,2572.960637201881,4451.82001815703,-2822.685165021547
2025-01-01T00:11:09.000000Z,6601988.885956302,3780628.5231863777,4491071.041126328,2569.1969458979847,4449.648401973711,-2825.245221856542
2025-01-01T00:11:10.000000Z,6605072.777443396,3784094.3657040433,4488219.8076140145,2565.432951583996,4447.477358378938,-2827.805278691537
2025-01-01T00:11:11.000000Z,6608157.20948811,3787559.7785423114,4485368.574101701,2561.6686543234114,4445.306887405353,-2830.365335526532
2025-01-01T00:11:12.000000Z,6611242.182044173,3791024.761640778,4482517.340589389,2557.904054179727,4443.136989085593,-2832.9253923615265
2025-01-01T00:11:13.000000Z,6614327.695065314,3794489.31493904,4479666.107077076,2554.139151216447,4440.9676634522875,-2835.485449196522
2025-01-01T00:11:14.000000Z,6617413.74850525,3797953.438376702,4476814.873564763,2550.373945497074,4438.79891053806,-2838.0455060315167
2025-01-01T00:11:15.000000Z,6620500.342317694,3801417.131893371,4473963.64005245,2546.608437085115,4436.63073037553,-2840.605562866512
2025-01-01T00:11:16.000000Z,6623587.47645636,3804880.39542866,4471112.406540137,2542.842626044082,4434.463122997309,-2843.165619701507
2025-01-01T00:11:17.000000Z,6626675.1508749435,3808343.2289221855,4468261.173027823,2539.076512437488,4432.296088436001,-2845.7256765365023
2025-01-01T00:11:18.000000Z,6629763.365527143,3811805.6323135695,4465409.939515511,2535.310096328851,4430.129626724204,-2848.285733371497
2025-01-01T00:11:19.000000Z,6632852.120366648,3815267.605542437,4462558.7060031975,2531.543377781691,4427.963737894513,-2850.8457902064924
2025-01-01T00:11:20.000000Z,6635941.415347143,3818729.148548418,4459707.472490884,2527.77635685953,4425.798421979512,-2853.405847041487
2025-01-01T00:11:21.000000Z,6639031.250422307,3822190.2612711503,4456856.238978571,2524.009033625896,4423.633679011784,-2855.9659038764826
2025-01-01T00:11:22.000000Z,6642121.62554581,3825650.943650269,4454005.005466258,2520.241408144318,4421.469509023903,-2858.525960711477
2025-01-01T00:11:23.000000Z,6645212.5406713225,3829111.195625419,4451153.771953945,2516.473480478329,4419.305912048437,-2861.0860175464727
2025-01-01T00:11:24.000000Z,6648303.9957525,3832571.017136248,4448302.538441632,2512.705250691464,4417.1428881179445,-2863.6460743814673
2025-01-01T00:11:25.000000Z,6651395.990743,3836030.4081224105,4445451.304929319,2508.936718847263,4414.980437264985,-2866.206131216463
2025-01-01T00:11:26.000000Z,6654488.525596471,3839489.368523562,4442600.071417006,2505.1678850092676,4412.818559522105,-2868.7661880514574
2025-01-01T00:11:27.000000Z,6657581.600266554,3842947.898279364,4439748.837904693,2501.398749241024,4410.657254921849,-2871.3262448864525
2025-01-01T00:11:28.000000Z,6660675.214706887,3846405.9973294833,4436897.6043923795,2497.6293116060806,4408.496523496754,-2873.8863017214476
2025-01-01T00:11:29.000000Z,6663769.368871099,3849863.66561359,4434046.370880066,2493.859572167987,4406.3363652793505,-2876.446358556442
2025-01-01T00:11:30.000000Z,6666864.062712818,3853320.903071359,4431195.137367754,2490.0895309903003,4404.176780302162,-2879.0064153914377
2025-01-01T00:11:31.000000Z,6669959.29618566,3856777.709642469,4428343.90385544,2486.3191881365774,4402.017768597708,-2881.566472226433
2025-01-01T00:11:32.000000Z,6673055.069243241,3860234.085266605,4425492.670343127,2482.5485436703793,4399.8593301985,-2884.126529061428
2025-01-01T00:11:33.000000Z,6676151.381839164,3863690.029883454,4422641.436830814,2478.7775976552707,4397.701465137043,-2886.6865858964225
2025-01-01T00:11:34.000000Z,6679248.233927033,3867145.54343271,4419790.203318501,2475.006350154818,4395.544173445835,-2889.246642731418
2025-01-01T00:11:35.000000Z,6682345.625460443,3870600.625854071,4416938.969806188,2471.2348012325924,4393.387455157374,-2891.8066995664126
2025-01-01T00:11:36.000000Z,6685443.556392982,3874055.2770872368,4414087.736293876,2467.4629509521665,4391.231310304143,-2894.366756401408
2025-01-01T00:11:37.000000Z,6688542.026678236,3877509.497071915,4411236.5027815625,2463.6907993771183,4389.075738918626,-2896.9268132364027
2025-01-01T00:11:38.000000Z,6691641.036269777,3880963.285747816,4408385.269269249,2459.918346571026,4386.920741033295,-2899.4868700713982
2025-01-01T00:11:39.000000Z,6694740.585121183,3884416.643054655,4405534.035756935,2456.1455925974747,4384.76631668062,-2902.046926906393
2025-01-01T00:11:40.000000Z,6697840.673186015,3887869.5689321514,4402682.802244622,2452.3725375200484,4382.612465893061,-2904.606983741388
2025-01-01T00:11:41.000000Z,6700941.300417835,3891322.06332003,4399831.56873231,2448.599181402338,4380.459188703075,-2907.167040576383
2025-01-01T00:11:42.000000Z,6704042.466770196,3894774.126158019,4396980.335219997,2444.825524307935,4378.306485143114,-2909.727097411378
2025-01-01T00:11:43.000000Z,6707144.172196646,3898225.7573858513,4394129.101707684,2441.051566300435,4376.154355245619,-2912.287154246373
2025-01-01T00:11:44.000000Z,6710246.416650726,3901676.956943265,4391277.868195371,2437.2773074434363,4374.002799043026,-2914.847211081368
2025-01-01T00:11:45.000000Z,6713349.200085972,3905127.7247700025,4388426.634683058,2433.5027478005413,4371.8518165677715,-2917.4072679163633
2025-01-01T00:11:46.000000Z,6716452.522455918,3908578.060805809,4385575.401170744,2429.7278874353547,4369.701407852274,-2919.9673247513583
2025-01-01T00:11:47.000000Z,6719556.383714082,3912027.964990438,4382724.167658431,2425.952726411483,4367.5515729289555,-2922.5273815863534
2025-01-01T00:11:48.000000Z,6722660.783813985,3915477.437263642,4379872.934146118,2422.1772647925404,4365.402311830228,-2925.0874384213485
2025-01-01T00:11:49.000000Z,6725765.722709141,3918926.4775651833,4377021.700633805,2418.4015026421384,4363.2536245884985,-2927.6474952563435
2025-01-01T00:11:50.000000Z,6728871.2003530525,3922375.085834825,4374170.467121492,2414.625440023896,4361.1055112361655,-2930.2075520913386
2025-01-01T00:11:51.000000Z,6731977.216699223,3925823.262012336,4371319.233609179,2410.8490770014337,4358.957971805624,-2932.7676089263337
2025-01-01T00:11:52.000000Z,6735083.771701147,3929271.006037492,4368468.000096866,2407.072413638374,4356.811006329259,-2935.3276657613287
2025-01-01T00:11:53.000000Z,6738190.86531231,3932718.317850068,4365616.766584553,2403.2954499983443,4354.664614839453,-2937.887722596324
2025-01-01T00:11:54.000000Z,6741128.9288556855,3936066.208613382,4362655.751797888,2399.588087052371,4352.485304297776,-2940.289377869663
2025-01-01T00:11:55.000000Z,6743970.379135544,3939356.995577694,4359631.8515148815,2395.9204586838487,4350.287369013447,-2942.6002967138184
2025-01-01T00:11:56.000000Z,6746812.34518374,3942647.389048212,4356607.9512318745,2392.252522544339,4348.089991779617,-2944.9112155579737
2025-01-01T00:11:57.000000Z,6749654.826957994,3945937.388967215,4353584.050948868,2388.584278695728,4345.893172629484,-2947.222134402129
2025-01-01T00:11:58.000000Z,6752497.824416019,3949226.9952769866,4350560.150665861,2384.915727199903,4343.69691159624,-2949.533053246284
2025-01-01T00:11:59.000000Z,6755341.3375155255,3952516.207919814,4347536.250382854,2381.2468681187574,4341.501208713068,-2951.843972090439
2025-01-01T00:12:00.000000Z,6758185.366214214,3955805.0268379874,4344512.350099847,2377.5777015141857,4339.306064013148,-2954.154890934594
2025-01-01T00:12:01.000000Z,6761029.910469783,3959093.451973802,4341488.449816841,2373.908227448086,4337.111477529653,-2956.4658097787496
2025-01-01T00:12:02.000000Z,6763874.970239922,3962381.4832695583,4338464.549533834,2370.2384459823616,4334.917449295748,-2958.776728622905
2025-01-01T00:12:03.000000Z,6766720.545482321,3965669.120667558,4335440.649250827,2366.568357178915,4332.723979344595,-2961.0876474670595
2025-01-01T00:12:04.000000Z,6769566.636154656,3968956.3641101103,4332416.74896782,2362.8979610996553,4330.531067709349,-2963.398566311215
2025-01-01T00:12:05.000000Z,6772413.242214604,3972243.213539523,4329392.848684814,2359.2272578064935,4328.3387144231565,-2965.70948515537
2025-01-01T00:12:06.000000Z,6775260.363619832,3975529.668898117,4326368.948401807,2355.5562473613445,4326.146919519162,-2968.020403999525
2025-01-01T00:12:07.000000Z,6778108.000328006,3978815.730128208,4323345.0481188,2351.8849298261252,4323.9556830305,-2970.33132284368
2025-01-01T00:12:08.000000Z,6780956.152296781,3982101.397172122,4320321.147835793,2348.2133052627564,4321.765004990303,-2972.6422416878354
2025-01-01T00:12:09.000000Z,6783804.819483808,3985386.669972186,4317297.247552786,2344.541373733163,4319.574885431694,-2974.9531605319908
2025-01-01T00:12:10.000000Z,6786654.001846735,3988671.5484707304,4314273.347269779,2340.8691352992705,4317.385324387791,-2977.2640793761457
2025-01-01T00:12:11.000000Z,6789503.699343204,3991956.032610093,4311249.446986772,2337.196590023011,4315.196321891706,-2979.5749982203006
2025-01-01T00:12:12.000000Z,6792353.911930844,3995240.1223326144,4308225.546703766,2333.5237379663167,4313.007877976547,-2981.885917064456
2025-01-01T00:12:13.000000Z,6795204.639567292,3998523.817580637,4305201.646420759,2329.8505791911266,4310.819992675412,-2984.196835908611
2025-01-01T00:12:14.000000Z,6798055.882210164,4001807.1182965087,4302177.746137752,2326.177113759378,4308.6326660213945,-2986.5077547527662
2025-01-01T00:12:15.000000Z,6800907.639817083,4005090.0244225846,4299153.845854745,2322.503341733015,4306.445898047585,-2988.8186735969216
2025-01-01T00:12:16.000000Z,6803759.912345659,4008372.5359012177,4296129.945571739,2318.8292631739846,4304.259688787063,-2991.1295924410765
2025-01-01T00:12:17.000000Z,6806612.6997535,4011654.6526747704,4293106.045288731,2315.154878144235,4302.074038272905,-2993.4405112852314
2025-01-01T00:12:18.000000Z,6809466.001998204,4014936.374685607,4290082.145005724,2311.480186705722,4299.88894653818,-2995.751430129387
2025-01-01T00:12:19.000000Z,6812319.819037368,4018217.701876095,4287058.244722718,2307.8051889203975,4297.704413615954,-2998.062348973542
2025-01-01T00:12:20.000000Z,6815174.150828579,4021498.6341886097,4284034.344439711,2304.1298848502233,4295.520439539281,-3000.373267817697
2025-01-01T00:12:21.000000Z,6818028.997329428,4024779.171565526,4281010.4441567045,2300.4542745571607,4293.3370243412155,-3002.684186661852
2025-01-01T00:12:22.000000Z,6820884.358497482,4028059.313949225,4277986.5438736975,2296.778358103176,4291.154168054801,-3004.9951055060073
2025-01-01T00:12:23.000000Z,6823740.234290323,4031339.061282092,4274962.6435906915,2293.102135550237,4288.971870713079,-3007.3060243501627
2025-01-01T00:12:24.000000Z,6826596.624665513,4034618.413506515,4271938.743307685,2289.4256069603157,4286.79013234908,-3009.6169431943176
2025-01-01T00:12:25.000000Z,6829453.5295806145,4037897.370564889,4268914.843024678,2285.748772395388,4284.608952995833,-3011.9278620384725
2025-01-01T00:12:26.000000Z,6832310.948993183,4041175.932399609,4265890.942741671,2282.071631917432,4282.42833268636,-3014.238780882628
2025-01-01T00:12:27.000000Z,6835168.882860768,4044454.0989530794,4262867.042458664,2278.3941855884273,4280.248271453674,-3016.5496997267833
2025-01-01T00:12:28.000000Z,6838027.331140913,4047731.870167703,4259843.142175657,2274.716433470362,4278.0687693307855,-3018.860618570938
2025-01-01T00:12:29.000000Z,6840886.293791158,4051009.24598589,4256819.24189265,2271.038375625221,4275.889826350696,-3021.1715374150936
2025-01-01T00:12:30.000000Z,6843745.770769033,4054286.2263500537,4253795.341609644,2267.3600121149966,4273.711442546404,-3023.4824562592485
2025-01-01T00:12:31.000000Z,6846605.762032069,4057562.811202612,4250771.441326637,2263.681343001683,4271.533617950902,-3025.793375103404
2025-01-01T00:12:32.000000Z,6849466.267537784,4060839.0004859874,4247747.54104363,2260.0023683472773,4269.35635259717,-3028.1042939475587
2025-01-01T00:12:33.000000Z,6852327.287243697,4064114.794142604,4244723.640760623,2256.3230882137805,4267.17964651819,-3030.415212791714
2025-01-01T00:12:34.000000Z,6855188.821107315,4067390.192114895,4241699.740477617,2252.6435026631952,4265.003499746934,-3032.726131635869
2025-01-01T00:12:35.000000Z,6858050.869086143,4070665.194345292,4238675.84019461,2248.96361175753,4262.827912316368,-3035.037050480024
2025-01-01T00:12:36.000000Z,6860913.431137682,4073939.8007762334,4235651.939911603,2245.283415558794,4260.6528842594535,-3037.3479693241793
2025-01-01T00:12:37.000000Z,6863776.507219424,4077214.0113501614,4232628.039628596,2241.602914129001,4258.478415609144,-3039.6588881683347
2025-01-01T00:12:38.000000Z,6866640.097288856,4080487.826009523,4229604.139345589,2237.9221075301666,4256.304506398388,-3041.9698070124896
2025-01-01T00:12:39.000000Z,6869504.20130346,4083761.244696769,4226580.239062582,2234.2409958243124,4254.131156660129,-3044.2807258566445
2025-01-01T00:12:40.000000Z,6872368.819220711,4087034.267354352,4223556.338779575,2230.559579073459,4251.958366427301,-3046.5916447008003
2025-01-01T00:12:41.000000Z,6875233.950998083,4090306.893924732,4220532.438496569,2226.877857339634,4249.786135732836,-3048.9025635449552
2025-01-01T00:12:42.000000Z,6878099.596593037,4093579.124350372,4217508.538213562,2223.1958306848665,4247.614464609657,-3051.21348238911
2025-01-01T00:12:43.000000Z,6880965.755963035,4096850.9585737376,4214484.637930555,2219.513499171188,4245.443353090683,-3053.524401233265
2025-01-01T00:12:44.000000Z,6883832.429065529,4100122.396537302,4211460.737647548,2215.830862860635,4243.272801208825,-3055.835320077421
2025-01-01T00:12:45.000000Z,6886699.615857968,4103393.4381835377,4208436.837364542,2212.1479218152463,4241.10280899699,-3058.146238921576
2025-01-01T00:12:46.000000Z,6889567.316297792,4106664.0834549232,4205412.937081534,2208.464676097063,4238.933376488075,-3060.4571577657307
2025-01-01T00:12:47.000000Z,6892435.53034244,4109934.332293946,4202389.036798527,2204.7811257681306,4236.764503714978,-3062.768076609886
2025-01-01T00:12:48.000000Z,6895304.257949343,4113204.1846430902,4199365.136515521,2201.097270890498,4234.596190710583,-3065.078995454041
2025-01-01T00:12:49.000000Z,6898173.499075923,4116473.640444848,4196341.2362325145,2197.4131115262157,4232.428437507773,-3067.3899142981963
2025-01-01T00:12:50.000000Z,6901043.253679603,4119742.6996417134,4193317.335949507,2193.728647737339,4230.261244139424,-3069.7008331423513
2025-01-01T00:12:51.000000Z,6903913.521717795,4123011.362176188,4190293.435666501,2190.0438795859254,4228.094610638404,-3072.0117519865066
2025-01-01T00:12:52.000000Z,6906784.30314791,4126279.627990776,4187269.535383494,2186.358807134037,4225.928537037578,-3074.3226708306615
2025-01-01T00:12:53.000000Z,6909655.597927347,4129547.497027983,4184245.635100488,2182.6734304437364,4223.763023369804,-3076.633589674817
2025-01-01T00:12:54.000000Z,6912527.406013506,4132814.9692303217,4181221.7348174807,2178.9877495770916,4221.598069667929,-3078.944508518972
2025-01-01T00:12:55.000000Z,6915399.727363775,4136082.044540309,4178197.834534474,2175.3017645961736,4219.433675964802,-3081.255427363127
2025-01-01T00:12:56.000000Z,6918272.561935543,4139348.722900465,4175173.934251467,2171.6154755630555,4217.269842293261,-3083.566346207282
2025-01-01T00:12:57.000000Z,6921145.909686189,4142615.004253313,4172150.03396846,2167.9288825398144,4215.106568686138,-3085.877265051437
2025-01-01T00:12:58.000000Z,6924019.770573086,4145880.888541382,4169126.133685454,2164.2419855885305,4212.943855176262,-3088.188183895593
2025-01-01T00:12:59.000000Z,6926894.144553604,4149146.375707205,4166102.2334024464,2160.554784771286,4210.781701796453,-3090.4991027397477
2025-01-01T00:13:00.000000Z,6929769.031585104,4152411.465693314,4163078.33311944,2156.8672801501693,4208.620108579523,-3092.8100215839027
2025-01-01T00:13:01.000000Z,6932644.431624948,4155676.1584422574,4160054.432836433,2153.1794717872676,4206.459075558285,-3095.1209404280576
2025-01-01T00:13:02.000000Z,6935520.3446304845,4158940.4538965737,4157030.5325534265,2149.4913597446757,4204.298602765539,-3097.4318592722134
2025-01-01T00:13:03.000000Z,6938396.770559058,4162204.351998816,4154006.632270419,2145.802944084487,4202.13869023408,-3099.7427781163683
2025-01-01T00:13:04.000000Z,6941273.709368013,4165467.852691535,4150982.731987413,2142.114224868804,4199.979337996703,-3102.053696960523
2025-01-01T00:13:05.000000Z,6944151.16101468,4168730.955917287,4147958.831704406,2138.4252021597267,4197.820546086189,-3104.3646158046786
2025-01-01T00:13:06.000000Z,6946957.136356179,4171950.4275403526,4144891.9822782753,2134.764466531105,4195.64927488093,-3106.6130507272615
2025-01-01T00:13:07.000000Z,6949564.52691884,4175049.964765984,4141706.358994556,2131.182488732013,4193.442493575292,-3108.688689271086
2025-01-01T00:13:08.000000Z,6952172.40645336,4178149.143888884,4138520.7357108346,2127.600200463095,4191.23625699485,-3110.7643278149103
2025-01-01T00:13:09.000000Z,6954780.774921374,4181247.964854223,4135335.112427114,2124.0176017847484,4189.03056517315,-3112.8399663587347
2025-01-01T00:13:10.000000Z,6957389.632284518,4184346.4276071745,4132149.489143393,2120.434692757374,4186.825418143729,-3114.9156049025596
2025-01-01T00:13:11.000000Z,6959998.978504415,4187444.5320929154,4128963.865859672,2116.851473441375,4184.620815940116,-3116.991243446384
2025-01-01T00:13:12.000000Z,6962608.813542685,4190542.278256626,4125778.242575952,2113.2679438971604,4182.416758595841,-3119.0668819902085
2025-01-01T00:13:13.000000Z,6965219.1373609435,4193639.666043491,4122592.619292232,2109.6841041851403,4180.213246144422,-3121.142520534033
2025-01-01T00:13:14.000000Z,6967829.949920802,4196736.6953986995,4119406.9960085102,2106.099954365727,4178.010278619373,-3123.2181590778578
2025-01-01T00:13:15.000000Z,6970441.251183865,4199833.366267441,4116221.37272479,2102.51549449934,4175.807856054202,-3125.293797621682
2025-01-01T00:13:16.000000Z,6973053.04111173,4202929.678594916,4113035.74944107,2098.930724646398,4173.605978482412,-3127.3694361655066
2025-01-01T00:13:17.000000Z,6975665.319665991,4206025.632326321,4109850.1261573494,2095.3456448673255,4171.404645937498,-3129.445074709331
2025-01-01T00:13:18.000000Z,6978278.086808237,4209121.22740686,4106664.502873629,2091.760255222548,4169.203858452951,-3131.520713253156
2025-01-01T00:13:19.000000Z,6980891.342500051,4212216.463781739,4103478.879589908,2088.1745557724967,4167.003616062257,-3133.5963517969803
2025-01-01T00:13:20.000000Z,6983505.086703009,4215311.341396167,4100293.256306187,2084.5885465776037,4164.803918798892,-3135.6719903408048
2025-01-01T00:13:21.000000Z,6986119.319378685,4218405.860195361,4097107.633022466,2081.0022276983063,4162.604766696329,-3137.747628884629
2025-01-01T00:13:22.000000Z,6988734.040488645,4221500.020124539,4093922.009738746,2077.4155991950447,4160.406159788036,-3139.823267428454
2025-01-01T00:13:23.000000Z,6991349.24999445,4224593.82112892,4090736.386455025,2073.828661128261,4158.208098107473,-3141.8989059722785
2025-01-01T00:13:24.000000Z,6993964.947857657,4227687.263153732,4087550.763171305,2070.2414135584017,4156.010581688095,-3143.974544516103
2025-01-01T00:13:25.000000Z,6996581.134039815,4230780.3461442,4084365.139887584,2066.6538565459173,4153.813610563351,-3146.0501830599273
2025-01-01T00:13:26.000000Z,6999197.80850247,4233873.0700455615,4081179.516603864,2063.0659901512577,4151.617184766685,-3148.125821603752
2025-01-01T00:13:27.000000Z,7001814.971207162,4236965.434803052,4077993.8933201423,2059.477814434881,4149.421304331533,-3150.2014601475767
2025-01-01T00:13:28.000000Z,7004432.622115426,4240057.440361909,4074808.270036422,2055.889329457246,4147.225969291325,-3152.277098691401
2025-01-01T00:13:29.000000Z,7007050.761188789,4243149.0866673775,4071622.6467527016,2052.3005352788146,4145.0311796794895,-3154.3527372352255
2025-01-01T00:13:30.000000Z,7009669.388388775,4246240.373664705,4068437.0234689815,2048.7114319600523,4142.836935529442,-3156.42837577905
2025-01-01T00:13:31.000000Z,7012288.503676905,4249331.301299144,4065251.400185261,2045.1220195614285,4140.643236874599,-3158.504014322875
2025-01-01T00:13:32.000000Z,7014908.10701469,4252421.869515947,4062065.77690154,2041.532298143415,4138.450083748367,-3160.5796528666992
2025-01-01T00:13:33.000000Z,7017528.198363636,4255512.078260374,4058880.1536178193,2037.9422677664863,4136.257476184148,-3162.6552914105237
