epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:49.000000Z,-1676248.2527544177,1401382.4631453983,-3648969.7897110474,-8265.975129741713,-2513.5994304858455,7527.240303132382
2025-01-01T00:09:50.000000Z,-1684396.2725108983,1399188.6638076107,-3641637.514623707,-8257.980329217049,-2520.768784411887,7545.97644447898
2025-01-01T00:09:51.000000Z,-1692543.3427321664,1396995.005049034,-3634302.494378161,-8249.976759801402,-2527.940402512657,7564.714661754498
2025-01-01T00:09:52.000000Z,-1700478.106454623,1394626.9970006703,-3626510.829895885,-8240.334380703986,-2535.2937838339385,7583.798200102989
2025-01-01T00:09:53.000000Z,-1708413.2244902188,1392260.1536184028,-3618719.1654136097,-8230.693117962213,-2542.6485848221473,7602.88173845148
2025-01-01T00:09:54.000000Z,-1716348.6967112883,1389894.4749413095,-3610927.500931333,-8221.052971731857,-2550.004805353571,7621.96527679997
2025-01-01T00:09:55.000000Z,-1724284.5229901625,1387529.9610084572,-3603135.836449056,-8211.413942168672,-2557.362445304479,7641.048815148461
2025-01-01T00:09:56.000000Z,-1732220.7031991675,1385166.6118589002,-3595344.1719667804,-8201.776029428409,-2564.7215045511275,7660.132353496952
2025-01-01T00:09:57.000000Z,-1740157.237210627,1382804.4275316794,-3587552.507484504,-8192.1392336668,-2572.081982969757,7679.215891845443
2025-01-01T00:09:58.000000Z,-1748094.12489686,1380443.408065825,-3579760.8430022276,-8182.503555039569,-2579.4438804365914,7698.299430193933
2025-01-01T00:09:59.000000Z,-1756031.3661301823,1378083.553500353,-3571969.1785199516,-8172.868993702425,-2586.8071968278427,7717.382968542423
2025-01-01T00:10:00.000000Z,-1763968.9607829049,1375724.863874267,-3564177.514037675,-8163.235549811066,-2594.171932019705,7736.466506890915
2025-01-01T00:10:01.000000Z,-1771906.908727336,1373367.339226561,-3556385.8495553993,-8153.603223521184,-2601.538085888357,7755.550045239405
2025-01-01T00:10:02.000000Z,-1779845.20983578,1371010.9795962118,-3548594.185073123,-8143.97201498845,-2608.9056583099655,7774.633583587897
2025-01-01T00:10:03.000000Z,-1787783.863980536,1368655.7850221884,-3540802.5205908464,-8134.341924368522,-2616.274649160677,7793.717121936387
2025-01-01T00:10:04.000000Z,-1795722.8710339016,1366301.7555434448,-3533010.856108571,-8124.712951817056,-2623.6450583166284,7812.800660284878
2025-01-01T00:10:05.000000Z,-1803662.2308681689,1363948.8911989229,-3525219.1916262945,-8115.085097489687,-2631.0168856539367,7831.884198633369
2025-01-01T00:10:06.000000Z,-1811601.9433556264,1361597.1920275528,-3517427.527144018,-8105.45836154204,-2638.3901310487067,7850.96773698186
2025-01-01T00:10:07.000000Z,-1819542.008368559,1359246.658068251,-3509635.862661742,-8095.83274412973,-2645.764794377028,7870.051275330351
2025-01-01T00:10:08.000000Z,-1827482.4257792484,1356897.289359924,-3501844.1981794657,-8086.208245408359,-2653.140875514973,7889.134813678842
2025-01-01T00:10:09.000000Z,-1835423.1954599724,1354549.0859414623,-3494052.5336971898,-8076.584865533516,-2660.5183743386,7908.218352027332
2025-01-01T00:10:10.000000Z,-1843364.3172830031,1352202.0478517471,-3486260.8692149133,-8066.962604660775,-2667.8972907239536,7927.301890375824
2025-01-01T00:10:11.000000Z,-1851305.7911206123,1349856.175129646,-3478469.204732637,-8057.3414629457075,-2675.2776245470604,7946.385428724314
2025-01-01T00:10:12.000000Z,-1859247.6168450648,1347511.4678140138,-3470677.540250361,-8047.72144054386,-2682.659375683935,7965.468967072805
2025-01-01T00:10:13.000000Z,-1867189.7943286223,1345167.925943693,-3462885.8757680845,-8038.102537610777,-2690.042544010574,7984.552505421296
2025-01-01T00:10:14.000000Z,-1875132.3234435448,1342825.5495575136,-3455094.211285808,-8028.484754301987,-2697.42712940296,8003.636043769786
2025-01-01T00:10:15.000000Z,-1883038.523510179,1340458.200250418,-3447235.322295753,-8018.608463196933,-2704.8340496979754,8022.75259303253
2025-01-01T00:10:16.000000Z,-1890736.15546264,1337943.1101068282,-3438993.5193275367,-8007.254452809846,-2712.361682209882,8042.057174025322
2025-01-01T00:10:17.000000Z,-1898434.1641932747,1335429.149745709,-3430751.716359321,-7995.901582970472,-2719.8909849567867,8061.361755018115
2025-01-01T00:10:18.000000Z,-1906132.549578243,1332916.3192086334,-3422509.913391105,-7984.549853862021,-2727.421957812372,8080.666336010907
2025-01-01T00:10:19.000000Z,-1913831.311493702,1330404.618537163,-3414268.1104228892,-7973.199265667694,-2734.9546006503037,8099.970917003699
2025-01-01T00:10:20.000000Z,-1921530.4498158055,1327894.0477728464,-3406026.307454673,-7961.84981857068,-2742.4889133442293,8119.27549799649
2025-01-01T00:10:21.000000Z,-1929229.964420701,1325384.6069572202,-3397784.5044864574,-7950.501512754155,-2750.0248957677795,8138.580078989282
2025-01-01T00:10:22.000000Z,-1936929.8551845343,1322876.2961318106,-3389542.7015182413,-7939.154348401282,-2757.562547794567,8157.884659982074
2025-01-01T00:10:23.000000Z,-1944630.1219834464,1320369.1153381302,-3381300.8985500257,-7927.808325695212,-2765.1018692981856,8177.189240974865
2025-01-01T00:10:24.000000Z,-1952330.764693572,1317863.064617679,-3373059.0955818095,-7916.463444819082,-2772.6428601522102,8196.493821967659
2025-01-01T00:10:25.000000Z,-1960031.7831910455,1315358.1440119469,-3364817.292613594,-7905.119705956022,-2780.185520230202,8215.79840296045
2025-01-01T00:10:26.000000Z,-1967733.1773519951,1312854.3535624098,-3356575.489645378,-7893.777109289144,-2787.729849405701,8235.102983953242
2025-01-01T00:10:27.000000Z,-1975434.9470525456,1310351.693310533,-3348333.686677162,-7882.435655001549,-2795.2758475522296,8254.407564946034
2025-01-01T00:10:28.000000Z,-1983137.0921688168,1307850.163297769,-3340091.883708946,-7871.095343276327,-2802.8235145432936,8273.712145938825
2025-01-01T00:10:29.000000Z,-1990839.6125769245,1305349.763565558,-3331850.0807407303,-7859.756174296555,-2810.37285025238,8293.016726931617
2025-01-01T00:10:30.000000Z,-1998542.508152983,1302850.494155329,-3323608.2777725146,-7848.418148245299,-2817.9238545529593,8312.321307924409
2025-01-01T00:10:31.000000Z,-2006245.778773099,1300352.3551084984,-3315366.474804299,-7837.081265305608,-2825.4765273184826,8331.625888917202
2025-01-01T00:10:32.000000Z,-2013949.424313377,1297855.34646647,-3307124.671836083,-7825.7455256605235,-2833.030868422384,8350.930469909994
2025-01-01T00:10:33.000000Z,-2021653.444649918,1295359.468270637,-3298882.8688678667,-7814.410929493071,-2840.586877738079,8370.235050902786
2025-01-01T00:10:34.000000Z,-2029357.8396588175,1292864.7205623805,-3290641.065899651,-7803.077476986269,-2848.144555138967,8389.539631895577
2025-01-01T00:10:35.000000Z,-2037062.609216168,1290371.103383066,-3282399.2629314354,-7791.745168323117,-2855.7039004984267,8408.844212888369
2025-01-01T00:10:36.000000Z,-2044767.7531980572,1287878.616774052,-3274157.4599632197,-7780.414003686608,-2863.264913689822,8428.14879388116
2025-01-01T00:10:37.000000Z,-2052473.2714805692,1285387.2607766823,-3265915.656995003,-7769.0839832597185,-2870.827594586498,8447.453374873954
2025-01-01T00:10:38.000000Z,-2060144.2686846696,1282875.2853134745,-3257618.619527316,-7757.526676133698,-2878.4036131007124,8466.767982501497
2025-01-01T00:10:39.000000Z,-2067573.9907468157,1280213.789715338,-3248939.0614497755,-7744.388546125963,-2886.062267345573,8486.152028514045
2025-01-01T00:10:40.000000Z,-2075004.111882452,1277553.384521723,-3240259.503372235,-7731.251574395703,-2893.7228529479307,8505.536074526592
2025-01-01T00:10:41.000000Z,-2082434.6319720568,1274894.069776676,-3231579.9452946945,-7718.115761154732,-2901.3853697795807,8524.920120539142
2025-01-01T00:10:42.000000Z,-2089865.5508961056,1272235.8455242317,-3222900.387217154,-7704.981106614841,-2909.049817712295,8544.30416655169
2025-01-01T00:10:43.000000Z,-2097296.86853507,1269578.711808413,-3214220.829139613,-7691.847610987816,-2916.716196617827,8563.688212564239
2025-01-01T00:10:44.000000Z,-2104728.584769415,1266922.6686732315,-3205541.271062073,-7678.7152744854275,-2924.384506367908,8583.072258576787
2025-01-01T00:10:45.000000Z,-2112160.699479603,1264267.7161626874,-3196861.712984532,-7665.584097319433,-2932.05474683425,8602.456304589336
2025-01-01T00:10:46.000000Z,-2119593.2125460934,1261613.8543207685,-3188182.154906992,-7652.45407970158,-2939.726917888545,8621.840350601884
2025-01-01T00:10:47.000000Z,-2127026.123849337,1258961.0831914512,-3179502.596829451,-7639.3252218436,-2947.4010194024604,8641.224396614432
2025-01-01T00:10:48.000000Z,-2134459.433269785,1256309.4028187008,-3170823.0387519104,-7626.197523957214,-2955.0770512476465,8660.608442626983
2025-01-01T00:10:49.000000Z,-2141893.140687882,1253658.8132464709,-3162143.48067437,-7613.070986254131,-2962.755013295733,8679.992488639531
2025-01-01T00:10:50.000000Z,-2149327.245984068,1251009.314518703,-3153463.9225968295,-7599.945608946046,-2970.4349054183285,8699.376534652078
2025-01-01T00:10:51.000000Z,-2156761.7490387796,1248360.9066793262,-3144784.3645192888,-7586.821392244642,-2978.116727487019,8718.760580664628
2025-01-01T00:10:52.000000Z,-2164196.6497324486,1245713.58977226,-3136104.806441748,-7573.698336361589,-2985.800479373372,8738.144626677176
2025-01-01T00:10:53.000000Z,-2171631.9479455035,1243067.3638414114,-3127425.248364208,-7560.576441508548,-2993.486160948936,8757.528672689725
2025-01-01T00:10:54.000000Z,-2179067.643558367,1240422.228930675,-3118745.690286667,-7547.45570789716,-3001.173772085234,8776.912718702271
2025-01-01T00:10:55.000000Z,-2186503.736451459,1237778.1850839336,-3110066.132209127,-7534.336135739058,-3008.863312653773,8796.296764714822
2025-01-01T00:10:56.000000Z,-2193940.2265051934,1235135.232345061,-3101386.574131586,-7521.217725245868,-3016.5547825260364,8815.68081072737
2025-01-01T00:10:57.000000Z,-2201377.113599982,1232493.370757915,-3092707.016054046,-7508.100476629192,-3024.2481815734895,8835.064856739918
2025-01-01T00:10:58.000000Z,-2208814.39761623,1229852.6003663458,-3084027.457976505,-7494.984390100625,-3031.943509667575,8854.448902752469
2025-01-01T00:10:59.000000Z,-2216252.0784343407,1227212.9212141898,-3075347.8998989644,-7481.869465871753,-3039.6407666797163,8873.832948765015
2025-01-01T00:11:00.000000Z,-2223690.155934711,1224574.3333452728,-3066668.3418214237,-7468.755704154145,-3047.3399524813144,8893.216994777564
2025-01-01T00:11:01.000000Z,-2230847.558899747,1221782.0542116724,-3057601.2240548446,-7453.934156201119,-3055.0774327887693,8912.53235028732
2025-01-01T00:11:02.000000Z,-2237980.2243840285,1218976.969674714,-3048499.4174262225,-7438.9608157921875,-3062.820356975506,8931.841557594766
2025-01-01T00:11:03.000000Z,-2245113.310792459,1216172.931894824,-3039397.6107976,-7423.988644346331,-3070.565481110211,8951.150764902211
2025-01-01T00:11:04.000000Z,-2252246.818010307,1213369.9409184726,-3030295.804168978,-7409.017642104776,-3078.3128050635673,8970.459972209657
2025-01-01T00:11:05.000000Z,-2259380.745922831,1210567.9967921176,-3021193.997540355,-7394.047809308726,-3086.062328706234,8989.769179517103
2025-01-01T00:11:06.000000Z,-2266515.094415288,1207767.0995622063,-3012092.1909117326,-7379.07914619938,-3093.814051908847,9009.078386824547
2025-01-01T00:11:07.000000Z,-2273649.86337293,1204967.2492751756,-3002990.3842831105,-7364.111653017921,-3101.5679745420193,9028.387594131997
2025-01-01T00:11:08.000000Z,-2280785.052681003,1202168.4459774503,-2993888.5776544884,-7349.145330005521,-3109.324096476339,9047.69680143944
2025-01-01T00:11:09.000000Z,-2287920.662224751,1199370.689715444,-2984786.7710258663,-7334.180177403336,-3117.0824175823714,9067.006008746886
2025-01-01T00:11:10.000000Z,-2295056.691889411,1196573.9805355596,-2975684.9643972437,-7319.216195452514,-3124.8429377306584,9086.315216054332
2025-01-01T00:11:11.000000Z,-2302193.141560218,1193778.3184841883,-2966583.157768621,-7304.253384394187,-3132.6056567917194,9105.624423361778
2025-01-01T00:11:12.000000Z,-2309330.0111223985,1190983.7036077117,-2957481.351139999,-7289.291744469477,-3140.3705746360483,9124.933630669224
2025-01-01T00:11:13.000000Z,-2316467.300461179,1188190.1359524976,-2948379.5445113764,-7274.33127591949,-3148.137691134117,9144.24283797667
2025-01-01T00:11:14.000000Z,-2323605.009461779,1185397.6155649046,-2939277.7378827543,-7259.371978985321,-3155.907006156374,9163.552045284116
2025-01-01T00:11:15.000000Z,-2330743.1380094136,1182606.14249128,-2930175.9312541317,-7244.413853908052,-3163.6785195732427,9182.861252591563
2025-01-01T00:11:16.000000Z,-2337881.6859892947,1179815.716777959,-2921074.124625509,-7229.456900928756,-3171.4522312551253,9202.170459899007
2025-01-01T00:11:17.000000Z,-2345020.653286627,1177026.3384712655,-2911972.3179968875,-7214.501120288485,-3179.2281410723986,9221.479667206457
2025-01-01T00:11:18.000000Z,-2352160.039786613,1174238.007617514,-2902870.511368265,-7199.546512228289,-3187.006248895417,9240.7888745139
2025-01-01T00:11:19.000000Z,-2359299.845374451,1171450.724263006,-2893768.7047396423,-7184.5930769891975,-3194.7865545945115,9260.098081821345
2025-01-01T00:11:20.000000Z,-2366440.0699353325,1168664.4884540332,-2884666.89811102,-7169.640814812226,-3202.5690580399896,9279.40728912879
2025-01-01T00:11:21.000000Z,-2373580.713354447,1165879.3002368747,-2875565.0914823976,-7154.689725938388,-3210.353759102134,9298.716496436236
2025-01-01T00:11:22.000000Z,-2380552.590129854,1163012.241100151,-2866258.8573153634,-7138.7828547939125,-3218.131638880917,9317.904932803656
2025-01-01T00:11:23.000000Z,-2387359.94923127,1160065.3480673132,-2856753.308062723,-7121.944131825359,-3225.903130395562,9336.975618546883
2025-01-01T00:11:24.000000Z,-2394167.7507363237,1157119.45403641,-2847247.758810082,-7105.106580320375,-3233.6770947769014,9356.046304290114
2025-01-01T00:11:25.000000Z,-2400975.9945355174,1154174.5590562902,-2837742.209557441,-7088.270200550062,-3241.4535318954063,9375.116990033344
2025-01-01T00:11:26.000000Z,-2407784.6805193443,1151230.6631757924,-2828236.6603048006,-7071.434992785518,-3249.232441621518,9394.187675776571
2025-01-01T00:11:27.000000Z,-2414593.8085782975,1148287.7664437434,-2818731.11105216,-7054.600957297821,-3257.013823825653,9413.2583615198
2025-01-01T00:11:28.000000Z,-2421403.3786028605,1145345.8689089592,-2809225.561799519,-7037.768094358039,-3264.797678378202,9432.329047263029
2025-01-01T00:11:29.000000Z,-2428213.390483516,1142404.9706202457,-2799720.0125468783,-7020.936404237226,-3272.5840051495284,9451.399733006258
2025-01-01T00:11:30.000000Z,-2435023.844110739,1139465.0716263982,-2790214.463294238,-7004.105887206426,-3280.37280400997,9470.470418749486
2025-01-01T00:11:31.000000Z,-2441834.7393750013,1136526.171976201,-2780708.914041597,-6987.276543536666,-3288.1640748298373,9489.541104492711
2025-01-01T00:11:32.000000Z,-2448646.076166771,1133588.2717184285,-2771203.364788956,-6970.448373498967,-3295.957817479415,9508.611790235942
2025-01-01T00:11:33.000000Z,-2455457.8543765084,1130651.3709018426,-2761697.8155363156,-6953.62137736433,-3303.754031828961,9527.68247597917
2025-01-01T00:11:34.000000Z,-2462270.073894671,1127715.4695751972,-2752192.266283675,-6936.795555403745,-3311.552717748708,9546.7531617224
2025-01-01T00:11:35.000000Z,-2469082.734611712,1124780.567787233,-2742686.717031034,-6919.970907888195,-3319.353875108861,9565.823847465628
2025-01-01T00:11:36.000000Z,-2475895.8364180787,1121846.665586681,-2733181.1677783937,-6903.147435088643,-3327.1575037795988,9584.894533208855
2025-01-01T00:11:37.000000Z,-2482709.3792042146,1118913.7630222635,-2723675.618525753,-6886.325137276044,-3334.963603631074,9603.965218952086
2025-01-01T00:11:38.000000Z,-2489523.362860557,1115981.8601426887,-2714170.069273112,-6869.504014721338,-3342.772174533414,9623.035904695314
2025-01-01T00:11:39.000000Z,-2496337.7872775393,1113050.9569966558,-2704664.520020471,-6852.684067695453,-3350.583216356717,9642.106590438543
2025-01-01T00:11:40.000000Z,-2503152.6523455903,1110121.0536328538,-2695158.9707678305,-6835.8652964693065,-3358.396728971058,9661.177276181772
2025-01-01T00:11:41.000000Z,-2509967.957955135,1107192.1500999604,-2685653.4215151896,-6819.047701313798,-3366.2127122464835,9680.247961925
2025-01-01T00:11:42.000000Z,-2516783.703996592,1104264.2464466428,-2676147.872262549,-6802.231282499819,-3374.031166053015,9699.318647668228
2025-01-01T00:11:43.000000Z,-2523285.7766897827,1101199.5325623087,-2666308.412238323,-6783.763843640179,-3381.783764938914,9718.033519699671
2025-01-01T00:11:44.000000Z,-2529742.6279532025,1098115.7270565124,-2656420.3898131303,-6765.057283328,-3389.5291556673633,9736.69664387028
2025-01-01T00:11:45.000000Z,-2536199.9423487647,1095032.8691058708,-2646532.367387938,-6746.351888794977,-3397.277292542731,9755.359768040886
2025-01-01T00:11:46.000000Z,-2542657.7197726085,1091950.9587615272,-2636644.3449627454,-6727.647660342135,-3405.028175436176,9774.022892211491
2025-01-01T00:11:47.000000Z,-2549115.960120867,1088869.9960746146,-2626756.322537553,-6708.944598270491,-3412.7818042188273,9792.686016382098
2025-01-01T00:11:48.000000Z,-2555574.663289672,1085789.9810962577,-2616868.3001123606,-6690.24270288105,-3420.538178761786,9811.349140552706
2025-01-01T00:11:49.000000Z,-2562033.8291751463,1082710.9138775684,-2606980.2776871677,-6671.541974474804,-3428.297298936124,9830.012264723311
2025-01-01T00:11:50.000000Z,-2568493.457673409,1079632.7944696504,-2597092.2552619753,-6652.842413352731,-3436.059164612879,9848.675388893918
2025-01-01T00:11:51.000000Z,-2574953.548680575,1076555.6229235972,-2587204.232836783,-6634.144019815797,-3443.8237756630674,9867.338513064524
2025-01-01T00:11:52.000000Z,-2581414.102092755,1073479.3992904914,-2577316.2104115905,-6615.4467941649555,-3451.5911319576694,9886.001637235133
2025-01-01T00:11:53.000000Z,-2587875.117806051,1070404.1236214056,-2567428.187986398,-6596.7507367011485,-3459.3612333676397,9904.664761405736
2025-01-01T00:11:54.000000Z,-2594336.5957165645,1067329.7959674029,-2557540.1655612052,-6578.055847725304,-3467.1340797639036,9923.327885576344
2025-01-01T00:11:55.000000Z,-2600798.535720389,1064256.4163795356,-2547652.143136013,-6559.3621275383375,-3474.909671017356,9941.99100974695
2025-01-01T00:11:56.000000Z,-2607260.9377136133,1061183.9849088462,-2537764.1207108204,-6540.6695764411525,-3482.6880069988615,9960.654133917556
2025-01-01T00:11:57.000000Z,-2613723.801592323,1058112.5016063675,-2527876.098285628,-6521.978194734639,-3490.469087579258,9979.317258088162
2025-01-01T00:11:58.000000Z,-2620187.127252598,1055041.9665231216,-2517988.0758604356,-6503.287982719675,-3498.2529126293516,9997.980382258767
2025-01-01T00:11:59.000000Z,-2626650.9145905105,1051972.3797101204,-2508100.0534352427,-6484.598940697126,-3506.0394820199213,10016.643506429373
2025-01-01T00:12:00.000000Z,-2633115.1635021325,1048903.7412183662,-2498212.0310100503,-6465.911068967843,-3513.8287956217164,10035.30663059998
2025-01-01T00:12:01.000000Z,-2639579.873883527,1045836.0510988508,-2488324.008584858,-6447.224367832669,-3521.6208533054532,10053.969754770584
2025-01-01T00:12:02.000000Z,-2646045.0456307544,1042769.3094025558,-2478435.9861596655,-6428.53883759243,-3529.415654941826,10072.632878941193
2025-01-01T00:12:03.000000Z,-2652125.265658086,1039551.617910304,-2468187.008723553,-6407.974240145239,-3537.071523342953,10090.71377201561
2025-01-01T00:12:04.000000Z,-2658205.16480216,1036334.5017182851,-2457937.278102956,-6387.406870133,-3544.7301143136497,10108.793450181203
2025-01-01T00:12:05.000000Z,-2664285.5472078477,1033118.2777787964,-2447687.547482359,-6366.840651252532,-3552.391723642413,10126.873128346797
2025-01-01T00:12:06.000000Z,-2670366.4127773484,1029902.9461452084,-2437437.816861762,-6346.275583834668,-3560.0563512020776,10144.952806512389
2025-01-01T00:12:07.000000Z,-2676447.7614128585,1026688.5068708817,-2427188.086241165,-6325.711668210232,-3567.723996865442,10163.03248467798
2025-01-01T00:12:08.000000Z,-2682529.593016567,1023474.9600091684,-2416938.355620569,-6305.14890471003,-3575.394660505277,10181.112162843572
2025-01-01T00:12:09.000000Z,-2688611.907490659,1020262.3056134102,-2406688.624999972,-6284.587293664865,-3583.0683419943157,10199.191841009166
2025-01-01T00:12:10.000000Z,-2694694.704737314,1017050.5437369396,-2396438.894379375,-6264.026835405516,-3590.745041205263,10217.271519174756
2025-01-01T00:12:11.000000Z,-2700777.984658706,1013839.67443308,-2386189.1637587785,-6243.467530262758,-3598.4247580107926,10235.35119734035
2025-01-01T00:12:12.000000Z,-2706861.747157004,1010629.6977551448,-2375939.4331381815,-6222.90937856735,-3606.1074922835414,10253.430875505945
2025-01-01T00:12:13.000000Z,-2712945.992134372,1007420.6137564376,-2365689.7025175844,-6202.352380650038,-3613.793243896119,10271.510553671536
2025-01-01T00:12:14.000000Z,-2719030.719492969,1004212.4224902532,-2355439.9718969874,-6181.796536841557,-3621.4820127210983,10289.590231837128
2025-01-01T00:12:15.000000Z,-2725115.9291349486,1001005.1240098764,-2345190.241276391,-6161.241847472633,-3629.173798631024,10307.669910002722
2025-01-01T00:12:16.000000Z,-2731201.620962458,997798.7183685824,-2334940.510655794,-6140.688312873972,-3636.8686014984064,10325.749588168312
2025-01-01T00:12:17.000000Z,-2737287.794877641,994593.2056196374,-2324690.7800351973,-6120.135933376274,-3644.566421195724,10343.829266333903
2025-01-01T00:12:18.000000Z,-2743374.450782635,991388.5858162976,-2314441.0494146,-6099.584709310219,-3652.2672575954225,10361.908944499495
2025-01-01T00:12:19.000000Z,-2749461.588579573,988184.8590118098,-2304191.3187940037,-6079.034641006485,-3659.9711105699175,10379.98862266509
2025-01-01T00:12:20.000000Z,-2755549.2081705825,984982.0252594112,-2293941.5881734067,-6058.485728795729,-3667.6779799915894,10398.068300830684
2025-01-01T00:12:21.000000Z,-2761637.309457786,981780.08461233,-2283691.8575528096,-6037.937973008603,-3675.387865732791,10416.147978996274
2025-01-01T00:12:22.000000Z,-2767504.603610452,978500.5840442522,-2273259.774854691,-6016.395017323274,-3682.9886935638506,10433.817261663737
2025-01-01T00:12:23.000000Z,-2773178.1321534174,975153.0583480498,-2262667.610049449,-5993.978519832623,-3690.49435963794,10451.126268885002
2025-01-01T00:12:24.000000Z,-2778852.1635929337,971806.3653144464,-2252075.445244207,-5971.563149098487,-3698.0033145280136,10468.435276106264
2025-01-01T00:12:25.000000Z,-2784526.697837732,968460.5049989832,-2241483.280438965,-5949.148905481315,-3705.515558109644,10485.744283327527
2025-01-01T00:12:26.000000Z,-2790201.7347965357,965115.4774571924,-2230891.1156337233,-5926.735789341541,-3713.0310902583706,10503.053290548793
2025-01-01T00:12:27.000000Z,-2795877.2743780655,961771.2827445962,-2220298.950828482,-5904.323801039586,-3720.549910849698,10520.362297770056
2025-01-01T00:12:28.000000Z,-2801553.3164910343,958427.92091671,-2209706.7860232396,-5881.912940935861,-3728.0720197590936,10537.67130499132
2025-01-01T00:12:29.000000Z,-2807229.861044151,955085.3920290384,-2199114.6212179977,-5859.503209390762,-3735.59741686199,10554.980312212583
2025-01-01T00:12:30.000000Z,-2812906.9079461186,951743.6961370785,-2188522.4564127563,-5837.094606764672,-3743.126102033787,10572.289319433849
2025-01-01T00:12:31.000000Z,-2818584.4571056347,948402.8332963176,-2177930.2916075145,-5814.687133417966,-3750.6580751498486,10589.598326655112
2025-01-01T00:12:32.000000Z,-2824262.508431391,945062.8035622342,-2167338.1268022726,-5792.280789711005,-3758.193336085501,10606.907333876376
2025-01-01T00:12:33.000000Z,-2829941.061832075,941723.6069902986,-2156745.9619970303,-5769.875576004136,-3765.731884716038,10624.21634109764
2025-01-01T00:12:34.000000Z,-2835620.1172163673,938385.2436359714,-2146153.797191789,-5747.471492657697,-3773.2737209167194,10641.525348318904
2025-01-01T00:12:35.000000Z,-2841299.674492944,935047.7135547048,-2135561.632386547,-5725.068540032011,-3780.8188445627666,10658.834355540168
2025-01-01T00:12:36.000000Z,-2846979.733570477,931711.016801942,-2124969.467581305,-5702.666718487389,-3788.367255529367,10676.143362761431
2025-01-01T00:12:37.000000Z,-2852660.294357629,928375.1534331172,-2114377.3027760633,-5680.266028384132,-3795.9189536916742,10693.452369982697
2025-01-01T00:12:38.000000Z,-2858341.356763061,925040.123503656,-2103785.1379708215,-5657.866470082526,-3803.4739389248066,10710.76137720396
2025-01-01T00:12:39.000000Z,-2864022.9206954273,921705.9270689744,-2093192.9731655796,-5635.46804394285,-3811.032211103846,10728.070384425224
2025-01-01T00:12:40.000000Z,-2869704.9860633765,918372.5641844806,-2082600.8083603375,-5613.070750325366,-3818.5937701038406,10745.379391646487
2025-01-01T00:12:41.000000Z,-2875240.1819474855,914993.057477393,-2071902.2302902967,-5590.066722539874,-3826.064927487674,10762.368759433268
2025-01-01T00:12:42.000000Z,-2880478.431572145,911519.519456353,-2060988.8619097192,-5565.836848696084,-3833.350443991677,10778.7129496332
2025-01-01T00:12:43.000000Z,-2885717.203046507,908046.7502788363,-2050075.4935291416,-5541.608067244388,-3840.639514540818,10795.057139833129
2025-01-01T00:12:44.000000Z,-2890956.4962862968,904574.7500024792,-2039162.125148564,-5517.380378574269,-3847.9321390145096,10811.401330033055
2025-01-01T00:12:45.000000Z,-2896196.3112072293,901103.5186849074,-2028248.7567679863,-5493.153783075204,-3855.22831729213,10827.745520232987
2025-01-01T00:12:46.000000Z,-2901436.6477250187,897633.0563837403,-2017335.3883874088,-5468.928281136652,-3862.528049253018,10844.089710432916
2025-01-01T00:12:47.000000Z,-2906677.505755369,894163.3631565884,-2006422.0200068313,-5444.703873148064,-3869.831334776471,10860.433900632845
2025-01-01T00:12:48.000000Z,-2911918.8852139823,890694.4390610541,-1995508.6516262535,-5420.480559498875,-3877.138173741754,10876.778090832777
2025-01-01T00:12:49.000000Z,-2917160.786016552,887226.2841547315,-1984595.283245676,-5396.258340578514,-3884.448566028092,10893.122281032704
2025-01-01T00:12:50.000000Z,-2922403.208078768,883758.8984952066,-1973681.914865099,-5372.037216776392,-3891.7625115146698,10909.466471232636
2025-01-01T00:12:51.000000Z,-2927646.151316315,880292.2821400572,-1962768.5464845211,-5347.817188481916,-3899.0800100806377,10925.810661432564
2025-01-01T00:12:52.000000Z,-2932889.6156448694,876826.4351468529,-1951855.1781039431,-5323.598256084473,-3906.4010616051064,10942.154851632493
2025-01-01T00:12:53.000000Z,-2938133.600980105,873361.3575731548,-1940941.8097233656,-5299.380419973443,-3913.72566596715,10958.499041832423
2025-01-01T00:12:54.000000Z,-2943378.107237687,869897.0494765162,-1930028.4413427885,-5275.163680538192,-3921.0538230458023,10974.843232032352
2025-01-01T00:12:55.000000Z,-2948623.1343332776,866433.5109144821,-1919115.0729622107,-5250.948038168077,-3928.38553272006,10991.187422232282
2025-01-01T00:12:56.000000Z,-2953868.682182532,862970.7419445892,-1908201.7045816332,-5226.733493252441,-3935.720794868884,11007.531612432213
2025-01-01T00:12:57.000000Z,-2959114.7507010996,859508.7426243661,-1897288.3362010557,-5202.5200461806135,-3943.059609371197,11023.87580263214
2025-01-01T00:12:58.000000Z,-2964361.3398046256,856047.5130113327,-1886374.967820478,-5178.307697341917,-3950.40197610588,11040.219992832072
2025-01-01T00:12:59.000000Z,-2969608.449408748,852587.0531630014,-1875461.5994399008,-5154.096447125659,-3957.747894951779,11056.564183032
2025-01-01T00:13:00.000000Z,-2974668.8807765846,849073.8112313292,-1864430.5745557544,-5129.185918747063,-3964.955837639905,11072.448820422083
2025-01-01T00:13:01.000000Z,-2979444.791917919,845479.7456232861,-1853220.3897590137,-5103.209963175234,-3971.9520019637057,11087.633679740007
