epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:35.000000Z,1740312.720830633,20668.31468725411,-4777851.11605774,-1297.9907405116874,8988.204069071096,4261.7498373227
2025-01-01T00:06:36.000000Z,1739082.9079312016,29401.75163336204,-4773766.648301031,-1303.1360544836843,8988.464645599173,4275.926480408681
2025-01-01T00:06:37.000000Z,1737854.37799711,38135.368001022616,-4769682.180544323,-1308.2813373238112,8988.726020325612,4290.103123494663
2025-01-01T00:06:38.000000Z,1736627.1310479825,46869.16364956471,-4765597.712787615,-1313.4265889430162,8988.988193247264,4304.279766580645
2025-01-01T00:06:39.000000Z,1735309.6189583798,55600.44438053752,-4761262.0403578505,-1318.7412088999658,8988.769936611538,4318.884243889426
2025-01-01T00:06:40.000000Z,1733920.1956849045,64329.76887385172,-4756725.527276353,-1324.1913324109148,8988.167766345314,4333.830778943774
2025-01-01T00:06:41.000000Z,1732532.0547512572,73059.29625244073,-4752189.014194856,-1329.6415507237057,8987.566438739188,4348.777313998121
2025-01-01T00:06:42.000000Z,1731145.1961796358,81789.02637570271,-4747652.501113359,-1335.0918637444224,8986.965953803785,4363.723849052468
2025-01-01T00:06:43.000000Z,1729759.6199922245,90518.95910303367,-4743115.988031862,-1340.5422713791504,8986.366311549722,4378.670384106815
2025-01-01T00:06:44.000000Z,1728375.3262111926,99249.0942938276,-4738579.474950365,-1345.9927735339718,8985.767511987593,4393.616919161161
2025-01-01T00:06:45.000000Z,1726992.3148586976,107979.43180747612,-4734042.961868867,-1351.443370114969,8985.169555128003,4408.563454215508
2025-01-01T00:06:46.000000Z,1725610.5859568818,116709.9715033688,-4729506.448787371,-1356.8940610282232,8984.572440981528,4423.509989269855
2025-01-01T00:06:47.000000Z,1724230.1395278743,125440.71324089302,-4724969.935705873,-1362.3448461798143,8983.976169558746,4438.456524324202
2025-01-01T00:06:48.000000Z,1722850.9755937906,134171.6568794341,-4720433.422624377,-1367.7957254758217,8983.380740870227,4453.403059378549
2025-01-01T00:06:49.000000Z,1721473.094176733,142902.80227837517,-4715896.909542879,-1373.246698822323,8982.786154926524,4468.349594432896
2025-01-01T00:06:50.000000Z,1720096.4952987886,151634.14929709714,-4711360.3964613825,-1378.6977661253948,8982.192411738186,4483.296129487242
2025-01-01T00:06:51.000000Z,1718721.1789820325,160365.6977949788,-4706823.883379885,-1384.1489272911133,8981.599511315753,4498.242664541589
2025-01-01T00:06:52.000000Z,1717347.145248525,169097.44763139685,-4702287.3702983875,-1389.600182225553,8981.007453669752,4513.189199595936
2025-01-01T00:06:53.000000Z,1715974.3941203137,177829.3986657258,-4697750.85721689,-1395.0515308347883,8980.416238810709,4528.135734650284
2025-01-01T00:06:54.000000Z,1714602.9256194313,186561.55075733803,-4693214.344135392,-1400.502973024892,8979.825866749128,4543.082269704631
2025-01-01T00:06:55.000000Z,1713232.7397678976,195293.90376560375,-4688677.831053896,-1405.954508701935,8979.236337495515,4558.028804758977
2025-01-01T00:06:56.000000Z,1711863.836587719,204026.4575498911,-4684141.317972398,-1411.4061377719888,8978.647651060362,4572.975339813323
2025-01-01T00:06:57.000000Z,1710496.2161008865,212759.21196956607,-4679604.804890902,-1416.857860141122,8978.059807454156,4587.92187486767
2025-01-01T00:06:58.000000Z,1709129.87832938,221492.16688399215,-4675068.291809404,-1422.3096757154044,8977.472806687361,4602.868409922017
2025-01-01T00:06:59.000000Z,1707764.823295164,230225.32215253144,-4670531.778727908,-1427.761584400903,8976.88664877045,4617.814944976365
2025-01-01T00:07:00.000000Z,1706401.051020189,238958.67763454324,-4665995.26564641,-1433.213586103684,8976.30133371388,4632.761480030712
2025-01-01T00:07:01.000000Z,1705038.5615263933,247692.23318938504,-4661458.752564913,-1438.665680729814,8975.716861528093,4647.708015085058
2025-01-01T00:07:02.000000Z,1703677.3548357005,256425.98867641197,-4656922.239483416,-1444.1178681853564,8975.13323222353,4662.654550139405
2025-01-01T00:07:03.000000Z,1702317.4309700208,265159.9439549772,-4652385.726401919,-1449.5701483763753,8974.550445810615,4677.601085193752
2025-01-01T00:07:04.000000Z,1700958.7899512502,273894.0988844319,-4647849.213320422,-1455.0225212089329,8973.968502299775,4692.547620248099
2025-01-01T00:07:05.000000Z,1699601.4318012716,282628.45332412474,-4643312.7002389245,-1460.4749865890908,8973.38740170141,4707.4941553024455
2025-01-01T00:07:06.000000Z,1698245.3565419544,291363.0071334025,-4638776.187157428,-1465.9275444229097,8972.807144025923,4722.440690356792
2025-01-01T00:07:07.000000Z,1696890.5641951535,300097.7601716098,-4634239.67407593,-1471.380194616448,8972.22772928371,4737.387225411139
2025-01-01T00:07:08.000000Z,1695537.0547827105,308832.7122980891,-4629703.160994434,-1476.832937075765,8971.649157485148,4752.333760465486
2025-01-01T00:07:09.000000Z,1694174.1241473423,317565.85803571873,-4625137.425142173,-1482.3050095988883,8971.009372831939,4767.328261165816
2025-01-01T00:07:10.000000Z,1692655.052606275,326269.7240594303,-4620141.923434902,-1488.0601726321495,8969.4578283334,4783.0281705703455
2025-01-01T00:07:11.000000Z,1691137.259474167,334973.81326977175,-4615146.421727631,-1493.8155697943257,8967.907170893302,4798.728079974873
2025-01-01T00:07:12.000000Z,1689620.744775487,343678.12552657904,-4610150.9200203605,-1499.5712009866468,8966.357400537541,4814.427989379403
2025-01-01T00:07:13.000000Z,1688105.5085346908,352382.6606896859,-4605155.41831309,-1505.3270661103445,8964.808517292,4830.1278987839305
2025-01-01T00:07:14.000000Z,1686591.55077622,361087.4186189237,-4600159.91660582,-1511.0831650666437,8963.260521182556,4845.82780818846
2025-01-01T00:07:15.000000Z,1685078.871524502,369792.3991741211,-4595164.41489855,-1516.839497756769,8961.713412235065,4861.527717592989
2025-01-01T00:07:16.000000Z,1683567.4708039523,378497.60221510497,-4590168.913191279,-1522.5960640819426,8960.167190475386,4877.227626997517
2025-01-01T00:07:17.000000Z,1682057.3486389709,387203.0276016992,-4585173.411484009,-1528.352863943383,8958.621855929361,4892.927536402046
2025-01-01T00:07:18.000000Z,1680548.5050539451,395908.6751937256,-4580177.909776738,-1534.1098972423072,8957.07740862283,4908.6274458065745
2025-01-01T00:07:19.000000Z,1679040.9400732478,404614.5448510035,-4575182.408069467,-1539.8671638799285,8955.53384858161,4924.327355211103
2025-01-01T00:07:20.000000Z,1677534.65372124,413320.63643335016,-4570186.906362196,-1545.624663757459,8953.991175831528,4940.027264615632
2025-01-01T00:07:21.000000Z,1676029.646022267,422026.94980058,-4565191.404654926,-1551.3823967761075,8952.449390398382,4955.72717402016
2025-01-01T00:07:22.000000Z,1674525.9170006614,430733.4848125055,-4560195.902947656,-1557.1403628370808,8950.908492307968,4971.427083424689
2025-01-01T00:07:23.000000Z,1673023.4666807426,439440.2413289364,-4555200.401240385,-1562.898561841583,8949.368481586076,4987.126992829218
2025-01-01T00:07:24.000000Z,1671522.2950868148,448147.21920968033,-4550204.899533114,-1568.6569936908145,8947.829358258481,5002.826902233746
2025-01-01T00:07:25.000000Z,1670022.402243171,456854.4183145425,-4545209.397825844,-1574.4156582859755,8946.29112235095,5018.526811638275
2025-01-01T00:07:26.000000Z,1668523.788174088,465561.8385033257,-4540213.896118573,-1580.1745555282614,8944.753773889239,5034.226721042804
2025-01-01T00:07:27.000000Z,1667026.452903831,474269.4796358302,-4535218.394411302,-1585.9336853188663,8943.217312899102,5049.926630447333
2025-01-01T00:07:28.000000Z,1665530.3964566493,482977.3415718545,-4530222.892704032,-1591.6930475589822,8941.681739406271,5065.626539851861
2025-01-01T00:07:29.000000Z,1664035.6188567812,491685.424171194,-4525227.390996762,-1597.4526421497974,8940.147053436476,5081.32644925639
2025-01-01T00:07:30.000000Z,1662542.1201284495,500393.727293642,-4520231.889289491,-1603.212468992498,8938.613255015433,5097.026358660918
2025-01-01T00:07:31.000000Z,1661049.900295864,509102.25079898984,-4515236.38758222,-1608.9725279882682,8937.080344168855,5112.726268065448
2025-01-01T00:07:32.000000Z,1659558.9593832209,517810.9945470261,-4510240.885874949,-1614.7328190382896,8935.548320922442,5128.426177469975
2025-01-01T00:07:33.000000Z,1658069.297414702,526519.9583975365,-4505245.384167679,-1620.49334204374,8934.017185301878,5144.126086874505
2025-01-01T00:07:34.000000Z,1656580.914414477,535229.142210306,-4500249.882460408,-1626.2540969057968,8932.486937332851,5159.8259962790335
2025-01-01T00:07:35.000000Z,1655093.810406701,543938.5458451154,-4495254.380753138,-1632.0150835256331,8930.957577041023,5175.525905683562
2025-01-01T00:07:36.000000Z,1653607.985415514,552648.1691617442,-4490258.879045867,-1637.7763018044195,8929.429104452056,5191.225815088091
2025-01-01T00:07:37.000000Z,1652123.439465045,561358.012019969,-4485263.377338597,-1643.5377516433266,8927.901519591607,5206.925724492618
2025-01-01T00:07:38.000000Z,1650640.1725794084,570068.0742795647,-4480267.875631326,-1649.2994329435187,8926.374822485313,5222.625633897148
2025-01-01T00:07:39.000000Z,1649049.0218551294,578740.4146790843,-4474976.10765626,-1655.249886186641,8924.15485915772,5238.787770572543
2025-01-01T00:07:40.000000Z,1647397.1826415055,587391.4593896884,-4469516.179974508,-1661.3077156399722,8921.541819536173,5255.212265844714
2025-01-01T00:07:41.000000Z,1645746.613894113,596042.7480391604,-4464056.252292754,-1667.365934951169,8918.929710871203,5271.636761116886
2025-01-01T00:07:42.000000Z,1644097.315639742,604694.2804882139,-4458596.324611002,-1673.4245440166708,8916.318533205773,5288.061256389058
2025-01-01T00:07:43.000000Z,1642449.287905167,613346.0565975595,-4453136.396929249,-1679.4835427329112,8913.70828658283,5304.48575166123
2025-01-01T00:07:44.000000Z,1640802.530717152,621998.0762279056,-4447676.469247497,-1685.5429309963206,8911.098971045318,5320.910246933402
2025-01-01T00:07:45.000000Z,1639157.0441024448,630650.3392399579,-4442216.541565742,-1691.6027087033249,8908.490586636164,5337.334742205574
2025-01-01T00:07:46.000000Z,1637512.828087781,639302.8454944195,-4436756.61388399,-1697.6628757503458,8905.883133398289,5353.759237477746
2025-01-01T00:07:47.000000Z,1635869.8826998828,647955.5948519906,-4431296.686202237,-1703.7234320338016,8903.276611374598,5370.183732749918
2025-01-01T00:07:48.000000Z,1634228.2079654578,656608.5871733691,-4425836.758520485,-1709.7843774501043,8900.671020607997,5386.60822802209
2025-01-01T00:07:49.000000Z,1632587.803911201,665261.8223192508,-4420376.8308387315,-1715.8457118956644,8898.066361141371,5403.032723294262
2025-01-01T00:07:50.000000Z,1630948.6705637935,673915.3001503277,-4414916.903156979,-1721.9074352668868,8895.462633017602,5419.457218566434
2025-01-01T00:07:51.000000Z,1629310.8079499025,682569.0205272902,-4409456.9754752265,-1727.969547460172,8892.859836279556,5435.881713838606
2025-01-01T00:07:52.000000Z,1627674.2160961824,691222.9833108257,-4403997.047793473,-1734.0320483719167,8890.257970970093,5452.306209110778
2025-01-01T00:07:53.000000Z,1626038.895029273,699877.1883616188,-4398537.120111721,-1740.0949378985133,8887.657037132061,5468.73070438295
2025-01-01T00:07:54.000000Z,1624404.844775802,708531.6355403521,-4393077.192429968,-1746.1582159363504,8885.057034808306,5485.155199655121
2025-01-01T00:07:55.000000Z,1622772.0653623822,717186.3247077051,-4387617.264748216,-1752.2218823818116,8882.457964041643,5501.579694927293
2025-01-01T00:07:56.000000Z,1621140.556815613,725841.2557243549,-4382157.337066462,-1758.2859371312782,8879.8598248749,5518.004190199465
2025-01-01T00:07:57.000000Z,1619510.3191620812,734496.4284509759,-4376697.409384709,-1764.3503800811245,8877.26261735088,5534.4286854716365
2025-01-01T00:07:58.000000Z,1617881.3524283592,743151.8427482402,-4371237.481702956,-1770.4152111277222,8874.666341512384,5550.8531807438085
2025-01-01T00:07:59.000000Z,1616253.656641006,751807.498476817,-4365777.554021204,-1776.4804301674394,8872.070997402197,5567.27767601598
2025-01-01T00:08:00.000000Z,1614627.2318265666,760463.3954973728,-4360317.6263394505,-1782.5460370966398,8869.476585063101,5583.702171288152
2025-01-01T00:08:01.000000Z,1613002.0780115738,769119.5336705721,-4354857.698657698,-1788.6120318116807,8866.88310453786,5600.126666560324
2025-01-01T00:08:02.000000Z,1611378.1952225454,777775.912857076,-4349397.7709759455,-1794.6784142089186,8864.290555869225,5616.551161832496
2025-01-01T00:08:03.000000Z,1609755.5834859866,786432.5329175439,-4343937.843294192,-1800.7451841847032,8861.698939099955,5632.975657104668
2025-01-01T00:08:04.000000Z,1608134.2428283878,795089.3937126319,-4338477.91561244,-1806.8123416353824,8859.10825427278,5649.40015237684
2025-01-01T00:08:05.000000Z,1606514.1732762272,803746.4951029937,-4333017.987930687,-1812.8798864572968,8856.51850143043,5665.824647649012
2025-01-01T00:08:06.000000Z,1604895.3748559696,812403.8369492808,-4327558.060248935,-1818.9478185467856,8853.929680615616,5682.249142921184
2025-01-01T00:08:07.000000Z,1603237.8166165943,821040.9656472997,-4321990.212932973,-1825.0816666159951,8851.064033339575,5698.830848403498
2025-01-01T00:08:08.000000Z,1601447.9226057315,829610.088907928,-4316062.195675887,-1831.4347050852557,8847.272355054207,5715.937225717272
2025-01-01T00:08:09.000000Z,1599659.2868707126,838179.4775305412,-4310134.178418802,-1837.7883062093151,8843.481650397056,5733.043603031046
2025-01-01T00:08:10.000000Z,1597871.909440718,846749.1313771952,-4304206.161161715,-1844.142469879958,8839.691919430019,5750.1499803448205
2025-01-01T00:08:11.000000Z,1596085.7903449142,855319.0503099426,-4298278.14390463,-1850.497195988963,8835.903162214976,5767.256357658595
2025-01-01T00:08:12.000000Z,1594300.929612454,863889.2341908334,-4292350.126647544,-1856.8524844281028,8832.115378813802,5784.362734972369
2025-01-01T00:08:13.000000Z,1592517.3272724766,872459.6828819148,-4286422.109390459,-1863.208335089142,8828.32856928836,5801.469112286144
2025-01-01T00:08:14.000000Z,1590734.983354109,881030.3962452312,-4280494.092133373,-1869.5647478638432,8824.542733700493,5818.575489599918
2025-01-01T00:08:15.000000Z,1588953.897886464,889601.374142824,-4274566.074876288,-1875.9217226439605,8820.757872112055,5835.681866913692
2025-01-01T00:08:16.000000Z,1587174.0708986404,898172.6164367318,-4268638.057619202,-1882.2792593212412,8816.973984584869,5852.788244227467
2025-01-01T00:08:17.000000Z,1585395.502419724,906744.1229889904,-4262710.040362116,-1888.6373577874276,8813.191071180756,5869.894621541241
2025-01-01T00:08:18.000000Z,1583618.1924787874,915315.8936616333,-4256782.023105031,-1894.996017934257,8809.409131961525,5887.0009988550155
2025-01-01T00:08:19.000000Z,1581842.1411048898,923887.9283166896,-4250854.005847945,-1901.355239653459,8805.628166988972,5904.10737616879
2025-01-01T00:08:20.000000Z,1580067.3483270763,932460.2268161876,-4244925.98859086,-1907.715022836758,8801.84817632489,5921.213753482564
2025-01-01T00:08:21.000000Z,1578293.8141743804,941032.789022151,-4238997.971333774,-1914.075367375872,8798.06916003105,5938.320130796338
2025-01-01T00:08:22.000000Z,1576521.5386758195,949605.614796602,-4233069.954076688,-1920.4362731625135,8794.291118169225,5955.426508110113
2025-01-01T00:08:23.000000Z,1574750.521860399,958178.7040015592,-4227141.936819602,-1926.7977400883888,8790.514050801166,5972.532885423887
2025-01-01T00:08:24.000000Z,1572980.7637571115,966752.0564990384,-4221213.919562517,-1933.159768045197,8786.73795798862,5989.639262737662
2025-01-01T00:08:25.000000Z,1571212.264394935,975325.672151053,-4215285.902305431,-1939.522356924634,8782.962839793323,6006.745640051437
2025-01-01T00:08:26.000000Z,1569445.0238028343,983899.5508196132,-4209357.885048346,-1945.8855066183864,8779.188696276999,6023.8520173652105
2025-01-01T00:08:27.000000Z,1567679.042009761,992473.6923667268,-4203429.867791261,-1952.2492170181365,8775.415527501362,6040.958394678984
2025-01-01T00:08:28.000000Z,1565914.3190446545,1001048.0966543984,-4197501.850534174,-1958.6134880155607,8771.643333528113,6058.064771992759
2025-01-01T00:08:29.000000Z,1564150.8549364377,1009622.7635446292,-4191573.833277089,-1964.978319502329,8767.872114418944,6075.171149306533
2025-01-01T00:08:30.000000Z,1562388.649714023,1018197.692899419,-4185645.8160200026,-1971.3437113701057,8764.10187023554,6092.277526620308
2025-01-01T00:08:31.000000Z,1560627.7034063083,1026772.8845807638,-4179717.7987629175,-1977.7096635105477,8760.332601039567,6109.383903934083
2025-01-01T00:08:32.000000Z,1558868.016042177,1035348.3384506569,-4173789.781505831,-1984.076175815309,8756.564306892691,6126.490281247857
2025-01-01T00:08:33.000000Z,1557109.5876505012,1043924.0543710887,-4167861.764248746,-1990.4432481760336,8752.79698785656,6143.596658561631
2025-01-01T00:08:34.000000Z,1555352.4182601385,1052500.0322040475,-4161933.74699166,-1996.810880484362,8749.030643992812,6160.7030358754055
2025-01-01T00:08:35.000000Z,1553456.2846717825,1060981.1932060402,-4155630.549113304,-2003.3929124484268,8744.209132858048,6178.3076622713015
2025-01-01T00:08:36.000000Z,1551526.0694667231,1069438.6866503882,-4149232.835658494,-2010.0295481429637,8739.122568511284,6196.037807674698
2025-01-01T00:08:37.000000Z,1549597.0959932837,1077896.4671979838,-4142835.1222036825,-2016.666936288186,8734.037018591973,6213.767953078094
2025-01-01T00:08:38.000000Z,1547669.364283068,1086354.534712701,-4136437.408748871,-2023.305076771437,8728.952483182797,6231.498098481492
2025-01-01T00:08:39.000000Z,1545742.8743676671,1094812.8890584118,-4130039.69529406,-2029.9439694800485,8723.868962366436,6249.228243884888
2025-01-01T00:08:40.000000Z,1543817.6262786596,1103271.5300989854,-4123641.981839249,-2036.583614301348,8718.786456225558,6266.958389288285
2025-01-01T00:08:41.000000Z,1541893.6200476105,1111730.4576982874,-4117244.2683844375,-2043.224011122652,8713.704964842815,6284.6885346916815
2025-01-01T00:08:42.000000Z,1539970.8557060703,1120189.67172018,-4110846.554929627,-2049.8651598312713,8708.624488300859,6302.418680095078
2025-01-01T00:08:43.000000Z,1538049.333285579,1128649.1720285222,-4104448.841474816,-2056.507060314506,8703.545026682314,6320.148825498475
2025-01-01T00:08:44.000000Z,1536129.05281766,1137108.9584871714,-4098051.128020005,-2063.1497124596494,8698.466580069804,6337.878970901872
2025-01-01T00:08:45.000000Z,1534210.014333826,1145569.0309599803,-4091653.414565193,-2069.7931161539886,8693.389148545944,6355.609116305269
2025-01-01T00:08:46.000000Z,1532292.2178655756,1154029.3893107998,-4085255.701110382,-2076.4372712848,8688.312732193335,6373.339261708665
2025-01-01T00:08:47.000000Z,1530375.6634443938,1162490.0334034767,-4078857.9876555703,-2083.0821777393526,8683.237331094562,6391.069407112062
2025-01-01T00:08:48.000000Z,1528460.3511017526,1170950.9631018548,-4072460.27420076,-2089.7278354049085,8678.162945332206,6408.799552515458
2025-01-01T00:08:49.000000Z,1526546.280869111,1179412.1782697758,-4066062.560745949,-2096.3742441687205,8673.089574988833,6426.529697918855
2025-01-01T00:08:50.000000Z,1524633.4527779147,1187873.6787710765,-4059664.8472911376,-2103.021403918033,8668.017220146998,6444.259843322252
2025-01-01T00:08:51.000000Z,1522721.8668595953,1196335.4644695933,-4053267.133836326,-2109.6693145400836,8662.945880889249,6461.989988725649
2025-01-01T00:08:52.000000Z,1520811.5231455727,1204797.5352291574,-4046869.420381515,-2116.3179759221025,8657.875557298115,6479.720134129045
2025-01-01T00:08:53.000000Z,1518902.421667253,1213259.8909135973,-4040471.706926704,-2122.9673879513093,8652.806249456127,6497.450279532442
2025-01-01T00:08:54.000000Z,1516994.562456027,1221722.531386739,-4034073.993471893,-2129.617550514917,8647.737957445788,6515.180424935839
2025-01-01T00:08:55.000000Z,1515087.9455432752,1230185.4565124053,-4027676.280017081,-2136.268463500133,8642.670681349606,6532.910570339235
2025-01-01T00:08:56.000000Z,1513182.570960364,1238648.6661544156,-4021278.5665622703,-2142.9201267941503,8637.604421250064,6550.640715742633
2025-01-01T00:08:57.000000Z,1511278.4387386453,1247112.1601765864,-4014880.8531074594,-2149.572540284161,8632.539177229646,6568.370861146029
2025-01-01T00:08:58.000000Z,1509375.5489094593,1255575.9384427313,-4008483.139652648,-2156.2257038573443,8627.47494937082,6586.1010065494265
2025-01-01T00:08:59.000000Z,1507473.9015041315,1264040.0008166605,-4002085.426197837,-2162.8796174008735,8622.411737756038,6603.831151952822
2025-01-01T00:09:00.000000Z,1505573.4965539754,1272504.3471621813,-3995687.7127430257,-2169.5342808019127,8617.349542467746,6621.561297356219
2025-01-01T00:09:01.000000Z,1503620.4309443594,1280923.1631267143,-3989146.981307688,-2176.2644962289846,8611.849877453438,6639.458883346746
2025-01-01T00:09:02.000000Z,1501545.7472504957,1289237.8681294026,-3982280.3091417705,-2183.166073947413,8605.35193393412,6657.738069658413
2025-01-01T00:09:03.000000Z,1499472.284199505,1297552.8824752765,-3975413.636975853,-2190.068610873224,8598.855042785763,6676.01725597008
2025-01-01T00:09:04.000000Z,1497400.0418254682,1305868.2060305264,-3968546.964809935,-2196.9721068896324,8592.359204113698,6694.296442281748
2025-01-01T00:09:05.000000Z,1495329.0201624518,1314183.8386613408,-3961680.2926440183,-2203.8765618798457,8585.86441802326,6712.575628593415
2025-01-01T00:09:06.000000Z,1493259.2192445097,1322499.7802339045,-3954813.6204781006,-2210.78197572706,8579.37068461976,6730.854814905082
2025-01-01T00:09:07.000000Z,1491190.6391056825,1330816.030614398,-3947946.9483121834,-2217.6883483144597,8572.878004008504,6749.13400121675
2025-01-01T00:09:08.000000Z,1489123.2797799988,1339132.5896689994,-3941080.276146266,-2224.5956795252214,8566.386376294777,6767.413187528417
2025-01-01T00:09:09.000000Z,1487057.141301473,1347449.4572638834,-3934213.603980349,-2231.503969242509,8559.895801583863,6785.692373840085
2025-01-01T00:09:10.000000Z,1484992.2237041062,1355766.6332652215,-3927346.931814431,-2238.4132173494772,8553.406279981029,6803.971560151751
2025-01-01T00:09:11.000000Z,1482928.5270218882,1364084.1175391811,-3920480.259648514,-2245.3234237292713,8546.91781159154,6822.250746463418
2025-01-01T00:09:12.000000Z,1480866.0512887938,1372401.9099519271,-3913613.587482596,-2252.2345882650247,8540.430396520629,6840.529932775085
2025-01-01T00:09:13.000000Z,1478804.7965387867,1380720.0103696208,-3906746.9153166786,-2259.146710839862,8533.944034873539,6858.809119086753
2025-01-01T00:09:14.000000Z,1476744.7628058158,1389038.4186584204,-3899880.243150761,-2266.059791336897,8527.458726755489,6877.088305398421
2025-01-01T00:09:15.000000Z,1474685.950123818,1397357.13468448,-3893013.570984844,-2272.973829639233,8520.974472271693,6895.367491710088
2025-01-01T00:09:16.000000Z,1472628.3585267174,1405676.1583139517,-3886146.8988189264,-2279.8888256299633,8514.491271527351,6913.646678021755
2025-01-01T00:09:17.000000Z,1470571.9880484242,1413995.4894129825,-3879280.2266530087,-2286.80477919217,8508.009124627652,6931.925864333422
2025-01-01T00:09:18.000000Z,1468516.8387228358,1422315.127847718,-3872413.554487091,-2293.721690208927,8501.528031677768,6950.20505064509
2025-01-01T00:09:19.000000Z,1466462.910583837,1430635.0734842997,-3865546.8823211743,-2300.6395585632963,8495.047992782873,6968.484236956757
2025-01-01T00:09:20.000000Z,1464410.2036652989,1438955.3261888651,-3858680.210155257,-2307.5583841383304,8488.56900804811,6986.763423268425
2025-01-01T00:09:21.000000Z,1462358.7180010804,1447275.8858275493,-3851813.5379893393,-2314.4781668170713,8482.091077578638,7005.042609580092
2025-01-01T00:09:22.000000Z,1460308.453625027,1455596.7522664838,-3844946.8658234216,-2321.3989064825505,8475.614201479571,7023.3217958917585
2025-01-01T00:09:23.000000Z,1458259.410570971,1463917.9253717966,-3838080.193657504,-2328.320603017789,8469.138379856042,7041.600982203426
2025-01-01T00:09:24.000000Z,1456211.5888727317,1472239.4050096134,-3831213.521491587,-2335.243256305799,8462.663612813152,7059.880168515093
2025-01-01T00:09:25.000000Z,1454164.9885641157,1480561.191046055,-3824346.8493256695,-2342.1668662295815,8456.189900456002,7078.15935482676
2025-01-01T00:09:26.000000Z,1452119.609678916,1488883.2833472395,-3817480.177159752,-2349.0914326721268,8449.717242889672,7096.438541138427
2025-01-01T00:09:27.000000Z,1449948.5099039362,1497075.274397771,-3810279.841634134,-2356.1722525854625,8442.136146098828,7115.0451935057545
2025-01-01T00:09:28.000000Z,1447728.4123870458,1505216.0269967432,-3802947.566546638,-2363.3156312682886,8434.11740731003,7133.781334852488
2025-01-01T00:09:29.000000Z,1445509.5098588644,1513357.1112967234,-3795615.291459143,-2370.4601919102433,8426.099755262709,7152.517476199221
2025-01-01T00:09:30.000000Z,1443291.8023559588,1521498.5271667193,-3788283.0163716474,-2377.605934390815,8418.083190086601,7171.253617545954
2025-01-01T00:09:31.000000Z,1441075.289914884,1529640.2744757342,-3780950.741284153,-2384.7528585894797,8410.067711911435,7189.989758892687
2025-01-01T00:09:32.000000Z,1438859.9725721823,1537782.3530927696,-3773618.466196657,-2391.900964385701,8402.05332086692,7208.72590023942
2025-01-01T00:09:33.000000Z,1436645.8503643826,1545924.762886822,-3766286.191109162,-2399.050251658929,8394.040017082763,7227.462041586154
2025-01-01T00:09:34.000000Z,1434432.9233280013,1554067.5037268845,-3758953.916021667,-2406.2007202886034,8386.027800688651,7246.198182932887
2025-01-01T00:09:35.000000Z,1432221.1914995424,1562210.5754819473,-3751621.640934171,-2413.35237015415,8378.016671814263,7264.93432427962
2025-01-01T00:09:36.000000Z,1430010.6549154974,1570353.9780209963,-3744289.365846676,-2420.505201134981,8370.006630589263,7283.670465626354
2025-01-01T00:09:37.000000Z,1427801.3136123435,1578497.711213014,-3736957.090759181,-2427.659213110496,8361.997677143308,7302.406606973086
2025-01-01T00:09:38.000000Z,1425593.1676265467,1586641.7749269796,-3729624.815671686,-2434.8144059600836,8353.989811606041,7321.1427483198195
2025-01-01T00:09:39.000000Z,1423386.2169945596,1594786.1690318687,-3722292.5405841903,-2441.97077956312,8345.983034107088,7339.878889666553
2025-01-01T00:09:40.000000Z,1421180.4617528222,1602930.8933966532,-3714960.265496696,-2449.1283337989657,8337.977344776073,7358.615031013285
2025-01-01T00:09:41.000000Z,1418975.9019377618,1611075.9478903017,-3707627.9904092,-2456.287068546972,8329.972743742603,7377.3511723600195
2025-01-01T00:09:42.000000Z,1416772.5375857928,1619221.3323817784,-3700295.715321705,-2463.4469836864755,8321.96923113627,7396.087313706753
2025-01-01T00:09:43.000000Z,1414570.368733317,1627367.0467400455,-3692963.44023421,-2470.6080790968012,8313.966807086661,7414.823455053485
2025-01-01T00:09:44.000000Z,1412369.3954167229,1635513.0908340598,-3685631.165146715,-2477.77035465726,8305.965471723344,7433.559596400219
2025-01-01T00:09:45.000000Z,1410169.6176723875,1643659.464532776,-3678298.89005922,-2484.933810247154,8297.965225175887,7452.295737746952
2025-01-01T00:09:46.000000Z,1407971.0355366736,1651806.1677051447,-3670966.614971724,-2492.098445745766,8289.966067573827,7471.031879093685
2025-01-01T00:09:47.000000Z,1405773.649045932,1659953.2002201132,-3663634.339884229,-2499.2642610323737,8281.967999046708,7489.768020440418
2025-01-01T00:09:48.000000Z,1403577.458236501,1668100.5619466242,-3656302.064796734,-2506.4312559862374,8273.971019724051,7508.504161787152
2025-01-01T00:09:49.000000Z,1401382.463144706,1676248.2527536186,-3648969.789709239,-2513.5994304866053,8265.975129735374,7527.240303133885
2025-01-01T00:09:50.000000Z,1399188.6638068582,1684396.2725100324,-3641637.514621744,-2520.768784412714,8257.980329210168,7545.976444480618
2025-01-01T00:09:51.000000Z,1396995.005049832,1692543.342733184,-3634302.4943802305,-2527.9404025118974,8249.976759809026,7564.714661753103
2025-01-01T00:09:52.000000Z,1394626.9970014074,1700478.106455561,-3626510.829897796,-2535.2937838332336,8240.334380711021,7583.798200101695
2025-01-01T00:09:53.000000Z,1392260.1536190787,1708413.2244910768,-3618719.1654153615,-2542.648584821498,8230.69311796866,7602.881738450286
