epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:31.000000Z,1560070.6210386886,-6852706.663280891,-4821261.358665223,1550.9403112724422,5397.206487512093,-2473.234283112364
2025-01-01T00:06:32.000000Z,1560600.081534851,-6847439.19766878,-4823665.264245007,1549.9007909578045,5401.594591730531,-2470.028628891255
2025-01-01T00:06:33.000000Z,1561130.3185406032,-6842171.845742264,-4826069.169824792,1548.861918869195,5405.982876230705,-2466.822974670145
2025-01-01T00:06:34.000000Z,1561661.3320421786,-6836904.607586582,-4828473.075404576,1547.823695027378,5410.371340941413,-2463.6173204490356
2025-01-01T00:06:35.000000Z,1562193.122025802,-6831637.483286974,-4830876.98098436,1546.7861194531094,5414.759985791443,-2460.411666227926
2025-01-01T00:06:36.000000Z,1562725.68847769,-6826370.472928671,-4833280.886564145,1545.7491921671383,5419.148810709592,-2457.2060120068168
2025-01-01T00:06:37.000000Z,1563259.031384051,-6821103.576596907,-4835684.792143929,1544.712913190208,5423.537815624642,-2454.000357785707
2025-01-01T00:06:38.000000Z,1563793.1507310842,-6815836.794376915,-4838088.697723714,1543.6772825430533,5427.927000465378,-2450.7947035645975
2025-01-01T00:06:39.000000Z,1564328.0465049818,-6810570.126353927,-4840492.603303497,1542.6423002464032,5432.316365160589,-2447.5890493434877
2025-01-01T00:06:40.000000Z,1564863.7186919271,-6805303.57261317,-4842896.508883282,1541.6079663209796,5436.705909639057,-2444.3833951223783
2025-01-01T00:06:41.000000Z,1565400.1672780954,-6800037.133239875,-4845300.414463066,1540.574280787497,5441.095633829557,-2441.177740901269
2025-01-01T00:06:42.000000Z,1565937.3922496524,-6794770.808319265,-4847704.32004285,1539.5412436666627,5445.485537660871,-2437.9720866801595
2025-01-01T00:06:43.000000Z,1566475.3935927576,-6789504.597936567,-4850108.225622634,1538.5088549791783,5449.875621061775,-2434.7664324590496
2025-01-01T00:06:44.000000Z,1567014.1712935606,-6784238.502177006,-4852512.131202419,1537.4771147457377,5454.2658839610385,-2431.56077823794
2025-01-01T00:06:45.000000Z,1567553.7253382036,-6778972.521125803,-4854916.036782203,1536.4460229870274,5458.656326287438,-2428.3551240168304
2025-01-01T00:06:46.000000Z,1568094.0557128198,-6773706.654868179,-4857319.942361988,1535.415579723728,5463.04694796974,-2425.149469795721
2025-01-01T00:06:47.000000Z,1568635.1624035346,-6768440.903489353,-4859723.847941772,1534.385784976512,5467.437748936713,-2421.943815574611
2025-01-01T00:06:48.000000Z,1569177.0453964649,-6763175.267074543,-4862127.753521557,1533.3566387660462,5471.828729117124,-2418.738161353502
2025-01-01T00:06:49.000000Z,1569719.7046777194,-6757909.745708968,-4864531.659101341,1532.3281411129892,5476.219888439733,-2415.5325071323923
2025-01-01T00:06:50.000000Z,1570263.1402333982,-6752644.339477841,-4866935.564681126,1531.3002920379938,5480.6112268333045,-2412.3268529112825
2025-01-01T00:06:51.000000Z,1570807.352049593,-6747379.048466376,-4869339.47026091,1530.273091561705,5485.002744226596,-2409.121198690173
2025-01-01T00:06:52.000000Z,1571352.3401123888,-6742113.872759786,-4871743.375840694,1529.2465397047615,5489.394440548364,-2405.915544469063
2025-01-01T00:06:53.000000Z,1571898.1044078595,-6736848.812443283,-4874147.281420478,1528.220636487795,5493.786315727367,-2402.709890247954
2025-01-01T00:06:54.000000Z,1572444.6449220737,-6731583.8676020745,-4876551.187000263,1527.1953819314292,5498.178369692357,-2399.504236026844
2025-01-01T00:06:55.000000Z,1572991.9616410888,-6726319.038321371,-4878955.0925800465,1526.1707760562824,5502.570602372081,-2396.298581805735
2025-01-01T00:06:56.000000Z,1573540.0545509565,-6721054.324686379,-4881358.998159831,1525.146818882965,5506.963013695294,-2393.092927584625
2025-01-01T00:06:57.000000Z,1574088.9236377182,-6715789.726782301,-4883762.903739615,1524.1235104320806,5511.355603590739,-2389.887273363516
2025-01-01T00:06:58.000000Z,1574638.5688874084,-6710525.244694344,-4886166.8093194,1523.1008507242257,5515.748371987162,-2386.681619142406
2025-01-01T00:06:59.000000Z,1575188.9902860525,-6705260.87850771,-4888570.714899184,1522.0788397799906,5520.141318813306,-2383.4759649212965
2025-01-01T00:07:00.000000Z,1575740.1878196674,-6699996.6283076,-4890974.620478969,1521.057477619958,5524.53444399791,-2380.2703107001867
2025-01-01T00:07:01.000000Z,1576292.1614742628,-6694732.4941792125,-4893378.526058753,1520.036764264704,5528.9277474697155,-2377.0646564790773
2025-01-01T00:07:02.000000Z,1576844.9112358396,-6689468.476207747,-4895782.431638538,1519.0166997347976,5533.321229157458,-2373.859002257968
2025-01-01T00:07:03.000000Z,1577398.437090389,-6684204.574478398,-4898186.337218322,1517.9972840508003,5537.714888989873,-2370.6533480368585
2025-01-01T00:07:04.000000Z,1577952.7390238966,-6678940.789076364,-4900590.242798107,1516.978517233268,5542.10872689569,-2367.4476938157486
2025-01-01T00:07:05.000000Z,1578507.8170223376,-6673677.120086838,-4902994.148377891,1515.960399302748,5546.502742803646,-2364.242039594639
2025-01-01T00:07:06.000000Z,1579063.671071679,-6668413.567595011,-4905398.053957675,1514.9429302797816,5550.89693664246,-2361.03638537353
2025-01-01T00:07:07.000000Z,1579620.3011578813,-6663150.131686077,-4907801.959537459,1513.926110184904,5555.291308340866,-2357.83073115242
2025-01-01T00:07:08.000000Z,1580177.7072668944,-6657886.812445224,-4910205.8651172435,1512.9099390386418,5559.685857827588,-2354.62507693131
2025-01-01T00:07:09.000000Z,1580735.8893846616,-6652623.609957641,-4912609.770697027,1511.8944168615153,5564.080585031343,-2351.419422710201
2025-01-01T00:07:10.000000Z,1581294.8474971168,-6647360.524308513,-4915013.676276812,1510.8795436740384,5568.475489880855,-2348.2137684890913
2025-01-01T00:07:11.000000Z,1581854.5815901856,-6642097.555583026,-4917417.581856596,1509.865319496717,5572.870572304843,-2345.008114267982
2025-01-01T00:07:12.000000Z,1582415.091649787,-6636834.703866367,-4919821.487436381,1508.851744350051,5577.265832232023,-2341.802460046872
2025-01-01T00:07:13.000000Z,1582976.377661829,-6631571.969243715,-4922225.393016165,1507.838818254533,5581.661269591107,-2338.5968058257627
2025-01-01T00:07:14.000000Z,1583538.4396122147,-6626309.351800251,-4924629.29859595,1506.8265412306484,5586.056884310807,-2335.391151604653
2025-01-01T00:07:15.000000Z,1584101.2774868354,-6621046.851621157,-4927033.204175734,1505.8149132988765,5590.452676319837,-2332.1854973835434
2025-01-01T00:07:16.000000Z,1584664.891271576,-6615784.468791611,-4929437.109755519,1504.8039344796885,5594.848645546902,-2328.979843162434
2025-01-01T00:07:17.000000Z,1585229.280952313,-6610522.203396787,-4931841.015335303,1503.793604793549,5599.244791920706,-2325.774188941324
2025-01-01T00:07:18.000000Z,1585794.4465149145,-6605260.0555218635,-4934244.920915088,1502.7839242609166,5603.641115369957,-2322.5685347202148
2025-01-01T00:07:19.000000Z,1586360.3879452394,-6599998.025252012,-4936648.826494871,1501.7748929022416,5608.037615823356,-2319.362880499105
2025-01-01T00:07:20.000000Z,1586927.10522914,-6594736.112672407,-4939052.732074656,1500.766510737969,5612.4342932096,-2316.1572262779955
2025-01-01T00:07:21.000000Z,1587494.598352459,-6589474.31786822,-4941456.63765444,1499.7587777885342,5616.831147457389,-2312.9515720568857
2025-01-01T00:07:22.000000Z,1588062.867301031,-6584212.640924619,-4943860.543234224,1498.7516940743683,5621.228178495419,-2309.7459178357763
2025-01-01T00:07:23.000000Z,1588631.912060683,-6578951.081926771,-4946264.448814008,1497.7452596158948,5625.625386252385,-2306.540263614667
2025-01-01T00:07:24.000000Z,1589201.7326172325,-6573689.640959846,-4948668.354393793,1496.739474433529,5630.022770656974,-2303.3346093935575
2025-01-01T00:07:25.000000Z,1589772.32895649,-6568428.318109008,-4951072.259973577,1495.7343385476806,5634.420331637881,-2300.1289551724476
2025-01-01T00:07:26.000000Z,1590343.7010642567,-6563167.1134594185,-4953476.165553361,1494.7298519787516,5638.818069123791,-2296.923300951338
2025-01-01T00:07:27.000000Z,1590879.828051864,-6557757.398416986,-4955767.848915115,1493.6562961319207,5643.236020402177,-2293.5539306405044
2025-01-01T00:07:28.000000Z,1591382.2617343816,-6552205.436153468,-4957952.04487329,1492.516616877119,5647.673355034383,-2290.027751653839
2025-01-01T00:07:29.000000Z,1591885.5135822257,-6546653.582067026,-4960136.2408314645,1491.377592724245,5652.110885863761,-2286.5015726671736
2025-01-01T00:07:30.000000Z,1592389.5835822895,-6541101.836247465,-4962320.436789639,1490.2392236958492,5656.548612818362,-2282.975393680508
2025-01-01T00:07:31.000000Z,1592894.4717214569,-6535550.198784577,-4964504.632747815,1489.1015098144771,5660.986535826239,-2279.4492146938424
2025-01-01T00:07:32.000000Z,1593400.1779866032,-6529998.669768163,-4966688.82870599,1487.9644511026663,5665.424654815441,-2275.923035707177
2025-01-01T00:07:33.000000Z,1593906.7023645944,-6524447.24928802,-4968873.0246641645,1486.828047582948,5669.862969714012,-2272.3968567205116
2025-01-01T00:07:34.000000Z,1594414.044842289,-6518895.937433941,-4971057.220622339,1485.692299277846,5674.301480450002,-2268.870677733846
2025-01-01T00:07:35.000000Z,1594922.2054065354,-6513344.734295722,-4973241.416580515,1484.5572062098763,5678.740186951446,-2265.3444987471808
2025-01-01T00:07:36.000000Z,1595431.1840441737,-6507793.639963151,-4975425.61253869,1483.422768401549,5683.179089146388,-2261.818319760515
2025-01-01T00:07:37.000000Z,1595940.9807420357,-6502242.654526023,-4977609.8084968645,1482.2889858753676,5687.618186962866,-2258.2921407738495
2025-01-01T00:07:38.000000Z,1596451.595486944,-6496691.778074125,-4979794.004455039,1481.1558586538274,5692.057480328914,-2254.765961787184
2025-01-01T00:07:39.000000Z,1596963.0282657123,-6491141.010697248,-4981978.200413215,1480.0233867594168,5696.496969172565,-2251.2397828005187
2025-01-01T00:07:40.000000Z,1597475.279065147,-6485590.352485174,-4984162.39637139,1478.891570214618,5700.936653421849,-2247.713603813853
2025-01-01T00:07:41.000000Z,1597988.3478720433,-6480039.803527693,-4986346.5923295645,1477.7604090419054,5705.376533004796,-2244.187424827187
2025-01-01T00:07:42.000000Z,1598502.2346731897,-6474489.3639145885,-4988530.788287739,1476.629903263747,5709.816607849435,-2240.661245840522
2025-01-01T00:07:43.000000Z,1599016.9394553644,-6468939.03373564,-4990714.984245915,1475.5000529026038,5714.256877883786,-2237.1350668538566
2025-01-01T00:07:44.000000Z,1599532.462205338,-6463388.813080633,-4992899.18020409,1474.3708579809288,5718.697343035871,-2233.608887867191
2025-01-01T00:07:45.000000Z,1600048.8029098725,-6457838.702039344,-4995083.3761622645,1473.242318521169,5723.138003233713,-2230.0827088805254
2025-01-01T00:07:46.000000Z,1600565.9615557203,-6452288.700701555,-4997267.572120439,1472.1144345457642,5727.578858405327,-2226.55652989386
2025-01-01T00:07:47.000000Z,1601083.938129626,-6446738.80915704,-4999451.768078615,1470.9872060771468,5732.019908478729,-2223.0303509071946
2025-01-01T00:07:48.000000Z,1601602.7326183238,-6441189.027495579,-5001635.96403679,1469.8606331377423,5736.4611533819325,-2219.5041719205287
2025-01-01T00:07:49.000000Z,1602122.3450085411,-6435639.355806942,-5003820.1599949645,1468.7347157499703,5740.902593042946,-2215.9779929338633
2025-01-01T00:07:50.000000Z,1602642.775286995,-6430089.794180907,-5006004.355953139,1467.6094539362414,5745.34422738978,-2212.451813947198
2025-01-01T00:07:51.000000Z,1603164.0234403952,-6424540.342707243,-5008188.551911315,1466.4848477189605,5749.786056350441,-2208.9256349605325
2025-01-01T00:07:52.000000Z,1603686.089455442,-6418991.0014757225,-5010372.74786949,1465.3608971205254,5754.228079852934,-2205.3994559738667
2025-01-01T00:07:53.000000Z,1604208.9733188264,-6413441.770576113,-5012556.9438276645,1464.237602163326,5758.670297825256,-2201.8732769872013
2025-01-01T00:07:54.000000Z,1604732.675017232,-6407892.650098182,-5014741.139785839,1463.1149628697472,5763.112710195413,-2198.347098000536
2025-01-01T00:07:55.000000Z,1605257.1945373325,-6402343.640131699,-5016925.335744015,1461.9929792621642,5767.555316891397,-2194.8209190138705
2025-01-01T00:07:56.000000Z,1605782.5318657928,-6396794.740766427,-5019109.53170219,1460.8716513629472,5771.998117841206,-2191.2947400272046
2025-01-01T00:07:57.000000Z,1606308.68698927,-6391245.95209213,-5021293.7276603645,1459.7509791944583,5776.441112972834,-2187.768561040539
2025-01-01T00:07:58.000000Z,1606835.6598944117,-6385697.27419857,-5023477.923618539,1458.6309627790538,5780.884302214269,-2184.242382053874
2025-01-01T00:07:59.000000Z,1607363.4505678574,-6380148.70717551,-5025662.119576715,1457.5116021390816,5785.327685493501,-2180.7162030672084
2025-01-01T00:08:00.000000Z,1607892.058996237,-6374600.251112708,-5027846.31553489,1456.392897296883,5789.771262738515,-2177.1900240805426
2025-01-01T00:08:01.000000Z,1608421.4851661727,-6369051.906099923,-5030030.511493064,1455.2748482747925,5794.215033877296,-2173.663845093877
2025-01-01T00:08:02.000000Z,1608951.7290642771,-6363503.672226913,-5032214.707451239,1454.1574550951384,5798.658998837826,-2170.137666107212
2025-01-01T00:08:03.000000Z,1609482.7906771535,-6357955.549583433,-5034398.903409415,1453.0407177802404,5803.103157548084,-2166.6114871205464
2025-01-01T00:08:04.000000Z,1610014.669991399,-6352407.538259236,-5036583.09936759,1451.9246363524114,5807.547509936047,-2163.0853081338805
2025-01-01T00:08:05.000000Z,1610547.3669935989,-6346859.638344077,-5038767.295325764,1450.809210833959,5811.992055929691,-2159.559129147215
2025-01-01T00:08:06.000000Z,1611080.8816703316,-6341311.849927707,-5040951.491283939,1449.694441247182,5816.436795456988,-2156.0329501605497
2025-01-01T00:08:07.000000Z,1611615.2140081662,-6335764.1730998745,-5043135.687242115,1448.5803276143722,5820.88172844591,-2152.5067711738843
2025-01-01T00:08:08.000000Z,1612150.363993663,-6330216.607950332,-5045319.88320029,1447.466869957816,5825.326854824423,-2148.9805921872185
2025-01-01T00:08:09.000000Z,1612686.3316133744,-6324669.154568822,-5047504.079158464,1446.3540682997912,5829.772174520495,-2145.454413200553
2025-01-01T00:08:10.000000Z,1613223.1168538425,-6319121.813045097,-5049688.275116639,1445.2419226625689,5834.217687462091,-2141.9282342138877
2025-01-01T00:08:11.000000Z,1613760.7197016017,-6313574.5834688945,-5051872.471074815,1444.1304330684136,5838.663393577171,-2138.4020552272223
2025-01-01T00:08:12.000000Z,1614299.1401431777,-6308027.465929963,-5054056.66703299,1443.0195995395827,5843.109292793694,-2134.8758762405564
2025-01-01T00:08:13.000000Z,1614838.378165087,-6302480.460518043,-5056240.862991165,1441.9094220983263,5847.55538503962,-2131.349697253891
2025-01-01T00:08:14.000000Z,1615378.433753838,-6296933.567322875,-5058425.058949339,1440.7999007668875,5852.0016702429,-2127.823518267225
2025-01-01T00:08:15.000000Z,1615919.3068959294,-6291386.786434199,-5060609.254907515,1439.6910355675031,5856.448148331492,-2124.29733928056
2025-01-01T00:08:16.000000Z,1616460.997577852,-6285840.117941752,-5062793.45086569,1438.5828265224018,5860.894819233344,-2120.771160293894
2025-01-01T00:08:17.000000Z,1617003.5057860876,-6280293.561935273,-5064977.646823865,1437.4752736538062,5865.341682876403,-2117.2449813072285
2025-01-01T00:08:18.000000Z,1617546.831507109,-6274747.1185044935,-5067161.842782039,1436.3683769839308,5869.788739188619,-2113.718802320563
2025-01-01T00:08:19.000000Z,1618090.9747273808,-6269200.787739149,-5069346.038740215,1435.262136534984,5874.235988097931,-2110.1926233338977
2025-01-01T00:08:20.000000Z,1618635.9354333584,-6263654.569728971,-5071530.23469839,1434.156552329167,5878.683429532286,-2106.666444347232
2025-01-01T00:08:21.000000Z,1619181.7136114887,-6258108.464563693,-5073714.430656565,1433.0516243886743,5883.131063419621,-2103.1402653605664
2025-01-01T00:08:22.000000Z,1619728.3092482097,-6252562.472333041,-5075898.626614739,1431.9473527356922,5887.578889687873,-2099.614086373901
2025-01-01T00:08:23.000000Z,1620275.7223299502,-6247016.593126748,-5078082.822572915,1430.8437373924014,5892.026908264979,-2096.0879073872356
2025-01-01T00:08:24.000000Z,1620823.9528431315,-6241470.827034537,-5080267.01853109,1429.7407783809747,5896.47511907887,-2092.56172840057
2025-01-01T00:08:25.000000Z,1621373.0007741654,-6235925.174146134,-5082451.214489265,1428.6384757235785,5900.923522057477,-2089.0355494139044
2025-01-01T00:08:26.000000Z,1621922.8661094548,-6230379.6345512625,-5084635.410447439,1427.5368294423706,5905.372117128731,-2085.509370427239
2025-01-01T00:08:27.000000Z,1622473.548835394,-6224834.208339649,-5086819.606405615,1426.4358395595043,5909.820904220555,-2081.9831914405736
2025-01-01T00:08:28.000000Z,1623025.048938369,-6219288.895601012,-5089003.80236379,1425.3355060971242,5914.269883260875,-2078.4570124539077
2025-01-01T00:08:29.000000Z,1623577.366404756,-6213743.696425071,-5091187.998321965,1424.235829077368,5918.719054177612,-2074.9308334672423
2025-01-01T00:08:30.000000Z,1624130.501220924,-6208198.610901547,-5093372.194280139,1423.136808522367,5923.168416898687,-2071.404654480577
2025-01-01T00:08:31.000000Z,1624650.4143665116,-6202523.568457328,-5095449.620403383,1421.9722081431812,5927.632777517744,-2067.7208909779974
2025-01-01T00:08:32.000000Z,1625131.2728844534,-6196696.157351217,-5097401.886173471,1420.7306225463597,5932.114701565408,-2063.8523998912997
2025-01-01T00:08:33.000000Z,1625612.9899196476,-6190868.849388136,-5099354.15194356,1419.4896981739614,5936.5968381845705,-2059.983908804602
2025-01-01T00:08:34.000000Z,1626095.5654596055,-6185041.644662303,-5101306.417713648,1418.249435050384,5941.079187302628,-2056.115417717905
2025-01-01T00:08:35.000000Z,1626578.99949183,-6179214.543267939,-5103258.683483736,1417.009833200018,5945.561748846974,-2052.2469266312073
2025-01-01T00:08:36.000000Z,1627063.2920038153,-6173387.545299262,-5105210.949253824,1415.7708926472485,5950.044522745004,-2048.3784355445096
2025-01-01T00:08:37.000000Z,1627548.442983046,-6167560.650850487,-5107163.215023912,1414.532613416451,5954.527508924105,-2044.5099444578116
2025-01-01T00:08:38.000000Z,1628034.452416997,-6161733.860015831,-5109115.480794,1413.2949955319962,5959.010707311668,-2040.6414533711136
2025-01-01T00:08:39.000000Z,1628521.3202931343,-6155907.172889508,-5111067.746564088,1412.0580390182463,5963.4941178350755,-2036.7729622844167
2025-01-01T00:08:40.000000Z,1629009.0465989152,-6150080.589565731,-5113020.012334177,1410.8217438995569,5967.977740421713,-2032.904471197719
2025-01-01T00:08:41.000000Z,1629497.6313217876,-6144254.1101387115,-5114972.278104265,1409.5861102002764,5972.461574998959,-2029.0359801110212
2025-01-01T00:08:42.000000Z,1629987.07444919,-6138427.73470266,-5116924.543874354,1408.3511379447464,5976.945621494192,-2025.1674890243237
2025-01-01T00:08:43.000000Z,1630477.3759685515,-6132601.463351784,-5118876.809644442,1407.1168271573013,5981.429879834788,-2021.2989979376264
2025-01-01T00:08:44.000000Z,1630968.5358672931,-6126775.296180294,-5120829.07541453,1405.8831778622682,5985.914349948118,-2017.4305068509284
2025-01-01T00:08:45.000000Z,1631460.554132826,-6120949.233282394,-5122781.341184618,1404.6501900839671,5990.399031761557,-2013.5620157642304
2025-01-01T00:08:46.000000Z,1631953.4307525512,-6115123.274752291,-5124733.606954707,1403.4178638467124,5994.883925202473,-2009.6935246775329
2025-01-01T00:08:47.000000Z,1632447.1657138618,-6109297.420684189,-5126685.872724795,1402.1861991748085,5999.369030198228,-2005.8250335908351
2025-01-01T00:08:48.000000Z,1632941.759004142,-6103471.671172288,-5128638.138494883,1400.955196092555,6003.854346676187,-2001.9565425041376
2025-01-01T00:08:49.000000Z,1633437.2106107653,-6097646.026310793,-5130590.404264971,1399.724854624244,6008.339874563713,-1998.08805141744
2025-01-01T00:08:50.000000Z,1633933.5205210974,-6091820.486193901,-5132542.670035059,1398.49517479416,6012.8256137881635,-1994.2195603307423
2025-01-01T00:08:51.000000Z,1634430.6887224948,-6085995.050915813,-5134494.9358051475,1397.266156626581,6017.311564276893,-1990.351069244045
2025-01-01T00:08:52.000000Z,1634928.7152023031,-6080169.720570725,-5136447.201575235,1396.0378001457775,6021.797725957257,-1986.4825781573472
2025-01-01T00:08:53.000000Z,1635427.5999478616,-6074344.495252836,-5138399.467345323,1394.810105376014,6026.284098756609,-1982.6140870706497
2025-01-01T00:08:54.000000Z,1635927.3429464975,-6068519.375056334,-5140351.733115411,1393.5830723415456,6030.770682602295,-1978.745595983952
2025-01-01T00:08:55.000000Z,1636427.9441855312,-6062694.360075422,-5142303.9988855,1392.3567010666225,6035.257477421664,-1974.8771048972544
2025-01-01T00:08:56.000000Z,1636929.4036522724,-6056869.450404286,-5144256.264655588,1391.130991575487,6039.744483142057,-1971.0086138105569
2025-01-01T00:08:57.000000Z,1637431.7213340218,-6051044.646137118,-5146208.530425676,1389.9059438923744,6044.231699690819,-1967.140122723859
2025-01-01T00:08:58.000000Z,1637934.897218072,-6045219.947368111,-5148160.796195764,1388.6815580415127,6048.719126995287,-1963.2716316371616
2025-01-01T00:08:59.000000Z,1638438.9312917048,-6039395.354191449,-5150113.061965852,1387.4578340471232,6053.2067649827995,-1959.403140550464
2025-01-01T00:09:00.000000Z,1638943.823542195,-6033570.866701324,-5152065.327735942,1386.2347719334205,6057.69461358069,-1955.5346494637663
2025-01-01T00:09:01.000000Z,1639449.573956805,-6027746.484991917,-5154017.59350603,1385.0123717246104,6062.182672716292,-1951.6661583770683
2025-01-01T00:09:02.000000Z,1639956.1825227914,-6021922.209157415,-5155969.859276118,1383.7906334448935,6066.670942316934,-1947.797667290371
2025-01-01T00:09:03.000000Z,1640463.6492274003,-6016098.039292001,-5157922.125046206,1382.5695571184629,6071.159422309944,-1943.9291762036733
2025-01-01T00:09:04.000000Z,1640971.974057868,-6010273.975489858,-5159874.390816295,1381.349142769504,6075.648112622646,-1940.0606851169755
2025-01-01T00:09:05.000000Z,1641481.1570014218,-6004450.017845164,-5161826.656586383,1380.1293904221952,6080.137013182362,-1936.192194030278
2025-01-01T00:09:06.000000Z,1641991.1980452803,-5998626.166452101,-5163778.9223564705,1378.9103001007086,6084.626123916416,-1932.3237029435804
2025-01-01T00:09:07.000000Z,1642502.097176653,-5992802.421404847,-5165731.188126558,1377.6918718292084,6089.115444752121,-1928.455211856883
2025-01-01T00:09:08.000000Z,1643013.8543827406,-5986978.782797578,-5167683.453896646,1376.474105631852,6093.604975616794,-1924.586720770185
2025-01-01T00:09:09.000000Z,1643526.4696507335,-5981155.250724468,-5169635.719666735,1375.25700153279,6098.09471643775,-1920.7182296834872
2025-01-01T00:09:10.000000Z,1644039.9429678132,-5975331.825279695,-5171587.985436823,1374.0405595561651,6102.584667142296,-1916.8497385967896
2025-01-01T00:09:11.000000Z,1644554.274321152,-5969508.506557428,-5173540.251206911,1372.8247797261145,6107.074827657742,-1912.9812475100923
2025-01-01T00:09:12.000000Z,1645069.4636979145,-5963685.294651841,-5175492.516976999,1371.609662066766,6111.565197911392,-1909.1127564233943
2025-01-01T00:09:13.000000Z,1645585.511085254,-5957862.189657104,-5177444.782747088,1370.3952066022428,6116.055777830552,-1905.244265336697
2025-01-01T00:09:14.000000Z,1646102.4164703162,-5952039.1916673845,-5179397.048517176,1369.181413356659,6120.5465673425215,-1901.3757742499993
2025-01-01T00:09:15.000000Z,1646620.179840237,-5946216.300776851,-5181349.314287264,1367.968282354123,6125.037566374597,-1897.5072831633015
2025-01-01T00:09:16.000000Z,1647138.8011821422,-5940393.517079671,-5183301.580057352,1366.7558136187354,6129.528774854079,-1893.638792076604
2025-01-01T00:09:17.000000Z,1647658.2804831504,-5934570.840670009,-5185253.845827441,1365.5440071745902,6134.020192708255,-1889.7703009899064
2025-01-01T00:09:18.000000Z,1648178.6177303696,-5928748.271642028,-5187206.111597529,1364.3328630457734,6138.511819864422,-1885.9018099032087
2025-01-01T00:09:19.000000Z,1648699.812910899,-5922925.810089891,-5189158.377367617,1363.1223812563646,6143.003656249866,-1882.033318816511
2025-01-01T00:09:20.000000Z,1649221.8660118286,-5917103.456107758,-5191110.6431377055,1361.9125618304363,6147.495701791873,-1878.1648277298136
2025-01-01T00:09:21.000000Z,1649744.77702024,-5911281.209789789,-5193062.908907793,1360.703404792055,6151.98795641773,-1874.296336643116
2025-01-01T00:09:22.000000Z,1650268.5459232042,-5905459.071230145,-5195015.174677882,1359.4949101652774,6156.480420054717,-1870.4278455564183
2025-01-01T00:09:23.000000Z,1650793.1727077835,-5899637.0405229805,-5196967.44044797,1358.2870779741554,6160.97309263011,-1866.5593544697208
2025-01-01T00:09:24.000000Z,1651318.657361032,-5893815.117762453,-5198919.706218058,1357.079908242733,6165.465974071191,-1862.690863383023
2025-01-01T00:09:25.000000Z,1651844.9998699934,-5887993.303042716,-5200871.971988146,1355.8734009950472,6169.9590643052325,-1858.8223722963253
2025-01-01T00:09:26.000000Z,1652372.200221703,-5882171.596457925,-5202824.237758235,1354.667556255128,6174.452363259505,-1854.953881209628
2025-01-01T00:09:27.000000Z,1652900.2584031865,-5876349.998102228,-5204776.503528323,1353.4623740469983,6178.945870861279,-1851.08539012293
2025-01-01T00:09:28.000000Z,1653429.1744014611,-5870528.508069778,-5206728.769298411,1352.2578543946745,6183.439587037825,-1847.216899036232
2025-01-01T00:09:29.000000Z,1653958.9482035334,-5864707.126454724,-5208681.035068499,1351.053997322164,6187.933511716404,-1843.3484079495347
2025-01-01T00:09:30.000000Z,1654489.5797964027,-5858885.853351214,-5210633.300838587,1349.8508028534695,6192.42764482428,-1839.4799168628372
2025-01-01T00:09:31.000000Z,1655021.0691670575,-5853064.688853395,-5212585.566608676,1348.6482710125847,6196.921986288712,-1835.6114257761396
2025-01-01T00:09:32.000000Z,1655553.4163024784,-5847243.633055412,-5214537.832378764,1347.4464018234978,6201.416536036959,-1831.742934689442
2025-01-01T00:09:33.000000Z,1656015.948080263,-5841172.998393046,-5216267.439022539,1346.1066617449983,6205.9322835486855,-1827.54113868024
2025-01-01T00:09:34.000000Z,1656472.538054526,-5835078.304194649,-5217975.503093669,1344.754184265836,6210.450291147739,-1823.3070949674532
2025-01-01T00:09:35.000000Z,1656930.0256942806,-5828983.707679854,-5219683.5671648,1343.4023728708878,6214.968528970716,-1819.073051254666
2025-01-01T00:09:36.000000Z,1657388.4109877085,-5822889.20894717,-5221391.631235931,1342.051227586537,6219.486996944492,-1814.8390075418788
2025-01-01T00:09:37.000000Z,1657847.6939229772,-5816794.808095102,-5223099.695307061,1340.700748439159,6224.005694995947,-1810.6049638290915
2025-01-01T00:09:38.000000Z,1658307.8744882476,-5810700.5052221585,-5224807.759378192,1339.350935455123,6228.524623051955,-1806.3709201163044
2025-01-01T00:09:39.000000Z,1658768.9526716697,-5804606.300426845,-5226515.823449322,1338.00178866079,6233.0437810393905,-1802.1368764035176
2025-01-01T00:09:40.000000Z,1659230.9284613845,-5798512.193807665,-5228223.887520453,1336.6533080825145,6237.5631688851245,-1797.90283269073
2025-01-01T00:09:41.000000Z,1659693.8018455228,-5792418.18546312,-5229931.951591583,1335.3054937466436,6242.082786516021,-1793.6687889779428
2025-01-01T00:09:42.000000Z,1660157.5728122066,-5786324.275491714,-5231640.015662713,1333.9583456795172,6246.602633858947,-1789.4347452651557
2025-01-01T00:09:43.000000Z,1660622.241349547,-5780230.463991944,-5233348.079733844,1332.6118639074684,6251.122710840765,-1785.2007015523686
2025-01-01T00:09:44.000000Z,1661087.8074456472,-5774136.751062312,-5235056.143804975,1331.2660484568237,6255.643017388332,-1780.966657839581
2025-01-01T00:09:45.000000Z,1661554.2710885997,-5768043.136801315,-5236764.207876105,1329.9208993539005,6260.163553428508,-1776.732614126794
2025-01-01T00:09:46.000000Z,1662021.6322664877,-5761949.6213074485,-5238472.271947236,1328.576416625011,6264.684318888144,-1772.498570414007
