epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:36.000000Z,-2731539.8318054085,5626544.92279568,5153126.230228877,-5026.396817988087,3653.2476985080752,-1958.0292546466676
2025-01-01T00:06:37.000000Z,-2735694.1127307685,5630492.636506425,5151074.039225011,-5024.33073823401,3649.1117441665433,-1961.7496974589503
2025-01-01T00:06:38.000000Z,-2739847.83241309,5634440.985986322,5149021.848221146,-5022.265288414513,3644.975507953219,-1965.470140271233
2025-01-01T00:06:39.000000Z,-2744000.9907817417,5638389.971174508,5146969.65721728,-5020.200468559717,3640.838989937984,-1969.190583083516
2025-01-01T00:06:40.000000Z,-2748153.587766099,5642339.592010116,5144917.4662134135,-5018.136278699732,3636.702190190719,-1972.9110258957985
2025-01-01T00:06:41.000000Z,-2752305.623295544,5646289.848432269,5142865.275209549,-5016.072718864672,3632.56510878131,-1976.6314687080812
2025-01-01T00:06:42.000000Z,-2756457.097299464,5650240.740380081,5140813.084205682,-5014.009789084632,3628.427745779643,-1980.351911520364
2025-01-01T00:06:43.000000Z,-2760608.009707252,5654192.267792665,5138760.893201817,-5011.947489389706,3624.290101255609,-1984.072354332647
2025-01-01T00:06:44.000000Z,-2764758.3604483088,5658144.43060912,5136708.702197951,-5009.8858198099815,3620.1521752791,-1987.7927971449296
2025-01-01T00:06:45.000000Z,-2768908.149452037,5662097.228768543,5134656.511194086,-5007.8247803755385,3616.013967920015,-1991.513239957212
2025-01-01T00:06:46.000000Z,-2773057.3766478496,5666050.662210025,5132604.320190219,-5005.764371116449,3611.8754792482514,-1995.2336827694949
2025-01-01T00:06:47.000000Z,-2777206.041965163,5670004.730872644,5130552.129186355,-5003.704592062779,3607.736709333712,-1998.9541255817776
2025-01-01T00:06:48.000000Z,-2781354.145333399,5673959.4346954785,5128499.938182488,-5001.645443244589,3603.597658246301,-2002.6745683940603
2025-01-01T00:06:49.000000Z,-2785501.6866819886,5677914.773617594,5126447.747178623,-4999.586924691929,3599.4583260559266,-2006.3950112063433
2025-01-01T00:06:50.000000Z,-2789648.665940365,5681870.747578051,5124395.556174757,-4997.529036434847,3595.318712832499,-2010.1154540186255
2025-01-01T00:06:51.000000Z,-2793795.0830379683,5685827.356515907,5122343.365170891,-4995.471778503379,3591.178818645933,-2013.8358968309085
2025-01-01T00:06:52.000000Z,-2797940.9379042448,5689784.600370208,5120291.174167026,-4993.415150927558,3587.038643566143,-2017.5563396431912
2025-01-01T00:06:53.000000Z,-2802086.2304686485,5693742.479079994,5118238.98316316,-4991.3591537374095,3582.898187663051,-2021.276782455474
2025-01-01T00:06:54.000000Z,-2806230.960660636,5697700.9925842965,5116186.792159294,-4989.30378696295,3578.7574510065774,-2024.997225267757
2025-01-01T00:06:55.000000Z,-2810375.1284096725,5701660.140822144,5114134.601155429,-4987.249050634191,3574.616433666648,-2028.7176680800396
2025-01-01T00:06:56.000000Z,-2814518.7336452273,5705619.923732556,5112082.410151563,-4985.1949447811385,3570.475135713191,-2032.4381108923224
2025-01-01T00:06:57.000000Z,-2818661.7762967763,5709580.341254548,5110030.219147697,-4983.14146943379,3566.333557216136,-2036.158553704605
2025-01-01T00:06:58.000000Z,-2822804.256293802,5713541.39332712,5107978.0281438315,-4981.088624622135,3562.1916982454177,-2039.8789965168876
2025-01-01T00:06:59.000000Z,-2826946.173565792,5717503.079889275,5105925.837139966,-4979.0364103761585,3558.0495588709737,-2043.5994393291703
2025-01-01T00:07:00.000000Z,-2831087.5280422387,5721465.400880003,5103873.6461361,-4976.984826725835,3553.9071391627413,-2047.319882141453
2025-01-01T00:07:01.000000Z,-2835228.319652643,5725428.35623829,5101821.455132235,-4974.933873701137,3549.7644391906647,-2051.040324953736
2025-01-01T00:07:02.000000Z,-2839368.548326511,5729391.945903115,5099769.264128368,-4972.8835513320255,3545.621459024689,-2054.7607677660185
2025-01-01T00:07:03.000000Z,-2843508.213993351,5733356.169813448,5097717.073124504,-4970.83385964846,3541.478198734762,-2058.4812105783017
2025-01-01T00:07:04.000000Z,-2847647.316582685,5737321.0279082535,5095664.882120637,-4968.784798680389,3537.334658390834,-2062.2016533905844
2025-01-01T00:07:05.000000Z,-2851785.856024031,5741286.520126489,5093612.691116772,-4966.736368457754,3533.1908380628615,-2065.9220962028667
2025-01-01T00:07:06.000000Z,-2855923.832246922,5745252.646407105,5091560.500112906,-4964.688569010491,3529.046737820798,-2069.6425390151494
2025-01-01T00:07:07.000000Z,-2860061.245180891,5749219.406689046,5089508.30910904,-4962.64140036853,3524.9023577346065,-2073.362981827432
2025-01-01T00:07:08.000000Z,-2864198.0947554796,5753186.800911249,5087456.118105174,-4960.594862561794,3520.757697874246,-2077.083424639715
2025-01-01T00:07:09.000000Z,-2868334.380900235,5757154.82901264,5085403.9271013085,-4958.5489556201965,3516.6127583096845,-2080.8038674519976
2025-01-01T00:07:10.000000Z,-2872470.1035447093,5761123.490932146,5083351.736097443,-4956.50367957365,3512.46753911089,-2084.5243102642808
2025-01-01T00:07:11.000000Z,-2876605.2626184607,5765092.786608683,5081299.545093577,-4954.459034452048,3508.322040347832,-2088.2447530765635
2025-01-01T00:07:12.000000Z,-2880739.858051054,5769062.715981159,5079247.354089712,-4952.415020285293,3504.1762620904874,-2091.965195888846
2025-01-01T00:07:13.000000Z,-2884873.889772061,5773033.278988475,5077195.163085845,-4950.371637103271,3500.030204408831,-2095.6856387011285
2025-01-01T00:07:14.000000Z,-2889007.3577110567,5777004.475569528,5075142.972081981,-4948.32888493586,3495.883867372843,-2099.406081513411
2025-01-01T00:07:15.000000Z,-2893140.2617976237,5780976.305663205,5073090.781078114,-4946.286763812939,3491.737251052506,-2103.126524325694
2025-01-01T00:07:16.000000Z,-2897272.6019613505,5784948.769208389,5071038.590074249,-4944.245273764372,3487.590355517807,-2106.8469671379767
2025-01-01T00:07:17.000000Z,-2901404.3781318306,5788921.866143955,5068986.399070383,-4942.20441482002,3483.443180838732,-2110.5674099502594
2025-01-01T00:07:18.000000Z,-2905535.5902386648,5792895.596408768,5066934.2080665175,-4940.164187009738,3479.2957270852753,-2114.2878527625426
2025-01-01T00:07:19.000000Z,-2909666.238211457,5796869.959941691,5064882.017062651,-4938.124590363372,3475.147994327428,-2118.0082955748253
2025-01-01T00:07:20.000000Z,-2913796.321979823,5800844.9566815775,5062829.826058786,-4936.085624910763,3470.9999826351886,-2121.728738387108
2025-01-01T00:07:21.000000Z,-2917925.8414733773,5804820.586567274,5060777.63505492,-4934.047290681741,3466.8516920785573,-2125.4491811993903
2025-01-01T00:07:22.000000Z,-2922054.7966217445,5808796.849537621,5058725.444051055,-4932.009587706136,3462.703122727536,-2129.169624011673
2025-01-01T00:07:23.000000Z,-2926183.187354555,5812773.745531454,5056673.253047189,-4929.972516013767,3458.5542746521305,-2132.8900668239557
2025-01-01T00:07:24.000000Z,-2930311.013601443,5816751.274487594,5054621.062043323,-4927.936075634443,3454.405147922351,-2136.6105096362385
2025-01-01T00:07:25.000000Z,-2934438.275292051,5820729.436344865,5052568.871039458,-4925.900266597976,3450.255742608206,-2140.3309524485217
2025-01-01T00:07:26.000000Z,-2938564.972356026,5824708.23104208,5050516.680035592,-4923.865088934159,3446.1060587797115,-2144.0513952608044
2025-01-01T00:07:27.000000Z,-2942691.1047230214,5828687.658518039,5048464.489031726,-4921.830542672787,3441.9560965068854,-2147.771838073087
2025-01-01T00:07:28.000000Z,-2946816.6723226965,5832667.718711546,5046412.298027861,-4919.796627843642,3437.8058558597454,-2151.49228088537
2025-01-01T00:07:29.000000Z,-2950941.675084716,5836648.411561391,5044360.107023994,-4917.763344476508,3433.655336908316,-2155.212723697652
2025-01-01T00:07:30.000000Z,-2955066.1129387515,5840629.737006359,5042307.916020129,-4915.730692601151,3429.5045397226218,-2158.933166509935
2025-01-01T00:07:31.000000Z,-2959141.775328545,5844516.457112366,5040173.575106553,-4913.668641108599,3425.3965672542727,-2162.5329695064484
2025-01-01T00:07:32.000000Z,-2963138.380710571,5848248.689448786,5037905.44218747,-4911.558300076554,3421.3585074948855,-2165.9362945889584
2025-01-01T00:07:33.000000Z,-2967134.4574868875,5851981.535718889,5035637.309268389,-4909.448574102806,3417.320158196378,-2169.339619671469
2025-01-01T00:07:34.000000Z,-2971130.0055892104,5855714.995865427,5033369.176349307,-4907.33946321836,3413.2815194269815,-2172.7429447539794
2025-01-01T00:07:35.000000Z,-2975125.0249492596,5859449.069831145,5031101.043430225,-4905.230967454216,3409.242591254929,-2176.14626983649
2025-01-01T00:07:36.000000Z,-2979119.515498762,5863183.75755878,5028832.9105111435,-4903.1230868413595,3405.2033737484544,-2179.549594919
2025-01-01T00:07:37.000000Z,-2983113.4771694513,5866919.058991062,5026564.777592061,-4901.015821410779,3401.163866975799,-2182.9529200015104
2025-01-01T00:07:38.000000Z,-2987106.9098930648,5870654.9740707185,5024296.6446729805,-4898.909171193448,3397.124071005203,-2186.3562450840204
2025-01-01T00:07:39.000000Z,-2991099.8136013458,5874391.502740465,5022028.511753899,-4896.8031362203365,3393.0839859049115,-2189.7595701665314
2025-01-01T00:07:40.000000Z,-2995092.1882260432,5878128.644943014,5019760.378834817,-4894.697716522408,3389.0436117431727,-2193.1628952490414
2025-01-01T00:07:41.000000Z,-2999084.033698912,5881866.400621069,5017492.245915735,-4892.592912130622,3385.002948588236,-2196.566220331552
2025-01-01T00:07:42.000000Z,-3003075.349951713,5885604.769717329,5015224.112996654,-4890.488723075928,3380.961996508357,-2199.9695454140624
2025-01-01T00:07:43.000000Z,-3007066.13691621,5889343.752174484,5012955.980077571,-4888.385149389267,3376.9207555717917,-2203.3728704965724
2025-01-01T00:07:44.000000Z,-3011056.3945241747,5893083.347935218,5010687.84715849,-4886.282191101577,3372.8792258467997,-2206.776195579083
2025-01-01T00:07:45.000000Z,-3015046.1227073856,5896823.556942211,5008419.714239407,-4884.17984824379,3368.837407401643,-2210.1795206615934
2025-01-01T00:07:46.000000Z,-3019035.3213976226,5900564.379138133,5006151.581320326,-4882.078120846827,3364.7953003045886,-2213.582845744104
2025-01-01T00:07:47.000000Z,-3023023.9905266757,5904305.814465646,5003883.448401245,-4879.977008941607,3360.7529046239033,-2216.986170826614
2025-01-01T00:07:48.000000Z,-3027012.1300263363,5908047.862867411,5001615.315482163,-4877.876512559036,3356.7102204278603,-2220.3894959091244
2025-01-01T00:07:49.000000Z,-3030999.7398284045,5911790.524286078,4999347.182563081,-4875.776631730021,3352.6672477847337,-2223.7928209916345
2025-01-01T00:07:50.000000Z,-3034986.8198646856,5915533.7986642895,4997079.049644,-4873.67736648546,3348.623986762801,-2227.196146074145
2025-01-01T00:07:51.000000Z,-3038973.370066987,5919277.685944685,4994810.9167249175,-4871.578716856239,3344.580437430342,-2230.599471156656
2025-01-01T00:07:52.000000Z,-3042959.3903671266,5923022.1860698955,4992542.783805836,-4869.480682873244,3340.5365998556413,-2234.002796239166
2025-01-01T00:07:53.000000Z,-3046944.880696925,5926767.298982543,4990274.650886754,-4867.38326456735,3336.492474106984,-2237.4061213216764
2025-01-01T00:07:54.000000Z,-3050929.8409882076,5930513.024625248,4988006.517967672,-4865.286461969429,3332.4480602526614,-2240.8094464041865
2025-01-01T00:07:55.000000Z,-3054914.271172808,5934259.36294062,4985738.3850485915,-4863.190275110342,3328.403358360964,-2244.212771486697
2025-01-01T00:07:56.000000Z,-3058898.171182564,5938006.3138712635,4983470.252129509,-4861.094704020948,3324.3583685001877,-2247.616096569207
2025-01-01T00:07:57.000000Z,-3062881.540949318,5941753.877359774,4981202.119210428,-4858.999748732096,3320.3130907386308,-2251.019421651718
2025-01-01T00:07:58.000000Z,-3066864.3804049203,5945502.053348747,4978933.986291346,-4856.905409274626,3316.267525144596,-2254.422746734228
2025-01-01T00:07:59.000000Z,-3070846.6894812235,5949250.841780761,4976665.853372264,-4854.811685679379,3312.2216717863857,-2257.8260718167385
2025-01-01T00:08:00.000000Z,-3074828.4681100897,5953000.242598398,4974397.720453182,-4852.718577977184,3308.1755307323074,-2261.2293968992485
2025-01-01T00:08:01.000000Z,-3078809.716223382,5956750.255744225,4972129.5875341,-4850.626086198861,3304.129102050672,-2264.632721981759
2025-01-01T00:08:02.000000Z,-3082790.433752973,5960500.881160809,4969861.454615018,-4848.534210375232,3300.0823858097924,-2268.03604706427
2025-01-01T00:08:03.000000Z,-3086770.6206307397,5964252.118790708,4967593.321695937,-4846.442950537103,3296.035382077984,-2271.43937214678
2025-01-01T00:08:04.000000Z,-3090750.276788563,5968003.968576468,4965325.188776855,-4844.352306715276,3291.9880909235662,-2274.8426972292905
2025-01-01T00:08:05.000000Z,-3094729.402158332,5971756.4304606365,4963057.055857774,-4842.26227894055,3287.9405124148625,-2278.2460223118005
2025-01-01T00:08:06.000000Z,-3098707.9966719393,5975509.504385753,4960788.922938692,-4840.172867243714,3283.892646620196,-2281.649347394311
2025-01-01T00:08:07.000000Z,-3102686.060261283,5979263.190294343,4958520.79001961,-4838.084071655551,3279.8444936078963,-2285.052672476821
2025-01-01T00:08:08.000000Z,-3106663.592858269,5983017.488128935,4956252.6571005285,-4835.995892206838,3275.796053446292,-2288.455997559332
2025-01-01T00:08:09.000000Z,-3110640.5943948077,5986772.3978320435,4953984.524181446,-4833.908328928343,3271.7473262037197,-2291.859322641842
2025-01-01T00:08:10.000000Z,-3114617.064802812,5990527.91934618,4951716.391262365,-4831.82138185083,3267.6983119485135,-2295.2626477243525
2025-01-01T00:08:11.000000Z,-3118593.004014205,5994284.05261385,4949448.258343283,-4829.735051005054,3263.6490107490154,-2298.665972806863
2025-01-01T00:08:12.000000Z,-3122568.4119609143,5998040.79757755,4947180.125424202,-4827.649336421766,3259.5994226735675,-2302.069297889373
2025-01-01T00:08:13.000000Z,-3126543.2885748697,6001798.154179768,4944911.99250512,-4825.564238131711,3255.5495477905156,-2305.4726229718835
2025-01-01T00:08:14.000000Z,-3130517.63378801,6005556.122362992,4942643.859586038,-4823.4797561656205,3251.4993861682074,-2308.875948054394
2025-01-01T00:08:15.000000Z,-3134491.4475322794,6009314.702069696,4940375.726666956,-4821.395890554226,3247.448937874997,-2312.2792731369045
2025-01-01T00:08:16.000000Z,-3138464.7297396264,6013073.893242353,4938107.593747875,-4819.312641328251,3243.398202979235,-2315.6825982194146
2025-01-01T00:08:17.000000Z,-3142437.480342005,6016833.695823425,4935839.460828792,-4817.230008518412,3239.3471815492835,-2319.085923301925
2025-01-01T00:08:18.000000Z,-3146409.699271376,6020594.109755373,4933571.327909711,-4815.147992155418,3235.2958736535,-2322.489248384435
2025-01-01T00:08:19.000000Z,-3150381.3864597036,6024355.134980641,4931303.194990629,-4813.066592269971,3231.2442793602486,-2325.8925734669456
2025-01-01T00:08:20.000000Z,-3154352.5418389603,6028116.771441679,4929035.062071547,-4810.985808892768,3227.192398737896,-2329.295898549456
2025-01-01T00:08:21.000000Z,-3158323.1653411225,6031879.019080922,4926766.929152466,-4808.905642054496,3223.140231854811,-2332.6992236319666
2025-01-01T00:08:22.000000Z,-3162293.2568981736,6035641.8778408,4924498.796233384,-4806.8260917858415,3219.087778779367,-2336.102548714477
2025-01-01T00:08:23.000000Z,-3166262.816442099,6039405.347663738,4922230.663314302,-4804.747158117477,3215.0350395799387,-2339.505873796987
2025-01-01T00:08:24.000000Z,-3170231.8439048943,6043169.428492152,4919962.530395221,-4802.668841080074,3210.9820143249044,-2342.9091988794976
2025-01-01T00:08:25.000000Z,-3174200.339218558,6046934.120268456,4917694.397476139,-4800.591140704295,3206.9287030826445,-2346.3125239620076
2025-01-01T00:08:26.000000Z,-3178168.3023150936,6050699.422935047,4915426.264557057,-4798.514057020793,3202.875105921545,-2349.7158490445186
2025-01-01T00:08:27.000000Z,-3182135.7331265137,6054465.33643433,4913158.131637976,-4796.437590060222,3198.8212229099904,-2353.1191741270286
2025-01-01T00:08:28.000000Z,-3186102.6315848306,6058231.860708692,4910889.998718893,-4794.361739853221,3194.7670541163743,-2356.522499209539
2025-01-01T00:08:29.000000Z,-3190068.9976220685,6061998.995700514,4908621.865799813,-4792.286506430426,3190.7125996090845,-2359.925824292049
2025-01-01T00:08:30.000000Z,-3194034.831170254,6065766.741352177,4906353.73288073,-4790.211889822468,3186.657859456522,-2363.3291493745596
2025-01-01T00:08:31.000000Z,-3198000.132161418,6069535.097606054,4904085.599961649,-4788.1378900599675,3182.602833727083,-2366.7324744570706
2025-01-01T00:08:32.000000Z,-3201964.9005275997,6073304.0644045025,4901817.467042567,-4786.064507173542,3178.5475224891707,-2370.1357995395806
2025-01-01T00:08:33.000000Z,-3205862.76067967,6076947.790541827,4899447.83507501,-4783.956917493886,3174.548092590564,-2373.3915549021544
2025-01-01T00:08:34.000000Z,-3209692.3116924246,6080463.552667824,4896974.519515448,-4781.814359173029,3170.6057452926652,-2376.496564431503
2025-01-01T00:08:35.000000Z,-3213521.3669827217,6083979.9056011075,4894501.203955888,-4779.6724012620725,3166.663102422557,-2379.6015739608524
2025-01-01T00:08:36.000000Z,-3217349.9264847618,6087496.849288072,4892027.888396326,-4777.5310437927255,3162.7201640468443,-2382.7065834902014
2025-01-01T00:08:37.000000Z,-3221177.9901327514,6091014.3836751105,4889554.572836765,-4775.3902867966935,3158.7769302321303,-2385.8115930195504
2025-01-01T00:08:38.000000Z,-3225005.5578608983,6094532.508708602,4887081.257277205,-4773.25013030568,3154.833401045025,-2388.9166025489
2025-01-01T00:08:39.000000Z,-3228832.629603422,6098051.224334926,4884607.941717643,-4771.110574351375,3150.8895765521397,-2392.021612078249
2025-01-01T00:08:40.000000Z,-3232659.2052945406,6101570.530500453,4882134.626158083,-4768.971618965465,3146.945456820089,-2395.126621607598
2025-01-01T00:08:41.000000Z,-3236485.284868481,6105090.427151544,4879661.3105985215,-4766.833264179628,3143.0010419154896,-2398.231631136947
2025-01-01T00:08:42.000000Z,-3240310.868259475,6108610.914234559,4877187.995038961,-4764.69551002554,3139.0563319049656,-2401.336640666296
2025-01-01T00:08:43.000000Z,-3244135.9554017587,6112131.991695849,4874714.6794794,-4762.558356534864,3135.1113268551376,-2404.4416501956453
2025-01-01T00:08:44.000000Z,-3247960.546229572,6115653.659481756,4872241.363919839,-4760.421803739264,3131.1660268326336,-2407.5466597249942
2025-01-01T00:08:45.000000Z,-3251784.6406771657,6119175.91753862,4869768.048360278,-4758.28585167039,3127.2204319040834,-2410.6516692543432
2025-01-01T00:08:46.000000Z,-3255608.238678788,6122698.765812771,4867294.732800717,-4756.150500359892,3123.2745421361205,-2413.756678783692
2025-01-01T00:08:47.000000Z,-3259431.340168698,6126222.204250537,4864821.417241156,-4754.015749839409,3119.328357595381,-2416.861688313041
2025-01-01T00:08:48.000000Z,-3263253.9450811585,6129746.2327982355,4862348.101681596,-4751.881600140574,3115.3818783485035,-2419.9666978423907
2025-01-01T00:08:49.000000Z,-3267076.053350436,6133270.8514021775,4859874.786122034,-4749.748051295017,3111.43510446213,-2423.0717073717396
2025-01-01T00:08:50.000000Z,-3270897.6649108035,6136796.060008669,4857401.470562473,-4747.615103334357,3107.4880360029056,-2426.1767169010886
2025-01-01T00:08:51.000000Z,-3274718.7796965386,6140321.858564009,4854928.1550029125,-4745.482756290208,3103.540673037479,-2429.2817264304376
2025-01-01T00:08:52.000000Z,-3278539.397641926,6143848.247014492,4852454.839443351,-4743.351010194179,3099.593015632502,-2432.3867359597866
2025-01-01T00:08:53.000000Z,-3282359.5186812533,6147375.225306402,4849981.523883791,-4741.219865077872,3095.6450638546276,-2435.491745489136
2025-01-01T00:08:54.000000Z,-3286179.142748812,6150902.793386022,4847508.208324229,-4739.089320972879,3091.696817770514,-2438.596755018485
2025-01-01T00:08:55.000000Z,-3289998.269778905,6154430.951199624,4845034.892764669,-4736.959377910792,3087.7482774468217,-2441.701764547834
2025-01-01T00:08:56.000000Z,-3293816.899705833,6157959.698693474,4842561.577205108,-4734.830035923191,3083.7994429502132,-2444.806774077183
2025-01-01T00:08:57.000000Z,-3297635.0324639054,6161489.035813834,4840088.261645547,-4732.701295041649,3079.850314347357,-2447.911783606532
2025-01-01T00:08:58.000000Z,-3301452.6679874384,6165018.962506957,4837614.946085986,-4730.573155297739,3075.900891704921,-2451.0167931358815
2025-01-01T00:08:59.000000Z,-3305269.806210749,6168549.478719091,4835141.630526425,-4728.445616723019,3071.9511750895767,-2454.1218026652305
2025-01-01T00:09:00.000000Z,-3309086.4470681637,6172080.584396479,4832668.314966864,-4726.318679349049,3068.0011645680024,-2457.2268121945795
2025-01-01T00:09:01.000000Z,-3312902.5904940115,6175612.279485355,4830194.9994073035,-4724.192343207374,3064.050860206875,-2460.3318217239284
2025-01-01T00:09:02.000000Z,-3316718.236422629,6179144.563931948,4827721.683847742,-4722.066608329537,3060.100262072877,-2463.4368312532774
2025-01-01T00:09:03.000000Z,-3320533.384788355,6182677.437682477,4825248.368288181,-4719.941474747078,3056.149370232693,-2466.541840782627
2025-01-01T00:09:04.000000Z,-3324348.0355255352,6186210.90068316,4822775.05272862,-4717.816942491523,3052.1981847530096,-2469.646850311976
2025-01-01T00:09:05.000000Z,-3328162.1885685204,6189744.9528802065,4820301.737169059,-4715.693011594396,3048.246705700519,-2472.751859841325
2025-01-01T00:09:06.000000Z,-3331975.8438516674,6193279.594219818,4817828.421609499,-4713.5696820872145,3044.2949331419145,-2475.856869370674
2025-01-01T00:09:07.000000Z,-3335789.001309336,6196814.824648191,4815355.106049937,-4711.446954001486,3040.342867143893,-2478.961878900023
2025-01-01T00:09:08.000000Z,-3339601.660875893,6200350.644111515,4812881.790490377,-4709.324827368716,3036.390507773155,-2482.0668884293723
2025-01-01T00:09:09.000000Z,-3343413.82248571,6203887.0525559755,4810408.474930815,-4707.203302220401,3032.4378550964025,-2485.1718979587213
2025-01-01T00:09:10.000000Z,-3347225.4860731643,6207424.049927745,4807935.159371255,-4705.082378588031,3028.484909180341,-2488.2769074880703
2025-01-01T00:09:11.000000Z,-3351036.6515726363,6210961.636172998,4805461.843811694,-4702.96205650309,3024.531670091682,-2491.3819170174193
2025-01-01T00:09:12.000000Z,-3354847.3189185136,6214499.811237896,4802988.528252133,-4700.842335997055,3020.578137897134,-2494.4869265467687
2025-01-01T00:09:13.000000Z,-3358657.48804519,6218038.575068598,4800515.212692573,-4698.723217101396,3016.624312663415,-2497.5919360761177
2025-01-01T00:09:14.000000Z,-3362467.1588870613,6221577.927611253,4798041.897133012,-4696.6046998475795,3012.670194457242,-2500.6969456054667
2025-01-01T00:09:15.000000Z,-3366276.3313785307,6225117.868812009,4795568.581573451,-4694.486784267061,3008.715783345336,-2503.8019551348157
2025-01-01T00:09:16.000000Z,-3370085.005454007,6228658.398617003,4793095.26601389,-4692.369470391294,3004.761079394422,-2506.9069646641647
2025-01-01T00:09:17.000000Z,-3373893.181047901,6232199.516972365,4790621.950454329,-4690.252758251721,3000.806082671226,-2510.011974193514
2025-01-01T00:09:18.000000Z,-3377700.858094634,6235741.2238242235,4788148.634894768,-4688.136647879781,2996.850793242478,-2513.116983722863
2025-01-01T00:09:19.000000Z,-3381508.0365286274,6239283.519118695,4785675.319335207,-4686.021139306906,2992.895211174913,-2516.221993252212
2025-01-01T00:09:20.000000Z,-3385314.716284311,6242826.402801893,4783202.003775646,-4683.906232564519,2988.9393365352657,-2519.327002781561
2025-01-01T00:09:21.000000Z,-3389120.897296119,6246369.874819924,4780728.688216086,-4681.791927684041,2984.9831693902765,-2522.4320123109105
2025-01-01T00:09:22.000000Z,-3392926.579498489,6249913.935118887,4778255.372656524,-4679.678224696884,2981.026709806687,-2525.53702184026
2025-01-01T00:09:23.000000Z,-3396731.762825867,6253458.583644873,4775782.057096964,-4677.565123634451,2977.069957851242,-2528.642031369609
2025-01-01T00:09:24.000000Z,-3400536.447212702,6257003.820343973,4773308.741537402,-4675.452624528143,2973.112913590692,-2531.747040898958
2025-01-01T00:09:25.000000Z,-3404340.6325934483,6260549.645162267,4770835.425977842,-4673.3407274093515,2969.155577091786,-2534.852050428307
2025-01-01T00:09:26.000000Z,-3408144.3189025666,6264096.058045824,4768362.110418281,-4671.229432309462,2965.1979484212793,-2537.957059957656
2025-01-01T00:09:27.000000Z,-3411947.5060745217,6267643.058940716,4765888.79485872,-4669.118739259857,2961.24002764593,-2541.0620694870054
2025-01-01T00:09:28.000000Z,-3415750.1940437844,6271190.647793002,4763415.479299159,-4667.008648291905,2957.281814832498,-2544.1670790163544
2025-01-01T00:09:29.000000Z,-3419552.3827448306,6274738.82454874,4760942.163739597,-4664.899159436974,2953.323310047747,-2547.2720885457034
2025-01-01T00:09:30.000000Z,-3423354.0721121393,6278287.589153973,4758468.848180037,-4662.790272726424,2949.3645133584428,-2550.3770980750523
2025-01-01T00:09:31.000000Z,-3427155.262080199,6281836.9415547475,4755995.532620476,-4660.681988191607,2945.4054248313555,-2553.4821076044013
2025-01-01T00:09:32.000000Z,-3430955.9525834997,6285386.881697096,4753522.217060915,-4658.574305863872,2941.4460445332584,-2556.587117133751
2025-01-01T00:09:33.000000Z,-3434756.1435565385,6288937.409527049,4751048.901501354,-4656.467225774556,2937.4863725309256,-2559.6921266631
2025-01-01T00:09:34.000000Z,-3438555.834933816,6292488.524990628,4748575.585941793,-4654.360747954995,2933.5264088911367,-2562.7971361924488
2025-01-01T00:09:35.000000Z,-3442355.02664984,6296040.228033848,4746102.270382232,-4652.254872436515,2929.566153680673,-2565.9021457217978
2025-01-01T00:09:36.000000Z,-3446153.7186391233,6299592.518602721,4743628.954822672,-4650.149599250437,2925.6056069663196,-2569.0071552511467
2025-01-01T00:09:37.000000Z,-3449931.8968334747,6303108.832317778,4741128.137912383,-4648.035981998653,2921.6607542672114,-2572.072453092309
2025-01-01T00:09:38.000000Z,-3453588.154843014,6306403.8550671255,4738460.44710613,-4645.868672202764,2917.8126021594007,-2574.8967866190733
2025-01-01T00:09:39.000000Z,-3457243.9506219095,6309699.4445541855,4735792.756299878,-4643.701948356601,2913.964149524289,-2577.721120145837
2025-01-01T00:09:40.000000Z,-3460899.284106949,6312995.600729065,4733125.065493626,-4641.535810492464,2910.115396426869,-2580.5454536726015
2025-01-01T00:09:41.000000Z,-3464554.155234927,6316292.323541862,4730457.374687373,-4639.370258642654,2906.26634293214,-2583.3697871993654
2025-01-01T00:09:42.000000Z,-3468208.5639426424,6319589.612942674,4727789.683881121,-4637.205292839459,2902.4169891051024,-2586.1941207261298
2025-01-01T00:09:43.000000Z,-3471862.5101668974,6322887.468881587,4725121.993074869,-4635.040913115162,2898.5673350107595,-2589.0184542528937
2025-01-01T00:09:44.000000Z,-3475515.993844501,6326185.891308684,4722454.302268616,-4632.877119502045,2894.717380714118,-2591.842787779658
2025-01-01T00:09:45.000000Z,-3479169.014912267,6329484.880174041,4719786.611462364,-4630.713912032375,2890.8671262801895,-2594.667121306422
2025-01-01T00:09:46.000000Z,-3482821.573307012,6332784.435427728,4717118.920656111,-4628.551290738422,2887.0165717739856,-2597.4914548331863
2025-01-01T00:09:47.000000Z,-3486473.6689655604,6336084.557019808,4714451.229849859,-4626.38925565244,2883.165717260523,-2600.31578835995
2025-01-01T00:09:48.000000Z,-3490125.301824738,6339385.244900337,4711783.539043606,-4624.2278068066835,2879.314562804821,-2603.140121886715
2025-01-01T00:09:49.000000Z,-3493776.471821378,6342686.499019368,4709115.848237354,-4622.066944233398,2875.4631084719026,-2605.964455413479
2025-01-01T00:09:50.000000Z,-3497427.178892317,6345988.319326946,4706448.157431102,-4619.906667964826,2871.6113543267934,-2608.788788940243
2025-01-01T00:09:51.000000Z,-3501077.4229743984,6349290.705773106,4703780.4666248495,-4617.746978033195,2867.7593004345213,-2611.613122467007
2025-01-01T00:09:52.000000Z,-3504727.2040044675,6352593.658307886,4701112.775818597,-4615.587874470738,2863.9069468601183,-2614.437455993771
