epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:37.000000Z,-447157.5731406723,9628969.60919681,-2340263.0314117684,-2205.3191494303014,-2186.838658748343,-3877.2937637502855
2025-01-01T00:09:38.000000Z,-447958.20427743864,9626825.38478432,-2344136.236896552,-2205.133563800141,-2190.718860334391,-3876.3271992155887
2025-01-01T00:09:39.000000Z,-448759.1505026308,9624681.32835131,-2348009.442381336,-2204.948555796183,-2194.599100593693,-3875.360634680891
2025-01-01T00:09:40.000000Z,-449560.4117960065,9622537.439932326,-2351882.6478661196,-2204.764125423079,-2198.4793794626416,-3874.3940701461943
2025-01-01T00:09:41.000000Z,-450361.9881373205,9620393.71956192,-2355755.8533509034,-2204.580272685475,-2202.3596968776255,-3873.427505611498
2025-01-01T00:09:42.000000Z,-451163.8795063241,9618250.16727464,-2359629.058835687,-2204.3969975880104,-2206.240052775034,-3872.460941076801
2025-01-01T00:09:43.000000Z,-451966.08588276495,9616106.783105023,-2363502.264320471,-2204.2143001353174,-2210.1204470912567,-3871.494376542104
2025-01-01T00:09:44.000000Z,-452768.6072463878,9613963.56708762,-2367375.4698052546,-2204.032180332024,-2214.0008797626815,-3870.527812007408
2025-01-01T00:09:45.000000Z,-453571.4435769339,9611820.519256972,-2371248.6752900383,-2203.8506381827506,-2217.8813507256978,-3869.561247472711
2025-01-01T00:09:46.000000Z,-454374.5948541408,9609677.639647609,-2375121.880774822,-2203.6696736921117,-2221.7618599166913,-3868.5946829380136
2025-01-01T00:09:47.000000Z,-455178.06105774327,9607534.928294072,-2378995.086259606,-2203.4892868647153,-2225.6424072720515,-3867.628118403317
2025-01-01T00:09:48.000000Z,-455981.84216747206,9605392.385230895,-2382868.2917443896,-2203.309477705164,-2229.522992728163,-3866.66155386862
2025-01-01T00:09:49.000000Z,-456785.9381630551,9603250.010492614,-2386741.4972291733,-2203.1302462180543,-2233.403616221414,-3865.6949893339233
2025-01-01T00:09:50.000000Z,-457590.34902421705,9601107.804113751,-2390614.7027139566,-2202.9515924079747,-2237.2842776881885,-3864.7284247992266
2025-01-01T00:09:51.000000Z,-458395.07473067817,9598965.766128842,-2394487.9081987403,-2202.7735162795093,-2241.1649770648723,-3863.76186026453
2025-01-01T00:09:52.000000Z,-459200.11526215664,9596823.896572413,-2398361.113683524,-2202.596017837236,-2245.045714287851,-3862.795295729833
2025-01-01T00:09:53.000000Z,-460005.4705983668,9594682.195478978,-2402234.319168308,-2202.419097085725,-2248.926489293509,-3861.828731195136
2025-01-01T00:09:54.000000Z,-460811.1407190193,9592540.662883068,-2406107.5246530916,-2202.2427540295407,-2252.8073020182283,-3860.862166660439
2025-01-01T00:09:55.000000Z,-461617.1256038218,9590399.2988192,-2409980.7301378753,-2202.066988673243,-2256.688152398395,-3859.895602125742
2025-01-01T00:09:56.000000Z,-462423.4252324785,9588258.103321891,-2413853.9356226586,-2201.8918010213847,-2260.5690403703898,-3858.929037591045
2025-01-01T00:09:57.000000Z,-463230.03958469006,9586117.07642566,-2417727.1411074423,-2201.7171910785105,-2264.4499658705968,-3857.962473056348
2025-01-01T00:09:58.000000Z,-464036.9686401544,9583976.218165018,-2421600.346592226,-2201.5431588491615,-2268.3309288353976,-3856.995908521651
2025-01-01T00:09:59.000000Z,-464844.2123785653,9581835.528574478,-2425473.55207701,-2201.369704337871,-2272.211929201174,-3856.0293439869542
2025-01-01T00:10:00.000000Z,-465651.7707796136,9579695.007688548,-2429346.7575617936,-2201.1968275491677,-2276.092966904306,-3855.062779452258
2025-01-01T00:10:01.000000Z,-466459.64382298663,9577554.655541737,-2433219.9630465773,-2201.0245284875723,-2279.9740418811753,-3854.0962149175607
2025-01-01T00:10:02.000000Z,-467267.8314883687,9575414.472168544,-2437093.168531361,-2200.8528071576006,-2283.855154068163,-3853.129650382864
2025-01-01T00:10:03.000000Z,-468076.33375544,9573274.457603484,-2440966.374016145,-2200.68166356376,-2287.7363034016457,-3852.163085848167
2025-01-01T00:10:04.000000Z,-468885.1506038784,9571134.611881047,-2444839.5795009285,-2200.5110977105555,-2291.617489818006,-3851.1965213134704
2025-01-01T00:10:05.000000Z,-469694.28201335744,9568994.93503574,-2448712.7849857123,-2200.341109602483,-2295.498713253621,-3850.2299567787736
2025-01-01T00:10:06.000000Z,-470503.7279635479,9566855.427102055,-2452585.9904704955,-2200.171699244032,-2299.37997364487,-3849.263392244077
2025-01-01T00:10:07.000000Z,-471313.4884341173,9564716.088114493,-2456459.1959552793,-2200.0028666396875,-2303.2612709281307,-3848.29682770938
2025-01-01T00:10:08.000000Z,-472123.5634047289,9562576.91810754,-2460332.401440063,-2199.8346117939277,-2307.1426050397795,-3847.330263174683
2025-01-01T00:10:09.000000Z,-472933.9528550438,9560437.917115688,-2464205.606924847,-2199.6669347112247,-2311.0239759161946,-3846.363698639986
2025-01-01T00:10:10.000000Z,-473744.6567647189,9558299.085173434,-2468078.8124096305,-2199.4998353960423,-2314.9053834937517,-3845.3971341052898
2025-01-01T00:10:11.000000Z,-474555.67511340807,9556160.422315251,-2471952.0178944143,-2199.333313852842,-2318.786827708828,-3844.430569570593
2025-01-01T00:10:12.000000Z,-475367.0078807617,9554021.928575637,-2475825.223379198,-2199.167370086075,-2322.6683084977985,-3843.464005035896
2025-01-01T00:10:13.000000Z,-476178.655046427,9551883.60398907,-2479698.4288639817,-2199.0020041001903,-2326.5498257970376,-3842.497440501199
2025-01-01T00:10:14.000000Z,-476990.6165900476,9549745.448590027,-2483571.6343487655,-2198.8372158996276,-2330.431379542921,-3841.530875966502
2025-01-01T00:10:15.000000Z,-477802.89249126415,9547607.46241299,-2487444.839833549,-2198.673005488822,-2334.312969671823,-3840.5643114318054
2025-01-01T00:10:16.000000Z,-478615.48272971326,9545469.645492433,-2491318.045318333,-2198.5093728722004,-2338.194596120117,-3839.597746897108
2025-01-01T00:10:17.000000Z,-479428.3872850292,9543331.997862833,-2495191.2508031167,-2198.346318054187,-2342.0762588241773,-3838.631182362411
2025-01-01T00:10:18.000000Z,-480241.6061368416,9541194.51955866,-2499064.4562879005,-2198.1838410391965,-2345.957957720375,-3837.664617827714
2025-01-01T00:10:19.000000Z,-481055.13926477765,9539057.210614389,-2502937.661772684,-2198.0219418316387,-2349.8396927450835,-3836.698053293018
2025-01-01T00:10:20.000000Z,-481868.98664846143,9536920.07106448,-2506810.867257468,-2197.8606204359176,-2353.721463834675,-3835.731488758321
2025-01-01T00:10:21.000000Z,-482683.1482675124,9534783.100943403,-2510684.072742251,-2197.6998768564304,-2357.603270925522,-3834.764924223624
2025-01-01T00:10:22.000000Z,-483497.62410154793,9532646.300285628,-2514557.278227035,-2197.5397110975673,-2361.4851139539933,-3833.798359688927
2025-01-01T00:10:23.000000Z,-484312.4141301819,9530509.669125607,-2518430.4837118187,-2197.380123163715,-2365.366992856462,-3832.83179515423
2025-01-01T00:10:24.000000Z,-485127.5183330236,9528373.207497807,-2522303.6891966024,-2197.2211130592505,-2369.2489075692956,-3831.865230619533
2025-01-01T00:10:25.000000Z,-485942.93668968056,9526236.91543668,-2526176.894681386,-2197.062680788547,-2373.1308580288674,-3830.898666084836
2025-01-01T00:10:26.000000Z,-486758.6691797559,9524100.792976689,-2530050.10016617,-2196.9048263559703,-2377.012844171543,-3829.932101550139
2025-01-01T00:10:27.000000Z,-487574.71578285,9521964.84015228,-2533923.3056509537,-2196.747549765881,-2380.894865933694,-3828.965537015443
2025-01-01T00:10:28.000000Z,-488391.07647855947,9519829.056997908,-2537796.5111357374,-2196.5908510226336,-2384.776923251687,-3827.998972480746
2025-01-01T00:10:29.000000Z,-489207.75124647765,9517693.443548026,-2541669.716620521,-2196.4347301305747,-2388.6590160618916,-3827.0324079460497
2025-01-01T00:10:30.000000Z,-490024.7400661947,9515557.999837074,-2545542.922105305,-2196.2791870940455,-2392.541144300674,-3826.065843411352
2025-01-01T00:10:31.000000Z,-490842.0429172975,9513422.725899504,-2549416.1275900886,-2196.124221917383,-2396.423307904403,-3825.0992788766553
2025-01-01T00:10:32.000000Z,-491659.6597793691,9511287.621769756,-2553289.3330748724,-2195.9698346049145,-2400.3055068094427,-3824.1327143419585
2025-01-01T00:10:33.000000Z,-492470.5632090868,9509016.35740462,-2557125.9680523938,-2195.7819281051948,-2404.2037311475233,-3823.097761094456
2025-01-01T00:10:34.000000Z,-493269.05320534407,9506497.616771448,-2560896.1725413636,-2195.5326664758422,-2408.131046409586,-3821.938579446991
2025-01-01T00:10:35.000000Z,-494067.9131513501,9503979.043169642,-2564666.377030334,-2195.283989293568,-2412.05841078715,-3820.7793977995257
2025-01-01T00:10:36.000000Z,-494867.1430269899,9501460.636639766,-2568436.581519305,-2195.03589656421,-2415.9858242158616,-3819.620216152061
2025-01-01T00:10:37.000000Z,-495666.7428121439,9498942.39722237,-2572206.786008274,-2194.7883882935957,-2419.9132866313657,-3818.461034504596
2025-01-01T00:10:38.000000Z,-496466.7124866891,9496424.32495802,-2575976.990497245,-2194.54146448755,-2423.840797969308,-3817.30185285713
2025-01-01T00:10:39.000000Z,-497267.0520304983,9493906.419887263,-2579747.194986216,-2194.2951251518903,-2427.7683581653323,-3816.1426712096654
2025-01-01T00:10:40.000000Z,-498067.7614234407,9491388.68205066,-2583517.3994751857,-2194.0493702924264,-2431.6959671550835,-3814.9834895622
2025-01-01T00:10:41.000000Z,-498868.84064538137,9488871.111488754,-2587287.603964156,-2193.8041999149636,-2435.6236248742043,-3813.824307914735
2025-01-01T00:10:42.000000Z,-499670.2896761807,9486353.708242094,-2591057.8084531263,-2193.5596140253015,-2439.551331258337,-3812.6651262672704
2025-01-01T00:10:43.000000Z,-500472.1084956966,9483836.472351223,-2594828.0129420967,-2193.3156126292297,-2443.4790862431246,-3811.5059446198056
2025-01-01T00:10:44.000000Z,-501274.2970837817,9481319.403856693,-2598598.217431067,-2193.0721957325363,-2447.4068897642073,-3810.34676297234
2025-01-01T00:10:45.000000Z,-502076.8554202852,9478802.50279904,-2602368.421920038,-2192.8293633410003,-2451.3347417572268,-3809.187581324875
2025-01-01T00:10:46.000000Z,-502879.7834850526,9476285.769218804,-2606138.6264090077,-2192.5871154603947,-2455.2626421578234,-3808.02839967741
2025-01-01T00:10:47.000000Z,-503683.0812579252,9473769.203156527,-2609908.830897978,-2192.3454520964865,-2459.1905909016373,-3806.869218029945
2025-01-01T00:10:48.000000Z,-504486.7487187403,9471252.80465274,-2613679.0353869484,-2192.104373255036,-2463.118587924306,-3805.71003638248
2025-01-01T00:10:49.000000Z,-505290.7858473312,9468736.57374798,-2617449.2398759187,-2191.8638789417996,-2467.0466331614703,-3804.550854735015
2025-01-01T00:10:50.000000Z,-506095.19262352784,9466220.510482777,-2621219.444364889,-2191.6239691625233,-2470.9747265487667,-3803.3916730875503
2025-01-01T00:10:51.000000Z,-506899.96902715514,9463704.614897665,-2624989.6488538594,-2191.3846439229496,-2474.902868021833,-3802.2324914400847
2025-01-01T00:10:52.000000Z,-507705.1150380349,9461188.88703316,-2628759.8533428297,-2191.1459032288153,-2478.8310575163055,-3801.073309792619
2025-01-01T00:10:53.000000Z,-508510.630635985,9458673.3269298,-2632530.0578318,-2190.9077470858483,-2482.759294967822,-3799.914128145155
2025-01-01T00:10:54.000000Z,-509316.5158008189,9456157.934628105,-2636300.2623207704,-2190.6701754997725,-2486.6875803120165,-3798.7549464976896
2025-01-01T00:10:55.000000Z,-510122.77051234647,9453642.710168589,-2640070.466809741,-2190.4331884763046,-2490.6159134845248,-3797.595764850225
2025-01-01T00:10:56.000000Z,-510929.3947503734,9451127.653591784,-2643840.671298711,-2190.196786021155,-2494.5442944209813,-3796.43658320276
2025-01-01T00:10:57.000000Z,-511736.3884947016,9448612.764938198,-2647610.8757876814,-2189.960968140027,-2498.4727230570206,-3795.2774015552945
2025-01-01T00:10:58.000000Z,-512543.7517251289,9446098.044248348,-2651381.080276652,-2189.7257348386197,-2502.401199328275,-3794.11821990783
2025-01-01T00:10:59.000000Z,-513351.4844214494,9443583.491562752,-2655151.284765622,-2189.4910861226253,-2506.3297231703777,-3792.959038260364
2025-01-01T00:11:00.000000Z,-514159.5865634533,9441069.106921917,-2658921.4892545925,-2189.2570219977283,-2510.2582945189606,-3791.799856612899
2025-01-01T00:11:01.000000Z,-514968.05813092645,9438554.890366351,-2662691.693743563,-2189.0235424696075,-2514.186913309657,-3790.6406749654343
2025-01-01T00:11:02.000000Z,-515776.899103651,9436040.84193656,-2666461.898232533,-2188.7906475439368,-2518.1155794780952,-3789.4814933179696
2025-01-01T00:11:03.000000Z,-516586.10946140514,9433526.961673057,-2670232.1027215035,-2188.558337226382,-2522.0442929599076,-3788.322311670504
2025-01-01T00:11:04.000000Z,-517395.68918396335,9431013.249616338,-2674002.307210474,-2188.3266115226033,-2525.9730536907236,-3787.1631300230392
2025-01-01T00:11:05.000000Z,-518205.6382510957,9428499.705806904,-2677772.511699444,-2188.0954704382552,-2529.901861606172,-3786.003948375574
2025-01-01T00:11:06.000000Z,-519015.9566425685,9425986.330285257,-2681542.7161884145,-2187.864913978985,-2533.830716641882,-3784.844766728109
2025-01-01T00:11:07.000000Z,-519826.64433814446,9423473.123091891,-2685312.920677385,-2187.634942150435,-2537.759618733483,-3783.685585080644
2025-01-01T00:11:08.000000Z,-520637.701317582,9420960.084267303,-2689083.125166355,-2187.4055549582395,-2541.688567816601,-3782.526403433179
2025-01-01T00:11:09.000000Z,-521449.12756063545,9418447.213851985,-2692853.3296553255,-2187.1767524080274,-2545.6175638268637,-3781.367221785714
2025-01-01T00:11:10.000000Z,-522260.9230470556,9415934.511886423,-2696623.534144296,-2186.9485345054213,-2549.546606699897,-3780.2080401382486
2025-01-01T00:11:11.000000Z,-523073.08775658906,9413421.978411114,-2700393.738633266,-2186.7209012560384,-2553.475696371326,-3779.048858490784
2025-01-01T00:11:12.000000Z,-523885.6216689785,9410909.613466538,-2704163.9431222365,-2186.493852665488,-2557.404832776779,-3777.8896768433183
2025-01-01T00:11:13.000000Z,-524698.524763963,9408397.417093188,-2707934.147611207,-2186.267388739374,-2561.334015851879,-3776.730495195854
2025-01-01T00:11:14.000000Z,-525511.7970212769,9405885.38933153,-2711704.352100177,-2186.0415094832942,-2565.2632455322487,-3775.571313548389
2025-01-01T00:11:15.000000Z,-526325.4384206516,9403373.53022206,-2715474.5565891475,-2185.8162149028385,-2569.192521753514,-3774.412131900923
2025-01-01T00:11:16.000000Z,-527139.4489418135,9400861.839805253,-2719244.761078118,-2185.591505003594,-2573.121844451297,-3773.2529502534585
2025-01-01T00:11:17.000000Z,-527953.8285644861,9398350.318121577,-2723014.965567088,-2185.367379791138,-2577.0512135612203,-3772.093768605994
2025-01-01T00:11:18.000000Z,-528768.5772683884,9395838.965211513,-2726785.1700560586,-2185.143839271043,-2580.9806290189053,-3770.9345869585286
2025-01-01T00:11:19.000000Z,-529583.6950332355,9393327.781115536,-2730555.374545029,-2184.920883448875,-2584.9100907599745,-3769.7754053110634
2025-01-01T00:11:20.000000Z,-530399.1818387384,9390816.765874108,-2734325.5790339992,-2184.698512330194,-2588.839598720047,-3768.6162236635982
2025-01-01T00:11:21.000000Z,-531215.0376646046,9388305.919527702,-2738095.7835229696,-2184.4767259205537,-2592.7691528347455,-3767.457042016133
2025-01-01T00:11:22.000000Z,-532031.2624905373,9385795.242116785,-2741865.98801194,-2184.2555242255016,-2596.6987530396873,-3766.297860368668
2025-01-01T00:11:23.000000Z,-532847.8562962357,9383284.733681817,-2745636.1925009103,-2184.034907250578,-2600.6283992704934,-3765.138678721203
2025-01-01T00:11:24.000000Z,-533664.8190613955,9380774.394263258,-2749406.3969898806,-2183.814875001317,-2604.5580914627803,-3763.979497073738
2025-01-01T00:11:25.000000Z,-534482.1507657083,9378264.223901574,-2753176.601478851,-2183.5954274832484,-2608.4878295521676,-3762.8203154262737
2025-01-01T00:11:26.000000Z,-535299.8513888615,9375754.22263722,-2756946.8059678213,-2183.376564701894,-2612.4176134742715,-3761.661133778808
2025-01-01T00:11:27.000000Z,-536117.9209105386,9373244.390510654,-2760717.0104567916,-2183.1582866627696,-2616.34744316471,-3760.501952131343
2025-01-01T00:11:28.000000Z,-536936.3593104194,9370734.727562323,-2764487.214945762,-2182.940593371384,-2620.2773185590986,-3759.3427704838778
2025-01-01T00:11:29.000000Z,-537755.1665681797,9368225.233832687,-2768257.4194347323,-2182.7234848332428,-2624.2072395930536,-3758.1835888364126
2025-01-01T00:11:30.000000Z,-538574.3426634913,9365715.909362186,-2772027.6239237026,-2182.50696105384,-2628.13720620219,-3757.024407188948
2025-01-01T00:11:31.000000Z,-539393.8875760221,9363206.754191274,-2775797.828412673,-2182.2910220386675,-2632.0672183221222,-3755.8652255414822
2025-01-01T00:11:32.000000Z,-540213.8012854359,9360697.768360391,-2779568.0329016433,-2182.0756677932104,-2635.9972758884637,-3754.706043894018
2025-01-01T00:11:33.000000Z,-541034.0837713927,9358188.95190999,-2783338.2373906136,-2181.860898322946,-2639.927378836829,-3753.546862246553
2025-01-01T00:11:34.000000Z,-541854.7350135486,9355680.304880502,-2787108.441879584,-2181.646713633347,-2643.8575271028308,-3752.387680599088
2025-01-01T00:11:35.000000Z,-542675.7549915559,9353171.827312363,-2790878.6463685543,-2181.433113729878,-2647.7877206220815,-3751.2284989516224
2025-01-01T00:11:36.000000Z,-543497.1436850622,9350663.519246029,-2794648.850857524,-2181.2200986179996,-2651.7179593301917,-3750.0693173041577
2025-01-01T00:11:37.000000Z,-544318.9010737126,9348155.380721916,-2798419.055346495,-2181.007668303164,-2655.6482431627755,-3748.910135656693
2025-01-01T00:11:38.000000Z,-545141.0271371469,9345647.411780464,-2802189.2598354653,-2180.795822790818,-2659.5785720554404,-3747.7509540092274
2025-01-01T00:11:39.000000Z,-545963.5218550016,9343139.612462103,-2805959.464324435,-2180.584562086403,-2663.5089459437986,-3746.591772361762
2025-01-01T00:11:40.000000Z,-546786.385206909,9340631.982807264,-2809729.668813406,-2180.3738861953507,-2667.439364763459,-3745.432590714297
2025-01-01T00:11:41.000000Z,-547609.6171724976,9338124.52285637,-2813499.8733023764,-2180.1637951230923,-2671.369828450031,-3744.273409066832
2025-01-01T00:11:42.000000Z,-548433.2177313922,9335617.232649846,-2817270.0777913462,-2179.9542888750466,-2675.300336939122,-3743.114227419367
2025-01-01T00:11:43.000000Z,-549257.1868632133,9333110.112228118,-2821040.282280317,-2179.7453674566314,-2679.230890166342,-3741.9550457719024
2025-01-01T00:11:44.000000Z,-550081.5245475776,9330603.1616316,-2824810.4867692874,-2179.537030873254,-2683.161488067296,-3740.795864124437
2025-01-01T00:11:45.000000Z,-550906.2307640974,9328096.380900718,-2828580.6912582577,-2179.3292791303174,-2687.0921305775923,-3739.636682476972
2025-01-01T00:11:46.000000Z,-551731.3054923825,9325589.770075887,-2832350.895747228,-2179.1221122332195,-2691.022817632838,-3738.477500829507
2025-01-01T00:11:47.000000Z,-552556.7487120372,9323083.329197517,-2836121.1002361984,-2178.915530187349,-2694.953549168636,-3737.3183191820417
2025-01-01T00:11:48.000000Z,-553382.5604026624,9320577.058306018,-2839891.3047251687,-2178.7095329980907,-2698.884325120595,-3736.159137534577
2025-01-01T00:11:49.000000Z,-554208.7405438555,9318070.95744181,-2843661.509214139,-2178.504120670822,-2702.815145424317,-3734.999955887112
2025-01-01T00:11:50.000000Z,-555035.2891152092,9315565.026645292,-2847431.7137031094,-2178.299293210913,-2706.7460100154067,-3733.840774239647
2025-01-01T00:11:51.000000Z,-555862.206096313,9313059.265956871,-2851201.91819208,-2178.095050623732,-2710.6769188294693,-3732.681592592182
2025-01-01T00:11:52.000000Z,-556689.4914667517,9310553.67541696,-2854972.12268105,-2177.8913929146347,-2714.607871802106,-3731.522410944716
2025-01-01T00:11:53.000000Z,-557517.1452061066,9308048.255065951,-2858742.3271700204,-2177.688320088975,-2718.5388688689186,-3730.363229297251
2025-01-01T00:11:54.000000Z,-558345.1672939557,9305543.004944244,-2862512.531658991,-2177.485832152099,-2722.469909965511,-3729.2040476497864
2025-01-01T00:11:55.000000Z,-559173.5577098718,9303037.92509224,-2866282.7361479606,-2177.283929109347,-2726.400995027484,-3728.0448660023217
2025-01-01T00:11:56.000000Z,-560002.3164334246,9300533.015550336,-2870052.9406369315,-2177.082610966053,-2730.3321239904376,-3726.885684354857
2025-01-01T00:11:57.000000Z,-560831.4434441795,9298028.276358925,-2873823.145125902,-2176.8818777275424,-2734.263296789973,-3725.726502707392
2025-01-01T00:11:58.000000Z,-561660.9387216984,9295523.707558392,-2877593.3496148717,-2176.681729399139,-2738.1945133616887,-3724.567321059926
2025-01-01T00:11:59.000000Z,-562490.8022455386,9293019.309189131,-2881363.5541038425,-2176.4821659861555,-2742.1257736411853,-3723.408139412461
2025-01-01T00:12:00.000000Z,-563321.0339952543,9290515.081291534,-2885133.758592813,-2176.283187493902,-2746.0570775640617,-3722.248957764996
2025-01-01T00:12:01.000000Z,-564151.633950395,9288011.023905978,-2888903.9630817827,-2176.084793927679,-2749.988425065914,-3721.089776117531
2025-01-01T00:12:02.000000Z,-564982.602090507,9285507.137072852,-2892674.1675707535,-2175.8869852927846,-2753.9198160823416,-3719.9305944700664
2025-01-01T00:12:03.000000Z,-565813.9383951318,9283003.420832532,-2896444.372059724,-2175.6897615945077,-2757.85125054894,-3718.771412822601
2025-01-01T00:12:04.000000Z,-566645.6428438078,9280499.875225402,-2900214.5765486937,-2175.4931228381315,-2761.782728401308,-3717.612231175136
2025-01-01T00:12:05.000000Z,-567477.7154160686,9277996.500291836,-2903984.7810376645,-2175.2970690289335,-2765.71424957504,-3716.453049527671
2025-01-01T00:12:06.000000Z,-568310.1560914447,9275493.296072217,-2907754.985526635,-2175.1016001721837,-2769.6458140057302,-3715.2938678802057
2025-01-01T00:12:07.000000Z,-569142.9648494627,9272990.262606898,-2911525.1900156047,-2174.9067162731476,-2773.5774216289756,-3714.134686232741
2025-01-01T00:12:08.000000Z,-569959.5981442379,9270217.102834364,-2915210.600109534,-2174.641824518256,-2777.545088173804,-3712.830476709282
2025-01-01T00:12:09.000000Z,-570770.5214593493,9267344.041721296,-2918864.6176461047,-2174.351389103213,-2781.5261437403824,-3711.472575005893
2025-01-01T00:12:10.000000Z,-571581.866811204,9264471.148185,-2922518.635182675,-2174.06154586081,-2785.5072564123066,-3710.114673302503
2025-01-01T00:12:11.000000Z,-572393.6341796725,9261598.422271747,-2926172.6527192458,-2173.7722947978295,-2789.488426124381,-3708.7567715991136
2025-01-01T00:12:12.000000Z,-573205.8235446219,9258725.86402781,-2929826.6702558165,-2173.4836359210494,-2793.469652811409,-3707.398869895724
2025-01-01T00:12:13.000000Z,-574018.4348859147,9255853.473499456,-2933480.6877923873,-2173.1955692372376,-2797.4509364081973,-3706.040968192335
2025-01-01T00:12:14.000000Z,-574831.4681834077,9252981.250732947,-2937134.705328958,-2172.908094753158,-2801.432276849546,-3704.6830664889458
2025-01-01T00:12:15.000000Z,-575644.9234169542,9250109.19577456,-2940788.722865529,-2172.6212124755675,-2805.4136740702597,-3703.325164785557
2025-01-01T00:12:16.000000Z,-576458.8005664038,9247237.308670549,-2944442.7404020997,-2172.3349224112167,-2809.395128005138,-3701.967263082167
2025-01-01T00:12:17.000000Z,-577273.0996115995,9244365.589467172,-2948096.7579386705,-2172.0492245668497,-2813.376638588985,-3700.6093613787775
2025-01-01T00:12:18.000000Z,-578087.8205323817,9241494.038210694,-2951750.7754752412,-2171.764118949204,-2817.358205756598,-3699.251459675388
2025-01-01T00:12:19.000000Z,-578902.963308585,9238622.654947368,-2955404.793011812,-2171.479605565012,-2821.3398294427793,-3697.8935579719982
2025-01-01T00:12:20.000000Z,-579718.5279200403,9235751.439723449,-2959058.810548383,-2171.195684420998,-2825.321509582327,-3696.5356562686097
2025-01-01T00:12:21.000000Z,-580534.5143465741,9232880.392585184,-2962712.8280849536,-2170.912355523882,-2829.3032461100393,-3695.17775456522
2025-01-01T00:12:22.000000Z,-581350.9225680069,9230009.513578834,-2966366.8456215244,-2170.629618880375,-2833.285038960714,-3693.8198528618304
2025-01-01T00:12:23.000000Z,-582167.7525641571,9227138.80275064,-2970020.863158095,-2170.3474744971836,-2837.2668880691485,-3692.461951158441
2025-01-01T00:12:24.000000Z,-582985.0043148365,9224268.26014685,-2973674.880694666,-2170.0659223810076,-2841.248793370138,-3691.104049455051
2025-01-01T00:12:25.000000Z,-583802.6777998536,9221397.885813707,-2977328.898231237,-2169.78496253854,-2845.2307547984806,-3689.746147751662
2025-01-01T00:12:26.000000Z,-584620.772999012,9218527.679797456,-2980982.915767808,-2169.504594976469,-2849.2127722889686,-3688.3882460482737
2025-01-01T00:12:27.000000Z,-585439.2898921107,9215657.64214433,-2984636.9333043788,-2169.2248197014737,-2853.194845776398,-3687.030344344884
2025-01-01T00:12:28.000000Z,-586258.2284589446,9212787.772900576,-2988290.9508409495,-2168.945636720229,-2857.176975195562,-3685.6724426414944
2025-01-01T00:12:29.000000Z,-587077.5886793033,9209918.072112422,-2991944.9683775203,-2168.6670460394025,-2861.159160481252,-3684.314540938105
2025-01-01T00:12:30.000000Z,-587897.3705329726,9207048.53982611,-2995598.985914091,-2168.389047665657,-2865.1414015682635,-3682.956639234715
2025-01-01T00:12:31.000000Z,-588717.5739997344,9204179.176087864,-2999253.003450662,-2168.111641605646,-2869.1236983913864,-3681.5987375313266
2025-01-01T00:12:32.000000Z,-589538.1990593639,9201309.980943916,-3002907.0209872327,-2167.8348278660187,-2873.106050885411,-3680.240835827937
2025-01-01T00:12:33.000000Z,-590359.2456916341,9198440.954440497,-3006561.0385238035,-2167.558606453418,-2877.0884589851285,-3678.882934124548
2025-01-01T00:12:34.000000Z,-591180.7138763125,9195572.09662383,-3010215.0560603742,-2167.2829773744807,-2881.0709226253284,-3677.5250324211584
2025-01-01T00:12:35.000000Z,-592002.6035931625,9192703.407540135,-3013869.073596945,-2167.007940635835,-2885.053441740799,-3676.167130717769
2025-01-01T00:12:36.000000Z,-592824.9148219422,9189834.88723564,-3017523.091133516,-2166.733496244105,-2889.0360162663296,-3674.809229014379
2025-01-01T00:12:37.000000Z,-593647.6475424059,9186966.535756564,-3021177.1086700866,-2166.4596442059087,-2893.018646136707,-3673.45132731099
2025-01-01T00:12:38.000000Z,-594470.801734303,9184098.35314912,-3024831.1262066574,-2166.1863845278544,-2897.0013312867186,-3672.0934256076007
2025-01-01T00:12:39.000000Z,-595294.3773773789,9181230.339459524,-3028485.143743228,-2165.9137172165492,-2900.9840716511503,-3670.7355239042113
2025-01-01T00:12:40.000000Z,-596118.3744513745,9178362.494733991,-3032139.161279799,-2165.6416422785883,-2904.9668671647873,-3669.377622200822
2025-01-01T00:12:41.000000Z,-596942.7929360254,9175494.819018736,-3035793.1788163693,-2165.3701597205654,-2908.949717762416,-3668.019720497432
2025-01-01T00:12:42.000000Z,-597767.6328110636,9172627.312359964,-3039447.19635294,-2165.099269549065,-2912.9326233788192,-3666.661818794043
2025-01-01T00:12:43.000000Z,-598592.8940562155,9169759.974803878,-3043101.213889511,-2164.8289717706657,-2916.915583948781,-3665.303917090654
2025-01-01T00:12:44.000000Z,-599418.5766512046,9166892.80639669,-3046755.2314260816,-2164.5592663919397,-2920.898599407084,-3663.9460153872647
2025-01-01T00:12:45.000000Z,-600244.6805757488,9164025.807184596,-3050409.2489626524,-2164.2901534194543,-2924.881669688512,-3662.5881136838752
2025-01-01T00:12:46.000000Z,-601071.2058095617,9161158.977213806,-3054063.266499223,-2164.021632859768,-2928.8647947278437,-3661.230211980486
2025-01-01T00:12:47.000000Z,-601898.1523323519,9158292.316530516,-3057717.284035794,-2163.7537047194355,-2932.8479744598626,-3659.872310277096
