epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:34.000000Z,-958716.0002729706,-9956747.942899464,1487047.1870080866,2137.7808513001587,-1511.111784921275,-4040.9709573470113
2025-01-01T00:09:35.000000Z,-958025.8890258606,-9958076.731447363,1482998.6347338315,2138.135382478255,-1507.3327778879222,-4041.525403039725
2025-01-01T00:09:36.000000Z,-957335.9766778508,-9959405.673580214,1478950.082459577,2138.490476160666,-1503.5538306164715,-4042.079848732438
2025-01-01T00:09:37.000000Z,-956646.26324767,-9960734.76927607,1474901.5301853216,2138.8461323405572,-1499.774943168865,-4042.634294425151
2025-01-01T00:09:38.000000Z,-955956.7487540452,-9962064.018512985,1470852.9779110667,2139.202351011092,-1495.9961156070449,-4043.1887401178647
2025-01-01T00:09:39.000000Z,-955267.433215701,-9963393.421269013,1466804.425636812,2139.559132165427,-1492.2173479929504,-4043.743185810578
2025-01-01T00:09:40.000000Z,-954578.3166513604,-9964722.97752221,1462755.8733625568,2139.91647579671,-1488.438640388522,-4044.297631503291
2025-01-01T00:09:41.000000Z,-953889.3990797432,-9966052.68725062,1458707.3210883017,2140.274381898086,-1484.659992855699,-4044.8520771960048
2025-01-01T00:09:42.000000Z,-953200.6805195682,-9967382.550432296,1454658.7688140469,2140.6328504626927,-1480.88140545642,-4045.406522888718
2025-01-01T00:09:43.000000Z,-952512.1609895508,-9968712.567045275,1450610.216539792,2140.9918814836615,-1477.1028782526223,-4045.960968581431
2025-01-01T00:09:44.000000Z,-951823.8405084056,-9970042.737067614,1446561.6642655367,2141.3514749541173,-1473.3244113062433,-4046.515414274144
2025-01-01T00:09:45.000000Z,-951135.7190948444,-9971373.060477344,1442513.111991282,2141.71163086718,-1469.5460046792195,-4047.069859966858
2025-01-01T00:09:46.000000Z,-950447.7967675766,-9972703.537252512,1438464.559717027,2142.0723492159636,-1465.767658433487,-4047.6243056595713
2025-01-01T00:09:47.000000Z,-949760.07354531,-9974034.167371154,1434416.0074427722,2142.4336299935753,-1461.98937263098,-4048.178751352285
2025-01-01T00:09:48.000000Z,-949072.54944675,-9975364.950811302,1430367.455168517,2142.7954731931163,-1458.2111473336336,-4048.7331970449977
2025-01-01T00:09:49.000000Z,-948385.2244905992,-9976695.887550998,1426318.902894262,2143.157878807682,-1454.432982603381,-4049.2876427377105
2025-01-01T00:09:50.000000Z,-947698.0986955595,-9978026.97756827,1422270.3506200071,2143.5208468303613,-1450.654878502156,-4049.8420884304246
2025-01-01T00:09:51.000000Z,-947011.17208033,-9979358.22084115,1418221.798345752,2143.884377254239,-1446.8768350918908,-4050.396534123138
2025-01-01T00:09:52.000000Z,-946324.4446636068,-9980689.617347663,1414173.2460714972,2144.248470072391,-1443.0988524345164,-4050.950979815851
2025-01-01T00:09:53.000000Z,-945637.9164640852,-9982021.167065844,1410124.693797242,2144.613125277889,-1439.3209305919645,-4051.505425508564
2025-01-01T00:09:54.000000Z,-944951.5875004572,-9983352.86997371,1406076.1415229873,2144.9783428637984,-1435.5430696261644,-4052.059871201277
2025-01-01T00:09:55.000000Z,-944265.4577914136,-9984684.726049284,1402027.5892487322,2145.3441228231773,-1431.7652695990469,-4052.614316893991
2025-01-01T00:09:56.000000Z,-943579.5273556424,-9986016.735270591,1397979.036974477,2145.7104651490795,-1427.98753057254,-4053.168762586704
2025-01-01T00:09:57.000000Z,-942893.7962118296,-9987348.897615653,1393930.4847002225,2146.077369834552,-1424.2098526085729,-4053.7232082794176
2025-01-01T00:09:58.000000Z,-942208.2643786595,-9988681.213062478,1389881.9324259674,2146.4448368726357,-1420.4322357690717,-4054.277653972131
2025-01-01T00:09:59.000000Z,-941522.931874814,-9990013.681589091,1385833.3801517123,2146.812866256366,-1416.6546801159643,-4054.832099664843
2025-01-01T00:10:00.000000Z,-940837.798718972,-9991346.303173495,1381784.8278774575,2147.181457978771,-1412.8771857111772,-4055.3865453575577
2025-01-01T00:10:01.000000Z,-940152.8649298116,-9992679.077793714,1377736.2756032026,2147.5506120328746,-1409.0997526166348,-4055.940991050271
2025-01-01T00:10:02.000000Z,-939468.1305260084,-9994012.005427746,1373687.723328947,2147.9203284116925,-1405.3223808942623,-4056.495436742984
2025-01-01T00:10:03.000000Z,-938783.5955262348,-9995345.086053602,1369639.1710546925,2148.290607108236,-1401.5450706059837,-4057.049882435697
2025-01-01T00:10:04.000000Z,-938099.2599491626,-9996678.319649294,1365590.6187804376,2148.66144811551,-1397.7678218137228,-4057.60432812841
2025-01-01T00:10:05.000000Z,-937415.1238134603,-9998011.706192816,1361542.0665061828,2149.0328514265134,-1393.9906345794016,-4058.158773821124
2025-01-01T00:10:06.000000Z,-936731.187137795,-9999345.24566218,1357493.5142319277,2149.404817034238,-1390.2135089649423,-4058.7132195138374
2025-01-01T00:10:07.000000Z,-936047.449940831,-10000678.938035376,1353444.9619576726,2149.7773449316715,-1386.436445032267,-4059.26766520655
2025-01-01T00:10:08.000000Z,-935363.912241231,-10002012.783290409,1349396.4096834178,2150.1504351117937,-1382.6594428432954,-4059.8221108992634
2025-01-01T00:10:09.000000Z,-934680.5740576552,-10003346.781405274,1345347.857409163,2150.52408756758,-1378.8825024599475,-4060.3765565919766
2025-01-01T00:10:10.000000Z,-933997.4354087616,-10004680.932357963,1341299.3051349078,2150.898302291997,-1375.1056239441432,-4060.9310022846903
2025-01-01T00:10:11.000000Z,-933314.496313207,-10006015.236126471,1337250.7528606527,2151.2730792780094,-1371.3288073578,-4061.485447977404
2025-01-01T00:10:12.000000Z,-932631.7567896444,-10007349.692688787,1333202.200586398,2151.6484185185723,-1367.5520527628362,-4062.039893670117
2025-01-01T00:10:13.000000Z,-931949.2168567256,-10008684.3020229,1329153.6483121428,2152.024320006637,-1363.775360221169,-4062.59433936283
2025-01-01T00:10:14.000000Z,-931266.8765331012,-10010019.064106794,1325105.096037888,2152.4007837351464,-1359.9987297947148,-4063.148785055543
2025-01-01T00:10:15.000000Z,-930584.7358374172,-10011353.97891846,1321056.5437636331,2152.7778096970405,-1356.222161545389,-4063.7032307482577
2025-01-01T00:10:16.000000Z,-929902.79478832,-10012689.046435874,1317007.9914893778,2153.1553978852507,-1352.445655535107,-4064.2576764409705
2025-01-01T00:10:17.000000Z,-929221.053404452,-10014024.266637024,1312959.439215123,2153.5335482927035,-1348.6692118257836,-4064.8121221336833
2025-01-01T00:10:18.000000Z,-928539.5117044548,-10015359.639499882,1308910.886940868,2153.9122609123183,-1344.8928304793312,-4065.366567826397
2025-01-01T00:10:19.000000Z,-927858.1697069668,-10016695.16500243,1304862.3346666133,2154.2915357370107,-1341.1165115576634,-4065.9210135191097
2025-01-01T00:10:20.000000Z,-927177.0274306248,-10018030.84312264,1300813.782392358,2154.6713727596875,-1337.3402551226925,-4066.475459211824
2025-01-01T00:10:21.000000Z,-926496.0848940634,-10019366.673838483,1296765.230118103,2155.051771973251,-1333.56406123633,-4067.029904904537
2025-01-01T00:10:22.000000Z,-925815.3421159148,-10020702.657127945,1292716.6778438482,2155.432733370598,-1329.7879299604865,-4067.58435059725
2025-01-01T00:10:23.000000Z,-925134.7991148096,-10022038.792968975,1288668.1255695932,2155.8142569446172,-1326.0118613570717,-4068.138796289963
2025-01-01T00:10:24.000000Z,-924454.4559093758,-10023375.081339551,1284619.5732953383,2156.196342688193,-1322.235855487996,-4068.693241982676
2025-01-01T00:10:25.000000Z,-923774.312518239,-10024711.522217644,1280571.0210210832,2156.578990594204,-1318.4599124151678,-4069.2476876753904
2025-01-01T00:10:26.000000Z,-923094.3689600232,-10026048.115581203,1276522.4687468284,2156.9622006555214,-1314.684032200494,-4069.802133368104
2025-01-01T00:10:27.000000Z,-922414.62525335,-10027384.861408206,1272473.9164725733,2157.345972865012,-1310.9082149058838,-4070.356579060816
2025-01-01T00:10:28.000000Z,-921735.0814168388,-10028721.759676602,1268425.3641983184,2157.730307215534,-1307.132460593242,-4070.9110247535295
2025-01-01T00:10:29.000000Z,-921055.7374691074,-10030058.81036435,1264376.8119240634,2158.115203699942,-1303.3567693244754,-4071.465470446243
2025-01-01T00:10:30.000000Z,-920376.5934287704,-10031396.013449414,1260328.2596498083,2158.5006623110844,-1299.581141161489,-4072.019916138957
2025-01-01T00:10:31.000000Z,-919697.6493144408,-10032733.36890974,1256279.7073755534,2158.8866830418015,-1295.8055761661876,-4072.57436183167
2025-01-01T00:10:32.000000Z,-919018.90514473,-10034070.876723286,1252231.1551012986,2159.27326588493,-1292.0300744004742,-4073.128807524383
2025-01-01T00:10:33.000000Z,-918340.3609382464,-10035408.536867997,1248182.6028270435,2159.6604108332986,-1288.254635926252,-4073.683253217096
2025-01-01T00:10:34.000000Z,-917662.0167135964,-10036746.349321824,1244134.0505527884,2160.0481178797313,-1284.4792608054242,-4074.2376989098098
2025-01-01T00:10:35.000000Z,-916983.8724893848,-10038084.314062718,1240085.4982785336,2160.4363870170464,-1280.7039490998916,-4074.7921446025234
2025-01-01T00:10:36.000000Z,-916305.9282842134,-10039422.431068616,1236036.9460042787,2160.825218238054,-1276.928700871555,-4075.346590295236
2025-01-01T00:10:37.000000Z,-915596.5908751504,-10040413.808100276,1231945.9409612922,2161.134587217071,-1273.1677971645825,-4075.7529485935897
2025-01-01T00:10:38.000000Z,-914882.4514540912,-10041351.01884943,1227848.28779605,2161.431984176518,-1269.40918088186,-4076.1361163408496
2025-01-01T00:10:39.000000Z,-914168.4535943908,-10042288.387134854,1223750.6346308077,2161.729940791024,-1265.650614763088,-4076.5192840881114
2025-01-01T00:10:40.000000Z,-913454.597315228,-10043225.912940877,1219652.9814655655,2162.028457054853,-1261.8920988699008,-4076.902451835372
2025-01-01T00:10:41.000000Z,-912740.882635778,-10044163.596251836,1215555.328300323,2162.3275329622625,-1258.1336332639328,-4077.285619582633
2025-01-01T00:10:42.000000Z,-912027.3095752156,-10045101.437052064,1211457.675135081,2162.6271685075044,-1254.3752180068177,-4077.6687873298943
2025-01-01T00:10:43.000000Z,-911313.878152714,-10046039.435325896,1207360.021969839,2162.9273636848243,-1250.616853160189,-4078.051955077155
2025-01-01T00:10:44.000000Z,-910600.5883874448,-10046977.59105766,1203262.3688045966,2163.228118488462,-1246.8585387856783,-4078.435122824416
2025-01-01T00:10:45.000000Z,-909887.4402985772,-10047915.904231684,1199164.7156393544,2163.529432912652,-1243.100274944919,-4078.818290571678
2025-01-01T00:10:46.000000Z,-909174.4339052808,-10048854.374832291,1195067.0624741125,2163.831306951621,-1239.342061699541,-4079.201458318939
2025-01-01T00:10:47.000000Z,-908461.5692267217,-10049793.002843808,1190969.40930887,2164.133740599591,-1235.5838991111762,-4079.5846260661992
2025-01-01T00:10:48.000000Z,-907748.8462820651,-10050731.788250556,1186871.7561436277,2164.4367338507795,-1231.8257872414542,-4079.967793813461
2025-01-01T00:10:49.000000Z,-907036.2650904756,-10051670.731036851,1182774.1029783853,2164.740286699394,-1228.0677261520048,-4080.3509615607218
2025-01-01T00:10:50.000000Z,-906323.8256711152,-10052609.83118702,1178676.4498131431,2165.044399139639,-1224.309715904457,-4080.7341293079826
2025-01-01T00:10:51.000000Z,-905611.5280431444,-10053549.088685367,1174578.796647901,2165.3490711657123,-1220.55175656044,-4081.117297055244
2025-01-01T00:10:52.000000Z,-904899.3722257226,-10054488.503516218,1170481.1434826583,2165.654302771806,-1216.7938481815809,-4081.500464802505
2025-01-01T00:10:53.000000Z,-904187.358238008,-10055428.075663874,1166383.4903174166,2165.960093952106,-1213.0359908295077,-4081.883632549766
2025-01-01T00:10:54.000000Z,-903475.4860991556,-10056367.80511265,1162285.8371521742,2166.2664447007905,-1209.2781845658462,-4082.2668002970263
2025-01-01T00:10:55.000000Z,-902763.7558283212,-10057307.691846857,1158188.183986932,2166.573355012034,-1205.5204294522237,-4082.649968044289
2025-01-01T00:10:56.000000Z,-902052.1674446574,-10058247.735850792,1154090.53082169,2166.8808248800046,-1201.7627255502657,-4083.033135791549
2025-01-01T00:10:57.000000Z,-901340.7209673158,-10059187.937108768,1149992.8776564477,2167.188854298864,-1198.0050729215966,-4083.4163035388096
2025-01-01T00:10:58.000000Z,-900629.4164154464,-10060128.295605086,1145895.2244912053,2167.4974432627664,-1194.2474716278412,-4083.7994712860714
2025-01-01T00:10:59.000000Z,-899918.2538081979,-10061068.811324043,1141797.571325963,2167.8065917658637,-1190.489921730623,-4084.182639033332
2025-01-01T00:11:00.000000Z,-899207.2331647172,-10062009.484249938,1137699.9181607207,2168.116299802298,-1186.7324232915666,-4084.565806780593
2025-01-01T00:11:01.000000Z,-898496.3545041496,-10062950.31436707,1133602.2649954783,2168.426567366206,-1182.9749763722934,-4084.9489745278543
2025-01-01T00:11:02.000000Z,-897785.6178456389,-10063891.30165973,1129504.6118302362,2168.7373944517212,-1179.2175810344258,-4085.332142275115
2025-01-01T00:11:03.000000Z,-897075.0232083277,-10064832.44611221,1125406.9586649942,2169.048781052968,-1175.460237339586,-4085.715310022376
2025-01-01T00:11:04.000000Z,-896364.5706113569,-10065773.747708805,1121309.3054997518,2169.360727164067,-1171.702945349395,-4086.098477769638
2025-01-01T00:11:05.000000Z,-895654.2600738654,-10066715.2064338,1117211.6523345097,2169.673232779131,-1167.9457051254717,-4086.4816455168984
2025-01-01T00:11:06.000000Z,-894944.0916149914,-10067656.822271485,1113113.9991692672,2169.986297892268,-1164.1885167294374,-4086.8648132641592
2025-01-01T00:11:07.000000Z,-894234.0652538709,-10068598.595206136,1109016.346004025,2170.299922497579,-1160.431380222911,-4087.24798101142
2025-01-01T00:11:08.000000Z,-893524.1810096385,-10069540.525222044,1104918.692838783,2170.6141065891593,-1156.674295667511,-4087.631148758682
2025-01-01T00:11:09.000000Z,-892814.4389014273,-10070482.612303488,1100821.0396735405,2170.9288501610995,-1152.9172631248557,-4088.0143165059426
2025-01-01T00:11:10.000000Z,-892104.8389483693,-10071424.856434744,1096723.3865082983,2171.2441532074818,-1149.160282656562,-4088.3974842532034
2025-01-01T00:11:11.000000Z,-891395.381169594,-10072367.25760009,1092625.733343056,2171.560015722385,-1145.4033543242476,-4088.780652000465
2025-01-01T00:11:12.000000Z,-890686.0655842301,-10073309.8157838,1088528.0801778138,2171.8764376998793,-1141.646478189528,-4089.163819747726
2025-01-01T00:11:13.000000Z,-889976.8922114051,-10074252.530970152,1084430.4270125716,2172.1934191340306,-1137.8896543140197,-4089.546987494987
2025-01-01T00:11:14.000000Z,-889267.861070244,-10075195.403143412,1080332.7738473294,2172.510960018899,-1134.1328827593372,-4089.930155242248
2025-01-01T00:11:15.000000Z,-888558.9721798706,-10076138.432287848,1076235.1206820873,2172.829060348537,-1130.3761635870956,-4090.313322989509
2025-01-01T00:11:16.000000Z,-887850.2255594076,-10077081.61838773,1072137.4675168449,2173.147720116993,-1126.6194968589082,-4090.6964907367696
2025-01-01T00:11:17.000000Z,-887141.6212279755,-10078024.961427322,1068039.8143516027,2173.466939318308,-1122.8628826363888,-4091.0796584840314
2025-01-01T00:11:18.000000Z,-886433.1592046941,-10078968.461390886,1063942.1611863603,2173.786717946516,-1119.10632098115,-4091.462826231292
2025-01-01T00:11:19.000000Z,-885724.8395086809,-10079912.118262686,1059844.508021118,2174.1070559956493,-1115.3498119548044,-4091.845993978553
2025-01-01T00:11:20.000000Z,-885016.662159052,-10080855.93202698,1055746.854855876,2174.427953459729,-1111.593355618963,-4092.2291617258143
2025-01-01T00:11:21.000000Z,-884308.6271749221,-10081799.902668023,1051649.2016906335,2174.749410332773,-1107.8369520352371,-4092.612329473075
2025-01-01T00:11:22.000000Z,-883600.7345754044,-10082744.030170068,1047551.5485253914,2175.0714266087925,-1104.0806012652367,-4092.995497220336
2025-01-01T00:11:23.000000Z,-882892.9843796106,-10083688.314517375,1043453.8953601492,2175.394002281794,-1100.3243033705724,-4093.378664967597
2025-01-01T00:11:24.000000Z,-882185.3766066509,-10084632.755694194,1039356.242194907,2175.7171373457754,-1096.568058412853,-4093.7618327148584
2025-01-01T00:11:25.000000Z,-881477.9112756335,-10085577.35368477,1035258.5890296648,2176.0408317947313,-1092.811866453687,-4094.1450004621192
2025-01-01T00:11:26.000000Z,-880770.5884056655,-10086522.108473351,1031160.9358644224,2176.3650856226473,-1089.055727554682,-4094.52816820938
2025-01-01T00:11:27.000000Z,-880063.4080158522,-10087467.02004419,1027063.2826991804,2176.6898988235066,-1085.2996417774466,-4094.911335956642
2025-01-01T00:11:28.000000Z,-879356.3701252982,-10088412.088381523,1022965.629533938,2177.015271391283,-1081.5436091835866,-4095.2945037039026
2025-01-01T00:11:29.000000Z,-878649.474753105,-10089357.313469596,1018867.9763686956,2177.341203319947,-1077.7876298347087,-4095.6776714511634
2025-01-01T00:11:30.000000Z,-877942.721918374,-10090302.695292642,1014770.3232034534,2177.667694603461,-1074.0317037924187,-4096.060839198425
2025-01-01T00:11:31.000000Z,-877236.111640204,-10091248.233834906,1010672.6700382112,2177.994745235783,-1070.275831118321,-4096.444006945686
2025-01-01T00:11:32.000000Z,-876529.6439376932,-10092193.92908062,1006575.0168729692,2178.3223552108634,-1066.520011874021,-4096.827174692947
2025-01-01T00:11:33.000000Z,-875823.3188299376,-10093139.78101402,1002477.3637077268,2178.650524522648,-1062.764246121122,-4097.2103424402085
2025-01-01T00:11:34.000000Z,-875117.136336032,-10094085.789619334,998379.7105424844,2178.979253165076,-1059.008533921227,-4097.593510187469
2025-01-01T00:11:35.000000Z,-874411.0964750694,-10095031.954880796,994282.0573772424,2179.3085411320803,-1055.252875335939,-4097.97667793473
2025-01-01T00:11:36.000000Z,-873705.1992661413,-10095978.27678263,990184.404212,2179.6383884175884,-1051.49727042686,-4098.359845681991
2025-01-01T00:11:37.000000Z,-872999.4447283379,-10096924.755309068,986086.751046758,2179.9687950155226,-1047.7417192555918,-4098.743013429252
2025-01-01T00:11:38.000000Z,-872293.8328807477,-10097871.390444327,981989.0978815156,2180.2997609197955,-1043.9862218837343,-4099.126181176513
2025-01-01T00:11:39.000000Z,-871588.3637424575,-10098818.182172632,977891.4447162732,2180.631286124318,-1040.2307783728888,-4099.509348923773
2025-01-01T00:11:40.000000Z,-870883.037332553,-10099765.130478203,973793.791551031,2180.963370622994,-1036.4753887846546,-4099.892516671035
2025-01-01T00:11:41.000000Z,-870177.8536701176,-10100712.23534526,969696.1383857888,2181.2960144097183,-1032.7200531806302,-4100.275684418296
2025-01-01T00:11:42.000000Z,-869472.812774234,-10101659.496758018,965598.4852205466,2181.6292174783844,-1028.964771622415,-4100.658852165557
2025-01-01T00:11:43.000000Z,-868767.914663983,-10102606.914700689,961500.8320553044,2181.962979822876,-1025.209544171605,-4101.042019912818
2025-01-01T00:11:44.000000Z,-868063.1593584435,-10103554.489157489,957403.178890062,2182.297301437073,-1021.4543708898,-4101.425187660079
2025-01-01T00:11:45.000000Z,-867358.5468766937,-10104502.220112627,953305.52572482,2182.6321823148483,-1017.6992518385952,-4101.80835540734
2025-01-01T00:11:46.000000Z,-866654.0772378093,-10105450.107550308,949207.8725595776,2182.967622450069,-1013.9441870795866,-4102.191523154602
2025-01-01T00:11:47.000000Z,-865949.7504608652,-10106398.151454745,945110.2193943354,2183.3036218365964,-1010.1891766743698,-4102.574690901863
2025-01-01T00:11:48.000000Z,-865245.5665649346,-10107346.351810137,941012.5662290932,2183.640180468285,-1006.4342206845396,-4102.957858649123
2025-01-01T00:11:49.000000Z,-864541.5255690885,-10108294.708600692,936914.913063851,2183.9772983389853,-1002.6793191716904,-4103.341026396385
2025-01-01T00:11:50.000000Z,-863837.6274923971,-10109243.221810602,932817.2598986088,2184.314975442538,-998.9244721974154,-4103.724194143646
2025-01-01T00:11:51.000000Z,-863133.8723539291,-10110191.891424077,928719.6067333664,2184.6532117727825,-995.169679823308,-4104.107361890907
2025-01-01T00:11:52.000000Z,-862430.2601727512,-10111140.717425302,924621.9535681242,2184.9920073235485,-991.41494211096,-4104.490529638168
2025-01-01T00:11:53.000000Z,-861726.7909679285,-10112089.699798478,920524.300402882,2185.331362088661,-987.660259121964,-4104.873697385429
2025-01-01T00:11:54.000000Z,-861023.4647585253,-10113038.8385278,916426.6472376398,2185.6712760619403,-983.9056309179102,-4105.25686513269
2025-01-01T00:11:55.000000Z,-860320.2815636037,-10113988.133597454,912328.9940723976,2186.0117492371983,-980.15105756039,-4105.640032879951
2025-01-01T00:11:56.000000Z,-859617.2414022239,-10114937.58499163,908231.3409071552,2186.3527816082424,-976.3965391109928,-4106.023200627212
2025-01-01T00:11:57.000000Z,-858914.3442934458,-10115887.192694517,904133.687741913,2186.694373168874,-972.642075631308,-4106.406368374473
2025-01-01T00:11:58.000000Z,-858211.5902563266,-10116836.956690298,900036.0345766707,2187.0365239128873,-968.8876671829248,-4106.789536121733
2025-01-01T00:11:59.000000Z,-857508.9793099224,-10117786.87696316,895938.3814114286,2187.3792338340713,-965.1333138274304,-4107.172703868995
2025-01-01T00:12:00.000000Z,-856806.511473288,-10118736.95349728,891840.7282461863,2187.72250292621,-961.3790156264132,-4107.555871616256
2025-01-01T00:12:01.000000Z,-856104.186765476,-10119687.186276836,887743.075080944,2188.06633118308,-957.6247726414592,-4107.939039363517
2025-01-01T00:12:02.000000Z,-855402.005205538,-10120637.575286008,883645.4219157018,2188.4107185984517,-953.8705849341558,-4108.322207110778
2025-01-01T00:12:03.000000Z,-854699.966812524,-10121588.120508974,879547.7687504595,2188.7556651660902,-950.1164525660874,-4108.705374858039
2025-01-01T00:12:04.000000Z,-853998.0716054824,-10122538.821929902,875450.1155852173,2189.101170879755,-946.36237559884,-4109.0885426053
2025-01-01T00:12:05.000000Z,-853296.3196034596,-10123489.679532966,871352.4624199751,2189.4472357331992,-942.6083540939971,-4109.471710352561
2025-01-01T00:12:06.000000Z,-852594.710825501,-10124440.693302331,867254.8092547328,2189.7938597201683,-938.8543881131432,-4109.854878099823
2025-01-01T00:12:07.000000Z,-851893.2452906505,-10125391.863222176,863157.1560894906,2190.141042834405,-935.1004777178612,-4110.238045847083
2025-01-01T00:12:08.000000Z,-851191.9230179501,-10126343.189276652,859059.5029242483,2190.4887850696427,-931.346622969734,-4110.621213594344
2025-01-01T00:12:09.000000Z,-850490.7440264405,-10127294.671449931,854961.849759006,2190.837086419612,-927.5928239303432,-4111.004381341606
2025-01-01T00:12:10.000000Z,-849789.7083351606,-10128246.30972618,850864.1965937639,2191.185946878034,-923.8390806612696,-4111.387549088867
2025-01-01T00:12:11.000000Z,-849088.8159631483,-10129198.104089543,846766.5434285216,2191.5353664386266,-920.0853932240952,-4111.770716836128
2025-01-01T00:12:12.000000Z,-848388.0669294387,-10130150.054524193,842668.8902632793,2191.885345095101,-916.3317616803988,-4112.153884583389
2025-01-01T00:12:13.000000Z,-847687.4612530674,-10131102.161014276,838571.2370980371,2192.2358828411616,-912.5781860917612,-4112.53705233065
2025-01-01T00:12:14.000000Z,-846986.9989530663,-10132054.423543952,834473.5839327949,2192.586979670507,-908.8246665197598,-4112.920220077911
2025-01-01T00:12:15.000000Z,-846286.6800484671,-10133006.84209737,830375.9307675526,2192.9386355768306,-905.0712030259738,-4113.303387825172
2025-01-01T00:12:16.000000Z,-845586.5045582996,-10133959.416658675,826278.2776023104,2193.2908505538185,-901.31779567198,-4113.686555572433
2025-01-01T00:12:17.000000Z,-844886.4725015919,-10134912.147212029,822180.6244370681,2193.643624595153,-897.5644445193566,-4114.069723319693
2025-01-01T00:12:18.000000Z,-844186.5838973706,-10135865.033741564,818082.971271826,2193.9969576945077,-893.8111496296787,-4114.452891066955
2025-01-01T00:12:19.000000Z,-843486.8387646611,-10136818.076231431,813985.3181065837,2194.3508498455517,-890.0579110645227,-4114.836058814216
2025-01-01T00:12:20.000000Z,-842787.2371224867,-10137771.27466577,809887.6649413414,2194.7053010419477,-886.3047288854634,-4115.219226561477
2025-01-01T00:12:21.000000Z,-842087.7789898694,-10138724.629028725,805790.0117760992,2195.0603112773533,-882.5516031540757,-4115.6023943087375
2025-01-01T00:12:22.000000Z,-841388.4643858301,-10139678.139304426,801692.3586108569,2195.4158805454185,-878.798533931933,-4115.985562055999
2025-01-01T00:12:23.000000Z,-840689.2933293871,-10140631.805477018,797594.7054456148,2195.772008839788,-875.0455212806087,-4116.36872980326
2025-01-01T00:12:24.000000Z,-839990.2658395581,-10141585.62753063,793497.0522803725,2196.128696154102,-871.2925652616755,-4116.751897550521
2025-01-01T00:12:25.000000Z,-839258.9697788676,-10142147.32061809,789369.0025339382,2196.397472823703,-867.5478886098108,-4116.972412848568
2025-01-01T00:12:26.000000Z,-838525.3324036149,-10142679.817786826,785238.6780563472,2196.6601866212914,-863.8038706725849,-4117.180756034507
2025-01-01T00:12:27.000000Z,-837791.777159573,-10143212.475878602,781108.3535787562,2196.9234581327337,-860.0598956840907,-4117.389099220447
2025-01-01T00:12:28.000000Z,-837058.30406631,-10143745.294884274,776978.0291011652,2197.187287353162,-856.3159637057576,-4117.597442406386
2025-01-01T00:12:29.000000Z,-836324.9131433931,-10144278.274794688,772847.7046235743,2197.4516742777023,-852.572074799014,-4117.805785592326
2025-01-01T00:12:30.000000Z,-835591.6044103885,-10144811.415600693,768717.3801459834,2197.7166189014733,-848.8282290252888,-4118.014128778266
2025-01-01T00:12:31.000000Z,-834858.3778868617,-10145344.71729314,764587.0556683925,2197.9821212195907,-845.0844264460095,-4118.2224719642045
2025-01-01T00:12:32.000000Z,-834125.233592377,-10145878.179862868,760456.7311908014,2198.24818122716,-841.3406671226038,-4118.430815150145
2025-01-01T00:12:33.000000Z,-833392.1715464978,-10146411.803300723,756326.4067132104,2198.5147989192837,-837.5969511164984,-4118.639158336085
2025-01-01T00:12:34.000000Z,-832659.1917687872,-10146945.58759755,752196.0822356195,2198.7819742910588,-833.8532784891204,-4118.847501522024
2025-01-01T00:12:35.000000Z,-831926.2942788067,-10147479.53274418,748065.7577580286,2199.049707337574,-830.1096493018948,-4119.055844707964
2025-01-01T00:12:36.000000Z,-831193.4790961168,-10148013.638731452,743935.4332804376,2199.317998053913,-826.3660636162479,-4119.264187893903
2025-01-01T00:12:37.000000Z,-830460.7462402782,-10148547.905550204,739805.1088028466,2199.5868464351533,-822.6225214936042,-4119.472531079842
2025-01-01T00:12:38.000000Z,-829728.0957308495,-10149082.333191266,735674.7843252557,2199.856252476367,-818.8790229953884,-4119.680874265782
2025-01-01T00:12:39.000000Z,-828995.527587389,-10149616.921645472,731544.4598476647,2200.126216172621,-815.1355681830246,-4119.889217451722
2025-01-01T00:12:40.000000Z,-828263.0418294539,-10150151.670903644,727414.1353700737,2200.396737518973,-811.3921571179361,-4120.097560637661
2025-01-01T00:12:41.000000Z,-827530.6384766006,-10150686.58095662,723283.8108924828,2200.6678165104795,-807.6487898615464,-4120.305903823601
2025-01-01T00:12:42.000000Z,-826798.3175483847,-10151221.65179521,719153.4864148919,2200.939453142185,-803.9054664752778,-4120.514247009541
2025-01-01T00:12:43.000000Z,-826066.0790643605,-10151756.883410249,715023.1619373008,2201.211647409134,-800.1621870205522,-4120.72259019548
2025-01-01T00:12:44.000000Z,-825333.9230440817,-10152292.275792556,710892.8374597098,2201.484399306362,-796.4189515587913,-4120.93093338142
2025-01-01T00:12:45.000000Z,-824601.8495071011,-10152827.82893294,706762.5129821189,2201.7577088288976,-792.6757601514163,-4121.13927656736
2025-01-01T00:12:46.000000Z,-823869.8584729707,-10153363.54282223,702632.188504528,2202.031575971765,-788.9326128598477,-4121.347619753298
2025-01-01T00:12:47.000000Z,-823137.9499612415,-10153899.417451236,698501.864026937,2202.306000729983,-785.1895097455056,-4121.555962939238
2025-01-01T00:12:48.000000Z,-822406.1239914632,-10154435.452810772,694371.5395493461,2202.580983098563,-781.4464508698097,-4121.764306125178
