epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:50.000000Z,9978026.97756821,-947698.0986955566,1422270.3506200032,1450.6548785021575,2143.5208468303495,-4049.8420884304
2025-01-01T00:09:51.000000Z,9979358.220841076,-947011.1720803255,1418221.798345746,1446.8768350918926,2143.8843772542227,-4050.396534123107
2025-01-01T00:09:52.000000Z,9980689.617347576,-946324.4446636012,1414173.246071489,1443.0988524345194,2144.248470072371,-4050.9509798158138
2025-01-01T00:09:53.000000Z,9982021.16706574,-945637.9164640778,1410124.693797232,1439.320930591968,2144.613125277866,-4051.5054255085206
2025-01-01T00:09:54.000000Z,9983352.86997359,-944951.5875004485,1406076.1415229747,1435.5430696261687,2144.978342863771,-4052.0598712012265
2025-01-01T00:09:55.000000Z,9984684.726049151,-944265.4577914034,1402027.5892487175,1431.765269599052,2145.344122823147,-4052.6143168939334
2025-01-01T00:09:56.000000Z,9986016.735270444,-943579.5273556308,1397979.0369744604,1427.987530572546,2145.710465149046,-4053.16876258664
2025-01-01T00:09:57.000000Z,9987348.897615489,-942893.7962118166,1393930.4847002034,1424.2098526085792,2146.077369834515,-4053.723208279347
2025-01-01T00:09:58.000000Z,9988681.2130623,-942208.264378645,1389881.9324259462,1420.4322357690794,2146.444836872595,-4054.2776539720544
2025-01-01T00:09:59.000000Z,9990013.681588896,-941522.9318747976,1385833.380151689,1416.6546801159727,2146.8128662563213,-4054.8320996647617
2025-01-01T00:10:00.000000Z,9991346.303173289,-940837.7987189546,1381784.827877432,1412.877185711186,2147.1814579787233,-4055.386545357467
2025-01-01T00:10:01.000000Z,9992679.07779349,-940152.8649297928,1377736.2756031747,1409.0997526166443,2147.5506120328228,-4055.940991050174
2025-01-01T00:10:02.000000Z,9994012.005427506,-939468.1305259878,1373687.7233289175,1405.3223808942728,2147.9203284116375,-4056.495436742881
2025-01-01T00:10:03.000000Z,9995345.08605335,-938783.5955262128,1369639.1710546603,1401.5450706059946,2148.2906071081775,-4057.049882435588
2025-01-01T00:10:04.000000Z,9996678.319649026,-938099.2599491392,1365590.6187804032,1397.7678218137348,2148.6614481154484,-4057.6043281282946
2025-01-01T00:10:05.000000Z,9998011.706192534,-937415.1238134354,1361542.066506146,1393.9906345794143,2149.0328514264475,-4058.1587738210014
2025-01-01T00:10:06.000000Z,9999345.24566188,-936731.1871377686,1357493.5142318888,1390.2135089649562,2149.40481703417,-4058.713219513708
2025-01-01T00:10:07.000000Z,10000678.938035063,-936047.4499408032,1353444.961957632,1386.4364450322814,2149.777344931599,-4059.267665206414
2025-01-01T00:10:08.000000Z,10002012.78329008,-935363.9122412016,1349396.4096833747,1382.659442843311,2150.1504351117173,-4059.8221108991215
2025-01-01T00:10:09.000000Z,10003346.781404931,-934680.5740576244,1345347.8574091175,1378.8825024599637,2150.5240875675,-4060.376556591829
2025-01-01T00:10:10.000000Z,10004680.932357604,-933997.4354087294,1341299.3051348603,1375.1056239441596,2150.8983022919138,-4060.931002284535
2025-01-01T00:10:11.000000Z,10006015.236126097,-933314.4963131732,1337250.7528606032,1371.3288073578174,2151.2730792779225,-4061.485447977242
2025-01-01T00:10:12.000000Z,10007349.692688396,-932631.756789609,1333202.2005863462,1367.5520527628544,2151.6484185184822,-4062.039893669948
2025-01-01T00:10:13.000000Z,10008684.302022494,-931949.2168566892,1329153.648312089,1363.7753602211878,2152.0243200065433,-4062.5943393626553
2025-01-01T00:10:14.000000Z,10010019.064106377,-931266.8765330628,1325105.096037832,1359.9987297947346,2152.4007837350496,-4063.148785055362
2025-01-01T00:10:15.000000Z,10011353.978918023,-930584.7358373776,1321056.543763575,1356.22216154541,2152.77780969694,-4063.703230748069
2025-01-01T00:10:16.000000Z,10012689.046435423,-929902.7947882786,1317007.9914893175,1352.4456555351285,2153.1553978851466,-4064.257676440776
2025-01-01T00:10:17.000000Z,10014024.266636558,-929221.0534044092,1312959.4392150606,1348.6692118258054,2153.5335482925957,-4064.8121221334823
2025-01-01T00:10:18.000000Z,10015359.639499402,-928539.5117044104,1308910.8869408034,1344.8928304793542,2153.912260912207,-4065.3665678261887
2025-01-01T00:10:19.000000Z,10016695.165001933,-927858.169706921,1304862.334666546,1341.1165115576869,2154.2915357368956,-4065.921013518895
2025-01-01T00:10:20.000000Z,10018030.84312213,-927177.0274305776,1300813.7823922888,1337.3402551227166,2154.671372759569,-4066.4754592116024
2025-01-01T00:10:21.000000Z,10019366.673837962,-926496.0848940146,1296765.2301180318,1333.5640612363547,2155.051771973129,-4067.0299049043097
2025-01-01T00:10:22.000000Z,10020702.657127405,-925815.3421158649,1292716.677843775,1329.787929960512,2155.4327333704723,-4067.584350597017
2025-01-01T00:10:23.000000Z,10022038.792968418,-925134.799114758,1288668.1255695175,1326.011861357098,2155.814256944487,-4068.1387962897234
2025-01-01T00:10:24.000000Z,10023375.08133898,-924454.4559093224,1284619.5732952603,1322.2358554880234,2156.1963426880607,-4068.6932419824298
2025-01-01T00:10:25.000000Z,10024711.522217058,-923774.3125181842,1280571.0210210031,1318.4599124151955,2156.5789905940683,-4069.247687675136
2025-01-01T00:10:26.000000Z,10026048.115580607,-923094.3689599668,1276522.4687467462,1314.6840322005228,2156.9622006553823,-4069.802133367843
2025-01-01T00:10:27.000000Z,10027384.86140759,-922414.625253292,1272473.916472489,1310.908214905913,2157.345972864869,-4070.35657906055
2025-01-01T00:10:28.000000Z,10028721.75967597,-921735.0814167795,1268425.3641982318,1307.132460593272,2157.7303072153877,-4070.911024753257
2025-01-01T00:10:29.000000Z,10030058.810363708,-921055.7374690466,1264376.811923975,1303.3567693245063,2158.115203699793,-4071.465470445964
2025-01-01T00:10:30.000000Z,10031396.013448754,-920376.5934287078,1260328.2596497177,1299.5811411615207,2158.500662310931,-4072.01991613867
2025-01-01T00:10:31.000000Z,10032733.368909068,-919697.6493143768,1256279.7073754603,1295.8055761662197,2158.886683041645,-4072.574361831377
2025-01-01T00:10:32.000000Z,10034070.876722597,-919018.9051446646,1252231.1551012034,1292.0300744005071,2159.2732658847694,-4073.128807524083
2025-01-01T00:10:33.000000Z,10035408.536867293,-918340.3609381792,1248182.6028269462,1288.254635926286,2159.6604108331344,-4073.6832532167905
2025-01-01T00:10:34.000000Z,10036746.349321106,-917662.016713528,1244134.050552689,1284.4792608054588,2160.048117879564,-4074.237698909498
2025-01-01T00:10:35.000000Z,10038084.314061984,-916983.8724893146,1240085.4982784318,1280.7039490999268,2160.4363870168754,-4074.792144602204
2025-01-01T00:10:36.000000Z,10039422.431067867,-916305.9282841418,1236036.9460041746,1276.9287008715912,2160.825218237879,-4075.3465902949106
2025-01-01T00:10:37.000000Z,10040413.808101058,-915596.5908752184,1231945.9409613763,1273.1677971645556,2161.1345872172506,-4075.7529485939194
2025-01-01T00:10:38.000000Z,10041351.018850202,-914882.451454158,1227848.2877961325,1269.4091808818334,2161.431984176694,-4076.136116341174
2025-01-01T00:10:39.000000Z,10042288.387135604,-914168.4535944564,1223750.6346308887,1265.6506147630614,2161.729940791197,-4076.519284088429
2025-01-01T00:10:40.000000Z,10043225.912941614,-913454.5973152925,1219652.9814656451,1261.8920988698749,2162.0284570550225,-4076.902451835683
2025-01-01T00:10:41.000000Z,10044163.596252557,-912740.8826358411,1215555.328300401,1258.1336332639075,2162.327532962428,-4077.2856195829377
2025-01-01T00:10:42.000000Z,10045101.437052771,-912027.3095752776,1211457.6751351573,1254.3752180067931,2162.6271685076663,-4077.668787330192
2025-01-01T00:10:43.000000Z,10046039.43532659,-911313.8781527744,1207360.0219699135,1250.616853160165,2162.9273636849825,-4078.051955077446
2025-01-01T00:10:44.000000Z,10046977.591058336,-910600.588387504,1203262.36880467,1246.858538785655,2163.228118488617,-4078.435122824701
2025-01-01T00:10:45.000000Z,10047915.904232342,-909887.4402986356,1199164.715639426,1243.1002749448955,2163.529432912803,-4078.818290571955
2025-01-01T00:10:46.000000Z,10048854.374832936,-909174.4339053376,1195067.062474182,1239.3420616995186,2163.831306951769,-4079.2014583192095
2025-01-01T00:10:47.000000Z,10049793.002844438,-908461.5692267772,1190969.4093089383,1235.583899111154,2164.133740599736,-4079.584626066464
2025-01-01T00:10:48.000000Z,10050731.788251167,-907748.8462821196,1186871.7561436947,1231.8257872414324,2164.43673385092,-4079.967793813719
2025-01-01T00:10:49.000000Z,10051670.73103745,-907036.2650905288,1182774.102978451,1228.0677261519834,2164.7402866995308,-4080.350961560973
2025-01-01T00:10:50.000000Z,10052609.831187602,-906323.825671167,1178676.449813207,1224.3097159044364,2165.044399139773,-4080.734129308228
2025-01-01T00:10:51.000000Z,10053549.088685935,-905611.528043195,1174578.796647963,1220.5517565604198,2165.349071165843,-4081.117297055482
2025-01-01T00:10:52.000000Z,10054488.503516767,-904899.372225772,1170481.1434827193,1216.793848181561,2165.6543027719326,-4081.500464802737
2025-01-01T00:10:53.000000Z,10055428.075664409,-904187.3582380556,1166383.4903174755,1213.0359908294886,2165.9600939522284,-4081.883632549991
2025-01-01T00:10:54.000000Z,10056367.80511317,-903475.4860992024,1162285.8371522315,1209.2781845658276,2166.26644470091,-4082.266800297246
2025-01-01T00:10:55.000000Z,10057307.691847358,-902763.7558283668,1158188.183986988,1205.5204294522057,2166.57335501215,-4082.649968044501
2025-01-01T00:10:56.000000Z,10058247.735851282,-902052.1674447017,1154090.530821744,1201.762725550248,2166.880824880117,-4083.0331357917553
2025-01-01T00:10:57.000000Z,10059187.937109243,-901340.7209673588,1149992.8776565006,1198.005072921579,2167.1888542989723,-4083.4163035390097
2025-01-01T00:10:58.000000Z,10060128.295605544,-900629.4164154881,1145895.2244912563,1194.2474716278243,2167.497443262872,-4083.799471286264
2025-01-01T00:10:59.000000Z,10061068.811324485,-899918.2538082383,1141797.5713260127,1190.4899217306072,2167.806591765965,-4084.1826390335186
2025-01-01T00:11:00.000000Z,10062009.484250369,-899207.2331647564,1137699.918160769,1186.7324232915507,2168.1162998023956,-4084.5658067807735
2025-01-01T00:11:01.000000Z,10062950.31436748,-898496.3545041874,1133602.2649955254,1182.9749763722784,2168.426567366301,-4084.948974528028
2025-01-01T00:11:02.000000Z,10063891.301660126,-897785.6178456754,1129504.611830281,1179.2175810344113,2168.737394451812,-4085.3321422752824
2025-01-01T00:11:03.000000Z,10064832.44611259,-897075.0232083631,1125406.9586650375,1175.4602373395717,2169.048781053056,-4085.715310022537
2025-01-01T00:11:04.000000Z,10065773.747709172,-896364.570611391,1121309.3054997935,1171.7029453493808,2169.3607271641513,-4086.0984777697913
2025-01-01T00:11:05.000000Z,10066715.206434147,-895654.260073898,1117211.6523345502,1167.9457051254583,2169.673232779212,-4086.481645517046
2025-01-01T00:11:06.000000Z,10067656.822271816,-894944.0916150227,1113113.999169306,1164.1885167294247,2169.986297892345,-4086.8648132643007
2025-01-01T00:11:07.000000Z,10068598.595206453,-894234.0652539008,1109016.3460040623,1160.4313802228987,2170.2999224976525,-4087.247981011555
2025-01-01T00:11:08.000000Z,10069540.525222346,-893524.1810096672,1104918.6928388183,1156.6742956674996,2170.6141065892293,-4087.6311487588096
2025-01-01T00:11:09.000000Z,10070482.612303777,-892814.4389014549,1100821.039673575,1152.9172631248443,2170.928850161166,-4088.014316506065
2025-01-01T00:11:10.000000Z,10071424.856435014,-892104.8389483953,1096723.386508331,1149.1602826565515,2171.2441532075445,-4088.397484253319
2025-01-01T00:11:11.000000Z,10072367.257600348,-891395.3811696188,1092625.7333430871,1145.4033543242374,2171.560015722444,-4088.780652000574
2025-01-01T00:11:12.000000Z,10073309.815784045,-890686.0655842538,1088528.080177843,1141.6464781895183,2171.876437699935,-4089.163819747828
2025-01-01T00:11:13.000000Z,10074252.530970378,-889976.8922114274,1084430.4270125998,1137.8896543140106,2172.193419134083,-4089.5469874950822
2025-01-01T00:11:14.000000Z,10075195.40314362,-889267.8610702648,1080332.7738473555,1134.1328827593286,2172.510960018948,-4089.930155242337
2025-01-01T00:11:15.000000Z,10076138.43228804,-888558.9721798903,1076235.120682112,1130.3761635870871,2172.8290603485825,-4090.313322989592
2025-01-01T00:11:16.000000Z,10077081.618387911,-887850.2255594259,1072137.467516868,1126.6194968589004,2173.1477201170346,-4090.696490736846
2025-01-01T00:11:17.000000Z,10078024.961427487,-887141.6212279926,1068039.8143516246,1122.8628826363818,2173.4669393183462,-4091.079658484101
2025-01-01T00:11:18.000000Z,10078968.461391034,-886433.1592047097,1063942.1611863803,1119.1063209811434,2173.7867179465507,-4091.4628262313554
2025-01-01T00:11:19.000000Z,10079912.11826282,-885724.8395086952,1059844.5080211367,1115.349811954798,2174.10705599568,-4091.84599397861
2025-01-01T00:11:20.000000Z,10080855.932027094,-885016.6621590648,1055746.854855893,1111.5933556189573,2174.4279534597563,-4092.229161725864
2025-01-01T00:11:21.000000Z,10081799.90266812,-884308.6271749337,1051649.2016906494,1107.836952035232,2174.7494103327967,-4092.6123294731183
2025-01-01T00:11:22.000000Z,10082744.030170154,-883600.7345754147,1047551.5485254056,1104.080601265232,2175.0714266088135,-4092.9954972203736
2025-01-01T00:11:23.000000Z,10083688.314517448,-882892.9843796197,1043453.8953601616,1100.3243033705685,2175.394002281811,-4093.378664967628
2025-01-01T00:11:24.000000Z,10084632.755694248,-882185.3766066585,1039356.2421949178,1096.568058412849,2175.7171373457886,-4093.7618327148825
2025-01-01T00:11:25.000000Z,10085577.35368481,-881477.9112756398,1035258.589029674,1092.8118664536833,2176.0408317947413,-4094.145000462137
2025-01-01T00:11:26.000000Z,10086522.108473375,-880770.5884056704,1031160.9358644304,1089.0557275546792,2176.365085622654,-4094.528168209392
2025-01-01T00:11:27.000000Z,10087467.0200442,-880063.4080158559,1027063.2826991864,1085.299641777444,2176.6898988235093,-4094.9113359566463
2025-01-01T00:11:28.000000Z,10088412.088381516,-879356.3701253004,1022965.6295339428,1081.5436091835843,2177.015271391282,-4095.2945037039
2025-01-01T00:11:29.000000Z,10089357.313469572,-878649.474753106,1018867.9763686988,1077.787629834707,2177.3412033199425,-4095.6776714511543
2025-01-01T00:11:30.000000Z,10090302.695292603,-877942.7219183734,1014770.3232034552,1074.0317037924178,2177.6676946034536,-4096.060839198409
2025-01-01T00:11:31.000000Z,10091248.233834852,-877236.1116402023,1010672.6700382112,1070.2758311183209,2177.994745235772,-4096.444006945663
2025-01-01T00:11:32.000000Z,10092193.929080551,-876529.6439376902,1006575.0168729676,1066.5200118740215,2178.3223552108484,-4096.827174692919
2025-01-01T00:11:33.000000Z,10093139.781013936,-875823.3188299332,1002477.3637077236,1062.7642461211224,2178.65052452263,-4097.210342440173
2025-01-01T00:11:34.000000Z,10094085.789619232,-875117.1363360261,998379.71054248,1059.008533921228,2178.979253165054,-4097.5935101874275
2025-01-01T00:11:35.000000Z,10095031.95488068,-874411.0964750621,994282.057377236,1055.2528753359406,2179.308541132055,-4097.976677934682
2025-01-01T00:11:36.000000Z,10095978.276782498,-873705.1992661327,990184.4042119924,1051.497270426862,2179.63838841756,-4098.359845681936
2025-01-01T00:11:37.000000Z,10096924.75530892,-872999.4447283279,986086.7510467484,1047.7417192555945,2179.9687950154894,-4098.743013429191
2025-01-01T00:11:38.000000Z,10097871.390444163,-872293.8328807363,981989.0978815048,1043.9862218837377,2180.2997609197596,-4099.126181176445
2025-01-01T00:11:39.000000Z,10098818.182172451,-871588.3637424448,977891.4447162608,1040.2307783728922,2180.631286124278,-4099.5093489237
2025-01-01T00:11:40.000000Z,10099765.13047801,-870883.0373325386,973793.7915510172,1036.4753887846582,2180.96337062295,-4099.892516670954
2025-01-01T00:11:41.000000Z,10100712.23534505,-870177.8536701022,969696.1383857732,1032.7200531806343,2181.296014409672,-4100.2756844182095
2025-01-01T00:11:42.000000Z,10101659.496757792,-869472.8127742171,965598.4852205296,1028.9647716224194,2181.629217478334,-4100.658852165464
2025-01-01T00:11:43.000000Z,10102606.91470045,-868767.9146639646,961500.8320552856,1025.2095441716108,2181.962979822823,-4101.042019912718
2025-01-01T00:11:44.000000Z,10103554.489157232,-868063.1593584239,957403.178890042,1021.454370889806,2182.297301437016,-4101.425187659973
2025-01-01T00:11:45.000000Z,10104502.220112355,-867358.5468766725,953305.525724798,1017.6992518386014,2182.632182314788,-4101.808355407227
2025-01-01T00:11:46.000000Z,10105450.107550023,-866654.0772377871,949207.8725595544,1013.9441870795932,2182.967622450005,-4102.191523154482
2025-01-01T00:11:47.000000Z,10106398.151454443,-865949.7504608415,945110.2193943104,1010.1891766743768,2183.3036218365287,-4102.574690901736
2025-01-01T00:11:48.000000Z,10107346.35180982,-865245.5665649093,941012.5662290668,1006.4342206845472,2183.6401804682137,-4102.957858648991
2025-01-01T00:11:49.000000Z,10108294.708600355,-864541.525569062,936914.9130638228,1002.6793191716984,2183.97729833891,-4103.341026396246
2025-01-01T00:11:50.000000Z,10109243.221810251,-863837.6274923692,932817.2598985792,998.9244721974238,2184.314975442459,-4103.7241941435
2025-01-01T00:11:51.000000Z,10110191.89142371,-863133.8723538998,928719.6067333352,995.1696798233172,2184.6532117727,-4104.107361890755
2025-01-01T00:11:52.000000Z,10111140.71742492,-862430.2601727204,924621.9535680916,991.4149421109696,2184.9920073234625,-4104.490529638009
2025-01-01T00:11:53.000000Z,10112089.69979808,-861726.7909678965,920524.3004028476,987.6602591219736,2185.331362088572,-4104.873697385264
2025-01-01T00:11:54.000000Z,10113038.838527389,-861023.4647584916,916426.647237604,983.9056309179208,2185.671276061848,-4105.256865132518
2025-01-01T00:11:55.000000Z,10113988.133597026,-860320.2815635686,912328.99407236,980.151057560401,2186.011749237102,-4105.640032879773
2025-01-01T00:11:56.000000Z,10114937.584991189,-859617.2414021876,908231.3409071162,976.3965391110044,2186.352781608143,-4106.023200627027
2025-01-01T00:11:57.000000Z,10115887.19269406,-858914.344293408,904133.6877418724,972.6420756313202,2186.6943731687707,-4106.406368374282
2025-01-01T00:11:58.000000Z,10116836.956689823,-858211.5902562873,900036.0345766286,968.8876671829372,2187.03652391278,-4106.789536121537
2025-01-01T00:11:59.000000Z,10117786.876962673,-857508.9793098818,895938.3814113849,965.1333138274435,2187.379233833961,-4107.172703868791
2025-01-01T00:12:00.000000Z,10118736.953496777,-856806.5114732458,891840.728246141,961.3790156264266,2187.722502926096,-4107.555871616046
2025-01-01T00:12:01.000000Z,10119687.186276317,-856104.1867654326,887743.0750808973,957.6247726414732,2188.0663311829626,-4107.9390393633
2025-01-01T00:12:02.000000Z,10120637.575285474,-855402.0052054932,883645.4219156534,953.87058493417,2188.4107185983307,-4108.322207110555
2025-01-01T00:12:03.000000Z,10121588.120508423,-854699.9668124777,879547.7687504097,950.116452566102,2188.755665165966,-4108.705374857809
2025-01-01T00:12:04.000000Z,10122538.821929334,-853998.0716054344,875450.1155851658,946.362375598855,2189.101170879627,-4109.088542605064
2025-01-01T00:12:05.000000Z,10123489.679532384,-853296.3196034103,871352.4624199221,942.6083540940128,2189.4472357330674,-4109.471710352318
2025-01-01T00:12:06.000000Z,10124440.693301735,-852594.7108254504,867254.8092546782,938.8543881131594,2189.793859720033,-4109.854878099573
2025-01-01T00:12:07.000000Z,10125391.863221562,-851893.2452905986,863157.1560894345,935.100477717878,2190.1410428342665,-4110.238045846828
2025-01-01T00:12:08.000000Z,10126343.189276025,-851191.9230178967,859059.5029241906,931.3466229697513,2190.488785069501,-4110.621213594082
2025-01-01T00:12:09.000000Z,10127294.671449292,-850490.7440263856,854961.8497589469,927.5928239303606,2190.837086419466,-4111.004381341337
2025-01-01T00:12:10.000000Z,10128246.30972552,-849789.7083351044,850864.196593703,923.8390806612878,2191.1859468778844,-4111.387549088591
2025-01-01T00:12:11.000000Z,10129198.10408887,-849088.8159630903,846766.5434284593,920.0853932241135,2191.5353664384743,-4111.770716835846
2025-01-01T00:12:12.000000Z,10130150.054523503,-848388.0669293796,842668.8902632154,916.331761680418,2191.885345094945,-4112.1538845831
2025-01-01T00:12:13.000000Z,10131102.161013572,-847687.4612530066,838571.2370979717,912.5781860917804,2192.235882841002,-4112.537052330354
2025-01-01T00:12:14.000000Z,10132054.42354323,-846986.9989530041,834473.5839327278,908.8246665197796,2192.586979670343,-4112.920220077608
2025-01-01T00:12:15.000000Z,10133006.84209663,-846286.6800484034,830375.9307674841,905.071203025994,2192.9386355766637,-4113.303387824863
2025-01-01T00:12:16.000000Z,10133959.416657928,-845586.5045582346,826278.2776022402,901.3177956720012,2193.2908505536484,-4113.686555572118
2025-01-01T00:12:17.000000Z,10134912.14721126,-844886.4725015253,822180.6244369965,897.5644445193776,2193.643624594979,-4114.069723319372
2025-01-01T00:12:18.000000Z,10135865.03374078,-844186.5838973026,818082.9712717526,893.8111496297004,2193.9969576943304,-4114.452891066627
2025-01-01T00:12:19.000000Z,10136818.07623063,-843486.8387645915,813985.3181065089,890.0579110645449,2194.3508498453707,-4114.836058813881
2025-01-01T00:12:20.000000Z,10137771.274664955,-842787.2371224157,809887.664941265,886.304728885486,2194.7053010417635,-4115.219226561136
2025-01-01T00:12:21.000000Z,10138724.629027892,-842087.778989797,805790.0117760213,882.5516031540988,2195.0603112771655,-4115.60239430839
2025-01-01T00:12:22.000000Z,10139678.13930358,-841388.4643857562,801692.3586107774,878.7985339319564,2195.415880545226,-4115.985562055645
2025-01-01T00:12:23.000000Z,10140631.805476155,-840689.2933293115,797594.7054455337,875.0455212806327,2195.772008839593,-4116.3687298029
2025-01-01T00:12:24.000000Z,10141585.627529755,-839990.2658394813,793497.0522802898,871.2925652616998,2196.128696153902,-4116.751897550154
2025-01-01T00:12:25.000000Z,10142147.320618996,-839258.9697789382,789369.0025339943,867.5478886097977,2196.3974728239064,-4116.97241284894
2025-01-01T00:12:26.000000Z,10142679.817787709,-838525.3324036837,785238.678056402,863.8038706725721,2196.6601866214887,-4117.18075603487
2025-01-01T00:12:27.000000Z,10143212.47587946,-837791.7771596403,781108.3535788098,860.0598956840781,2196.923458132926,-4117.3890992208
2025-01-01T00:12:28.000000Z,10143745.294885106,-837058.3040663755,776978.0291012175,856.315963705745,2197.187287353349,-4117.597442406729
2025-01-01T00:12:29.000000Z,10144278.274795497,-836324.913143457,772847.7046236254,852.5720747990018,2197.451674277884,-4117.805785592659
2025-01-01T00:12:30.000000Z,10144811.41560148,-835591.6044104507,768717.3801460331,848.8282290252768,2197.7166189016502,-4118.014128778589
2025-01-01T00:12:31.000000Z,10145344.7172939,-834858.377886922,764587.055668441,845.0844264459978,2197.9821212197617,-4118.222471964518
2025-01-01T00:12:32.000000Z,10145878.179863606,-834125.2335924355,760456.7311908487,841.3406671225924,2198.248181227326,-4118.430815150448
2025-01-01T00:12:33.000000Z,10146411.80330144,-833392.1715465549,756326.4067132566,837.5969511164875,2198.5147989194447,-4118.6391583363775
2025-01-01T00:12:34.000000Z,10146945.58759824,-832659.1917688424,752196.0822356644,833.8532784891095,2198.7819742912143,-4118.8475015223075
2025-01-01T00:12:35.000000Z,10147479.532744844,-831926.2942788601,748065.7577580721,830.1096493018844,2199.0497073377237,-4119.055844708238
2025-01-01T00:12:36.000000Z,10148013.638732096,-831193.4790961687,743935.43328048,826.3660636162376,2199.3179980540567,-4119.264187894167
2025-01-01T00:12:37.000000Z,10148547.905550824,-830460.7462403283,739805.1088028877,822.6225214935941,2199.5868464352925,-4119.472531080097
2025-01-01T00:12:38.000000Z,10149082.333191862,-829728.0957308979,735674.7843252955,818.8790229953786,2199.856252476501,-4119.680874266028
2025-01-01T00:12:39.000000Z,10149616.921646042,-828995.5275874357,731544.4598477032,815.1355681830153,2200.126216172749,-4119.889217451957
2025-01-01T00:12:40.000000Z,10150151.670904191,-828263.0418294988,727414.1353701111,811.392157117927,2200.3967375190964,-4120.097560637887
2025-01-01T00:12:41.000000Z,10150686.58095714,-827530.6384766438,723283.8108925188,807.6487898615375,2200.6678165105973,-4120.305903823817
2025-01-01T00:12:42.000000Z,10151221.651795711,-826798.317548426,719153.4864149266,803.9054664752689,2200.9394531422977,-4120.514247009746
2025-01-01T00:12:43.000000Z,10151756.883410726,-826066.0790644,715023.1619373345,800.1621870205437,2201.211647409242,-4120.722590195676
2025-01-01T00:12:44.000000Z,10152292.275793005,-825333.9230441195,710892.8374597423,796.4189515587832,2201.4843993064637,-4120.930933381605
2025-01-01T00:12:45.000000Z,10152827.82893337,-824601.8495071372,706762.5129821501,792.6757601514082,2201.7577088289945,-4121.1392765675355
2025-01-01T00:12:46.000000Z,10153363.542822637,-823869.858473005,702632.1885045578,788.9326128598399,2202.031575971857,-4121.347619753466
2025-01-01T00:12:47.000000Z,10153899.41745162,-823137.9499612739,698501.8640269656,785.1895097454982,2202.3060007300696,-4121.555962939395
2025-01-01T00:12:48.000000Z,10154435.452811131,-822406.1239914941,694371.5395493734,781.4464508698026,2202.5809830986436,-4121.764306125325
2025-01-01T00:12:49.000000Z,10154971.64889198,-821674.3805832145,690241.2150717812,777.7034362941722,2202.856523072586,-4121.972649311255
2025-01-01T00:12:50.000000Z,10155508.005684976,-820942.7197559833,686110.8905941889,773.9604660800258,2203.1326206468957,-4122.180992497184
2025-01-01T00:12:51.000000Z,10156044.523180934,-820211.1415293483,681980.5661165967,770.2175402887812,2203.4092758165666,-4122.389335683114
2025-01-01T00:12:52.000000Z,10156581.201370647,-819479.6459228554,677850.2416390046,766.4746589818565,2203.6864885765876,-4122.597678869044
2025-01-01T00:12:53.000000Z,10157118.040244926,-818748.2329560508,673719.9171614123,762.7318222206688,2203.9642589219393,-4122.806022054973
2025-01-01T00:12:54.000000Z,10157655.03979457,-818016.9026484784,669589.5926838202,758.9890300666344,2204.242586847599,-4123.014365240903
2025-01-01T00:12:55.000000Z,10158192.200010372,-817285.6550196825,665459.2682062279,755.2462825811697,2204.521472348535,-4123.2227084268325
2025-01-01T00:12:56.000000Z,10158729.520883135,-816554.4900892058,661328.9437286358,751.5035798256904,2204.800915419712,-4123.431051612763
2025-01-01T00:12:57.000000Z,10159267.002403656,-815823.4078765904,657198.6192510435,747.7609218616115,2205.0809160560884,-4123.6393947986935
2025-01-01T00:12:58.000000Z,10159804.644562723,-815092.4084013768,653068.2947734513,744.0183087503478,2205.361474252616,-4123.847737984623
2025-01-01T00:12:59.000000Z,10160342.44735113,-814361.4916831058,648937.970295859,740.2757405533132,2205.642590004241,-4124.056081170553
2025-01-01T00:13:00.000000Z,10160880.41075966,-813630.6577413162,644807.6458182669,736.5332173319218,2205.924263305901,-4124.264424356483
2025-01-01T00:13:01.000000Z,10161418.534779103,-812899.9065955465,640677.3213406747,732.7907391475866,2206.2064941525337,-4124.472767542412
2025-01-01T00:13:02.000000Z,10161956.81940025,-812169.2382653343,636546.9968630824,729.0483060617202,2206.4892825390634,-4124.681110728342
2025-01-01T00:13:03.000000Z,10162495.264613876,-811438.6527702156,632416.6723854902,725.3059181357346,2206.7726284604146,-4124.889453914272
2025-01-01T00:13:04.000000Z,10163033.870410765,-810708.1501297266,628286.347907898,721.563575431042,2207.056531911503,-4125.097797100201
2025-01-01T00:13:05.000000Z,10163572.636781696,-809977.7303634018,624156.0234303058,717.8212780090529,2207.3409928872375,-4125.306140286131
2025-01-01T00:13:06.000000Z,10164111.563717443,-809247.393490775,620025.6989527136,714.0790259311784,2207.626011382524,-4125.51448347206
2025-01-01T00:13:07.000000Z,10164650.651208786,-808517.139531379,615895.3744751215,710.3368192588287,2207.911587392258,-4125.7228266579905
2025-01-01T00:13:08.000000Z,10165189.899246495,-807786.9685047461,611765.0499975292,706.5946580534132,2208.197720911333,-4125.9311698439205
2025-01-01T00:13:09.000000Z,10165729.307821345,-807056.8804304071,607634.725519937,702.8525423763413,2208.4844119346353,-4126.13951302985
2025-01-01T00:13:10.000000Z,10166268.876924096,-806326.8753278923,603504.4010423447,699.1104722890215,2208.7716604570437,-4126.34785621578
