epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:54.000000Z,6391157.15297508,-7727532.618540172,1406091.516843574,2531.8189332025054,501.66241387713507,-4052.0917910932417
2025-01-01T00:09:55.000000Z,6392574.043324642,-7727977.040396051,1402040.679898159,2529.4042404261195,504.5892006434896,-4052.639401757491
2025-01-01T00:09:56.000000Z,6393990.90283311,-7728421.709985732,1397989.842952745,2526.9899879750697,507.5163422252783,-4053.187012421741
2025-01-01T00:09:57.000000Z,6395407.731471886,-7728866.627307086,1393939.0060073307,2524.576175888262,510.44383857384537,-4053.734623085991
2025-01-01T00:09:58.000000Z,6396824.529212376,-7729311.792357974,1389888.1690619164,2522.162804204597,513.3716896405309,-4054.282233750241
2025-01-01T00:09:59.000000Z,6398241.296025982,-7729757.205136255,1385837.332116502,2519.749872962971,516.2998953766719,-4054.829844414491
2025-01-01T00:10:00.000000Z,6399658.031884112,-7730202.865639782,1381786.4951710876,2517.337382202276,519.2284557336009,-4055.377455078741
2025-01-01T00:10:01.000000Z,6401074.736758169,-7730648.77386641,1377735.6582256735,2514.9253319613986,522.1573706626469,-4055.9250657429902
2025-01-01T00:10:02.000000Z,6402491.41061956,-7731094.929813992,1373684.821280259,2512.513722279221,525.0866401151352,-4056.4726764072407
2025-01-01T00:10:03.000000Z,6403908.053439683,-7731541.333480369,1369633.9843348446,2510.10255319462,528.0162640423871,-4057.02028707149
2025-01-01T00:10:04.000000Z,6405324.665189953,-7731987.984863392,1365583.1473894306,2507.691824746468,530.9462423957204,-4057.5678977357406
2025-01-01T00:10:05.000000Z,6406741.2458417695,-7732434.883960897,1361532.310444016,2505.281536973632,533.876575126449,-4058.11550839999
2025-01-01T00:10:06.000000Z,6408157.795366541,-7732882.030770728,1357481.4734986017,2502.871689914977,536.807262185883,-4058.66311906424
2025-01-01T00:10:07.000000Z,6409574.313735669,-7733329.425290719,1353430.6365531872,2500.4622836093604,539.7383035253284,-4059.21072972849
2025-01-01T00:10:08.000000Z,6410990.800920562,-7733777.067518702,1349379.799607773,2498.053318095635,542.6696990960882,-4059.75834039274
2025-01-01T00:10:09.000000Z,6412407.256892629,-7734224.957452509,1345328.9626623588,2495.64479341265,545.6014488494608,-4060.30595105699
2025-01-01T00:10:10.000000Z,6413823.68162327,-7734673.095089965,1341278.1257169442,2493.236709599249,548.5335527367412,-4060.85356172124
2025-01-01T00:10:11.000000Z,6415240.0750838965,-7735121.480428897,1337227.28877153,2490.8290666942717,551.4660107092207,-4061.40117238549
2025-01-01T00:10:12.000000Z,6416656.437245914,-7735570.113467123,1333176.4518261156,2488.421864736552,554.3988227181866,-4061.948783049739
2025-01-01T00:10:13.000000Z,6418072.768080727,-7736018.994202469,1329125.6148807013,2486.01510376492,557.3319887149225,-4062.4963937139896
2025-01-01T00:10:14.000000Z,6419489.067559741,-7736468.122632743,1325074.777935287,2483.6087838182,560.2655086507082,-4063.04400437824
2025-01-01T00:10:15.000000Z,6420905.335654369,-7736917.498755763,1321023.940989873,2481.202904935213,563.1993824768199,-4063.5916150424896
2025-01-01T00:10:16.000000Z,6422321.572336012,-7737367.1225693375,1316973.1040444584,2478.797467154774,566.1336101445296,-4064.139225706739
2025-01-01T00:10:17.000000Z,6423737.777576081,-7737816.994071276,1312922.2670990438,2476.3924705156937,569.0681916051062,-4064.6868363709896
2025-01-01T00:10:18.000000Z,6425153.951345983,-7738267.113259381,1308871.4301536295,2473.9879150567776,572.0031268098143,-4065.234447035239
2025-01-01T00:10:19.000000Z,6426570.093617123,-7738717.480131454,1304820.5932082152,2471.583800816827,574.9384157099144,-4065.782057699489
2025-01-01T00:10:20.000000Z,6427986.20436091,-7739168.094685296,1300769.756262801,2469.1801278346384,577.8740582566641,-4066.329668363739
2025-01-01T00:10:21.000000Z,6429402.283548753,-7739618.9569187,1296718.9193173866,2466.7768961490033,580.8100544013167,-4066.877279027989
2025-01-01T00:10:22.000000Z,6430818.331152059,-7740070.066829463,1292668.082371972,2464.3741057987077,583.7464040951218,-4067.424889692239
2025-01-01T00:10:23.000000Z,6432234.347142234,-7740521.424415372,1288617.245426558,2461.9717568225356,586.6831072893251,-4067.972500356489
2025-01-01T00:10:24.000000Z,6433650.331490693,-7740973.029674215,1284566.4084811434,2459.569849259263,589.6201639351689,-4068.5201110207386
2025-01-01T00:10:25.000000Z,6435066.284168838,-7741424.882603779,1280515.571535729,2457.168383147661,592.5575739838914,-4069.067721684989
2025-01-01T00:10:26.000000Z,6436482.205148078,-7741876.983201845,1276464.734590315,2454.7673585265006,595.4953373867269,-4069.6153323492385
2025-01-01T00:10:27.000000Z,6437898.094399824,-7742329.33146619,1272413.8976449005,2452.366775434542,598.4334540949063,-4070.162943013489
2025-01-01T00:10:28.000000Z,6439313.951895485,-7742781.9273945885,1268363.0606994862,2449.9666339105447,601.3719240596564,-4070.7105536777385
2025-01-01T00:10:29.000000Z,6440729.777606469,-7743234.77098482,1264312.2237540716,2447.566933993262,604.3107472322007,-4071.258164341989
2025-01-01T00:10:30.000000Z,6442145.571504186,-7743687.862234649,1260261.3868086576,2445.1676757214423,607.2499235637583,-4071.805775006238
2025-01-01T00:10:31.000000Z,6443561.333560045,-7744141.201141846,1256210.5498632432,2442.76885913383,610.1894530055449,-4072.353385670488
2025-01-01T00:10:32.000000Z,6444977.063745454,-7744594.787704174,1252159.7129178287,2440.370484269164,613.1293355087726,-4072.900996334738
2025-01-01T00:10:33.000000Z,6446392.762031825,-7745048.621919396,1248108.8759724144,2437.9725511661786,616.069571024649,-4073.448606998988
2025-01-01T00:10:34.000000Z,6447808.428390567,-7745502.703785272,1244058.039027,2435.5750598636037,619.0101595043789,-4073.996217663238
2025-01-01T00:10:35.000000Z,6449224.062793092,-7745957.033299556,1240007.2020815858,2433.1780104001637,621.9511008991626,-4074.543828327487
2025-01-01T00:10:36.000000Z,6450639.665210807,-7746411.610460001,1235956.3651361717,2430.7814028145795,624.892395160197,-4075.0914389917375
2025-01-01T00:10:37.000000Z,6452055.235615124,-7746866.435264358,1231905.5281907571,2428.385237145565,627.834042238675,-4075.639049655989
2025-01-01T00:10:38.000000Z,6453470.773977451,-7747321.507710377,1227854.6912453428,2425.9895134318326,630.7760420857857,-4076.1866603202384
2025-01-01T00:10:39.000000Z,6454886.280269203,-7747776.827795799,1223803.8542999283,2423.594231712086,633.7183946527149,-4076.734270984488
2025-01-01T00:10:40.000000Z,6456132.993728024,-7748029.890229767,1219721.1807905086,2421.1641476617315,636.6107542683717,-4077.1699129898698
2025-01-01T00:10:41.000000Z,6457297.134550152,-7748184.080657224,1215622.9291518065,2418.71725092523,639.4788380029123,-4077.5507669772014
2025-01-01T00:10:42.000000Z,6458461.287206054,-7748338.482067473,1211524.6775131046,2416.270785364495,642.347281967529,-4077.931620964532
2025-01-01T00:10:43.000000Z,6459625.45167115,-7748493.094463061,1207426.4258744027,2413.824751019052,645.2160861145893,-4078.312474951863
2025-01-01T00:10:44.000000Z,6460789.627920858,-7748647.917846527,1203328.1742357006,2411.37914792842,648.0852503964547,-4078.6933289391936
2025-01-01T00:10:45.000000Z,6461953.815930598,-7748802.952220415,1199229.9225969987,2408.9339761321135,650.9547747654843,-4079.074182926525
2025-01-01T00:10:46.000000Z,6463118.015675791,-7748958.197587263,1195131.6709582966,2406.4892356696437,653.824659174033,-4079.455036913856
2025-01-01T00:10:47.000000Z,6464282.227131854,-7749113.653949602,1191033.4193195945,2404.0449265805155,656.6949035744516,-4079.835890901187
2025-01-01T00:10:48.000000Z,6465446.450274206,-7749269.321309968,1186935.1676808926,2401.6010489042296,659.5655079190874,-4080.216744888517
2025-01-01T00:10:49.000000Z,6466610.685078264,-7749425.199670891,1182836.9160421905,2399.157602680283,662.4364721602835,-4080.5975988758487
2025-01-01T00:10:50.000000Z,6467774.931519448,-7749581.289034899,1178738.6644034884,2396.7145879481677,665.3077962503797,-4080.978452863179
2025-01-01T00:10:51.000000Z,6468939.189573173,-7749737.589404516,1174640.4127647865,2394.2720047473695,668.1794801417111,-4081.35930685051
2025-01-01T00:10:52.000000Z,6470103.459214859,-7749894.100782268,1170542.1611260844,2391.829853117372,671.0515237866099,-4081.740160837841
2025-01-01T00:10:53.000000Z,6471267.74041992,-7750050.823170672,1166443.9094873825,2389.3881330976524,673.9239271374039,-4082.121014825172
2025-01-01T00:10:54.000000Z,6472432.033163774,-7750207.756572247,1162345.6578486804,2386.9468447276836,676.7966901464171,-4082.5018688125024
2025-01-01T00:10:55.000000Z,6473596.337421838,-7750364.900989509,1158247.4062099785,2384.505988046934,679.6698127659697,-4082.882722799834
2025-01-01T00:10:56.000000Z,6474760.653169528,-7750522.256424972,1154149.1545712764,2382.0655630948672,682.5432949483783,-4083.263576787164
2025-01-01T00:10:57.000000Z,6475924.980382256,-7750679.822881144,1150050.9029325745,2379.6255699109424,685.4171366459549,-4083.644430774495
2025-01-01T00:10:58.000000Z,6477089.319035442,-7750837.600360536,1145952.6512938724,2377.186008534614,688.2913378110088,-4084.0252847618262
2025-01-01T00:10:59.000000Z,6478253.6691045,-7750995.588865654,1141854.3996551705,2374.7468790053317,691.1658983958446,-4084.4061387491574
2025-01-01T00:11:00.000000Z,6479418.030564844,-7751153.788398997,1137756.1480164682,2372.3081813625404,694.0408183527634,-4084.786992736488
2025-01-01T00:11:01.000000Z,6480582.403391887,-7751312.19896307,1133657.8963777665,2369.869915645681,696.9160976340622,-4085.1678467238194
2025-01-01T00:11:02.000000Z,6481746.787561045,-7751470.82056037,1129559.6447390642,2367.4320818941887,699.7917361920345,-4085.5487007111496
2025-01-01T00:11:03.000000Z,6482911.183047732,-7751629.653193389,1125461.393100362,2364.9946801474953,702.6677339789697,-4085.9295546984818
2025-01-01T00:11:04.000000Z,6484075.5898273615,-7751788.696864629,1121363.1414616602,2362.5577104450267,705.5440909471536,-4086.310408685811
2025-01-01T00:11:05.000000Z,6485240.007875346,-7751947.951576574,1117264.889822958,2360.121172826204,708.4208070488677,-4086.691262673143
2025-01-01T00:11:06.000000Z,6486404.437167099,-7752107.417331714,1113166.6381842562,2357.685067330446,711.2978822363903,-4087.0721166604735
2025-01-01T00:11:07.000000Z,6487568.877678034,-7752267.094132535,1109068.3865455545,2355.2493939971646,714.1753164619953,-4087.4529706478047
2025-01-01T00:11:08.000000Z,6488733.32938356,-7752426.9819815215,1104970.1349068522,2352.8141528657666,717.0531096779531,-4087.833824635135
2025-01-01T00:11:09.000000Z,6489897.792259092,-7752587.080881154,1100871.88326815,2350.3793439756555,719.9312618365299,-4088.214678622466
2025-01-01T00:11:10.000000Z,6491062.266280041,-7752747.39083391,1096773.6316294482,2347.94496736623,722.8097728899887,-4088.595532609797
2025-01-01T00:11:11.000000Z,6492226.751421819,-7752907.911842268,1092675.379990746,2345.511023076884,725.6886427905882,-4088.976386597128
2025-01-01T00:11:12.000000Z,6493391.247659836,-7753068.643908698,1088577.128352044,2343.0775111470066,728.5678714905832,-4089.357240584459
2025-01-01T00:11:13.000000Z,6494555.754969505,-7753229.587035677,1084478.876713342,2340.6444316159823,731.4474589422251,-4089.73809457179
2025-01-01T00:11:14.000000Z,6495720.273326233,-7753390.741225667,1080380.62507464,2338.2117845231905,734.3274050977607,-4090.11894855912
2025-01-01T00:11:15.000000Z,6496884.802705432,-7753552.1064811405,1076282.3734359378,2335.7795699080066,737.2077099094337,-4090.499802546452
2025-01-01T00:11:16.000000Z,6498049.343082513,-7753713.682804556,1072184.121797236,2333.347787809801,740.0883733294836,-4090.8806565337823
2025-01-01T00:11:17.000000Z,6499213.894432885,-7753875.470198377,1068085.8701585338,2330.9164382679405,742.9693953101464,-4091.2615105211135
2025-01-01T00:11:18.000000Z,6500378.456731956,-7754037.468665063,1063987.618519832,2328.4855213217843,745.8507758036536,-4091.642364508444
2025-01-01T00:11:19.000000Z,6501543.0299551375,-7754199.678207071,1059889.3668811298,2326.05503701069,748.7325147622341,-4092.0232184957754
2025-01-01T00:11:20.000000Z,6502707.614077834,-7754362.098826853,1055791.115242428,2323.6249853740096,751.6146121381112,-4092.4040724831057
2025-01-01T00:11:21.000000Z,6503872.20907546,-7754524.730526862,1051692.8636037258,2321.1953664510897,754.4970678835059,-4092.7849264704378
2025-01-01T00:11:22.000000Z,6505036.814923418,-7754687.573309545,1047594.6119650236,2318.7661802812736,757.3798819506346,-4093.165780457768
2025-01-01T00:11:23.000000Z,6506201.431597119,-7754850.627177351,1043496.3603263218,2316.3374269038977,760.2630542917103,-4093.5466344450992
2025-01-01T00:11:24.000000Z,6507366.059071969,-7755013.892132724,1039398.1086876196,2313.909106358296,763.1465848589417,-4093.9274884324295
2025-01-01T00:11:25.000000Z,6508530.697323376,-7755177.368178102,1035299.8570489176,2311.481218683797,766.0304736045338,-4094.3083424197607
2025-01-01T00:11:26.000000Z,6509695.346326748,-7755341.055315929,1031201.6054102156,2309.053763919725,768.9147204806881,-4094.689196407091
2025-01-01T00:11:27.000000Z,6510860.00605749,-7755504.95354864,1027103.3537715136,2306.626742105398,771.7993254396022,-4095.070050394422
2025-01-01T00:11:28.000000Z,6512024.676491007,-7755669.062878667,1023005.1021328116,2304.200153280131,774.6842884334693,-4095.450904381753
2025-01-01T00:11:29.000000Z,6513189.357602709,-7755833.383308446,1018906.8504941096,2301.7739974832334,777.5696094144795,-4095.831758369084
2025-01-01T00:11:30.000000Z,6514354.049367998,-7755997.914840401,1014808.5988554076,2299.3482747540115,780.4552883348184,-4096.212612356415
2025-01-01T00:11:31.000000Z,6515518.751762283,-7756162.657476964,1010710.3472167054,2296.922985131765,783.3413251466686,-4096.593466343746
2025-01-01T00:11:32.000000Z,6516683.464760964,-7756327.611220556,1006612.0955780036,2294.498128655789,786.2277198022081,-4096.974320331076
2025-01-01T00:11:33.000000Z,6517848.18833945,-7756492.7760736,1002513.8439393016,2292.073705365375,789.1144722536113,-4097.355174318407
2025-01-01T00:11:34.000000Z,6519012.922473146,-7756658.1520385165,998415.5923005994,2289.64971529981,792.0015824530492,-4097.736028305739
2025-01-01T00:11:35.000000Z,6520177.667137452,-7756823.739117721,994317.3406618974,2287.226158498376,794.8890503526882,-4098.116882293069
2025-01-01T00:11:36.000000Z,6521342.422307776,-7756989.537313629,990219.0890231954,2284.8030350003487,797.7768759046915,-4098.4977362804
2025-01-01T00:11:37.000000Z,6522507.187959522,-7757155.54662865,986120.8373844932,2282.380344845001,800.6650590612184,-4098.878590267731
2025-01-01T00:11:38.000000Z,6523671.96406809,-7757321.767065198,982022.5857457914,2279.958088071601,803.5535997744237,-4099.259444255062
2025-01-01T00:11:39.000000Z,6524836.750608884,-7757488.198625677,977924.3341070894,2277.536264719412,806.4424979964595,-4099.640298242392
2025-01-01T00:11:40.000000Z,6526001.547557308,-7757654.841312492,973826.0824683872,2275.114874827693,809.3317536794732,-4100.021152229724
2025-01-01T00:11:41.000000Z,6527166.354888764,-7757821.695128046,969727.8308296852,2272.6939184356957,812.2213667756088,-4100.402006217054
2025-01-01T00:11:42.000000Z,6528331.172578656,-7757988.7600747375,965629.5791909832,2270.27339558267,815.1113372370063,-4100.7828602043855
2025-01-01T00:11:43.000000Z,6529496.000602381,-7758156.036154967,961531.3275522812,2267.853306307861,818.0016650158018,-4101.163714191716
2025-01-01T00:11:44.000000Z,6530660.838935345,-7758323.523371124,957433.0759135792,2265.4336506505083,820.8923500641276,-4101.544568179047
2025-01-01T00:11:45.000000Z,6531825.6875529485,-7758491.221725606,953334.8242748772,2263.014428649846,823.7833923341127,-4101.925422166378
2025-01-01T00:11:46.000000Z,6532990.5464305915,-7758659.131220801,949236.5726361752,2260.595640345106,826.6747917778815,-4102.306276153709
2025-01-01T00:11:47.000000Z,6534155.415543674,-7758827.251859094,945138.3209974732,2258.177285775512,829.5665483475549,-4102.68713014104
2025-01-01T00:11:48.000000Z,6535320.294867598,-7758995.583642873,941040.0693587712,2255.759364980285,832.4586619952502,-4103.067984128371
2025-01-01T00:11:49.000000Z,6536485.184377765,-7759164.12657452,936941.8177200692,2253.3418779986437,835.3511326730807,-4103.448838115702
2025-01-01T00:11:50.000000Z,6537650.084049572,-7759332.880656414,932843.5660813672,2250.9248248697977,838.2439603331557,-4103.829692103033
2025-01-01T00:11:51.000000Z,6538814.993858418,-7759501.845890934,928745.3144426652,2248.5082056329547,841.1371449275808,-4104.210546090363
2025-01-01T00:11:52.000000Z,6539979.913779706,-7759671.022280453,924647.0628039632,2246.092020327317,844.0306864084579,-4104.591400077695
2025-01-01T00:11:53.000000Z,6541144.843788831,-7759840.409827345,920548.811165261,2243.6762689920815,846.924584727885,-4104.9722540650255
2025-01-01T00:11:54.000000Z,6542309.783861194,-7760010.008533981,916450.559526559,2241.260951666442,849.8188398379565,-4105.353108052356
2025-01-01T00:11:55.000000Z,6543474.733972192,-7760179.818402726,912352.3078878572,2238.846068389586,852.7134516907624,-4105.733962039687
2025-01-01T00:11:56.000000Z,6544639.694097226,-7760349.839435948,908254.056249155,2236.431619200698,855.6084202383896,-4106.114816027019
2025-01-01T00:11:57.000000Z,6545804.6642116895,-7760520.071636009,904155.804610453,2234.0176041389564,858.5037454329205,-4106.495670014348
2025-01-01T00:11:58.000000Z,6546969.644290982,-7760690.515005268,900057.552971751,2231.6040232435344,861.399427226434,-4106.87652400168
2025-01-01T00:11:59.000000Z,6548134.634310501,-7760861.169546085,895959.3013330488,2229.190876553603,864.2954655710056,-4107.257377989011
2025-01-01T00:12:00.000000Z,6549299.634245644,-7761032.035260812,891861.0496943468,2226.7781641083266,867.1918604187065,-4107.638231976342
2025-01-01T00:12:01.000000Z,6550464.644071806,-7761203.112151806,887762.7980556448,2224.3658859468655,870.0886117216036,-4108.019085963672
2025-01-01T00:12:02.000000Z,6551629.663764384,-7761374.400221415,883664.5464169428,2221.954042108374,872.9857194317609,-4108.399939951004
2025-01-01T00:12:03.000000Z,6552794.693298774,-7761545.899471987,879566.2947782408,2219.5426326320044,875.8831835012386,-4108.780793938334
2025-01-01T00:12:04.000000Z,6553959.732650373,-7761717.609905869,875468.0431395387,2217.1316575569026,878.7810038820923,-4109.161647925665
2025-01-01T00:12:05.000000Z,6555124.781794575,-7761889.531525402,871369.7915008367,2214.7211169222087,881.6791805263741,-4109.542501912996
2025-01-01T00:12:06.000000Z,6556289.840706775,-7762061.664332928,867271.5398621347,2212.311010767062,884.577713386133,-4109.923355900327
2025-01-01T00:12:07.000000Z,6557454.909362369,-7762234.008330785,863173.2882234327,2209.901339130591,887.4766024134128,-4110.304209887658
2025-01-01T00:12:08.000000Z,6558619.98773675,-7762406.563521308,859075.0365847307,2207.4921020519264,890.3758475602549,-4110.685063874989
2025-01-01T00:12:09.000000Z,6559785.075805316,-7762579.32990683,854976.7849460287,2205.0832995701894,893.2754487786958,-4111.065917862319
2025-01-01T00:12:10.000000Z,6560950.173543455,-7762752.307489683,850878.5333073266,2202.6749317244976,896.175406020769,-4111.446771849651
2025-01-01T00:12:11.000000Z,6562115.280926565,-7762925.496272193,846780.2816686246,2200.266998553965,899.0757192385033,-4111.8276258369815
2025-01-01T00:12:12.000000Z,6563280.397930039,-7763098.896256689,842682.0300299225,2197.8595000977,901.9763883839248,-4112.208479824312
2025-01-01T00:12:13.000000Z,6564445.524529271,-7763272.507445492,838583.7783912206,2195.4524363948076,904.8774134090552,-4112.589333811643
2025-01-01T00:12:14.000000Z,6565610.660699648,-7763446.329840923,834485.5267525186,2193.045807484386,907.778794265912,-4112.970187798975
2025-01-01T00:12:15.000000Z,6566775.806416572,-7763620.3634453025,830387.2751138165,2190.6396134055294,910.6805309065094,-4113.351041786304
2025-01-01T00:12:16.000000Z,6567940.961655428,-7763794.608260943,826289.0234751145,2188.233854197328,913.5826232828576,-4113.731895773636
2025-01-01T00:12:17.000000Z,6569106.126391611,-7763969.064290159,822190.7718364125,2185.828529898868,916.4850713469634,-4114.112749760967
2025-01-01T00:12:18.000000Z,6570271.300600511,-7764143.731535263,818092.5201977104,2183.4236405492293,919.3878750508292,-4114.493603748298
2025-01-01T00:12:19.000000Z,6571436.48425752,-7764318.609998562,813994.2685590085,2181.0191861874873,922.291034346454,-4114.874457735628
2025-01-01T00:12:20.000000Z,6572601.677338031,-7764493.699682363,809896.0169203065,2178.6151668527136,925.1945491858328,-4115.25531172296
2025-01-01T00:12:21.000000Z,6573766.879817434,-7764669.000588971,805797.7652816044,2176.211582583974,928.0984195209568,-4115.63616571029
2025-01-01T00:12:22.000000Z,6574932.091671118,-7764844.512720685,801699.5136429024,2173.808433420332,931.0026453038132,-4116.017019697621
2025-01-01T00:12:23.000000Z,6576097.312874475,-7765020.236079803,797601.2620042003,2171.4057194008424,933.907226486386,-4116.397873684952
2025-01-01T00:12:24.000000Z,6577197.267025892,-7765119.11343497,793495.1514423032,2168.988898616531,936.7945990338436,-4116.736988689407
2025-01-01T00:12:25.000000Z,6578101.990387675,-7764987.668801846,789365.5316513259,2166.5290057928605,939.6297911646968,-4116.951245454933
2025-01-01T00:12:26.000000Z,6579006.767886042,-7764856.397409907,785235.9118603488,2164.0695380072143,942.4653470175048,-4117.1655022204595
2025-01-01T00:12:27.000000Z,6579911.599500537,-7764725.299266352,781106.2920693717,2161.6104952995565,945.3012665453542,-4117.379758985987
2025-01-01T00:12:28.000000Z,6580816.485210706,-7764594.374378375,776976.6722783946,2159.151877709848,948.137549701328,-4117.594015751513
2025-01-01T00:12:29.000000Z,6581721.424996091,-7764463.622753164,772847.0524874174,2156.6936852780423,950.9741964385048,-4117.80827251704
2025-01-01T00:12:30.000000Z,6582626.418836235,-7764333.044397912,768717.4326964403,2154.2359180440912,953.8112067099598,-4118.022529282566
2025-01-01T00:12:31.000000Z,6583531.466710679,-7764202.6393198045,764587.8129054632,2151.778576047941,956.6485804687638,-4118.236786048093
2025-01-01T00:12:32.000000Z,6584436.568598965,-7764072.407526028,760458.1931144859,2149.321659329533,959.4863176679838,-4118.45104281362
2025-01-01T00:12:33.000000Z,6585341.724480633,-7763942.349023768,756328.5733235087,2146.865167928803,962.3244182606834,-4118.665299579146
2025-01-01T00:12:34.000000Z,6586246.934335222,-7763812.463820201,752198.9535325316,2144.4091018856852,965.162882199922,-4118.879556344673
2025-01-01T00:12:35.000000Z,6587152.198142269,-7763682.751922512,748069.3337415545,2141.9534612401058,968.0017094387543,-4119.0938131102
2025-01-01T00:12:36.000000Z,6588057.515881314,-7763553.213337874,743939.7139505773,2139.4982460319893,970.8408999302328,-4119.308069875727
2025-01-01T00:12:37.000000Z,6588962.887531893,-7763423.848073465,739810.0941596002,2137.043456301253,973.6804536274047,-4119.522326641253
2025-01-01T00:12:38.000000Z,6589868.313073545,-7763294.656136456,735680.4743686231,2134.589092087812,976.5203704833144,-4119.7365834067805
2025-01-01T00:12:39.000000Z,6590773.7924858015,-7763165.63753402,731550.854577646,2132.1351534315745,979.3606504510008,-4119.950840172307
2025-01-01T00:12:40.000000Z,6591679.3257482,-7763036.792273324,727421.2347866688,2129.6816403724465,982.2012934835004,-4120.165096937834
2025-01-01T00:12:41.000000Z,6592584.912840274,-7762908.120361538,723291.6149956917,2127.2285529503274,985.0422995338458,-4120.379353703361
2025-01-01T00:12:42.000000Z,6593490.5537415575,-7762779.621805824,719161.9952047145,2124.775891205114,987.8836685550644,-4120.593610468886
2025-01-01T00:12:43.000000Z,6594396.248431581,-7762651.296613347,715032.3754137374,2122.323655176696,990.7254005001812,-4120.807867234414
2025-01-01T00:12:44.000000Z,6595301.99688988,-7762523.144791267,710902.7556227602,2119.871844904961,993.5674953222168,-4121.02212399994
2025-01-01T00:12:45.000000Z,6596207.799095981,-7762395.166346743,706773.1358317831,2117.4204604297897,996.4099529741868,-4121.2363807654665
2025-01-01T00:12:46.000000Z,6597113.655029418,-7762267.361286931,702643.516040806,2114.9695017910612,999.2527734091046,-4121.450637530994
2025-01-01T00:12:47.000000Z,6598019.564669717,-7762139.729618986,698513.8962498289,2112.5189690286466,1002.0959565799792,-4121.66489429652
2025-01-01T00:12:48.000000Z,6598925.527996411,-7762012.271350061,694384.2764588516,2110.0688621824143,1004.9395024398148,-4121.879151062047
2025-01-01T00:12:49.000000Z,6599831.544989025,-7761884.986487305,690254.6566678745,2107.619181292228,1007.783410941613,-4122.093407827574
2025-01-01T00:12:50.000000Z,6600737.615627087,-7761757.875037868,686125.0368768973,2105.169926397947,1010.6276820383712,-4122.3076645931005
2025-01-01T00:12:51.000000Z,6601643.739890125,-7761630.937008896,681995.4170859201,2102.721097539425,1013.4723156830818,-4122.521921358628
2025-01-01T00:12:52.000000Z,6602549.917757661,-7761504.172407533,677865.797294943,2100.2726947565134,1016.3173118287348,-4122.736178124154
2025-01-01T00:12:53.000000Z,6603456.149209224,-7761377.581240921,673736.1775039659,2097.824718089055,1019.1626704283156,-4122.950434889681
2025-01-01T00:12:54.000000Z,6604362.434224336,-7761251.163516202,669606.5577129888,2095.3771675768926,1022.0083914348056,-4123.164691655208
2025-01-01T00:12:55.000000Z,6605268.772782521,-7761124.919240511,665476.9379220116,2092.93004325986,1024.8544748011827,-4123.378948420734
2025-01-01T00:12:56.000000Z,6606175.164863301,-7760998.848420987,661347.3181310345,2090.4833451777904,1027.7009204804206,-4123.59320518626
2025-01-01T00:12:57.000000Z,6607081.6104462,-7760872.951064763,657217.6983400574,2088.0370733705095,1030.5477284254896,-4123.807461951787
2025-01-01T00:12:58.000000Z,6607988.109510738,-7760747.227178969,653088.0785490803,2085.5912278778405,1033.3948985893555,-4124.021718717314
2025-01-01T00:12:59.000000Z,6608894.662036437,-7760621.676770738,648958.458758103,2083.145808739601,1036.242430924981,-4124.235975482841
2025-01-01T00:13:00.000000Z,6609801.268002813,-7760496.299847197,644828.8389671259,2080.700815995602,1039.090325385323,-4124.450232248368
2025-01-01T00:13:01.000000Z,6610707.927389387,-7760371.0964154685,640699.2191761488,2078.256249685655,1041.9385819233376,-4124.664489013894
2025-01-01T00:13:02.000000Z,6611614.640175678,-7760246.06648268,636569.5993851717,2075.812109849561,1044.7872004919743,-4124.8787457794215
2025-01-01T00:13:03.000000Z,6612521.406341203,-7760121.210055953,632439.9795941944,2073.368396527121,1047.6361810441804,-4125.093002544948
2025-01-01T00:13:04.000000Z,6613428.225865477,-7759996.527142405,628310.3598032173,2070.9251097581296,1050.4855235328985,-4125.307259310474
2025-01-01T00:13:05.000000Z,6614335.098728017,-7759872.017749153,624180.7400122402,2068.4822495823764,1053.335227911067,-4125.521516076002
2025-01-01T00:13:06.000000Z,6615242.024908339,-7759747.681883316,620051.1202212631,2066.039816039647,1056.185294131622,-4125.735772841528
2025-01-01T00:13:07.000000Z,6616149.004385958,-7759623.519552004,615921.5004302858,2063.5978091697225,1059.0357221474935,-4125.950029607055
2025-01-01T00:13:08.000000Z,6617056.037140386,-7759499.530762329,611791.8806393087,2061.1562290123784,1061.88651191161,-4126.164286372581
2025-01-01T00:13:09.000000Z,6617963.123151137,-7759375.715521401,607662.2608483316,2058.715075607387,1064.7376633768938,-4126.3785431381075
2025-01-01T00:13:10.000000Z,6618870.262397721,-7759252.073836327,603532.6410573544,2056.274348994515,1067.5891764962653,-4126.592799903635
2025-01-01T00:13:11.000000Z,6619777.4548596535,-7759128.60571421,599403.0212663773,2053.8340492135258,1070.4410512226398,-4126.807056669161
2025-01-01T00:13:12.000000Z,6620684.70051644,-7759005.311162155,595273.4014754002,2051.3941763041757,1073.2932875089282,-4127.021313434688
2025-01-01T00:13:13.000000Z,6621591.999347595,-7758882.190187265,591143.7816844231,2048.95473030622,1076.14588530804,-4127.235570200215
2025-01-01T00:13:14.000000Z,6622499.351332624,-7758759.242796634,587014.1618934459,2046.5157112594056,1078.9988445728784,-4127.4498269657415
