epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:43.000000Z,-5261942.510600359,2913258.4128942927,-5233814.417141175,3477.6806212018414,-5362.689356484057,-1785.9019895629197
2025-01-01T00:09:44.000000Z,-5257940.059043083,2908608.031760371,-5235499.343096503,3481.8398920172253,-5364.924926591352,-1781.6330130779982
2025-01-01T00:09:45.000000Z,-5253938.31370868,2903957.0824176436,-5237184.269051831,3485.9988552602376,-5367.16113180188,-1777.3640365930771
2025-01-01T00:09:46.000000Z,-5249937.274658731,2899305.564944382,-5238869.195007159,3490.157510860371,-5369.397972082671,-1773.095060108156
2025-01-01T00:09:47.000000Z,-5245936.941954815,2894653.47941886,-5240554.120962488,3494.315858747121,-5371.635447400746,-1768.8260836232348
2025-01-01T00:09:48.000000Z,-5241937.3156585,2890000.8259193623,-5242239.046917817,3498.4738988499876,-5373.873557723118,-1764.5571071383138
2025-01-01T00:09:49.000000Z,-5237938.395831347,2885347.604524176,-5243923.972873145,3502.631631098472,-5376.112303016799,-1760.2881306533925
2025-01-01T00:09:50.000000Z,-5233940.18253491,2880693.8153115953,-5245608.898828473,3506.78905542208,-5378.3516832487885,-1756.0191541684712
2025-01-01T00:09:51.000000Z,-5229942.675830732,2876039.45835992,-5247293.824783801,3510.9461717503204,-5380.591698386079,-1751.75017768355
2025-01-01T00:09:52.000000Z,-5225945.875780353,2871384.533747457,-5248978.750739129,3515.102980012705,-5382.83234839566,-1747.481201198629
2025-01-01T00:09:53.000000Z,-5221949.782445305,2866729.041552518,-5250663.676694457,3519.259480138749,-5385.073633244513,-1743.212224713708
2025-01-01T00:09:54.000000Z,-5217954.395887107,2862072.98185342,-5252348.602649785,3523.4156720579695,-5387.315552899609,-1738.9432482287866
2025-01-01T00:09:55.000000Z,-5213959.716167276,2857416.3547284873,-5254033.528605113,3527.571555699889,-5389.558107327914,-1734.6742717438651
2025-01-01T00:09:56.000000Z,-5209965.743347318,2852759.1602560505,-5255718.454560441,3531.72713099403,-5391.801296496392,-1730.405295258944
2025-01-01T00:09:57.000000Z,-5205972.477488734,2848101.398514445,-5257403.38051577,3535.882397869924,-5394.04512037199,-1726.136318774023
2025-01-01T00:09:58.000000Z,-5201979.918653014,2843443.069582012,-5259088.306471098,3540.0373562570985,-5396.289578921659,-1721.8673422891018
2025-01-01T00:09:59.000000Z,-5197988.066901646,2838784.1735370993,-5260773.232426426,3544.192006085089,-5398.534672112337,-1717.5983658041807
2025-01-01T00:10:00.000000Z,-5193996.922296103,2834124.7104580617,-5262458.1583817545,3548.3463472834324,-5400.780399910954,-1713.3293893192597
2025-01-01T00:10:01.000000Z,-5190006.484897856,2829464.680423257,-5264143.084337083,3552.500379781668,-5403.026762284436,-1709.0604128343382
2025-01-01T00:10:02.000000Z,-5186016.754768365,2824804.0835110527,-5265828.010292411,3556.6541035093414,-5405.273759199703,-1704.7914363494172
2025-01-01T00:10:03.000000Z,-5182027.731969084,2820142.9197998187,-5267512.936247739,3560.807518395998,-5407.521390623666,-1700.522459864496
2025-01-01T00:10:04.000000Z,-5178039.416561461,2815481.189367933,-5269197.862203067,3564.9606243711887,-5409.769656523227,-1696.2534833795748
2025-01-01T00:10:05.000000Z,-5174051.80860693,2810818.8922937787,-5270882.788158395,3569.113421364466,-5412.018556865288,-1691.9845068946536
2025-01-01T00:10:06.000000Z,-5170064.908166926,2806156.0286557456,-5272567.7141137235,3573.2659093053862,-5414.268091616736,-1687.7155304097323
2025-01-01T00:10:07.000000Z,-5166078.715302869,2801492.598532229,-5274252.640069053,3577.4180881235093,-5416.518260744457,-1683.446553924811
2025-01-01T00:10:08.000000Z,-5162093.230076176,2796828.6020016302,-5275937.566024381,3581.5699577483974,-5418.769064215326,-1679.17757743989
2025-01-01T00:10:09.000000Z,-5158108.452548254,2792164.039142356,-5277622.491979709,3585.7215181096167,-5421.020501996215,-1674.908600954969
2025-01-01T00:10:10.000000Z,-5154124.382780501,2787498.9100328195,-5279307.417935037,3589.872769136736,-5423.2725740539845,-1670.6396244700477
2025-01-01T00:10:11.000000Z,-5150141.020834314,2782833.214751439,-5280992.343890365,3594.023710759328,-5425.525280355494,-1666.3706479851269
2025-01-01T00:10:12.000000Z,-5146158.366771072,2778166.9533766415,-5282677.269845693,3598.174342906968,-5427.778620867591,-1662.1016715002052
2025-01-01T00:10:13.000000Z,-5142176.420652157,2773500.125986857,-5284362.1958010215,3602.324665509234,-5430.03259555712,-1657.832695015284
2025-01-01T00:10:14.000000Z,-5138195.182538933,2768832.7326605213,-5286047.12175635,3606.474678495709,-5432.287204390912,-1653.5637185303628
2025-01-01T00:10:15.000000Z,-5134214.652492767,2764164.773476078,-5287732.047711678,3610.6243817959785,-5434.5424473358,-1649.2947420454418
2025-01-01T00:10:16.000000Z,-5130234.83057501,2759496.248511977,-5289416.973667006,3614.773775339628,-5436.798324358604,-1645.0257655605203
2025-01-01T00:10:17.000000Z,-5126255.716847008,2754827.1578466715,-5291101.899622335,3618.922859056252,-5439.054835426139,-1640.7567890755995
2025-01-01T00:10:18.000000Z,-5122277.311370102,2750157.501558623,-5292786.825577663,3623.071632875443,-5441.311980505214,-1636.4878125906782
2025-01-01T00:10:19.000000Z,-5118299.614205618,2745487.279726297,-5294471.751532991,3627.220096726799,-5443.569759562628,-1632.218836105757
2025-01-01T00:10:20.000000Z,-5114322.625414883,2740816.4924281673,-5296156.677488319,3631.3682505399215,-5445.828172565178,-1627.949859620836
2025-01-01T00:10:21.000000Z,-5110346.34505921,2736145.139742711,-5297841.603443647,3635.5160942444145,-5448.087219479647,-1623.6808831359149
2025-01-01T00:10:22.000000Z,-5106370.773199911,2731473.2217484144,-5299526.529398975,3639.6636277698863,-5450.34690027282,-1619.4119066509936
2025-01-01T00:10:23.000000Z,-5102395.909898284,2726800.7385237664,-5301211.455354303,3643.810851045947,-5452.607214911469,-1615.1429301660723
2025-01-01T00:10:24.000000Z,-5098421.75521562,2722127.690147263,-5302896.381309631,3647.957764002209,-5454.868163362356,-1610.873953681151
2025-01-01T00:10:25.000000Z,-5094448.309213204,2717454.076697408,-5304581.307264959,3652.104366568292,-5457.129745592249,-1606.60497719623
2025-01-01T00:10:26.000000Z,-5090475.571952314,2712779.898252707,-5306266.2332202885,3656.2506586738127,-5459.391961567897,-1602.3360007113088
2025-01-01T00:10:27.000000Z,-5086503.54349422,2708105.1548916767,-5307951.159175617,3660.3966402483975,-5461.654811256042,-1598.0670242263875
2025-01-01T00:10:28.000000Z,-5082532.223900183,2703429.846692835,-5309636.085130945,3664.542311221671,-5463.918294623429,-1593.7980477414665
2025-01-01T00:10:29.000000Z,-5078561.613231458,2698753.9737347094,-5311321.011086273,3668.687671523264,-5466.182411636786,-1589.5290712565452
2025-01-01T00:10:30.000000Z,-5074591.7115492895,2694077.5360958306,-5313005.937041601,3672.832721082808,-5468.447162262842,-1585.260094771624
2025-01-01T00:10:31.000000Z,-5070622.5189149175,2689400.5338547374,-5314690.862996929,3676.977459829942,-5470.71254646831,-1580.9911182867029
2025-01-01T00:10:32.000000Z,-5066654.035389572,2684722.967089972,-5316375.7889522575,3681.1218876943026,-5472.978564219906,-1576.7221418017816
2025-01-01T00:10:33.000000Z,-5062686.261034476,2680044.835880085,-5318060.714907586,3685.2660046055335,-5475.245215484333,-1572.4531653168606
2025-01-01T00:10:34.000000Z,-5058719.195910848,2675366.1403036327,-5319745.640862914,3689.409810493281,-5477.512500228288,-1568.1841888319395
2025-01-01T00:10:35.000000Z,-5054752.840079893,2670686.880439176,-5321430.566818242,3693.553305287194,-5479.780418418465,-1563.915212347018
2025-01-01T00:10:36.000000Z,-5050787.193602814,2666007.0563652813,-5323115.492773571,3697.696488916924,-5482.048970021544,-1559.646235862097
2025-01-01T00:10:37.000000Z,-5046775.714431519,2661302.120508274,-5324751.321843858,3701.862504989485,-5484.297772086394,-1555.3024554340277
2025-01-01T00:10:38.000000Z,-5042564.3896293575,2656490.814674719,-5326175.575080365,3706.1279534218943,-5486.4593809475455,-1550.6363183711385
2025-01-01T00:10:39.000000Z,-5038353.7933767615,2651678.908830796,-5327599.828316872,3710.393106260083,-5488.621641044252,-1545.9701813082493
2025-01-01T00:10:40.000000Z,-5034143.9257388385,2646866.403057177,-5329024.081553379,3714.657963431759,-5490.784552344897,-1541.3040442453605
2025-01-01T00:10:41.000000Z,-5029934.786780694,2642053.2974345377,-5330448.334789887,3718.9225248646303,-5492.948114817855,-1536.6379071824713
2025-01-01T00:10:42.000000Z,-5025726.376567422,2637239.5920435623,-5331872.588026394,3723.1867904864057,-5495.112328431494,-1531.971770119582
2025-01-01T00:10:43.000000Z,-5021518.695164111,2632425.286964941,-5333296.8412629,3727.4507602248,-5497.277193154176,-1527.305633056693
2025-01-01T00:10:44.000000Z,-5017311.742635842,2627610.3822793686,-5334721.094499407,3731.7144340075306,-5499.442708954254,-1522.639495993804
2025-01-01T00:10:45.000000Z,-5013105.519047684,2622794.8780675475,-5336145.347735914,3735.977811762315,-5501.608875800075,-1517.973358930915
2025-01-01T00:10:46.000000Z,-5008900.0244647,2617978.774410188,-5337569.6009724215,3740.240893416877,-5503.775693659981,-1513.307221868026
2025-01-01T00:10:47.000000Z,-5004695.25895195,2613162.071388004,-5338993.8542089285,3744.503678898943,-5505.943162502303,-1508.6410848051369
2025-01-01T00:10:48.000000Z,-5000491.222574478,2608344.7690817155,-5340418.107445436,3748.76616813624,-5508.111282295366,-1503.9749477422477
2025-01-01T00:10:49.000000Z,-4996287.915397327,2603526.867572052,-5341842.360681943,3753.0283610565034,-5510.280053007491,-1499.3088106793589
2025-01-01T00:10:50.000000Z,-4992085.3374855295,2598708.366939747,-5343266.61391845,3757.290257587467,-5512.449474606989,-1494.6426736164694
2025-01-01T00:10:51.000000Z,-4987883.488904106,2593889.2672655387,-5344690.867154956,3761.5518576568647,-5514.6195470621615,-1489.9765365535804
2025-01-01T00:10:52.000000Z,-4983682.369718077,2589069.5686301766,-5346115.120391463,3765.813161192442,-5516.790270341309,-1485.3103994906912
2025-01-01T00:10:53.000000Z,-4979481.979992451,2584249.271114411,-5347539.37362797,3770.074168121943,-5518.961644412724,-1480.6442624278022
2025-01-01T00:10:54.000000Z,-4975282.319792225,2579428.374799002,-5348963.626864477,3774.334878373112,-5521.133669244685,-1475.9781253649132
2025-01-01T00:10:55.000000Z,-4971083.389182395,2574606.8797647143,-5350387.880100984,3778.5952918737016,-5523.306344805469,-1471.311988302024
2025-01-01T00:10:56.000000Z,-4966885.188227945,2569784.7860923205,-5351812.133337491,3782.855408551464,-5525.479671063348,-1466.6458512391353
2025-01-01T00:10:57.000000Z,-4962687.716993851,2564962.093862598,-5353236.386573998,3787.115228334156,-5527.653647986582,-1461.979714176246
2025-01-01T00:10:58.000000Z,-4958490.975545083,2560138.8031563307,-5354660.639810505,3791.374751149536,-5529.828275543425,-1457.313577113357
2025-01-01T00:10:59.000000Z,-4954294.963946604,2555314.914054309,-5356084.893047012,3795.633976925368,-5532.003553702128,-1452.6474400504678
2025-01-01T00:11:00.000000Z,-4950099.682263363,2550490.4266373306,-5357509.1462835185,3799.892905589417,-5534.179482430929,-1447.9813029875788
2025-01-01T00:11:01.000000Z,-4945905.130560311,2545665.340986198,-5358933.399520026,3804.1515370694506,-5536.356061698062,-1443.3151659246896
2025-01-01T00:11:02.000000Z,-4941711.308902379,2540839.65718172,-5360357.652756533,3808.40987129324,-5538.533291471757,-1438.6490288618006
2025-01-01T00:11:03.000000Z,-4937518.2173545,2536013.3753047124,-5361781.90599304,3812.66790818856,-5540.711171720229,-1433.9828917989114
2025-01-01T00:11:04.000000Z,-4933325.855981597,2531186.495435999,-5363206.159229547,3816.92564768319,-5542.889702411694,-1429.3167547360224
2025-01-01T00:11:05.000000Z,-4929134.224848581,2526359.017656406,-5364630.412466054,3821.18308970491,-5545.068883514355,-1424.6506176731332
2025-01-01T00:11:06.000000Z,-4924943.324020359,2521530.942046768,-5366054.665702561,3825.440234181501,-5547.248714996414,-1419.9844806102442
2025-01-01T00:11:07.000000Z,-4920753.153561829,2516702.268687926,-5367478.918939068,3829.6970810407543,-5549.429196826056,-1415.3183435473552
2025-01-01T00:11:08.000000Z,-4916563.713537881,2511872.997660728,-5368903.172175575,3833.953630210458,-5551.610328971472,-1410.6522064844662
2025-01-01T00:11:09.000000Z,-4912375.004013397,2507043.1290460275,-5370327.425412081,3838.209881618404,-5553.792111400835,-1405.9860694215772
2025-01-01T00:11:10.000000Z,-4908187.025053252,2502212.6629246827,-5371751.678648588,3842.465835192389,-5555.974544082315,-1401.319932358688
2025-01-01T00:11:11.000000Z,-4903999.776722309,2497381.59937756,-5373175.931885095,3846.7214908602105,-5558.157626984078,-1396.653795295799
2025-01-01T00:11:12.000000Z,-4899813.259085431,2492549.9384855325,-5374600.185121602,3850.976848549675,-5560.341360074278,-1391.9876582329098
2025-01-01T00:11:13.000000Z,-4895627.472207467,2487717.6803294783,-5376024.438358109,3855.231908188583,-5562.525743321064,-1387.3215211700208
2025-01-01T00:11:14.000000Z,-4891442.416153257,2482884.824990281,-5377448.6915946165,3859.4866697047446,-5564.710776692577,-1382.6553841071316
2025-01-01T00:11:15.000000Z,-4887258.0909876395,2478051.3725488335,-5378872.944831124,3863.74113302597,-5566.896460156955,-1377.9892470442426
2025-01-01T00:11:16.000000Z,-4883074.496775438,2473217.3230860326,-5380297.198067631,3867.995298080076,-5569.082793682322,-1373.3231099813534
2025-01-01T00:11:17.000000Z,-4878891.633581473,2468382.676682781,-5381721.451304137,3872.24916479488,-5571.269777236798,-1368.6569729184644
2025-01-01T00:11:18.000000Z,-4874709.501470556,2463547.4334199894,-5383145.704540644,3876.5027330982,-5573.457410788501,-1363.9908358555751
2025-01-01T00:11:19.000000Z,-4870528.1005074885,2458711.5933785746,-5384569.957777151,3880.75600291786,-5575.645694305534,-1359.3246987926864
2025-01-01T00:11:20.000000Z,-4866347.430757064,2453875.156639457,-5385994.211013658,3885.008974181688,-5577.834627755996,-1354.6585617297972
2025-01-01T00:11:21.000000Z,-4862167.492284075,2449038.123283568,-5387418.464250165,3889.261646817513,-5580.0242111079815,-1349.9924246669082
2025-01-01T00:11:22.000000Z,-4857988.285153297,2444200.4933918403,-5388842.717486672,3893.514020753167,-5582.214444329575,-1345.3262876040192
2025-01-01T00:11:23.000000Z,-4853809.809429502,2439362.2670452166,-5390266.970723179,3897.7660959164887,-5584.405327388855,-1340.66015054113
2025-01-01T00:11:24.000000Z,-4849632.065177453,2434523.4443246443,-5391691.223959686,3902.017872235312,-5586.59686025389,-1335.994013478241
2025-01-01T00:11:25.000000Z,-4845455.052461905,2429684.0253110765,-5393115.477196193,3906.269349637484,-5588.789042892748,-1331.3278764153515
2025-01-01T00:11:26.000000Z,-4841278.771347608,2424844.0100854742,-5394539.730432699,3910.5205280508458,-5590.981875273483,-1326.6617393524627
2025-01-01T00:11:27.000000Z,-4837103.221899302,2420003.3987288033,-5395963.9836692065,3914.771407403247,-5593.175357364145,-1321.9956022895735
2025-01-01T00:11:28.000000Z,-4832928.404181713,2415162.191322037,-5397388.236905714,3919.02198762254,-5595.36948913278,-1317.3294652266843
2025-01-01T00:11:29.000000Z,-4828754.318259571,2410320.387946153,-5398812.490142221,3923.272268636578,-5597.564270547419,-1312.6633281637953
2025-01-01T00:11:30.000000Z,-4824580.96419759,2405477.9886821373,-5400236.743378728,3927.522250373219,-5599.759701576095,-1307.9971911009063
2025-01-01T00:11:31.000000Z,-4820408.342060478,2400634.993610982,-5401660.996615235,3931.7719327603218,-5601.9557821868275,-1303.331054038017
2025-01-01T00:11:32.000000Z,-4816236.451912935,2395791.4028136837,-5403085.249851742,3936.02131572575,-5604.152512347631,-1298.6649169751283
2025-01-01T00:11:33.000000Z,-4812065.293819653,2390947.216371247,-5404509.503088249,3940.2703991973694,-5606.349892026514,-1293.9987799122391
2025-01-01T00:11:34.000000Z,-4807894.8678453155,2386102.434364682,-5405933.756324755,3944.519183103054,-5608.547921191475,-1289.33264284935
2025-01-01T00:11:35.000000Z,-4803529.488713888,2381159.970459351,-5407137.887656938,3948.863720519165,-5610.645468213866,-1284.3251304489977
2025-01-01T00:11:36.000000Z,-4799115.303961363,2376192.2935964703,-5408286.277042525,3953.2322985881056,-5612.71807066799,-1279.2311708325517
2025-01-01T00:11:37.000000Z,-4794701.869271641,2371223.9856487396,-5409434.6664281115,3957.600595356561,-5614.791340070758,-1274.137211216106
2025-01-01T00:11:38.000000Z,-4790289.184713286,2366255.046699135,-5410583.055813699,3961.968610750491,-5616.865276392163,-1269.0432515996604
2025-01-01T00:11:39.000000Z,-4785877.250354855,2361285.4768306413,-5411731.445199286,3966.336344695859,-5618.939879602191,-1263.9492919832144
2025-01-01T00:11:40.000000Z,-4781466.066264897,2356315.2761262474,-5412879.834584872,3970.703797118632,-5621.01514967082,-1258.8553323667688
2025-01-01T00:11:41.000000Z,-4777055.63251195,2351344.4446689505,-5414028.223970459,3975.070967944783,-5623.091086568025,-1253.7613727503233
2025-01-01T00:11:42.000000Z,-4772645.949164547,2346372.9825417544,-5415176.6133560445,3979.4378571002817,-5625.167690263768,-1248.6674131338775
2025-01-01T00:11:43.000000Z,-4768237.016291213,2341400.88982767,-5416325.002741632,3983.804464511102,-5627.24496072801,-1243.5734535174315
2025-01-01T00:11:44.000000Z,-4763828.833960462,2336428.166609713,-5417473.392127219,3988.170790103228,-5629.322897930694,-1238.479493900986
2025-01-01T00:11:45.000000Z,-4759421.402240804,2331454.8129709065,-5418621.781512805,3992.536833802636,-5631.401501841772,-1233.3855342845404
2025-01-01T00:11:46.000000Z,-4755014.721200735,2326480.8289942816,-5419770.170898392,3996.9025955353136,-5633.480772431173,-1228.2915746680944
2025-01-01T00:11:47.000000Z,-4750608.790908748,2321506.2147628744,-5420918.5602839785,4001.2680752272454,-5635.560709668825,-1223.1976150516489
2025-01-01T00:11:48.000000Z,-4746203.611433327,2316530.970359729,-5422066.949669566,4005.633272804424,-5637.641313524657,-1218.103655435203
2025-01-01T00:11:49.000000Z,-4741799.182842947,2311555.095867894,-5423215.339055153,4009.998188192841,-5639.722583968575,-1213.009695818757
2025-01-01T00:11:50.000000Z,-4737395.505206074,2306578.5913704275,-5424363.728440739,4014.362821318491,-5641.804520970489,-1207.9157362023116
2025-01-01T00:11:51.000000Z,-4732992.578591167,2301601.456950392,-5425512.117826326,4018.727172107376,-5643.887124500298,-1202.821776585866
2025-01-01T00:11:52.000000Z,-4728590.403066679,2296623.6926908577,-5426660.507211912,4023.0912404854953,-5645.970394527894,-1197.7278169694202
2025-01-01T00:11:53.000000Z,-4724188.9787010485,2291645.298674901,-5427808.8965975,4027.455026378853,-5648.0543310231615,-1192.6338573529745
2025-01-01T00:11:54.000000Z,-4719788.305562713,2286666.2749856045,-5428957.285983087,4031.81852971346,-5650.138933955979,-1187.5398977365287
2025-01-01T00:11:55.000000Z,-4715388.383720099,2281686.6217060587,-5430105.675368673,4036.181750415321,-5652.224203296217,-1182.4459381200832
2025-01-01T00:11:56.000000Z,-4710989.213241625,2276706.3389193597,-5431254.06475426,4040.5446884104535,-5654.310139013738,-1177.3519785036372
2025-01-01T00:11:57.000000Z,-4706590.794195699,2271725.4267086103,-5432402.454139846,4044.9073436248736,-5656.396741078399,-1172.2580188871916
2025-01-01T00:11:58.000000Z,-4702193.126650723,2266743.885156921,-5433550.843525434,4049.2697159845966,-5658.484009460047,-1167.164059270746
2025-01-01T00:11:59.000000Z,-4697796.210675092,2261761.714347407,-5434699.2329110205,4053.631805415649,-5660.571944128525,-1162.0700996543003
2025-01-01T00:12:00.000000Z,-4693400.046337194,2256778.9143631924,-5435847.622296607,4057.993611844052,-5662.660545053666,-1156.9761400378543
2025-01-01T00:12:01.000000Z,-4689004.633705404,2251795.4852874065,-5436996.011682194,4062.355135195836,-5664.749812205299,-1151.8821804214087
2025-01-01T00:12:02.000000Z,-4684609.972848091,2246811.4272031845,-5438144.40106778,4066.7163753970303,-5666.839745553242,-1146.7882208049632
2025-01-01T00:12:03.000000Z,-4680216.063833619,2241826.74019367,-5439292.790453368,4071.077332373667,-5668.930345067307,-1141.6942611885172
2025-01-01T00:12:04.000000Z,-4675822.906730338,2236841.4243420125,-5440441.1798389545,4075.438006051784,-5671.021610717301,-1136.6003015720717
2025-01-01T00:12:05.000000Z,-4671430.501606597,2231855.479731368,-5441589.569224541,4079.798396357422,-5673.113542473021,-1131.506341955626
2025-01-01T00:12:06.000000Z,-4667038.848530729,2226868.906444899,-5442737.958610128,4084.15850321662,-5675.206140304258,-1126.41238233918
2025-01-01T00:12:07.000000Z,-4662647.947571065,2221881.704565774,-5443886.347995714,4088.518326555425,-5677.299404180794,-1121.3184227227343
2025-01-01T00:12:08.000000Z,-4658257.798795926,2216893.874177171,-5445034.737381302,4092.877866299884,-5679.393334072408,-1116.2244631062888
2025-01-01T00:12:09.000000Z,-4653868.402273624,2211905.415362271,-5446183.126766888,4097.237122376048,-5681.4879299488675,-1111.130503489843
2025-01-01T00:12:10.000000Z,-4649479.758072466,2206916.3282042625,-5447331.516152475,4101.596094709972,-5683.583191779935,-1106.0365438733972
2025-01-01T00:12:11.000000Z,-4645091.866260743,2201926.612786344,-5448479.905538062,4105.954783227711,-5685.679119535363,-1100.9425842569517
2025-01-01T00:12:12.000000Z,-4640704.726906746,2196936.269191715,-5449628.294923648,4110.313187855326,-5687.775713184901,-1095.848624640506
2025-01-01T00:12:13.000000Z,-4636318.340078756,2191945.2975035864,-5450776.684309236,4114.671308518879,-5689.872972698287,-1090.75466502406
2025-01-01T00:12:14.000000Z,-4631932.705845045,2186953.6978051728,-5451925.073694822,4119.029145144434,-5691.970898045257,-1085.6607054076144
2025-01-01T00:12:15.000000Z,-4627547.824273876,2181961.470179697,-5453073.463080409,4123.386697658062,-5694.0694891955345,-1080.5667457911688
2025-01-01T00:12:16.000000Z,-4623163.695433505,2176968.614710388,-5454221.852465996,4127.743965985832,-5696.168746118836,-1075.472786174723
2025-01-01T00:12:17.000000Z,-4618780.319392178,2171975.1314804805,-5455370.241851582,4132.100950053818,-5698.268668784876,-1070.3788265582773
2025-01-01T00:12:18.000000Z,-4614397.696218136,2166981.020573218,-5456518.63123717,4136.457649788097,-5700.369257163355,-1065.2848669418315
2025-01-01T00:12:19.000000Z,-4610015.82597961,2161986.2820718475,-5457667.020622756,4140.814065114751,-5702.4705112239735,-1060.190907325386
2025-01-01T00:12:20.000000Z,-4605634.708744823,2156990.916059626,-5458815.410008343,4145.170195959861,-5704.572430936418,-1055.09694770894
2025-01-01T00:12:21.000000Z,-4601254.344581991,2151994.922619814,-5459963.79939393,4149.526042249513,-5706.675016270371,-1050.0029880924944
2025-01-01T00:12:22.000000Z,-4596874.733559318,2146998.3018356813,-5461112.188779516,4153.8816039097965,-5708.778267195509,-1044.909028476049
2025-01-01T00:12:23.000000Z,-4592495.875745007,2142001.053790502,-5462260.578165104,4158.236880866802,-5710.882183681498,-1039.815068859603
2025-01-01T00:12:24.000000Z,-4588117.771207245,2137003.1785675585,-5463408.96755069,4162.591873046623,-5712.986765697998,-1034.7211092431571
2025-01-01T00:12:25.000000Z,-4583740.420014217,2132004.6762501393,-5464557.356936277,4166.946580375358,-5715.092013214663,-1029.6271496267116
2025-01-01T00:12:26.000000Z,-4579363.822234094,2127005.5469215387,-5465705.7463218635,4171.301002779108,-5717.197926201139,-1024.5331900102658
2025-01-01T00:12:27.000000Z,-4574987.977935044,2122005.790665059,-5466854.135707451,4175.655140183974,-5719.3045046270645,-1019.43923039382
2025-01-01T00:12:28.000000Z,-4570612.887185228,2117005.4075640086,-5468002.525093038,4180.008992516066,-5721.411748462071,-1014.3452707773744
2025-01-01T00:12:29.000000Z,-4566238.550052791,2112004.3977017016,-5469150.914478624,4184.36255970149,-5723.519657675782,-1009.2513111609288
2025-01-01T00:12:30.000000Z,-4561860.286340728,2107000.599069254,-5470293.692326952,4188.7180763672395,-5725.625373270724,-1004.1484852572504
2025-01-01T00:12:31.000000Z,-4557245.3349853,2101886.4637322603,-5471151.773077253,4193.186694591036,-5727.586715244608,-998.595834977654
2025-01-01T00:12:32.000000Z,-4552631.153768617,2096771.6665729936,-5472009.853827554,4197.65504901568,-5729.548739369313,-993.0431846980576
2025-01-01T00:12:33.000000Z,-4548017.742762659,2091656.20767658,-5472867.934577854,4202.123139565448,-5731.511445616794,-987.4905344184612
2025-01-01T00:12:34.000000Z,-4543405.102039397,2086540.087128152,-5473726.015328156,4206.590966164617,-5733.474833958995,-981.9378841388648
2025-01-01T00:12:35.000000Z,-4538793.231670795,2081423.305012851,-5474584.096078457,4211.058528737471,-5735.438904367861,-976.3852338592684
2025-01-01T00:12:36.000000Z,-4534182.131728805,2076305.8614158223,-5475442.176828758,4215.525827208292,-5737.40365681532,-970.832583579672
2025-01-01T00:12:37.000000Z,-4529571.802285377,2071187.7564222217,-5476300.257579058,4219.992861501367,-5739.369091273297,-965.2799333000756
2025-01-01T00:12:38.000000Z,-4524962.243412447,2066068.990117209,-5477158.33832936,4224.459631540987,-5741.3352077137115,-959.7272830204791
2025-01-01T00:12:39.000000Z,-4520353.455181946,2060949.5625859527,-5478016.41907966,4228.926137251444,-5743.302006108472,-954.1746327408828
2025-01-01T00:12:40.000000Z,-4515745.437665793,2055829.473913628,-5478874.499829962,4233.3923785570305,-5745.269486429481,-948.6219824612866
2025-01-01T00:12:41.000000Z,-4511138.190935903,2050708.7241854165,-5479732.580580263,4237.858355382046,-5747.237648648635,-943.0693321816902
2025-01-01T00:12:42.000000Z,-4506531.715064181,2045587.3134865076,-5480590.661330563,4242.324067650792,-5749.20649273782,-937.5166819020938
2025-01-01T00:12:43.000000Z,-4501926.010122522,2040465.241902097,-5481448.7420808645,4246.789515287568,-5751.176018668916,-931.9640316224974
2025-01-01T00:12:44.000000Z,-4497321.076182813,2035342.5095173868,-5482306.822831166,4251.254698216685,-5753.146226413798,-926.411381342901
2025-01-01T00:12:45.000000Z,-4492716.913316937,2030219.116417588,-5483164.9035814665,4255.719616362445,-5755.117115944331,-920.8587310633046
2025-01-01T00:12:46.000000Z,-4488113.521596763,2025095.062687917,-5484022.984331767,4260.184269649161,-5757.08868723237,-915.3060807837084
2025-01-01T00:12:47.000000Z,-4483510.901094155,2019970.348413597,-5484881.065082069,4264.648658001151,-5759.060940249771,-909.753430504112
2025-01-01T00:12:48.000000Z,-4478909.051880967,2014844.97367986,-5485739.145832369,4269.112781342726,-5761.033874968373,-904.2007802245156
2025-01-01T00:12:49.000000Z,-4474307.9740290465,2009718.9385719425,-5486597.226582671,4273.576639598206,-5763.007491360013,-898.6481299449191
2025-01-01T00:12:50.000000Z,-4469707.66761023,2004592.2431750896,-5487455.307332972,4278.040232691917,-5764.981789396519,-893.0954796653227
2025-01-01T00:12:51.000000Z,-4465108.132696348,1999464.8875745528,-5488313.388083272,4282.503560548178,-5766.956769049714,-887.5428293857263
2025-01-01T00:12:52.000000Z,-4460509.369359223,1994336.871855592,-5489171.468833573,4286.966623091322,-5768.932430291409,-881.9901791061301
2025-01-01T00:12:53.000000Z,-4455911.377670667,1989208.1961034709,-5490029.549583875,4291.429420245674,-5770.908773093412,-876.4375288265337
2025-01-01T00:12:54.000000Z,-4451314.157702484,1984078.8604034632,-5490887.630334175,4295.891951935567,-5772.885797427521,-870.8848785469373
2025-01-01T00:12:55.000000Z,-4446717.709526473,1978948.8648408477,-5491745.711084476,4300.354218085337,-5774.863503265526,-865.332228267341
2025-01-01T00:12:56.000000Z,-4442122.033214418,1973818.2095009112,-5492603.791834777,4304.816218619326,-5776.841890579212,-859.7795779877445
2025-01-01T00:12:57.000000Z,-4437527.128838103,1968686.894468948,-5493461.872585078,4309.2779534618685,-5778.820959340359,-854.2269277081481
