epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:10:08.000000Z,-438954.5466986304,1853145.9150796416,5033020.68946907,-8853.36586904951,1572.8449051321206,3343.326767566988
2025-01-01T00:10:09.000000Z,-447516.59451793093,1854709.0012295907,5036162.337491398,-8851.945685318318,1568.2345448192116,3330.8139954574
2025-01-01T00:10:10.000000Z,-456078.41666101577,1856273.345934393,5039303.985513725,-8850.526221057427,1563.6239857749592,3318.301223347812
2025-01-01T00:10:11.000000Z,-464640.01298986375,1857838.9491694437,5042445.633536053,-8849.10747628828,1559.013228079778,3305.7884512382248
2025-01-01T00:10:12.000000Z,-473201.38336645585,1859405.8109101243,5045587.2815583795,-8847.689451032289,1554.402271814084,3293.275679128637
2025-01-01T00:10:13.000000Z,-481762.5276527757,1860973.9311318032,5048728.929580708,-8846.272145310875,1549.791117058296,3280.7629070190487
2025-01-01T00:10:14.000000Z,-490323.44571080897,1862543.3098098352,5051870.577603035,-8844.855559145439,1545.1797638928338,3268.2501349094614
2025-01-01T00:10:15.000000Z,-498884.13740254415,1864113.9469195623,5055012.225625362,-8843.439692557382,1540.5682123981196,3255.7373627998736
2025-01-01T00:10:16.000000Z,-507444.6025899715,1865685.842436312,5058153.873647691,-8842.024545568089,1535.956462654579,3243.224590690286
2025-01-01T00:10:17.000000Z,-516004.84113508457,1867258.9963353984,5061295.521670017,-8840.610118198949,1531.3445147426369,3230.711818580698
2025-01-01T00:10:18.000000Z,-524564.8528998785,1868833.408592124,5064437.169692345,-8839.196410471333,1526.732368742723,3218.1990464711103
2025-01-01T00:10:19.000000Z,-533124.6377463508,1870409.079181775,5067578.817714673,-8837.783422406605,1522.1200247352683,3205.6862743615225
2025-01-01T00:10:20.000000Z,-541684.1955365022,1871986.0080796273,5070720.465737,-8836.371154026128,1517.507482800705,3193.173502251935
2025-01-01T00:10:21.000000Z,-550243.5261323352,1873564.19526094,5073862.113759328,-8834.959605351249,1512.894743019468,3180.660730142347
2025-01-01T00:10:22.000000Z,-558802.6293958549,1875143.6407009612,5077003.761781655,-8833.548776403311,1508.2818054719942,3168.147958032759
2025-01-01T00:10:23.000000Z,-567361.5051890686,1876724.3443749256,5080145.409803983,-8832.138667203651,1503.6686702387224,3155.635185923172
2025-01-01T00:10:24.000000Z,-575920.1533739859,1878306.306258052,5083287.05782631,-8830.729277773597,1499.0553374000935,3143.122413813584
2025-01-01T00:10:25.000000Z,-584478.5738126197,1879889.5263255497,5086428.705848638,-8829.320608134465,1494.4418070365507,3130.6096417039957
2025-01-01T00:10:26.000000Z,-593036.7663669838,1881474.0045526105,5089570.353870965,-8827.912658307563,1489.8280792285395,3118.0968695944084
2025-01-01T00:10:27.000000Z,-601594.7308990958,1883059.740914415,5092712.001893293,-8826.505428314198,1485.2141540565062,3105.5840974848206
2025-01-01T00:10:28.000000Z,-610152.4672709754,1884646.735386131,5095853.64991562,-8825.098918175665,1480.6000316009004,3093.071325375233
2025-01-01T00:10:29.000000Z,-618709.9753446438,1886234.987942911,5098995.297937947,-8823.693127913255,1475.9857119421738,3080.558553265645
2025-01-01T00:10:30.000000Z,-627267.2549821257,1887824.4985598952,5102136.945960276,-8822.28805754824,1471.3711951607793,3068.0457811560573
2025-01-01T00:10:31.000000Z,-635824.3060454477,1889415.2672122095,5105278.5939826025,-8820.883707101897,1466.7564813371723,3055.5330090464695
2025-01-01T00:10:32.000000Z,-644381.1283966388,1891007.293874968,5108420.242004931,-8819.480076595486,1462.1415705518104,3043.020236936882
2025-01-01T00:10:33.000000Z,-652937.7218977305,1892600.5785232692,5111561.890027258,-8818.077166050265,1457.526462885153,3030.507464827294
2025-01-01T00:10:34.000000Z,-661494.0864107572,1894195.1211322004,5114703.538049585,-8816.674975487482,1452.911158417662,3017.9946927177066
2025-01-01T00:10:35.000000Z,-670050.2217977549,1895790.9216768336,5117845.186071914,-8815.273504928376,1448.2956572298,3005.481920608119
2025-01-01T00:10:36.000000Z,-678606.1279207622,1897387.9801322287,5120986.83409424,-8813.872754394177,1443.6799594020338,2992.969148498531
2025-01-01T00:10:37.000000Z,-687161.8046418206,1898986.296473431,5124128.482116568,-8812.472723906116,1439.0640650148302,2980.456376388943
2025-01-01T00:10:38.000000Z,-695717.2518229735,1900585.8706754732,5127270.1301388955,-8811.0734134854,1434.4479741486591,2967.943604279355
2025-01-01T00:10:39.000000Z,-704272.4693262669,1902186.7027133745,5130411.778161223,-8809.674823153242,1429.8316868839931,2955.4308321697677
2025-01-01T00:10:40.000000Z,-712827.4570137494,1903788.79256214,5133553.42618355,-8808.27695293084,1425.2152033013056,2942.91806006018
2025-01-01T00:10:41.000000Z,-721362.0225997028,1905338.5711730137,5136550.647486227,-8806.67983968249,1420.685419128106,2930.6648991617944
2025-01-01T00:10:42.000000Z,-729858.8401142352,1906790.028055744,5139279.409194094,-8804.711731717009,1416.3169036821464,2918.894302159726
2025-01-01T00:10:43.000000Z,-738355.44973485,1908242.734258226,5142008.170901962,-8802.74430770534,1411.948108783892,2907.1237051576577
2025-01-01T00:10:44.000000Z,-746851.851324526,1909696.689757855,5144736.932609829,-8800.777567677766,1407.5790345098628,2895.353108155589
2025-01-01T00:10:45.000000Z,-755348.0447462439,1911151.894532012,5147465.694317695,-8798.811511664582,1403.209680936583,2883.5825111535205
2025-01-01T00:10:46.000000Z,-763844.0298629873,1912608.3485580657,5150194.456025562,-8796.846139696047,1398.8400481405793,2871.811914151452
2025-01-01T00:10:47.000000Z,-772339.8065377407,1914066.0518133708,5152923.21773343,-8794.88145180244,1394.4701361983805,2860.0413171493833
2025-01-01T00:10:48.000000Z,-780835.3746334921,1915525.0042752696,5155651.979441297,-8792.91744801401,1390.0999451865184,2848.270720147315
2025-01-01T00:10:49.000000Z,-789330.7340132305,1916985.2059210895,5158380.741149165,-8790.954128361014,1385.729475181529,2836.500123145247
2025-01-01T00:10:50.000000Z,-797825.8845399483,1918446.6567281468,5161109.502857031,-8788.99149287369,1381.3587262599503,2824.729526143178
2025-01-01T00:10:51.000000Z,-806320.8260766391,1919909.3566737424,5163838.264564899,-8787.029541582278,1376.9876984983237,2812.95892914111
2025-01-01T00:10:52.000000Z,-814815.5584862992,1921373.305735164,5166567.026272766,-8785.068274517003,1372.6163919731923,2801.1883321390414
2025-01-01T00:10:53.000000Z,-823310.0816319275,1922838.503889688,5169295.787980634,-8783.10769170809,1368.2448067611035,2789.417735136973
2025-01-01T00:10:54.000000Z,-831804.3953765236,1924304.951114575,5172024.549688501,-8781.147793185748,1363.8729429386076,2777.6471381349043
2025-01-01T00:10:55.000000Z,-840298.4995830912,1925772.647387073,5174753.311396368,-8779.18857898019,1359.500800582257,2765.876541132836
2025-01-01T00:10:56.000000Z,-848792.3941146351,1927241.5926844175,5177482.073104235,-8777.23004912161,1355.1283797686071,2754.1059441307675
2025-01-01T00:10:57.000000Z,-857286.0788341621,1928711.786983831,5180210.834812103,-8775.272203640194,1350.7556805742172,2742.3353471286987
2025-01-01T00:10:58.000000Z,-865779.5536046824,1930183.2302625205,5182939.59651997,-8773.315042566132,1346.382703075648,2730.5647501266303
2025-01-01T00:10:59.000000Z,-874272.818289207,1931655.9224976816,5185668.358227838,-8771.358565929597,1342.0094473494646,2718.794153124562
2025-01-01T00:11:00.000000Z,-882765.87275075,1933129.863666496,5188397.119935703,-8769.40277376076,1337.6359134722345,2707.0235561224936
2025-01-01T00:11:01.000000Z,-891258.7168523276,1934605.0537461317,5191125.881643571,-8767.447666089776,1333.262101520527,2695.2529591204247
2025-01-01T00:11:02.000000Z,-899751.3504569577,1936081.492713743,5193854.643351438,-8765.493242946803,1328.8880115709164,2683.4823621183564
2025-01-01T00:11:03.000000Z,-908243.773427661,1937559.1805464723,5196583.405059306,-8763.539504361986,1324.513643699979,2671.7117651162885
2025-01-01T00:11:04.000000Z,-916735.9856274604,1939038.117221448,5199312.166767173,-8761.586450365461,1320.1389979842925,2659.9411681142196
2025-01-01T00:11:05.000000Z,-925227.9869193806,1940518.3027157849,5202040.92847504,-8759.63408098736,1315.7640745004403,2648.1705711121513
2025-01-01T00:11:06.000000Z,-933719.7771664488,1941999.737006584,5204769.6901829075,-8757.682396257806,1311.388873325007,2636.399974110083
2025-01-01T00:11:07.000000Z,-942211.3562316942,1943482.4200709343,5207498.451890775,-8755.731396206913,1307.0133945345794,2624.629377108014
2025-01-01T00:11:08.000000Z,-950702.7239781484,1944966.3518859104,5210227.2135986425,-8753.781080864794,1302.6376382057492,2612.8587801059457
2025-01-01T00:11:09.000000Z,-959193.8802688456,1946451.532428574,5212955.97530651,-8751.831450261547,1298.26160441511,2601.0881831038773
2025-01-01T00:11:10.000000Z,-967684.8249668212,1947937.9616759731,5215684.737014377,-8749.88250442726,1293.885293239258,2589.317586101809
2025-01-01T00:11:11.000000Z,-976175.557935114,1949425.639605143,5218413.498722244,-8747.934243392025,1289.5087047547931,2577.54698909974
2025-01-01T00:11:12.000000Z,-984666.079036764,1950914.5661931052,5221142.260430112,-8745.986667185916,1285.1318390383171,2565.776392097672
2025-01-01T00:11:13.000000Z,-993156.3881348144,1952404.7414168676,5223871.022137979,-8744.039775839003,1280.754696166436,2554.0057950956034
2025-01-01T00:11:14.000000Z,-1001646.4850923097,1953896.1652534257,5226599.783845847,-8742.093569381352,1276.3772762157575,2542.2351980935346
2025-01-01T00:11:15.000000Z,-1010136.3697722967,1955388.8376797603,5229328.545553712,-8740.148047843017,1271.999579262893,2530.464601091466
2025-01-01T00:11:16.000000Z,-1018571.1736224188,1956776.741966792,5231773.810736803,-8737.854716597,1267.7950859027103,2519.205212444512
2025-01-01T00:11:17.000000Z,-1026982.7496009218,1958121.3787873948,5234100.062699491,-8735.415739968557,1263.6630821644428,2508.160431552228
2025-01-01T00:11:18.000000Z,-1035394.1348452342,1959467.252770132,5236426.314662178,-8732.977412437098,1259.530729487025,2497.1156506599445
2025-01-01T00:11:19.000000Z,-1043805.329219655,1960814.3638943331,5238752.566624866,-8730.539734040542,1255.3980279431516,2486.070869767661
2025-01-01T00:11:20.000000Z,-1052216.3325884845,1962162.7121393136,5241078.818587553,-8728.102704816798,1251.2649776055218,2475.0260888753764
2025-01-01T00:11:21.000000Z,-1060627.1448160245,1963512.297484378,5243405.07055024,-8725.666324803773,1247.131578546837,2463.981307983093
2025-01-01T00:11:22.000000Z,-1069037.7657665797,1964863.119908815,5245731.322512927,-8723.230594039365,1242.997830839804,2452.936527090809
2025-01-01T00:11:23.000000Z,-1077448.1953044566,1966215.1793919024,5248057.574475614,-8720.795512561464,1238.8637345571317,2441.891746198525
2025-01-01T00:11:24.000000Z,-1085858.433293964,1967568.4759129032,5250383.826438302,-8718.36108040795,1234.7292897715322,2430.8469653062416
2025-01-01T00:11:25.000000Z,-1094268.479599412,1968923.009451068,5252710.078400989,-8715.927297616701,1230.5944965557244,2419.8021844139575
2025-01-01T00:11:26.000000Z,-1102678.334085113,1970278.7799856344,5255036.330363676,-8713.494164225587,1226.4593549824274,2408.757403521674
2025-01-01T00:11:27.000000Z,-1111087.996615382,1971635.787495826,5257362.582326364,-8711.06168027247,1222.3238651243655,2397.71262262939
2025-01-01T00:11:28.000000Z,-1119497.4670545342,1972994.0319608536,5259688.834289051,-8708.629845795205,1218.188027054268,2386.6678417371063
2025-01-01T00:11:29.000000Z,-1127906.7452668897,1974353.5133599143,5262015.0862517385,-8706.198660831637,1214.0518408448645,2375.6230608448227
2025-01-01T00:11:30.000000Z,-1136315.8311167674,1975714.231672194,5264341.338214425,-8703.768125419607,1209.915306568891,2364.5782799525387
2025-01-01T00:11:31.000000Z,-1144724.7244684908,1977076.1868768616,5266667.590177112,-8701.33823959695,1205.7784242990865,2353.533499060255
2025-01-01T00:11:32.000000Z,-1153133.4251863842,1978439.378953077,5268993.8421398,-8698.90900340149,1201.641194108193,2342.488718167971
2025-01-01T00:11:33.000000Z,-1161541.9331347744,1979803.8078799832,5271320.094102487,-8696.480416871045,1197.5036160689574,2331.443937275687
2025-01-01T00:11:34.000000Z,-1169950.2481779894,1981169.473636713,5273646.346065175,-8694.052480043432,1193.365690254129,2320.3991563834034
2025-01-01T00:11:35.000000Z,-1178358.37018036,1982536.376202384,5275972.598027862,-8691.62519295645,1189.227416736462,2309.3543754911193
2025-01-01T00:11:36.000000Z,-1186766.299006219,1983904.5155561017,5278298.849990549,-8689.198555647898,1185.0887955887124,2298.3095945988357
2025-01-01T00:11:37.000000Z,-1195174.034519901,1985273.891676958,5280625.101953236,-8686.772568155568,1180.9498268836423,2287.264813706552
2025-01-01T00:11:38.000000Z,-1203581.576585742,1986644.504544031,5282951.353915923,-8684.347230517238,1176.8105106940156,2276.220032814268
2025-01-01T00:11:39.000000Z,-1211988.9250680814,1988016.3541363864,5285277.605878611,-8681.922542770692,1172.6708470926003,2265.1752519219845
2025-01-01T00:11:40.000000Z,-1220396.0798312596,1989389.440433077,5287603.857841298,-8679.498504953692,1168.5308361521686,2254.1304710297004
2025-01-01T00:11:41.000000Z,-1228803.0407396194,1990763.763413141,5289930.109803985,-8677.075117104001,1164.390477945496,2243.085690137417
2025-01-01T00:11:42.000000Z,-1237209.8076575054,1992139.3230556047,5292256.361766673,-8674.65237925938,1160.2497725453616,2232.040909245133
2025-01-01T00:11:43.000000Z,-1245616.3804492643,1993516.1193394808,5294582.61372936,-8672.230291457565,1156.108720024548,2220.996128352849
2025-01-01T00:11:44.000000Z,-1254022.758979245,1994894.1522437683,5296908.865692047,-8669.8088537363,1151.967320455842,2209.9513474605656
2025-01-01T00:11:45.000000Z,-1262428.9431117987,1996273.4217474535,5299235.117654734,-8667.388066133326,1147.8255739120334,2198.906566568281
2025-01-01T00:11:46.000000Z,-1270834.932711278,1997653.92782951,5301561.369617421,-8664.967928686361,1143.6834804659163,2187.8617856759975
2025-01-01T00:11:47.000000Z,-1279240.7276420372,1999035.670468897,5303887.621580109,-8662.548441433124,1139.5410401902875,2176.817004783714
2025-01-01T00:11:48.000000Z,-1287646.3277684336,2000418.649644561,5306213.873542796,-8660.129604411326,1135.3982531579495,2165.77222389143
2025-01-01T00:11:49.000000Z,-1296051.732954827,2001802.865335436,5308540.125505484,-8657.711417658678,1131.2551194417058,2154.727442999146
2025-01-01T00:11:50.000000Z,-1304456.943065577,2003188.3175204413,5310866.377468171,-8655.293881212869,1127.1116391143648,2143.682662106862
2025-01-01T00:11:51.000000Z,-1312861.9579650476,2004575.0061784848,5313192.6294308575,-8652.876995111592,1122.9678122487392,2132.6378812145786
2025-01-01T00:11:52.000000Z,-1321194.669720986,2005852.959546019,5315227.425124418,-8650.144694940114,1119.0041526727623,2122.117884686929
2025-01-01T00:11:53.000000Z,-1329502.4108854365,2007094.3237869325,5317162.005037198,-8647.304337156267,1115.1021614346516,2111.7783326389954
2025-01-01T00:11:54.000000Z,-1337809.977986941,2008336.9103080996,5319096.584949977,-8644.464594459643,1111.199761926581,2101.438780591061
2025-01-01T00:11:55.000000Z,-1346117.3708914164,2009580.719090731,5321031.164862757,-8641.625466894679,1107.2969542175078,2091.0992285431275
2025-01-01T00:11:56.000000Z,-1354424.5894647816,2010825.7501160265,5322965.744775537,-8638.786954505802,1103.3937383763946,2080.7596764951936
2025-01-01T00:11:57.000000Z,-1362731.6335729556,2012072.0033651711,5324900.324688316,-8635.94905733744,1099.4901144722078,2070.4201244472597
2025-01-01T00:11:58.000000Z,-1371038.503081862,2013319.4788193384,5326834.904601096,-8633.111775434007,1095.5860825739185,2060.080572399326
2025-01-01T00:11:59.000000Z,-1379345.1978574232,2014568.176459688,5328769.484513877,-8630.275108839915,1091.681642750502,2049.7410203513923
2025-01-01T00:12:00.000000Z,-1387651.7177655662,2015818.0962673656,5330704.064426656,-8627.439057599573,1087.776795070938,2039.4014683034584
2025-01-01T00:12:01.000000Z,-1395958.0626722176,2017069.238223506,5332638.644339436,-8624.603621757367,1083.8715396042098,2029.061916255524
2025-01-01T00:12:02.000000Z,-1404264.2324433075,2018321.6023092289,5334573.224252216,-8621.768801357699,1079.965876419306,2018.7223642075903
2025-01-01T00:12:03.000000Z,-1412570.226944767,2019575.1885056423,5336507.804164995,-8618.934596444942,1076.0598055852188,2008.382812159657
2025-01-01T00:12:04.000000Z,-1420876.0460425285,2020829.9967938403,5338442.384077775,-8616.101007063482,1072.1533271709454,1998.0432601117232
2025-01-01T00:12:05.000000Z,-1429181.689602527,2022086.027154905,5340376.963990555,-8613.268033257682,1068.2464412454865,1987.7037080637892
2025-01-01T00:12:06.000000Z,-1437487.1574907,2023343.279569904,5342311.543903335,-8610.435675071905,1064.3391478778467,1977.3641560158555
2025-01-01T00:12:07.000000Z,-1445792.4495729846,2024601.754019892,5344246.123816115,-8607.603932550512,1060.4314471370374,1967.0246039679216
2025-01-01T00:12:08.000000Z,-1454097.5657153225,2025861.4504859129,5346180.703728895,-8604.77280573785,1056.5233390920712,1956.6850519199877
2025-01-01T00:12:09.000000Z,-1462402.505783655,2027122.3689489944,5348115.283641674,-8601.942294678262,1052.6148238119667,1946.345499872054
2025-01-01T00:12:10.000000Z,-1470707.2696439263,2028384.509390153,5350049.863554454,-8599.112399416083,1048.705901365747,1936.00594782412
2025-01-01T00:12:11.000000Z,-1479011.857162082,2029647.8717903916,5351984.443467234,-8596.28311999564,1044.7965718224384,1925.6663957761864
2025-01-01T00:12:12.000000Z,-1487316.2682040702,2030912.4561307011,5353919.023380013,-8593.454456461259,1040.8868352510722,1915.3268437282525
2025-01-01T00:12:13.000000Z,-1495620.5026358406,2032178.2623920585,5355853.603292794,-8590.626408857255,1036.9766917206844,1904.9872916803183
2025-01-01T00:12:14.000000Z,-1503924.5603233431,2033445.2905554257,5357788.183205574,-8587.798977227936,1033.0661413003138,1894.6477396323849
2025-01-01T00:12:15.000000Z,-1512228.441132533,2034713.5406017555,5359722.763118354,-8584.972161617605,1029.155184059005,1884.308187584451
2025-01-01T00:12:16.000000Z,-1520532.1449293632,2035983.012511985,5361657.3430311335,-8582.145962070552,1025.2438200658062,1873.9686355365172
2025-01-01T00:12:17.000000Z,-1528835.6715797917,2037253.706267039,5363591.922943913,-8579.320378631071,1021.3320493897706,1863.629083488583
2025-01-01T00:12:18.000000Z,-1537139.0209497768,2038525.6218478293,5365526.502856693,-8576.495411343443,1017.4198720999548,1853.2895314406496
2025-01-01T00:12:19.000000Z,-1545442.192905279,2039798.759235254,5367461.082769472,-8573.67106025194,1013.5072882654196,1842.9499793927157
2025-01-01T00:12:20.000000Z,-1553745.1873122617,2041073.1184101996,5369395.662682253,-8570.847325400831,1009.5942979552316,1832.6104273447816
2025-01-01T00:12:21.000000Z,-1562048.0040366875,2042348.6993535385,5371330.242595033,-8568.024206834378,1005.6809012384592,1822.270875296848
2025-01-01T00:12:22.000000Z,-1570350.6429445234,2043625.5020461297,5373264.822507812,-8565.201704596835,1001.767098184178,1811.9313232489144
2025-01-01T00:12:23.000000Z,-1578653.1039017371,2044903.5264688192,5375199.4024205925,-8562.379818732452,997.8528888614658,1801.59177120098
2025-01-01T00:12:24.000000Z,-1586955.3867742985,2046182.7726024415,5377133.982333372,-8559.55854928546,993.9382733394052,1791.2522191530466
2025-01-01T00:12:25.000000Z,-1595257.491428178,2047463.2404278163,5379068.562246151,-8556.737896300105,990.0232516870832,1780.9126671051129
2025-01-01T00:12:26.000000Z,-1603559.4177293507,2048744.929925751,5381003.142158931,-8553.917859820605,986.1078239735916,1770.5731150571792
2025-01-01T00:12:27.000000Z,-1611861.1655437914,2050027.84107704,5382937.722071712,-8551.098439891188,982.1919902680252,1760.2335630092452
2025-01-01T00:12:28.000000Z,-1620162.7347374775,2051311.973862464,5384872.301984491,-8548.279636556066,978.275750639485,1749.894010961311
2025-01-01T00:12:29.000000Z,-1628418.4740243778,2052539.6750632904,5386655.56431766,-8545.317751401422,974.453589647486,1739.8254556106112
2025-01-01T00:12:30.000000Z,-1636604.911065322,2053681.2710680135,5388209.657955604,-8542.138829091124,970.7740816925656,1730.1673215716728
2025-01-01T00:12:31.000000Z,-1644791.1902280387,2054824.071910622,5389763.751593546,-8538.960488865012,967.0941153207784,1720.5091875327344
2025-01-01T00:12:32.000000Z,-1652977.3113803444,2055968.077574156,5391317.845231487,-8535.782730773031,963.4136905974532,1710.8510534937957
2025-01-01T00:12:33.000000Z,-1661163.274390055,2057113.2880416457,5392871.938869431,-8532.605554865127,959.7328075879224,1701.1929194548572
2025-01-01T00:12:34.000000Z,-1669349.079124991,2058259.703296107,5394426.032507373,-8529.428961191245,956.0514663575236,1691.5347854159186
2025-01-01T00:12:35.000000Z,-1677534.725452971,2059407.3233205427,5395980.126145315,-8526.252949801308,952.369666971599,1681.8766513769804
2025-01-01T00:12:36.000000Z,-1685720.2132418172,2060556.1480979435,5397534.219783258,-8523.077520745243,948.6874094954968,1672.2185173380417
2025-01-01T00:12:37.000000Z,-1693905.5423593535,2061706.1776112872,5399088.3134212,-8519.902674072973,945.0046939945688,1662.5603832991033
2025-01-01T00:12:38.000000Z,-1702090.712673405,2062857.411843538,5400642.407059142,-8516.728409834404,941.3215205341718,1652.9022492601646
2025-01-01T00:12:39.000000Z,-1710275.7240517985,2064009.850777648,5402196.500697085,-8513.55472807945,937.6378891796672,1643.244115221226
2025-01-01T00:12:40.000000Z,-1718460.5763623624,2065163.494396556,5403750.594335027,-8510.381628858004,933.953799996423,1633.5859811822877
2025-01-01T00:12:41.000000Z,-1726645.2694729276,2066318.342683188,5405304.687972969,-8507.209112219964,930.2692530498094,1623.9278471433493
2025-01-01T00:12:42.000000Z,-1734829.803251325,2067474.3956204571,5406858.781610912,-8504.03717821521,926.5842484052038,1614.2697131044106
2025-01-01T00:12:43.000000Z,-1743014.177565388,2068631.6531912636,5408412.875248854,-8500.865826893627,922.8987861279868,1604.611579065472
2025-01-01T00:12:44.000000Z,-1751198.3922829523,2069790.1153784944,5409966.968886796,-8497.69505830509,919.2128662835448,1594.9534450265337
2025-01-01T00:12:45.000000Z,-1759382.447271854,2070949.7821650251,5411521.062524738,-8494.524872499462,915.5264889372686,1585.2953109875948
2025-01-01T00:12:46.000000Z,-1767566.3423999315,2072110.6535337172,5413075.156162681,-8491.35526952661,911.839654154554,1575.6371769486564
2025-01-01T00:12:47.000000Z,-1775750.0775350258,2073272.7294674197,5414629.249800623,-8488.186249436381,908.1523620008018,1565.979042909718
2025-01-01T00:12:48.000000Z,-1783933.6525449776,2074436.0099489673,5416183.343438566,-8485.017812278627,904.4646125414168,1556.3209088707797
2025-01-01T00:12:49.000000Z,-1792117.0672976305,2075600.494961184,5417737.437076508,-8481.849958103194,900.7764058418096,1546.6627748318408
2025-01-01T00:12:50.000000Z,-1800300.3216608292,2076766.1844868795,5419291.53071445,-8478.682686959906,897.0877419673957,1537.0046407929024
2025-01-01T00:12:51.000000Z,-1808483.4155024209,2077933.0785088525,5420845.624352393,-8475.515998898602,893.3986209835947,1527.3465067539637
2025-01-01T00:12:52.000000Z,-1816666.3486902537,2079101.1770098857,5422399.717990335,-8472.3498939691,889.7090429558313,1517.6883727150257
2025-01-01T00:12:53.000000Z,-1824849.121092177,2080270.4799727516,5423953.811628277,-8469.184372221214,886.0190079495353,1508.0302386760868
2025-01-01T00:12:54.000000Z,-1833031.7325760429,2081440.9873802091,5425507.90526622,-8466.019433704756,882.3285160301406,1498.3721046371484
2025-01-01T00:12:55.000000Z,-1841214.1830097048,2082612.6992150035,5427061.998904162,-8462.855078469533,878.6375672630872,1488.7139705982097
2025-01-01T00:12:56.000000Z,-1849396.4722610172,2083785.6154598685,5428616.092542104,-8459.691306565332,874.9461617138192,1479.0558365592713
2025-01-01T00:12:57.000000Z,-1857578.600197837,2084959.7360975237,5430170.186180047,-8456.528118041952,871.254299447785,1469.3977025203326
2025-01-01T00:12:58.000000Z,-1865760.5666880228,2086135.0611106765,5431724.279817989,-8453.365512949173,867.5619805304384,1459.7395684813944
2025-01-01T00:12:59.000000Z,-1873942.3715994337,2087311.590482021,5433278.373455931,-8450.20349133677,863.8692050272389,1450.0814344424557
2025-01-01T00:13:00.000000Z,-1882124.014799932,2088489.3241942397,5434832.467093874,-8447.042053254516,860.175973003649,1440.4233004035173
2025-01-01T00:13:01.000000Z,-1890305.49615738,2089668.2622300005,5436386.560731817,-8443.881198752177,856.4822845251371,1430.7651663645786
2025-01-01T00:13:02.000000Z,-1898486.8155396432,2090848.4045719584,5437940.654369758,-8440.720927879504,852.7881396571764,1421.10703232564
2025-01-01T00:13:03.000000Z,-1906667.9728145888,2092029.7512027577,5439494.748007701,-8437.561240686255,849.0935384652454,1411.4488982867017
2025-01-01T00:13:04.000000Z,-1914848.967850084,2093212.3021050284,5441048.841645644,-8434.402137222176,845.3984810148263,1401.7907642477633
2025-01-01T00:13:05.000000Z,-1923029.8005139995,2094396.057261387,5442602.935283585,-8431.243617537,841.7029673714065,1392.1326302088246
2025-01-01T00:13:06.000000Z,-1931210.4706742067,2095581.0166544383,5444157.028921528,-8428.085681680464,838.0069976004789,1382.4744961698862
2025-01-01T00:13:07.000000Z,-1939390.9781985783,2096767.180266773,5445711.122559471,-8424.92832970229,834.3105717675405,1372.8163621309477
2025-01-01T00:13:08.000000Z,-1947493.8072656868,2097870.855960502,5447047.884572493,-8421.592357479289,830.7500651888422,1363.544106379562
2025-01-01T00:13:09.000000Z,-1955542.377402617,2098917.2964208676,5448232.930758988,-8418.1318427585,827.2842688612823,1354.5412262579596
2025-01-01T00:13:10.000000Z,-1963590.8052364215,2099964.9218539665,5449417.976945484,-8414.671878297335,823.8179722834387,1345.538346136357
2025-01-01T00:13:11.000000Z,-1971639.090637081,2101013.732244607,5450603.02313198,-8411.212464150354,820.3511755171353,1336.5354660147543
2025-01-01T00:13:12.000000Z,-1979687.2334745768,2102063.7275775834,5451788.069318475,-8407.753600372103,816.8838786241998,1327.532585893152
2025-01-01T00:13:13.000000Z,-1987735.2336188909,2103114.9078376773,5452973.115504972,-8404.29528701713,813.4160816664664,1318.5297057715495
2025-01-01T00:13:14.000000Z,-1995783.090940006,2104167.2730096593,5454158.161691466,-8400.837524139963,809.9477847057736,1309.5268256499476
2025-01-01T00:13:15.000000Z,-2003830.805307909,2105220.823078286,5455343.207877963,-8397.380311795136,806.478987803966,1300.523945528345
2025-01-01T00:13:16.000000Z,-2011878.3765925856,2106275.5580283008,5456528.254064458,-8393.923650037175,803.009691022893,1291.5210654067423
2025-01-01T00:13:17.000000Z,-2019925.804664024,2107331.477844435,5457713.300250954,-8390.467538920599,799.5398944244098,1282.51818528514
2025-01-01T00:13:18.000000Z,-2027973.0893922143,2108388.582511408,5458898.34643745,-8387.011978499917,796.0695980703762,1273.5153051635375
2025-01-01T00:13:19.000000Z,-2036020.2306471472,2109446.872013926,5460083.392623945,-8383.556968829638,792.5988020226575,1264.512425041935
2025-01-01T00:13:20.000000Z,-2044067.228298815,2110506.3463366823,5461268.438810441,-8380.102509964257,789.1275063431251,1255.509544920333
2025-01-01T00:13:21.000000Z,-2052114.0822172132,2111567.0054643583,5462453.484996937,-8376.648601958277,785.6557110936546,1246.5066647987303
2025-01-01T00:13:22.000000Z,-2060160.7922723356,2112628.8493816215,5463638.531183432,-8373.195244866176,782.1834163361274,1237.503784677128
2025-01-01T00:13:23.000000Z,-2068207.358334181,2113691.8780731275,5464823.577369928,-8369.74243874244,778.71062213243,1228.5009045555255
2025-01-01T00:13:24.000000Z,-2076253.7802727465,2114756.091523519,5466008.623556424,-8366.290183641546,775.2373285444545,1219.498024433923
2025-01-01T00:13:25.000000Z,-2084300.0579580315,2115821.4897174267,5467193.6697429195,-8362.838479617958,771.7635356340979,1210.4951443123207
2025-01-01T00:13:26.000000Z,-2092346.1912600396,2116888.0726394677,5468378.715929415,-8359.387326726148,768.2892434632631,1201.4922641907183
