epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:10:07.000000Z,7733329.425289605,6409574.313734739,1353430.6365530053,-539.7383035250475,2500.462283609169,-4059.2107297278712
2025-01-01T00:10:08.000000Z,7733777.067517535,6410990.800919589,1349379.7996075817,-542.6696990957935,2498.053318095434,-4059.758340392092
2025-01-01T00:10:09.000000Z,7734224.9574512895,6412407.256891612,1345328.9626621574,-545.6014488491526,2495.644793412441,-4060.305951056313
2025-01-01T00:10:10.000000Z,7734673.095088692,6413823.681622212,1341278.1257167335,-548.5335527364194,2493.2367095990307,-4060.853561720533
2025-01-01T00:10:11.000000Z,7735121.480427572,6415240.075082794,1337227.2887713092,-551.4660107088854,2490.8290666940447,-4061.4011723847534
2025-01-01T00:10:12.000000Z,7735570.113465747,6416656.437244767,1333176.451825885,-554.3988227178377,2488.4218647363155,-4061.9487830489743
2025-01-01T00:10:13.000000Z,7736018.994201037,6418072.768079537,1329125.6148804617,-557.33198871456,2486.015103764675,-4062.4963937131943
2025-01-01T00:10:14.000000Z,7736468.12263126,6419489.06755851,1325074.7779350374,-560.2655086503323,2483.6087838179465,-4063.044004377416
2025-01-01T00:10:15.000000Z,7736917.498754228,6420905.335653093,1321023.9409896135,-563.1993824764304,2481.202904934951,-4063.591615041636
2025-01-01T00:10:16.000000Z,7737367.12256775,6422321.572334695,1316973.1040441894,-566.1336101441268,2478.7974671545026,-4064.139225705857
2025-01-01T00:10:17.000000Z,7737816.994069636,6423737.77757472,1312922.2670987656,-569.0681916046897,2476.392470515414,-4064.686836370078
2025-01-01T00:10:18.000000Z,7738267.113257688,6425153.9513445785,1308871.4301533415,-572.0031268093842,2473.987915056489,-4065.234447034298
2025-01-01T00:10:19.000000Z,7738717.480129709,6426570.093615674,1304820.5932079174,-574.9384157094707,2471.583800816529,-4065.782057698518
2025-01-01T00:10:20.000000Z,7739168.094683498,6427986.204359421,1300769.7562624936,-577.8740582562071,2469.1801278343323,-4066.329668362739
2025-01-01T00:10:21.000000Z,7739618.95691685,6429402.283547219,1296718.9193170697,-580.8100544008461,2466.7768961486877,-4066.877279026959
2025-01-01T00:10:22.000000Z,7740070.066827561,6430818.3311504815,1292668.0823716456,-583.7464040946377,2464.374105798384,-4067.424889691181
2025-01-01T00:10:23.000000Z,7740521.4244134175,6432234.347140616,1288617.2454262218,-586.6831072888276,2461.971756822202,-4067.972500355401
2025-01-01T00:10:24.000000Z,7740973.029672207,6433650.331489028,1284566.4084807977,-589.6201639346579,2459.5698492589204,-4068.5201110196217
2025-01-01T00:10:25.000000Z,7741424.882601719,6435066.284167131,1280515.5715353738,-592.5575739833669,2457.1683831473106,-4069.067721683842
2025-01-01T00:10:26.000000Z,7741876.983199731,6436482.205146329,1276464.7345899497,-595.4953373861888,2454.767358526141,-4069.6153323480626
2025-01-01T00:10:27.000000Z,7742329.331464023,6437898.094398032,1272413.8976445256,-598.4334540943546,2452.366775434173,-4070.162943012283
2025-01-01T00:10:28.000000Z,7742781.927392372,6439313.951893651,1268363.0606991015,-601.3719240590914,2449.9666339101673,-4070.710553676503
2025-01-01T00:10:29.000000Z,7743234.770982548,6440729.777604591,1264312.2237536777,-604.310747231622,2447.5669339928754,-4071.2581643407234
2025-01-01T00:10:30.000000Z,7743687.862232326,6442145.571502265,1260261.3868082538,-607.2499235631662,2445.1676757210475,-4071.805775004944
2025-01-01T00:10:31.000000Z,7744141.20113947,6443561.33355808,1256210.5498628295,-610.1894530049393,2442.7688591334263,-4072.3533856691647
2025-01-01T00:10:32.000000Z,7744594.787701746,6444977.063743449,1252159.712917406,-613.1293355081534,2440.3704842687516,-4072.900996333385
2025-01-01T00:10:33.000000Z,7745048.621916915,6446392.762029776,1248108.8759719818,-616.0695710240163,2437.972551165757,-4073.448606997606
2025-01-01T00:10:34.000000Z,7745502.703782737,6447808.4283884745,1244058.039026558,-619.0101595037327,2435.575059863173,-4073.9962176618264
2025-01-01T00:10:35.000000Z,7745957.033296968,6449224.062790956,1240007.2020811338,-621.9511008985029,2433.1780103997244,-4074.5438283260473
2025-01-01T00:10:36.000000Z,7746411.610457362,6450639.665208628,1235956.3651357098,-624.8923951595237,2430.781402814131,-4075.091438990268
2025-01-01T00:10:37.000000Z,7746866.435261665,6452055.235612902,1231905.528190286,-627.8340422379882,2428.385237145108,-4075.639049654488
2025-01-01T00:10:38.000000Z,7747321.507707632,6453470.773975188,1227854.6912448618,-630.7760420850857,2425.9895134313665,-4076.186660318709
2025-01-01T00:10:39.000000Z,7747776.827793001,6454886.280266897,1223803.854299438,-633.7183946520013,2423.594231711611,-4076.7342709829295
2025-01-01T00:10:40.000000Z,7748029.890232614,6456132.99373042,1219721.1807909063,-636.6107542690615,2421.164147662239,-4077.169912991432
2025-01-01T00:10:41.000000Z,7748184.080660001,6457297.134552488,1215622.929152195,-639.4788380035852,2418.717250925725,-4077.550766978725
2025-01-01T00:10:42.000000Z,7748338.482070179,6458461.28720833,1211524.6775134844,-642.3472819681854,2416.2707853649767,-4077.931620966018
2025-01-01T00:10:43.000000Z,7748493.094465695,6459625.451673365,1207426.4258747732,-645.2160861152286,2413.824751019521,-4078.31247495331
2025-01-01T00:10:44.000000Z,7748647.917849093,6460789.627923015,1203328.1742360622,-648.0852503970771,2411.3791479288766,-4078.6933289406024
2025-01-01T00:10:45.000000Z,7748802.952222909,6461953.815932695,1199229.922597351,-650.9547747660898,2408.933976132557,-4079.0741829278945
2025-01-01T00:10:46.000000Z,7748958.197589686,6463118.015677827,1195131.67095864,-653.8246591746216,2406.4892356700743,-4079.4550369151866
2025-01-01T00:10:47.000000Z,7749113.653951956,6464282.227133831,1191033.4193199289,-656.6949035750235,2404.044926580933,-4079.835890902479
2025-01-01T00:10:48.000000Z,7749269.321312252,6465446.450276122,1186935.167681218,-659.5655079196423,2401.601048904635,-4080.2167448897712
2025-01-01T00:10:49.000000Z,7749425.199673105,6466610.685080121,1182836.9160425067,-662.4364721608216,2399.1576026806756,-4080.5975988770633
2025-01-01T00:10:50.000000Z,7749581.289037042,6467774.931521246,1178738.6644037955,-665.3077962509009,2396.714587948548,-4080.978452864356
2025-01-01T00:10:51.000000Z,7749737.58940659,6468939.189574912,1174640.4127650843,-668.1794801422157,2394.272004747738,-4081.359306851648
2025-01-01T00:10:52.000000Z,7749894.100784269,6470103.459216536,1170542.1611263738,-671.0515237870975,2391.829853117726,-4081.740160838941
2025-01-01T00:10:53.000000Z,7750050.823172604,6471267.740421538,1166443.9094876626,-673.9239271378748,2389.3881330979943,-4082.121014826233
2025-01-01T00:10:54.000000Z,7750207.756574108,6472432.033165333,1162345.6578489516,-676.7966901468709,2386.9468447280124,-4082.5018688135247
2025-01-01T00:10:55.000000Z,7750364.900991301,6473596.337423337,1158247.4062102404,-679.6698127664067,2384.50598804725,-4082.882722800817
2025-01-01T00:10:56.000000Z,7750522.256426693,6474760.653170967,1154149.1545715297,-682.5432949487983,2382.0655630951705,-4083.2635767881097
2025-01-01T00:10:57.000000Z,7750679.822882796,6475924.9803836355,1150050.9029328185,-685.4171366463581,2379.625569911233,-4083.6444307754023
2025-01-01T00:10:58.000000Z,7750837.600362117,6477089.319036761,1145952.6512941073,-688.2913378113952,2377.1860085348917,-4084.025284762695
2025-01-01T00:10:59.000000Z,7750995.588867162,6478253.669105759,1141854.399655396,-691.1658983962142,2374.746879005597,-4084.406138749987
2025-01-01T00:11:00.000000Z,7751153.788400437,6479418.030566043,1137756.1480166852,-694.0408183531163,2372.308181362793,-4084.786992737279
2025-01-01T00:11:01.000000Z,7751312.198964438,6480582.403393026,1133657.896377974,-696.9160976343982,2369.8699156459215,-4085.167846724571
2025-01-01T00:11:02.000000Z,7751470.820561668,6481746.787562125,1129559.644739263,-699.7917361923536,2367.432081894416,-4085.548700711864
2025-01-01T00:11:03.000000Z,7751629.653194619,6482911.183048754,1125461.3931005518,-702.667733979272,2364.9946801477095,-4085.929554699156
2025-01-01T00:11:04.000000Z,7751788.696865787,6484075.589828324,1121363.1414618408,-705.5440909474389,2362.557710445228,-4086.310408686448
2025-01-01T00:11:05.000000Z,7751947.951577661,6485240.007876247,1117264.8898231296,-708.4208070491362,2360.121172826393,-4086.6912626737408
2025-01-01T00:11:06.000000Z,7752107.41733273,6486404.437167941,1113166.638184419,-711.2978822366421,2357.6850673306226,-4087.072116661033
2025-01-01T00:11:07.000000Z,7752267.09413348,6487568.877678814,1109068.3865457077,-714.1753164622301,2355.2493939973274,-4087.452970648325
2025-01-01T00:11:08.000000Z,7752426.981982398,6488733.329384283,1104970.1349069965,-717.0531096781712,2352.8141528659166,-4087.8338246356175
2025-01-01T00:11:09.000000Z,7752587.08088196,6489897.792259755,1100871.8832682853,-719.9312618367313,2350.379343975793,-4088.2146786229096
2025-01-01T00:11:10.000000Z,7752747.390834644,6491062.2662806455,1096773.6316295743,-722.8097728901733,2347.944967366355,-4088.595532610202
2025-01-01T00:11:11.000000Z,7752907.911842932,6492226.751422362,1092675.3799908631,-725.6886427907558,2345.5110230769965,-4088.976386597494
2025-01-01T00:11:12.000000Z,7753068.643909293,6493391.247660322,1088577.1283521522,-728.5678714907342,2343.077511147106,-4089.3572405847863
2025-01-01T00:11:13.000000Z,7753229.5870362,6494555.754969929,1084478.876713441,-731.4474589423592,2340.644431616068,-4089.73809457208
2025-01-01T00:11:14.000000Z,7753390.74122612,6495720.273326598,1080380.6250747298,-734.3274050978779,2338.211784523264,-4090.118948559372
2025-01-01T00:11:15.000000Z,7753552.106481522,6496884.802705739,1076282.3734360188,-737.207709909534,2335.779569908068,-4090.499802546664
2025-01-01T00:11:16.000000Z,7753713.682804868,6498049.34308276,1072184.1217973076,-740.0883733295673,2333.3477878098497,-4090.880656533957
2025-01-01T00:11:17.000000Z,7753875.470198619,6499213.894433073,1068085.870158597,-742.9693953102133,2330.9164382679755,-4091.261510521249
2025-01-01T00:11:18.000000Z,7754037.468665234,6500378.456732083,1063987.6185198857,-745.8507758037039,2328.4855213218066,-4091.642364508541
2025-01-01T00:11:19.000000Z,7754199.678207171,6501543.0299552055,1059889.3668811745,-748.7325147622672,2326.0550370107,-4092.023218495833
2025-01-01T00:11:20.000000Z,7754362.0988268815,6502707.614077844,1055791.1152424633,-751.6146121381275,2323.624985374006,-4092.404072483125
2025-01-01T00:11:21.000000Z,7754524.730526821,6503872.209075409,1051692.8636037523,-754.4970678835056,2321.1953664510743,-4092.7849264704178
2025-01-01T00:11:22.000000Z,7754687.573309434,6505036.814923307,1047594.6119650411,-757.3798819506175,2318.7661802812445,-4093.16578045771
2025-01-01T00:11:23.000000Z,7754850.62717717,6506201.43159695,1043496.3603263302,-760.2630542916763,2316.3374269038563,-4093.5466344450024
2025-01-01T00:11:24.000000Z,7755013.89213247,6507366.059071741,1039398.108687619,-763.146584858891,2313.909106358242,-4093.9274884322945
2025-01-01T00:11:25.000000Z,7755177.36817778,6508530.6973230885,1035299.857048908,-766.0304736044664,2311.4812186837303,-4094.3083424195866
2025-01-01T00:11:26.000000Z,7755341.055315535,6509695.3463264,1031201.6054101968,-768.9147204806039,2309.0537639196455,-4094.689196406879
2025-01-01T00:11:27.000000Z,7755504.953548175,6510860.006057082,1027103.353771486,-771.7993254395009,2306.6267421053053,-4095.070050394171
2025-01-01T00:11:28.000000Z,7755669.062878133,6512024.676490541,1023005.1021327748,-774.6842884333513,2304.200153280026,-4095.4509043814646
2025-01-01T00:11:29.000000Z,7755833.383307839,6513189.357602181,1018906.8504940636,-777.5696094143448,2301.7739974831156,-4095.8317583687567
2025-01-01T00:11:30.000000Z,7755997.914839724,6514354.049367412,1014808.5988553528,-780.4552883346669,2299.34827475388,-4096.212612356049
2025-01-01T00:11:31.000000Z,7756162.657476216,6515518.751761637,1010710.3472166416,-783.3413251465003,2296.9229851316204,-4096.593466343341
2025-01-01T00:11:32.000000Z,7756327.611219739,6516683.464760259,1006612.0955779306,-786.227719802023,2294.4981286556317,-4096.974320330633
2025-01-01T00:11:33.000000Z,7756492.776072711,6517848.188338687,1002513.8439392196,-789.1144722534095,2292.073705365205,-4097.355174317926
2025-01-01T00:11:34.000000Z,7756658.152037556,6519012.922472322,998415.5923005084,-792.0015824528305,2289.6497152996276,-4097.736028305218
2025-01-01T00:11:35.000000Z,7756823.739116691,6520177.66713657,994317.3406617972,-794.8890503524528,2287.22615849818,-4098.11688229251
2025-01-01T00:11:36.000000Z,7756989.537312526,6521342.422306834,990219.0890230862,-797.7768759044393,2284.80303500014,-4098.497736279803
2025-01-01T00:11:37.000000Z,7757155.546627479,6522507.18795852,986120.8373843752,-800.6650590609491,2282.38034484478,-4098.878590267095
2025-01-01T00:11:38.000000Z,7757321.767063955,6523671.96406703,982022.585745664,-803.5535997741381,2279.9580880713675,-4099.259444254387
2025-01-01T00:11:39.000000Z,7757488.198624362,6524836.750607764,977924.334106953,-806.442497996157,2277.5362647191655,-4099.640298241679
2025-01-01T00:11:40.000000Z,7757654.841311107,6526001.547556129,973826.082468242,-809.331753679154,2275.114874827433,-4100.021152228972
2025-01-01T00:11:41.000000Z,7757821.695126589,6527166.354887526,969727.8308295308,-812.2213667752727,2272.6939184354233,-4100.4020062162635
2025-01-01T00:11:42.000000Z,7757988.760073213,6528331.172577358,965629.5791908198,-815.1113372366535,2270.273395582385,-4100.782860203556
2025-01-01T00:11:43.000000Z,7758156.036153371,6529496.000601024,961531.3275521088,-818.0016650154323,2267.8533063075633,-4101.1637141908495
2025-01-01T00:11:44.000000Z,7758323.523369457,6530660.838933929,957433.0759133976,-820.8923500637413,2265.4336506501977,-4101.544568178141
2025-01-01T00:11:45.000000Z,7758491.221723867,6531825.687551473,953334.8242746864,-823.7833923337097,2263.014428649522,-4101.925422165434
2025-01-01T00:11:46.000000Z,7758659.13121899,6532990.546429057,949236.5726359754,-826.6747917774617,2260.5956403447685,-4102.306276152726
2025-01-01T00:11:47.000000Z,7758827.251857213,6534155.415542081,945138.3209972644,-829.5665483471184,2258.1772857751616,-4102.687130140018
2025-01-01T00:11:48.000000Z,7758995.583640923,6535320.294865945,941040.0693585532,-832.4586619947969,2255.759364979923,-4103.06798412731
2025-01-01T00:11:49.000000Z,7759164.126572499,6536485.184376053,936941.8177198422,-835.3511326726107,2253.3418779982685,-4103.448838114603
2025-01-01T00:11:50.000000Z,7759332.880654321,6537650.084047799,932843.5660811312,-838.2439603326688,2250.92482486941,-4103.8296921018955
2025-01-01T00:11:51.000000Z,7759501.845888771,6538814.993856587,928745.31444242,-841.1371449270772,2248.5082056325537,-4104.210546089187
2025-01-01T00:11:52.000000Z,7759671.022278219,6539979.913777815,924647.062803709,-844.0306864079377,2246.092020326903,-4104.59140007648
2025-01-01T00:11:53.000000Z,7759840.409825039,6541144.843786881,920548.811164998,-846.9245847273481,2243.6762689916545,-4104.972254063772
2025-01-01T00:11:54.000000Z,7760010.008531604,6542309.783859186,916450.5595262868,-849.8188398374028,2241.2609516660023,-4105.353108051064
2025-01-01T00:11:55.000000Z,7760179.81840028,6543474.733970125,912352.3078875756,-852.713451690192,2238.846068389134,-4105.733962038356
2025-01-01T00:11:56.000000Z,7760349.839433431,6544639.694095099,908254.0562488649,-855.6084202378025,2236.4316192002325,-4106.114816025649
2025-01-01T00:11:57.000000Z,7760520.07163342,6545804.664209504,904155.8046101535,-858.5037454323166,2234.0176041384775,-4106.4956700129405
2025-01-01T00:11:58.000000Z,7760690.515002608,6546969.644288738,900057.5529714426,-861.3994272258134,2231.604023243043,-4106.876524000234
2025-01-01T00:11:59.000000Z,7760861.169543354,6548134.634308197,895959.3013327315,-864.2954655703682,2229.190876553099,-4107.2573779875265
2025-01-01T00:12:00.000000Z,7761032.035258011,6549299.634243281,891861.0496940204,-867.1918604180522,2226.7781641078095,-4107.638231974818
2025-01-01T00:12:01.000000Z,7761203.112148932,6550464.644069384,887762.7980553093,-870.0886117209327,2224.3658859463353,-4108.019085962111
2025-01-01T00:12:02.000000Z,7761374.400218472,6551629.663761903,883664.5464165983,-872.9857194310734,2221.9540421078314,-4108.399939949403
2025-01-01T00:12:03.000000Z,7761545.899468973,6552794.693296235,879566.2947778872,-875.8831835005344,2219.5426326314487,-4108.780793936696
2025-01-01T00:12:04.000000Z,7761717.609902784,6553959.732647774,875468.0431391761,-878.7810038813712,2217.1316575563337,-4109.161647923987
2025-01-01T00:12:05.000000Z,7761889.531522246,6555124.781791916,871369.791500465,-881.6791805256365,2214.721116921627,-4109.54250191128
2025-01-01T00:12:06.000000Z,7762061.6643297,6556289.840704057,867271.5398617539,-884.5777133853785,2212.3110107664666,-4109.9233558985725
2025-01-01T00:12:07.000000Z,7762234.008327486,6557454.909359592,863173.2882230429,-887.4766024126417,2209.9013391299836,-4110.304209885864
2025-01-01T00:12:08.000000Z,7762406.563517937,6558619.987733915,859075.0365843318,-890.3758475594669,2207.4921020513057,-4110.685063873157
2025-01-01T00:12:09.000000Z,7762579.329903391,6559785.07580242,854976.7849456207,-893.2754487778914,2205.083299569556,-4111.065917860449
2025-01-01T00:12:10.000000Z,7762752.307486171,6560950.173540502,850878.5333069096,-896.1754060199476,2202.674931723851,-4111.446771847741
2025-01-01T00:12:11.000000Z,7762925.496268611,6562115.280923553,846780.2816681985,-899.0757192376652,2200.2669985533057,-4111.827625835033
2025-01-01T00:12:12.000000Z,7763098.896253035,6563280.397926968,842682.0300294874,-901.97638838307,2197.859500097029,-4112.208479822326
2025-01-01T00:12:13.000000Z,7763272.507441768,6564445.52452614,838583.7783907764,-904.8774134081838,2195.4524363941227,-4112.589333809618
2025-01-01T00:12:14.000000Z,7763446.329837127,6565610.66069646,834485.5267520653,-907.7787942650236,2193.045807483687,-4112.970187796911
2025-01-01T00:12:15.000000Z,7763620.363441436,6566775.806413324,830387.2751133542,-910.6805309056044,2190.639613404818,-4113.3510417842035
2025-01-01T00:12:16.000000Z,7763794.608257004,6567940.961652121,826289.0234746431,-913.5826232819362,2188.2338541966046,-4113.731895771496
2025-01-01T00:12:17.000000Z,7763969.064286151,6569106.126388244,822190.7718359319,-916.4850713460252,2185.8285298981314,-4114.112749758788
2025-01-01T00:12:18.000000Z,7764143.731531183,6570271.300597087,818092.5201972208,-919.3878750498744,2183.4236405484794,-4114.49360374608
2025-01-01T00:12:19.000000Z,7764318.6099944115,6571436.484254038,813994.2685585098,-922.2910343454824,2181.0191861867247,-4114.874457733373
2025-01-01T00:12:20.000000Z,7764493.699678142,6572601.677334489,809896.0169197987,-925.1945491848444,2178.6151668519374,-4115.255311720664
2025-01-01T00:12:21.000000Z,7764669.000584678,6573766.879813833,805797.7652810877,-928.0984195199518,2176.2115825831856,-4115.636165707957
2025-01-01T00:12:22.000000Z,7764844.51271632,6574932.0916674575,801699.5136423766,-931.0026453027916,2173.8084334195296,-4116.0170196952495
2025-01-01T00:12:23.000000Z,7765020.236075369,6576097.312870756,797601.2620036656,-933.907226485348,2171.405719400028,-4116.397873682541
2025-01-01T00:12:24.000000Z,7765119.113439495,6577197.267029765,793495.1514426813,-936.7945990348476,2168.9888986174074,-4116.736988691849
2025-01-01T00:12:25.000000Z,7764987.668806289,6578101.990391477,789365.5316516982,-939.6297911656828,2166.529005793722,-4116.951245457332
2025-01-01T00:12:26.000000Z,7764856.397414271,6579006.7678897735,785235.9118607149,-942.4653470184728,2164.069538008059,-4117.165502222814
2025-01-01T00:12:27.000000Z,7764725.299270635,6579911.599504199,781106.2920697317,-945.3012665463044,2161.6104953003855,-4117.379758988298
2025-01-01T00:12:28.000000Z,7764594.374382576,6580816.485214299,776976.6722787486,-948.1375497022603,2159.1518777106603,-4117.59401575378
2025-01-01T00:12:29.000000Z,7764463.622757285,6581721.424999612,772847.0524877653,-950.9741964394194,2156.693685278839,-4117.8082725192635
2025-01-01T00:12:30.000000Z,7764333.04440195,6582626.418839687,768717.4326967822,-953.8112067108564,2154.2359180448725,-4118.022529284746
2025-01-01T00:12:31.000000Z,7764202.639323763,6583531.466714062,764587.8129057989,-956.6485804696428,2151.7785760487063,-4118.236786050229
2025-01-01T00:12:32.000000Z,7764072.407529905,6584436.568602277,760458.1931148156,-959.4863176688448,2149.321659330282,-4118.451042815712
2025-01-01T00:12:33.000000Z,7763942.349027562,6585341.724483874,756328.5733238325,-962.3244182615264,2146.8651679295367,-4118.665299581195
2025-01-01T00:12:34.000000Z,7763812.463823917,6586246.934338392,752198.9535328492,-965.1628822007468,2144.4091018864024,-4118.879556346677
2025-01-01T00:12:35.000000Z,7763682.751926146,6587152.19814537,748069.333741866,-968.001709439562,2141.953461240808,-4119.09381311216
2025-01-01T00:12:36.000000Z,7763553.213341426,6588057.515884344,743939.7139508828,-970.8408999310224,2139.4982460326746,-4119.308069877643
2025-01-01T00:12:37.000000Z,7763423.848076937,6588962.887534855,739810.0941598996,-973.6804536281768,2137.0434563019226,-4119.522326643127
2025-01-01T00:12:38.000000Z,7763294.656139847,6589868.313076435,735680.4743689164,-976.520370484068,2134.589092088466,-4119.7365834086095
2025-01-01T00:12:39.000000Z,7763165.637537328,6590773.7924886225,731550.8545779332,-979.3606504517368,2132.1351534322125,-4119.950840174092
2025-01-01T00:12:40.000000Z,7763036.792276553,6591679.325750951,727421.23478695,-982.2012934842188,2129.6816403730686,-4120.165096939575
2025-01-01T00:12:41.000000Z,7762908.120364686,6592584.912842955,723291.6149959668,-985.0422995345464,2127.2285529509336,-4120.379353705058
2025-01-01T00:12:42.000000Z,7762779.62180889,6593490.553744168,719161.9952049836,-987.883668555747,2124.7758912057043,-4120.5936104705415
2025-01-01T00:12:43.000000Z,7762651.296616332,6594396.248434123,715032.3754140004,-990.725400500846,2122.32365517727,-4120.807867236023
2025-01-01T00:12:44.000000Z,7762523.144794171,6595301.99689235,710902.7556230172,-993.5674953228636,2119.871844905519,-4121.022124001507
2025-01-01T00:12:45.000000Z,7762395.166349565,6596207.799098383,706773.1358320339,-996.409952974816,2117.4204604303327,-4121.236380766989
2025-01-01T00:12:46.000000Z,7762267.361289673,6597113.655031749,702643.5160410508,-999.252773409716,2114.969501791588,-4121.450637532473
2025-01-01T00:12:47.000000Z,7762139.729621646,6598019.564671979,698513.8962500676,-1002.0959565805728,2112.5189690291572,-4121.664894297955
2025-01-01T00:12:48.000000Z,7762012.271352639,6598925.527998604,694384.2764590844,-1004.9395024403908,2110.068862182909,-4121.879151063438
2025-01-01T00:12:49.000000Z,7761884.9864898035,6599831.544991146,690254.6566681012,-1007.783410942171,2107.6191812927073,-4122.093407828921
2025-01-01T00:12:50.000000Z,7761757.875040285,6600737.615629138,686125.0368771179,-1010.6276820389112,2105.16992639841,-4122.307664594404
2025-01-01T00:12:51.000000Z,7761630.937011233,6601643.7398921065,681995.4170861348,-1013.4723156836044,2102.7210975398725,-4122.521921359887
2025-01-01T00:12:52.000000Z,7761504.172409788,6602549.917759572,677865.7972951516,-1016.3173118292392,2100.2726947569445,-4122.736178125369
2025-01-01T00:12:53.000000Z,7761377.581243096,6603456.149211066,673736.1775041684,-1019.162670428802,2097.8247180894705,-4122.950434890852
2025-01-01T00:12:54.000000Z,7761251.163518295,6604362.434226108,669606.5577131852,-1022.0083914352743,2095.377167577292,-4123.164691656335
2025-01-01T00:12:55.000000Z,7761124.919242522,6605268.772784223,665476.9379222019,-1024.8544748016336,2092.930043260243,-4123.378948421818
2025-01-01T00:12:56.000000Z,7760998.848422917,6606175.164864934,661347.3181312188,-1027.700920480854,2090.4833451781574,-4123.5932051873015
2025-01-01T00:12:57.000000Z,7760872.951066611,6607081.610447763,657217.6983402355,-1030.547728425905,2088.037073370861,-4123.807461952784
2025-01-01T00:12:58.000000Z,7760747.227180737,6607988.109512233,653088.0785492524,-1033.3948985897534,2085.5912278781757,-4124.021718718267
2025-01-01T00:12:59.000000Z,7760621.676772425,6608894.66203786,648958.4587582692,-1036.2424309253604,2083.1458087399196,-4124.23597548375
2025-01-01T00:13:00.000000Z,7760496.299848801,6609801.268004166,644828.8389672859,-1039.0903253856852,2080.700815995906,-4124.450232249233
2025-01-01T00:13:01.000000Z,7760371.096416993,6610707.927390671,640699.2191763028,-1041.938581923682,2078.256249685942,-4124.664489014715
2025-01-01T00:13:02.000000Z,7760246.066484123,6611614.640176891,636569.5993853195,-1044.7872004923008,2075.8121098498323,-4124.878745780198
2025-01-01T00:13:03.000000Z,7760121.210057314,6612521.406342345,632439.9795943364,-1047.636181044489,2073.3683965273767,-4125.093002545682
2025-01-01T00:13:04.000000Z,7759996.527143685,6613428.2258665515,628310.3598033531,-1050.4855235331893,2070.925109758369,-4125.307259311164
2025-01-01T00:13:05.000000Z,7759872.017750352,6614335.098729023,624180.7400123699,-1053.3352279113403,2068.4822495825997,-4125.5215160766475
2025-01-01T00:13:06.000000Z,7759747.681884432,6615242.024909275,620051.1202213868,-1056.1852941318773,2066.0398160398545,-4125.735772842129
2025-01-01T00:13:07.000000Z,7759623.519553039,6616149.004386824,615921.5004304035,-1059.0357221477311,2063.5978091699135,-4125.950029607613
2025-01-01T00:13:08.000000Z,7759499.530763283,6617056.037141182,611791.8806394204,-1061.8865119118298,2061.1562290125535,-4126.164286373095
2025-01-01T00:13:09.000000Z,7759375.715522273,6617963.123151862,607662.2608484371,-1064.737663377096,2058.715075607546,-4126.378543138579
2025-01-01T00:13:10.000000Z,7759252.073837117,6618870.262398378,603532.6410574539,-1067.5891764964497,2056.274348994659,-4126.592799904061
2025-01-01T00:13:11.000000Z,7759128.605714922,6619777.45486024,599403.0212664708,-1070.4410512228062,2053.834049213653,-4126.807056669544
2025-01-01T00:13:12.000000Z,7759005.311162785,6620684.700516958,595273.4014754875,-1073.2932875090771,2051.3941763042876,-4127.021313435027
2025-01-01T00:13:13.000000Z,7758882.190187813,6621591.9993480425,591143.7816845044,-1076.145885308171,2048.954730306315,-4127.23557020051
2025-01-01T00:13:14.000000Z,7758759.242797101,6622499.3513330035,587014.1618935211,-1078.998844572992,2046.5157112594857,-4127.4498269659925
2025-01-01T00:13:15.000000Z,7758636.468997749,6623406.756451348,582884.5421025379,-1081.852165256439,2044.0771192035409,-4127.664083731476
2025-01-01T00:13:16.000000Z,7758513.86879685,6624314.214682584,578754.9223115547,-1084.7058473114098,2041.638954178223,-4127.878340496958
2025-01-01T00:13:17.000000Z,7758391.442201495,6625221.726006219,574625.3025205715,-1087.5598906907956,2039.201216223265,-4128.092597262442
2025-01-01T00:13:18.000000Z,7758269.189218777,6626129.290401759,570495.6827295884,-1090.414295347486,2036.7639053783976,-4128.306854027925
2025-01-01T00:13:19.000000Z,7758147.109855787,6627036.907848708,566366.0629386051,-1093.2690612343642,2034.3270216833469,-4128.521110793407
2025-01-01T00:13:20.000000Z,7758025.204119605,6627944.578326573,562236.4431476219,-1096.1241883043126,2031.8905651778337,-4128.73536755889
2025-01-01T00:13:21.000000Z,7757903.472017322,6628852.301814856,558106.8233566387,-1098.9796765102074,2029.454535901575,-4128.949624324373
2025-01-01T00:13:22.000000Z,7757781.913556015,6629760.078293062,553977.2035656555,-1101.8355258049216,2027.018933894282,-4129.163881089857
2025-01-01T00:13:23.000000Z,7757660.528742767,6630667.907740691,549847.5837746722,-1104.6917361413243,2024.5837591956624,-4129.3781378553385
2025-01-01T00:13:24.000000Z,7757539.317584655,6631575.790137246,545717.9639836891,-1107.548307472281,2022.1490118454185,-4129.592394620822
2025-01-01T00:13:25.000000Z,7757418.280088757,6632483.725462228,541588.3441927059,-1110.4052397506534,2019.714691883248,-4129.806651386304
2025-01-01T00:13:26.000000Z,7757297.416262147,6633391.713695135,537458.7244017227,-1113.2625329292985,2017.2807993488457,-4130.020908151788
2025-01-01T00:13:27.000000Z,7757176.7261118945,6634299.75481547,533329.1046107395,-1116.1201869610702,2014.8473342819004,-4130.23516491727
